rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Eczema	C0013595	20	474	6.84549084085e-11	4.6927751519243754e-05	CXCL1,CXCL2,CXCL8,CXCR2,CCR6,CXCL9,CXCR3,PTGDR2,CCR3,CXCL10,CXCR4,CCL27,CCR4,CCL23,CCR8,CCL5,CASR,HRH4,CCL20,C5
140	Atherosclerosis	C0004153	49	1271	6.90445478568e-11	4.7265361242403784e-05	P2RY12,CXCL1,APLNR,C3,SSTR2,CCR2,CCR5,CXCL13,CXCL8,CNR2,AGTR2,CXCR2,HCAR2,GPR55,CCL25,CCR1,CCL19,CXCL9,CXCR3,PTGER3,PF4,ADRA2B,CCR3,CXCL10,PDYN,CXCR4,KNG1,S1PR2,CCR7,P2RY13,NPY,AGT,APP,CCR9,SAA1,ACKR3,FPR2,CNR1,GPER1,CCL21,SUCNR1,S1PR1,CCL5,CXCR6,MTNR1B,CXCL16,CASR,CXCL12,C5
141	Hyperalgesia	C0020429	26	177	7.04016844821e-11	4.760297096556381e-05	P2RY12,OPRK1,C3,CCR2,CCR5,GAL,CXCL8,CNR2,CXCR2,PNOC,BDKRB1,DRD3,PTGER3,ADORA1,PDYN,KNG1,NPY,AGT,BDKRB2,CNR1,ADRA2C,OPRL1,ANXA1,PENK,ADRA2A,CCL5
142	Diabetes mellitus type 2	C0011860	47	1972	7.20460358039e-11	4.7940580688723836e-05	OXER1,APLNR,C3,CCR2,CCR5,LPAR2,MTNR1A,CXCL8,CNR2,MCHR1,SST,AGTR2,HCAR2,GPR55,CXCL5,PPY,NPY1R,CCR1,NPY2R,SSTR4,ADRA2B,CXCL10,ADORA3,PYY,POMC,GNAI2,CXCR4,KNG1,NPY,AGT,NPY5R,ACKR3,BDKRB2,CNR1,ADRA2C,LPAR3,ANXA1,APLN,LPAR1,ADRA2A,TAS2R13,CCL5,CXCR6,MTNR1B,CASR,CXCL12,C5
143	Dermatitis, Atopic	C0011615	23	567	7.71387398402e-11	4.827819041188386e-05	CXCL1,CXCL2,C3,CCR5,CXCL8,CXCR2,CCR6,CXCL9,CXCR3,PTGDR2,CCR3,CXCL10,PDYN,CCL27,CCR4,NPY,GRM4,CCL23,HTR1A,CCR8,CCL5,HRH4,CCL20
144	Left ventricular hypertrophy	C0149721	16	274	8.31572588567e-11	4.861580013504389e-05	APLNR,CCR5,LPAR2,AGTR2,NPY1R,BDKRB1,NPY2R,SSTR4,ADRA2B,KNG1,NPY,AGT,NPY5R,ACKR3,BDKRB2,CXCR6
146	Glioma	C0017638	43	1997	8.6066709315e-11	4.929101958136394e-05	FPR1,OPRK1,CXCL1,APLNR,CXCL2,SSTR2,CCR2,CCR5,LPAR2,GAL,CXCL8,GRM2,SST,CCR6,BDKRB1,SSTR1,CXCL9,CXCR3,SSTR4,ADRA2B,CXCL3,CXCL10,POMC,CXCR4,KNG1,S1PR2,CCR7,CCR4,NPY,ACKR3,FPR2,BDKRB2,CNR1,CCR10,ANXA1,APLN,LPAR1,CCL5,CXCR6,CXCL16,CASR,CCL20,CXCL12
147	Substance abuse problem	C0740858	8	44	8.86510864717e-11	4.962862930452397e-05	CNR2,HTR1B,DRD4,DRD3,PDYN,POMC,NPY,CNR1
148	Breast-ovarian cancer, familial 1	C0006142	71	4543	8.97946161871e-11	4.9966239027684e-05	CXCR5,CXCL1,C3,CXCL11,SSTR2,CCR2,HRH3,CCR5,LPAR2,MTNR1A,CXCL13,GAL,CXCL8,CNR2,SST,HCAR3,AGTR2,CXCR2,S1PR3,HCAR2,CXCL5,C5AR1,CCL25,CCR6,BDKRB1,DRD3,CCL19,SSTR1,CXCL9,CXCR3,TAS2R38,PF4,SSTR4,S1PR4,ADRA2B,ADORA1,CXCL3,CXCL10,SSTR3,POMC,CXCR4,CCL27,KNG1,NMU,S1PR2,CCR7,NPY,AGT,APP,CCR9,NPY5R,CXCR1,ACKR3,CNR1,TRPM8,GPER1,LPAR3,ANXA1,LPAR1,CCL21,CCL16,ADRA2A,PPBP,CCL5,CXCR6,MTNR1B,CASR,CCL20,CXCL12,C5,SSTR5
149	Hypersensitivity	C0020517	15	186	9.26246856991e-11	5.0303848750844024e-05	CXCL1,C3,CCR2,CXCL5,CCR6,CCR1,CCL19,CXCL9,CXCR3,PF4,KNG1,CCR9,PPBP,CCL5,CCL20
150	Metabolic Syndrome X	C0524620	23	638	9.48829903535e-11	5.064145847400405e-05	P2RY12,C3,CCR2,GNAT3,CCR5,CXCL8,AGTR2,ADRA2B,PYY,POMC,GNAI2,NPY,AGT,APP,NPY5R,CNR1,TRPM8,GPER1,ADRA2A,CCL5,CXCR6,MTNR1B,CXCL16
151	Heart Failure	C0018801	26	803	9.90312276627e-11	5.097906819716408e-05	NPY4R,OXER1,APLNR,CXCL2,CCR5,LPAR2,CNR2,AGTR2,CCL19,SSTR4,ADRA2B,POMC,KNG1,CCR7,NPY,AGT,ACKR3,ADRA2C,LPAR3,APLN,CCL21,S1PR1,CHRM4,CXCR6,CXCL16,CXCL12
152	Marijuana Abuse	C0024809	10	96	1.07528208559e-10	5.1316677920324106e-05	GAL,CNR2,GPR55,DRD4,DRD3,NPY,CNR1,ADRA2C,TRPM8,PENK
155	Sarcoidosis	C0036202	15	257	1.14932174888e-10	5.232950708980419e-05	C3,CCR2,CCR5,CXCL8,AGTR2,CXCL5,CCL19,CXCL9,CXCR3,CXCL10,CXCR4,AGT,CCL5,CXCL12,C5
156	Diabetes mellitus type 1	C0011854	30	1104	1.20316423491e-10	5.266711681296422e-05	C3,CCR2,CCR5,GAL,CXCL8,AGTR2,FPR3,CCR1,CXCL9,CXCR3,PF4,CCR3,ADORA1,CXCL10,POMC,CCR7,CCR4,NPY,AGT,APP,ACKR3,FPR2,LPAR3,ANXA1,HTR1A,CCL21,CCL5,CCL20,CXCL12,C5
157	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.22367893596e-10	5.300472653612424e-05	CXCR5,CXCL1,SSTR2,CCR2,CCR5,MTNR1A,CXCL13,CXCL8,SST,CXCR2,C5AR1,CCL25,CCR6,CCL19,CXCR3,TAS2R38,PDYN,POMC,CXCR4,CCR7,CCR4,NPY,AGT,CCR9,ACKR3,GPER1,PENK,CCL21,CCL16,S1PR1,PPBP,CCL5,CXCR6,CASR,CCL20,CXCL12
158	Crohn Disease	C0010346	28	979	1.28039245872e-10	5.3342336259284264e-05	CXCL1,C3,CCR5,CXCL8,CXCR2,CXCL5,CXCL6,CCL25,CCR6,CCL19,CXCL9,CXCR3,CCR3,CCL27,KNG1,CCR7,AGT,CCR9,P2RY14,FPR2,CNR1,ANXA1,CCL21,GPR18,CCL5,CXCL16,CCL20,CXCL12
159	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.31558652861e-10	5.3679945982444293e-05	CXCL11,CCR2,CXCL13,CXCL8,AGTR2,CXCR2,CXCL5,CXCL10,CXCR4,CCR7,AGT,CXCR1,FPR2,ANXA1,LPAR1,CCL21,CXCL12
160	Reperfusion Injury	C0035126	16	305	1.39769973373e-10	5.401755570560432e-05	CXCL1,CXCL2,C3,HRH3,CXCL8,AGTR2,C5AR1,CXCL6,CXCR3,CXCL10,C3AR1,AGT,CNR1,CCL5,CXCL12,C5
161	Increased body weight	C0043094	20	502	1.77376224819e-10	5.4355165428764346e-05	HRH3,GRM2,GRM8,HTR1B,DRD4,DRD3,HTR1D,POMC,GRM6,HTR5A,HTR1E,APP,GRM4,CNR1,HTR1F,HTR1A,GRM7,ADRA2A,CHRM4,HRH4
163	Prostatic Neoplasms	C0033578	36	1606	2.52238341325e-10	5.5030384875084405e-05	OXER1,CXCL11,SSTR2,CCR5,LPAR2,CXCL8,CNR2,HTR1B,CXCL5,PPY,CCR6,NPY1R,CCR1,NPBWR1,SSTR1,CXCR3,SSTR4,CXCL10,SSTR3,CXCR4,KNG1,NPY,AGT,CCR9,CNR1,TRPM8,LPAR3,ANXA1,PENK,LPAR1,CCL16,CCL5,CXCR6,CXCL16,CASR,CXCL12
164	Mitral stenosis	C0026269	14	238	2.64457677979e-10	5.536799459824443e-05	CXCR5,APLNR,C3,CCR5,CXCL13,CNR2,GRM8,BDKRB1,CCL19,AGT,GRM4,S1PR1,CCL5,CASR
165	Inflammatory disorder	C1290884	15	279	2.70116595757e-10	5.570560432140446e-05	CXCL1,CCR5,CXCL13,CXCL8,CXCR2,CCR6,CXCL10,CCL27,CCR7,CCR10,OPRL1,ANXA1,CCL16,CXCL16,CCL20
166	Nephrosclerosis	C0027719	7	38	2.72241895694e-10	5.604321404456449e-05	LPAR2,SSTR4,ADRA2B,AGT,ACKR3,CXCR6,CXCL12
167	Neuroblastoma	C0700095	36	1612	3.06602854216e-10	5.638082376772451e-05	P2RY12,CXCR5,SSTR2,CCR5,CXCL13,GAL,CXCL8,CNR2,MCHR1,SST,HCAR3,HTR1B,PNOC,CCR6,P2RY4,NPY1R,NPY2R,PMCH,GALR2,PDYN,CXCR4,KNG1,NPY,AGT,APP,NPY5R,SAA1,ACKR3,CNR1,TRPM8,OPRL1,ANXA1,PENK,CCL21,CASR,CXCL12
168	Prostate carcinoma	C0600139	49	2734	3.08536085569e-10	5.671843349088454e-05	CXCR5,CXCL1,C3,SSTR2,CCR2,CCR5,LPAR2,CXCL8,SST,AGTR2,CXCR2,CXCL5,CXCL6,PPY,CCL25,CCR6,CCR1,NPBWR1,CCL19,SSTR1,CXCR3,PTGER3,SSTR4,ADRA2B,SSTR3,CXCR4,CCR7,NPY,AGT,CCR9,CXCR1,ACKR3,CNR1,TRPM8,GPER1,S1PR5,LPAR3,ANXA1,PENK,LPAR1,ADRA2A,TAS2R13,CCL5,CXCR6,CXCL16,CASR,CCL20,CXCL12,SSTR5
169	Malignant neoplasm of pancreas	C0346647	36	1625	3.46575990129e-10	5.705604321404457e-05	HCAR1,C3,SSTR2,CCR2,CCR5,LPAR2,CXCL8,SST,AGTR2,CXCR2,HTR1B,CXCL5,CCR6,SSTR1,NPY2R,HTR1D,CXCL10,PYY,SSTR3,CXCR4,NMU,CCR7,NPY,AGT,CXCR1,FPR2,PENK,LPAR1,CCL16,GABBR1,CCL5,CASR,CCL20,CXCL12,MCHR2,SSTR5
170	Substance-Related Disorders	C0236969	12	171	3.55959484111e-10	5.7393652937204586e-05	OPRK1,CNR2,PNOC,DRD4,PDYN,POMC,NPY,CNR1,OPRL1,HTR1A,PENK,GRM7
171	Migraine Disorders	C0149931	16	333	3.6614089538e-10	5.7731262660364616e-05	C3,CCR2,GAL,HTR1B,DRD4,CCR1,DRD3,HTR1D,HTR5A,HTR1E,AGT,APP,CNR1,TRPM8,HTR1F,HTR1A
172	Tumor Progression	C0178874	40	1969	4.21970569597e-10	5.8068872383524646e-05	CXCL1,OXER1,SSTR2,CCR2,CCR5,LPAR2,CXCL8,SST,CXCR2,GPR55,CXCL5,CXCL6,CCR6,CXCL9,CXCR3,TAS2R38,SSTR4,ADRA2B,CXCL10,ADORA3,POMC,GNAI2,CXCR4,NMU,CCR4,AGT,APP,SAA1,CXCR1,ACKR3,TRPM8,GPER1,LPAR3,ANXA1,CCL5,CXCR6,CXCL16,CASR,HRH4,CXCL12
173	Septicemia	C0036690	17	387	4.44167036484e-10	5.8406482106684675e-05	CXCL2,CCR2,CXCL8,SST,AGTR2,S1PR3,C5AR1,PNOC,PF4,C3AR1,POMC,CXCR4,AGT,APP,FPR2,CXCL12,C5
174	Sarcoidosis, Pulmonary	C0036205	8	60	4.67865302056e-10	5.87440918298447e-05	CCR5,CXCL5,CCL19,CXCR3,CXCL10,CCR4,CCR8,CCL5
175	Bronchiolitis Obliterans	C0006272	8	61	5.49630563285e-10	5.908170155300473e-05	CCR2,CXCL8,CXCL9,CXCR3,CXCL10,CXCR4,CCL5,CXCL12
176	Nicotine Dependence	C0028043	10	113	6.57077392496e-10	5.941931127616476e-05	GABBR2,GAL,DRD4,DRD3,NPY2R,TAS2R38,CNR1,GABBR1,TAS2R16,GALR1
177	Epilepsy	C0014544	22	673	6.75730360555e-10	5.975692099932478e-05	SSTR2,LPAR2,GAL,GRM2,GRM8,NPY1R,BDKRB1,SSTR1,NPY2R,SSTR4,ADRA2B,ADORA1,PDYN,POMC,NPY,GRM4,ACKR3,BDKRB2,ADRA2A,GABBR1,CXCR6,CASR
178	Disorders of parathyroid gland	C0030517	6	27	7.01087854438e-10	6.009453072248481e-05	LPAR2,SSTR4,ADRA2B,ACKR3,CXCR6,CASR
179	genetic hypertension	C0598428	6	27	7.01087854438e-10	6.043214044564484e-05	LPAR2,SSTR4,ADRA2B,AGT,ACKR3,CXCR6
180	Immediate hypersensitivity	C0020523	10	117	8.40720271178e-10	6.076975016880486e-05	C3,HRH3,CCR5,CXCL8,PTGDR2,CCR3,C3AR1,CCL5,CXCL12,C5
181	Hemolytic uremic syndrome	C0019061	8	65	9.33158217364e-10	6.110735989196489e-05	C3,CXCR4,AGT,SAA1,ACKR3,BDKRB2,CXCL12,MCHR2
182	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.41599798132e-10	6.144496961512492e-05	GABBR2,LPAR2,SSTR4,ADRA2B,ACKR3,CXCR6
183	Melanoma	C0025202	44	2386	1.03904584936e-09	6.178257933828494e-05	CXCL1,OXER1,CXCL2,CCR5,LPAR2,CXCL8,MCHR1,SST,CXCR2,CXCL5,CXCL6,CCL25,CXCL9,TAS2R60,CXCR3,LPAR5,GNG2,TAS2R38,SSTR4,ADRA2B,CXCL10,POMC,CXCR4,CCR7,CCR4,AGT,APP,CCR9,CXCR1,ACKR3,FPR2,CNR1,TRPM8,CCR10,LPAR3,ANXA1,LPAR1,CCL21,CCL16,CCL5,CXCR6,MTNR1B,CASR,CXCL12
184	Myocardial Infarction	C0027051	27	1019	1.05060493638e-09	6.212018906144496e-05	P2RY12,CXCR5,OPRK1,C3,CCR2,CCR5,CXCL8,TAS2R50,AGTR2,GRM8,CXCL6,CCR1,BDKRB1,ADRA2B,CCR3,ADORA1,HTR1D,CXCL10,ADORA3,KNG1,NPY,AGT,BDKRB2,CNR1,CCL5,CASR,CXCL12
185	Psychoses, Substance-Induced	C0033941	8	66	1.06229069985e-09	6.245779878460499e-05	GRM2,DRD4,NPY1R,DRD3,NPY,CNR1,ADRA2C,HTR1A
186	Lupus Nephritis	C0024143	13	226	1.06945052814e-09	6.279540850776502e-05	CCR2,CCR5,CXCL13,CXCL8,C5AR1,CCR1,CXCR3,CXCL10,C3AR1,AGT,HTR1A,CCL5,C5
187	Dyslipidemias	C0242339	13	228	1.23321886036e-09	6.313301823092506e-05	C3,LPAR2,HCAR2,SSTR4,ADRA2B,POMC,NPY,AGT,NPY5R,ACKR3,CNR1,CXCR6,CXCL12
188	Brain Ischemia	C0007786	17	415	1.30302502122e-09	6.347062795408508e-05	C3,CCR2,CCR5,GAL,CXCL8,TAS2R50,GRM8,CCR3,CXCL10,CCR4,NPY,AGT,ANXA1,S1PR1,CCL20,CXCL12,C5
190	Age-related macular degeneration 2	C0242383	17	423	1.74706005218e-09	6.414584740040514e-05	FPR1,GABBR2,C3,CXCL11,CCR2,CXCL8,SST,C5AR1,CCR1,DRD3,CCR3,C3AR1,AGT,APP,HTR1A,SUCNR1,C5
191	Anterior uveitis	C0042165	7	48	1.78142067764e-09	6.448345712356516e-05	C3,CCR2,CCR5,CXCL8,CCR1,CXCR1,CCL5
192	Airway Obstruction	C0001883	7	49	2.07549766262e-09	6.482106684672519e-05	CXCL8,CXCR3,ADORA1,CXCL10,CCR4,CCR8,CCL5
193	Severe Acute Respiratory Syndrome	C1175175	9	99	2.47432696554e-09	6.515867656988521e-05	CXCL1,CXCL8,CXCL5,CXCL6,CXCL9,CXCL10,AGT,GPER1,CCL5
195	Encephalitis	C0014038	11	167	3.12012293779e-09	6.583389601620526e-05	CXCL1,CCR2,CCR5,CXCL8,SST,CCR1,CXCL10,POMC,APP,GABBR1,S1PR1
197	Chronic obstructive pulmonary disease	C0024117	24	865	3.18903370378e-09	6.650911546252532e-05	CXCL11,CCR2,CCR5,CXCL13,CXCL8,CXCR2,HTR1B,C5AR1,DRD4,CCR6,CXCR3,CCR3,HTR1D,CXCL10,C3AR1,SSTR3,KNG1,AGT,CXCR1,BDKRB2,CCL5,CXCR6,CASR,CCL20
198	Malignant tumor of prostate	C0376358	49	2940	3.19451898267e-09	6.684672518568535e-05	HEBP1,CXCR5,CXCL1,SSTR2,CCR2,CCR5,LPAR2,CXCL8,SST,AGTR2,CXCR2,CXCL5,CXCL6,PPY,CCL25,CCR6,CCR1,NPBWR1,CCL19,SSTR1,CXCR3,PTGER3,SSTR4,ADRA2B,SSTR3,POMC,CXCR4,CCR7,NPY,AGT,CCR9,CXCR1,ACKR3,CNR1,TRPM8,GPER1,S1PR5,LPAR3,ANXA1,PENK,LPAR1,TAS2R13,CCL5,CXCR6,CXCL16,CASR,CCL20,CXCL12,SSTR5
199	Secondary malignant neoplasm of lung	C0153676	20	614	3.57497409453e-09	6.718433490884538e-05	CCR5,CXCL8,HCAR2,CCL19,CXCR3,LPAR5,CXCR4,NMU,CCR7,CCR4,AGT,CXCR1,ACKR3,FPR2,CNR1,LPAR1,CCL21,CCL5,CASR,CXCL12
200	Stroke	C0038454	29	1229	3.77825892794e-09	6.752194463200541e-05	P2RY12,CXCL1,APLNR,C3,CCR2,CCR5,CXCL8,GRM2,TAS2R50,AGTR2,GRM8,NPY1R,CXCR3,CCR3,HTR1D,CXCL10,CXCR4,KNG1,NPY,AGT,APP,CNR1,ANXA1,GNAI1,S1PR1,CCL5,CXCL16,CXCL12,C5
201	Bronchial Hyperreactivity	C0085129	11	170	3.82958265099e-09	6.785955435516543e-05	CXCL1,C3,CCR2,CCR5,CXCL8,PTGDR2,CCR3,C3AR1,CCL5,CXCL12,C5
202	Colitis, Ulcerative	C0009319	21	679	3.92017374118e-09	6.819716407832547e-05	CXCL2,CXCL8,CNR2,CXCR2,CXCL5,C5AR1,CCL25,CCR6,CCR1,CXCL10,CCR7,APP,CCR9,CXCR1,ANXA1,APLN,MTNR1B,CXCL16,CASR,CCL20,C5
203	Bradycardia	C0428977	7	53	3.99265520645e-09	6.853477380148548e-05	ADORA1,PDYN,POMC,GNAI2,KNG1,AGT,HTR1A
204	Helicobacter pylori infection	C0850666	14	297	4.23608836897e-09	6.88723835246455e-05	CXCR5,CXCL1,CXCL13,CXCL8,SST,CXCR2,CCR6,SSTR1,CXCR3,SSTR3,AGT,CXCR1,CCL5,CCL20
205	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.61288485187e-09	6.920999324780554e-05	CCR5,CXCL8,CXCR2,CXCL5,CXCL3,CXCL10,CXCR1
206	Sciatic Neuropathy	C0149940	8	78	4.82532569457e-09	6.954760297096556e-05	C3,HRH3,CNR2,BDKRB1,AGT,BDKRB2,OPRL1,CCL5
207	Glioblastoma	C0017636	34	1645	5.49787537718e-09	6.988521269412559e-05	FPR1,OXER1,CCR2,CCR5,LPAR2,GAL,CXCL8,GRM2,SST,HCAR3,CXCR2,CXCL6,CCR1,CXCR3,SSTR4,ADRA2B,CXCL10,GALR2,CXCR4,NPY,AGT,APP,CXCR1,ACKR3,GPER1,CCR10,S1PR5,LPAR3,ANXA1,S1PR1,CCL5,CXCR6,CXCL12,GALR1
208	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.94909210783e-09	7.022282241728562e-05	LPAR2,SSTR4,ADRA2B,ACKR3,CXCR6,CASR
209	Pheochromocytoma	C0031511	13	259	5.96844340617e-09	7.056043214044565e-05	GAL,SST,AGTR2,SSTR1,PMCH,GALR2,POMC,NPY,AGT,ACKR3,PENK,CXCL12,SSTR5
210	Panic disorder 1	C1868649	8	80	6.04698147111e-09	7.089804186360567e-05	GAL,HTR1B,DRD4,NPY,AGT,NPY5R,BDKRB2,HTR1A
211	Chronic neutrophilia	C3665444	7	57	7.2370544002e-09	7.123565158676571e-05	CXCL2,CXCL8,CXCR2,CXCL5,CXCL10,CXCR1,CCL5
212	Dermatitis, Allergic Contact	C0162820	9	111	7.55682294518e-09	7.157326130992572e-05	CXCL2,CCR2,CCR5,CCL19,CXCR3,CXCL10,POMC,CCL27,CCR10
213	Inflammatory pain	C0234251	7	58	8.25100754387e-09	7.191087103308575e-05	P2RY12,LPAR2,BDKRB1,SSTR4,ADRA2B,ACKR3,CXCR6
214	Malignant neoplasm of lung	C0242379	43	2460	8.30131907659e-09	7.224848075624578e-05	CXCL1,NPY4R,CCR2,CCR5,LPAR2,MTNR1A,CXCL8,SST,HCAR3,CXCR2,HTR1B,CXCL5,C5AR1,CXCL6,DRD4,CCR6,CCL19,TAS2R38,SSTR4,ADRA2B,CCR3,HTR1D,ADORA3,SSTR3,POMC,GNAI2,CXCR4,KNG1,NMU,CCR7,AGT,CXCR1,ACKR3,TRPM8,ANXA1,LPAR1,CCL21,CCL5,CXCR6,CXCL16,CASR,CCL20,CXCL12
215	Chlamydia Infections	C0008149	8	83	8.41121483575e-09	7.258609047940581e-05	C3,CCR2,CCR5,CXCL8,CCR3,CCR7,CXCL12,C5
216	Paroxysmal atrial fibrillation	C0235480	6	38	8.92511609063e-09	7.292370020256583e-05	LPAR2,SSTR4,ADRA2B,ACKR3,CXCR6,CXCL12
217	CNS disorder	C0007682	9	113	9.02612473652e-09	7.326130992572587e-05	HRH3,CCR5,CNR2,SST,C5AR1,CXCR3,POMC,CXCL12,C5
218	Kaposi's sarcoma	C0036220	11	184	9.34271859876e-09	7.359891964888589e-05	CXCL1,C3,LPAR2,CXCL8,CCR6,SSTR4,ADRA2B,POMC,ACKR3,CXCR6,CCL20
219	Benign Prostatic Hyperplasia	C1704272	16	423	1.14843405896e-08	7.39365293720459e-05	CXCR5,SSTR2,LPAR2,CXCL8,SST,CCL19,SSTR1,SSTR4,ADRA2B,CCR7,ACKR3,CNR1,ANXA1,CCL5,CXCR6,CXCL16
220	Memory Loss	C0002622	7	61	1.2499447144e-08	7.427413909520595e-05	HRH3,DRD3,GNAI3,PDYN,POMC,APP,GNAI1
222	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.40939938609e-08	7.4949358541526e-05	OXER1,LPAR2,SSTR4,ADRA2B,ACKR3,LPAR3,CXCR6,CXCL12
223	Hereditary pancreatitis	C0238339	15	377	1.4744020338e-08	7.528696826468602e-05	CXCL1,CXCL8,CCL28,CXCR2,CXCL5,CXCL6,CCR6,CXCR3,CXCL10,GNAI2,CXCR4,CXCR1,CASR,CCL20,CXCL12
225	Trachoma	C0040592	7	64	1.84324493446e-08	7.596218771100607e-05	C3,CCR2,CCR5,CXCL8,CCR3,CXCL12,C5
226	Psoriasis	C0033860	23	878	1.94353406702e-08	7.629979743416611e-05	C3,CCR2,CCR5,CXCL8,MCHR1,CXCR2,HCAR2,CCR6,CCL19,CXCL9,CXCL10,POMC,CCL27,CCR7,CCR4,APP,SAA1,CXCR1,CCR10,CCL21,CCL5,HRH4,CCL20
227	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.95142876303e-08	7.663740715732613e-05	LPAR2,SSTR4,ADRA2B,ACKR3,CXCR6
228	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.95142876303e-08	7.697501688048616e-05	LPAR2,SSTR4,ADRA2B,ACKR3,CXCR6
229	Hepatocellular carcinoma	C2239176	49	3108	1.96245703021e-08	7.731262660364619e-05	CXCL1,CXCL2,CXCL11,SSTR2,CCR2,CCR5,MTNR1A,GAL,CXCL8,CNR2,SST,AGTR2,CXCR2,CXCL5,C5AR1,CXCL6,CCR6,CCR1,CCL19,CXCL9,GNAI3,CORT,CXCL10,ADORA3,GNAI2,CXCR4,CCL27,CCR7,CCR4,AGT,APP,SAA1,CXCR1,ACKR3,CNR1,OXGR1,LPAR3,ANXA1,LPAR1,CCL21,CCL16,S1PR1,CCL5,CXCR6,CXCL16,CASR,CCL20,CXCL12,C5
230	Pituitary adenoma	C0032000	13	286	2.06954037241e-08	7.765023632680622e-05	SSTR2,GAL,CXCL8,SST,SSTR1,SSTR3,POMC,CXCR4,NPY,ACKR3,CASR,CXCL12,SSTR5
231	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.54223897489e-08	7.798784604996623e-05	CXCL2,CCR2,LPAR2,CXCL8,CCR6,CXCR3,CCR3,CXCR4,CCR4,AGT,ANXA1,LPAR1,CCR8,CCL5,CXCL12
232	Carotid Stenosis	C0007282	10	162	2.5865489528e-08	7.832545577312626e-05	CCR2,CCR5,CXCL8,CXCR2,CXCL3,NPY,AGT,ANXA1,CCL5,CXCL12
233	Prolactinoma, familial	C0033375	8	95	2.77387542935e-08	7.86630654962863e-05	SSTR2,SST,SSTR1,POMC,CXCR4,NPY,NPY5R,SSTR5
234	Somatotroph adenoma	C0346302	6	45	3.06479727152e-08	7.900067521944631e-05	SSTR2,SST,SSTR3,POMC,CXCR4,SSTR5
235	Drug usage	C0242510	6	45	3.06479727152e-08	7.933828494260635e-05	DRD4,PDYN,NPY,AGT,CNR1,ADRA2A
236	Pediatric Obesity	C2362324	6	46	3.59949132722e-08	7.967589466576637e-05	NPY2R,PYY,POMC,NMU,NPY,MCHR2
237	Neuroendocrine neoplasm	C0206754	12	252	3.63978035489e-08	8.00135043889264e-05	OPRK1,OXER1,SSTR2,SST,PPY,SSTR1,SSTR3,POMC,GNAI2,NPY,TRPM8,LPAR3
238	Obesity, severe, 601665 (3)	C0028756	9	131	3.71698175572e-08	8.035111411208643e-05	PPY,NPY2R,PYY,POMC,NPY,AGT,CNR1,ADRA2A,MCHR2
240	Hyperglycemia	C0020456	16	459	3.76650368672e-08	8.102633355840649e-05	HRH3,CXCL8,SST,AGTR2,C5AR1,CXCL10,POMC,GNAI2,S1PR2,NPY,AGT,TAS2R13,S1PR1,CCL5,MTNR1B,CXCL12
241	Bronchiolitis	C0006271	7	70	3.78689833935e-08	8.136394328156652e-05	NPW,C3,CCR5,CXCL8,CXCR2,PMCH,CCL5
242	Cutaneous T-cell lymphoma	C0079773	12	255	4.1802086459e-08	8.170155300472653e-05	CXCL8,SST,CCR6,CXCL9,CXCR3,CXCL10,CXCR4,CCL27,CCR7,CCR4,CCR10,CCL20
243	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.2377238163e-08	8.203916272788658e-05	MCHR1,DRD4,DRD3,AGT,HTR1F,MCHR2,SSTR5
244	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.2377238163e-08	8.23767724510466e-05	MCHR1,DRD4,DRD3,AGT,HTR1F,MCHR2,SSTR5
245	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.2377238163e-08	8.271438217420661e-05	MCHR1,DRD4,DRD3,AGT,HTR1F,MCHR2,SSTR5
246	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.2377238163e-08	8.305199189736665e-05	MCHR1,DRD4,DRD3,AGT,HTR1F,MCHR2,SSTR5
247	Major affective disorder 7	C2700438	7	71	4.2377238163e-08	8.338960162052667e-05	MCHR1,DRD4,DRD3,AGT,HTR1F,MCHR2,SSTR5
248	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.2377238163e-08	8.37272113436867e-05	MCHR1,DRD4,DRD3,AGT,HTR1F,MCHR2,SSTR5
249	Anorexia	C0003123	9	134	4.61659270812e-08	8.406482106684673e-05	HTR1B,NPY1R,CCR1,NPY2R,PYY,POMC,NMU,NPY,OPRL1
250	Essential hypertension	C0085580	13	305	4.62321692041e-08	8.440243079000676e-05	APLNR,LPAR2,AGTR2,BDKRB1,ADRA2B,ADORA1,POMC,GNAI2,KNG1,NPY,AGT,BDKRB2,LPAR1
