rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
308	Prostatic Neoplasms	C0033578	33	1606	2.71015279497e-05	7.851134335967372e-05	ADCYAP1R1,VIPR1,GNAS,RLN2,EGFR,VAMP8,REPS2,GHRH,CGA,PTGER2,BIN1,GHRHR,CALCA,M6PR,ADCYAP1,HIP1,WNT5A,CBL,EGF,PTGER4,ARRB2,SYNJ2,LRP2,DAB2,VIP,ADM,LHB,PTHLH,CALCR,MC2R,RPS27A,IGF2R,ADRB2
309	Sparse pubic hair	C1858573	4	36	2.76017125045e-05	7.87662503186337e-05	FSHB,VAMP7,LHB,FSHR
310	Osteomalacia	C0029442	4	36	2.76017125045e-05	7.902115727759369e-05	OCRL,AVPR2,PTH,LRP2
311	Abnormality of the pubic hair	C4022288	4	36	2.76017125045e-05	7.927606423655366e-05	FSHB,VAMP7,LHB,FSHR
312	Acute postoperative pain	C0030201	4	37	3.16564676137e-05	7.953097119551364e-05	POMC,CALCA,CYP2D6,ADRB2
324	Animal Mammary Neoplasms	C0024667	43	2352	3.36984056512e-05	8.25898547030334e-05	CRHR1,FNBP1L,WASL,SH3KBP1,AGFG1,TFRC,CD4,TF,EGFR,LHCGR,VAMP8,REPS2,GHRH,CGA,PTGER2,BIN1,APOB,TRIP10,CYP1A2,TSHR,HIP1,ADORA2B,WNT5A,CYP2D6,EGF,CRH,PTGER4,SYNJ2,SYT1,DAB2,DNM2,VIP,PTH1R,REPS1,ADM,GRB2,SH3GL2,CTTN,LHB,SNX9,PTHLH,AP2A1,IGF2R
325	Abnormality of skeletal physiology	C4023164	14	436	3.54617685067e-05	8.284476166199337e-05	OCRL,GNAS,FSHB,LHCGR,GHRHR,POMC,VAMP7,TSHR,FZD4,WNT5A,SCARB2,PTH1R,FSHR,MC2R
326	Vascular Calcification	C0342649	5	62	3.54734067542e-05	8.309966862095335e-05	LDLRAP1,APOB,GRK6,PTH,LDLR
327	Bone neoplasms	C0005967	6	91	3.55616455247e-05	8.335457557991332e-05	GNAS,EGFR,CALCA,SYT1,PTHLH,IGF2R
328	alcohol use disorder	C0001956	4	38	3.61581452419e-05	8.360948253887331e-05	CRHR1,NPSR1,CRH,AVP
329	Skin nodule	C0037287	6	92	3.81670264783e-05	8.386438949783329e-05	OCRL,GNAS,APOB,LDLR,PTH1R,MC1R
330	Adrenal hyperplasia	C0342492	5	63	3.88832369292e-05	8.411929645679326e-05	GNAS,POMC,GIP,CRH,MC2R
335	Myotubular myopathy	C0175709	4	39	4.11402988013e-05	8.539383125159317e-05	WASL,BIN1,AMPH,DNM2
336	Hypothyroidism	C0020676	12	341	4.18060966451e-05	8.564873821055314e-05	GNAS,TSHB,CD4,TF,APOB,GHRHR,POMC,TSHR,LDLR,GIP,FSHR,ADRB2
337	Abnormality of the parathyroid gland	C4025822	5	64	4.25509420658e-05	8.590364516951313e-05	OCRL,GNAS,AP2S1,PTH,PTH1R
338	Primary hyperaldosteronism	C1384514	5	65	4.64906765428e-05	8.61585521284731e-05	GPBAR1,LHCGR,POMC,FZD4,AVP
339	Hypotension	C0020649	7	129	4.68621160845e-05	8.641345908743308e-05	POMC,GCG,CRH,PTGER4,AVP,VIP,ADM
340	Drug Dependence	C1510472	5	66	5.07170973747e-05	8.666836604639307e-05	CRHR1,CHRM2,POMC,GCG,AVP
341	Rickets	C0035579	4	41	5.2685838947e-05	8.692327300535305e-05	OCRL,PTH,LRP2,PTH1R
350	Bronchial Hyperreactivity	C0085129	8	170	5.48312888157e-05	8.921743563599287e-05	CRHR1,EGFR,NPSR1,CALCA,PTGDR,PTGER4,VIP,ADRB2
351	Musculoskeletal Diseases	C0026857	7	132	5.51841688987e-05	8.947234259495285e-05	CRHR1,PTGER2,POMC,TSHR,CYP2D6,CRH,ADRB2
352	Pregnancy Complications, Hematologic	C0032964	7	133	5.8217502685e-05	8.972724955391283e-05	CRHR1,PTGER2,POMC,TSHR,CYP2D6,CRH,ADRB2
353	Obesity	C0028754	40	2181	5.84777234268e-05	8.99821565128728e-05	CRHR1,P2RY11,IAPP,MC3R,GNAS,ADRB1,ADRB3,GPBAR1,TFRC,DNAJC6,TF,EGFR,LHCGR,MC5R,GHRH,CHRM2,APOB,POMC,CALCRL,CALCA,GIPR,GCGR,FZD4,PICALM,WNT5A,LDLR,GIP,EGF,GCG,CRH,LRP2,SGIP1,VIP,ADM,MC1R,RAMP2,FSHR,GPR83,IGF2R,ADRB2
354	Obesity, Visceral	C2936179	4	42	5.93224252943e-05	9.02370634718328e-05	ADRB3,APOB,POMC,FSHR
355	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	6.0091148116e-05	9.049197043079277e-05	ADRB3,LHCGR,INSL3,POMC,FSHR
358	Unipolar Depression	C0041696	13	406	6.3022553896e-05	9.12566913076727e-05	CRHR1,ADRB1,ADRB3,EGFR,HTR4,CHRM2,POMC,HTR6,CYP2D6,EGF,CRH,AVP,VAMP2
359	Autism 15	C0004352	21	868	6.35778874586e-05	9.151159826663267e-05	VIPR1,HTR7,FSHB,TF,LHCGR,KIAA0319,HTR4,CGA,POMC,CALCRL,CALCA,HTR6,HIP1,CYP2D6,EGF,AVP,VIP,ADM,LHB,SCT,ADRB2
360	Cystitis	C0010692	6	100	6.51918346276e-05	9.176650522559266e-05	ADCYAP1R1,POMC,ADCYAP1,PTGER4,SYT1,VIP
361	Giant cell tumor of bone	C0206638	5	69	6.52704801097e-05	9.202141218455264e-05	EGFR,CALCA,EGF,PTHLH,CALCR
362	Nevus	C0497388	8	174	6.56421628996e-05	9.227631914351261e-05	EGFR,CGA,POMC,WNT5A,EGF,CRH,LRP2,MC1R
363	Vitamin D Deficiency	C0042870	4	43	6.65858682427e-05	9.25312261024726e-05	OCRL,PTH,LDLR,LRP2
364	Pancreatic Neoplasms	C0030297	19	750	6.95021174284e-05	9.278613306143258e-05	GNAS,EGFR,ARPC1A,GHRH,CYP1A2,TSHR,SCTR,WNT5A,LDLR,EGF,DAB2,DNM2,PTH1R,ADM,MC1R,SCT,PTHLH,IGF2R,ADRB2
365	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	7.08000054548e-05	9.304104002039255e-05	WASL,ACTR2,DNM2,ACTR3,CTTN
366	Acromegaly	C0001206	5	70	7.08000054548e-05	9.329594697935254e-05	GNAS,GHRH,GHRHR,ARRB1,PTH
370	Pathologic fracture	C0016663	4	44	7.45160157678e-05	9.431557481519245e-05	OCRL,GNAS,SCARB2,PTH1R
371	Osteoarthritis	C0029408	22	942	7.58638858462e-05	9.457048177415243e-05	CRHR1,OCRL,GNAS,GPBAR1,PTH2R,PTGER2,CALCRL,CALCA,FZD4,WNT5A,PTH,CYP2D6,EGF,CRH,PTGER4,SYT1,SCARB2,VIP,PTH1R,VIPR2,ADM,PTHLH
372	Major affective disorder 7	C2700438	5	71	7.66967621559e-05	9.482538873311242e-05	HTR7,DRD5,VAMP7,HIP1R,CRH
373	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	7.66967621559e-05	9.50802956920724e-05	HTR7,DRD5,VAMP7,HIP1R,CRH
374	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	7.66967621559e-05	9.533520265103238e-05	HTR7,DRD5,VAMP7,HIP1R,CRH
375	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	7.66967621559e-05	9.559010960999236e-05	HTR7,DRD5,VAMP7,HIP1R,CRH
376	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	7.66967621559e-05	9.584501656895233e-05	HTR7,DRD5,VAMP7,HIP1R,CRH
377	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	7.66967621559e-05	9.609992352791232e-05	HTR7,DRD5,VAMP7,HIP1R,CRH
378	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	7.68492193496e-05	9.63548304868723e-05	AGFG1,GHRH,GHRHR,POMC,GCGR,CYP2D6,GCG,CRH,MC2R,ADRB2
384	Testicular Neoplasms	C0039590	7	139	7.94787408116e-05	9.788427224063218e-05	GNAS,EGFR,LHCGR,VAMP7,CYP1A2,EGF,FSHR
385	Somatotroph adenoma	C0346302	4	45	8.31537654232e-05	9.813917919959215e-05	GNAS,GHRH,GHRHR,POMC
386	Bone necrosis	C0029445	4	45	8.31537654232e-05	9.839408615855214e-05	TF,APOB,PTH,PTH1R
393	Neurodegenerative Diseases	C0524851	18	706	9.38379927208e-05	0.00010017843487127198	CRHR1,GPBAR1,TF,EGFR,KIAA0319,MGST3,UBB,ADCYAP1,FZD4,MGST1,LDLR,CYP2D6,GCG,SCARB2,DNM2,VIP,SCT,ADRB2
394	Plaque, Atherosclerotic	C0011389	9	226	9.62301997481e-05	0.00010043334183023196	IAPP,TF,APOB,UBB,CALCA,WNT5A,LDLR,GIP,LRP2
491	Flushing	C0016382	3	25	0.000103114454495	0.00012515931684935	PTGDR,AVP,VIP
492	Akinesia	C0085623	3	25	0.000103114454495	0.00012541422380830998	DNAJC6,SYNJ1,DNM2
498	Nephrocalcinosis	C0027709	5	76	0.000112322692912	0.00012694366556206986	OCRL,POMC,PTH,LRP2,PTH1R
499	Bile duct cancer resectable	C0740277	4	48	0.000113742362333	0.00012719857252102982	EGFR,APOB,SCTR,LDLR
500	Abnormality of secondary sexual hair	C4024171	4	48	0.000113742362333	0.0001274534794799898	FSHB,VAMP7,LHB,FSHR
501	Neck Neoplasms	C0027533	4	48	0.000113742362333	0.00012770838643894977	IAPP,EGFR,MC1R,CTTN
502	Acute myocardial ischemia	C0151744	14	484	0.000114103343911	0.00012796329339790976	IAPP,ADRB1,ADRB3,TFRC,ADM2,APOB,POMC,RLN3,RAB5A,ADORA2B,LDLR,CYP2D6,RAMP2,ADRB2
503	Thyroid Neoplasms	C0040136	14	486	0.000119376325026	0.00012821820035686972	GNAS,TF,RLN2,EGFR,INSL3,CALCA,TSHR,WNT5A,PTH,CYP2D6,EGF,PTH1R,MC1R,IGF2R
504	Ichthyosis bullosa of Siemens	C0432306	5	77	0.000120809917826	0.00012847310731582974	CRHR1,GPBAR1,NPSR1,POMC,VIP
505	Achalasia	C0014848	3	26	0.000120912759437	0.0001287280142747897	VIPR1,POMC,VIP
506	Polydipsia	C0085602	4	49	0.000125646027277	0.0001289829212337497	CYP1A2,AVPR2,CYP2D6,AVP
507	Abnormality of head blood vessel	C4073244	4	49	0.000125646027277	0.00012923782819270965	LDLRAP1,APOB,FZD4,LDLR
508	Rous Sarcoma	C0086942	4	49	0.000125646027277	0.00012949273515166964	LDLR,EGF,UBC,RPS27A
