rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
263	Diabetes Mellitus, Type 1	C0011849	37	2081	5.41971391099e-06	6.716036772216548e-05	CRH,PTGER4,GPBAR1,PTH,DNM2,AGFG1,GHRHR,MC3R,ADRB2,TF,APOB,EGFR,ADRB3,GIP,ABCB1,LRP2,ADRB1,CALCA,GHRH,RAMP2,INSL3,IAPP,LDLR,GCGR,VAMP4,PTHLH,POMC,ADORA2B,CHRM2,AVP,ADM,ADCYAP1,TFRC,GCG,SYT1,GIPR,GNAS
264	Bradycardia	C0428977	5	53	5.69607396028e-06	6.741573033707865e-05	CRH,LHB,POMC,CHRM2,GCG
265	Primary hyperparathyroidism	C0221002	5	53	5.69607396028e-06	6.767109295199183e-05	PTH,AP2S1,CALCA,PTHLH,ADM
266	Lung Neoplasms	C0024121	25	1155	5.87650491046e-06	6.7926455566905e-05	PTGER4,ADCYAP1R1,ADRB2,AMPH,TF,EGFR,EPS15,PTGER2,ABCB1,WNT5A,CALCA,ARRB1,RAMP2,PTGDR,DAB2,PTHLH,POMC,TSHR,AVP,ADM,EGF,IGF2R,ADCYAP1,DVL2,TFRC
276	Ovarian Diseases	C0029928	10	236	5.95687792415e-06	7.048008171603677e-05	PTH,ADRB2,ADRB3,LHCGR,GPR83,CGA,POMC,TFRC,FSHR,GNAS
277	Weight Gain Adverse Event	C2911647	8	151	5.96051366442e-06	7.073544433094994e-05	ADRB2,ADRB3,ABCB1,HTR7,HTR4,DRD5,HRH2,HTR6
278	Hypercalcemia, infantile, 2	C0020437	7	114	5.96315309176e-06	7.099080694586313e-05	PTH,AP2S1,EGFR,CALCA,CALCR,PTH1R,PTHLH
281	Pancreatic Neoplasms	C0030297	19	750	6.76529307542e-06	7.175689479060265e-05	DNM2,ARPC1A,ADRB2,EGFR,SCT,ABCB1,WNT5A,GHRH,MC1R,LDLR,PTH1R,DAB2,PTHLH,TSHR,ADM,EGF,SCTR,IGF2R,GNAS
282	Gastrinoma	C0017150	4	32	6.97976461828e-06	7.201225740551583e-05	EGFR,SCT,EGF,SCTR
283	Diabetes insipidus	C0011848	5	55	7.092049635e-06	7.2267620020429e-05	UBB,AVPR2,OCRL,POMC,AVP
284	Ovarian Failure, Premature	C0085215	9	199	8.24145196843e-06	7.252298263534219e-05	LHB,ABCB1,LHCGR,GHRH,TSHB,POMC,IGF2R,FSHB,FSHR
285	Abnormality of the parathyroid physiology	C4023198	5	57	8.7533196006e-06	7.277834525025537e-05	PTH,AP2S1,PTH1R,OCRL,GNAS
286	Osteoporosis	C0029456	17	642	1.01741033528e-05	7.303370786516854e-05	PTGER4,RXFP2,PTH,GHRHR,VAMP7,CALCA,GHRH,CALCR,INSL3,LDLR,PTH1R,PTHLH,POMC,PTH2R,CRHR1,FSHR,GNAS
287	Unipolar Depression	C0041696	13	406	1.06053199797e-05	7.328907048008173e-05	CRH,EGFR,ADRB3,ABCB1,ADRB1,HTR4,POMC,CHRM2,AVP,EGF,CRHR1,VAMP2,HTR6
293	Antisocial Personality Disorder	C0003431	4	35	1.10215741114e-05	7.482124616956078e-05	DRD5,POMC,AVP,HGS
305	Bone neoplasms	C0005967	6	91	1.26280993549e-05	7.78855975485189e-05	EGFR,CALCA,PTHLH,IGF2R,SYT1,GNAS
306	Abnormality of the pubic hair	C4022288	4	36	1.27113339272e-05	7.814096016343207e-05	LHB,VAMP7,FSHB,FSHR
307	Osteomalacia	C0029442	4	36	1.27113339272e-05	7.839632277834526e-05	PTH,LRP2,AVPR2,OCRL
308	Sparse pubic hair	C1858573	4	36	1.27113339272e-05	7.865168539325843e-05	LHB,VAMP7,FSHB,FSHR
309	Memory Loss	C0002622	5	61	1.30214090612e-05	7.890704800817161e-05	ABCB1,HTR7,DRD5,POMC,AVP
310	Skin nodule	C0037287	6	92	1.35707313001e-05	7.916241062308478e-05	APOB,MC1R,LDLR,PTH1R,OCRL,GNAS
313	Vascular Calcification	C0342649	5	62	1.43153365656e-05	7.99284984678243e-05	PTH,APOB,GRK6,LDLR,LDLRAP1
314	Acute postoperative pain	C0030201	4	37	1.45966046737e-05	8.018386108273749e-05	ADRB2,ABCB1,CALCA,POMC
315	Hypotension	C0020649	7	129	1.48176932993e-05	8.043922369765066e-05	CRH,PTGER4,VIP,POMC,AVP,ADM,GCG
316	Down Syndrome	C0013080	14	476	1.48560164198e-05	8.069458631256383e-05	ADRB2,AMPH,ITSN1,UBB,ABCB1,PICALM,CALCA,SYNJ1,CGA,VIP,TSHR,VIPR1,RAB5A,SYT1
317	Bronchial Hyperreactivity	C0085129	8	170	1.55017733462e-05	8.094994892747701e-05	PTGER4,ADRB2,EGFR,CALCA,PTGDR,VIP,CRHR1,NPSR1
318	Adrenal hyperplasia	C0342492	5	63	1.57111300743e-05	8.12053115423902e-05	CRH,MC2R,GIP,POMC,GNAS
319	alcohol use disorder	C0001956	4	38	1.66928065587e-05	8.146067415730338e-05	CRH,AVP,CRHR1,NPSR1
320	Rheumatoid arthritis	C0003873	33	1856	1.71034948343e-05	8.171603677221655e-05	CRH,PTGER4,AGFG1,ADRB2,TF,APOB,EGFR,ADRB3,PTGER2,CD4,ABCB1,LRP2,PICALM,WNT5A,ARRB1,RAMP2,GPR15,GRK6,CD3G,CLTA,CALCRL,LDLR,CGA,PTHLH,VIP,POMC,VIPR1,ADM,EGF,CRHR1,NPSR1,SYT1,DNAJC6
321	Abnormality of the parathyroid gland	C4025822	5	64	1.72147989441e-05	8.197139938712972e-05	PTH,AP2S1,PTH1R,OCRL,GNAS
324	Acute myocardial ischemia	C0151744	14	484	1.8042026208e-05	8.273748723186926e-05	ADRB2,APOB,RLN3,ADRB3,ABCB1,ADRB1,RAMP2,IAPP,LDLR,ADM2,POMC,ADORA2B,RAB5A,TFRC
325	Osteoarthritis	C0029408	21	942	1.84080875981e-05	8.299284984678243e-05	CRH,PTGER4,GPBAR1,PTH,VIPR2,PTGER2,FZD4,WNT5A,CALCA,CALCRL,PTH1R,OCRL,PTHLH,VIP,PTH2R,ADM,EGF,SCARB2,CRHR1,SYT1,GNAS
326	Nevus	C0497388	8	174	1.86558769832e-05	8.324821246169562e-05	CRH,EGFR,LRP2,WNT5A,MC1R,CGA,POMC,EGF
327	Primary hyperaldosteronism	C1384514	5	65	1.8832385718e-05	8.350357507660879e-05	GPBAR1,FZD4,LHCGR,POMC,AVP
328	Myotubular myopathy	C0175709	4	39	1.90162424736e-05	8.375893769152196e-05	DNM2,BIN1,AMPH,WASL
338	Drug Dependence	C1510472	5	66	2.05702845202e-05	8.631256384065373e-05	POMC,CHRM2,AVP,CRHR1,GCG
339	Thyroid Diseases	C0040128	12	376	2.14060925449e-05	8.656792645556691e-05	PTGER4,TGOLN2,TF,ABCB1,LRP2,CALCA,TSHB,INSL3,POMC,TSHR,FSHR,GNAS
340	Colitis, Ulcerative	C0009319	17	679	2.14611801377e-05	8.682328907048008e-05	PTGER4,EGFR,ADRB3,ABCB1,PICALM,HTR7,CALCA,ARRB1,GPR15,GLP2R,VIP,ADM,EGF,CRHR1,TFRC,GCG,SYT1
345	Cystitis	C0010692	6	100	2.341845558e-05	8.810010214504596e-05	PTGER4,ADCYAP1R1,VIP,POMC,ADCYAP1,SYT1
346	Rickets	C0035579	4	41	2.44127981585e-05	8.835546475995915e-05	PTH,LRP2,PTH1R,OCRL
347	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	2.44336597052e-05	8.861082737487232e-05	ADRB3,LHCGR,INSL3,POMC,FSHR
348	Plaque, Atherosclerotic	C0011389	9	226	2.481484863e-05	8.88661899897855e-05	TF,APOB,UBB,GIP,LRP2,WNT5A,CALCA,IAPP,LDLR
349	Giant cell tumor of bone	C0206638	5	69	2.65730336209e-05	8.912155260469867e-05	EGFR,CALCA,CALCR,PTHLH,EGF
350	Obesity, Visceral	C2936179	4	42	2.75217004333e-05	8.937691521961184e-05	APOB,ADRB3,POMC,FSHR
351	Acromegaly	C0001206	5	70	2.88604718937e-05	8.963227783452502e-05	PTH,GHRHR,ARRB1,GHRH,GNAS
352	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	2.88604718937e-05	8.98876404494382e-05	DNM2,ACTR3,ACTR2,CTTN,WASL
353	Vitamin D Deficiency	C0042870	4	43	3.0929383121e-05	9.014300306435139e-05	PTH,LRP2,LDLR,OCRL
354	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	3.1303470481e-05	9.039836567926456e-05	CRH,VAMP7,HTR7,HIP1R,DRD5
355	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	3.1303470481e-05	9.065372829417773e-05	CRH,VAMP7,HTR7,HIP1R,DRD5
356	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	3.1303470481e-05	9.090909090909092e-05	CRH,VAMP7,HTR7,HIP1R,DRD5
357	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	3.1303470481e-05	9.116445352400409e-05	CRH,VAMP7,HTR7,HIP1R,DRD5
358	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	3.1303470481e-05	9.141981613891727e-05	CRH,VAMP7,HTR7,HIP1R,DRD5
359	Major affective disorder 7	C2700438	5	71	3.1303470481e-05	9.167517875383044e-05	CRH,VAMP7,HTR7,HIP1R,DRD5
370	Chronic pain	C0150055	4	44	3.46554562151e-05	9.44841675178754e-05	ADRB2,ABCB1,CALCA,POMC
371	Pathologic fracture	C0016663	4	44	3.46554562151e-05	9.473953013278857e-05	PTH1R,OCRL,SCARB2,GNAS
372	Meningioma	C0025286	13	452	3.4675703692e-05	9.499489274770174e-05	EGFR,AP2B1,ABCB1,CALCA,GRB2,PTHLH,VIP,CLTCL1,EGF,CRHR1,TFRC,GCG,GNAS
373	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	3.4744826546e-05	9.525025536261492e-05	GPBAR1,PTH,DNM2,KIAA0319,ADRB2,ADRB3,GIP,LDLR,AVP,GCG,FSHR,GNAS
374	Manic	C0564408	4	45	3.87200811753e-05	9.550561797752809e-05	CRH,ABCB1,CALCA,EGF
375	Somatotroph adenoma	C0346302	4	45	3.87200811753e-05	9.576098059244128e-05	GHRHR,GHRH,POMC,GNAS
379	Ischemia	C0022116	16	647	4.08042506781e-05	9.678243105209397e-05	GPBAR1,ADRB2,TF,APOB,ADRB3,FZD4,CALCA,CALCRL,VIP,POMC,ADORA2B,AVP,ADM,EGF,ADCYAP1,SYT1
380	Chorioamnionitis	C0008495	8	195	4.56854967575e-05	9.703779366700716e-05	PTGER4,ADRB2,APOB,ADRB3,PTGER2,ADM,CRHR1,IGF2R
381	Nephrocalcinosis	C0027709	5	76	4.61326231258e-05	9.729315628192033e-05	PTH,LRP2,PTH1R,OCRL,POMC
393	Ichthyosis bullosa of Siemens	C0432306	5	77	4.96807317111e-05	0.00010035750766087845	GPBAR1,VIP,POMC,CRHR1,NPSR1
394	Nicotine Dependence	C0028043	6	113	5.14907106283e-05	0.00010061287027579162	CRH,ARRB1,DRD5,CHRM2,ARRB2,CRHR1
395	Bile duct cancer resectable	C0740277	4	48	5.31583976737e-05	0.0001008682328907048	APOB,EGFR,LDLR,SCTR
396	Neck Neoplasms	C0027533	4	48	5.31583976737e-05	0.00010112359550561798	EGFR,MC1R,IAPP,CTTN
397	Abnormality of secondary sexual hair	C4024171	4	48	5.31583976737e-05	0.00010137895812053116	LHB,VAMP7,FSHB,FSHR
398	early pregnancy	C0747845	6	114	5.44691053969e-05	0.00010163432073544433	CRH,RAMP1,EGFR,ABCB1,CALCRL,VIP
399	Flushing	C0016382	3	25	5.52123023149e-05	0.0001018896833503575	PTGDR,VIP,AVP
400	Akinesia	C0085623	3	25	5.52123023149e-05	0.00010214504596527068	DNM2,SYNJ1,DNAJC6
401	Hyperinsulinemia	C0020459	11	355	5.52731902816e-05	0.00010240040858018386	PTH,MC3R,ADRB2,APOB,ADRB3,VAMP8,GIP,LDLR,POMC,TFRC,GCG
402	Oligospermia	C0028960	7	155	5.5407591069e-05	0.00010265577119509704	APOB,LHCGR,INSL3,CGA,EGF,FSHB,FSHR
403	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	5.75871197435e-05	0.00010291113381001021	PTH,AP2S1,PTH1R,OCRL,EGF,GNAS
404	Panic disorder syndrome 1 (2)	C0030319	6	115	5.75871197435e-05	0.0001031664964249234	CRH,NPS,DRD5,AVP,CRHR1,NPSR1
405	Abnormality of head blood vessel	C4073244	4	49	5.87935885227e-05	0.00010342185903983658	APOB,FZD4,LDLR,LDLRAP1
406	Rous Sarcoma	C0086942	4	49	5.87935885227e-05	0.00010367722165474975	LDLR,EGF,RPS27A,UBC
407	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	6.22499282048e-05	0.00010393258426966293	GHRHR,VAMP7,LHCGR,POMC,TSHR,AVP,FSHB,FSHR,GNAS
408	Abnormality of the endocrine system	C4025823	19	878	6.32991480127e-05	0.0001041879468845761	PTH,GHRHR,MC2R,TF,AP2S1,LHB,VAMP7,LHCGR,AVPR2,TSHB,PTH1R,OCRL,POMC,TSHR,AVP,SCARB2,FSHB,FSHR,GNAS
409	Achalasia	C0014848	3	26	6.48188465229e-05	0.00010444330949948929	VIP,POMC,VIPR1
410	Malignant neoplasm of adrenal cortex	C0346402	3	26	6.48188465229e-05	0.00010469867211440246	ABCB1,POMC,GIPR
411	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	6.61192069303e-05	0.00010495403472931563	PTH,GHRH,POMC,GCG,GNAS
412	Epilepsy	C0014544	16	673	6.62473703211e-05	0.00010520939734422881	HIP1,PTH,KIAA0319,MC3R,REPS1,ABCB1,CALCA,IAPP,ARPC2,POMC,CHRM2,WASL,SCARB2,SYT1,VAMP2,DNAJC6
413	Amyotrophic Lateral Sclerosis	C0002736	18	812	6.82691056513e-05	0.00010546475995914198	DNM2,GHRHR,ADRB2,AMPH,APOB,EGFR,ADRB3,PTGER2,WNT5A,LDLR,VIP,POMC,EGF,RAB5A,IGF2R,ADCYAP1,SYT1,AAK1
414	Cardiovascular Diseases	C0007222	21	1029	6.86955450352e-05	0.00010572012257405516	PTH,MC3R,ADRB2,TF,APOB,SH3GL2,ADRB3,VAMP8,PTGER2,GIP,PTGIR,ABCB1,ADRB1,LDLR,CGA,SGIP1,AVP,ADM,EGF,GCG,GIPR
421	Accelerated skeletal maturation	C0545053	4	51	7.14382024642e-05	0.0001075076608784474	MC2R,LHCGR,PTH1R,TSHR
514	Precocious puberty	C0034013	6	120	7.54484467965e-05	0.00013125638406537283	LHCGR,GHRH,PTH1R,POMC,IGF2R,GNAS
515	Thyroid Neoplasms	C0040136	13	486	7.5468324055e-05	0.000131511746680286	PTH,TF,EGFR,WNT5A,CALCA,MC1R,INSL3,PTH1R,TSHR,RLN2,EGF,IGF2R,GNAS
516	granulosa cell tumor	C0018206	5	83	7.58252753962e-05	0.0001317671092951992	EGFR,FZD4,LHCGR,EGF,FSHR
517	Abnormality of phosphate homeostasis	C4022032	4	52	7.84968116063e-05	0.00013202247191011236	PTH,PTH1R,OCRL,GNAS
518	Chronic heart failure	C0264716	5	84	8.1086454217e-05	0.00013227783452502553	ADRB2,ADRB1,ADM2,ADORA2B,ADM
519	Depressive Symptoms	C0086132	6	122	8.37526593175e-05	0.00013253319713993873	CRH,ADRB2,AP2B1,ABCB1,SYNJ2,CRHR1
520	Drug Resistant Epilepsy	C1096063	4	53	8.60802295274e-05	0.00013278855975485188	ABCB1,SYNJ1,POMC,SYT1
521	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	8.76023666948e-05	0.00013304392236976507	EGFR,CALCA,EGF
522	Obstructive sleep apnea	C0520679	7	166	8.96802381543e-05	0.00013329928498467824	SLC18A3,MC3R,ADRB2,ADRB3,ABCB1,ADRB1,NPS
523	Ectopic calcification	C3806226	7	166	8.96802381543e-05	0.00013355464759959144	PTH,AP2S1,APOB,LDLR,PTH1R,GNAS,LDLRAP1
536	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	9.44496902953e-05	0.00013687436159346274	CRH,AGFG1,GHRHR,MC2R,ADRB2,GHRH,GCGR,POMC,GCG
537	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	13	497	9.55602611035e-05	0.00013712972420837588	CRH,EGFR,SCT,ABCB1,ARRB1,TRIP10,IAPP,CTTN,ARRB2,EGF,SCTR,IGF2R,RPS27A
538	Acute Coronary Syndrome	C0948089	10	320	9.73920869027e-05	0.00013738508682328908	ARPC1A,ADRB2,APOB,EGFR,ADRB3,PTGER2,ABCB1,PICALM,ADRB1,LDLR
539	Hereditary pancreatitis	C0238339	11	377	9.77729210049e-05	0.00013764044943820225	ADRB2,EGFR,SCT,GIP,ABCB1,PTHLH,ADM,EGF,ADCYAP1,GCG,SYT1
540	Chromosomal translocation	C0040715	3	29	0.000100946413467	0.00013789581205311545	APOB,ABCB1,LDLR
541	Hypothermia	C0020672	3	29	0.000100946413467	0.0001381511746680286	LHB,TSHB,GCG
542	Aortic atherosclerosis	C0155733	3	29	0.000100946413467	0.00013840653728294179	APOB,LDLR,LDLRAP1
543	Squamous Cell Neoplasms	C0206720	3	29	0.000100946413467	0.00013866189989785496	PTH,EGFR,EGF
544	Mitral regurgitation	C0026266	5	88	0.000105112646813	0.00013891726251276813	ADRB2,APOB,CBL,LDLR,LDLRAP1
545	Acute kidney injury	C0022660	9	270	0.00011012950773	0.0001391726251276813	PTGER4,AGFG1,ADRB2,EGFR,ABCB1,LRP2,AVP,EGF,ADCYAP1
546	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	29	1700	0.000110820604176	0.0001394279877425945	PTGER4,GHRHR,ADRB2,EGFR,SCT,PTGER2,GIP,ABCB1,WNT5A,CALCA,TRIP10,GHRH,RAMP2,PTHLH,VIP,ADORA2B,VIPR1,CTTN,ARRB2,AVP,ADM,EGF,SCTR,CRHR1,IGF2R,UBC,GCG,SYT1,GNAS
547	Multiple endocrine neoplasia, type 4	C0027662	4	56	0.000112244502674	0.00013968335035750767	PTH,CALCA,POMC,GNAS
548	Tumor Angiogenesis	C1519670	12	443	0.000113498462957	0.00013993871297242084	GPBAR1,EGFR,PTGER2,FZD4,WNT5A,ARRB1,DAB2,ADM2,PTHLH,CTTN,ADM,EGF
549	Isolated somatotropin deficiency	C3714796	3	30	0.000115706141517	0.000140194075587334	GHRHR,GHRH,POMC
550	Nodular goiter	C1318500	3	30	0.000115706141517	0.0001404494382022472	CALCA,TSHR,GNAS
551	Heart Diseases	C0018799	11	386	0.000121945638962	0.00014070480081716037	APOB,EGFR,VAMP8,PTGIR,ABCB1,ADRB1,HTR4,RAMP3,CHRM2,ADM,GCG
552	Glucocorticoid resistance, generalized	C1841972	4	57	0.000122195623421	0.00014096016343207354	ADRB2,ABCB1,POMC,SYT1
553	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	0.000122195623421	0.00014121552604698674	SCT,GIP,POMC,AVP
554	Optic neuropathy	C0029132	4	57	0.000122195623421	0.00014147088866189988	APOB,EGFR,LDLR,LDLRAP1
562	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	0.000126592798727	0.0001435137895812053	GHRHR,APOB,GHRH,POMC,GNAS
563	Hyponatremia	C0020625	3	31	0.000131969263695	0.0001437691521961185	AVPR2,OCRL,AVP
564	Musculoskeletal Diseases	C0026857	6	132	0.000137217790345	0.00014402451481103167	CRH,ADRB2,PTGER2,POMC,TSHR,CRHR1
565	Thyroid cancer, follicular	C0206682	7	177	0.00013992247614	0.00014427987742594484	EGFR,MC1R,CGA,TSHR,RXFP1,EGF,DNAJC6
566	Parathyroid adenoma	C0262587	5	93	0.000142747634785	0.000144535240040858	PTH,ABCB1,LRP2,PTHLH,SYT1
567	Pregnancy Complications, Hematologic	C0032964	6	133	0.000143812960562	0.0001447906026557712	CRH,ADRB2,PTGER2,POMC,TSHR,CRHR1
568	Abnormality of cholesterol metabolism	C4025656	4	59	0.00014411375088	0.00014504596527068438	APOB,LDLR,OCRL,LDLRAP1
