rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Secondary hypertriglyceridemia	C0027627	106	3444	2.29347651981e-11	4.376930998970134e-05	SAA1,POMC,NTS,CXCL3,F2,CXCL8,GNAQ,CXCR2,CCL21,SSTR4,HCAR1,ADORA3,AGTR2,CCL5,F2RL2,CCR4,PF4,CXCL1,TAS2R13,SST,CCR1,C5AR1,HCRTR1,AGT,GCG,EDN1,GRM1,F2R,APP,CCR2,GNA15,MTNR1A,F2RL3,CCR6,ADRA1A,LPAR1,ACKR3,KISS1,PTGER3,GNRHR,PTAFR,C3,CCL19,CYSLTR2,CXCR3,EDNRB,NMU,CXCL16,CXCR1,CASR,TACR1,KISS1R,HCAR3,NTSR1,GRM5,GNAI3,GNA11,GPR4,FPR1,CNR2,LPAR2,GNRH1,EDNRA,PROK1,CXCR4,CCR10,BDKRB2,CCL25,BDKRB1,ADRA1D,P2RY2,CXCL13,SSTR5,CXCR6,TAC1,GRP,CCR7,SSTR2,CXCL9,LPAR5,CCR9,CXCL12,CCR5,GPER1,GRM4,GNAI2,CXCL10,GAST,LTB4R2,PPY,CXCL5,CXCL2,ADRA2B,CCL20,CNR1,S1PR2,CXCL6,NPY,F2RL1,ANXA1,GPR68,S1PR1,CXCL11,TAS2R38,NPY2R,GRPR
171	Migraine Disorders	C0149931	26	333	2.3117174841e-11	4.402677651905252e-05	F2,HCRT,ANKK1,HTR1B,CCR1,HCRTR1,AGT,HTR1A,HTR1F,EDN1,HTR5A,APP,CCR2,DRD2,HCRTR2,C3,GAL,HTR1E,EDNRB,NTSR1,EDNRA,ADRA1D,TAC1,HTR2B,HTR1D,CNR1
172	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	2.33753016943e-11	4.428424304840371e-05	F2,UTS2B,CXCL8,CXCR2,APLNR,NPS,CCL5,HTR1B,TACR2,AGT,EDN1,EDNRB,UTS2,CXCR1,CASR,TACR1,EDNRA,BDKRB2,TAC1,HTR2B,CCR7,CYSLTR1,NPY,F2RL1
173	Attention deficit hyperactivity disorder	C1263846	36	527	2.35227393119e-11	4.454170957775489e-05	POMC,GNAQ,GRM7,SSTR4,ANKK1,NPSR1,HTR1B,AGT,HTR1A,GRM1,ADRA2A,F2R,APP,MTNR1A,ADRA1A,ACKR3,DRD2,ADRA1B,C3,CYSLTR2,ADRA2C,AVPR1B,HTR1E,TACR1,GRM5,OXER1,LPAR2,EDNRA,MTNR1B,CXCR6,HTR1D,OXTR,GRM8,ADRA2B,CNR1,NPY
174	Panic disorder 1	C1868649	17	80	2.3752555478e-11	4.479917610710608e-05	HCRT,NPS,NPSR1,HTR1B,AGT,HTR1A,CCK,GAL,AVPR1B,TACR1,CCKAR,BDKRB2,GRP,NPY5R,NPY,CCKBR,GRPR
175	Substance Withdrawal Syndrome	C0038587	22	80	2.3752555478e-11	4.505664263645726e-05	POMC,OPRD1,PDYN,GRM7,HCRT,HRH1,HCRTR1,HTR1A,GNAI1,DRD2,PNOC,PTGER3,OPRL1,OPRK1,TACR1,NPY5R,NPY1R,CNR1,NPY,CCKBR,ADORA1,NPY2R
176	Substance addiction and disorders	C0038580	14	80	2.37805330983e-11	4.531410916580844e-05	POMC,OPRD1,PDYN,ANKK1,HTR1B,GCG,PENK,DRD2,PNOC,GAL,OPRL1,OPRK1,CNR1,NPY
177	Heroin Dependence	C0019337	13	65	2.39420705483e-11	4.557157569515963e-05	POMC,OPRD1,PDYN,ANKK1,HTR1B,PENK,DRD2,GRM6,GAL,OPRK1,GRM8,NPY1R,CNR1
178	Osteoarthritis	C0029408	46	942	2.39862574247e-11	4.582904222451081e-05	SAA1,CXCL8,GNAQ,CCL21,PDYN,CCL5,LPAR3,GPRC6A,CCR4,CXCL1,TAS2R13,APLN,EDN1,CXCR5,F2R,APP,CCR2,CCR6,LPAR1,C3,CXCR3,EDNRB,OPRK1,UTS2,CXCR1,TACR1,OXER1,CNR2,LPAR2,CXCR4,FPR2,ADRA1D,CCR3,CXCL13,TAC1,GRP,LTB4R,CXCL12,CCR5,CXCL10,LTB4R2,CXCL2,CCL20,CNR1,CXCL6,F2RL1
179	Rheumatoid arthritis	C0003873	75	1856	2.44839704067e-11	4.6086508753862e-05	SAA1,POMC,F2,CXCL8,CXCR2,CCL21,SSTR4,CCL5,LPAR3,CCR4,NPSR1,CXCL1,SST,CCR1,C5AR1,EDN1,CXCR5,S1PR3,F2R,APP,CCR2,MTNR1A,CCR6,ADRA1A,LPAR1,ACKR3,C3,CYSLTR2,HRH4,CXCR3,EDNRB,TACR3,CXCL16,XCL1,UTS2,CXCR1,TACR1,GHSR,C5,CCL23,CNR2,LPAR2,CCL27,EDNRA,CXCR4,FPR2,CCR10,BDKRB2,CCL28,CCL25,MTNR1B,ADRA1D,CCR3,CXCL13,CXCR6,TAC1,GRP,LTB4R,CXCL9,CCR9,CXCL12,CCR5,CXCL10,LTB4R2,CXCL5,CXCL2,ADRA2B,CCL20,CNR1,S1PR2,CXCL6,F2RL1,ANXA1,S1PR1,GHRL
180	Benign Prostatic Hyperplasia	C1704272	26	423	2.51778597971e-11	4.6343975283213184e-05	CXCL8,SSTR4,CCL5,SST,EDN1,CXCR5,F2R,ADRA1A,ACKR3,SSTR1,CCL19,CYSLTR2,EDNRB,CXCL16,LPAR2,GNRH1,EDNRA,ADRA1D,CXCR6,GRP,CCR7,SSTR2,ADRA2B,CNR1,F2RL1,ANXA1
181	Alcohol dependence	C0001973	51	675	2.53012055751e-11	4.660144181256437e-05	POMC,NTS,F2,CXCR2,GALR2,OPRD1,PDYN,GRM7,ANKK1,HTR1B,AGT,HTR1A,CCK,NTSR2,ADRA2A,PENK,GABBR1,DRD2,PNOC,TRH,GAL,GALR1,ADRA2C,OPRL1,EDNRB,TACR3,OPRK1,TACR1,GHSR,NTSR1,CCKAR,GRM5,GALR3,CNR2,BDKRB2,ADRA1D,SSTR5,TAC1,OXTR,NPY5R,TAS2R16,GRM4,GRM8,NPY1R,CNR1,NPY,OPN4,TAS2R38,CCKBR,GHRL,NPY2R
182	Anxiety	C0003467	19	214	2.56358267947e-11	4.685890834191555e-05	PDYN,PROKR2,PROK2,HTR1B,HTR1A,DRD2,KISS1,GNRHR,OXT,TACR3,CASR,KISS1R,PMCH,GNA11,TAC3,GNRH1,TAC1,OXTR,NPY
183	Autoimmune disease 1	C0004364	41	890	2.57134313841e-11	4.711637487126673e-05	POMC,CXCL8,CXCR2,CCL21,HCRT,SSTR4,CCL5,HRH1,CCR4,PF4,CXCL1,C5AR1,F2R,HRH3,CCR2,CCR6,ADRA1A,ACKR3,C3,GPR132,CYSLTR2,HRH4,CXCR3,UTS2,CASR,C5,C3AR1,CNR2,LPAR2,EDNRA,CXCR4,CCR3,CXCR6,CCR7,P2RY11,CXCL12,CXCL10,CXCL5,ADRA2B,ANXA1,S1PR1
184	Schizophrenia	C0036341	76	1947	2.57156518302e-11	4.737384140061792e-05	CHRM4,POMC,P2RY1,NTS,AVPR1A,CXCL8,PDYN,GRM7,MCHR2,HCRT,GRM2,SSTR4,ANKK1,NPS,HRH1,NPSR1,HTR1B,SST,HCRTR1,HTR1A,CCK,GABBR2,HTR1F,GRM1,ADRA2A,F2R,HTR5A,HRH3,APP,GABBR1,MTNR1A,ADRA1A,ACKR3,DRD2,PNOC,PTGER3,OXT,C3,GNB1,CYSLTR2,HRH4,ADRA2C,TACR3,OPRK1,TACR1,HCAR2,HCAR3,NTSR1,CCKAR,GRM5,CNR2,LPAR2,EDNRA,MTNR1B,NMB,ADRA1D,P2RY2,SSTR5,CXCR6,TAC1,GRP,HTR1D,CCR5,OXTR,GRM4,GNAI2,GRM8,ADRA2B,NPY1R,CNR1,MCHR1,NPY,ANXA1,CCKBR,GHRL,ADORA1
185	Breast carcinoma	C0678222	108	4281	2.57818211225e-11	4.7631307929969106e-05	POMC,NTS,CXCL3,F2,CXCL8,CXCR2,OPRD1,CCL21,SSTR4,AGTR2,CCL5,CCL16,LPAR3,PF4,CXCL1,SST,S1PR4,C5AR1,AGT,GCG,FFAR1,MLN,EDN1,CXCR5,GRM1,S1PR3,ADRA2A,F2R,HRH3,APP,CCR2,MTNR1A,F2RL3,CCR6,ADRA1A,LPAR1,ACKR3,DRD2,SSTR1,KISS1,GNRHR,TRH,OXT,C3,GAL,CCL19,CYSLTR2,CXCR3,EDNRB,NMU,XCL1,UTS2,CXCR1,CASR,TACR1,GHSR,KISS1R,HCAR2,HCAR3,NTSR1,C5,CNR2,LPAR2,GNRH1,CCL27,EDNRA,CXCR4,CCL25,MTNR1B,BDKRB1,ADRA1D,P2RY2,NMBR,CXCL13,SSTR5,CXCR6,TAC1,GRP,CCR7,SSTR2,CXCL9,CCR9,KNG1,CXCL12,CCR5,OXTR,PPBP,NPY5R,GPER1,CXCL10,GAST,LTB4R2,CXCL5,ADRA2B,CCL20,CNR1,S1PR2,EDN3,NPY,OPN4,F2RL1,ANXA1,CXCL11,TAS2R38,GHRL,ADORA1,NPY2R,GRPR
186	Neuroendocrine neoplasm	C0206754	22	252	2.63365995679e-11	4.788877445932029e-05	POMC,NTS,LPAR3,GPRC6A,SSTR3,GCGR,SST,GCG,CCK,SSTR1,OXT,OPRK1,GHSR,OXER1,GRP,SSTR2,OXTR,GNAI2,GAST,PPY,NPY,GHRL
187	Cardiovascular Diseases	C0007222	49	1029	2.70814481951e-11	4.814624098867147e-05	SAA1,F2,CXCL8,CCL21,APLNR,MCHR2,TAS2R50,AGTR2,CCL5,GPR55,HRH1,PF4,AGT,GCG,EDN1,EDN2,F2R,APP,ADRA1A,DRD2,GAL,CXCR3,EDNRB,CXCL16,UTS2,CASR,HCAR2,CNR2,EDNRA,BDKRB2,BDKRB1,NMBR,KNG1,CXCL12,CCR5,PPBP,FFAR2,GPER1,CXCL10,GRM8,CXCL5,ADRA2B,NPY1R,CNR1,P2RY12,NPY,ANXA1,S1PR1,GHRL
188	Colitis, Ulcerative	C0009319	32	679	2.71490607773e-11	4.8403707518022655e-05	NTS,CXCL8,CXCR2,TACR2,CCR1,C5AR1,GCG,APLN,APP,CCR6,ADRA1B,CXCL16,CXCR1,CASR,TACR1,C5,CNR2,CCL25,MTNR1B,ADRA1D,TAC1,CCR7,CCR9,CXCL10,LTB4R2,CXCL5,CXCL2,CCL20,F2RL1,ANXA1,CCKBR,GHRL
189	Unipolar Depression	C0041696	35	406	2.73556732822e-11	4.8661174047373844e-05	POMC,CORT,PDYN,GRM7,HCRT,GRM2,CHRM3,ANKK1,PROKR2,PROK2,HTR1B,SST,HTR1A,GABBR2,GRM1,ADRA2A,HTR5A,APP,GABBR1,DRD2,TRH,OXT,GAL,ADRA2C,OPRK1,NTSR1,CCKAR,GRM5,BDKRB2,TAC1,OXTR,CXCL10,CNR1,NPY,NPY2R
190	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	2.79702927486e-11	4.891864057672503e-05	F2,CXCL8,CCL5,F2RL2,CCR4,AGT,EDN1,F2R,CCR2,F2RL3,CCR6,LPAR1,CYSLTR2,CXCR3,PTGFR,LPAR2,CXCR4,ADRA1D,CCR3,LTB4R,CYSLTR1,CXCL12,CCR8,CXCL2,F2RL1,ANXA1
191	Hypertension	C0020538	81	1647	2.90344415177e-11	4.917610710607621e-05	SAA1,POMC,NTS,AVPR1A,F2,CXCL8,OPRD1,CCL21,APLNR,PDYN,SSTR4,AGTR2,CHRM3,GCGR,HTR1B,SST,AGT,GCG,APLN,EDN1,EDN2,ADRA2A,F2R,HRH3,APP,CCR2,GABBR1,CCR6,ADRA1A,LPAR1,ACKR3,DRD2,KISS1,TRH,ADRA1B,OXT,GAL,CYSLTR2,ADRA2C,EDNRB,TACR3,GNA14,XCL1,UTS2,CASR,TACR1,GHSR,SUCNR1,FPR1,TAC3,TRHR,LPAR2,GNRH1,EDNRA,BDKRB2,CCL28,BDKRB1,ADRA1D,P2RY2,CXCL13,CXCR6,HTR2B,UTS2R,KNG1,CCR5,OXTR,PPBP,GPER1,GNAI2,PYY,CXCL2,ADRA2B,NPY1R,CNR1,PTGER1,EDN3,NPY,ANXA1,GHRL,ADORA1,NPY2R
192	Prostate carcinoma	C0600139	85	2734	2.97352142908e-11	4.943357363542739e-05	P2RY1,NTS,CXCL8,CXCR2,HCRT,SSTR4,AGTR2,CCL5,LPAR3,GPRC6A,SSTR3,CXCL1,TAS2R13,SST,CCR1,HCRTR1,AGT,GCG,CCK,EDN1,CXCR5,GRM1,ADRA2A,F2R,NPBWR1,CCR2,PENK,F2RL3,CCR6,ADRA1A,LPAR1,ACKR3,S1PR5,SSTR1,KISS1,PTGER3,GNRHR,TRH,HCRTR2,OXT,C3,CCL19,CYSLTR2,CXCR3,EDNRB,CXCL16,CXCR1,CASR,TACR1,GHSR,LPAR2,GNRH1,EDNRA,PROK1,CXCR4,CCL25,ADRA1D,P2RY2,SSTR5,CXCR6,TAC1,GRP,UTS2R,CCR7,SSTR2,CCR9,CXCL12,CCR5,GPER1,GNRH2,LTB4R2,PPY,CXCL5,ADRA2B,CCL20,CNR1,CXCL6,NPY,OPN4,F2RL1,ANXA1,GPR68,CCKBR,GHRL,GRPR
193	Atherosclerosis	C0004153	72	1271	3.00856006774e-11	4.969104016477858e-05	SAA1,P2RY1,F2,UTS2B,CXCL8,CXCR2,CCL21,APLNR,PDYN,P2RY13,AGTR2,CCL5,GPR55,HRH1,PF4,CXCL1,CCR1,AGT,GCG,EDN1,F2R,APP,CCR2,ACKR3,KISS1,PTGER3,PTAFR,C3,GPR132,CCL19,CXCR3,EDNRB,CXCL16,UTS2,CASR,GHSR,KISS1R,HCAR2,C5,SUCNR1,CNR2,EDNRA,CXCR4,FPR2,CCL25,MTNR1B,ADRA1D,P2RY2,CCR3,CXCL13,CXCR6,TAC1,LTB4R,CCR7,SSTR2,CXCL9,CCR9,KNG1,CYSLTR1,CXCL12,CCR5,GPER1,CXCL10,LTB4R2,ADRA2B,CNR1,S1PR2,P2RY12,NPY,F2RL1,S1PR1,GHRL
195	Tumor Angiogenesis	C1519670	27	443	3.10806935744e-11	5.020597322348095e-05	F2,CXCL8,CCL5,LPAR3,GPRC6A,PF4,CXCL1,SST,AGT,CCK,EDN1,F2R,CCR2,ACKR3,KISS1R,OXER1,FPR1,CXCR4,CCR10,GRP,SSTR2,CXCL9,KNG1,CXCL12,CCR5,CXCL10,CXCL5
196	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	40	555	3.1334934647e-11	5.046343975283213e-05	POMC,CXCL8,GALR2,PDYN,GRM7,GRM2,AGTR2,ANKK1,HTR1B,AGT,HTR1A,GRM1,ADRA2A,F2R,CCR2,F2RL3,LPAR1,DRD2,TRH,OXT,C3,GAL,ADRA2C,AVPR1B,TACR3,OPRK1,GRM5,PMCH,CNR2,MTNR1B,ADRA1D,TAC1,OXTR,GRM8,GAST,CNR1,MCHR1,NPY,TAS2R38,GHRL
197	Reperfusion Injury	C0035126	26	305	3.15405479512e-11	5.0720906282183315e-05	F2,CXCL8,AGTR2,CCL5,CXCL1,C5AR1,AGT,EDN1,EDN2,HRH3,PTAFR,OXT,C3,CYSLTR2,CXCR3,EDNRB,C5,C3AR1,CYSLTR1,CXCL12,CXCL10,GAST,CXCL2,CNR1,CXCL6,GHRL
198	Essential hypertension	C0085580	25	305	3.15443227095e-11	5.0978372811534504e-05	POMC,AVPR1A,APLNR,AGTR2,GCGR,AGT,EDN1,EDN2,ADRA1A,LPAR1,ADRA1B,UTS2,PTGFR,TRHR,LPAR2,EDNRA,BDKRB2,BDKRB1,ADRA1D,P2RY2,KNG1,GNAI2,ADRA2B,NPY,ADORA1
199	Carcinoma of colon	C0699790	57	1856	3.15574233412e-11	5.123583934088569e-05	SAA1,NTS,CXCL8,CXCR2,CCL21,HCRT,CHRM3,CCL5,LPAR3,GPR55,CXCL1,SST,CCR1,HCRTR1,GCG,CCK,EDN1,CXCR5,EDN2,F2R,CCR6,LPAR1,ACKR3,KISS1,PTGER3,GAL,CYSLTR2,CXCR3,UTS2,CXCR1,CASR,KISS1R,HCAR2,NTSR1,LPAR2,CCL27,CXCR4,FPR2,ADRA1D,CXCL13,GRP,LTB4R,UTS2R,CCR7,CYSLTR1,CXCL12,CCR5,PPBP,GNAI2,GAST,PPY,CNR1,PTGER1,EDN3,F2RL1,CCKBR,GRPR
200	Pruritus	C0033774	16	138	3.1625257968e-11	5.149330587023687e-05	PDYN,SSTR4,HRH1,EDN1,ADRA1A,ACKR3,CYSLTR2,HRH4,TACR1,LPAR2,EDNRA,CXCR6,TAC1,ADRA2B,F2RL1,GRPR
201	Irritable bowel syndrome with diarrhea	C0022104	20	162	3.16955350854e-11	5.175077239958805e-05	POMC,F2,CXCL8,PROK2,NPSR1,HTR1B,SST,GCG,CCK,ADRA2A,F2RL3,OXT,ADRA2C,CCL28,TAC1,HTR2B,CXCL12,OXTR,CNR1,F2RL1
202	Anxiety Disorders	C0003469	43	383	3.17291748431e-11	5.2008238928939236e-05	POMC,AVPR1A,CXCL8,GALR2,GRM7,SSTR4,AGTR2,ANKK1,NPS,NPSR1,HTR1B,AGT,HTR1A,CCK,ADRA2A,APP,ADRA1A,LPAR1,ACKR3,DRD2,OXT,GAL,GNB1,CYSLTR2,AVPR1B,TACR1,CCKAR,GRM5,RXFP3,LPAR2,EDNRA,CXCR6,TAC1,OXTR,NPY5R,GRM8,ADRA2B,NPY1R,CNR1,NPY,CCKBR,ADORA1,NPY2R
203	Substance-Related Disorders	C0236969	16	171	3.19220205824e-11	5.2265705458290426e-05	POMC,OPRD1,PDYN,GRM7,ANKK1,HTR1A,PENK,DRD2,PNOC,OPRL1,OPRK1,GRM5,CNR2,HTR2B,CNR1,NPY
204	Methamphetamine abuse	C0013146	19	105	3.2012170692e-11	5.252317198764161e-05	POMC,NTS,PDYN,SSTR4,HTR1B,ADRA1A,ACKR3,DRD2,GAL,CYSLTR2,OPRK1,GRM5,CNR2,LPAR2,EDNRA,CXCR4,CXCR6,ADRA2B,CNR1
205	Multiple Sclerosis	C0026769	42	1140	3.26412230578e-11	5.278063851699279e-05	POMC,CXCL8,CXCR2,CCL21,CHRM3,CCL5,CCR4,GPR65,CXCL1,CCR1,AGT,CXCR5,GRM1,CCR2,GABBR1,DRD2,PTAFR,C3,CCL19,CXCR3,CXCL16,GRM5,C3AR1,GNA11,TAC3,CNR2,CXCR4,BDKRB1,CXCL13,TAC1,CCR7,CXCL12,CCR5,GPER1,GRM4,CXCL10,GRM8,CXCL2,CCL20,CNR1,F2RL1,S1PR1
206	Inflammatory Bowel Diseases	C0021390	45	985	3.31725757974e-11	5.3038105046343974e-05	NTS,F2,CXCL8,CXCR2,ADORA3,CCL5,PROK2,NPSR1,TACR2,GPR65,AGT,EDN1,CXCR5,F2R,CCR2,CCR6,DRD2,ADRA1B,C3,CXCR3,CXCL16,CXCR1,CASR,TACR1,GHSR,NTSR1,CNR2,CXCR4,FPR2,BDKRB2,BDKRB1,CCR3,TAC1,CXCL9,KNG1,CXCL12,CCR5,GPR18,GNAI2,CXCL5,CCL20,CNR1,F2RL1,ANXA1,CXCL11
207	Metabolic Syndrome X	C0524620	33	638	3.3233749086e-11	5.329557157569516e-05	GNAT3,POMC,F2,CXCL8,AGTR2,CCL5,AGT,GCG,EDN1,ADRA2A,APP,CCR2,ADRA1A,DRD2,C3,CXCL16,UTS2,GHSR,MTNR1B,ADRA1D,CXCR6,UTS2R,CCR5,NPY5R,GPER1,GNAI2,PYY,ADRA2B,CNR1,P2RY12,NPY,OPN4,GHRL
209	Pneumonia	C0032285	36	471	3.40341088645e-11	5.381050463439753e-05	POMC,CXCL8,CXCR2,ADORA3,CCL5,PF4,CXCL1,CCR1,C5AR1,F2R,CCR2,CCR6,LPAR1,PTAFR,C3,CCL19,CXCR3,C3AR1,LPAR2,CXCR4,CCR3,CXCL13,TAC1,LTB4R,CXCL9,CCR9,KNG1,NPW,CYSLTR1,CXCL12,CCR8,PTGDR2,CXCL5,CXCL2,CCL20,F2RL1
210	Bronchial Hyperreactivity	C0085129	21	170	3.4046765407e-11	5.406797116374872e-05	CXCL8,CHRM3,CCL5,NPSR1,CXCL1,EDN1,CCR2,ADRA1A,C3,CYSLTR2,TACR1,C5,C3AR1,EDNRA,CCR3,TAC1,CYSLTR1,CXCL12,CCR5,PTGDR2,F2RL1
211	Ulcerative colitis	C0009324	44	837	3.47137874002e-11	5.4325437693099896e-05	SAA1,F2,CXCL8,CXCR2,CCL21,P2RY13,ADORA3,LPAR6,CCL5,P2RY14,NPSR1,TACR2,CXCL1,SST,MLN,ADRA2A,CCR6,DRD2,CXCR3,CXCL16,CXCR1,TACR1,GHSR,CXCR4,BDKRB1,ADRA1D,CCR3,CXCL13,CXCR6,TAC1,CCR7,CXCL9,CCR9,KNG1,CXCL12,CCR5,CXCL10,CXCL5,CCL20,CNR1,CXCL6,F2RL1,ANXA1,GHRL
212	Obesity	C0028754	110	2181	3.54534179792e-11	5.458290422245108e-05	SAA1,GNAT3,POMC,AVPR1A,F2,CXCL8,GNAQ,CXCR2,OPRD1,APLNR,MCHR2,HCRT,SSTR4,AGTR2,CHRM3,ANKK1,CCL5,LPAR3,GPRC6A,GPR55,PROKR2,GCGR,PROK2,HTR1B,NMUR2,C5AR1,TAS2R14,AGT,GCG,FFAR1,MLN,CCK,APLN,EDN1,ADRA2A,HRH3,APP,CCR2,CCR6,ADRA1A,ACKR3,S1PR5,DRD2,KISS1,GNRHR,ADRA1B,OXT,C3,GAL,CCL19,CYSLTR2,CXCR3,TACR3,NMU,UTS2,CASR,GHSR,KISS1R,CCKAR,RXFP3,OXER1,PMCH,C3AR1,QRFP,FPR1,TRHR,LPAR2,EDNRA,CXCR4,NPFFR2,BDKRB2,CCL28,CCL25,MTNR1B,NMB,BDKRB1,CCR3,CXCL13,CXCR6,TAC1,HTR2B,UTS2R,CCR7,SSTR2,HTR1D,KNG1,P2RY11,CCR5,OXTR,FFAR2,NPY5R,GPER1,GNAI2,CXCL10,PYY,FFAR3,PPY,CXCL5,CXCL2,ADRA2B,CCL20,NPY1R,CNR1,MCHR1,NPY,F2RL1,TAS2R38,GHRL,ADORA1,NPY2R
213	Malignant neoplasm of pancreas	C0346647	55	1625	3.59277052553e-11	5.484037075180227e-05	NTS,CXCL8,CXCR2,MCHR2,HCAR1,AGTR2,CCL5,CCL16,SSTR3,HTR1B,SST,AGT,GCG,CCK,F2R,CCR2,PENK,GABBR1,CCR6,LPAR1,SSTR1,KISS1,C3,NMU,CXCR1,CASR,TACR1,NTSR1,CCKAR,LPAR2,PROK1,CXCR4,FPR2,P2RY6,ADRA1D,P2RY2,SSTR5,TAC1,GRP,LTB4R,CCR7,SSTR2,HTR1D,CXCL12,CCR5,CXCL10,GAST,LTB4R2,PYY,CXCL5,CCL20,NPY,F2RL1,CCKBR,NPY2R
215	Myocardial Infarction	C0027051	44	1019	3.6951330884e-11	5.535530381050464e-05	AVPR1A,F2,CXCL8,OPRD1,TAS2R50,ADORA3,AGTR2,CCL5,CCR1,AGT,GCG,EDN1,CXCR5,EDN2,F2R,CCR2,C3,EDNRB,OPRK1,UTS2,CASR,GHSR,EDNRA,BDKRB2,BDKRB1,ADRA1D,P2RY2,CCR3,UTS2R,HTR1D,KNG1,P2RY11,CXCL12,CCR5,CXCL10,GRM8,ADRA2B,CNR1,P2RY12,CXCL6,NPY,F2RL1,GHRL,ADORA1
216	Major depressive disorder	C1269683	38	489	3.70576902498e-11	5.561277033985582e-05	POMC,CORT,PDYN,GRM7,HCRT,GRM2,CHRM3,ANKK1,PROKR2,PROK2,HTR1B,SST,HTR1A,GABBR2,ADRA2A,HTR5A,APP,GABBR1,ADRA1A,DRD2,TRH,OXT,GAL,ADRA2C,AVPR1B,OPRK1,NTSR1,CCKAR,GRM5,GNAI3,BDKRB2,TAC1,HTR2B,OXTR,CXCL10,CNR1,NPY,NPY2R
217	Bradycardia	C0428977	18	53	3.75230957417e-11	5.5870236869207e-05	POMC,NTS,PDYN,AGT,GCG,HTR1A,EDN1,EDN2,DRD2,TRH,UTS2,TACR1,GNRH1,TAC1,KNG1,GNAI2,EDN3,ADORA1
218	Hepatitis C, Chronic	C0524910	25	455	3.75440789568e-11	5.612770339855819e-05	F2,CXCL8,CCL21,CCL5,CCR1,C5AR1,AGT,HTR1A,CXCR5,F2R,CCR2,C3,CXCR3,C5,CNR2,ADRA1D,CCR3,CCR7,CXCL9,KNG1,CXCL12,CCR5,CXCL10,CNR1,CXCL11
219	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	3.94437815743e-11	5.638516992790937e-05	SSTR4,ADRA1A,ACKR3,CYSLTR2,LPAR2,EDNRA,CXCR6,ADRA2B
220	Generalized joint laxity	C1836308	8	25	3.94437815743e-11	5.664263645726056e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
221	Female hypogonadism	C0271578	8	25	3.94437815743e-11	5.690010298661174e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
222	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	3.94437815743e-11	5.715756951596292e-05	SSTR4,ADRA1A,ACKR3,CYSLTR2,LPAR2,EDNRA,CXCR6,ADRA2B
223	Pituitary Neoplasms	C0032019	22	321	4.15222300987e-11	5.741503604531411e-05	POMC,CXCL8,SST,DRD2,SSTR1,KISS1,GNRHR,TRH,GAL,GALR1,GHSR,KISS1R,HCAR3,GALR3,TRHR,CXCR4,ADRA1D,SSTR5,GRP,SSTR2,CXCL12,GNAI2
224	Hypogonadism with anosmia	C0162809	14	61	4.1670999984e-11	5.7672502574665294e-05	SSTR4,PROKR2,PROK2,ADRA1A,ACKR3,KISS1,GNRHR,CYSLTR2,TACR3,KISS1R,LPAR2,EDNRA,CXCR6,ADRA2B
225	Increased body weight	C0043094	35	502	4.18463041996e-11	5.7929969104016484e-05	CHRM4,POMC,GRM7,HCRT,GRM2,CHRM3,ANKK1,PROKR2,HRH1,PROK2,HTR1B,HTR1A,HTR1F,GRM1,ADRA2A,HTR5A,HRH3,APP,DRD2,GRM6,OXT,HRH4,HTR1E,EDNRB,TACR3,KISS1R,CCKAR,GRM5,HTR2B,HTR1D,P2RY11,GRM4,GRM8,CNR1,GHRL
226	Heart Failure	C0018801	44	803	4.22142321099e-11	5.818743563336766e-05	CHRM4,POMC,AVPR1A,GNAQ,CCL21,APLNR,SSTR4,AGTR2,LPAR3,GPRC6A,AGT,GCG,CCK,APLN,EDN1,GNA15,ADRA1A,ACKR3,CCL19,CYSLTR2,ADRA2C,EDNRB,CXCL16,UTS2,GHSR,OXER1,CNR2,LPAR2,NPY4R,EDNRA,ADRA1D,CXCR6,HTR2B,CCR7,KNG1,CXCL12,CCR5,CXCL2,ADRA2B,NPY,OPN4,F2RL1,S1PR1,GHRL
227	Secondary malignant neoplasm of pancreas	C3266877	51	1540	4.2844505721e-11	5.844490216271885e-05	POMC,CXCL8,CXCR2,CCL21,PDYN,CCL5,CCL16,CCR4,CXCL1,SST,C5AR1,HCRTR1,AGT,EDN1,CXCR5,F2R,CCR2,PENK,MTNR1A,CCR6,ACKR3,KISS1,CCL19,CXCR3,CASR,KISS1R,GPR4,EDNRA,PROK1,CXCR4,CCL25,ADRA1D,CXCL13,CXCR6,TAC1,GRP,CCR7,SSTR2,CCR9,CXCL12,CCR5,PPBP,GPER1,GAST,CCL20,NPY,F2RL1,S1PR1,TAS2R38,CCKBR,GRPR
