rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
178	Pituitary adenoma	C0032000	32	286	2.35211849997e-11	3.866203301476977e-05	NPY,GHRH,GNAS,GHRL,SSTR1,FSHR,FSHB,CRHR1,NTS,CXCL8,GHSR,GNRH1,CGA,GAL,NTSR2,TRHR,POMC,GNRHR,CASR,TRH,MC2R,GHRHR,CXCL12,KISS1,CRH,SST,SSTR5,KISS1R,CXCR4,SSTR3,SSTR2,ACKR3
180	Obesity, severe, 601665 (3)	C0028756	17	131	2.43611797401e-11	3.909643788010426e-05	NPY,GNAS,GHRL,ADRB3,PYY,CNR1,MCHR2,ADRB1,OXT,ADRA2A,POMC,MC3R,MC2R,NPY2R,AGT,MC5R,PPY
181	Pulmonary Disease, Chronic Obstructive	C0024115	36	377	2.5875634968e-11	3.93136403127715e-05	CCL5,LPAR6,LPAR2,CXCL8,CXCL10,CXCL5,NPSR1,CXCR3,F2R,EDNRA,F2,ANXA1,HTR4,CXCR6,CXCR1,CYSLTR2,EDNRB,PTH1R,BDKRB2,SSTR4,C3AR1,CXCR2,CXCL2,CCR5,EDN1,ADRA2B,CCR1,C5AR1,CXCL1,CCR3,PTHLH,F2RL1,CXCR4,ADRA1A,ACKR3,ADORA1
182	Hereditary pancreatitis	C0238339	32	377	2.58757459903e-11	3.953084274543875e-05	TACR2,ADCYAP1,TACR3,NTSR1,TACR1,NTS,CXCL8,CXCL10,CXCL5,CCL28,CXCR3,TAC1,CXCR1,GIP,CCR6,CASR,P2RY6,GAST,CCKBR,CXCL12,CXCR2,ADM,GNAI2,CXCL6,EDN1,CXCL1,GCG,PTHLH,F2RL1,CCL20,CXCR4,SCT
183	Nephrosclerosis	C0027719	11	38	2.65020227985e-11	3.9748045178106e-05	LPAR2,EDNRA,ADRB1,CXCR6,CYSLTR2,SSTR4,CXCL12,ADRA2B,AGT,ADRA1A,ACKR3
184	Bipolar affective disorder	C0005586	60	817	2.65780730757e-11	3.996524761077324e-05	GHRH,ADCYAP1,PDYN,LPAR2,CNR2,CCKAR,PENK,DRD4,HTR2A,HCAR2,AVPR1B,TACR1,CRHR1,NTS,CXCL8,GRM7,APP,CCK,CNR1,PROK2,CHRM3,MCHR2,EDNRA,GAL,HTR4,TAC1,CXCR6,P2RY1,CYSLTR2,POMC,VIP,BDKRB2,ADCYAP1R1,SSTR4,MC2R,GRM4,CALCA,HTR1A,DRD5,GRM5,ADM,AVPR1A,GABBR2,CRH,DRD3,SST,ADRA2B,PROKR2,AGT,SSTR5,CXCR4,MC5R,ADRA1A,HCAR3,ACKR3,TSHB,MCHR1,GPR65,ADORA1,P2RY2
185	Neoplasm of the colon	C0009375	43	817	2.66090482981e-11	4.018245004344049e-05	GNAS,CCL5,ADCYAP1,LPAR2,GHRL,MTNR1A,ADRB3,CYSLTR1,CXCL8,APP,CXCL10,CHRM3,GRPR,F2R,HRH2,OXT,CCR7,PTGER3,POMC,LPAR1,CASR,PTH1R,ADCYAP1R1,GRP,PTH,GAST,GRM4,CALCA,CCKBR,CXCL12,KISS1,ADM,HRH4,EDN1,GCG,PTHLH,F2RL1,ADORA3,HRH1,CCL20,F2RL3,SAA1,CHRM1
186	Alzheimer Disease	C0002395	80	1699	2.66421329442e-11	4.0399652476107734e-05	PTGFR,NPY,IAPP,GHRH,CCL5,HCRTR2,PDYN,CNR2,MTNR1A,CALCR,ADRB3,DRD4,GABBR1,GRM2,HTR2A,LTB4R,FSHR,NTSR1,PYY,HCRT,NTS,CXCL8,APP,PTGER2,PTGER4,UTS2B,PTGDR,GRPR,F2R,ADRA1D,EDNRA,ADRB1,GAL,F2,ANXA1,LHB,TAC1,P2RY1,PTGER3,EDNRB,ADRA2A,CASR,PTH1R,PTGER1,P2RY12,BDKRB2,PTH,NMU,NPS,HTR1A,GHRHR,DRD5,GRM5,CXCL12,CXCR2,PTGIR,CCR5,KNG1,NPY2R,CRH,DRD3,SST,EDN1,CCR1,C5AR1,AGT,F2RL3,CCR2,SAA1,CXCR4,ADRA1A,HCAR3,C3,LHCGR,PPY,SSTR2,AGTR2,CHRM1,MLN,P2RY2
187	Hyperglycemia	C0020456	31	459	2.6749602533e-11	4.061685490877498e-05	NPY,IAPP,CCL5,HCRTR2,ADORA2B,ADRB3,HTR2A,HCRT,CXCL8,GIPR,CXCL10,HRH3,ADRA1D,ADRB1,S1PR1,GCGR,GIP,POMC,PTH,CXCL12,ADM,GNAI2,S1PR2,SST,EDN1,C5AR1,AGT,GCG,MTNR1B,TAS2R13,AGTR2
188	Pain	C0030193	60	628	2.70568012439e-11	4.0834057341442225e-05	GNAS,CCL5,PDYN,CNR2,OPRK1,PENK,DRD4,GABBR1,HTR2A,TACR3,FSHR,NTSR1,HCRT,TACR1,ADRA2C,CCK,GHSR,CNR1,PROKR1,BDKRB1,TAC1,OXT,CYSLTR2,EDNRB,ADRA2A,POMC,CCR6,VIP,CASR,PTH1R,P2RY12,BDKRB2,PTH,TRH,CALCA,HTR1A,CCKBR,CXCL12,ADM,KNG1,CRH,DRD3,SST,EDN1,PNOC,CCR1,OPRL1,F2RL1,HRH1,GNAQ,GNA11,MC1R,CCR2,SAA1,NPBWR1,ADRA1A,EDN3,MTNR1B,OPRD1,CHRM1
189	Taste bitter	C0235290	14	30	2.7636781752e-11	4.1051259774109474e-05	LPAR2,TAS2R38,EDNRA,CXCR6,LPAR3,CYSLTR2,GPRC6A,OXER1,TAS2R16,SSTR4,GPBAR1,ADRA2B,ADRA1A,ACKR3
190	Inflammatory pain	C0234251	14	58	2.76496603391e-11	4.1268462206776717e-05	LPAR2,PTGER4,EDNRA,BDKRB1,CXCR6,CYSLTR2,P2RY12,SSTR4,AVPR1A,CRH,ADRA2B,F2RL1,ADRA1A,ACKR3
191	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	14	40	2.85057533134e-11	4.1485664639443966e-05	GNAS,GIPR,EDNRA,HTR4,LPAR3,ADRA2A,GIP,POMC,GPRC6A,OXER1,MC2R,GNAI2,GPBAR1,MLN
192	Opiate Addiction	C0524662	13	40	2.85058643357e-11	4.1702867072111215e-05	PDYN,OPRK1,GRM8,PENK,DRD4,GAL,POMC,GRM6,CRH,DRD3,OPRL1,OPN4,OPRD1
193	Male hypogonadism	C0151721	10	38	2.97175617447e-11	4.192006950477845e-05	TACR3,FSHB,GNRH1,PROK2,GNRHR,KISS1,PROKR2,KISS1R,TAC3,LHCGR
194	Paroxysmal atrial fibrillation	C0235480	10	38	2.97175617447e-11	4.21372719374457e-05	LPAR2,EDNRA,CXCR6,CYSLTR2,SSTR4,NPS,CXCL12,ADRA2B,ADRA1A,ACKR3
195	Abnormality of the pituitary gland	C0032002	71	645	3.27048388371e-11	4.235447437011294e-05	NPY,GHRH,GNAS,ADCYAP1,LPAR2,GHRL,PENK,DRD4,HTR2A,TACR3,SSTR1,FSHR,AVPR1B,FSHB,CRHR1,NTS,CXCL8,CCK,GHSR,GNRH1,PROK2,APLNR,PMCH,MCHR2,ADRA1D,EDNRA,GAL,ANXA1,LHB,INSL3,TSHR,OXT,CXCR6,TRHR,CYSLTR2,POMC,GNRHR,VIP,ADCYAP1R1,VIPR2,PTH,TRH,SSTR4,MC2R,GAST,CALCA,GHRHR,CXCL12,KISS1,ADM,CRH,SST,ADRA2B,PROKR2,AGT,GCG,VIPR1,PTHLH,SSTR5,GNA11,KISS1R,CXCR4,ADRA1A,SSTR3,HCAR3,LHCGR,SSTR2,ACKR3,TSHB,SCT,MCHR1
196	Septicemia	C0036690	30	387	3.32995853114e-11	4.257167680278019e-05	PF4,S1PR3,NTS,CXCL8,APP,GRPR,F2R,ADRA1D,F2,P2RY1,POMC,GRP,GAST,C3AR1,CALCA,CXCL12,ADM,CXCL2,C5,CRH,SST,EDN1,PNOC,C5AR1,AGT,CCR2,CXCR4,FPR2,AGTR2,P2RY2
197	Melanoma	C0025202	80	2386	3.43515216272e-11	4.278887923544743e-05	IAPP,GHRH,GNAS,CCL5,ADORA2B,LPAR2,ADRB3,TAS2R38,TACR1,CXCL8,APP,CXCL10,CXCL5,CNR1,GNRH1,CHRM3,CXCR3,F2R,GPHA2,ADRA1D,EDNRA,CCR4,F2,HRH2,LPAR5,ANXA1,TAC1,CCR7,CXCR6,CXCR1,LPAR3,CYSLTR2,EDNRB,CCL16,POMC,LPAR1,GNRHR,GPRC6A,CASR,OXER1,GRM1,TRH,GNG2,SSTR4,CCL21,CCKBR,GHRHR,CXCL12,CXCR2,KISS1,CXCL2,CCR5,GPBAR1,CXCL9,CRH,SST,CXCL6,EDN1,CCL25,ADRA2B,CCR9,CXCL1,TAS2R60,AGT,PTHLH,F2RL1,GNAQ,F2RL3,GNA11,MC1R,KISS1R,CXCR4,ADRA1A,EDN3,MTNR1B,FPR2,ACKR3,SCT,MCHR1,CCR10
198	Myocardial Reperfusion Injury	C0027055	23	196	3.44783090966e-11	4.300608166811468e-05	CNR2,CNR1,HRH3,EDNRA,ADRB1,ANXA1,OXT,UTS2,PTGER3,EDNRB,CASR,UTS2R,CXCL2,C5,CCR5,KNG1,CXCL6,NPY1R,EDN1,CXCL1,AGT,C3,OPRD1
199	Autoimmune disease 1	C0004364	45	890	3.60401708477e-11	4.322328410078193e-05	CCL5,PF4,LPAR2,CNR2,HCRT,CXCL8,CXCL10,CXCL5,HRH3,CXCR3,F2R,EDNRA,CCR4,HRH2,ANXA1,TSHR,UTS2,CCR7,CXCR6,S1PR1,CYSLTR2,POMC,CCR6,VIP,CASR,SSTR4,CCL21,C3AR1,GPR132,P2RY11,CXCL12,CXCR2,ADM,C5,HRH4,ADRA2B,C5AR1,CXCL1,CCR3,HRH1,CCR2,CXCR4,ADRA1A,C3,ACKR3
200	Adenomas, multiple colorectal, 608456 (3)	C0001430	63	975	3.70534714023e-11	4.3440486533449174e-05	GHRH,GNAS,CCL5,HCRTR2,ADORA2B,GHRL,SSTR1,NTSR1,HCRT,CRHR1,NTS,CXCL8,PTGER2,CXCL10,CXCL5,CCK,GHSR,PTGER4,MCHR2,ADRA1D,EDNRA,CGA,HTR4,HCRTR1,INSL3,BDKRB1,TSHR,UTS2,TRHR,EDNRB,GIP,POMC,LPAR1,GNRHR,CASR,PTH,TRH,SSTR4,CCL21,MC2R,GAST,CALCA,CCKBR,UTS2R,GHRHR,CXCL12,KISS1,SCTR,CRH,SST,EDN1,CXCL1,AGT,PTHLH,SSTR5,CXCR4,F2RL2,SSTR3,LHCGR,SSTR2,ACKR3,AGTR2,MCHR1
201	Heroin Dependence	C0019337	14	65	3.70652397663e-11	4.365768896611642e-05	PDYN,OPRK1,GRM8,PENK,DRD4,HTR2A,CNR1,GAL,POMC,MC2R,GRM6,DRD3,NPY1R,OPRD1
202	Secondary hypertriglyceridemia	C0027627	124	3444	3.75038888834e-11	4.3874891398783665e-05	NPY,IAPP,GNAS,CCL5,PF4,LPAR2,CNR2,MTNR1A,CALCR,CXCL3,TAS2R38,FSHR,NTSR1,TACR1,NTS,CXCL8,APP,CXCL10,CXCL5,CNR1,GNRH1,CXCR3,LTB4R2,GRPR,F2R,ADRA1D,EDNRA,ADRB1,CCR4,CGA,GPR68,F2,HRH2,LPAR5,ANXA1,HCRTR1,BDKRB1,TSHR,TAC1,CCR7,CXCR6,S1PR1,CXCR1,CYSLTR2,PTGER3,EDNRB,POMC,LPAR1,GNRHR,CCR6,VIP,CCL19,CASR,PTH1R,BDKRB2,GRM1,GRP,PTH,SSTR4,CCL21,GAST,GRM4,NMU,CALCA,FPR1,CXCL13,GHRHR,GRM5,CXCL12,CXCR2,KISS1,ADM,GPER1,CXCL2,CCR5,GNAI2,CXCL9,GPR4,NPY2R,S1PR2,SST,CXCL6,EDN1,CCL25,ADRA2B,CCR9,CCR1,PROK1,C5AR1,CXCL11,CXCL1,AGT,GCG,PTHLH,RXFP1,GNA15,F2RL1,ADORA3,CXCL16,GNAQ,SSTR5,CCL20,F2RL3,GNAI3,GNA11,MC1R,CCR2,KISS1R,SAA1,CXCR4,F2RL2,ADRA1A,HCAR3,C3,LHCGR,PPY,SSTR2,ACKR3,PTAFR,TAS2R13,AGTR2,HCAR1,CCR10,P2RY2
203	Pulmonary Cystic Fibrosis	C0392164	12	34	3.79510867177e-11	4.4092093831450914e-05	LPAR2,CXCL8,CXCL5,EDNRA,CXCR6,CXCR1,CYSLTR2,SSTR4,CXCR2,ADRA2B,ADRA1A,ACKR3
204	Cushing's syndrome	C0010481	12	34	3.79510867177e-11	4.4309296264118156e-05	GNAS,GHRL,CXCL8,GIPR,UTS2,GIP,POMC,MC2R,CRH,SSTR5,LHCGR,SSTR2
205	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	3.83015841265e-11	4.4526498696785405e-05	CCL5,CNR2,HCAR2,CXCL10,CNR1,HRH3,CXCR3,ADRA1D,HRH2,ANXA1,CCR7,S1PR1,GRM1,C3AR1,CXCL13,GRM5,CXCL12,CXCR2,C5,CCR5,GPBAR1,CCR1,C5AR1,PTHLH,F2RL1,HRH1,CCR2,CXCR4,C3
208	Pancreatic Carcinoma	C0235974	74	1690	4.00810495904e-11	4.5178105994787146e-05	RAMP3,NPY,IAPP,CCL5,ADCYAP1,LPAR2,CXCR5,ADRB3,CCKAR,PENK,GABBR1,SSTR1,LTB4R,NTSR1,PYY,TACR1,NTS,CXCL8,CXCL10,CXCL5,CCK,PTGER4,LTB4R2,F2R,MCHR2,ADRA1D,ANXA1,TAC1,CCR7,CXCR6,CXCR1,LPAR3,CCL16,POMC,LPAR1,CCR6,GPRC6A,CASR,P2RY6,OXER1,GRP,PTH,GAST,NMU,CALCRL,CCKBR,CXCL12,CXCR2,KISS1,ADM,CCR5,SCTR,GPBAR1,NPY2R,SST,PROK1,AGT,GCG,PTHLH,GNA15,F2RL1,CXCL16,SSTR5,CCL20,CCR2,CXCR4,SSTR3,C3,SSTR2,FPR2,AGTR2,HCAR1,SCT,P2RY2
209	Coronary heart disease 7	C0010054	51	754	4.08950651121e-11	4.539530842745439e-05	NPY,IAPP,CCL5,ADORA2B,GHRL,ADRB3,HTR2A,HCAR2,CYSLTR1,CXCL8,NPFFR2,CNR1,UTS2B,APLNR,F2R,EDNRA,ADRB1,F2,CORT,BDKRB1,UTS2,CCR7,P2RY1,ADRA2A,CCL19,CASR,P2RY12,BDKRB2,CCL21,UTS2R,CXCL12,KISS1,ADM,GPER1,CCR5,KNG1,CRH,EDN1,ADRA2B,CCR9,C5AR1,AGT,GCG,CXCL16,F2RL3,CCR2,SAA1,C3,AGTR2,OPN4,ADORA1
210	Alcohol abuse	C0085762	16	95	4.10089739944e-11	4.561251086012164e-05	NPY,PDYN,CNR2,OPRK1,DRD4,HTR2A,TAS2R38,CRHR1,CXCL8,CCK,CNR1,GAL,F2,POMC,TAS2R16,DRD3
211	Diabetes Mellitus, Type 1	C0011849	95	2081	4.12414546958e-11	4.582971329278888e-05	NPY,IAPP,GHRH,APLN,GNAS,CCL5,ADORA2B,ADCYAP1,PDYN,GHRL,OPRK1,ADRB3,CCKAR,GABBR1,GRM2,HTR2A,SSTR1,HCAR2,HCRT,CXCL8,APP,GIPR,CXCL10,CXCL5,CCK,GHSR,CNR1,PTGER4,PROK2,CHRM3,APLNR,ADRA1D,EDNRA,ADRB1,GAL,F2,ANXA1,INSL3,BDKRB1,TAC1,UTS2,CCR7,S1PR5,CXCR1,P2RY1,ADRA2A,GCGR,GIP,POMC,MC3R,CASR,P2RY12,NPY5R,BDKRB2,PTH,CCL21,GPR55,CALCA,CCKBR,UTS2R,GHRHR,S1PR4,CXCL12,ADM,RAMP2,CCR5,KNG1,GPBAR1,AVPR1A,NPY2R,CRH,S1PR2,SST,NPY1R,EDN1,ADRA2B,ADRA1B,PROKR2,AGT,GCG,PTHLH,HRH1,SSTR5,CCL20,CCR2,GNAT3,CXCR4,FFAR1,ADRA1A,SSTR3,MTNR1B,HCAR3,SSTR2,AGTR2,ADORA1
212	Polyphagia	C0020505	14	86	4.19344559077e-11	4.604691572545613e-05	NPY,GNAS,OPRK1,PENK,DRD4,HTR2A,HCRT,POMC,MC3R,NPY5R,TRH,CRH,OPRL1,OPRD1
213	Asthma	C0004096	115	1454	4.26257917852e-11	4.626411815812337e-05	TACR2,NPY,GHRH,GNAS,CCL5,ADORA2B,TAS2R1,PF4,LPAR2,GHRL,CXCL3,HTR2A,TACR3,LTB4R,CYSLTR1,TACR1,CRHR1,CXCL8,APP,PTGER2,CXCL10,CXCL5,PTGER4,CCL28,HRH3,NPW,CHRM3,NPSR1,CXCR3,LTB4R2,PTGDR,PMCH,F2R,PTGDR2,ADRA1D,EDNRA,CCR4,ANXA1,BDKRB1,TAC1,UTS2,CCR7,CXCR6,S1PR1,GNB1,CXCR1,LPAR3,CYSLTR2,PTGER3,EDNRB,CCL16,POMC,CCR6,VIP,GPRC6A,CCL19,OXER1,PTGER1,BDKRB2,GRM1,OXTR,ADCYAP1R1,PPBP,GRP,PTH,SSTR4,CCL21,C3AR1,CALCA,NPS,CXCL13,CXCL12,CXCR2,ADM,PTGIR,CXCL2,C5,CCR5,KNG1,GPBAR1,CXCL9,RAMP1,GABBR2,CRH,CCL27,CCL23,CXCL6,EDN1,CCL25,ADRA2B,CCR9,CCR1,ADRA1B,C5AR1,CXCL1,AGT,XCL1,CCR3,F2RL1,ADORA3,CCR8,CXCL16,HRH1,CCL20,CCR2,CXCR4,ADRA1A,TAC3,C3,FPR2,ACKR3,AGTR2,GPR65,ADORA1,CHRM1
214	Anorexia	C0003123	19	134	4.2747583251e-11	4.648132059079062e-05	NPY,IAPP,GHRL,HTR2A,PYY,CRHR1,CCK,GHSR,NPSR1,HTR4,TAC1,OXT,POMC,NMU,NPY2R,CRH,NPY1R,CCR1,OPRL1
215	Tumor Progression	C0178874	82	1969	4.28965751809e-11	4.669852302345786e-05	IAPP,GHRH,GNAS,CCL5,ADORA2B,LPAR2,ADM2,TAS2R38,NTSR1,TACR1,NTS,CXCL8,APP,PTGER2,CXCL10,CXCL5,GHSR,PROK2,CXCR3,GRPR,F2R,EDNRA,CCR4,ANXA1,TAC1,CXCR6,CXCR1,P2RY1,LPAR3,CYSLTR2,EDNRB,POMC,CCR6,VIP,GPRC6A,CASR,OXER1,GRM1,GRP,PTH,TRH,SSTR4,GAST,GPR55,NMU,CALCA,CCKBR,CXCL12,CXCR2,KISS1,ADM,GPER1,CCR5,GNAI2,GPBAR1,CXCL9,HRH4,CRH,SST,CXCL6,EDN1,ADRA2B,PROK1,CXCL1,AGT,PTHLH,F2RL1,ADORA3,CXCL16,GNAQ,F2RL3,GNA11,CCR2,KISS1R,SAA1,CXCR4,F2RL2,ADRA1A,EDN3,SSTR2,ACKR3,P2RY2
216	Migraine Disorders	C0149931	32	333	4.39729364032e-11	4.691572545612511e-05	GNAS,HCRTR2,ADCYAP1,DRD4,HTR2A,FSHR,NTSR1,HCRT,APP,CNR1,ADRA1D,EDNRA,GAL,F2,HTR4,HCRTR1,TAC1,EDNRB,VIP,ADCYAP1R1,VIPR2,CALCA,HTR1A,DRD5,RAMP1,DRD3,EDN1,CCR1,AGT,VIPR1,CCR2,C3
217	Pulmonary hypertension, neonatal, susceptibility to	C0020542	28	333	4.39799308083e-11	4.713292788879236e-05	TACR2,NPY,CCL5,ADORA2B,CYSLTR1,TACR1,CXCL8,UTS2B,APLNR,EDNRA,ADRB1,F2,TAC1,UTS2,CCR7,CXCR1,EDNRB,VIP,CASR,BDKRB2,CALCA,NPS,CXCR2,ADM,RAMP2,EDN1,AGT,F2RL1
218	Preeclampsia/eclampsia 1	C0032914	29	371	4.40509850819e-11	4.73501303214596e-05	NPY,APLN,CCL5,ADORA2B,ADRB3,DRD4,HTR2A,FSHR,CRHR1,CXCL8,PTGER2,CXCL10,PTGER4,APLNR,F2,CXCR1,PTGER3,PTGER1,BDKRB2,OXTR,CALCA,CXCR2,ADM,CRH,EDN1,AGT,TAC3,C3,AGTR2
219	Bronchiolitis, Viral	C0006274	33	211	4.46420678202e-11	4.756733275412685e-05	TACR2,CCL5,PF4,CXCL3,TACR3,CYSLTR1,CXCL8,CXCL10,CXCL5,CCL28,NPSR1,CXCR3,TAC1,CCL16,VIP,CCL19,PPBP,CXCL13,CXCR2,CXCL2,C5,CCR5,CXCL9,CCL27,CCL23,CXCL6,EDN1,CCL25,CXCL1,CCR3,CXCL16,CCR2,C3
220	Multiple Sclerosis	C0026769	51	1140	4.5365489143e-11	4.7784535186794094e-05	CCL5,ADCYAP1,CXCR5,CNR2,GRM8,GABBR1,CRHR1,CXCL8,GIPR,CXCL10,CNR1,PTGER4,CHRM3,CXCR3,CCR4,BDKRB1,TSHR,TAC1,CCR7,S1PR1,POMC,VIP,CCL19,GRM1,VIPR2,CCL21,GRM4,C3AR1,CXCL13,GRM5,CXCL12,CXCR2,GPER1,CXCL2,CCR5,GPBAR1,DRD3,CCR1,CXCL1,AGT,F2RL1,CXCL16,CCL20,GNA11,MC1R,CCR2,CXCR4,TAC3,C3,PTAFR,GPR65
221	Prostatic Neoplasms	C0033578	70	1606	4.56399362747e-11	4.800173761946134e-05	NPY,GHRH,GNAS,CCL5,ADCYAP1,LPAR2,CNR2,GHRL,CALCR,PENK,SSTR1,NTSR1,CYSLTR1,NTS,CXCL8,PTGER2,CXCL10,CXCL5,GHSR,CNR1,GNRH1,PTGER4,CXCR3,GRPR,F2R,EDNRA,CGA,GPR68,ANXA1,LHB,CXCR6,LPAR3,EDNRB,CCL16,LPAR1,GNRHR,CCR6,VIP,CASR,OXER1,ADCYAP1R1,SSTR4,MC2R,CALCA,GHRHR,CXCL12,ADM,CCR5,KNG1,NPY1R,EDN1,GNRH2,CCR9,CCR1,PROK1,CXCL11,AGT,VIPR1,PTHLH,F2RL1,CXCL16,F2RL3,CXCR4,NPBWR1,ADRA1A,SSTR3,RLN2,PPY,GNRHR2,SSTR2
222	Benign Prostatic Hyperplasia	C1704272	33	423	4.56553683748e-11	4.821894005212858e-05	GHRH,CCL5,ADCYAP1,LPAR2,CXCR5,SSTR1,CXCL8,CNR1,GNRH1,F2R,ADRA1D,EDNRA,CGA,ANXA1,INSL3,CCR7,CXCR6,CYSLTR2,EDNRB,CCL19,ADCYAP1R1,GRP,SSTR4,ADM,SST,EDN1,ADRA2B,PTHLH,F2RL1,CXCL16,ADRA1A,SSTR2,ACKR3
223	Attention deficit hyperactivity disorder	C1263846	40	527	4.57824889111e-11	4.843614248479583e-05	NPY,LPAR2,GRM8,MTNR1A,DRD4,HTR2A,AVPR1B,TACR1,GRM7,APP,ADRA2C,CNR1,PTGER4,NPSR1,F2R,EDNRA,ADRB1,HTR4,CXCR6,CYSLTR2,ADRA2A,POMC,OXER1,GRM1,OXTR,SSTR4,HTR1A,DRD5,GRM5,DRD3,ADRA2B,ADRA1B,AGT,PTHLH,GNAQ,ADRA1A,MTNR1B,C3,LHCGR,ACKR3
