rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Hyperalgesia	C0020429	27	177	1.02405417479e-10	4.698874917273329e-05	OPRM1,OPRL1,ANXA1,ADORA1,CCL5,ADRA2C,CCR2,CXCR2,CCR5,PENK,CNR1,DRD3,CXCL8,BDKRB2,OPRK1,KNG1,PNOC,NPY,BDKRB1,PTGER3,PDYN,AGT,CNR2,C3,P2RY12,ADRA2A,GAL
143	Endometriosis	C0014175	31	727	1.0499290326e-10	4.731965585704831e-05	CXCL5,OPRM1,S1PR1,ANXA1,CCL5,LPAR3,CCR2,CXCR2,CCR5,S1PR2,CNR1,CXCR1,CXCL8,CXCL1,CCR1,CCL25,SST,C5,CXCR3,KNG1,CCR8,BDKRB1,CXCL10,FPR2,CCL21,GPER1,CXCL12,C3,CXCR4,CCR9,FPR1
144	Inflammatory Bowel Diseases	C0021390	31	985	1.06392006316e-10	4.765056254136334e-05	CXCL5,OPRM1,ADORA3,ANXA1,CCL5,CXCL16,CXCL9,CCR2,CXCR2,CCR5,CNR1,CXCL11,CXCR1,CXCL8,BDKRB2,CCL20,CXCR5,CXCR3,KNG1,BDKRB1,FPR2,CASR,AGT,CXCL12,CNR2,GNAI2,C3,CCR6,CXCR4,GPR18,CCR3
145	Dermatitis, Atopic	C0011615	24	567	1.14192877376e-10	4.798146922567836e-05	CXCL2,PTGDR2,OPRM1,GRM4,CCR4,CCL5,CXCL9,CCL27,HTR1A,CXCR2,CCR5,CCL23,CXCL8,CXCL1,CCL20,CXCR3,CCR8,NPY,CXCL10,PDYN,C3,CCR6,HRH4,CCR3
146	Hypersensitivity	C0020517	15	186	1.18267395877e-10	4.831237590999339e-05	CXCL5,CCL5,CXCL9,CCR2,CXCL1,CCR1,CCL20,CXCR3,KNG1,PPBP,CCL19,C3,CCR6,PF4,CCR9
147	Reperfusion Injury	C0035126	17	305	1.31524346969e-10	4.86432825943084e-05	CXCL2,C3AR1,OPRM1,CCL5,CNR1,AGTR2,CXCL6,CXCL8,CXCL1,C5,CXCR3,CXCL10,C5AR1,AGT,CXCL12,HRH3,C3
149	Tumor Angiogenesis	C1519670	20	443	1.39050770898e-10	4.930509596293845e-05	CXCL5,CCL5,LPAR3,SSTR2,OXER1,CXCL9,CCR2,CCR5,CXCL8,CXCL1,SST,KNG1,CXCL10,AGT,ACKR3,CXCL12,CXCR4,PF4,CCR10,FPR1
150	Psychoses, Substance-Induced	C0033941	9	66	1.45839562649e-10	4.963600264725347e-05	OPRM1,NPY1R,ADRA2C,HTR1A,CNR1,DRD3,NPY,GRM2,DRD4
151	Alzheimer Disease	C0002395	40	1699	1.46813450286e-10	4.99669093315685e-05	SAA1,NMU,GABBR1,ANXA1,CCL5,NPY2R,SSTR2,CCR2,HTR1A,CXCR2,MTNR1A,CCR5,AGTR2,DRD3,CXCL8,CCR1,BDKRB2,PYY,PPY,SST,HTR1F,KNG1,NPY,CASR,C5AR1,PTGER3,PDYN,AGT,GRM2,CXCL12,CNR2,C3,HTR1B,CXCR4,P2RY12,APP,ADRA2A,DRD4,HCAR3,GAL
152	Heart Failure	C0018801	27	803	1.47220458047e-10	5.029781601588352e-05	CXCL2,CXCR6,CHRM4,OPRM1,S1PR1,LPAR3,ADRA2C,CXCL16,OXER1,LPAR2,POMC,CCR5,AGTR2,KNG1,NPY,ADRA2B,SSTR4,CCL21,APLNR,AGT,ACKR3,CCL19,NPY4R,CXCL12,APLN,CNR2,CCR7
153	Sepsis	C0243026	23	602	1.53362322841e-10	5.0628722700198545e-05	CXCL2,SAA1,C3AR1,CCL5,CCR2,CXCR2,POMC,AGTR2,CXCL8,SST,C5,KNG1,PNOC,FPR2,C5AR1,AGT,S1PR3,CXCL12,C3,CXCR4,APP,ADRA2A,GAL
154	Left ventricular hypertrophy	C0149721	16	274	1.74449454882e-10	5.0959629384513566e-05	CXCR6,NPY1R,NPY2R,LPAR2,CCR5,AGTR2,BDKRB2,KNG1,NPY,BDKRB1,ADRA2B,SSTR4,APLNR,AGT,ACKR3,NPY5R
155	Glioma	C0017638	44	1997	1.75577996586e-10	5.1290536068828594e-05	CXCL2,CXCR6,CXCL3,OPRM1,CCR4,ANXA1,CCL5,CXCL16,LPAR1,SSTR2,CXCL9,CCR2,LPAR2,POMC,CCR5,S1PR2,CNR1,CXCL8,CXCL1,BDKRB2,SST,CCL20,OPRK1,CXCR3,KNG1,NPY,BDKRB1,CXCL10,FPR2,ADRA2B,CASR,SSTR4,APLNR,ACKR3,GRM2,CXCL12,APLN,CCR7,CCR6,CXCR4,CCR10,SSTR1,FPR1,GAL
156	Nicotine Dependence	C0028043	11	113	2.01920813403e-10	5.1621442753143616e-05	TAS2R16,OPRM1,GABBR1,GABBR2,NPY2R,CNR1,DRD3,TAS2R38,GALR1,DRD4,GAL
157	Animal Mammary Neoplasms	C0024667	48	2352	2.31367258685e-10	5.195234943745864e-05	CXCL2,CXCL5,NMU,CXCL3,S1PR1,ADORA3,CCR4,ANXA1,CCL5,LPAR1,CXCL9,LPAR2,CXCR2,MTNR1A,CCR5,AGTR2,CXCL8,CXCL1,PYY,CCL25,SST,CXCL13,CCL20,CXCR5,CXCR3,KNG1,BDKRB1,CXCL10,FPR2,CASR,PPBP,CCL21,GPER1,AGT,ACKR3,CXCL12,CNR2,GNAI2,CCR7,CCR6,MTNR1B,CXCR4,SSTR1,CCR9,CCL28,FPR1,HCAR2,GAL
158	Epilepsy	C0014544	24	673	2.330479143e-10	5.228325612177366e-05	CXCR6,OPRM1,NPY1R,GRM4,GABBR1,ADORA1,NPY2R,SSTR2,LPAR2,POMC,BDKRB2,NPY,BDKRB1,ADRA2B,CASR,SSTR4,OPRD1,PDYN,ACKR3,GRM8,GRM2,SSTR1,ADRA2A,GAL
161	Crohn Disease	C0010346	29	979	2.41312081428e-10	5.327597617471873e-05	CXCL5,OPRM1,ANXA1,CCL5,CXCL16,CXCL9,CCL27,CXCR2,CCR5,CNR1,CXCL6,CXCL8,P2RY14,CXCL1,CCL25,CCL20,CXCR3,KNG1,FPR2,CCL21,AGT,CCL19,CXCL12,C3,CCR7,CCR6,GPR18,CCR9,CCR3
162	Marijuana Abuse	C0024809	10	96	3.10001468939e-10	5.360688285903376e-05	OPRM1,GPR55,ADRA2C,PENK,CNR1,DRD3,NPY,CNR2,DRD4,GAL
163	Sarcoidosis	C0036202	15	257	3.18973736313e-10	5.393778954334878e-05	CXCL5,CCL5,CXCL9,CCR2,CCR5,AGTR2,CXCL8,C5,CXCR3,CXCL10,AGT,CCL19,CXCL12,C3,CXCR4
164	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.64102747952e-10	5.4268696227663794e-05	CXCL5,ANXA1,LPAR1,CCR2,CXCR2,CXCL11,AGTR2,CXCR1,CXCL8,CXCL13,CXCL10,FPR2,CCL21,AGT,CXCL12,CCR7,CXCR4
165	Breast-ovarian cancer, familial 1	C0006142	72	4543	3.77849751487e-10	5.459960291197882e-05	CXCR6,CXCL5,NMU,CXCL3,OPRM1,ANXA1,ADORA1,CCL5,LPAR3,LPAR1,SSTR2,CXCL9,SSTR3,CCL27,CCR2,LPAR2,CXCR2,MTNR1A,POMC,CCR5,S1PR2,CNR1,CXCL11,AGTR2,CXCR1,DRD3,CXCL8,TAS2R38,CCL16,CXCL1,CCL25,SST,C5,CXCL13,CCL20,CXCR5,CXCR3,KNG1,NPY,BDKRB1,CXCL10,ADRA2B,SSTR5,CASR,SSTR4,C5AR1,PPBP,CCL21,OPRD1,GPER1,AGT,S1PR3,ACKR3,S1PR4,CCL19,CXCL12,CNR2,HRH3,C3,CCR7,CCR6,MTNR1B,CXCR4,PF4,APP,SSTR1,ADRA2A,CCR9,HCAR2,NPY5R,HCAR3,GAL
166	Nephrosclerosis	C0027719	7	38	5.63858515434e-10	5.4930509596293844e-05	CXCR6,LPAR2,ADRA2B,SSTR4,AGT,ACKR3,CXCL12
167	Cocaine Dependence	C0600427	8	56	5.84450932095e-10	5.526141628060887e-05	OPRM1,NPY2R,CNR1,DRD3,OPRK1,NPY,OPRD1,PDYN
168	Increased body weight	C0043094	20	502	6.43261222066e-10	5.5592322964923894e-05	CHRM4,GRM6,HTR5A,GRM4,GRM7,HTR1D,HTR1A,POMC,CNR1,DRD3,HTR1F,GRM8,GRM2,HTR1E,HRH3,HTR1B,HRH4,APP,ADRA2A,DRD4
169	Inflammatory pain	C0234251	8	58	7.63500485057e-10	5.5923229649238915e-05	CXCR6,OPRM1,LPAR2,BDKRB1,ADRA2B,SSTR4,ACKR3,P2RY12
170	Diabetes mellitus type 1	C0011854	30	1104	8.07159672433e-10	5.625413633355394e-05	CCR4,ANXA1,ADORA1,CCL5,LPAR3,CXCL9,CCR2,HTR1A,POMC,CCR5,AGTR2,CXCL8,CCR1,C5,CCL20,CXCR3,NPY,CXCL10,FPR2,CCL21,AGT,ACKR3,CXCL12,C3,CCR7,PF4,APP,FPR3,CCR3,GAL
171	Mitral stenosis	C0026269	14	238	8.38536240444e-10	5.658504301786896e-05	S1PR1,GRM4,CCL5,CCR5,CXCL13,CXCR5,BDKRB1,CASR,APLNR,AGT,CCL19,GRM8,CNR2,C3
172	Inflammatory disorder	C1290884	15	279	8.88126905352e-10	5.691594970218399e-05	OPRL1,ANXA1,CXCL16,CCL27,CXCR2,CCR5,CXCL8,CCL16,CXCL1,CXCL13,CCL20,CXCL10,CCR7,CCR6,CCR10
173	Brain Ischemia	C0007786	18	415	9.38061628375e-10	5.724685638649901e-05	OPRM1,S1PR1,CCR4,ANXA1,TAS2R50,CCR2,CCR5,CXCL8,C5,CCL20,NPY,CXCL10,AGT,GRM8,CXCL12,C3,CCR3,GAL
174	Sarcoidosis, Pulmonary	C0036205	8	60	1.08838549284e-09	5.7577763070814036e-05	CXCL5,CCR4,CCL5,CCR5,CXCR3,CCR8,CXCL10,CCL19
175	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.10160913724e-09	5.790866975512905e-05	CXCR6,S1PR1,CCR4,CCL5,SSTR2,CCR2,CXCR2,MTNR1A,POMC,CCR5,PENK,CXCL8,TAS2R38,CCL16,CXCL1,CCL25,SST,CXCL13,CCL20,CXCR5,CXCR3,NPY,CASR,C5AR1,PPBP,CCL21,GPER1,PDYN,AGT,ACKR3,CCL19,CXCL12,CCR7,CCR6,CXCR4,CCR9
176	Chronic obstructive pulmonary disease	C0024117	26	865	1.16869069977e-09	5.823957643944408e-05	CXCR6,C3AR1,OPRM1,CCL5,HTR1D,SSTR3,CCR2,CXCR2,CCR5,CXCL11,CXCR1,CXCL8,BDKRB2,CXCL13,CCL20,CXCR3,KNG1,CXCL10,CASR,C5AR1,OPRD1,AGT,CCR6,HTR1B,DRD4,CCR3
177	Bronchiolitis Obliterans	C0006272	8	61	1.26537147427e-09	5.85704831237591e-05	CCL5,CXCL9,CCR2,CXCL8,CXCR3,CXCL10,CXCL12,CXCR4
178	genetic hypertension	C0598428	6	27	1.33227251453e-09	5.890138980807412e-05	CXCR6,LPAR2,ADRA2B,SSTR4,AGT,ACKR3
179	Disorders of parathyroid gland	C0030517	6	27	1.33227251453e-09	5.923229649238915e-05	CXCR6,LPAR2,ADRA2B,CASR,SSTR4,ACKR3
180	Migraine Disorders	C0149931	16	333	1.41157152633e-09	5.9563203176704165e-05	HTR5A,OPRM1,HTR1D,CCR2,HTR1A,CNR1,DRD3,CCR1,HTR1F,AGT,HTR1E,C3,HTR1B,APP,DRD4,GAL
181	Metabolic Syndrome X	C0524620	22	638	1.49139722794e-09	5.9894109861019194e-05	CXCR6,CCL5,CXCL16,CCR2,POMC,CCR5,CNR1,AGTR2,CXCL8,PYY,NPY,GNAT3,ADRA2B,GPER1,AGT,GNAI2,C3,MTNR1B,P2RY12,APP,ADRA2A,NPY5R
182	Polyphagia	C0020505	9	86	1.55008872404e-09	6.0225016545334215e-05	OPRM1,OPRL1,POMC,PENK,OPRK1,NPY,OPRD1,DRD4,NPY5R
184	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.79177106485e-09	6.0886829913964265e-05	CXCR6,GABBR2,LPAR2,ADRA2B,SSTR4,ACKR3
185	Septicemia	C0036690	17	387	1.96085891968e-09	6.121773659827929e-05	CXCL2,C3AR1,CCR2,POMC,AGTR2,CXCL8,SST,C5,PNOC,FPR2,C5AR1,AGT,S1PR3,CXCL12,CXCR4,PF4,APP
186	Myocardial Infarction	C0027051	28	1019	2.10939665735e-09	6.154864328259431e-05	ADORA3,ADORA1,CCL5,TAS2R50,HTR1D,CCR2,CCR5,CNR1,AGTR2,CXCL6,CXCL8,CCR1,BDKRB2,CXCR5,OPRK1,KNG1,NPY,BDKRB1,CXCL10,ADRA2B,CASR,OPRD1,AGT,GRM8,CXCL12,C3,P2RY12,CCR3
187	Hemolytic uremic syndrome	C0019061	8	65	2.14566764356e-09	6.187954996690933e-05	SAA1,MCHR2,BDKRB2,AGT,ACKR3,CXCL12,C3,CXCR4
188	Drug usage	C0242510	7	45	2.18689844012e-09	6.221045665122436e-05	OPRM1,CNR1,NPY,PDYN,AGT,ADRA2A,DRD4
189	Immediate hypersensitivity	C0020523	10	117	2.29245766814e-09	6.254136333553937e-05	PTGDR2,C3AR1,CCL5,CCR5,CXCL8,C5,CXCL12,HRH3,C3,CCR3
191	Lupus Nephritis	C0024143	13	226	3.51041840041e-09	6.320317670416943e-05	C3AR1,CCL5,CCR2,HTR1A,CCR5,CXCL8,CCR1,C5,CXCL13,CXCR3,CXCL10,C5AR1,AGT
193	Neuroblastoma	C0700095	36	1612	3.58283580582e-09	6.386499007279947e-05	SAA1,OPRM1,NPY1R,OPRL1,ANXA1,NPY2R,SSTR2,PMCH,CCR5,PENK,CNR1,CXCL8,SST,CXCL13,CXCR5,KNG1,PNOC,NPY,CASR,GALR2,CCL21,PDYN,AGT,ACKR3,CXCL12,CNR2,CCR6,HTR1B,P2RY4,CXCR4,P2RY12,APP,MCHR1,NPY5R,HCAR3,GAL
194	Anterior uveitis	C0042165	7	48	3.69512120901e-09	6.419589675711449e-05	CCL5,CCR2,CCR5,CXCR1,CXCL8,CCR1,C3
195	Secondary malignant neoplasm of lung	C0153676	21	614	3.72653452541e-09	6.452680344142951e-05	NMU,OPRM1,LPAR5,CCR4,CCL5,LPAR1,CCR5,CNR1,CXCR1,CXCL8,CXCR3,FPR2,CASR,CCL21,AGT,ACKR3,CCL19,CXCL12,CCR7,CXCR4,HCAR2
197	Dyslipidemias	C0242339	13	228	3.97359101179e-09	6.518861681005957e-05	CXCR6,LPAR2,POMC,CNR1,NPY,ADRA2B,SSTR4,AGT,ACKR3,CXCL12,C3,HCAR2,NPY5R
198	Airway Obstruction	C0001883	7	49	4.37702174505e-09	6.551952349437459e-05	CCR4,ADORA1,CCL5,CXCL8,CXCR3,CCR8,CXCL10
199	Malignant neoplasm of pancreas	C0346647	36	1625	4.39400460461e-09	6.585043017868961e-05	CXCL5,NMU,MCHR2,HCAR1,GABBR1,CCL5,NPY2R,LPAR1,SSTR2,HTR1D,SSTR3,CCR2,LPAR2,CXCR2,CCR5,PENK,AGTR2,CXCR1,CXCL8,CCL16,PYY,SST,CCL20,NPY,CXCL10,FPR2,SSTR5,CASR,AGT,CXCL12,C3,CCR7,CCR6,HTR1B,CXCR4,SSTR1
201	Severe Acute Respiratory Syndrome	C1175175	9	99	6.08652106493e-09	6.651224354731966e-05	CXCL5,CCL5,CXCL9,CXCL6,CXCL8,CXCL1,CXCL10,GPER1,AGT
202	Pain insensitivity	C0344307	7	52	7.0958779963e-09	6.684315023163468e-05	OPRM1,OPRL1,POMC,OPRK1,PNOC,GRM2,CNR2
203	Tumor Progression	C0178874	40	1969	7.1701218296e-09	6.71740569159497e-05	CXCR6,SAA1,CXCL5,NMU,OPRM1,ADORA3,CCR4,GPR55,ANXA1,CCL5,LPAR3,CXCL16,SSTR2,OXER1,CXCL9,CCR2,LPAR2,CXCR2,POMC,CCR5,CXCR1,CXCL6,CXCL8,TAS2R38,CXCL1,SST,CXCR3,CXCL10,ADRA2B,CASR,SSTR4,GPER1,AGT,ACKR3,CXCL12,GNAI2,CCR6,CXCR4,HRH4,APP
204	Age-related macular degeneration 2	C0242383	17	423	7.65082830423e-09	6.750496360026474e-05	C3AR1,GABBR2,CCR2,HTR1A,CXCL11,DRD3,CXCL8,CCR1,SST,C5,C5AR1,AGT,C3,APP,FPR1,CCR3,SUCNR1
205	Melanoma	C0025202	45	2386	7.78345887742e-09	6.783587028457976e-05	CXCL2,CXCR6,CXCL5,OPRM1,LPAR5,CCR4,ANXA1,CCL5,LPAR3,LPAR1,OXER1,CXCL9,LPAR2,CXCR2,POMC,CCR5,CNR1,CXCR1,CXCL6,CXCL8,TAS2R38,CCL16,CXCL1,CCL25,SST,CXCR3,CXCL10,FPR2,ADRA2B,CASR,SSTR4,GNG2,CCL21,AGT,ACKR3,GNAZ,CXCL12,CCR7,MTNR1B,CXCR4,CCR10,APP,CCR9,TAS2R60,MCHR1
206	Prostate carcinoma	C0600139	49	2734	8.30692636899e-09	6.816677696889476e-05	CXCR6,CXCL5,OPRM1,TAS2R13,ANXA1,CCL5,LPAR3,CXCL16,LPAR1,SSTR2,SSTR3,CCR2,LPAR2,CXCR2,CCR5,PENK,CNR1,AGTR2,CXCR1,CXCL6,CXCL8,CXCL1,CCR1,CCL25,PPY,SST,CCL20,CXCR5,CXCR3,NPY,ADRA2B,SSTR5,CASR,SSTR4,PTGER3,GPER1,AGT,ACKR3,CCL19,CXCL12,S1PR5,C3,CCR7,CCR6,CXCR4,SSTR1,ADRA2A,CCR9,NPBWR1
207	Bradycardia	C0428977	7	53	8.31341173679e-09	6.84976836532098e-05	ADORA1,HTR1A,POMC,KNG1,PDYN,AGT,GNAI2
208	Encephalitis	C0014038	11	167	9.00390650926e-09	6.882859033752482e-05	S1PR1,GABBR1,CCR2,POMC,CCR5,CXCL8,CXCL1,CCR1,SST,CXCL10,APP
209	Pituitary adenoma	C0032000	14	286	9.0418054155e-09	6.915949702183984e-05	SSTR2,SSTR3,POMC,CXCL8,SST,NPY,SSTR5,CASR,ACKR3,GNAZ,CXCL12,CXCR4,SSTR1,GAL
210	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	9.66235857991e-09	6.949040370615486e-05	CXCL5,CXCL3,CXCR2,CCR5,CXCR1,CXCL8,CXCL10
212	Sciatic Neuropathy	C0149940	8	78	1.09021924821e-08	7.015221707478492e-05	OPRL1,CCL5,BDKRB2,BDKRB1,AGT,CNR2,HRH3,C3
213	Prostatic Neoplasms	C0033578	35	1606	1.09043178931e-08	7.048312375909993e-05	CXCR6,CXCL5,NPY1R,ANXA1,CCL5,LPAR3,CXCL16,LPAR1,SSTR2,OXER1,SSTR3,LPAR2,CCR5,PENK,CNR1,CXCL11,CXCL8,CCL16,CCR1,PPY,CXCR3,KNG1,NPY,CXCL10,CASR,SSTR4,AGT,CXCL12,CNR2,CCR6,HTR1B,CXCR4,SSTR1,CCR9,NPBWR1
214	Bronchial Hyperreactivity	C0085129	11	170	1.10078495208e-08	7.081403044341496e-05	PTGDR2,C3AR1,CCL5,CCR2,CCR5,CXCL8,CXCL1,C5,CXCL12,C3,CCR3
215	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.14457322509e-08	7.114493712772999e-05	CXCR6,LPAR2,ADRA2B,CASR,SSTR4,ACKR3
216	Anorexia nervosa 1	C0003125	9	107	1.29766853929e-08	7.147584381204499e-05	HTR1D,POMC,CNR1,DRD3,PYY,OPRD1,HTR1B,DRD4,NPY5R
217	Panic disorder 1	C1868649	8	80	1.36431088649e-08	7.180675049636003e-05	HTR1A,BDKRB2,NPY,AGT,HTR1B,DRD4,NPY5R,GAL
218	Helicobacter pylori infection	C0850666	14	297	1.50066044036e-08	7.213765718067505e-05	CCL5,SSTR3,CXCR2,CXCR1,CXCL8,CXCL1,SST,CXCL13,CCL20,CXCR5,CXCR3,AGT,CCR6,SSTR1
219	Chronic neutrophilia	C3665444	7	57	1.50385266462e-08	7.246856386499008e-05	CXCL2,CXCL5,CCL5,CXCR2,CXCR1,CXCL8,CXCL10
220	Cutaneous T-cell lymphoma	C0079773	13	255	1.61185775838e-08	7.279947054930509e-05	OPRM1,CCR4,CXCL9,CCL27,CXCL8,SST,CCL20,CXCR3,CXCL10,CCR7,CCR6,CXCR4,CCR10
221	Paroxysmal atrial fibrillation	C0235480	6	38	1.70606488936e-08	7.313037723362013e-05	CXCR6,LPAR2,ADRA2B,SSTR4,ACKR3,CXCL12
223	Dermatitis, Allergic Contact	C0162820	9	111	1.84939841219e-08	7.379219060225016e-05	CXCL2,CCL27,CCR2,POMC,CCR5,CXCR3,CXCL10,CCL19,CCR10
224	Chlamydia Infections	C0008149	8	83	1.89521628391e-08	7.412309728656519e-05	CCR2,CCR5,CXCL8,C5,CXCL12,C3,CCR7,CCR3
225	Pheochromocytoma	C0031511	13	259	1.96508810335e-08	7.445400397088021e-05	PMCH,POMC,PENK,AGTR2,SST,NPY,SSTR5,GALR2,AGT,ACKR3,CXCL12,SSTR1,GAL
227	Amphetamine-Related Disorders	C0236733	8	84	2.10171007264e-08	7.511581733951026e-05	OPRM1,NPY1R,DRD3,NPY,PDYN,GRM2,HTR1B,DRD4
228	CNS disorder	C0007682	9	113	2.1975573028e-08	7.544672402382528e-05	POMC,CCR5,SST,C5,CXCR3,C5AR1,CXCL12,CNR2,HRH3
229	Colitis, Ulcerative	C0009319	21	679	2.2174734271e-08	7.577763070814031e-05	CXCL2,CXCL5,ANXA1,CXCL16,CXCR2,CXCR1,CXCL8,CCR1,CCL25,C5,CCL20,CXCL10,CASR,C5AR1,APLN,CNR2,CCR7,CCR6,MTNR1B,APP,CCR9
230	Memory Loss	C0002622	7	61	2.59888933707e-08	7.610853739245532e-05	GNAI1,POMC,DRD3,GNAI3,PDYN,HRH3,APP
232	Kaposi's sarcoma	C0036220	11	184	2.65442706704e-08	7.677035076108538e-05	CXCR6,LPAR2,POMC,CXCL8,CXCL1,CCL20,ADRA2B,SSTR4,ACKR3,C3,CCR6
233	Psoriasis	C0033860	24	878	2.89991748392e-08	7.71012574454004e-05	SAA1,OPRM1,CCR4,CCL5,CXCL9,CCL27,CCR2,CXCR2,POMC,CCR5,CXCR1,CXCL8,CCL20,CXCL10,CCL21,CCL19,C3,CCR7,CCR6,HRH4,CCR10,APP,HCAR2,MCHR1
234	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.17727535393e-08	7.743216412971542e-05	CXCR6,LPAR3,OXER1,LPAR2,ADRA2B,SSTR4,ACKR3,CXCL12
235	Sezary Syndrome	C0036920	10	151	3.27479526829e-08	7.776307081403044e-05	OPRM1,CCR4,CCL5,CXCL8,CXCL13,CXCL10,CCL21,CCL19,CCR7,CCR10
236	Stroke	C0038454	29	1229	3.4058752818e-08	7.809397749834548e-05	NPY1R,S1PR1,ANXA1,CCL5,GNAI1,CXCL16,TAS2R50,HTR1D,CCR2,CCR5,CNR1,AGTR2,CXCL8,CXCL1,C5,CXCR3,KNG1,NPY,CXCL10,APLNR,AGT,GRM8,GRM2,CXCL12,C3,CXCR4,P2RY12,APP,CCR3
237	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.40743480098e-08	7.842488418266048e-05	CXCR6,LPAR2,ADRA2B,SSTR4,ACKR3
238	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.40743480098e-08	7.87557908669755e-05	CXCR6,LPAR2,ADRA2B,SSTR4,ACKR3
239	Trachoma	C0040592	7	64	3.81819613704e-08	7.908669755129054e-05	CCR2,CCR5,CXCL8,C5,CXCL12,C3,CCR3
240	Benign Prostatic Hyperplasia	C1704272	16	423	4.61875314661e-08	7.941760423560556e-05	CXCR6,ANXA1,CCL5,CXCL16,SSTR2,LPAR2,CNR1,CXCL8,SST,CXCR5,ADRA2B,SSTR4,ACKR3,CCL19,CCR7,SSTR1
241	Chronic pain	C0150055	6	44	4.96848129306e-08	7.974851091992058e-05	OPRM1,POMC,KNG1,PNOC,BDKRB1,PDYN
244	Hereditary pancreatitis	C0238339	15	377	5.53298269423e-08	8.074123097286565e-05	CXCL5,CXCR2,CXCR1,CXCL6,CXCL8,CXCL1,CCL20,CXCR3,CXCL10,CASR,CXCL12,GNAI2,CCR6,CXCR4,CCL28
245	Malignant neoplasm of lung	C0242379	44	2460	5.63843313151e-08	8.107213765718067e-05	CXCR6,CXCL5,NMU,OPRM1,ADORA3,ANXA1,CCL5,CXCL16,LPAR1,HTR1D,SSTR3,CCR2,LPAR2,CXCR2,MTNR1A,POMC,CCR5,CXCR1,CXCL6,CXCL8,TAS2R38,CXCL1,SST,CCL20,KNG1,ADRA2B,CASR,SSTR4,C5AR1,CCL21,OPRD1,AGT,ACKR3,CCL19,NPY4R,CXCL12,GNAI2,CCR7,CCR6,HTR1B,CXCR4,DRD4,CCR3,HCAR3
246	Somatotroph adenoma	C0346302	6	45	5.84251664826e-08	8.14030443414957e-05	SSTR2,SSTR3,POMC,SST,SSTR5,CXCR4
247	Prolactinoma, familial	C0033375	8	95	6.22021312235e-08	8.173395102581073e-05	SSTR2,POMC,SST,NPY,SSTR5,CXCR4,SSTR1,NPY5R
248	Glioblastoma	C0017636	34	1645	6.52396727752e-08	8.206485771012575e-05	CXCR6,S1PR1,ANXA1,CCL5,LPAR3,OXER1,CCR2,LPAR2,CXCR2,CCR5,CXCR1,CXCL6,CXCL8,CCR1,SST,CXCR3,NPY,CXCL10,ADRA2B,SSTR4,GALR2,GPER1,AGT,ACKR3,GRM2,CXCL12,S1PR5,CXCR4,GALR1,CCR10,APP,FPR1,HCAR3,GAL
249	Irritable bowel syndrome with diarrhea	C0022104	10	162	6.76004194844e-08	8.239576439444077e-05	OPRM1,ADRA2C,POMC,CNR1,CXCL8,SST,CXCL12,HTR1B,ADRA2A,CCL28
250	Carotid Stenosis	C0007282	10	162	6.76004194844e-08	8.272667107875579e-05	CXCL3,ANXA1,CCL5,CCR2,CXCR2,CCR5,CXCL8,NPY,AGT,CXCL12
251	Pediatric Obesity	C2362324	6	46	6.84773781012e-08	8.305757776307081e-05	NMU,MCHR2,NPY2R,POMC,PYY,NPY
252	Bronchiolitis	C0006271	7	70	7.81706731567e-08	8.338848444738583e-05	CCL5,PMCH,CXCR2,CCR5,CXCL8,NPW,C3
253	Malignant tumor of prostate	C0376358	49	2940	8.54367593339e-08	8.371939113170087e-05	CXCR6,CXCL5,OPRM1,TAS2R13,HEBP1,ANXA1,CCL5,LPAR3,CXCL16,LPAR1,SSTR2,SSTR3,CCR2,LPAR2,CXCR2,POMC,CCR5,PENK,CNR1,AGTR2,CXCR1,CXCL6,CXCL8,CXCL1,CCR1,CCL25,PPY,SST,CCL20,CXCR5,CXCR3,NPY,ADRA2B,SSTR5,CASR,SSTR4,PTGER3,GPER1,AGT,ACKR3,CCL19,CXCL12,S1PR5,CCR7,CCR6,CXCR4,SSTR1,CCR9,NPBWR1
254	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	8.74580805554e-08	8.405029781601589e-05	MCHR2,DRD3,HTR1F,SSTR5,AGT,DRD4,MCHR1
255	Major affective disorder 7	C2700438	7	71	8.74580805554e-08	8.43812045003309e-05	MCHR2,DRD3,HTR1F,SSTR5,AGT,DRD4,MCHR1
256	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	8.74580805554e-08	8.471211118464593e-05	MCHR2,DRD3,HTR1F,SSTR5,AGT,DRD4,MCHR1
257	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	8.74580805554e-08	8.504301786896096e-05	MCHR2,DRD3,HTR1F,SSTR5,AGT,DRD4,MCHR1
