rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
226	Increased muscle lipid content	C1837262	2	25	3.3626789131e-09	0.0004057450628366248	SDHA,SDHD
227	Autistic behavior	C0856975	3	198	3.55151141829e-09	0.00040754039497307006	SDHD,SDHC,SDHB
228	Neoplasms, Multiple Primary	C0027663	2	26	3.81984877063e-09	0.00040933572710951527	SDHD,SDHB
229	Abnormality of the cranial nerves	C1854510	3	202	3.82316123204e-09	0.0004111310592459605	SDHD,SDHC,SDHB
230	Abnormality of facial soft tissue	C4023183	3	203	3.91664933819e-09	0.00041292639138240574	SDHD,SDHC,SDHB
231	Headache	C0018681	3	204	3.97630339766e-09	0.000414721723518851	SDHD,SDHC,SDHB
232	Mitochondrial diseases	C0751651	3	206	4.09657907596e-09	0.0004165170556552962	SDHA,SDHD,SDHB
233	Abnormal mitochondria in muscle tissue	C4021546	2	27	4.25128865444e-09	0.0004183123877917415	SDHA,SDHD
234	Left ventricular noncompaction	C1960469	2	27	4.25128865444e-09	0.00042010771992818675	SDHA,SDHD
235	Anxiety	C0003467	3	214	4.78046502383e-09	0.00042190305206463196	SDHD,SDHC,SDHB
236	Abnormality of the tongue	C0878638	3	218	5.18758902501e-09	0.0004236983842010772	SDHD,SDHC,SDHB
237	Hypopigmentation of the skin	C0162835	3	223	5.66677416103e-09	0.00042549371633752244	SDHD,SDHC,SDHB
238	Breast Neoplasms	C1458155	3	225	5.87810389252e-09	0.0004272890484739677	SDHD,SDHC,SDHB
239	Constipation	C0009806	3	233	6.68908517465e-09	0.00042908438061041297	SDHA,SDHC,SDHB
240	Abnormal breast morphology	C0742257	3	238	7.34178340345e-09	0.0004308797127468582	SDHD,SDHC,SDHB
241	Abnormality of the breast	C4025829	3	242	7.89514942312e-09	0.0004326750448833034	SDHD,SDHC,SDHB
242	Abnormality of the sternum	C1860493	3	249	8.79585138058e-09	0.00043447037701974865	SDHD,SDHC,SDHB
243	Brachydactyly, type a1, d	C0221357	3	250	8.93112250822e-09	0.0004362657091561939	SDHD,SDHC,SDHB
244	Abnormality of the stomach	C4025699	3	263	1.08912825425e-08	0.00043806104129263913	SDHA,SDHC,SDHB
245	Increased head circumference	C4083076	3	263	1.08912825425e-08	0.0004398563734290844	SDHD,SDHC,SDHB
246	Kyphosis	C0022821	3	265	1.13018625569e-08	0.00044165170556552966	SDHD,SDHC,SDHB
247	Inflammatory abnormality of the skin	C3875321	3	278	1.36313639265e-08	0.00044344703770197487	SDHA,SDHC,SDHB
248	Ragged-red muscle fibers	C0282479	2	40	1.41303218015e-08	0.0004452423698384201	SDHA,SDHD
249	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	3	281	1.41999771941e-08	0.0004470377019748654	SDHD,SDHC,SDHB
250	Abnormality of skin physiology	C4023527	3	286	1.53073781428e-08	0.0004488330341113106	SDHA,SDHC,SDHB
251	Pituitary adenoma	C0032000	3	286	1.53073781428e-08	0.0004506283662477558	SDHA,SDHD,SDHB
255	Abnormal systemic blood pressure	C0005826	3	300	1.85676506392e-08	0.00045780969479353677	SDHD,SDHC,SDHB
256	Nausea and vomiting	C0027498	3	304	1.95116951485e-08	0.0004596050269299821	SDHA,SDHC,SDHB
257	Short digit	C4023124	3	320	2.40314080857e-08	0.0004614003590664273	SDHD,SDHC,SDHB
258	Abnormality of refraction	C4025843	3	325	2.55490244516e-08	0.0004631956912028725	SDHD,SDHC,SDHB
259	Head and Neck Neoplasms	C0018671	3	333	2.81529176638e-08	0.00046499102333931783	SDHD,SDHC,SDHB
260	Hypoxia	C0003130	3	335	2.88370658463e-08	0.00046678635547576304	SDHD,SDHC,SDHB
261	Phyllodes tumor, benign	C0010701	2	51	2.97787532411e-08	0.00046858168761220825	SDHA,SDHB
262	Arrhythmias, Cardiac	C0003811	3	338	2.98896806195e-08	0.00047037701974865346	SDHD,SDHC,SDHB
263	High palate	C0240635	3	346	3.28507626657e-08	0.0004721723518850988	SDHD,SDHC,SDHB
264	Neurofibromas	C0027830	2	53	3.34808363256e-08	0.000473967684021544	SDHC,SDHB
265	Vascular skin abnormality	C0162819	3	359	3.80720236448e-08	0.0004757630161579892	SDHD,SDHC,SDHB
266	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	3	363	3.98218999997e-08	0.00047755834829443447	SDHD,SDHC,SDHB
267	Renal neoplasm	C0022665	3	363	3.98218999997e-08	0.00047935368043087973	SDHD,SDHC,SDHB
268	Fatigue	C0015672	3	365	4.06930716901e-08	0.00048114901256732494	SDHA,SDHC,SDHB
269	Exanthema	C0015230	3	366	4.11551729362e-08	0.0004829443447037702	SDHA,SDHC,SDHB
270	Abnormality of erythrocytes	C0391870	3	374	4.48540667941e-08	0.0004847396768402155	SDHA,SDHC,SDHB
271	Thyroid Diseases	C0040128	3	376	4.58797582148e-08	0.0004865350089766607	SDHD,SDHC,SDHB
276	Abnormality of female internal genitalia	C4025900	3	398	5.75771569311e-08	0.0004955116696588868	SDHD,SDHC,SDHB
277	Abnormal internal genitalia	C4025824	3	426	7.56584368489e-08	0.0004973070017953322	SDHD,SDHC,SDHB
278	Phenotypic variability	C1837514	3	434	8.15135484666e-08	0.0004991023339317774	SDHA,SDHD,SDHB
279	Well Differentiated Pancreatic Endocrine Tumor	C1337011	2	71	8.15990135461e-08	0.0005008976660682226	SDHA,SDHB
280	Neoplasm of the skin	C0037286	3	438	8.4526084243e-08	0.0005026929982046678	SDHD,SDHC,SDHB
281	Abnormality of the female genitalia	C4023820	3	449	9.33772451583e-08	0.0005044883303411131	SDHD,SDHC,SDHB
282	Meningioma	C0025286	3	452	9.59442733039e-08	0.0005062836624775583	SDHD,SDHC,SDHB
283	Abnormality of the penis	C4025896	3	462	1.04729115047e-07	0.0005080789946140036	SDHD,SDHC,SDHB
284	Abnormality of skeletal muscles	C0241052	3	465	1.07495490065e-07	0.0005098743267504489	SDHD,SDHC,SDHB
285	Abnormal concentration of calcium in blood	C0004268	2	78	1.08639329643e-07	0.0005116696588868941	SDHD,SDHB
286	Abnormality of muscle size	C4022563	3	475	1.17049690718e-07	0.0005134649910233393	SDHD,SDHC,SDHB
287	Polycystic Ovary Syndrome	C0032460	3	477	1.19049859193e-07	0.0005152603231597845	SDHD,SDHC,SDHB
288	Thyroid Neoplasms	C0040136	3	486	1.28348441208e-07	0.0005170556552962298	SDHD,SDHC,SDHB
289	Abnormality of the thorax	C4021797	3	501	1.44950411007e-07	0.000518850987432675	SDHD,SDHC,SDHB
290	Paralysis	C0522224	2	92	1.79237060194e-07	0.0005206463195691203	SDHD,SDHC
291	Abnormality of mitochondrial metabolism	C4021734	2	92	1.79237060194e-07	0.0005224416517055656	SDHA,SDHD
292	Sporadic	C0205422	2	92	1.79237060194e-07	0.0005242369838420108	SDHC,SDHB
293	Localized skin lesion	C0850826	3	530	1.81680276157e-07	0.000526032315978456	SDHD,SDHC,SDHB
294	Abnormal bone structure	C4025630	3	530	1.81680276157e-07	0.0005278276481149013	SDHD,SDHC,SDHB
299	Leukodystrophy, hypomyelinating 3	C0023520	2	94	1.91246521397e-07	0.0005368043087971275	SDHA,SDHB
300	Prolactinoma, familial	C0033375	2	95	1.97482528885e-07	0.0005385996409335728	SDHA,SDHB
301	Abnormality of the mitochondrion	C4023042	2	96	2.03816063027e-07	0.0005403949730700179	SDHA,SDHD
302	Exercise intolerance, riboflavin-responsive	C0424551	2	96	2.03816063027e-07	0.0005421903052064632	SDHA,SDHD
303	Abnormality of the lens	C0549651	3	552	2.13814565719e-07	0.0005439856373429084	SDHD,SDHC,SDHB
304	Neonatal hypotonia	C0343239	2	101	2.37670345071e-07	0.0005457809694793537	SDHA,SDHD
305	Immunodeficiency due to defect in CD3-gamma	C0021051	3	571	2.44947202965e-07	0.000547576301615799	SDHD,SDHC,SDHB
306	Increased inflammatory response	C4022803	3	581	2.62595476586e-07	0.0005493716337522441	SDHA,SDHC,SDHB
307	Abnormal inflammatory response	C4022805	3	581	2.62595476586e-07	0.0005511669658886894	SDHA,SDHC,SDHB
310	Abnormality of calcium homeostasis	C4025337	2	108	2.91136526998e-07	0.0005565529622980251	SDHD,SDHB
311	Clear-cell metastatic renal cell carcinoma	C2931852	2	108	2.91136526998e-07	0.0005583482944344705	SDHC,SDHB
