rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
288	 Cerebrovascular disease, occlusive (3)	C0007820	7	73	7.36681158298e-08	6.953162723322067e-05	APOA4,APOA1,F7,CD14,APOC3,APOE,ITGA2
289	Increased inflammatory response	C4022803	18	581	8.24566567248e-08	6.977305649444713e-05	C5,NLRC4,SLC25A13,BTK,CFB,MYD88,KRT14,KRT5,APOA1,KRT9,TLR4,KRT1,APOE,KRT16,ATM,KRT10,GJC2,APOC2
290	Abnormal inflammatory response	C4022805	18	581	8.24566567248e-08	7.00144857556736e-05	C5,NLRC4,SLC25A13,BTK,CFB,MYD88,KRT14,KRT5,APOA1,KRT9,TLR4,KRT1,APOE,KRT16,ATM,KRT10,GJC2,APOC2
294	Pregnancy Complications, Infectious	C0032965	5	31	1.00487355326e-07	7.098020280057943e-05	LY96,TLR6,TLR4,TLR1,CD14
296	Rheumatoid arthritis	C0003873	35	1856	1.06875197137e-07	7.146306132303235e-05	ZNF292,C5,LY96,IRAK4,TTN,CFB,MYD88,TLR6,PLA2G2A,CST3,DMD,FN1,TAB1,GSN,PALB2,RIPK1,APOA1,CTSL,CFH,TAB2,TLR4,TLR1,CD14,IRAK1,BBC3,APOE,TIRAP,HP,GRAP2,KRT16,ATM,TLR3,ALB,TRAF6,CD36
297	Mild cognitive impairment	C1270972	9	141	1.11805399161e-07	7.170449058425882e-05	CST3,DMD,KRT14,RELN,APOE,TTR,GFAP,APOC2,TOMM40
298	Inclusion Body Myopathy, Sporadic	C0751713	6	53	1.3289108991e-07	7.194591984548528e-05	CST3,TLR4,APOE,TLR3,TTR,TOMM40
299	Secondary hypertriglyceridemia	C0027627	52	3444	1.3304870794e-07	7.218734910671174e-05	FABP6,LY96,BTK,MYD88,PLA2G2A,NCOA3,CST3,DMD,FN1,GSN,JARID2,ITIH1,KRT14,ST13,KRT13,DAB1,TICAM2,KRT5,LPCAT1,APOA1,LTF,CLCA2,CTSL,SCN5A,SLC1A5,TRAF3,TLR4,TLR1,HNF4A,ITGB5,F7,CD14,APOC3,TIAM1,APOE,DICER1,HP,GRAP2,ATM,TLR3,CDCP1,TTR,PLAG1,KLK3,LAT,KCNMA1,PRSS3,ALB,GFAP,TRAF6,CD36,MAP3K7
300	Acute Coronary Syndrome	C0948089	13	320	1.42298800521e-07	7.24287783679382e-05	PLA2G2A,CST3,GSN,APOA1,TLR4,F7,CD14,PPBP,APOC3,APOE,ATM,ITGA2,ALB
301	Plaque, Atherosclerotic	C0011389	11	226	1.44291605331e-07	7.267020762916466e-05	SERPING1,CST3,GSN,APOA4,APOA1,RELN,TLR4,APOE,TTR,ALB,GFAP
302	Cerebral edema	C0006114	7	80	1.51764990908e-07	7.291163689039111e-05	C5,SLC25A13,DMD,TLR4,APOE,GFAP,MYL4
303	Malaria, Falciparum	C0024535	9	147	1.65436641164e-07	7.315306615161759e-05	TLR4,TLR1,CD14,HPX,APOE,TIRAP,HP,C6,CD36
305	Familial type 3 hyperlipoproteinemia	C0020479	5	34	1.80146055406e-07	7.36359246740705e-05	APOA1,APOC3,APOC1,APOE,APOC2
306	Geographic Atrophy	C1536085	5	34	1.80146055406e-07	7.387735393529696e-05	CFB,CFH,CFD,DICER1,TLR3
307	Diarrhea 8, secretory sodium, congenital	C0011991	14	379	1.84048737695e-07	7.411878319652342e-05	C5,SERPING1,BTK,MYD88,LTF,SCN5A,CFH,HNF4A,CD14,APOE,TLR3,TTR,TAB3,MAP3K7
308	Inflammatory abnormality of the skin	C3875321	12	278	1.88138753798e-07	7.436021245774988e-05	C5,BTK,MYD88,KRT14,KRT5,APOA1,KRT9,TLR4,KRT1,KRT16,KRT10,GJC2
309	Hypohidrosis	C0020620	9	150	1.99826567293e-07	7.460164171897634e-05	KRT6A,NLRC4,KRT14,KRT5,KRT9,HNF4A,KRT1,KRT6B,KRT16
311	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	2.26148809679e-07	7.508450024142927e-05	KRT6A,DMD,KRT14,KRT9,KRT1,KRT6B,KRT16,CHKB,KRT10
314	Immunodeficiency due to defect in CD3-gamma	C0021051	17	571	3.14752884201e-07	7.580878802510864e-05	C5,IRAK4,BTK,MYD88,DMD,FN1,KRT5,LTF,CFH,TLR4,CFD,ATM,KLK3,C9,LAT,ALB,CD36
315	Crohn Disease	C0010346	23	979	3.29854133341e-07	7.60502172863351e-05	LY96,ADRA1B,NLRC4,CFB,TLR6,PLA2G2A,FN1,TAB1,PALB2,APOA4,APOA1,CLCA2,TLR4,TLR1,HNF4A,CD14,APOE,HP,GRAP2,TLR3,ALB,TRAF6,MAP3K7
316	Virus Diseases	C0042769	20	772	3.59250580839e-07	7.629164654756157e-05	C5,SERPING1,RANBP3,MYD88,CST3,DMD,CTSL,TRAF3,TLR4,CD14,TICAM1,APOE,TIRAP,VLDLR,HP,GRAP2,ATM,TLR3,ALB,TRAF6
318	Erythema	C0041834	8	123	3.75155505994e-07	7.677450507001449e-05	SERPING1,NLRC4,KRT5,KRT9,KRT1,KRT16,KRT10,C9
319	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	7	90	3.80835741387e-07	7.701593433124095e-05	SETX,MYD88,GSN,APOA1,LDB3,TTR,ALB
320	Hyperglycemia	C0020456	15	459	3.92008331795e-07	7.725736359246741e-05	MYD88,PLA2G2A,FN1,THRAP3,NPHS1,TLR4,HNF4A,TICAM1,APOA2,APOC3,APOE,GRAP2,ALB,GFAP,CD36
321	Meningococcal Infections	C0025303	6	62	4.00583178073e-07	7.749879285369387e-05	SERPING1,CFB,CFH,TLR4,CFD,C7
322	Asthma	C0004096	29	1454	4.03454455622e-07	7.774022211492034e-05	C5,LY96,IRAK4,SERPING1,PCDH1,ADRA1B,MYD88,TLR6,PLA2G2A,FN1,TAB1,GSN,ADH5,ST13,PDE4B,APOA1,LTF,TLR4,TLR1,CD14,PPBP,IRAK1,APOE,VLDLR,HP,CRB1,ATM,TLR3,LAT
333	Lipoatrophy	C0023787	9	163	4.32638939896e-07	8.03959439884114e-05	TTN,DMD,TICAM2,SCN5A,TLR4,APOC3,APOE,LDB3,ALB
334	IgA nephropathy, susceptibility to, 3	C0017661	18	650	4.58906304179e-07	8.063737324963786e-05	C5,BTK,MYD88,FN1,LTF,CFH,NPHS1,TLR4,TLR1,CD14,APOC1,APOE,DICER1,TLR3,CDCP1,ITGA2,CD36,MAP3K7
335	Alcoholic Steatohepatitis	C2718067	5	40	4.95284945057e-07	8.087880251086433e-05	NLRC4,IRAK1,BBC3,APOE,CD36
336	Stroke	C0038454	26	1229	4.95323993266e-07	8.112023177209079e-05	C5,MYD88,PLA2G2A,CST3,AHSG,CAMTA1,DAB1,KRT5,APOA4,APOA1,SCN5A,CFH,TLR4,F7,CD14,IRAK1,TICAM1,APOC3,APOE,HP,TTR,TAB3,KCNMA1,ITGA2,ALB,CD36
338	Memory impairment	C0233794	11	255	5.26926634548e-07	8.16030902945437e-05	GABBR1,MYD88,CAMTA1,APOA1,SPAST,RELN,TLR4,HNF4A,APOC1,APOE,GFAP
339	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	10	209	5.27728643562e-07	8.184451955577016e-05	FN1,APOA1,CTSL,CFH,NPHS1,HNF4A,APOE,HP,C6,ALB
340	body mass	C0518010	7	94	5.33140721126e-07	8.208594881699662e-05	APOA4,APOA1,F7,APOA2,APOC3,APOE,CD36
341	Recurrent skin infections	C1853193	6	65	5.56435000965e-07	8.23273780782231e-05	BTK,MYD88,KRT14,KRT5,KRT1,GJC2
342	Amyloidosis	C0002726	8	129	5.62178048225e-07	8.256880733944955e-05	CST3,GSN,APOA1,TLR4,APOA2,APOE,HP,TTR
343	Vascular skin abnormality	C0162819	13	359	5.7045418167e-07	8.281023660067601e-05	SERPING1,SETX,NLRC4,MYD88,KRT14,KRT5,KRT9,KRT1,APOE,KRT16,ATM,KRT10,ITGA2
344	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	5.78488690284e-07	8.305166586190247e-05	CTSL,AP4E1,TLR4,F7,APOE,VLDLR,TTR
347	Dental Caries	C0011334	11	259	6.21517017962e-07	8.377595364558184e-05	KRT6A,MYD88,KRT14,TICAM2,LTF,TLR4,CD14,KRT6B,TIRAP,KRT16,GFAP
348	Carcinogenesis	C0596263	53	3723	6.63353107777e-07	8.401738290680832e-05	FABP6,CFB,GABBR1,MYD88,PLA2G2A,NCOA3,FN1,GSN,ADH5,PALB2,RIPK1,PEG3,KRT14,ST13,KRT13,AHSG,DCD,CAMTA1,DAB1,TICAM2,KRT5,CABLES1,CTSL,SLC1A5,CFH,RELN,TLR4,TLR1,HNF4A,CD14,RANBP2,PPBP,HPX,TICAM1,TIAM1,BBC3,APOE,VLDLR,DICER1,GRAP2,CHKB,ATM,TSC22D1,KRT10,PLAG1,PHC3,KLK3,KCNMA1,ALB,GFAP,TRAF6,CD36,MAP3K7
349	Acute anterior uveitis	C0701807	5	42	6.68570863116e-07	8.425881216803478e-05	C5,SERPING1,CFB,CFH,TLR4
350	Cholelithiasis	C0008350	9	171	6.72451906158e-07	8.450024142926123e-05	FABP6,APOA4,APOA1,TLR4,HNF4A,APOC3,APOC1,APOE,TTR
351	Abnormality of lipid metabolism	C4025650	9	172	7.09389545217e-07	8.474167069048769e-05	SLC25A13,GM2A,APOA1,NPHS1,HNF4A,APOC3,APOE,ALB,APOC2
352	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	11	263	7.30778825675e-07	8.498309995171415e-05	FN1,GSN,APOA4,APOA1,CTSL,NPHS1,CD14,HPX,APOE,VLDLR,ALB
353	Dermatosis NOS	C0037274	15	483	7.68380245209e-07	8.522452921294061e-05	KRT6A,KRT14,PDE4B,DCD,KRT5,KRT9,CFH,TLR4,F7,CD14,KRT1,GRAP2,TLR3,KRT10,GFAP
354	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	7.91650944687e-07	8.546595847416708e-05	SERPING1,SETX,GSN,SACS,TLR4,HNF4A,APOA2,APOE,LDB3,TTR,ALB
356	Inclusion Body Myositis (disorder)	C0238190	6	69	8.40838838778e-07	8.594881699662e-05	CST3,GSN,CD14,APOE,TTR,CD36
357	Nephrotic Syndrome, Minimal Change	C1704321	5	44	8.88546100808e-07	8.619024625784646e-05	NPHS1,HPX,APOE,TLR3,ALB
358	Subarachnoid hemorrhage	C0038525	11	268	8.91270383274e-07	8.643167551907292e-05	PLA2G2A,CAMTA1,TLR4,IRAK1,APOE,SLA2,HP,TLR3,TTR,ITGA2,GFAP
359	Autoimmune disease 1	C0004364	21	890	9.2555785991e-07	8.667310478029937e-05	C5,SERPING1,BTK,CFB,PLA2G2A,GSN,KRT14,APOA1,CFH,TAB2,TLR4,CD14,HPX,IRAK1,DICER1,HP,GRAP2,TLR3,KLK3,ALB,TRAF6
364	Drug Eruptions	C0011609	4	25	1.03193155676e-06	8.788025108643168e-05	APOA1,APOC3,TTR,APOC2
365	Acute pancreatitis	C0001339	7	103	1.07550506101e-06	8.812168034765814e-05	TLR6,PLA2G2A,TLR4,CD14,APOE,TLR3,PRSS3
366	Abnormality of circulating protein level	C4023679	11	274	1.12449743561e-06	8.83631096088846e-05	TTN,SETX,DMD,FN1,TRAPPC11,SCN5A,NPHS1,LDB3,CHKB,ATM,ALB
367	Skin Diseases, Genetic	C0037277	5	46	1.16452125631e-06	8.860453887011107e-05	KRT14,KRT5,KRT9,KRT1,KRT10
368	cardiac event	C0741923	5	46	1.16452125631e-06	8.884596813133753e-05	RYR2,SCN5A,TLR4,HP,CD36
369	Pancreatitis	C0030305	11	277	1.26019153579e-06	8.908739739256399e-05	SLC25A13,MYD88,PLA2G2A,NCOA3,CTSL,TLR4,CD14,APOE,TLR3,ALB,APOC2
370	Respiratory Distress Syndrome, Adult	C0035222	8	142	1.26074735651e-06	8.932882665379045e-05	C5,LY96,BTK,TLR4,TIRAP,TLR3,KLK3,ALB
371	Choroidal Neovascularization	C0600518	5	47	1.32669420372e-06	8.95702559150169e-05	SERPING1,CFB,CFH,F7,TLR3
372	Drusen	C1260959	5	47	1.32669420372e-06	8.981168517624336e-05	C5,CFB,CFH,APOE,ALB
373	Heart Diseases	C0018799	13	386	1.34582070177e-06	9.005311443746984e-05	RYR2,TTN,MYD88,PLA2G2A,DMD,SCN5A,HNF4A,PF4V1,APOC3,APOE,TTR,ALB,CD36
374	Congenital onset	C1836142	9	185	1.37815734513e-06	9.02945436986963e-05	TTN,KRT14,KRT5,SCN5A,AP4E1,NPHS1,VLDLR,CHKB,ITGA2
376	Oral leukoplakia	C0023532	6	75	1.48965652202e-06	9.077740222114921e-05	KRT6A,KRT14,KRT5,KRT6B,KRT16,ATM
377	Metabolic Syndrome X	C0524620	17	638	1.54543511777e-06	9.101883148237567e-05	MYD88,NCOA3,AHSG,APOA4,APOA1,TLR4,HNF4A,CD14,APOA2,APOC3,APOC1,APOE,KRT16,ALB,APOC2,CD36,TOMM40
389	Von Willebrand disease, recessive form	C0042974	5	49	1.70649306819e-06	9.391598261709319e-05	ITIH1,TLR4,F7,ITGA2,GFAP
390	Alzheimer Disease, Late Onset	C0494463	6	77	1.78229719161e-06	9.415741187831964e-05	CST3,APOC1,APOE,GFAP,APOC2,TOMM40
391	Onset	C0206132	18	713	1.81150284817e-06	9.43988411395461e-05	TTN,DMD,GSN,KRT14,KRT5,SACS,SCN5A,AP4E1,CFH,NPHS1,APOE,LDB3,VLDLR,CHKB,TTR,GJC2,ITGA2,GFAP
392	Pneumococcal Infections	C0032269	5	50	1.92720530401e-06	9.464027040077258e-05	IRAK4,FN1,TLR4,CD14,TIRAP
393	Cerebral Amyloid Angiopathy	C0085220	5	50	1.92720530401e-06	9.488169966199903e-05	CST3,GSN,APOA1,APOE,TTR
394	Liver Diseases	C0023895	16	586	2.10486618879e-06	9.512312892322549e-05	SLC25A13,CST3,FN1,APOA1,CFH,RELN,TLR4,F7,CD14,APOC3,APOE,ATM,TLR3,LAT,ALB,CD36
395	Brain Diseases	C0006111	9	194	2.11632401959e-06	9.536455818445195e-05	APOA1,SH3BP5,SPAST,RELN,TLR4,APOE,LAT,ALB,MAP3K7
396	Nephrosis	C0027720	5	51	2.17070182174e-06	9.560598744567841e-05	APOA1,CFH,NPHS1,ALB,CD36
397	Aortic atherosclerosis	C0155733	4	29	2.25125897846e-06	9.584741670690487e-05	MYD88,TLR4,APOE,VLDLR
398	Melioidosis, susceptibility to	C0025229	4	29	2.25125897846e-06	9.608884596813133e-05	NLRC4,TLR4,TLR1,CD14
399	Melanoma	C0025202	38	2386	2.25384136099e-06	9.63302752293578e-05	RYR2,KIAA1551,PLA2G2A,NCOA3,DMD,FN1,GSN,PALB2,RIPK1,PEG3,ST13,DCD,TICAM2,KRT5,LTF,CTSL,SLC1A5,TLR4,TLR1,CTAGE5,HNF4A,CROT,RANBP2,TIAM1,BBC3,APOE,DICER1,HP,GRAP2,ATM,TLR3,KLK3,LAT,KCNMA1,ITGA2,TRAF6,CD36,MAP3K7
400	Azorean disease	C0024408	6	80	2.31040648135e-06	9.657170449058426e-05	CST3,BBC3,APOE,ATM,TTR,GFAP
401	Abnormality of cellular immune system	C4023612	13	406	2.42643768578e-06	9.681313375181072e-05	IRAK4,TTN,SETX,BTK,MYD88,DMD,PALB2,KRT9,SCN5A,KRT1,APOE,LDB3,ATM
402	Abnormal leukocyte count	C0152009	13	406	2.42643768578e-06	9.705456301303717e-05	IRAK4,TTN,SETX,BTK,MYD88,DMD,PALB2,KRT9,SCN5A,KRT1,APOE,LDB3,ATM
403	Guillain-Barre syndrome, familial	C0018378	5	52	2.43866409155e-06	9.729599227426363e-05	SERPING1,TLR4,APOE,ALB,GFAP
404	Colorectal cancer	C1527249	41	2681	2.49832845312e-06	9.753742153549009e-05	FABP6,ADRA1B,MYD88,PLA2G2A,NCOA3,FN1,GSN,RIPK1,ST13,AHSG,PDE4B,DAB1,TICAM2,APOA1,CABLES1,CTSL,SLC1A5,TLR4,TLR1,HNF4A,F7,CD14,KRT6B,PPBP,APOC3,TIAM1,BBC3,APOE,TIRAP,DICER1,GRAP2,ATM,IRAK2,TLR3,CDCP1,TAB3,KLK3,ITGA2,ALB,CD36,LPCAT4
405	Herpes Simplex Infections	C0019348	15	529	2.49835033928e-06	9.777885079671656e-05	IRAK4,BTK,FN1,LTF,TRAF3,CD14,TICAM1,APOE,ATM,TLR3,PLAG1,KLK3,LAT,ALB,GFAP
406	Peritoneal Fibrosis	C0521607	4	30	2.68517972757e-06	9.802028005794302e-05	FN1,GRAP2,ATM,MAP3K7
407	Stable angina	C0340288	6	82	2.73050525079e-06	9.826170931916948e-05	MYD88,APOA1,TLR4,F7,CD14,APOE
408	Pneumonia	C0032285	14	471	2.78885543881e-06	9.850313858039594e-05	LY96,NLRC4,BTK,CFB,MYD88,FN1,APOA1,TLR4,CD14,TICAM1,TIRAP,HP,ATM,TLR3
411	Chlamydia Infections	C0008149	6	83	2.9633742975e-06	9.922742636407532e-05	C5,MYD88,FN1,CFH,TLR4,CD14
412	Dementia familial British	C0011265	11	302	3.08590288733e-06	9.946885562530179e-05	CST3,FN1,APOA1,SPAST,RELN,APOC1,APOE,VLDLR,TTR,ALB,GFAP
413	Prostatic Neoplasms	C0033578	29	1606	3.10592802599e-06	9.971028488652825e-05	IRAK4,TLR6,PLA2G2A,NCOA3,CST3,FN1,PALB2,RIPK1,PEG3,KRT14,DCD,SLC1A5,CFH,TLR4,TLR1,CD14,HPX,TIAM1,APOE,TIRAP,ATM,TLR3,CDCP1,PLAG1,KLK3,KCNMA1,ITGA2,PRSS3,MAP3K7
414	Malaria	C0024530	15	539	3.17296856123e-06	9.99517141477547e-05	IRAK4,MYD88,TLR6,AHSG,TICAM2,CFH,TRAF3,TLR4,TLR1,CD14,APOE,TIRAP,HP,GRAP2,CD36
415	Dementia	C0497327	14	477	3.25254642164e-06	0.00010019314340898116	CST3,FN1,GM2A,APOA1,SPAST,RELN,TLR4,APOC1,APOE,VLDLR,SLC9A8,TTR,ALB,GFAP
416	Abnormality of nervous system morphology	C4022810	32	1875	3.36114860289e-06	0.00010043457267020762	C5,SERPING1,TTN,SETX,NLRC4,SLC25A13,BTK,MYD88,CST3,FN1,GSN,PALB2,TRAPPC11,CAMTA1,SACS,SCN5A,AP4E1,SPAST,OBSL1,RELN,TLR4,F7,APOE,LDB3,VLDLR,DICER1,CRB1,CHKB,ATM,TTR,GJC2,GFAP
417	Depressive Disorder	C0011581	15	543	3.48572670461e-06	0.00010067600193143408	PLA2G2A,PDE4B,APOA4,RELN,TLR4,APOE,VLDLR,HP,GRAP2,ATM,TLR3,TTR,ALB,CD36,TOMM40
418	Cancer of mouth	C0153381	13	420	3.5891680189e-06	0.00010091743119266055	FN1,KRT13,KRT5,CTSL,TLR4,CD14,BBC3,DICER1,HP,ATM,TLR3,ITGA2,CD36
419	Focal segmental glomerulosclerosis	C0017668	7	121	3.63070387988e-06	0.00010115886045388701	FN1,CFH,NPHS1,APOE,VLDLR,ATM,ALB
420	Puerperal Disorders	C0034040	4	32	3.74881341791e-06	0.00010140028971511347	TLR6,TLR4,TLR1,CD14
430	Duchenne muscular dystrophy	C0013264	7	123	4.10341666934e-06	0.00010381458232737807	TTN,DMD,FN1,CFH,TLR4,HPX,HP
431	Animal Mammary Neoplasms	C0024667	37	2352	4.11674969136e-06	0.00010405601158860454	MYD88,NCOA3,CST3,FN1,TAB1,GSN,PALB2,RIPK1,ITIH1,KRT14,AHSG,DERL1,TICAM2,KRT5,LTF,CLCA2,CTSL,SCN5A,SLC1A5,RELN,TLR4,HNF4A,F7,PPBP,TIAM1,APOE,DICER1,HP,GRAP2,ATM,TSC22D1,CDCP1,KLK3,KCNMA1,ITGA2,CD36,MAP3K7
432	Colorectal cancer 1	C0009402	39	2543	4.17290915666e-06	0.000104297440849831	FABP6,LY96,ADRA1B,MYD88,PLA2G2A,NCOA3,FN1,GSN,RIPK1,ST13,AHSG,PDE4B,DAB1,TICAM2,CABLES1,CTSL,SLC1A5,TRAF3,TLR4,TLR1,HNF4A,F7,CD14,KRT6B,TIAM1,BBC3,APOE,TIRAP,DICER1,GRAP2,ATM,IRAK2,TLR3,CDCP1,KLK3,ITGA2,ALB,CD36,LPCAT4
433	Hepatic steatosis	C0015695	13	427	4.33879856088e-06	0.00010453887011105746	SLC25A13,NCOA3,AHSG,APOA1,TLR4,HNF4A,APOC3,APOC1,APOE,VLDLR,HP,ALB,CD36
434	Diabetic Angiopathies	C0011875	6	88	4.39104883032e-06	0.00010478029937228392	FN1,APOA4,F7,APOE,HP,ALB
435	Cholangitis	C0008311	4	33	4.39159124943e-06	0.00010502172863351038	PLA2G2A,PLA2G2D,ATM,TLR3
436	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	4.39159124943e-06	0.00010526315789473683	SLC25A13,APOA1,APOC3,APOE
437	Ovarian epithelial cancer	C0677886	35	2172	4.39449725487e-06	0.0001055045871559633	RANBP3,MYD88,PLA2G2A,NCOA3,DMD,FN1,GSN,PALB2,RIPK1,PEG3,TICAM2,APOA1,KRT9,CABLES1,CTSL,TRAF3,TLR4,TLR1,HNF4A,F7,IRAK1,SCAF1,APOE,TIRAP,DICER1,HP,GRAP2,ATM,CDCP1,PLAG1,KLK3,PRSS3,ALB,APOC2,MAP3K7
438	Bronchiolitis, Viral	C0006274	9	211	4.4807601296e-06	0.00010574601641718977	C5,IRAK4,TLR6,LTF,TLR4,TLR1,CD14,PPBP,TLR3
439	Thrombophilia	C0398623	7	125	4.62731163042e-06	0.00010598744567841622	MYD88,PLA2G2A,APOA4,F7,APOE,KLK3,ALB
440	Parasitemia	C0242723	6	89	4.73603778195e-06	0.00010622887493964268	MYD88,TLR6,TLR4,TLR1,APOE,HP
441	Nail dystrophy	C0221260	6	89	4.73603778195e-06	0.00010647030420086914	KRT6A,KRT14,KRT5,KRT1,KRT6B,KRT16
445	Hypertension	C0020538	29	1647	5.12442605261e-06	0.00010743602124577499	RYR2,ADRA1B,GABBR1,TLR6,CST3,DMD,FN1,PALB2,APOA1,LTF,CFH,NPHS1,TLR4,HNF4A,F7,PPBP,APOC3,TIAM1,APOC1,APOE,HP,GRAP2,ATM,TLR3,TTR,KCNMA1,ITGA2,ALB,CD36
446	Abnormal bleeding	C1458140	11	319	5.39847487313e-06	0.00010767745050700145	MYD88,CST3,FN1,KRT14,KRT5,TLR4,F7,KRT1,APOE,ITGA2,CD36
447	Premature Birth	C0151526	12	376	5.44844975947e-06	0.0001079188797682279	CFB,TLR6,FN1,APOA1,LTF,TLR4,TLR1,F7,CD14,APOC3,APOE,TLR3
448	Overweight	C0497406	9	217	5.7416913275e-06	0.00010816030902945436	AHSG,APOA1,TLR4,HNF4A,CD14,APOC3,APOE,VLDLR,GRAP2
449	Ataxic	C0234366	4	35	5.93463746634e-06	0.00010840173829068082	SETX,VLDLR,ATM,TTR
450	Diabetic Retinopathy	C0011884	10	270	6.33305461184e-06	0.0001086431675519073	FN1,APOA1,CFH,TAB2,TLR4,APOE,HP,ITGA2,ALB,CD36
451	Acute kidney injury	C0022660	10	270	6.33305461184e-06	0.00010888459681313375	CFB,CST3,FN1,CFH,TLR4,HNF4A,APOE,HP,ATM,ALB
452	Systemic arterial pressure	C1272641	13	442	6.4309288681e-06	0.00010912602607436021	RYR2,ADRA1B,PDE4B,APOA4,APOA1,RELN,TLR4,F7,APOA2,APOC3,APOE,KCNMA1,CD36
453	Hepatoblastoma	C0206624	9	220	6.47998924197e-06	0.00010936745533558667	TICAM2,APOA1,TLR4,HNF4A,APOC3,APOE,TTR,PLAG1,ALB
455	Abnormality of nervous system physiology	C4022811	36	2307	6.69396424358e-06	0.00010985031385803959	KRT6A,RYR2,TTN,SETX,NLRC4,SLC25A13,BTK,MYD88,CST3,DMD,GSN,PALB2,GM2A,KRT14,TRAPPC11,CAMTA1,KRT5,APOA1,SACS,AP4E1,SPAST,RELN,TLR4,HNF4A,KRT6B,APOE,LDB3,VLDLR,KRT16,CRB1,CHKB,ATM,TTR,GJC2,KCNMA1,GFAP
456	Congestive heart failure	C0018802	18	782	6.84363859693e-06	0.00011009174311926606	RYR2,TTN,MYD88,CST3,DMD,GSN,JARID2,APOA1,SCN5A,TRAF3,TLR4,APOE,HP,GRAP2,ATM,TTR,ALB,CD36
457	Cognition Disorders	C0009241	5	62	6.92231174004e-06	0.00011033317238049252	CST3,SPAST,IRAK1,APOC1,APOE
458	Steatohepatitis	C2711227	9	222	7.0166066839e-06	0.00011057460164171898	SLC25A13,NCOA3,AHSG,APOA1,TLR4,APOC3,APOC1,APOE,CD36
459	Blood pressure finding	C1271104	12	386	7.22337668735e-06	0.00011081603090294544	RYR2,ADRA1B,PDE4B,APOA4,APOA1,RELN,TLR4,APOA2,APOC3,APOE,KCNMA1,CD36
460	Atrial Fibrillation	C0004238	8	176	7.3688066764e-06	0.0001110574601641719	LY96,RYR2,SCN5A,TAB2,F7,APOE,ITGA2,MYL4
461	Chronic Chagas' disease	C0041234	8	176	7.3688066764e-06	0.00011129888942539835	MYD88,CTSL,TLR4,PPBP,TICAM1,TIRAP,HP,TLR3
462	Schizophrenia	C0036341	32	1947	7.44491808879e-06	0.00011154031868662483	CFB,GABBR1,PLA2G2A,DMD,FN1,GSN,ADH5,PALB2,JARID2,ITIH1,PDE4B,DAB1,APOA1,SLC1A5,TRAF3,RELN,TLR4,CD14,CNOT1,APOC3,CACNA1I,SCAF1,APOE,VLDLR,DICER1,HP,ATM,TLR3,TTR,PRSS3,GFAP,MYL4
463	Bleeding disorder, platelet-type, 21	C0005779	8	177	7.71423838164e-06	0.00011178174794785128	GSN,TLR4,HNF4A,F7,APOE,KLK3,ALB,CD36
464	Salmonella infections	C0036117	4	37	7.87284317205e-06	0.00011202317720907774	NLRC4,MYD88,CFH,TLR4
465	Myopathy, scapulohumeroperoneal	C0026848	13	450	7.8784207016e-06	0.0001122646064703042	RYR2,TTN,DMD,TRAPPC11,SCN5A,OBSL1,CFH,APOE,LDB3,CHKB,TTR,ALB,GFAP
471	Abnormal QRS complex	C0205161	22	1098	8.17731454195e-06	0.00011371318203766297	KRT6A,SERPING1,TTN,SETX,NLRC4,MYD88,DMD,TRAPPC11,APOA1,SCN5A,SPAST,TAB2,TLR4,HNF4A,KRT6B,APOE,LDB3,KRT16,CHKB,ATM,APOC2,MAP3K7
475	Abnormality of the cerebral vasculature	C4022001	8	180	8.83468092017e-06	0.00011467889908256881	MYD88,CST3,FN1,SCN5A,OBSL1,TLR4,F7,TTR
476	Abnormality of the lower limb	C1096086	20	947	8.89336956611e-06	0.00011492032834379527	KRT6A,TTN,SETX,MYD88,DMD,FN1,PALB2,KRT14,KRT5,KRT9,SACS,AP4E1,OBSL1,KRT1,LDB3,VLDLR,KRT16,KRT10,GJC2,MAP3K7
477	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	9.01104478923e-06	0.00011516175760502173	FN1,KRT5,CFH,ALB
478	Hemolytic uremic syndrome	C0019061	5	65	9.13016700566e-06	0.00011540318686624819	CFB,CFH,TLR4,ITGA2,ALB
479	Prostate carcinoma	C0600139	40	2734	9.89754111536e-06	0.00011564461612747465	IRAK4,TTN,TLR6,PLA2G2A,NCOA3,CST3,FN1,GSN,PALB2,ST13,DCD,TICAM2,KRT5,APOA1,LTF,CLCA2,SLC1A5,CFH,TRAF3,TLR4,TLR1,HNF4A,CD14,IRAK1,BBC3,APOE,HP,GRAP2,ATM,TSC22D1,TLR3,CDCP1,PLAG1,KLK3,LAT,KCNMA1,ITGA2,PRSS3,TRAF6,MAP3K7
