rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
284	Autosomal recessive inheritance	C0441748	3	2006	0.000495468087599	0.0005657370517928288	CASP8,TNFRSF10B,FADD
285	Solid tumour	C0280100	2	772	0.000510184530503	0.0005677290836653388	TNFRSF10B,TNFSF10
286	Fetal Diseases	C0015929	1	151	0.000510323933817	0.0005697211155378486	TRAF2
287	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.000510323933817	0.0005717131474103586	FADD
288	Abnormal respiratory system morphology	C4022992	2	778	0.00052190763892	0.0005737051792828686	CASP8,FADD
289	Familial cancer of breast	C0346153	1	155	0.000537587008101	0.0005756972111553786	CASP8
290	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000551480085705	0.0005776892430278885	TRADD
291	Decreased liver function	C0232744	1	157	0.000551480085705	0.0005796812749003984	FADD
292	Insulinoma	C0021670	1	157	0.000551480085705	0.0005816733067729084	CASP8
293	Diabetes Mellitus, Type 1	C0011849	3	2081	0.0005710304422	0.0005836653386454184	CASP8,TNFSF10,FADD
294	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.000572646562146	0.0005856573705179284	TRAF2
295	Adenocarcinoma of prostate	C0007112	1	161	0.000579789138201	0.0005876494023904383	TNFSF10
296	Disseminated Malignant Neoplasm	C0346957	1	162	0.000586975185414	0.0005896414342629482	TNFSF10
