rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
289	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	8.79515725016e-06	0.00012282192945176372	GNAQ,CYSLTR2,GNA11
290	Coronary Thrombosis	C0010072	3	39	9.77462430019e-06	0.00012324691882702933	F2R,GP5,SERPINC1
291	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	9.77462430019e-06	0.00012367190820229495	F2,ADRA1D,F5
292	Sparse hair	C1837770	6	217	1.01194733003e-05	0.00012409689757756056	EDNRA,KISS1R,PROKR2,TACR3,GNRHR,LPAR6
293	Kidney Diseases	C0022658	11	755	1.04618964999e-05	0.00012452188695282618	EDNRA,CASR,MPO,EDNRB,F2,BDKRB1,ADRA1D,F10,ADRA1B,F5,SERPINC1
294	Carcinogenesis	C0596263	28	3723	1.05531537005e-05	0.00012494687632809182	NTSR1,CCKAR,EDNRA,CCKBR,P2RY1,CHRM3,P2RY2,CASR,KISS1R,GRM1,GNAQ,CYSLTR2,ADRA1A,MPO,GPRC6A,LPAR6,PTAFR,EDNRB,CYSLTR1,F2R,ADRA1D,F2RL3,FFAR2,PTGER1,F2RL2,GRPR,TACR1,F2RL1
295	Cardiovascular Diseases	C0007222	13	1029	1.05606581905e-05	0.00012537186570335743	EDNRA,CASR,HRH1,ADRA1A,MPO,EDNRB,F2,F2R,BDKRB1,F10,NMBR,F5,FFAR2
296	Autoimmune disease 1	C0004364	12	890	1.06985764078e-05	0.00012579685507862305	EDNRA,P2RY11,CASR,HRH1,CYSLTR2,GP1BB,ADRA1A,MPO,GPR132,F2R,F5,SERPINC1
297	Neoplasm of the eye	C0015414	3	40	1.08322217628e-05	0.00012622184445388866	GNAQ,CYSLTR2,GNA11
301	Ovarian epithelial cancer	C0677886	20	2172	1.0957118853e-05	0.00012792180195495112	EDNRA,CASR,OXTR,LTB4R,CYSLTR2,XCR1,ADRA1A,MPO,GNRHR,PTAFR,F2,CYSLTR1,F2R,GPR4,ADRA1D,F5,PTGER1,GRPR,GPR68,F2RL1
302	Unipolar Depression	C0041696	8	406	1.09827907772e-05	0.00012834679133021676	NTSR1,CCKAR,CHRM3,OXTR,GRM1,PROKR2,MPO,GRM5
303	Abnormality of the testis size	C4073180	5	146	1.14417525096e-05	0.00012877178070548238	CHRM3,KISS1R,PROKR2,TACR3,GNRHR
321	Glanzmann thrombasthenia	C0040015	3	41	1.19718863707e-05	0.00013642158946026352	F2,F10,F5
322	Abnormality of the diencephalon	C4023752	3	41	1.19718863707e-05	0.0001368465788355291	KISS1R,PROKR2,TACR3
323	Abnormality of hair density	C4023401	6	224	1.24339159228e-05	0.00013727156821079472	EDNRA,KISS1R,PROKR2,TACR3,GNRHR,LPAR6
324	Pulmonary arterial hypertension	C3203102	7	314	1.28519184917e-05	0.00013769655758606034	EDNRA,HTR2B,EDNRB,F2R,BDKRB1,F5,F2RL1
325	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	1.31974154832e-05	0.00013812154696132598	EDNRA,CYSLTR2,ADRA1A
326	Leiomyoma	C0023267	7	316	1.34543058404e-05	0.0001385465363365916	EDNRA,GNRHR2,OXTR,TACR3,MPO,GNRHR,EDNRB
327	Inflammation	C0021368	10	647	1.3532065542e-05	0.0001389715257118572	LTB4R,HRH1,TACR3,MPO,F2,F2R,BDKRB1,F5,TACR1,F2RL1
328	Melanoma	C0025202	21	2386	1.35963252161e-05	0.00013939651508712285	EDNRA,CCKBR,GNG2,CHRM3,CASR,KISS1R,GRM1,GNAQ,CYSLTR2,GNA11,ADRA1A,GPRC6A,GNRHR,EDNRB,F2,F2R,ADRA1D,F10,F2RL3,TACR1,F2RL1
329	Amenorrhea	C0002453	5	151	1.38612123548e-05	0.00013982150446238844	OXTR,KISS1R,PROKR2,TACR3,GNRHR
333	Deep vein thrombosis of lower limb	C0340708	3	43	1.45129377455e-05	0.00014152146196345092	F2,F5,SERPINC1
334	Cancer Cell Growth	C1516170	7	320	1.47307610506e-05	0.00014194645133871654	EDNRA,CCKBR,KISS1R,CYSLTR2,ADRA1A,GPRC6A,TACR1
335	Congenital Myotonic Dystrophy	C0410226	5	153	1.49378232278e-05	0.00014237144071398215	EDNRA,CYSLTR2,ADRA1A,GPR4,ADRA1D
336	Deep thrombophlebitis	C0151950	3	44	1.59224645526e-05	0.0001427964300892478	F2,F5,SERPINC1
337	Constipation	C0009806	6	233	1.60382400787e-05	0.00014322141946451338	CHRM3,CASR,PROKR2,TRHR,GP1BB,EDNRB
341	Depressive Disorder	C0011581	9	543	1.73838188483e-05	0.00014492137696557586	OXTR,GRM1,TACR3,GNB1,MPO,AVPR1B,F2R,F2RL3,GRM5
342	Steinert myotonic dystrophy syndrome	C0027126	5	160	1.92504110503e-05	0.00014534636634084148	EDNRA,CYSLTR2,ADRA1A,GPR4,ADRA1D
343	Decreased fertility	C0520927	5	161	1.99408991405e-05	0.00014577135571610712	CHRM3,KISS1R,PROKR2,TACR3,GNRHR
344	Endotoxemia	C0376618	4	96	2.04368987963e-05	0.00014619634509137274	PTAFR,F2,F5,SERPINC1
345	Peripheral Arterial Diseases	C1704436	4	96	2.04368987963e-05	0.00014662133446663832	CASR,MPO,F2,F5
346	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	2.04368987963e-05	0.00014704632384190394	MPO,F2,F2R,F5
347	Hypoxia	C0003130	7	335	2.04646407354e-05	0.00014747131321716958	CASR,OXTR,MPO,EDNRB,F2,CHRM1,F5
348	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	2.09571591446e-05	0.0001478963025924352	OXTR,GRM1,TACR3,MPO,AVPR1B,F2R,ADRA1D,F2RL3,GRM5
349	Colitis, Ulcerative	C0009319	10	679	2.11359330384e-05	0.0001483212919677008	CCKBR,CASR,TACR2,MPO,ADRA1D,ADRA1B,F5,LTB4R2,TACR1,F2RL1
350	Abnormality of cardiovascular system electrophysiology	C0243050	16	1568	2.11809445466e-05	0.00014874628134296642	EDNRA,P2RY11,CHRM3,CASR,KISS1R,PROKR2,GNAQ,CYSLTR2,TACR3,GNA11,GP1BB,GP9,F2,F10,F5,SERPINC1
355	Abnormality of the sense of smell	C4021655	3	48	2.25846252762e-05	0.00015087122821929452	KISS1R,PROKR2,TACR3
356	Neoplasm of the colon	C0009375	11	817	2.28523637313e-05	0.00015129621759456014	CCKBR,CHRM3,CASR,HRH1,CHRM1,CYSLTR1,F2R,F2RL3,F5,GRPR,F2RL1
357	Acute Cerebrovascular Accidents	C0751956	3	49	2.45278073675e-05	0.00015172120696982575	CASR,F2,F5
358	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	2.47874058885e-05	0.0001521461963450914	CCKBR,OXTR,PROKR2,TACR3,MPO,F2,F2R,ADRA1D,F10,F5,PTGER1,SERPINC1,TACR1
363	Constitutional symptom	C0009812	9	572	2.709144166e-05	0.00015427114322141947	GHSR,CASR,PROKR2,GNAQ,CYSLTR2,GNA11,GP1BB,EDNRB,F5
364	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	2.87227722588e-05	0.00015469613259668508	KISS1R,PROKR2,TACR3,GNRHR
365	Prostatic Neoplasms	C0033578	16	1606	2.8738739933e-05	0.00015512112197195072	NTSR1,EDNRA,GNRHR2,GHSR,CASR,ADRA1A,MPO,GNRHR,EDNRB,CYSLTR1,F2R,F2RL3,GRPR,SERPINC1,GPR68,F2RL1
366	Hypocalcemia	C0020598	3	51	2.87784982362e-05	0.00015554611134721634	CASR,GNA11,GP1BB
367	Ulcerative colitis	C0009324	11	837	2.89499787097e-05	0.00015597110072248195	GHSR,TACR2,MPO,LPAR6,F2,BDKRB1,ADRA1D,F5,NPSR1,TACR1,F2RL1
368	Abnormal spermatogenesis	C0520933	4	104	3.00922530715e-05	0.00015639609009774754	KISS1R,PROKR2,TACR3,GNRHR
373	Methamphetamine abuse	C0013146	4	105	3.15118864623e-05	0.00015852103697407567	EDNRA,CYSLTR2,ADRA1A,GRM5
374	Gynecomastia	C0018418	4	105	3.15118864623e-05	0.00015894602634934128	KISS1R,PROKR2,TACR3,GNRHR
375	Diabetes mellitus type 2	C0011860	18	1972	3.31306131275e-05	0.0001593710157246069	CCKAR,EDNRA,CCKBR,GHSR,CHRM3,CASR,CYSLTR2,GCGR,TACR3,UTS2R,ADRA1A,MPO,GPRC6A,AVPR1A,EDNRB,F2,FFAR1,F5
376	Abnormality of circulating hormone level	C4025652	6	262	3.39914069146e-05	0.00015979600509987248	GHSR,CASR,KISS1R,PROKR2,TACR3,GNRHR
410	Animal Mammary Neoplasms	C0024667	20	2352	3.62473433309e-05	0.00017424564385890354	NTSR1,EDNRA,P2RY1,GHSR,P2RY2,CASR,KISS1R,GRM1,CYSLTR2,GNRHR,EDNRB,CYSLTR1,BDKRB1,ADRA1D,FFAR1,F10,NMBR,PTGER1,TACR1,F2RL1
415	Delayed menarche	C0232939	4	109	3.77176021724e-05	0.0001763705907352316	KISS1R,PROKR2,TACR3,GNRHR
416	Subarachnoid hemorrhage	C0038525	6	268	3.92459686508e-05	0.00017679558011049723	MPO,EDNRB,F2,F10,F5,TACR1
417	Retinal detachment	C0035305	4	111	4.11553347719e-05	0.00017722056948576287	GNAQ,CYSLTR2,GNA11,ADRA1D
418	Paraplegia/paraparesis	C4023792	4	111	4.11553347719e-05	0.00017764555886102848	KISS1R,PROKR2,TACR3,EDNRB
419	Child Development Disorders, Pervasive	C0008074	3	56	4.17469437953e-05	0.0001780705482362941	NTSR1,OXTR,AVPR1A
420	Memory Disorders	C0025261	3	56	4.17469437953e-05	0.0001784955376115597	ADRA1A,CHRM1,GRPR
421	Kaposi's sarcoma	C0036220	5	184	4.22200830381e-05	0.00017892052698682535	EDNRA,KISS1R,CYSLTR2,ADRA1A,EDNRB
426	Recurrent fractures	C0016655	4	112	4.29626595169e-05	0.00018104547386315343	CASR,KISS1R,PROKR2,TACR3
427	Cerebral ischemia	C0917798	6	272	4.31064745325e-05	0.00018147046323841904	EDNRB,F2,F2R,F2RL3,F5,PTGER1
428	Abnormality of coagulation	C1846821	4	113	4.48308218644e-05	0.00018189545261368468	F2,F10,F5,SERPINC1
429	Delayed puberty	C0034012	5	186	4.48437095679e-05	0.0001823204419889503	GHSR,KISS1R,PROKR2,TACR3,GNRHR
430	Hypersensitivity	C0020517	5	186	4.48437095679e-05	0.00018274543136421589	HTR2B,MPO,CYSLTR1,NPSR1,F2RL1
431	Abnormality of the integument	C4025761	16	1665	4.52835712828e-05	0.0001831704207394815	EDNRA,CHRM3,CASR,KISS1R,PROKR2,GNAQ,TRHR,TACR3,GNA11,GP1BB,GP9,GNRHR,LPAR6,EDNRB,F2,F5
432	Abdominal pain	C0000737	5	187	4.62036074665e-05	0.00018359541011474714	GHSR,CASR,GNA11,EDNRB,F5
433	Premature Birth	C0151526	7	376	4.64173757806e-05	0.00018402039949001276	OXTR,F2,F2R,F10,F5,PTGER1,SERPINC1
434	Thyroid Diseases	C0040128	7	376	4.64173757806e-05	0.00018444538886527837	CASR,KISS1R,GNAQ,TRHR,GP1BB,EDNRB,ADRA1B
435	Hay fever	C0018621	4	114	4.67612061011e-05	0.00018487037824054399	CYSLTR2,MPO,CYSLTR1,F2RL1
436	early pregnancy	C0747845	4	114	4.67612061011e-05	0.00018529536761580963	PROKR1,PROKR2,F2,F5
441	Functional abnormality of male internal genitalia	C4025898	4	116	5.08145223729e-05	0.0001874203144921377	KISS1R,PROKR2,TACR3,GNRHR
442	Pancreatic Carcinoma	C0235974	16	1690	5.45410406758e-05	0.00018784530386740331	NTSR1,CCKAR,P2RY6,CCKBR,P2RY2,CASR,LTB4R,MPO,GPRC6A,F2R,ADRA1D,F10,GNA15,LTB4R2,TACR1,F2RL1
443	Fetal Membranes, Premature Rupture	C0015943	5	194	5.66762078894e-05	0.00018827029324266896	OXTR,F2,F5,PTGER1,SERPINC1
447	Chorioamnionitis	C0008495	5	195	5.83156541177e-05	0.00018997025074373141	OXTR,F2,F5,PTGER1,SERPINC1
448	Pituitary adenoma	C0032000	6	286	5.91548492861e-05	0.00019039524011899703	GHSR,CASR,KISS1R,TRHR,GNRHR,NTSR2
449	Cryptorchidism	C0010417	9	630	6.09818696251e-05	0.00019082022949426264	EDNRA,CHRM3,KISS1R,PROKR2,CYSLTR2,TACR3,GP1BB,ADRA1A,GNRHR
450	Uterine Corpus Cancer	C0153574	8	506	6.13793744325e-05	0.00019124521886952826	GHSR,P2RY2,KISS1R,GNA11,GNRHR,EDNRB,F2R,F2RL3
451	Malignant neoplasm of endometrium	C0007103	8	506	6.13793744325e-05	0.0001916702082447939	GHSR,P2RY2,KISS1R,GNA11,GNRHR,EDNRB,F2R,F2RL3
452	Primary Effusion Lymphoma	C1292753	4	121	6.21395226997e-05	0.00019209519762005951	EDNRA,CYSLTR2,ADRA1A,ADRA1D
453	Abnormality of the skin	C0037268	14	1376	6.53525564999e-05	0.0001925201869953251	EDNRA,CHRM3,CASR,KISS1R,PROKR2,GNAQ,TRHR,TACR3,GNA11,GP1BB,GP9,EDNRB,F2,F5
456	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	6.64755008558e-05	0.00019379515512112197	EDNRB,F2R,F5
481	Abnormal nipple morphology	C3839073	4	124	6.9812606868e-05	0.00020441988950276244	KISS1R,PROKR2,TACR3,GNRHR
482	Liver Cirrhosis, Biliary	C0023890	11	919	7.12277681063e-05	0.00020484487887802806	EDNRA,HTR2B,CHRM3,CASR,ADRA1A,MPO,EDNRB,F2,F2R,ADRA1D,F5
483	Osteoporosis	C0029456	9	642	7.13170286263e-05	0.00020526986825329367	GHSR,CASR,KISS1R,LTB4R,PROKR2,TACR3,GNRHR,ADRA1D,F5
484	Colon cancer	C0007102	16	1727	7.13296806796e-05	0.0002056948576285593	NTSR1,CCKBR,CHRM3,CASR,KISS1R,LTB4R,CYSLTR2,UTS2R,MPO,HCRTR1,CYSLTR1,F2R,ADRA1D,PTGER1,GRPR,F2RL1
485	Abnormal male reproductive system physiology	C4020716	4	126	7.53200755111e-05	0.0002061198470038249	KISS1R,PROKR2,TACR3,GNRHR
487	Thyroid hormone receptor defect	C2940786	2	25	8.543155565e-05	0.00020696982575435613	TRHR,F2R
488	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	8.543155565e-05	0.00020739481512962177	CASR,GNA11
489	Hyperphosphatemia	C0085681	2	25	8.543155565e-05	0.0002078198045048874	CASR,GNA11
490	Reperfusion Injury	C0035126	6	305	8.84610376682e-05	0.000208244793880153	CYSLTR2,MPO,PTAFR,EDNRB,F2,CYSLTR1
491	Sleep disturbance	C0037317	5	211	9.01253741414e-05	0.00020866978325541864	P2RY11,PROKR2,TRHR,OPN4,HCRTR2
492	Brain Ischemia	C0007786	7	415	9.23819869302e-05	0.00020909477263068423	LTB4R,MPO,GP9,F2,CHRM1,F2R,F5
493	Pregnancy Complications	C0032962	4	132	9.38691068831e-05	0.00020951976200594985	F2,F10,F5,TACR1
494	Primary antiphospholipid syndrome	C0085278	3	69	9.49749349315e-05	0.00020994475138121546	F2,F5,F2RL1
495	Shock, Septic	C0036974	3	69	9.49749349315e-05	0.0002103697407564811	MPO,PTAFR,F2
496	Acute hepatitis	C0267797	2	26	9.63350639093e-05	0.00021079473013174672	NTSR1,F2
497	Brain Hemorrhage, Traumatic	C0553692	2	26	9.63350639093e-05	0.00021121971950701233	F2,F5
498	Chronic sciatica	C0036396	2	26	9.63350639093e-05	0.00021164470888227795	ADRA1A,CHRM1
499	Abnormality of skin morphology	C4023528	13	1261	9.72641825779e-05	0.0002120696982575436	EDNRA,CASR,KISS1R,PROKR2,GNAQ,TRHR,TACR3,GNA11,GP1BB,GP9,EDNRB,F2,F5
500	Common Migraine	C0338480	3	70	0.000100467931917	0.00021249468763280918	EDNRA,HTR2B,HCRTR1
501	Decreased body weight	C1262477	10	810	0.000103489410858	0.0002129196770080748	GHSR,CHRM3,CASR,KISS1R,PROKR2,TACR3,GP1BB,GNRHR,EDNRB,F5
502	Benign Prostatic Hyperplasia	C1704272	7	423	0.000105398947462	0.0002133446663833404	EDNRA,CYSLTR2,ADRA1A,EDNRB,F2R,ADRA1D,F2RL1
503	Gaucher Disease	C0017205	3	71	0.000106187934649	0.00021376965575860605	F2,ADRA1D,F5
504	Bulimia	C0006370	2	27	0.00010810786689	0.00021419464513387166	CCKAR,GHSR
505	Abnormality of color vision	C0234629	3	72	0.000112140740365	0.00021461963450913727	KISS1R,PROKR2,TACR3
506	Cone dysfunction syndrome	C0543968	3	72	0.000112140740365	0.00021504462388440292	KISS1R,PROKR2,TACR3
507	Restenosis	C0333186	5	220	0.000113314972335	0.00021546961325966853	EDNRA,CASR,F2,F2R,F5
527	Abnormal emotion/affect behavior	C1443059	7	430	0.000118002518847	0.00022396940076498088	CASR,KISS1R,PROKR2,TACR3,GNA11,GP1BB,GNRHR
528	Abnormality of body weight	C4025357	11	970	0.000118591833091	0.0002243943901402465	GHSR,P2RY11,CHRM3,CASR,KISS1R,PROKR2,TACR3,GP1BB,GNRHR,EDNRB,F5
529	Thrombosis of retinal vein	C0035328	2	28	0.000120780288566	0.00022481937951551213	F2,F5
530	Homocysteinemia due to MTHFR deficiency	C3495426	3	74	0.000124767151557	0.00022524436889077775	F2,F5,SERPINC1
531	Glioma	C0017638	17	1997	0.000130465557995	0.00022566935826604333	NTSR1,CCKAR,EDNRA,P2RY6,CCKBR,P2RY1,CASR,CYSLTR2,ADRA1A,EDNRB,F2,F2R,BDKRB1,F10,F2RL3,TACR1,F2RL1
532	Complications of Diabetes Mellitus	C0342257	3	75	0.000131452233706	0.00022609434764130898	MPO,F2,F5
533	Eating disorder	C0013473	3	75	0.000131452233706	0.0002265193370165746	CCKAR,GHSR,OXTR
534	Venous thrombosis	C0042487	4	142	0.000132369108581	0.0002269443263918402	GNAQ,F2,F5,SERPINC1
535	Femur Head Necrosis	C0015814	2	29	0.000134382137047	0.00022736931576710582	F2,F5
536	Bladder neck obstruction	C0005694	2	29	0.000134382137047	0.00022779430514237146	ADRA1A,ADRA1D
537	Pyruvate carboxylase deficiency	C0034341	2	29	0.000134382137047	0.00022821929451763708	F2,F5
538	Recurrent E. coli infections	C0014836	2	29	0.000134382137047	0.00022864428389290266	F2,F5
539	Abnormality of cardiovascular system physiology	C4023587	9	700	0.000144908731592	0.00022906927326816828	P2RY11,CASR,GNAQ,CYSLTR2,GNA11,GP1BB,F2,F10,F5
540	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000145595157713	0.00022949426264343392	HTR2B,NPSR1,F2RL1
541	Uterine leiomyoma	C0042133	6	331	0.00014677601973	0.00022991925201869953	EDNRA,GNRHR2,OXTR,TACR3,GNRHR,EDNRB
542	Cholestatic liver disease	C0860204	2	30	0.000148942896456	0.00023034424139396515	CASR,F2R
543	Abnormal concentration of calcium in blood	C0004268	3	78	0.000153064624103	0.0002307692307692308	CASR,GNA11,GP1BB
544	Hereditary hearing loss and deafness	C0339789	5	233	0.000154930171201	0.0002311942201444964	KISS1R,PROKR2,TACR3,GNRHR,EDNRB
545	Delayed skeletal maturation	C0541764	5	234	0.000158573447183	0.00023161920951976202	GHSR,KISS1R,PROKR2,TACR3,GNRHR
546	Scar conditions and fibrosis of skin	C0241158	3	79	0.000160807344375	0.0002320441988950276	F2R,ADRA1D,F2RL1
547	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	6	337	0.000163897878311	0.00023246918827029325	KISS1R,PROKR2,TACR3,GNRHR,F10,F5
548	Gingival bleeding	C0017565	2	31	0.0001644920078	0.00023289417764555886	F2,F10
549	Ischemic Cerebrovascular Accident	C3272363	6	338	0.000166902713546	0.00023331916702082448	EDNRA,EDNRB,F2,F2R,F5,SERPINC1
550	Cerebral edema	C0006114	3	80	0.000168829180698	0.0002337441563960901	AVPR1A,F2,F2R
551	Acute myocardial infarction	C0155626	5	237	0.000169911859314	0.00023416914577135573	EDNRA,P2RY11,F2,F10,F5
552	Reduced bone mineral density	C2674432	6	339	0.000169952094279	0.00023459413514662135	CASR,KISS1R,PROKR2,TACR3,GNA11,GNRHR
553	Rheumatoid arthritis	C0003873	16	1856	0.000171184941873	0.00023501912452188696	EDNRA,GHSR,LTB4R,CYSLTR2,TACR3,ADRA1A,MPO,EDNRB,F2,F2R,ADRA1D,LTB4R2,NPSR1,SERPINC1,TACR1,F2RL1
554	Carcinoma of colon	C0699790	16	1856	0.000171184941873	0.00023544411389715258	NTSR1,CCKBR,CHRM3,CASR,KISS1R,LTB4R,CYSLTR2,UTS2R,MPO,HCRTR1,CYSLTR1,F2R,ADRA1D,PTGER1,GRPR,F2RL1
577	Abnormality of the voice	C4021776	5	238	0.000173830592818	0.0002452188695282618	KISS1R,PROKR2,TACR3,GP1BB,GNRHR
578	Peripheral Arterial Disease	C0085096	4	151	0.000176435682551	0.00024564385890352744	EDNRA,MPO,F2,F5
579	Abnormality of blood and blood-forming tissues	C0241657	13	1335	0.000176678734568	0.000246068848278793	CHRM3,CASR,GNAQ,CYSLTR2,GNA11,GNB1,GP1BB,MPO,GP9,F2,F10,F5,SERPINC1
580	Schizoaffective Disorder	C0036337	3	81	0.000177136141062	0.00024649383765405866	EDNRA,CYSLTR2,ADRA1A
581	Pregnancy loss	C0156543	3	81	0.000177136141062	0.00024691882702932425	F2,F5,SERPINC1
582	Respiratory Hypersensitivity	C0035228	2	32	0.000181058111591	0.0002473438164045899	HRH1,NPSR1
583	Stenosis	C0678234	2	32	0.000181058111591	0.0002477688057798555	F2,F5
584	Puerperal Disorders	C0034040	2	32	0.000181058111591	0.0002481937951551211	F2,F5
585	Chronic obstructive pulmonary disease	C0024117	10	865	0.000183643567816	0.00024861878453038676	EDNRA,GPR65,CHRM3,CASR,TACR2,GP1BB,MPO,EDNRB,F2R,F2RL1
586	Gastrointestinal Diseases	C0017178	3	83	0.00019462947429	0.00024904377390565235	CASR,F5,NPSR1
587	Sparse axillary hair	C1858574	2	33	0.000198669947938	0.000249468763280918	GNRHR,LPAR6
588	Porencephaly	C0151860	2	33	0.000198669947938	0.00024989375265618364	ADRA1D,F5
589	Stage IV Ovarian Carcinoma	C0278688	2	33	0.000198669947938	0.0002503187420314492	EDNRA,GNRHR
590	Anterior myocardial infarction	C0340293	2	33	0.000198669947938	0.00025074373140671486	F2,F5
591	Abnormality of the nose	C0265736	11	1028	0.00020330821167	0.00025116872078198045	EDNRA,KISS1R,PROKR2,TACR3,GP1BB,GP9,GNRHR,EDNRB,F2,F10,F5
592	Chronic heart failure	C0264716	3	84	0.000203827840585	0.0002515937101572461	EDNRA,GHSR,EDNRB
593	Insulinoma	C0021670	4	157	0.0002115051388	0.00025201869953251174	CASR,GCGR,ADRA1D,FFAR1
594	Joint hypermobility	C0086437	5	247	0.000212413479017	0.0002524436889077773	KISS1R,PROKR2,TACR3,GP1BB,GNRHR
595	Seasonal Affective Disorder	C0085159	2	34	0.000217355655956	0.00025286867828304296	OPN4,GRPR
596	Abnormal drinking behavior	C4022657	2	34	0.000217355655956	0.0002532936676583085	CASR,PROKR2
597	Venous insufficiency	C0042485	2	34	0.000217355655956	0.00025371865703357414	GNAQ,GP1BB
598	Retinoblastoma	C0035335	7	473	0.000225829140854	0.0002541436464088398	EDNRA,CHRM3,CYSLTR2,ADRA1A,ADRA1D,CHRM5,TACR1
599	Symptomatic human immunodeficiency virus infection	C0019693	16	1900	0.000226228064402	0.00025456863578410537	EDNRA,P2RY1,P2RY2,LTB4R,GNAQ,CYSLTR2,XCR1,TACR3,ADRA1A,GPRC6A,F2R,ADRA1D,F10,F2RL3,TACR1,F2RL1
600	Eczema	C0013595	7	474	0.000229069235837	0.000254993625159371	NTSR1,CASR,GNA11,GP1BB,CYSLTR1,NPSR1,F2RL1
601	Herpes NOS	C0019340	3	87	0.000233303223711	0.00025541861453463665	EDNRA,CYSLTR2,ADRA1A
602	Familial Mediterranean fever	C0031069	3	87	0.000233303223711	0.00025584360390990224	F2,ADRA1D,F5
603	Behavioral abnormality	C0233514	10	890	0.000234728067863	0.0002562685932851679	P2RY11,CASR,KISS1R,PROKR2,GNAQ,TRHR,TACR3,GNA11,GP1BB,GNRHR
604	Atrial septal defect	C0018817	7	476	0.000235664087614	0.0002566935826604335	CHRM3,OXTR,GP1BB,F2,F5,GRPR,GRM5
605	Antisocial Personality Disorder	C0003431	2	35	0.000237143279802	0.0002571185720356991	OXTR,ADRA1D
606	Multiple Organ Failure	C0026766	2	35	0.000237143279802	0.00025754356141096475	PTAFR,CYSLTR1
607	Enteritis	C0014335	2	35	0.000237143279802	0.00025796855078623034	MPO,TACR1
608	Abnormal genital system morphology	C4021096	10	892	0.00023928988688	0.000258393540161496	CHRM3,KISS1R,PROKR2,TACR3,GP1BB,GP9,GNRHR,F2,F10,F5
609	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	5	253	0.000241680828654	0.0002588185295367616	GP1BB,GP9,F2,GP5,F5
630	Abnormality of the hard palate	C4021983	6	360	0.000245171738053	0.00026774330641733956	EDNRA,KISS1R,PROKR2,TACR3,GP1BB,GNRHR
631	Albuminuria	C0001925	4	163	0.000251652151862	0.0002681682957926052	CASR,GNAQ,F2,F5
632	Chronic sinusitis	C0149516	3	89	0.000254581817804	0.0002685932851678708	CYSLTR2,CYSLTR1,F2RL1
633	Chronic schizophrenia	C0221765	2	36	0.000258060323334	0.0002690182745431364	ADRA1A,ADRA1D
634	Abnormality of the axillary hair	C4022287	2	36	0.000258060323334	0.00026944326391840207	GNRHR,LPAR6
635	Churg-Strauss Syndrome	C0008728	2	36	0.000258060323334	0.00026986825329366766	GHSR,MPO
636	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	0.000258060323334	0.0002702932426689333	F2,F5
637	Subcutaneous hemorrhage	C0854107	4	164	0.000258869692385	0.0002707182320441989	GP1BB,GP9,F2,F5
638	Pes planus	C0016202	4	164	0.000258869692385	0.0002711432214194645	KISS1R,GRM1,PROKR2,TACR3
639	Gastroesophageal reflux	C0017168	5	258	0.000268419890113	0.00027156821079473017	GP1BB,GPRC6A,F2R,TACR1,F2RL1
