rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
119	Abnormality of the eye	C0015393	39	1900	1.21384013951e-11	5.12489233419466e-05	NDE1,CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TTBK2,CENPJ,TCTN3,CEP83,NPHP4,PLK4,TUBB2B,TUBG1,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,TBCE,B9D1,SDCCAG8,IQCB1,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,NEK2,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57
120	Abnormality of midbrain morphology	C4021755	12	27	1.25093269077e-11	5.167958656330749e-05	OFD1,TMEM67,NPHP1,TCTN3,C2CD3,CEP290,MKS1,AHI1,CC2D2A,TMEM216,CEP41,RPGRIP1L
121	Ureteral duplication	C0221365	8	27	1.25147670005e-11	5.2110249784668393e-05	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
122	Aplasia/Hypoplasia of the spleen	C4023823	8	27	1.25147670005e-11	5.254091300602928e-05	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
123	Abnormal autonomic nervous system morphology	C4022953	13	100	1.3287260181e-11	5.297157622739018e-05	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,TCTN1,TMEM216,CEP41,RPGRIP1L
124	Abnormality of enteric ganglion morphology	C4293671	13	100	1.3287260181e-11	5.340223944875108e-05	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,TCTN1,TMEM216,CEP41,RPGRIP1L
125	Abnormality of enteric nervous system morphology	C4293693	13	100	1.3287260181e-11	5.383290267011198e-05	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,TCTN1,TMEM216,CEP41,RPGRIP1L
126	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	1.34258160145e-11	5.426356589147287e-05	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,ALMS1,TCTN1,TMEM216,CEP41,RPGRIP1L,CEP57
127	Posteriorly rotated ears	C0431478	16	245	1.35684796732e-11	5.469422911283377e-05	TUBB,TCTN2,OFD1,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,TBCE,B9D1,SDCCAG8,TMEM216,CEP41,RPGRIP1L,CEP57
128	Nystagmus	C0028738	21	640	1.42414968707e-11	5.5124892334194663e-05	CEP164,TCTN2,OFD1,TMEM67,NPHP1,TTBK2,NPHP4,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,IQCB1,ALMS1,TUBB3,TCTN1,TMEM216,NEK2,CEP41,RPGRIP1L
129	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	35	964	1.46587186833e-11	5.555555555555555e-05	NDE1,CEP164,TUBB,TCTN2,YWHAE,TMEM67,NPHP1,CENPJ,NPHP4,PLK4,TUBB2B,TUBG1,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,TUBB2A,B9D1,SDCCAG8,IQCB1,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
130	Chorioretinal coloboma	C0240896	8	51	1.5063839065e-11	5.598621877691645e-05	TMEM67,CEP290,MKS1,AHI1,CC2D2A,TMEM216,CEP41,RPGRIP1L
131	Macrogyria	C0266483	11	77	1.54590784618e-11	5.641688199827735e-05	NDE1,TCTN2,CENPJ,TUBB2B,TUBA1A,CEP135,DYNC1H1,PAFAH1B1,CDK5RAP2,CEP152,CEP63
132	Preaxial polydactyly 4	C0345354	9	67	1.57405199985e-11	5.684754521963824e-05	TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
133	Abnormality of calvarial morphology	C4025692	25	535	1.61914925911e-11	5.727820844099914e-05	TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,PLK4,C2CD3,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,TBCE,DYNC1H1,B9D1,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
134	Abnormal location of ears	C4021810	22	432	1.66050506678e-11	5.770887166236004e-05	TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,CEP290,MKS1,AHI1,CC2D2A,TBCE,B9D1,SDCCAG8,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,RPGRIP1L,CEP57
135	Growth delay	C0456070	28	1102	1.68645097887e-11	5.8139534883720933e-05	NDE1,CEP164,TUBB,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,NPHP4,PLK4,PRKACA,CEP290,MKS1,CC2D2A,CEP135,TBCE,SDCCAG8,IQCB1,ALMS1,TMEM216,PAFAH1B1,PCNT,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
136	Abnormal anatomic location of the heart	C4025359	11	75	1.71130887239e-11	5.857019810508183e-05	TCTN2,TMEM67,CEP290,MKS1,AHI1,CC2D2A,B9D1,TCTN1,TMEM216,CEP41,RPGRIP1L
137	Aplasia/Hypoplasia of the cerebrum	C4024902	35	792	1.71401781657e-11	5.900086132644272e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,PLK4,TUBB2B,TUBG1,C2CD3,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,TBCE,TUBB2A,DYNC1H1,B9D1,TUBB3,TCTN1,TMEM216,PAFAH1B1,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
138	Elevated 7-dehydrocholesterol	C0205250	12	132	1.75408576553e-11	5.943152454780362e-05	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,TCTN1,TMEM216,CEP41,RPGRIP1L
139	Abnormality of the genitourinary system	C0042063	33	1555	1.77051706629e-11	5.986218776916451e-05	CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,CEP83,NPHP4,C2CD3,PRKACA,CEP290,MKS1,AHI1,CC2D2A,CEP135,TBCE,B9D1,SDCCAG8,IQCB1,ALMS1,TMEM216,PAFAH1B1,NEK2,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
140	Abnormality of the renal medulla	C4021911	13	43	1.93801641402e-11	6.029285099052541e-05	CEP164,TMEM67,NPHP1,CEP83,NPHP4,CEP290,AHI1,CC2D2A,SDCCAG8,IQCB1,TMEM216,CEP41,RPGRIP1L
141	Abnormality of globe location	C4021946	20	584	1.94005922438e-11	6.072351421188631e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,TCTN3,PLK4,CEP290,MKS1,PPP2R1A,CC2D2A,TBCE,B9D1,ALMS1,TMEM216,PAFAH1B1,CDK5RAP2,RPGRIP1L,CEP57
142	Abnormality of the ear	C0266589	29	1354	1.95534699543e-11	6.11541774332472e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,CEP290,MKS1,AHI1,CC2D2A,TBCE,B9D1,SDCCAG8,IQCB1,ALMS1,TCTN1,TMEM216,PAFAH1B1,NEK2,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57
143	Abnormality of the musculature	C4021745	34	1765	1.98679961372e-11	6.15848406546081e-05	NDE1,TUBB,CCT5,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TTBK2,TCTN3,TUBB2B,TUBG1,PRKACA,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,TBCE,TUBB2A,DYNC1H1,B9D1,SDCCAG8,IQCB1,TUBB3,TCTN1,TMEM216,PAFAH1B1,TUBA8,CEP41,RPGRIP1L,CEP57
144	Abnormality of toe	C2674738	19	398	1.99747995921e-11	6.201550387596899e-05	TCTN2,OFD1,TMEM67,CENPJ,TCTN3,PLK4,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,B9D1,SDCCAG8,TCTN1,TMEM216,PCNT,CEP41,RPGRIP1L,CEP152
145	Cephalocele	C0014065	13	80	2.04483097122e-11	6.244616709732989e-05	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,IQCB1,TCTN1,TMEM216,CEP41,RPGRIP1L
146	Abnormality of the urinary system	C4021821	29	1136	2.07861505785e-11	6.28768303186908e-05	CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,CEP83,NPHP4,CEP290,MKS1,AHI1,CC2D2A,CEP135,B9D1,SDCCAG8,IQCB1,ALMS1,TMEM216,PAFAH1B1,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
147	Aplasia/Hypoplasia of the corpus callosum	C1861866	31	342	2.20736762202e-11	6.330749354005168e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TUBB2B,C2CD3,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,TUBB2A,DYNC1H1,B9D1,TUBB3,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
148	Abnormality of limbs	C0239337	33	1290	2.22192264587e-11	6.373815676141257e-05	NDE1,CEP164,TUBB,CCT5,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,C2CD3,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,TBCE,DYNC1H1,B9D1,SDCCAG8,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
149	Abnormality of the external nose	C4023638	23	556	2.29221086556e-11	6.416881998277348e-05	TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,PLK4,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,TBCE,B9D1,TCTN1,TMEM216,PAFAH1B1,NEK2,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
150	Abnormal CSF metabolite level	C0151583	15	304	2.3649748826e-11	6.459948320413436e-05	TCTN2,OFD1,TMEM67,NPHP1,CEP83,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,B9D1,TCTN1,TMEM216,CEP41,RPGRIP1L
151	Abnormality of phalanx of finger	C4021614	17	431	2.49472664748e-11	6.503014642549526e-05	TCTN2,OFD1,TMEM67,NPHP1,TCTN3,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,TUBB3,TCTN1,TMEM216,PCNT,CEP41,RPGRIP1L
152	Abnormality of nervous system morphology	C4022810	45	1875	2.57812660109e-11	6.546080964685616e-05	NDE1,CEP164,TUBB,CCT5,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TTBK2,CENPJ,TCTN3,CEP83,NPHP4,PLK4,TUBB2B,TUBG1,C2CD3,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,CEP135,TBCE,TUBB2A,DYNC1H1,B9D1,SDCCAG8,IQCB1,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
153	Postaxial polydactyly type A1	C0220697	12	124	2.58971732947e-11	6.589147286821706e-05	TCTN2,OFD1,TMEM67,NPHP1,C2CD3,CEP290,MKS1,CC2D2A,B9D1,SDCCAG8,TMEM216,RPGRIP1L
154	Abnormality of the forehead	C4025867	23	555	2.61568544602e-11	6.632213608957795e-05	NDE1,TCTN2,OFD1,YWHAE,TMEM67,CENPJ,PLK4,CEP290,MKS1,PPP2R1A,CC2D2A,CEP135,TBCE,DYNC1H1,B9D1,TMEM216,PAFAH1B1,PCNT,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
155	Duplication of phalanx of hand	C4021349	15	160	2.63883359608e-11	6.675279931093885e-05	TCTN2,OFD1,TMEM67,NPHP1,TCTN3,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,TCTN1,TMEM216,CEP41,RPGRIP1L
156	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	2.67317279423e-11	6.718346253229974e-05	NDE1,TUBB,TCTN2,TMEM67,TUBB2B,MKS1,CC2D2A,DYNC1H1,ALMS1,PAFAH1B1,RPGRIP1L,CEP57
157	Abnormality of the outer ear	C1846460	25	678	2.67393884812e-11	6.761412575366064e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,CEP290,MKS1,AHI1,CC2D2A,TBCE,B9D1,SDCCAG8,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
158	Anophthalmia/Microphthalmia	C0003119	8	60	2.69394506702e-11	6.804478897502153e-05	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
159	Abnormality of the hair	C0157733	22	766	2.72842859417e-11	6.847545219638243e-05	TUBB,TCTN2,OFD1,TMEM67,NPHP1,CENPJ,PLK4,PRKACA,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,B9D1,SDCCAG8,ALMS1,TCTN1,TMEM216,PCNT,CEP41,RPGRIP1L,CEP152
160	Abnormality of the cerebellum	C1866129	28	798	2.7652213852e-11	6.890611541774334e-05	NDE1,CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TTBK2,NPHP4,PLK4,TUBB2B,CEP290,TUBA1A,MKS1,AHI1,CC2D2A,DYNC1H1,B9D1,SDCCAG8,IQCB1,ALMS1,TCTN1,TMEM216,PAFAH1B1,CEP41,RPGRIP1L,CEP57
161	Abnormality of skeletal morphology	C4023165	41	1878	2.77077250033e-11	6.933677863910422e-05	NDE1,CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,NPHP4,PLK4,TUBB2B,TUBG1,C2CD3,PRKACA,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,TBCE,DYNC1H1,B9D1,SDCCAG8,IQCB1,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
162	Abnormality of coordination	C4023353	23	598	2.7796098756e-11	6.976744186046511e-05	CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TTBK2,NPHP4,CEP290,TUBA1A,MKS1,AHI1,CC2D2A,DYNC1H1,B9D1,SDCCAG8,IQCB1,TCTN1,TMEM216,PAFAH1B1,CEP41,RPGRIP1L
163	Abnormal involuntary eye movements	C4022855	21	629	2.79182232887e-11	7.019810508182602e-05	CEP164,TCTN2,OFD1,TMEM67,NPHP1,TTBK2,NPHP4,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,IQCB1,ALMS1,TUBB3,TCTN1,TMEM216,NEK2,CEP41,RPGRIP1L
164	Abnormality of the nose	C0265736	25	1028	2.84057222188e-11	7.062876830318692e-05	NDE1,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,PLK4,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,TBCE,B9D1,SDCCAG8,TCTN1,TMEM216,PAFAH1B1,NEK2,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
165	Abnormality of the corpus callosum	C1842581	31	358	2.84308132592e-11	7.10594315245478e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TUBB2B,C2CD3,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,TUBB2A,DYNC1H1,B9D1,TUBB3,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
166	Abnormality of head or neck	C0854297	40	2021	2.85457213423e-11	7.14900947459087e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,TUBB2B,TUBG1,C2CD3,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,CEP135,TBCE,DYNC1H1,B9D1,SDCCAG8,IQCB1,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,NEK2,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
167	Micrognathia	C0025990	18	444	2.85920176424e-11	7.19207579672696e-05	TUBB,TCTN2,OFD1,TMEM67,CENPJ,TCTN3,PLK4,CEP290,MKS1,CC2D2A,TBCE,B9D1,TMEM216,PCNT,CCT3,RPGRIP1L,CEP152,CEP57
168	Abnormality of the 5th finger	C4021678	19	298	2.96428437352e-11	7.235142118863048e-05	TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,PLK4,CEP290,MKS1,PPP2R1A,CC2D2A,B9D1,SDCCAG8,TMEM216,PAFAH1B1,PCNT,RPGRIP1L,CEP152,CEP57
169	Morphological abnormality of the central nervous system	C4021765	45	1722	2.97378788261e-11	7.278208440999139e-05	NDE1,CEP164,TUBB,CCT5,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TTBK2,CENPJ,TCTN3,CEP83,NPHP4,PLK4,TUBB2B,TUBG1,C2CD3,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,CEP135,TBCE,TUBB2A,DYNC1H1,B9D1,SDCCAG8,IQCB1,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
170	Cerebellar malformation	C0007760	18	220	2.97658564463e-11	7.321274763135228e-05	CEP164,TUBB,TCTN2,OFD1,TMEM67,NPHP1,CEP290,TUBA1A,MKS1,AHI1,CC2D2A,B9D1,IQCB1,TCTN1,TMEM216,CEP41,RPGRIP1L,CEP57
171	Abnormality of the calvaria	C4025691	26	636	3.01639824229e-11	7.364341085271319e-05	TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,PLK4,C2CD3,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,TBCE,DYNC1H1,B9D1,ALMS1,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
172	Abnormality of the cerebral ventricles	C4025724	30	462	3.03701508386e-11	7.407407407407407e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,CEP83,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,TBCE,TUBB2A,B9D1,TCTN1,TMEM216,PAFAH1B1,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
173	Abnormality of the 5th toe	C4023905	8	52	3.04064551315e-11	7.450473729543497e-05	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
174	Cerebellar cyst	C1847762	11	93	3.05339087348e-11	7.493540051679588e-05	TUBB,TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L,CEP57
175	Abnormality of the hand	C0018564	30	852	3.08036929297e-11	7.536606373815676e-05	TUBB,CCT5,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,TBCE,DYNC1H1,B9D1,SDCCAG8,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
177	Abnormal muscle tone	C0852413	27	1220	3.10308445606e-11	7.622739018087856e-05	NDE1,CCT5,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TUBG1,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,TUBB2A,DYNC1H1,B9D1,IQCB1,TUBB3,TCTN1,TMEM216,PAFAH1B1,TUBA8,CEP41,RPGRIP1L,CEP57
178	Abnormal cortical gyration	C1856019	26	164	3.18616244499e-11	7.665805340223946e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,PLK4,TUBB2B,TUBA1A,MKS1,AHI1,CEP135,TUBB2A,DYNC1H1,B9D1,TUBB3,TCTN1,PAFAH1B1,TUBA8,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP63
179	Prominent nasal bridge	C1854113	16	125	3.22113447027e-11	7.708871662360034e-05	NDE1,TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,TCTN1,TMEM216,PCNT,CEP41,RPGRIP1L,CEP152
180	Abnormality of central motor function	C4023354	35	1196	3.30786509295e-11	7.751937984496124e-05	NDE1,CEP164,TUBB,CCT5,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TTBK2,CENPJ,NPHP4,TUBB2B,TUBG1,CEP290,TUBA1A,MKS1,AHI1,CC2D2A,DCTN1,CEP135,DYNC1H1,B9D1,SDCCAG8,IQCB1,TUBB3,TCTN1,TMEM216,PAFAH1B1,NEK2,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP63
181	Abnormality of the eyelid	C4021803	22	725	3.31956684363e-11	7.795004306632214e-05	TUBB,OFD1,YWHAE,NPHP1,CENPJ,TCTN3,PLK4,C2CD3,CEP290,MKS1,AHI1,PPP2R1A,CEP135,DYNC1H1,SDCCAG8,TUBB3,PAFAH1B1,PCNT,CDK5RAP2,CEP152,CEP57,CEP63
182	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	3.34756666831e-11	7.838070628768303e-05	CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TTBK2,NPHP4,CEP290,TUBA1A,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,IQCB1,TCTN1,TMEM216,PAFAH1B1,CEP41,RPGRIP1L
183	Tachypnea	C0231835	10	39	3.3524072407e-11	7.881136950904393e-05	TCTN2,TMEM67,CEP290,MKS1,AHI1,CC2D2A,B9D1,TCTN1,TMEM216,CEP41
184	Downslanted palpebral fissures	C0423110	14	235	3.37075922729e-11	7.924203273040482e-05	OFD1,YWHAE,NPHP1,CENPJ,PLK4,CEP290,MKS1,PPP2R1A,DYNC1H1,SDCCAG8,PAFAH1B1,PCNT,CEP152,CEP57
185	Oral cleft	C4021813	17	392	3.39550609851e-11	7.967269595176572e-05	TUBB,TCTN2,OFD1,TMEM67,NPHP1,TCTN3,C2CD3,CEP290,MKS1,AHI1,CC2D2A,B9D1,TCTN1,TMEM216,CEP41,RPGRIP1L,CEP57
186	Duplication involving bones of the feet	C0332597	15	168	3.42346151427e-11	8.010335917312661e-05	TCTN2,OFD1,TMEM67,NPHP1,TCTN3,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,TCTN1,TMEM216,CEP41,RPGRIP1L
187	Pancreatic cysts	C0030283	9	26	3.43995942842e-11	8.053402239448751e-05	TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
188	Abnormal facial shape	C0424503	22	563	3.44070327785e-11	8.096468561584842e-05	TUBB,TCTN2,OFD1,TMEM67,NPHP1,CENPJ,PLK4,C2CD3,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,B9D1,ALMS1,TCTN1,TMEM216,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
189	Dextrocardia	C0011813	11	78	3.45642403587e-11	8.139534883720931e-05	TCTN2,TMEM67,CEP290,MKS1,AHI1,CC2D2A,B9D1,TCTN1,TMEM216,CEP41,RPGRIP1L
190	Aplasia/Hypoplasia of the mandible	C4024589	17	444	3.50797169091e-11	8.182601205857019e-05	TUBB,TCTN2,OFD1,TMEM67,CENPJ,TCTN3,PLK4,CEP290,MKS1,CC2D2A,TBCE,B9D1,TMEM216,PCNT,RPGRIP1L,CEP152,CEP57
191	Aplasia/Hypoplasia of the brainstem	C4024904	9	35	3.5114910979e-11	8.22566752799311e-05	NDE1,TUBB,TUBA1A,TUBB2A,DYNC1H1,TUBB3,TMEM216,PAFAH1B1,TUBA8
192	Hypoplasia of the brainstem	C1842688	9	35	3.5114910979e-11	8.2687338501292e-05	NDE1,TUBB,TUBA1A,TUBB2A,DYNC1H1,TUBB3,TMEM216,PAFAH1B1,TUBA8
193	Abnormal axial skeleton morphology	C4024586	38	1562	3.519162739e-11	8.311800172265288e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,TUBB2B,TUBG1,C2CD3,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,TBCE,DYNC1H1,B9D1,SDCCAG8,IQCB1,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
194	Abnormality of the mouth	C0026633	32	1308	3.62030405654e-11	8.354866494401378e-05	TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,TUBB2B,C2CD3,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,CEP135,TBCE,B9D1,SDCCAG8,ALMS1,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
195	Biparietal narrowing	C1854418	12	47	3.62898600059e-11	8.397932816537468e-05	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,TCTN1,TMEM216,CEP41,RPGRIP1L
196	Hypoplasia of the corpus callosum	C0344482	12	168	3.65850683082e-11	8.440999138673557e-05	TUBB,YWHAE,TUBB2B,C2CD3,CEP290,TUBA1A,PPP2R1A,TUBB2A,DYNC1H1,TUBB3,PAFAH1B1,PCNT
197	Aplasia involving bones of the extremities	C0000846	38	1321	3.66490171544e-11	8.484065460809647e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,TUBB2B,TUBG1,C2CD3,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,TBCE,TUBB2A,DYNC1H1,B9D1,SDCCAG8,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
198	Abnormality of the cerebellar vermis	C4025712	18	156	3.67847974303e-11	8.527131782945736e-05	CEP164,TUBB,TCTN2,OFD1,TMEM67,NPHP1,CEP290,TUBA1A,MKS1,AHI1,CC2D2A,B9D1,IQCB1,TCTN1,TMEM216,CEP41,RPGRIP1L,CEP57
200	Abnormality of the fourth ventricle	C4023630	11	88	3.79239972759e-11	8.613264427217917e-05	TUBB,TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L,CEP57
201	Dilated fourth ventricle	C1847117	11	88	3.79239972759e-11	8.656330749354005e-05	TUBB,TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L,CEP57
