rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
220	Progressive Neoplastic Disease	C0677932	11	161	1.48111389819e-09	4.997728305315766e-05	ERBB2,PIK3CA,ABCB1,ALK,CSF2,HRAS,FGF4,NRAS,KRAS,RET,HGF
221	Progressive cGVHD	C3539781	11	161	1.48111389819e-09	5.02044525215811e-05	ERBB2,PIK3CA,ABCB1,ALK,CSF2,HRAS,FGF4,NRAS,KRAS,RET,HGF
222	Thyroid Neoplasms	C0040136	18	486	1.48879975015e-09	5.043162199000455e-05	ERBB2,GFRA1,FGFR4,PIK3CA,MET,PTK2,CYP2B6,FGF2,CSF2,GDNF,HRAS,NRAS,KRAS,RET,FGFR2,EGF,NRTN,PDGFA
223	Neuroblastoma	C0700095	34	1612	1.55487700493e-09	5.0658791458427986e-05	ERBB2,IL3,ERBB4,NEFL,FGF8,IL2RA,FGFR4,GRB2,DLG4,FGFR1,PIK3CA,CYP3A4,MET,PTK2,CYP3A5,FGF2,ABCB1,MGST1,ALK,CSF2,GDNF,HRAS,NRAS,FGF6,KRAS,RET,CRK,UBB,HGF,FGFR2,PTPN11,IL2RB,EGF,CALM3
224	Rhabdomyosarcoma alveolar	C0035412	16	381	1.572658892e-09	5.088596092685143e-05	IRS1,ERBB2,FGFR4,FGFR1,PIK3CA,MET,ABCB1,ALK,HRAS,SOS1,NRAS,KRAS,CRK,HGF,PTPN11,EGF
225	Brain neoplasm	C0006118	21	667	1.66497371445e-09	5.1113130395274876e-05	ERBB2,ERBB4,FGF9,FGFR1,PIK3CA,MET,CYP2B6,TEK,FGF2,ABCB1,ALK,CSF2,GDNF,HRAS,FGF5,NRAS,KRAS,RET,ANGPT1,HGF,EGF
226	Synostosis involving bones of the feet	C0039093	9	98	1.68642788623e-09	5.134029986369832e-05	FGF9,FGFR1,SOS1,NRAS,KRAS,FGFR2,FGF16,PTPN11,FGFR3
227	Mesothelioma, malignant	C0025500	16	383	1.725036336e-09	5.156746933212177e-05	IRS1,FGFR1,PIK3CA,CYP3A4,MET,FGF2,ABCB1,FGF18,SOS1,FGF1,KRAS,HGF,FGFR2,EGF,CALM3,PDGFA
228	Secondary malignant neoplasm of pancreas	C3266877	33	1540	1.79028691871e-09	5.17946388005452e-05	IRS1,ERBB2,ERBB4,NEFL,FGF9,FGFR4,FGFR1,PIK3CA,CYP3A4,MET,PTK2,TEK,FGF2,ABCB1,EREG,ALK,CSF2,HRAS,FGF5,SOS1,NRAS,SEMA4D,FGF7,KRAS,RET,ANGPT1,HGF,FGFR2,PTPN11,FGF3,EGF,CALM3,PDGFA
229	Osteosarcoma	C0585442	25	936	1.82141790539e-09	5.202180826896865e-05	IRS1,ERBB2,IL3,ERBB4,RASGRF1,FGFR4,FGFR1,PIK3CA,CYP3A4,MET,PTK2,CYP2B6,FGF2,ABCB1,EREG,CSF2,HRAS,SOS1,FGF1,CRK,HGF,FGFR2,CAMK2A,EGF,PDGFA
230	Hypertelorism	C0020534	17	439	1.91730964438e-09	5.224897773739209e-05	FGF17,FGF8,CBL,FGFR1,PIK3CA,FGF10,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGF20,FGFR3,FGF3
231	Tumor Progression	C0178874	38	1969	1.97411975655e-09	5.247614720581554e-05	IRS1,ERBB2,ERBB4,IRS2,FGF9,IL2RA,FGFR4,GRB2,FGFR1,PIK3CA,MET,PTK2,FGF2,ABCB1,FGF19,IL5,ALK,CSF2,GDNF,HRAS,SOS1,NRAS,SEMA4D,FGF1,KRAS,RET,CRK,ANGPT1,HGF,FGFR2,PTPN11,GAB1,FGFR3,FGF3,EGF,HBEGF,CALM3,PDGFA
232	Myeloproliferative Disorders	C0027022	13	245	2.01266969757e-09	5.270331667423898e-05	IL3,CBL,FGFR4,FGFR1,PIK3CA,TEK,FGF2,ABCB1,CSF2,NRAS,RET,PTPN11,IL2RB
233	Secondary malignant neoplasm of lung	C0153676	20	614	2.15669881953e-09	5.293048614266243e-05	ERBB2,FGF23,FGFR4,GRB2,PIK3CA,MET,FGF2,ABCB1,EREG,ALK,CSF2,HRAS,FGF4,SOS1,NRAS,FGF1,KRAS,HGF,FGF3,EGF
234	Joint hypermobility	C0086437	13	247	2.23213991735e-09	5.3157655611085866e-05	FGF17,FGF8,CBL,FGFR1,PIK3CA,HRAS,SOS1,NRAS,KRAS,RET,PIK3R1,PTPN11,FGFR3
241	Kidney Failure, Chronic	C0022661	20	616	2.27350405169e-09	5.474784189004998e-05	IRS1,GFRA3,IL3,KL,FGF23,IL2RA,SHC1,CYP3A4,MET,CYP2B6,CYP3A5,ABCB1,CSF2,SOS1,KRAS,RET,HGF,PIK3R1,EGF,HBEGF
242	Morphological abnormality of the inner ear	C4023381	7	51	2.32182117976e-09	5.497501135847342e-05	SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3,FGF3
243	Pathologic Neovascularization	C0027686	8	74	2.33793195914e-09	5.520218082689687e-05	PTK2,CYP3A5,TEK,FGF2,ABCB1,CSF2,ANGPT1,EGF
244	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	10	134	2.64556143659e-09	5.542935029532031e-05	ERBB4,PIK3CA,MET,ABCB1,ALK,CSF2,KRAS,PIK3R1,FGF3,EGF
245	Cleft Lip	C0008924	15	345	2.79426703997e-09	5.5656519763743754e-05	ERBB2,FGF8,FGF9,FGFR1,FGF2,FGF10,FGF18,FGF1,FGF7,KRAS,RET,FGFR2,FGF20,FGFR3,FGF3
246	Chronic Lymphocytic Leukemia	C0023434	28	1176	2.91025714638e-09	5.5883689232167196e-05	ERBB2,IL3,RASGRF1,IL2RA,FGFR4,CAMK2D,PIK3CA,MET,PTK2,CYP2B6,FGF2,ABCB1,IL5,ALK,CSF2,PLXNB1,FGF4,NRAS,CSF2RA,SEMA4D,CRK,HGF,LRIG1,GAB1,IL5RA,FGFR3,EGF,CALM3
247	Papillary thyroid carcinoma	C0238463	17	451	2.98163460588e-09	5.6110858700590644e-05	ERBB2,ERBB4,IL2RA,PIK3CA,MET,TEK,FGF2,ALK,HRAS,SOS1,NRAS,KRAS,RET,CRK,HGF,EGF,CALM3
248	Neuroectodermal neoplasm	C0206093	9	104	3.04138458862e-09	5.6338028169014086e-05	ERBB2,PIK3CA,MET,GDNF,HRAS,KRAS,RET,HGF,PTPN11
249	Pancreatic Ductal Adenocarcinoma	C1335302	19	567	3.15070924906e-09	5.6565197637437535e-05	ERBB2,CBL,FGFR4,FGFR1,PIK3CA,MET,CYP2B6,FGF19,ALK,CSF2,SEMA4D,FGF7,KRAS,CRK,HGF,PSPN,FGFR2,PIK3R1,EGF
250	Thyroid cancer, nonmedullary, 4	C0007115	17	453	3.19885540279e-09	5.679236710586097e-05	ERBB2,FGFR4,FGFR1,PIK3CA,MET,TEK,FGF2,ALK,GDNF,HRAS,NRAS,KRAS,RET,CRK,HGF,FGFR2,EGF
251	Fibrosarcoma	C0016057	13	254	3.21697912753e-09	5.701953657428442e-05	ERBB2,PIK3CA,MET,CYP2B6,TEK,FGF2,ABCB1,CSF2,HRAS,NRAS,HGF,IL2RB,CALM3
252	Pleural effusion	C0032227	10	137	3.33969274458e-09	5.724670604270786e-05	CBL,IL2RA,MET,FGF2,IL5,ALK,FGF4,SOS1,HGF,FGF3
253	Cleft Palate	C0008925	19	571	3.51490136996e-09	5.747387551113131e-05	FGF17,RASGRF2,ERBB2,FGF8,FGF9,FGFR1,FGF2,FGF10,FGF1,FGF7,KRAS,RET,UBB,FGFR2,PTPN11,FGF20,FGFR3,FGF3,EGF
254	Urinary Bladder Neoplasms	C0005695	17	463	4.5052191977e-09	5.770104497955475e-05	ERBB2,NRG4,ERBB4,FGFR1,PIK3CA,MET,CYP2B6,FGF2,HRAS,FGF4,NRAS,FGF1,KRAS,HGF,FGFR2,FGFR3,FGF3
255	Genitourinary neoplasm	C0042065	10	141	4.52180903832e-09	5.79282144479782e-05	PIK3CA,CYP3A4,MET,CYP3A5,ABCB1,HRAS,NRAS,KRAS,FGFR2,FGFR3
256	Craniosynostoses	C0010278	12	219	4.93925822465e-09	5.8155383916401634e-05	IRS1,FGF9,FGFR1,CYP2B6,FGF2,IL5,FGF4,KRAS,FGFR2,FGFR3,FGF3,EGF
257	Multiple endocrine neoplasia, type 4	C0027662	7	56	4.97572139047e-09	5.8382553384825076e-05	FGF2,FRS2,GDNF,FGF4,RET,GFRA4,PTPN11
258	Arnold-Chiari malformation	C0003803	7	56	4.97572139047e-09	5.8609722853248525e-05	FGF8,FGFR1,PIK3CA,HRAS,NRAS,FGFR2,FGFR3
259	Endometriosis of uterus	C0341858	7	56	4.97572139047e-09	5.883689232167197e-05	PIK3CA,CYP2B6,FGF2,SOS1,FGF1,HGF,IL2RB
260	Lymphoma, Large B-Cell, Diffuse	C0024299	30	1362	5.10602726767e-09	5.9064061790095415e-05	ERBB2,RASGRF1,CBL,IL2RA,RPS27A,FGFR4,FGFR1,PIK3CA,CYP3A4,MET,CYP2B6,FGF2,ABCB1,IL5,ALK,UBC,CSF2,GDNF,HRAS,SOS1,NRAS,ARTN,KRAS,CRK,HGF,PTPN11,FGFR3,EGF,CALM3,PDGFA
262	Inflammation	C0021368	20	647	5.27627075364e-09	5.95184007269423e-05	IRS1,KL,IL2RA,CYP3A4,CYP2B6,FGF2,ABCB1,IL5,CSF2,FGF1,FGF7,KRAS,RET,ANGPT1,HGF,CAMK2A,IL2RB,IL5RA,EGF,PDGFA
263	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	13	265	5.56871693203e-09	5.974557019536574e-05	IL3,NEFL,GFRA1,CYP3A4,CYP3A5,ABCB1,CSF2,GDNF,ARTN,KRAS,HGF,NRTN,GFRA2
264	Neoplasm of the central nervous system	C0085136	10	145	6.03080296813e-09	5.997273966378919e-05	ERBB2,FGFR1,PIK3CA,GDNF,SOS1,NRAS,KRAS,RET,HGF,PTPN11
265	Tumor Initiation	C0598935	11	182	6.04158001405e-09	6.019990913221263e-05	IRS1,ERBB2,IRS2,PIK3CA,MET,ABCB1,FGF4,SOS1,CRK,HGF,EGF
266	B-cell lymphoma	C0079731	20	652	6.0838994953e-09	6.042707860063608e-05	ERBB2,IRS2,CBL,IL2RA,FGFR4,FGFR1,PIK3CA,TEK,FGF2,ABCB1,IL5,ALK,CSF2,NRAS,CRK,ANGPT1,HGF,PTPN11,FGFR3,FGF3
267	Leiomyoma	C0023267	14	316	6.58835808132e-09	6.0654248069059515e-05	ERBB2,GRB2,FGFR1,CYP2B6,TEK,FGF2,CSF2,HRAS,FGF1,KRAS,ANGPT1,FGFR3,EGF,CALM3
268	Chordoma	C0008487	8	83	6.58919108165e-09	6.0881417537482964e-05	FGFR4,FGFR1,PIK3CA,MET,FGF2,ABCB1,FRS2,FGFR2
270	Dental malocclusion	C0024636	8	85	8.12504785674e-09	6.133575647432985e-05	IL2RA,SOS1,UBB,FGFR2,PIK3R1,PTPN11,IL2RB,FGFR3
271	Lung Neoplasms	C0024121	27	1155	8.14113154668e-09	6.15629259427533e-05	RASGRF2,ERBB2,ERBB4,FGF9,FGFR4,FGFR1,PIK3CA,CYP3A4,MET,PTK2,CYP2B6,CYP3A5,ABCB1,MGST1,EREG,ALK,CSF2,HRAS,NRAS,FGF1,KRAS,RET,CRK,ANGPT1,HGF,FGFR2,EGF
272	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	38	2073	8.25498602808e-09	6.179009541117674e-05	ERBB2,NRG4,ERBB4,FGF9,RASGRF1,CBL,FGFR4,GRB2,FGFR1,PIK3CA,MET,PTK2,CYP2B6,TEK,FGF2,ABCB1,EREG,RAPGEF1,HRAS,FGF4,SOS1,NRAS,FGF7,KRAS,RET,CRK,ANGPT1,HGF,FGFR2,PIK3R1,PTPN11,IL2RB,FGFR3,FGF3,EGF,HBEGF,CALM3,RND1
273	Medulloblastoma	C0025149	18	543	8.97989627102e-09	6.201726487960019e-05	IRS1,ERBB2,ERBB4,IRS2,GRB2,PIK3CA,MET,FGF2,ABCB1,ALK,CSF2,SOS1,FGF6,ARTN,RET,HGF,IL2RB,CALM3
274	Alveolar cell carcinoma	C0007120	8	86	9.01684849008e-09	6.224443434802362e-05	ERBB2,FGFR1,PIK3CA,MET,ABCB1,ALK,KRAS,HGF
276	Embryonal rhabdomyosarcoma	C0206656	8	87	9.9746247928e-09	6.269877328487052e-05	ERBB2,FGFR4,PIK3CA,ALK,HRAS,SOS1,KRAS,CRK
277	Plagiocephaly	C0265529	6	40	1.06824085133e-08	6.292594275329395e-05	FGFR1,HRAS,NRAS,KRAS,FGFR2,FGFR3
289	Failure to thrive in infancy	C1867873	7	62	1.1469657224e-08	6.565197637437528e-05	FGFR1,GDNF,HRAS,KRAS,RET,PTPN11,NRTN
293	Rickets	C0035579	6	41	1.28397116272e-08	6.656065424806906e-05	FGF23,FGFR1,CYP2B6,HRAS,NRAS,KRAS
294	Hemangioma	C0018916	10	157	1.39612963412e-08	6.67878237164925e-05	PIK3CA,TEK,FGF2,HRAS,NRAS,KRAS,RET,CRK,ANGPT1,FGFR2
295	Gastric Adenocarcinoma	C0278701	13	286	1.45067814428e-08	6.701499318491595e-05	ERBB2,FGF9,IL2RA,FGFR1,PIK3CA,MET,FGF2,FGF7,FGFR2,PIK3R1,EGF,HBEGF,CALM3
296	Carcinosarcoma	C0007140	6	42	1.53275663273e-08	6.72421626533394e-05	ERBB2,PIK3CA,ALK,KRAS,FGFR2,EGF
297	Primary malignant neoplasm of liver	C0024620	5	25	1.6475802167e-08	6.746933212176283e-05	CYP3A4,CYP3A5,ABCB1,KRAS,HGF
298	Ameloblastoma	C0002448	7	65	1.67660652028e-08	6.769650159018628e-05	FGFR1,FGF10,FGF7,FGFR2,FGF3,EGF,PDGFA
299	Adrenocortical carcinoma	C0206686	10	160	1.70316978299e-08	6.792367105860972e-05	IRS1,SH3KBP1,MET,CYP2B6,FGF2,ABCB1,HRAS,NRAS,KRAS,EGF
301	Noonan syndrome 1	C0028326	7	66	1.89586543131e-08	6.837800999545661e-05	RASGRF1,CBL,HRAS,SOS1,NRAS,KRAS,PTPN11
302	Meningioma	C0025286	16	452	1.99738445783e-08	6.860517946388005e-05	ERBB2,FGF9,FGFR4,GRB2,FGFR1,PIK3CA,PTK2,FGF2,ABCB1,CSF2,NRAS,KRAS,FGFR3,EGF,CALM3,PDGFA
303	Immunodeficiency due to defect in CD3-gamma	C0021051	18	571	2.00907543935e-08	6.88323489323035e-05	ERBB2,IL3,IL3RA,RASGRF1,IL2RA,PIK3CA,MET,CYP2B6,FRS2,ALK,CSF2,HRAS,KRAS,ANGPT1,HGF,PIK3R1,IL2RB,EGF
304	Hypereosinophilic syndrome	C1540912	5	26	2.13284521156e-08	6.905951840072694e-05	IL3,FGFR1,IL5,CSF2,IL5RA
305	Small cell lung cancer	C0149925	19	638	2.24015817007e-08	6.92866878691504e-05	ERBB2,KL,IL2RA,FGFR1,PIK3CA,CYP3A4,MET,CYP3A5,FGF2,ABCB1,ALK,CSF2,HRAS,SOS1,FGF1,RET,HGF,EGF,CALM3
306	Arteriosclerosis	C0003850	25	1059	2.29706275112e-08	6.951385733757383e-05	IRS1,KL,IRS2,FGF23,RASGRF1,IL2RA,FGFR1,PIK3CA,CYP3A4,CYP2B6,TEK,FGF2,IL5,CSF2,SOS1,SEMA4D,FGF1,CRK,ANGPT1,HGF,FGFR2,PTPN11,EGF,HBEGF,PDGFA
307	Ischaemic cerebral infarction	C0007785	13	297	2.33848833631e-08	6.974102680599728e-05	DLG4,PIK3CA,CYP3A4,FGF2,CSF2,GDNF,SOS1,ARTN,ANGPT1,HGF,PSPN,HBEGF,CALM3
308	Myeloproliferative disorder (2)	C1292778	10	165	2.34216170902e-08	6.996819627442073e-05	CBL,FGFR4,FGFR1,PIK3CA,TEK,ABCB1,CSF2,NRAS,RET,PTPN11
309	Slanting of the palpebral fissure	C2748932	14	348	2.38142837672e-08	7.019536574284416e-05	CBL,FGFR1,PIK3CA,FGF10,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PTPN11,FGFR3,FGF3
310	Abnormality of dental morphology	C0040427	18	578	2.43774270769e-08	7.042253521126761e-05	FGF17,ERBB2,FGF23,FGF8,IL2RA,FGFR1,FGF10,HRAS,SOS1,NRAS,KRAS,UBB,FGFR2,PIK3R1,PTPN11,IL2RB,FGFR3,FGF3
311	Malignant gastrointestinal tract tumors	C0685938	12	251	2.49826793697e-08	7.064970467969104e-05	ERBB2,PIK3CA,CYP3A4,CYP2B6,CYP3A5,ABCB1,RAPGEF1,NRAS,KRAS,FGFR3,EGF,CALM3
312	Obstructive sleep apnea	C0520679	10	166	2.498396523e-08	7.08768741481145e-05	IRS1,FGFR1,ABCB1,EREG,GDNF,HRAS,RET,HGF,FGFR2,FGFR3
313	Enlarged thorax	C4020962	6	45	2.53210556966e-08	7.110404361653794e-05	HRAS,SOS1,NRAS,KRAS,PTPN11,FGFR3
314	T-cell lymphoma	C0079772	13	302	2.87798890275e-08	7.133121308496138e-05	RASGRF2,IL3,RASGRF1,IL2RA,FGFR1,MET,ABCB1,IL5,ALK,CSF2,SOS1,KRAS,IL2RB
315	Acute leukemia	C0085669	17	525	3.07899988838e-08	7.155838255338483e-05	IL3,IL3RA,CBL,FGFR1,PIK3CA,CYP2B6,ABCB1,IL5,ALK,CSF2,HRAS,NRAS,KRAS,ANGPT1,PTPN11,IL2RB,CALM3
316	Hodgkin Disease	C0019829	15	409	3.08573732122e-08	7.178555202180827e-05	ERBB2,KL,PIK3CA,MET,FGF2,ABCB1,IL5,ALK,SOS1,KRAS,RET,HGF,FGFR2,PIK3R1,PTPN11
317	Telecanthus	C0423113	8	99	3.13359073134e-08	7.201272149023172e-05	FGFR1,FGF10,HRAS,NRAS,KRAS,FGFR2,PIK3R1,FGFR3
318	Metastatic malignant neoplasm to brain	C0220650	9	133	3.3010175815e-08	7.223989095865516e-05	ERBB2,FGFR1,PIK3CA,MET,ALK,CSF2,NRAS,KRAS,EGF
325	Hepatocarcinogenesis	C1512409	16	471	3.63106357204e-08	7.383007723761927e-05	ERBB2,KL,FGFR4,FGFR1,PIK3CA,CYP3A4,MET,CYP2B6,FGF19,HRAS,SOS1,NRAS,HGF,PTPN11,EGF,HBEGF
326	Endometrial carcinoma	C0476089	20	726	3.85136522674e-08	7.40572467060427e-05	ERBB2,FGF9,FGFR4,PIK3CA,CYP3A4,MET,CYP2B6,FGF2,ABCB1,FGF10,CSF2,HRAS,FGF7,KRAS,HGF,LRIG1,FGFR2,PIK3R1,FGF3,EGF
327	Colorectal Neoplasms	C0009404	26	1164	3.85726678376e-08	7.428441617446615e-05	IRS1,ERBB2,ERBB4,RASGRF1,FGFR1,PIK3CA,CYP3A4,MET,PTK2,CYP3A5,FGF2,ABCB1,GRIN2A,CSF2,HRAS,SOS1,NRAS,FGF7,KRAS,RET,HGF,LRIG1,FGFR2,FGF20,FGFR3,EGF
328	Stomach cancer	C0699791	37	2109	4.22498002139e-08	7.451158564288959e-05	ERBB2,NRG4,ERBB4,FGF9,RASGRF1,CBL,FGFR4,GRB2,FGFR1,PIK3CA,MET,PTK2,CYP2B6,TEK,FGF2,ABCB1,EREG,HRAS,FGF4,SOS1,NRAS,FGF7,KRAS,RET,CRK,ANGPT1,HGF,FGFR2,PIK3R1,PTPN11,IL2RB,FGFR3,FGF3,EGF,HBEGF,CALM3,PDGFA
332	Endometrial adenocarcinoma	C1153706	8	103	4.43845005194e-08	7.542026351658337e-05	ERBB2,FGF2,CSF2,FGF7,KRAS,FGFR2,FGF3,EGF
333	Experimental Organism Basal Cell Carcinoma	C3811653	12	264	4.52148554153e-08	7.564743298500682e-05	IL2RA,FGFR4,PIK3CA,CYP2B6,FGF2,ALK,HRAS,RET,HGF,FGFR2,FGFR3,PDGFA
334	Cutaneous malignant melanoma 3	C0151779	12	264	4.52148554153e-08	7.587460245343027e-05	ERBB2,IL2RA,FGFR4,PIK3CA,FGF2,CSF2,GDNF,HRAS,NRAS,KRAS,RET,EGF
335	Thymoma	C0040100	10	176	4.55582428449e-08	7.61017719218537e-05	IRS1,IRS2,FGF23,IL2RA,PIK3CA,MET,CSF2,HRAS,NRAS,KRAS
336	Synostosis of joints	C4022183	9	138	4.69954792859e-08	7.632894139027714e-05	FGF9,FGFR1,SOS1,NRAS,KRAS,FGFR2,FGF16,PTPN11,FGFR3
337	Renal cell carcinoma, nonpapillary	C0007134	29	1418	4.77184775027e-08	7.65561108587006e-05	ERBB2,KL,ERBB4,IL2RA,FGFR4,PIK3CA,CYP3A4,MET,PTK2,CYP3A5,TEK,FGF2,ABCB1,ALK,CSF2,PLXNB1,FGF5,SOS1,NRAS,KRAS,CRK,ANGPT1,HGF,LRIG1,PIK3R1,FGFR3,EGF,CALM3,PDGFA
338	Thyroid cancer, follicular	C0206682	10	177	4.83511246596e-08	7.678328032712404e-05	PIK3CA,PTK2,FGF2,HRAS,SOS1,NRAS,KRAS,RET,HGF,EGF
339	Cubitus valgus	C0158465	5	30	5.36489945802e-08	7.701044979554748e-05	FGF9,CBL,SOS1,KRAS,PTPN11
340	Ewing's sarcoma	C0553580	12	268	5.3938958966e-08	7.723761926397092e-05	ERBB4,NEFL,CBL,PIK3CA,MET,PTK2,FGF2,ABCB1,MGST1,ALK,GDNF,KRAS
341	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	5.41709708202e-08	7.746478873239437e-05	ERBB2,IL3,IL2RA,FGFR4,MET,TEK,FGF2,ABCB1,IL5,CSF2,HRAS,NRAS,KRAS,RET,HGF,IL2RB,FGF3
342	Chondrosarcoma	C0008479	11	222	5.48161310787e-08	7.769195820081782e-05	FGFR1,PIK3CA,MET,FGF2,SOS1,NRAS,CRK,ANGPT1,HGF,FGFR2,FGFR3
343	Mammary Tumorigenesis	C1512981	9	141	5.76355827508e-08	7.791912766924125e-05	ERBB2,GRB2,FGFR1,PIK3CA,EREG,HRAS,NRAS,KRAS,FGF3
344	Pancreatic adenocarcinoma	C0281361	13	320	5.91470196154e-08	7.81462971376647e-05	ERBB2,KL,IRS2,IL2RA,PIK3CA,PTK2,TEK,CSF2,FGF1,KRAS,RET,CRK,ANGPT1
345	Cancer Cell Growth	C1516170	13	320	5.91470196154e-08	7.837346660608815e-05	IRS1,ERBB2,ERBB4,IRS2,RASGRF1,FGFR4,PIK3CA,MET,ALK,SOS1,KRAS,FGFR3,EGF
346	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	25	1111	5.96215903315e-08	7.860063607451158e-05	IRS1,ERBB2,IL3,KL,NEFL,IL3RA,SH3KBP1,CBL,IL2RA,PIK3CA,CYP2B6,FGF2,ABCB1,IL5,CSF2,HRAS,FGF4,NRAS,FGF1,CRK,HGF,PTPN11,IL2RB,IL5RA,HBEGF
347	Adenocarcinoma of lung	C0152013	21	815	6.01230223385e-08	7.882780554293503e-05	ERBB2,FGF9,FGFR4,FGFR1,PIK3CA,MET,PTK2,CYP2B6,FGF2,ABCB1,EREG,ALK,NRAS,KRAS,RET,CRK,ANGPT1,HGF,FGFR2,FGFR3,EGF
348	Breast carcinoma	C0678222	58	4281	6.11958670405e-08	7.905497501135847e-05	FGF17,IRS1,GFRA3,ERBB2,RANBP9,KL,ERBB4,NEFL,IRS2,FGF8,SH3KBP1,GFRA1,RASGRF1,IL2RA,RPS27A,FGFR4,GRB2,SHC1,FGFR1,PIK3CA,CYP3A4,MET,PTK2,CYP2B6,CYP3A5,TEK,FGF2,ABCB1,FRS2,ALK,FGF10,UBC,CSF2,GDNF,HRAS,PLXNB1,FGF4,SOS1,NRAS,ARTN,FGF1,FGF7,KRAS,RET,CRK,ANGPT1,HGF,LRIG1,FGFR2,PIK3R1,BTC,PTPN11,GAB1,FGFR3,FGF3,EGF,HBEGF,CALM3
349	Esophageal Squamous Cell Carcinoma	C0279626	22	888	6.19326023799e-08	7.928214447978193e-05	IRS1,ERBB2,ERBB4,IL2RA,GRB2,FGFR1,PIK3CA,MET,PTK2,CYP3A5,FGF2,ABCB1,FGF19,IL5,FGF4,SOS1,KRAS,HGF,FGFR2,IL2RB,FGF3,EGF
350	Bipolar affective disorder	C0005586	21	817	6.27128701192e-08	7.950931394820536e-05	ERBB4,RASGRF1,IL2RA,RPS27A,DLG4,ABCB1,CSF2RB,GRIN2A,UBC,GDNF,HRAS,SOS1,NRAS,ARTN,GRIN2D,GRIN2C,PSPN,FGFR2,CAMK2A,IL2RB,NRTN
352	Xenograft Model	C1520166	17	551	6.38192825253e-08	7.996365288505225e-05	ERBB2,IL3RA,IL2RA,FGFR1,PIK3CA,MET,CYP2B6,TEK,FGF2,ABCB1,ALK,KRAS,RET,ANGPT1,HGF,FGFR3,CALM3
353	Premature Birth	C0151526	14	376	6.57698382422e-08	8.019082235347568e-05	IRS1,IL3,KL,IL3RA,IL2RA,FGF2,IL5,CSF2,HRAS,FGF4,FGF1,KRAS,IL2RB,IL5RA
354	Hyperplasia	C0020507	9	143	6.58657443031e-08	8.041799182189915e-05	IRS1,IRS2,PIK3CA,PTK2,FGF2,KRAS,RET,HGF,HBEGF
355	Alzheimer Disease	C0002395	32	1699	6.96352542295e-08	8.064516129032258e-05	IRS1,CAMK2G,IL3,RANBP9,KL,ERBB4,NEFL,IRS2,FGF23,FRS3,GRB2,DLG4,FGFR1,PIK3CA,CYP2B6,FGF2,ABCB1,GRIN2A,CSF2,GDNF,ARTN,SEMA4D,FGF1,CRK,UBB,FGFR2,PIK3R1,CAMK2A,IL2RB,MGST3,FGFR3,GFRA2
356	Glioblastoma multiforme	C1621958	15	434	6.98392887966e-08	8.087233075874603e-05	ERBB2,FGFR4,FGFR1,PIK3CA,MET,ABCB1,CSF2,FGF5,ANGPT1,HGF,LRIG1,PTPN11,EGF,CALM3,PDGFA
357	Neoplastic Cell Transformation	C0007621	9	144	7.03659297496e-08	8.109950022716946e-05	IRS1,ERBB2,ERBB4,CYP3A4,MET,ABCB1,ALK,HRAS,EGF
358	Nervous tissue neoplasm	C0027665	6	52	7.16627501784e-08	8.132666969559291e-05	ERBB2,PIK3CA,GDNF,KRAS,RET,PTPN11
359	Renal hypoplasia/aplasia	C1857453	10	185	7.59236611358e-08	8.155383916401636e-05	FGF17,FGF8,FGFR1,PIK3CA,FGF10,RET,FGFR2,PTPN11,FGF20,FGFR3
367	Neoplasm Recurrence, Local	C0027643	12	277	7.92460054244e-08	8.337119491140391e-05	ERBB2,FGF9,PIK3CA,FGF2,ALK,HRAS,FGF5,NRAS,KRAS,RET,FGFR3,EGF
368	Breast-ovarian cancer, familial 1	C0006142	60	4543	8.5026669816e-08	8.359836437982734e-05	FGF17,IRS1,ERBB2,IL3,RANBP9,KL,ERBB4,NEFL,IRS2,FGF8,SH3KBP1,GFRA1,RASGRF1,IL2RA,RPS27A,FGFR4,GRB2,SHC1,FGFR1,PIK3CA,CYP3A4,MET,PTK2,CYP2B6,CYP3A5,TEK,FGF2,ABCB1,EREG,FRS2,IL5,ALK,FGF10,UBC,CSF2,GDNF,HRAS,PLXNB1,FGF4,SOS1,NRAS,ARTN,FGF1,FGF7,KRAS,RET,CRK,ANGPT1,HGF,LRIG1,FGFR2,PIK3R1,BTC,PTPN11,GAB1,FGFR3,FGF3,EGF,HBEGF,CALM3
369	Choriocarcinoma	C0008497	12	279	8.61963803667e-08	8.38255338482508e-05	ERBB2,ERBB4,FGF8,FGFR1,PIK3CA,CYP2B6,FGF2,FGF4,FGF7,FGFR2,EGF,PDGFA
371	Misalignment of teeth	C1852504	10	188	8.94579392785e-08	8.427987278509769e-05	IL2RA,FGFR1,SOS1,UBB,FGFR2,PIK3R1,PTPN11,IL2RB,FGFR3,FGF3
