rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
192	Breast carcinoma	C0678222	99	4281	7.83445530672e-11	4.8755713560182834e-05	HCAR2,CXCL8,CXCR6,ADORA1,CXCL11,CXCR4,SSTR5,CCR5,CYP2C9,SSTR1,CCR7,CRH,PTH,PTHLH,CCL27,ADRA2A,CRHR1,S1PR4,CXCL13,NMU,CXCL3,ADRB3,PTH1R,NPY2R,C3,CXCL9,MTNR1B,LHB,CXCL12,CXCL10,CXCL5,CXCR2,DRD5,ACKR3,NPY5R,SST,CALCA,ADRA2B,CNR1,BDKRB1,GCG,PTGIS,PTGIR,LPAR3,CCL20,CCL16,PPBP,CXCR1,S1PR2,CCL19,CALCR,LHCGR,ANXA1,S1PR3,PTGER4,GHRHR,CCL21,CCR2,CCL25,LPAR1,RLN2,CASR,HRH3,ADM,LPAR2,C5AR1,CXCL1,VIPR1,APP,TAS2R38,CXCR5,GAL,KNG1,CCL5,IAPP,ADRB1,GHRH,PF4,CCR9,CNR2,SSTR2,CXCR3,AGTR2,C5,AGT,SSTR4,MTNR1A,HCAR3,CGA,CCR6,NPY,DRD3,OPRD1,GNAS,POMC,MC1R,VIP,GPER1,MC3R
193	Substance Use Disorders	C0038586	8	31	7.89592835559e-11	4.900964956830879e-05	HTR1B,OPRK1,DRD4,CNR1,HTR1A,NPY,DRD3,POMC
194	Prostate carcinoma	C0600139	75	2734	7.9589557167e-11	4.926358557643474e-05	CXCL8,ADCYAP1R1,CXCR6,INSL3,CXCR4,SSTR5,CCR5,SSTR1,CCR7,CRH,PTH,TAS2R13,PTHLH,ADCYAP1,CXCL6,ADRA2A,CRHR1,VIPR2,SSTR3,CCR1,C3,CXCL12,CXCL5,RAMP1,CXCR2,ACKR3,SST,CALCA,PTGER2,ADRA2B,CNR1,GCG,LPAR3,CCL20,CXCR1,SCTR,CCL19,CALCR,S1PR5,LHCGR,ANXA1,PTGER4,GHRHR,CCR2,CCL25,CXCL16,LPAR1,PENK,CASR,ADM,LPAR2,CXCL1,VIPR1,CXCR5,CCL5,IAPP,GHRH,CCR9,SSTR2,CXCR3,AGTR2,PTGER3,AGT,NPBWR1,SSTR4,RXFP1,PPY,CGA,CCR6,NPY,RXFP2,GNAS,MC1R,VIP,GPER1
195	Kidney Failure, Chronic	C0022661	31	616	7.97766297467e-11	4.951752158456069e-05	CXCL8,CCR5,CYP2C9,CRH,GCGR,PTH,PTHLH,CRHR1,CCR1,ADRB3,PTH1R,BDKRB1,PTGIS,SAA1,LHCGR,PTGER4,CCR2,CXCL16,BDKRB2,CASR,ADM,VIPR1,KNG1,CCL5,IAPP,ADRB1,AGTR2,AGT,P2RY12,NPY,POMC
196	Alcohol dependence	C0001973	40	675	7.99461608025e-11	4.9771457592686644e-05	ADRA2C,FSHB,SSTR5,CRH,TAS2R16,HTR1B,NPY1R,GABBR1,OPRK1,ADRA2A,CRHR1,DRD4,NPY2R,LHB,CXCR2,OPRL1,NPY5R,PDYN,CALCA,CNR1,GRM4,GALR1,HTR1A,PNOC,PENK,BDKRB2,GALR2,GRM7,TAS2R38,GAL,GRM8,GALR3,HTR7,CNR2,AGT,NPY,DRD3,OPRD1,GNAS,POMC
197	Unipolar Depression	C0041696	30	406	8.02984345682e-11	5.00253936008126e-05	ADRA2C,GABBR2,CYP2C9,CRH,HTR1B,GABBR1,OPRK1,ADRA2A,CRHR1,DRD4,ADRB3,NPY2R,CXCL10,SST,PDYN,CNR1,CORT,HTR1A,HTR4,BDKRB2,GRM7,APP,GAL,HTR5A,ADRB1,GRM2,HTR6,NPY,DRD3,POMC
198	Tumor Angiogenesis	C1519670	26	443	8.03151989359e-11	5.027932960893855e-05	CXCL8,FPR1,CXCR4,CCR5,CYP2C9,PTHLH,CXCL9,CXCL12,CXCL10,CXCL5,ACKR3,SST,PTGER2,LPAR3,ADM2,OXER1,CCR2,GPBAR1,ADM,CXCL1,KNG1,CCL5,PF4,SSTR2,AGT,CCR10
199	Preeclampsia/eclampsia 1	C0032914	23	371	8.05639999157e-11	5.0533265617064495e-05	CXCL8,CRH,CRHR1,DRD4,ADRB3,C3,CXCL10,ADORA2B,CXCR2,CALCA,PTGER2,CXCR1,PTGER4,BDKRB2,ADM,APLN,CCL5,APLNR,AGTR2,PTGER3,AGT,NPY,FSHR
200	Bronchial Hyperreactivity	C0085129	17	170	8.16734457842e-11	5.0787201625190454e-05	CXCL8,CCR5,NPSR1,CRHR1,C3AR1,C3,CXCL12,CALCA,PTGDR2,CCR3,PTGDR,PTGER4,CCR2,CXCL1,CCL5,C5,VIP
201	Neoplasm of the adrenal gland	C0001624	16	111	8.22503176678e-11	5.104113763331641e-05	GIPR,CRH,MC2R,SST,ADM2,LHCGR,PMCH,TSHR,GNAI2,AGTR2,AGT,CGA,GNAS,GIP,POMC,FSHR
202	genetic hypertension	C0598428	8	27	8.27561352779e-11	5.129507364144235e-05	CXCR6,PTH,PTHLH,ACKR3,ADRA2B,LPAR2,AGT,SSTR4
203	Disorders of parathyroid gland	C0030517	8	27	8.27561352779e-11	5.154900964956831e-05	CXCR6,PTH,ACKR3,CALCA,ADRA2B,CASR,LPAR2,SSTR4
204	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	8.28366264471e-11	5.1802945657694265e-05	HCAR2,CXCR4,CCR5,CCR7,PTHLH,CXCL13,CCR1,C3AR1,C3,CXCL12,CXCL10,CXCR2,CNR1,HRH2,S1PR1,ANXA1,CCR2,GPBAR1,HRH3,C5AR1,CCL5,CNR2,CXCR3,C5
206	Panic disorder syndrome 1 (2)	C0030319	17	115	8.37770963713e-11	5.231081767394617e-05	ADORA1,NPSR1,CRH,HTR1B,ADRA2A,CRHR1,DRD4,DRD5,NPY5R,HTR1A,BDKRB2,GRM7,GAL,NPS,AGT,NPY,DRD3
207	Pneumonia	C0032285	32	471	8.40800762347e-11	5.256475368207212e-05	CXCL8,CXCR4,CXCL13,CCR1,C3AR1,CXCL2,C3,NPW,CXCL9,CXCL12,ADORA2B,CXCL5,CXCR2,PTGDR2,CCL20,CCR3,CCL19,CCR2,LPAR1,LPAR2,C5AR1,CXCL1,KNG1,CCL5,PF4,CCR9,CXCR3,CCR8,CCR6,POMC,VIP,ADORA3
208	Anorexia nervosa 1	C0003125	14	107	8.42367287035e-11	5.281868969019807e-05	CRH,HTR1B,PYY,DRD4,ADRB3,NPY5R,CNR1,GCG,HTR1D,HTR7,DRD3,OPRD1,POMC,MC3R
209	Obesity	C0028754	95	2181	8.44355696472e-11	5.307262569832402e-05	CXCL8,GIPR,P2RY11,FPR1,CXCR6,ADORA1,CXCR4,CCR5,CYP2C9,CCR7,CRH,GCGR,GNAT3,HTR1B,PYY,NPY1R,ADRA2A,CRHR1,CXCL13,NMU,DRD4,ADRB3,C3AR1,NPY2R,CXCL2,C3,MTNR1B,NMUR2,CALCRL,CXCL10,CXCL5,CXCR2,ACKR3,NPY5R,CALCA,ADRA2B,CNR1,BDKRB1,GCG,LPAR3,CCL20,CCR3,MC5R,OXER1,SAA1,CCL19,S1PR5,LHCGR,RXFP3,CCL28,CCR2,CCL25,HTR1D,BDKRB2,GPBAR1,CASR,HRH3,ADM,LPAR2,APLN,C5AR1,GPR83,APP,TAS2R38,GAL,PMCH,KNG1,RAMP2,CCL5,IAPP,ADRB1,GHRH,MCHR2,GPR55,GNAI2,SSTR2,CXCR3,APLNR,AGTR2,AGT,SSTR4,PPY,CCR6,NPY,MCHR1,OPRD1,GNAS,GIP,TAS2R14,POMC,MC1R,VIP,FSHR,GPER1,MC3R
210	Cardiovascular Diseases	C0007222	48	1029	8.53745962814e-11	5.332656170644998e-05	HCAR2,CXCL8,GIPR,CCR5,CYP2C9,PTH,NPY1R,ADRB3,CXCL12,CXCL10,CXCL5,PTGER2,ADRA2B,CNR1,BDKRB1,GCG,PTGIS,PTGIR,PPBP,SAA1,S1PR1,ANXA1,CCL21,CXCL16,BDKRB2,TAS2R50,CASR,ADM,APP,GAL,GRM8,KNG1,CCL5,ADRB1,PF4,MCHR2,GPR55,CNR2,CXCR3,APLNR,AGTR2,AGT,P2RY12,CGA,NPY,GIP,GPER1,MC3R
211	Ulcerative colitis	C0009324	42	837	8.54080139945e-11	5.3580497714575925e-05	CXCL8,CXCR6,CXCR4,CCR5,NPSR1,CCR7,CRH,CXCL6,GPR15,ADRA2A,CRHR1,CXCL13,GLP2R,CXCL9,P2RY13,CXCL12,CXCL10,CXCL5,CXCR2,SST,CALCA,CNR1,BDKRB1,PTGIR,CCL20,CCR3,P2RY14,CXCR1,SAA1,ANXA1,PTGER4,CCL21,CXCL16,GPBAR1,CXCL1,VIPR1,KNG1,CCL5,CCR9,CXCR3,CCR6,ADORA3
212	Pheochromocytoma	C0031511	27	259	8.73070504781e-11	5.383443372270188e-05	SSTR5,SSTR1,CRH,GCGR,PTH,ADCYAP1,CALCRL,CXCL12,ACKR3,SST,CALCA,GCG,SCTR,HTR4,PENK,ADM,GALR2,VIPR1,GAL,PMCH,RAMP2,AGTR2,AGT,NPY,GNAS,POMC,MC1R
213	Essential hypertension	C0085580	25	305	8.80102657419e-11	5.408836973082784e-05	ADORA1,CYP2C9,GCGR,PTH,ADRB3,CALCRL,CALCA,ADRA2B,BDKRB1,PTGIS,LPAR1,BDKRB2,ADM,LPAR2,KNG1,ADRB1,GNAI2,APLNR,AGTR2,AGT,NPY,GNAS,POMC,VIP,FSHR
214	Atherosclerosis	C0004153	61	1271	8.8782980967e-11	5.434230573895378e-05	HCAR2,CXCL8,CXCR6,CXCR4,CCR5,CYP2C9,CCR7,PTHLH,CXCL13,CCR1,C3,CXCL9,MTNR1B,P2RY13,CXCL12,CXCL10,ADORA2B,CXCR2,ACKR3,PDYN,ADRA2B,CNR1,GCG,PTGIS,PTGIR,CCR3,FPR2,SAA1,S1PR2,CCL19,S1PR1,PTGER4,GHRHR,CCL21,CCR2,CCL25,CXCL16,CASR,ADM,CXCL1,APP,KNG1,CCL5,ADRB1,PF4,CCR9,GPR55,CNR2,SSTR2,CXCR3,APLNR,AGTR2,PTGER3,C5,AGT,P2RY12,SUCNR1,NPY,GNAS,GIP,GPER1
215	Metabolic Syndrome X	C0524620	34	638	8.91772211631e-11	5.4596241747079735e-05	CXCL8,GIPR,CXCR6,CCR5,GNAT3,PYY,ADCYAP1,ADRA2A,VIPR2,ADRB3,C3,MTNR1B,NPY5R,ADRA2B,CNR1,GCG,PTGIS,CCR2,CXCL16,ADM,APP,CCL5,ADRB1,GNAI2,AGTR2,AGT,P2RY12,NPY,GIP,POMC,VIP,FSHR,GPER1,MC3R
216	Colitis, Ulcerative	C0009319	31	679	8.93060070339e-11	5.485017775520569e-05	CXCL8,CCR7,GPR15,CRHR1,CCR1,ADRB3,GLP2R,CXCL2,MTNR1B,CXCL10,CXCL5,CXCR2,CALCA,GCG,CCL20,CXCR1,ANXA1,PTGER4,CCL25,CXCL16,CASR,ADM,APLN,C5AR1,APP,CCR9,HTR7,CNR2,C5,CCR6,VIP
217	Chronic obstructive pulmonary disease	C0024117	36	865	9.11956066219e-11	5.510411376333164e-05	CXCL8,CXCR6,CXCL11,CCR5,PTH,HTR1B,CRHR1,CXCL13,SSTR3,DRD4,ADRB3,C3AR1,CXCL10,ADORA2B,CXCR2,CCL20,CCR3,CXCR1,CALCR,HTR4,CCR2,HTR1D,BDKRB2,CASR,ADM,C5AR1,VIPR1,KNG1,CCL5,ADRB1,CXCR3,AGT,CGA,CCR6,OPRD1,VIP
218	Juvenile rheumatoid arthritis	C3714757	17	190	9.12359077176e-11	5.535804977145759e-05	CXCL8,CXCR6,CXCL11,CCR5,CCR7,C3,CXCL10,CCL20,SAA1,CCL19,CALCR,CCL21,CXCL16,CCL5,CCR4,CNR2,CXCR3
219	Irritable bowel syndrome with diarrhea	C0022104	17	162	9.22975029738e-11	5.5611985779583545e-05	CXCL8,ADRA2C,NPSR1,CRH,HTR1B,ADRA2A,CRHR1,CXCL12,SST,CNR1,GCG,CCL28,HTR4,GPBAR1,HTR7,POMC,VIP
220	Mood Disorders	C0525045	28	322	9.23303655753e-11	5.58659217877095e-05	ADRA2C,SSTR5,CRH,HTR1B,OPRK1,ADRA2A,CRHR1,DRD4,ADRB3,NPY2R,DRD5,SST,PDYN,CALCA,HTR1A,HTR4,HTR1F,GAL,HTR5A,ADRB1,GRM2,MCHR2,HTR7,HTR6,AGT,NPY,DRD3,MCHR1
221	Coronary Artery Disease	C1956346	55	1366	9.32813826182e-11	5.611985779583545e-05	HCAR2,CXCL8,CXCL11,CXCR4,CCR5,CYP2C9,CCR7,CRH,PTH,ADRA2A,CCR1,ADRB3,C3AR1,C3,CALCRL,CXCL12,CXCL10,RAMP3,CXCL5,PTGER2,ADRA2B,CNR1,BDKRB1,GCG,PPBP,CCR3,CORT,SAA1,CCL19,S1PR1,PTGER4,CCL21,CCR2,CXCL16,BDKRB2,TAS2R50,CASR,ADM,APLN,CXCL1,APP,TAS2R38,GRM8,KNG1,CCL5,ADRB1,PF4,CXCR3,APLNR,AGTR2,C5,AGT,P2RY12,NPY,GPER1
222	Bradycardia	C0428977	10	53	9.37145916424e-11	5.63737938039614e-05	ADORA1,CRH,LHB,PDYN,GCG,HTR1A,KNG1,GNAI2,AGT,POMC
223	Endometriosis	C0014175	39	727	9.38410460449e-11	5.6627729812087355e-05	CXCL8,FPR1,CXCR4,CCR5,CRH,CRHR1,CCR1,C3,LHB,CXCL12,CXCL10,CXCL5,CXCR2,SST,PTGER2,CNR1,BDKRB1,LPAR3,FPR2,CXCR1,S1PR2,S1PR1,ANXA1,PTGER4,GHRHR,CCL21,CCR2,CCL25,CXCL1,KNG1,CCL5,GHRH,CCR9,CXCR3,C5,CCR8,RXFP1,FSHR,GPER1
224	Diabetes mellitus type 2	C0011860	67	1972	9.53328527231e-11	5.688166582021331e-05	HCAR2,CXCL8,GIPR,ADRA2C,CXCR6,CXCR4,CCR5,CYP2C9,GCGR,PTH,TAS2R13,PYY,ADCYAP1,NPY1R,ADRA2A,CRHR1,CCR1,ADRB3,NPY2R,C3,MTNR1B,CXCL12,CXCL10,ADORA2B,CXCL5,MC2R,ACKR3,NPY5R,SST,CALCA,ADRA2B,CNR1,GCG,LPAR3,MC5R,OXER1,GPR20,ANXA1,PTGER4,CCR2,LPAR1,BDKRB2,GPBAR1,CASR,ADM,LPAR2,APLN,KNG1,CCL5,IAPP,ADRB1,GPR55,GNAI2,CNR2,APLNR,AGTR2,C5,AGT,SSTR4,MTNR1A,PPY,NPY,MCHR1,GIP,POMC,ADORA3,MC3R
225	Heart Failure	C0018801	37	803	9.57487422681e-11	5.713560182833926e-05	ADRA2C,CXCR6,NPY4R,CCR5,CYP2C9,CCR7,PTH,PTHLH,ADRB3,CXCL2,CXCL12,ACKR3,ADRA2B,GCG,LPAR3,OXER1,CCL19,CALCR,S1PR1,CCL21,HTR4,CXCL16,GPBAR1,ADM,LPAR2,APLN,CHRM4,KNG1,RAMP2,ADRB1,CNR2,APLNR,AGTR2,AGT,SSTR4,NPY,POMC
226	Myocardial Infarction	C0027051	39	1019	9.74583747038e-11	5.738953783646521e-05	CXCL8,P2RY11,ADORA1,CCR5,CYP2C9,CXCL6,OPRK1,CCR1,ADRB3,C3,CXCL12,CXCL10,RAMP1,PTGER2,ADRA2B,CNR1,BDKRB1,GCG,PTGIS,CCR3,CCR2,HTR1D,BDKRB2,TAS2R50,RLN2,CASR,ADM,CXCR5,GRM8,KNG1,CCL5,ADRB1,GHRH,AGTR2,AGT,P2RY12,NPY,OPRD1,ADORA3
227	Malignant tumor of prostate	C0376358	77	2940	9.91871029754e-11	5.7643473844591165e-05	CXCL8,ADCYAP1R1,CXCR6,FSHB,CXCR4,SSTR5,CCR5,SSTR1,CCR7,CRH,PTH,TAS2R13,PTHLH,ADCYAP1,CXCL6,CRHR1,VIPR2,SSTR3,CCR1,LHB,CXCL12,HEBP1,CXCL5,RAMP1,CXCR2,MC2R,ACKR3,SST,CALCA,PTGER2,ADRA2B,CNR1,GCG,LPAR3,CCL20,CXCR1,SCTR,CCL19,CALCR,S1PR5,LHCGR,ANXA1,PTGER4,GHRHR,CCR2,CCL25,CXCL16,LPAR1,PENK,CASR,ADM,LPAR2,CXCL1,VIPR1,CXCR5,CCL5,IAPP,GHRH,CCR9,SSTR2,CXCR3,AGTR2,PTGER3,AGT,NPBWR1,SSTR4,RXFP1,PPY,CGA,CCR6,NPY,GNAS,POMC,MC1R,VIP,FSHR,GPER1
228	Dermatitis, Atopic	C0011615	30	567	9.92933513189e-11	5.789740985271712e-05	CXCL8,HRH4,CCR5,NPSR1,CRH,CCL27,VIPR2,CXCL2,C3,CXCL9,CXCL10,CXCR2,PDYN,CALCA,PTGDR2,GRM4,ADM2,CCL20,CCR3,HTR1A,PTGDR,CXCL1,CCL5,CCR4,CXCR3,CCR8,CCL23,CCR6,NPY,VIP
229	Increased body weight	C0043094	29	502	9.92943505196e-11	5.815134586084307e-05	P2RY11,HRH4,HTR1B,ADRA2A,DRD4,ADRB3,HTR1E,GRM6,DRD5,CNR1,GRM4,HTR1A,HRH2,HTR4,HTR1F,HTR1D,HRH3,CHRM4,GRM7,APP,GRM8,RAMP2,HTR5A,GRM2,HTR7,HTR6,DRD3,GNAS,POMC
230	Hyperalgesia	C0020429	35	177	1.00997765706e-10	5.8405281868969016e-05	CXCL8,ADRA2C,ADORA1,CCR5,CRH,PTHLH,OPRK1,ADRA2A,C3,CXCR2,OPRL1,PDYN,CALCA,CNR1,BDKRB1,ANXA1,PTGER4,CCR2,PNOC,PENK,BDKRB2,ADM,GAL,KNG1,CCL5,ADRB1,HTR7,CNR2,PTGER3,AGT,P2RY12,NPY,DRD3,MC1R,VIP
231	Hypersensitivity	C0020517	19	186	1.0301737241e-10	5.8659217877094976e-05	NPSR1,CRHR1,CCR1,C3,CXCL9,CXCL5,CCL20,PPBP,CCL19,PTGER4,CCR2,CXCL1,KNG1,CCL5,PF4,CCR9,CXCR3,CCR6,VIP
232	Left ventricular hypertrophy	C0149721	20	274	1.05487840685e-10	5.891315388522093e-05	CXCR6,CCR5,NPY1R,ADRB3,NPY2R,ACKR3,NPY5R,ADRA2B,BDKRB1,HTR4,BDKRB2,LPAR2,KNG1,ADRB1,APLNR,AGTR2,AGT,SSTR4,NPY,GNAS
233	Congestive heart failure	C0018802	33	782	1.07900799406e-10	5.9167089893346874e-05	ADRA2C,CXCR6,NPY4R,CCR5,CCR7,ADRB3,CXCL12,ACKR3,ADRA2B,LPAR3,ADM2,OXER1,CCL19,CALCR,S1PR1,CCL21,HTR4,CCR2,CXCL16,GPBAR1,CASR,ADM,LPAR2,KNG1,ADRB1,CNR2,APLNR,AGTR2,AGT,SSTR4,CCR6,NPY,POMC
234	Breast-ovarian cancer, familial 1	C0006142	102	4543	1.10692677247e-10	5.942102590147283e-05	HCAR2,CXCL8,CXCR6,ADORA1,FSHB,CXCL11,CXCR4,SSTR5,CCR5,CYP2C9,SSTR1,CCR7,CRH,PTH,PTHLH,CCL27,ADRA2A,CRHR1,S1PR4,CXCL13,SSTR3,NMU,CXCL3,ADRB3,PTH1R,C3,CXCL9,MTNR1B,LHB,CXCL12,CXCL10,CXCL5,CXCR2,MC2R,DRD5,ACKR3,NPY5R,SST,CALCA,ADRA2B,CNR1,BDKRB1,GCG,PTGIS,PTGIR,LPAR3,CCL20,CCL16,PPBP,CXCR1,S1PR2,CCL19,CALCR,LHCGR,ANXA1,S1PR3,PTGER4,GHRHR,CCL21,CCR2,CCL25,LPAR1,RLN2,CASR,HRH3,ADM,LPAR2,C5AR1,CXCL1,VIPR1,APP,TAS2R38,CXCR5,GAL,KNG1,CCL5,IAPP,ADRB1,GHRH,PF4,CCR9,CNR2,SSTR2,CXCR3,AGTR2,C5,AGT,SSTR4,MTNR1A,HCAR3,CGA,CCR6,NPY,DRD3,OPRD1,GNAS,POMC,MC1R,VIP,FSHR,GPER1,MC3R
236	Neuroblastoma	C0700095	53	1612	1.17992837723e-10	5.992889791772473e-05	CXCL8,ADCYAP1R1,CXCR4,CCR5,CRH,PTHLH,HTR1B,ADCYAP1,NPY1R,VIPR2,CXCL13,NPY2R,CXCL12,OPRL1,ACKR3,NPY5R,SST,PDYN,CALCA,PTGER2,CNR1,GCG,SAA1,PTGDR,CALCR,ANXA1,PTGER4,CCL21,PNOC,PENK,CASR,ADM,SCT,GALR2,P2RY4,VIPR1,APP,CXCR5,GAL,PMCH,TSHR,KNG1,CNR2,SSTR2,AGT,P2RY12,HCAR3,CGA,CCR6,NPY,MCHR1,GNAS,VIP
237	Somatotroph adenoma	C0346302	9	45	1.22598931007e-10	6.0182833925850684e-05	CXCR4,SSTR5,SSTR3,SST,GHRHR,GHRH,SSTR2,GNAS,POMC
238	Anorexia	C0003123	14	134	1.26884946994e-10	6.043676993397664e-05	NPSR1,CRH,HTR1B,PYY,NPY1R,CRHR1,CCR1,NMU,NPY2R,OPRL1,HTR4,IAPP,NPY,POMC
239	Eczema	C0013595	25	474	1.34472322166e-10	6.069070594210259e-05	CXCL8,CXCR4,HRH4,NPSR1,CRH,CCL27,VIPR2,CXCL2,CXCL9,CXCL10,CXCR2,PTGDR2,CCL20,CCR3,PTGDR,CASR,CXCL1,CCL5,CCR4,CXCR3,C5,CCR8,CCL23,CCR6,VIP
240	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	1.40387257375e-10	6.094464195022854e-05	CXCL8,CXCR6,CXCL11,CXCR4,CCR5,CCR7,CRH,CXCL10,CCL20,CCR3,SAA1,CCL19,CALCR,CCL21,CXCL16,CXCL1,CCL5,CCR4,CNR2,CXCR3,C5
241	Neuralgia	C0027796	12	94	1.44930178969e-10	6.11985779583545e-05	ADRA2C,CXCR4,GABBR1,ADRA2A,CCR2,PENK,GAL,GRM2,CNR2,NPBWR1,P2RY12,POMC
242	body mass	C0518010	12	94	1.44930178969e-10	6.145251396648044e-05	GCGR,HTR1B,ADRA2A,DRD4,ADRB3,ADRA2B,CALCR,PMCH,IAPP,ADRB1,NPY,POMC
243	Animal Mammary Neoplasms	C0024667	63	2352	1.49001477823e-10	6.17064499746064e-05	HCAR2,CXCL8,FPR1,CXCR4,CCR5,CYP2C9,SSTR1,CCR7,CRH,PTHLH,PYY,CRHR1,CXCL13,NMU,CXCL3,PTH1R,CXCL2,CXCL9,MTNR1B,LHB,CXCL12,CXCL10,ADORA2B,CXCL5,CXCR2,ACKR3,SST,PTGER2,BDKRB1,CCL20,PPBP,FPR2,LHCGR,S1PR1,ANXA1,PTGER4,CCL28,CCL21,CCL25,LPAR1,CASR,ADM,LPAR2,CXCL1,CXCR5,GAL,TSHR,KNG1,CCL5,GHRH,CCR9,CCR4,GNAI2,CNR2,CXCR3,AGTR2,AGT,MTNR1A,CGA,CCR6,VIP,ADORA3,GPER1
244	Immediate hypersensitivity	C0020523	13	117	1.56160306908e-10	6.196038598273236e-05	CXCL8,CCR5,NPSR1,CRHR1,C3AR1,C3,CXCL12,PTGDR2,CCR3,PTGDR,HRH3,CCL5,C5
245	Reperfusion Injury	C0035126	20	305	1.71116121273e-10	6.22143219908583e-05	CXCL8,ADCYAP1R1,ADCYAP1,CXCL6,C3AR1,CXCL2,C3,CXCL12,CXCL10,CNR1,HRH3,ADM,C5AR1,CXCL1,CCL5,ADRB1,CXCR3,AGTR2,C5,AGT
246	Ichthyosis bullosa of Siemens	C0432306	11	77	1.71637926094e-10	6.246825799898426e-05	CXCL8,NPSR1,HTR1B,ADRA2A,CRHR1,CXCL12,SST,CNR1,GPBAR1,POMC,VIP
247	Nicotine Dependence	C0028043	13	113	1.83842829848e-10	6.272219400711021e-05	GABBR2,CRH,TAS2R16,GABBR1,CRHR1,DRD4,NPY2R,DRD5,CNR1,GALR1,TAS2R38,GAL,DRD3
248	Panic disorder 1	C1868649	11	80	2.05349848237e-10	6.297613001523617e-05	NPSR1,HTR1B,CRHR1,DRD4,NPY5R,HTR1A,BDKRB2,GAL,NPS,AGT,NPY
249	Diabetes mellitus type 1	C0011854	39	1104	2.52958320957e-10	6.323006602336211e-05	CXCL8,ADORA1,CCR5,CCR7,PTH,CCR1,ADRB3,C3,CXCL9,CXCL12,FPR3,CXCL10,ACKR3,CALCA,GCG,LPAR3,CCL20,CCR3,FPR2,HTR1A,ANXA1,PTGER4,CCL21,CCR2,ADM,APP,GAL,RAMP2,CCL5,IAPP,ADRB1,PF4,CCR4,CXCR3,AGTR2,C5,AGT,NPY,POMC
250	Benign Prostatic Hyperplasia	C1704272	23	423	2.73257749761e-10	6.348400203148806e-05	CXCL8,ADCYAP1R1,CXCR6,INSL3,SSTR1,CCR7,PTHLH,ADCYAP1,ACKR3,SST,ADRA2B,CNR1,CCL19,ANXA1,CXCL16,ADM,LPAR2,CXCR5,CCL5,GHRH,SSTR2,SSTR4,CGA
251	Hypoparathyroidism - autosomal dominant	C0342345	8	36	2.96783042586e-10	6.373793803961402e-05	CXCR6,PTH,ACKR3,ADRA2B,CASR,LPAR2,NPS,SSTR4
253	Malignant neoplasm of pancreas	C0346647	49	1625	3.27057381178e-10	6.424581005586592e-05	CXCL8,CXCR4,SSTR5,CCR5,SSTR1,CCR7,PTH,PTHLH,HTR1B,PYY,GABBR1,SSTR3,NMU,ADRB3,NPY2R,C3,CALCRL,CXCL12,CXCL10,RAMP3,CXCL5,CXCR2,SST,GCG,CCL20,CCL16,FPR2,CXCR1,SCTR,PTGER4,CCR2,LPAR1,HTR1D,PENK,CASR,ADM,SCT,LPAR2,CCL5,HCAR1,IAPP,GHRH,MCHR2,SSTR2,AGTR2,AGT,CCR6,NPY,VIP
254	Medullary thyroid carcinoma	C0238462	16	201	3.33921224005e-10	6.449974606399188e-05	INSL3,CXCR4,PTH,RAMP1,SST,CALCA,CALCR,CASR,CALCB,TAS2R38,TSHR,IAPP,SSTR2,RXFP1,RXFP2,POMC
255	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	3.44061446e-10	6.475368207211783e-05	CXCR6,PTH,ACKR3,ADRA2B,LPAR2,SSTR4,GNAS
256	Crohn Disease	C0010346	36	979	3.6287017835e-10	6.500761808024377e-05	CXCL8,CCR5,NPSR1,CCR7,CCL27,CXCL6,GLP2R,C3,CXCL9,CXCL12,CXCL5,CXCR2,CNR1,GCG,CCL20,CCR3,FPR2,P2RY14,GPR18,CCL19,ANXA1,PTGER4,CCL21,CCL25,CXCL16,GPBAR1,CXCL1,VIPR1,KNG1,CCL5,CCR9,HTR7,CXCR3,AGT,CCR6,VIP
257	Posttraumatic stress disorder	C0038436	12	106	3.93086896366e-10	6.526155408836973e-05	ADCYAP1R1,CRH,ADCYAP1,OPRK1,CRHR1,VIPR2,OPRL1,ADRA2B,CNR1,HTR1A,NPY,DRD3
258	Polyphagia	C0020505	11	86	3.99034472132e-10	6.551549009649568e-05	CRH,OPRK1,DRD4,OPRL1,NPY5R,PENK,NPY,OPRD1,GNAS,POMC,MC3R
259	Disorder of endocrine system	C0014130	10	68	4.27715640683e-10	6.576942610462164e-05	CRH,PTH,DRD4,SST,CALCA,CALCR,CASR,TSHR,GNAS,POMC
260	Nephrosclerosis	C0027719	8	38	4.63785232441e-10	6.60233621127476e-05	CXCR6,CXCL12,ACKR3,ADRA2B,LPAR2,ADRB1,AGT,SSTR4
261	Secondary hyperparathyroidism	C0020503	15	182	5.62533686299e-10	6.627729812087354e-05	GIPR,GABBR2,PTH,SSTR3,PTH1R,CALCRL,CALCR,LHCGR,GHRHR,CCL25,CASR,VIPR1,GNAS,GIP,POMC
