rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
140	Hyperalgesia	C0020429	26	177	7.78579423155e-11	4.634227077126779e-05	PNOC,AGT,ANXA1,DRD3,CXCR2,KNG1,CXCL8,OPRM1,CCR5,C3,GAL,ADORA1,NPY,P2RY12,CNR2,CNR1,PDYN,OPRL1,ADRA2A,CCL5,ADRA2C,PENK,BDKRB1,CCR2,PTGER3,BDKRB2
141	Endometriosis	C0014175	31	727	7.92703680474e-11	4.667328699106256e-05	GPER1,CCL21,CXCR1,S1PR2,S1PR1,ANXA1,CXCL10,CXCR2,CXCL5,KNG1,SST,CXCL8,OPRM1,CCR5,C3,CXCL1,C5,CCR1,CNR1,CXCL12,FPR1,CCL5,FPR2,CCR8,LPAR3,CCL25,BDKRB1,CCR2,CXCR4,CCR9,CXCR3
144	Dermatitis, Atopic	C0011615	24	567	8.63300542164e-11	4.766633565044688e-05	HRH4,GRM4,CCL23,CXCL10,CCL27,CXCL2,CXCR2,CXCL8,OPRM1,CCR5,CCL20,C3,CXCL1,NPY,CCR3,PDYN,CCL5,PTGDR2,CCR6,CCR8,CCR4,HTR1A,CXCL9,CXCR3
145	Hypersensitivity	C0020517	15	186	9.1918028744e-11	4.7997351870241645e-05	PPBP,CXCL5,KNG1,CCL20,C3,CXCL1,CCR1,CCL19,CCL5,CCR6,PF4,CCR2,CXCL9,CCR9,CXCR3
146	Reperfusion Injury	C0035126	17	305	1.0010881013e-10	4.832836809003641e-05	AGT,CXCL10,AGTR2,CXCL2,CXCL8,OPRM1,C3,CXCL1,C5AR1,C5,CNR1,C3AR1,HRH3,CXCL12,CCL5,CXCL6,CXCR3
147	Alzheimer Disease	C0002395	40	1699	1.07440167874e-10	4.865938430983118e-05	SSTR2,HCAR3,PYY,AGT,ANXA1,DRD3,HTR1B,AGTR2,CXCR2,KNG1,SST,CXCL8,CCR5,C3,GAL,C5AR1,NPY,PPY,P2RY12,APP,CCR1,CNR2,HTR1F,GRM2,PDYN,ADRA2A,CXCL12,CCL5,NMU,MTNR1A,HTR1A,GABBR1,SAA1,CASR,CCR2,PTGER3,DRD4,NPY2R,CXCR4,BDKRB2
148	Tumor Angiogenesis	C1519670	20	443	1.08699715895e-10	4.899040052962595e-05	SSTR2,AGT,CXCL10,CXCL5,KNG1,SST,CXCL8,CCR5,CXCL1,CXCL12,FPR1,OXER1,CCL5,LPAR3,PF4,CCR2,CXCL9,ACKR3,CXCR4,CCR10
149	Heart Failure	C0018801	27	803	1.13505094212e-10	4.9321416749420724e-05	CCL21,CCR7,AGT,S1PR1,SSTR4,APLNR,ADRA2B,AGTR2,CXCL2,NPY4R,CXCL16,KNG1,OPRM1,CCR5,NPY,CXCR6,CNR2,CCL19,CXCL12,OXER1,CHRM4,ADRA2C,APLN,POMC,LPAR3,LPAR2,ACKR3
150	Sepsis	C0243026	23	602	1.20671361792e-10	4.965243296921549e-05	PNOC,AGT,S1PR3,AGTR2,CXCL2,CXCR2,KNG1,SST,CXCL8,C3,GAL,C5AR1,C5,APP,C3AR1,ADRA2A,CXCL12,CCL5,FPR2,POMC,SAA1,CCR2,CXCR4
151	Substance-Related Disorders	C0236969	13	171	1.32135413722e-10	4.998344918901026e-05	PNOC,OPRD1,OPRM1,NPY,CNR2,CNR1,PDYN,OPRL1,POMC,PENK,HTR1A,DRD4,GRM7
152	Left ventricular hypertrophy	C0149721	16	274	1.40471301258e-10	5.0314465408805034e-05	AGT,SSTR4,APLNR,ADRA2B,AGTR2,KNG1,NPY5R,CCR5,NPY,CXCR6,BDKRB1,LPAR2,ACKR3,NPY2R,NPY1R,BDKRB2
153	Psychoses, Substance-Induced	C0033941	9	66	1.41753497829e-10	5.06454816285998e-05	DRD3,OPRM1,NPY,CNR1,GRM2,ADRA2C,HTR1A,DRD4,NPY1R
154	Animal Mammary Neoplasms	C0024667	48	2352	1.80276682471e-10	5.097649784839457e-05	CXCL13,GPER1,CCL21,CCL28,CCR7,PYY,AGT,S1PR1,PPBP,ANXA1,CXCL10,ADORA3,AGTR2,CXCL2,CXCR2,CXCL5,KNG1,SST,LPAR1,CXCL8,CCR5,CCL20,GAL,CXCL1,CXCL3,MTNR1B,CNR2,CXCL12,FPR1,CCL5,FPR2,NMU,HCAR2,GNAI2,MTNR1A,CCR6,CCR4,CXCR5,CCL25,BDKRB1,CASR,CXCL9,LPAR2,ACKR3,CXCR4,CCR9,SSTR1,CXCR3
155	Nicotine Dependence	C0028043	11	113	1.9067647461e-10	5.1307514068189345e-05	TAS2R38,DRD3,TAS2R16,OPRM1,GABBR2,GAL,CNR1,GALR1,GABBR1,DRD4,NPY2R
156	Epilepsy	C0014544	24	673	1.90968019176e-10	5.163853028798411e-05	GRM4,SSTR2,SSTR4,OPRD1,ADRA2B,OPRM1,GAL,GRM8,ADORA1,NPY,CXCR6,GRM2,PDYN,ADRA2A,POMC,GABBR1,BDKRB1,CASR,LPAR2,ACKR3,NPY2R,NPY1R,SSTR1,BDKRB2
157	Crohn Disease	C0010346	29	979	1.95067517694e-10	5.196954650777888e-05	CCL21,CCR7,AGT,ANXA1,CCL27,CXCR2,CXCL5,CXCL16,KNG1,CXCL8,OPRM1,CCR5,CCL20,C3,CXCL1,CNR1,CCR3,CCL19,CXCL12,GPR18,CCL5,FPR2,CCR6,CXCL6,P2RY14,CCL25,CXCL9,CCR9,CXCR3
160	Sarcoidosis	C0036202	15	257	2.76176748137e-10	5.296259516716319e-05	AGT,CXCL10,AGTR2,CXCL5,CXCL8,CCR5,C3,C5,CCL19,CXCL12,CCL5,CCR2,CXCL9,CXCR4,CXCR3
161	Marijuana Abuse	C0024809	10	96	2.92149193726e-10	5.329361138695797e-05	GPR55,DRD3,OPRM1,GAL,NPY,CNR2,CNR1,ADRA2C,PENK,DRD4
162	Breast-ovarian cancer, familial 1	C0006142	72	4543	2.93436164256e-10	5.3624627606752735e-05	CXCL13,GPER1,CCL21,S1PR4,SSTR2,CXCR1,CCL16,S1PR2,CCR7,HCAR3,AGT,TAS2R38,SSTR4,OPRD1,PPBP,ANXA1,DRD3,ADRA2B,CXCL10,S1PR3,CCL27,AGTR2,CXCR2,CXCL5,KNG1,SST,LPAR1,CXCL8,NPY5R,OPRM1,CCR5,CCL20,C3,GAL,CXCL1,CXCL3,C5AR1,ADORA1,C5,NPY,SSTR5,CXCR6,SSTR3,APP,MTNR1B,CXCL11,CNR2,CNR1,HRH3,CCL19,ADRA2A,CXCL12,CCL5,NMU,HCAR2,POMC,MTNR1A,CCR6,LPAR3,CXCR5,CCL25,BDKRB1,PF4,CASR,CCR2,CXCL9,LPAR2,ACKR3,CXCR4,CCR9,SSTR1,CXCR3
163	Glioma	C0017638	43	1997	3.15396597728e-10	5.39556438265475e-05	SSTR2,S1PR2,CCR7,SSTR4,ANXA1,APLNR,ADRA2B,CXCL10,CXCL2,CXCL16,KNG1,SST,LPAR1,CXCL8,OPRM1,CCR5,CCL20,GAL,CXCL1,CXCL3,NPY,CXCR6,CNR1,GRM2,CXCL12,FPR1,CCL5,FPR2,APLN,POMC,CCR6,CCR4,BDKRB1,CASR,CCR2,CXCL9,LPAR2,ACKR3,CXCR4,CCR10,SSTR1,CXCR3,BDKRB2
164	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.15797943351e-10	5.428666004634227e-05	CXCL13,CCL21,CXCR1,CCR7,AGT,ANXA1,CXCL10,AGTR2,CXCR2,CXCL5,LPAR1,CXCL8,CXCL11,CXCL12,FPR2,CCR2,CXCR4
166	Nephrosclerosis	C0027719	7	38	5.14505660298e-10	5.4948692485931813e-05	AGT,SSTR4,ADRA2B,CXCR6,CXCL12,LPAR2,ACKR3
167	Increased body weight	C0043094	20	502	5.68335378759e-10	5.527970870572658e-05	HRH4,GRM4,HTR1E,DRD3,HTR1B,GRM8,APP,CNR1,HTR1F,GRM2,HRH3,ADRA2A,CHRM4,HTR1D,POMC,HTR1A,GRM6,DRD4,GRM7,HTR5A
168	Diabetes mellitus type 1	C0011854	30	1104	6.94290847036e-10	5.561072492552135e-05	CCL21,CCR7,AGT,ANXA1,CXCL10,AGTR2,CXCL8,CCR5,CCL20,C3,GAL,ADORA1,C5,NPY,APP,CCR1,CCR3,CXCL12,CCL5,FPR2,POMC,CCR4,LPAR3,HTR1A,FPR3,PF4,CCR2,CXCL9,ACKR3,CXCR3
169	Inflammatory pain	C0234251	8	58	7.40030370316e-10	5.5941741145316124e-05	SSTR4,ADRA2B,OPRM1,P2RY12,CXCR6,BDKRB1,LPAR2,ACKR3
170	Mitral stenosis	C0026269	14	238	7.54511453316e-10	5.627275736511089e-05	CXCL13,GRM4,AGT,S1PR1,APLNR,CCR5,C3,GRM8,CNR2,CCL19,CCL5,CXCR5,BDKRB1,CASR
171	Inflammatory disorder	C1290884	15	279	8.11275158163e-10	5.660377358490566e-05	CXCL13,CCL16,CCR7,ANXA1,CXCL10,CCL27,CXCR2,CXCL16,CXCL8,CCR5,CCL20,CXCL1,OPRL1,CCR6,CCR10
172	Brain Ischemia	C0007786	18	415	8.45139291883e-10	5.6934789804700435e-05	TAS2R50,AGT,S1PR1,ANXA1,CXCL10,CXCL8,OPRM1,CCR5,CCL20,C3,GAL,GRM8,C5,NPY,CCR3,CXCL12,CCR4,CCR2
173	Secondary malignant neoplasm of pancreas	C3266877	36	1540	9.40015398854e-10	5.72658060244952e-05	CXCL13,GPER1,CCL21,SSTR2,CCL16,CCR7,AGT,TAS2R38,S1PR1,PPBP,CXCR2,SST,CXCL8,CCR5,CCL20,CXCL1,C5AR1,NPY,CXCR6,PDYN,CCL19,CXCL12,CCL5,POMC,PENK,MTNR1A,CCR6,CCR4,CXCR5,CCL25,CASR,CCR2,ACKR3,CXCR4,CCR9,CXCR3
174	Sarcoidosis, Pulmonary	C0036205	8	60	1.02392472279e-09	5.759682224428997e-05	CXCL10,CXCL5,CCR5,CCL19,CCL5,CCR8,CCR4,CXCR3
175	Chronic obstructive pulmonary disease	C0024117	26	865	1.02871422492e-09	5.792783846408474e-05	CXCL13,CXCR1,AGT,OPRD1,HTR1B,CXCL10,CXCR2,KNG1,CXCL8,OPRM1,CCR5,CCL20,C5AR1,CXCR6,SSTR3,CXCL11,C3AR1,CCR3,CCL5,HTR1D,CCR6,CASR,CCR2,DRD4,CXCR3,BDKRB2
176	Bronchiolitis Obliterans	C0006272	8	61	1.1911417408e-09	5.825885468387951e-05	CXCL10,CXCL8,CXCL12,CCL5,CCR2,CXCL9,CXCR4,CXCR3
177	Migraine Disorders	C0149931	16	333	1.28792843057e-09	5.858987090367428e-05	AGT,HTR1E,DRD3,HTR1B,OPRM1,C3,GAL,APP,CCR1,CNR1,HTR1F,HTR1D,HTR1A,CCR2,DRD4,HTR5A
178	Disorders of parathyroid gland	C0030517	6	27	1.31880995013e-09	5.892088712346906e-05	SSTR4,ADRA2B,CXCR6,CASR,LPAR2,ACKR3
179	genetic hypertension	C0598428	6	27	1.31880995013e-09	5.9251903343263825e-05	AGT,SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
180	Metabolic Syndrome X	C0524620	22	638	1.33644983968e-09	5.958291956305859e-05	GPER1,PYY,AGT,ADRA2B,GNAT3,AGTR2,CXCL16,CXCL8,NPY5R,CCR5,C3,NPY,P2RY12,CXCR6,APP,MTNR1B,CNR1,ADRA2A,CCL5,POMC,GNAI2,CCR2
181	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.69794822646e-09	5.991393578285336e-05	SSTR4,ADRA2B,GABBR2,CXCR6,LPAR2,ACKR3
182	Septicemia	C0036690	17	387	1.78436110332e-09	6.024495200264813e-05	PNOC,AGT,S1PR3,AGTR2,CXCL2,SST,CXCL8,C5AR1,C5,APP,C3AR1,CXCL12,FPR2,POMC,PF4,CCR2,CXCR4
183	Hemolytic uremic syndrome	C0019061	8	65	2.02967687102e-09	6.05759682224429e-05	AGT,MCHR2,C3,CXCL12,SAA1,ACKR3,CXCR4,BDKRB2
184	Drug usage	C0242510	7	45	2.06914230194e-09	6.090698444223767e-05	AGT,OPRM1,NPY,CNR1,PDYN,ADRA2A,DRD4
185	Immediate hypersensitivity	C0020523	10	117	2.16624873595e-09	6.123800066203244e-05	CXCL8,CCR5,C3,C5,C3AR1,CCR3,HRH3,CXCL12,CCL5,PTGDR2
187	Neuroblastoma	C0700095	36	1612	3.09902992157e-09	6.190003310162199e-05	CXCL13,CCL21,SSTR2,MCHR1,PNOC,HCAR3,AGT,ANXA1,P2RY4,HTR1B,KNG1,SST,CXCL8,NPY5R,OPRM1,CCR5,GAL,NPY,P2RY12,APP,CNR2,CNR1,PMCH,PDYN,OPRL1,CXCL12,PENK,CCR6,GALR2,CXCR5,SAA1,CASR,ACKR3,NPY2R,NPY1R,CXCR4
188	Lupus Nephritis	C0024143	13	226	3.27388360866e-09	6.223104932141675e-05	CXCL13,AGT,CXCL10,CXCL8,CCR5,C5AR1,C5,CCR1,C3AR1,CCL5,HTR1A,CCR2,CXCR3
189	Secondary malignant neoplasm of lung	C0153676	21	614	3.37654848526e-09	6.256206554121152e-05	CCL21,CXCR1,CCR7,AGT,LPAR1,CXCL8,OPRM1,CCR5,CNR1,CCL19,CXCL12,CCL5,FPR2,NMU,HCAR2,CCR4,CASR,LPAR5,ACKR3,CXCR4,CXCR3
191	Anterior uveitis	C0042165	7	48	3.53031470723e-09	6.322409798080106e-05	CXCR1,CXCL8,CCR5,C3,CCR1,CCL5,CCR2
193	Dyslipidemias	C0242339	13	228	3.70053010457e-09	6.38861304203906e-05	AGT,SSTR4,ADRA2B,NPY5R,C3,NPY,CXCR6,CNR1,CXCL12,HCAR2,POMC,LPAR2,ACKR3
194	Malignant neoplasm of pancreas	C0346647	36	1625	3.80050746429e-09	6.421714664018537e-05	SSTR2,CXCR1,CCL16,CCR7,PYY,AGT,HTR1B,CXCL10,AGTR2,CXCR2,CXCL5,SST,LPAR1,CXCL8,MCHR2,CCR5,CCL20,C3,NPY,SSTR5,SSTR3,CXCL12,CCL5,FPR2,NMU,HTR1D,PENK,CCR6,HCAR1,GABBR1,CASR,CCR2,LPAR2,NPY2R,CXCR4,SSTR1
195	Airway Obstruction	C0001883	7	49	4.19325651979e-09	6.454816285998013e-05	CXCL10,CXCL8,ADORA1,CCL5,CCR8,CCR4,CXCR3
197	Severe Acute Respiratory Syndrome	C1175175	9	99	5.79517589472e-09	6.521019529956967e-05	GPER1,AGT,CXCL10,CXCL5,CXCL8,CXCL1,CCL5,CXCL6,CXCL9
198	Tumor Progression	C0178874	40	1969	6.14276141064e-09	6.554121151936444e-05	HRH4,GPER1,SSTR2,CXCR1,AGT,TAS2R38,SSTR4,GPR55,ANXA1,ADRA2B,CXCL10,ADORA3,CXCR2,CXCL5,CXCL16,SST,CXCL8,OPRM1,CCR5,CXCL1,CXCR6,APP,CXCL12,OXER1,CCL5,NMU,POMC,GNAI2,CCR6,CXCL6,CCR4,LPAR3,SAA1,CASR,CCR2,CXCL9,LPAR2,ACKR3,CXCR4,CXCR3
199	Melanoma	C0025202	45	2386	6.57494081402e-09	6.587222773915923e-05	CCL21,MCHR1,CXCR1,CCL16,CCR7,AGT,TAS2R38,SSTR4,ANXA1,ADRA2B,CXCL10,CXCL2,CXCR2,CXCL5,SST,LPAR1,CXCL8,OPRM1,CCR5,CXCL1,CXCR6,APP,MTNR1B,CNR1,CXCL12,OXER1,GNG2,CCL5,FPR2,POMC,GNAZ,CXCL6,CCR4,LPAR3,CCL25,CASR,TAS2R60,CXCL9,LPAR2,LPAR5,ACKR3,CXCR4,CCR10,CCR9,CXCR3
200	Prostate carcinoma	C0600139	49	2734	6.94170465554e-09	6.6203243958954e-05	GPER1,SSTR2,CXCR1,CCR7,AGT,SSTR4,ANXA1,ADRA2B,AGTR2,CXCR2,CXCL5,CXCL16,SST,LPAR1,CXCL8,OPRM1,CCR5,CCL20,C3,CXCL1,NPY,PPY,SSTR5,CXCR6,SSTR3,CCR1,CNR1,NPBWR1,CCL19,ADRA2A,CXCL12,CCL5,S1PR5,PENK,CCR6,CXCL6,LPAR3,CXCR5,CCL25,TAS2R13,CASR,CCR2,LPAR2,PTGER3,ACKR3,CXCR4,CCR9,SSTR1,CXCR3
201	Age-related macular degeneration 2	C0242383	17	423	7.05107694454e-09	6.653426017874877e-05	AGT,SUCNR1,DRD3,SST,CXCL8,C3,GABBR2,C5AR1,C5,APP,CXCL11,CCR1,C3AR1,CCR3,FPR1,HTR1A,CCR2
202	Myocardial Infarction	C0027051	27	1019	7.63689478323e-09	6.686527639854353e-05	TAS2R50,AGT,OPRD1,ADRA2B,CXCL10,ADORA3,AGTR2,KNG1,CXCL8,CCR5,C3,GRM8,ADORA1,NPY,P2RY12,CCR1,CNR1,CCR3,CXCL12,CCL5,HTR1D,CXCL6,CXCR5,BDKRB1,CASR,CCR2,BDKRB2
203	Bradycardia	C0428977	7	53	7.98586330397e-09	6.71962926183383e-05	AGT,KNG1,ADORA1,PDYN,POMC,GNAI2,HTR1A
204	Pituitary adenoma	C0032000	14	286	8.42176139937e-09	6.752730883813308e-05	SSTR2,SST,CXCL8,GAL,NPY,SSTR5,SSTR3,CXCL12,POMC,GNAZ,CASR,ACKR3,CXCR4,SSTR1
205	Encephalitis	C0014038	11	167	8.4844165027e-09	6.785832505792784e-05	S1PR1,CXCL10,SST,CXCL8,CCR5,CXCL1,APP,CCR1,POMC,GABBR1,CCR2
206	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	9.27993315525e-09	6.818934127772261e-05	CXCR1,CXCL10,CXCR2,CXCL5,CXCL8,CCR5,CXCL3
207	Prostatic Neoplasms	C0033578	35	1606	9.49971201702e-09	6.852035749751738e-05	SSTR2,CCL16,AGT,SSTR4,ANXA1,HTR1B,CXCL10,CXCL5,CXCL16,KNG1,LPAR1,CXCL8,CCR5,NPY,PPY,CXCR6,SSTR3,CXCL11,CCR1,CNR2,CNR1,NPBWR1,CXCL12,OXER1,CCL5,PENK,CCR6,LPAR3,CASR,LPAR2,NPY1R,CXCR4,CCR9,SSTR1,CXCR3
208	Bronchial Hyperreactivity	C0085129	11	170	1.03985768884e-08	6.885137371731215e-05	CXCL8,CCR5,C3,CXCL1,C5,C3AR1,CCR3,CXCL12,CCL5,PTGDR2,CCR2
209	Sciatic Neuropathy	C0149940	8	78	1.04469699558e-08	6.918238993710691e-05	AGT,C3,CNR2,HRH3,OPRL1,CCL5,BDKRB1,BDKRB2
210	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.10706294132e-08	6.951340615690169e-05	SSTR4,ADRA2B,CXCR6,CASR,LPAR2,ACKR3
211	Anorexia nervosa 1	C0003125	9	107	1.23658003837e-08	6.984442237669646e-05	PYY,OPRD1,DRD3,HTR1B,NPY5R,CNR1,HTR1D,POMC,DRD4
212	Cocaine Dependence	C0600427	7	56	1.24842216565e-08	7.017543859649122e-05	OPRD1,DRD3,OPRM1,NPY,CNR1,PDYN,NPY2R
213	Panic disorder 1	C1868649	8	80	1.3032195656e-08	7.0506454816286e-05	AGT,HTR1B,NPY5R,GAL,NPY,HTR1A,DRD4,BDKRB2
214	Helicobacter pylori infection	C0850666	14	297	1.40083030731e-08	7.083747103608076e-05	CXCL13,CXCR1,AGT,CXCR2,SST,CXCL8,CCL20,CXCL1,SSTR3,CCL5,CCR6,CXCR5,SSTR1,CXCR3
215	Chronic neutrophilia	C3665444	7	57	1.44479005426e-08	7.116848725587553e-05	CXCR1,CXCL10,CXCL2,CXCR2,CXCL5,CXCL8,CCL5
216	Cutaneous T-cell lymphoma	C0079773	13	255	1.51022000461e-08	7.149950347567032e-05	CCR7,CXCL10,CCL27,SST,CXCL8,OPRM1,CCL20,CCR6,CCR4,CXCL9,CXCR4,CCR10,CXCR3
217	Paroxysmal atrial fibrillation	C0235480	6	38	1.64562350413e-08	7.183051969546508e-05	SSTR4,ADRA2B,CXCR6,CXCL12,LPAR2,ACKR3
218	Dermatitis, Allergic Contact	C0162820	9	111	1.76208250213e-08	7.216153591525986e-05	CXCL10,CCL27,CXCL2,CCR5,CCL19,POMC,CCR2,CCR10,CXCR3
220	Chlamydia Infections	C0008149	8	83	1.81524288934e-08	7.28235683548494e-05	CCR7,CXCL8,CCR5,C3,C5,CCR3,CXCL12,CCR2
221	Pheochromocytoma	C0031511	13	259	1.84234142386e-08	7.315458457464416e-05	AGT,AGTR2,SST,GAL,NPY,SSTR5,PMCH,CXCL12,POMC,PENK,GALR2,ACKR3,SSTR1
223	Amphetamine-Related Disorders	C0236733	8	84	2.01353347329e-08	7.38166170142337e-05	DRD3,HTR1B,OPRM1,NPY,GRM2,PDYN,DRD4,NPY1R
224	Colitis, Ulcerative	C0009319	21	679	2.02245450387e-08	7.414763323402847e-05	CXCR1,CCR7,ANXA1,CXCL10,CXCL2,CXCR2,CXCL5,CXCL16,CXCL8,CCL20,C5AR1,C5,APP,MTNR1B,CCR1,CNR2,APLN,CCR6,CCL25,CASR,CCR9
225	CNS disorder	C0007682	9	113	2.09580609534e-08	7.447864945382324e-05	SST,CCR5,C5AR1,C5,CNR2,HRH3,CXCL12,POMC,CXCR3
226	Polyphagia	C0020505	8	86	2.47986059465e-08	7.4809665673618e-05	OPRD1,NPY5R,OPRM1,NPY,OPRL1,POMC,PENK,DRD4
227	Memory Loss	C0002622	7	61	2.49802757368e-08	7.514068189341278e-05	DRD3,GNAI1,APP,PDYN,HRH3,POMC,GNAI3
228	Kaposi's sarcoma	C0036220	11	184	2.5101222989e-08	7.547169811320755e-05	SSTR4,ADRA2B,CXCL8,CCL20,C3,CXCL1,CXCR6,POMC,CCR6,LPAR2,ACKR3
230	Psoriasis	C0033860	24	878	2.6209332038e-08	7.613373055279709e-05	HRH4,CCL21,MCHR1,CXCR1,CCR7,CXCL10,CCL27,CXCR2,CXCL8,OPRM1,CCR5,CCL20,C3,APP,CCL19,CCL5,HCAR2,POMC,CCR6,CCR4,SAA1,CCR2,CXCL9,CCR10
231	Stroke	C0038454	29	1229	3.03303605564e-08	7.646474677259185e-05	TAS2R50,AGT,S1PR1,ANXA1,APLNR,CXCL10,AGTR2,CXCL16,KNG1,CXCL8,CCR5,C3,CXCL1,GRM8,C5,NPY,GNAI1,P2RY12,APP,CNR1,CCR3,GRM2,CXCL12,CCL5,HTR1D,CCR2,NPY1R,CXCR4,CXCR3
232	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.04109294413e-08	7.679576299238662e-05	SSTR4,ADRA2B,CXCR6,CXCL12,OXER1,LPAR3,LPAR2,ACKR3
233	Sezary Syndrome	C0036920	10	151	3.10999594966e-08	7.71267792121814e-05	CXCL13,CCL21,CCR7,CXCL10,CXCL8,OPRM1,CCL19,CCL5,CCR4,CCR10
234	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.30647926816e-08	7.745779543197617e-05	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
235	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.30647926816e-08	7.778881165177095e-05	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
236	Trachoma	C0040592	7	64	3.67595894835e-08	7.811982787156571e-05	CXCL8,CCR5,C3,C5,CCR3,CXCL12,CCR2
237	Benign Prostatic Hyperplasia	C1704272	16	423	4.29014304082e-08	7.845084409136048e-05	SSTR2,CCR7,SSTR4,ANXA1,ADRA2B,CXCL16,SST,CXCL8,CXCR6,CNR1,CCL19,CCL5,CXCR5,LPAR2,ACKR3,SSTR1
238	Chronic pain	C0150055	6	44	4.79944537446e-08	7.878186031115525e-05	PNOC,KNG1,OPRM1,PDYN,POMC,BDKRB1
239	Malignant neoplasm of lung	C0242379	44	2460	4.81819507625e-08	7.911287653095002e-05	CCL21,CXCR1,CCR7,HCAR3,AGT,TAS2R38,SSTR4,OPRD1,ANXA1,ADRA2B,HTR1B,ADORA3,CXCR2,CXCL5,NPY4R,CXCL16,KNG1,SST,LPAR1,CXCL8,OPRM1,CCR5,CCL20,CXCL1,C5AR1,CXCR6,SSTR3,CCR3,CCL19,CXCL12,CCL5,NMU,HTR1D,POMC,GNAI2,MTNR1A,CCR6,CXCL6,CASR,CCR2,LPAR2,DRD4,ACKR3,CXCR4
240	Hereditary pancreatitis	C0238339	15	377	5.15877429663e-08	7.94438927507448e-05	CCL28,CXCR1,CXCL10,CXCR2,CXCL5,CXCL8,CCL20,CXCL1,CXCL12,GNAI2,CCR6,CXCL6,CASR,CXCR4,CXCR3
243	Somatotroph adenoma	C0346302	6	45	5.64301816386e-08	8.043694141012909e-05	SSTR2,SST,SSTR5,SSTR3,POMC,CXCR4
244	Glioblastoma	C0017636	34	1645	5.73591295572e-08	8.076795762992387e-05	GPER1,CXCR1,HCAR3,AGT,S1PR1,SSTR4,ANXA1,ADRA2B,CXCL10,CXCR2,SST,CXCL8,CCR5,GAL,NPY,CXCR6,APP,CCR1,GRM2,CXCL12,FPR1,OXER1,CCL5,S1PR5,GALR1,GALR2,CXCL6,LPAR3,CCR2,LPAR2,ACKR3,CXCR4,CCR10,CXCR3
245	Prolactinoma, familial	C0033375	8	95	5.95758283817e-08	8.109897384971864e-05	SSTR2,SST,NPY5R,NPY,SSTR5,POMC,CXCR4,SSTR1
246	Carotid Stenosis	C0007282	10	162	6.42304274212e-08	8.14299900695134e-05	AGT,ANXA1,CXCR2,CXCL8,CCR5,CXCL3,NPY,CXCL12,CCL5,CCR2
247	Irritable bowel syndrome with diarrhea	C0022104	10	162	6.42304274212e-08	8.176100628930818e-05	CCL28,HTR1B,SST,CXCL8,OPRM1,CNR1,ADRA2A,CXCL12,ADRA2C,POMC
248	Pediatric Obesity	C2362324	6	46	6.61815076075e-08	8.209202250910294e-05	PYY,MCHR2,NPY,NMU,POMC,NPY2R
249	Malignant tumor of prostate	C0376358	49	2940	7.21342704457e-08	8.242303872889771e-05	HEBP1,GPER1,SSTR2,CXCR1,CCR7,AGT,SSTR4,ANXA1,ADRA2B,AGTR2,CXCR2,CXCL5,CXCL16,SST,LPAR1,CXCL8,OPRM1,CCR5,CCL20,CXCL1,NPY,PPY,SSTR5,CXCR6,SSTR3,CCR1,CNR1,NPBWR1,CCL19,CXCL12,CCL5,S1PR5,POMC,PENK,CCR6,CXCL6,LPAR3,CXCR5,CCL25,TAS2R13,CASR,CCR2,LPAR2,PTGER3,ACKR3,CXCR4,CCR9,SSTR1,CXCR3
250	Bronchiolitis	C0006271	7	70	7.52103386237e-08	8.275405494869247e-05	CXCR2,CXCL8,CCR5,C3,PMCH,CCL5,NPW
251	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	8.41557301623e-08	8.308507116848726e-05	MCHR1,AGT,DRD3,MCHR2,SSTR5,HTR1F,DRD4
252	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	8.41557301623e-08	8.341608738828204e-05	MCHR1,AGT,DRD3,MCHR2,SSTR5,HTR1F,DRD4
253	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	8.41557301623e-08	8.37471036080768e-05	MCHR1,AGT,DRD3,MCHR2,SSTR5,HTR1F,DRD4
254	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	8.41557301623e-08	8.407811982787157e-05	MCHR1,AGT,DRD3,MCHR2,SSTR5,HTR1F,DRD4
255	Major affective disorder 7	C2700438	7	71	8.41557301623e-08	8.440913604766634e-05	MCHR1,AGT,DRD3,MCHR2,SSTR5,HTR1F,DRD4
256	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	8.41557301623e-08	8.474015226746111e-05	MCHR1,AGT,DRD3,MCHR2,SSTR5,HTR1F,DRD4
