rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
72	Hypertriglyceridemia result	C1522137	1	44	2.88645070068e-06	0.0002666666666666667	GCKR
73	EEG with generalized epileptiform discharges	C4023476	1	51	3.89030174985e-06	0.00027037037037037036	GCK
74	Cardiac defects	C0741916	1	52	4.04589811021e-06	0.0002740740740740741	GCK
75	Ketoacidosis	C0022638	1	57	4.8697320354e-06	0.0002777777777777778	GCK
76	Generalized myoclonic seizures	C4021759	1	58	5.04358558362e-06	0.0002814814814814815	GCK
77	EEG with irregular generalized spike and wave complexes	C0013819	1	59	5.2205977995e-06	0.0002851851851851852	GCK
78	Abnormality of pancreas morphology	C4023049	1	59	5.2205977995e-06	0.0002888888888888889	GCK
79	Vascular Calcification	C0342649	1	62	5.7698260042e-06	0.00029259259259259256	GCKR
80	Radial deviation of finger	C1836189	1	64	6.1512225541e-06	0.0002962962962962963	GCK
81	Renal tubular dysfunction	C0151747	1	64	6.1512225541e-06	0.0003	GCK
82	Carcinoma, Pancreatic Ductal	C0887833	1	65	6.34645310382e-06	0.0003037037037037037	GCK
83	Disorders of lipoid metabolism	C0154251	1	65	6.34645310382e-06	0.0003074074074074074	GCKR
84	Radial deviation of the hand	C0575803	1	68	6.9505886201e-06	0.0003111111111111111	GCK
85	Microalbuminuria	C0730345	1	68	6.9505886201e-06	0.0003148148148148148	GCK
86	Peripheral axonal neuropathy	C1263857	1	69	7.15809490637e-06	0.00031851851851851854	GCK
87	Muscular hypotonia of the trunk	C1853743	1	76	8.69581814789e-06	0.0003222222222222222	GCK
88	Downturned corners of mouth	C1866195	1	77	8.92777860284e-06	0.00032592592592592596	GCK
89	Werner syndrome	C0043119	1	80	9.64173871831e-06	0.0003296296296296296	GCK
90	Contractures of the joints of the lower limbs	C1859523	1	83	1.03832037511e-05	0.0003333333333333333	GCK
91	Peripheral axonal degeneration	C4025830	1	88	1.16799388783e-05	0.00033703703703703706	GCK
92	Small for gestational age	C0235991	1	91	1.24944871364e-05	0.00034074074074074074	GCK
93	Coma	C0009421	1	93	1.30529809441e-05	0.0003444444444444445	GCK
94	Hypsarrhythmia	C0037769	1	94	1.33367202235e-05	0.00034814814814814816	GCK
95	Generalized tonic-clonic seizures	C0494475	1	95	1.36234643762e-05	0.0003518518518518519	GCK
96	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	1.48012618889e-05	0.00035555555555555557	GCK
97	Dehydration	C0011175	1	103	1.60278078795e-05	0.0003592592592592593	GCK
98	Apraxia	C0003635	1	108	1.76297066535e-05	0.000362962962962963	GCK
99	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	1	110	1.82917478339e-05	0.00036666666666666667	GCK
100	Abnormality of pancreas physiology	C4023048	1	115	2.00004445933e-05	0.00037037037037037035	GCK
101	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	2.03512705204e-05	0.0003740740740740741	GCK
102	Gout	C0018099	1	116	2.03512705204e-05	0.00037777777777777777	GCKR
103	Hypertriglyceridemia	C0020557	1	119	2.14222330978e-05	0.0003814814814814815	GCKR
104	Abnormal circulating insulin level	C4073161	1	123	2.28929254079e-05	0.0003851851851851852	GCK
105	Abnormal insulin level	C4073160	1	123	2.28929254079e-05	0.0003888888888888889	GCK
106	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	2.44124174439e-05	0.0003925925925925926	GCK
107	Pregnancy Complications	C0032962	1	132	2.63804057121e-05	0.00039629629629629634	GCK
108	Generalized seizures	C0234533	1	134	2.71889577769e-05	0.0004	GCK
109	Abnormality of mouth shape	C4023407	1	139	2.92637732993e-05	0.00040370370370370375	GCK
110	Abnormality of the autonomic nervous system	C4025714	1	146	3.22966120837e-05	0.0004074074074074074	GCK
111	Abnormality of the peripheral nervous system	C4073187	1	147	3.2742097531e-05	0.0004111111111111111	GCK
112	Nonalcoholic Steatohepatitis	C3241937	1	158	3.78436276965e-05	0.0004148148148148148	GCKR
113	Abnormality of blood glucose concentration	C4023597	1	166	4.17857349687e-05	0.00041851851851851853	GCK
114	Short nose	C1854114	1	180	4.9154259346e-05	0.0004222222222222222	GCK
115	Abnormality of blood circulation	C4023585	1	189	5.42070157009e-05	0.00042592592592592595	GCK
116	Long philtrum	C1865014	1	195	5.77127821144e-05	0.00042962962962962963	GCK
117	Abnormality of cranial sutures	C4023412	1	195	5.77127821144e-05	0.00043333333333333337	GCK
118	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	6.63201289626e-05	0.00043703703703703705	GCK
119	Abnormality of the pancreas	C4025751	1	212	6.82423663914e-05	0.0004407407407407408	GCK
120	Reduced consciousness/confusion	C0234428	1	213	6.88891898812e-05	0.0004444444444444444	GCK
121	Endothelial dysfunction	C0856169	1	216	7.08480359741e-05	0.00044814814814814815	GCK
122	EEG abnormality	C0151611	1	221	7.41738103912e-05	0.00045185185185185183	GCK
123	Limb joint contracture	C1969879	1	223	7.55254548166e-05	0.00045555555555555556	GCK
124	Abnormality of central nervous system electrophysiology	C4022597	1	232	8.17590156339e-05	0.00045925925925925925	GCK
125	Heterogeneous	C0019409	1	248	9.34510801753e-05	0.000462962962962963	GCK
126	Abnormality of fontanelles	C4020755	1	261	0.000103525997885	0.00046666666666666666	GCK
127	Motor delay	C0520947	1	262	0.000104322343719	0.0004703703703703704	GCK
128	Abnormality of circulating hormone level	C4025652	1	262	0.000104322343719	0.0004740740740740741	GCK
129	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00010672971475	0.0004777777777777778	GCK
130	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00010672971475	0.00048148148148148144	GCK
131	Clinodactyly	C0265610	1	282	0.000120890133722	0.0004851851851851852	GCK
132	Abnormality of acid-base homeostasis	C0001118	1	286	0.000124350130339	0.0004888888888888889	GCK
133	Pituitary adenoma	C0032000	1	286	0.000124350130339	0.0004925925925925925	GCK
134	Acidosis	C0001122	1	289	0.00012697717514	0.0004962962962962963	GCK
135	Deviation of finger	C0410740	1	293	0.000130522677431	0.0005	GCK
136	Deviation of the hand or of fingers of the hand	C0012727	1	301	0.000137760026572	0.0005037037037037037	GCK
137	Abnormal nervous system electrophysiology	C4021781	1	303	0.000139599838458	0.0005074074074074075	GCK
138	Glucose intolerance	C0271650	1	304	0.000140524334174	0.0005111111111111111	GCK
139	Essential hypertension	C0085580	1	305	0.000141451955969	0.0005148148148148148	GCK
140	Abnormality of the philtrum	C1857045	1	309	0.000145192645375	0.0005185185185185185	GCK
141	Anteverted nares	C1840077	1	326	0.000161635326654	0.0005222222222222223	GCK
142	Abnormality of the nares	C4021637	1	338	0.000173772895783	0.0005259259259259259	GCK
143	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000173772895783	0.0005296296296296297	GCKR
144	Chronic kidney disease	C1561643	1	342	0.000177916397841	0.0005333333333333334	GCKR
145	Abnormality of fluid regulation	C2364164	1	346	0.000182108684773	0.0005370370370370371	GCK
146	Tremor, hereditary essential, 5	C0040822	1	349	0.000185284920369	0.0005407407407407407	GCK
147	Hyperinsulinemia	C0020459	1	355	0.000191719808541	0.0005444444444444444	GCK
148	Renal Insufficiency, Chronic	C0035078	1	363	0.00020047054359	0.0005481481481481482	GCKR
149	Fatigue	C0015672	1	365	0.00020268876539	0.0005518518518518519	GCK
150	Intrauterine growth retardation	C0015934	1	379	0.0002185578579	0.0005555555555555556	GCK
151	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.000230259053649	0.0005592592592592592	GCK
152	Abnormality of the nasal alae	C4021804	1	391	0.000232635887273	0.000562962962962963	GCK
153	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.000236224054906	0.0005666666666666667	GCK
154	Ischemic stroke	C0948008	1	401	0.000244703233481	0.0005703703703703704	GCKR
155	Abnormality of urine homeostasis	C4025655	1	409	0.00025457677799	0.0005740740740740741	GCK
156	Hepatic fibrosis	C0239946	1	416	0.000263376368707	0.0005777777777777778	GCKR
157	Abnormal renal physiology	C0151746	1	429	0.000280115009975	0.0005814814814814815	GCK
158	Ptosis, hereditary congenital 1	C0005745	1	431	0.000282735959509	0.0005851851851851851	GCK
159	Retinopathy	C0035309	1	434	0.000286690296203	0.0005888888888888889	GCK
160	Abnormal glucose homeostasis	C4023598	1	436	0.000289341737081	0.0005925925925925926	GCK
161	Flexion contracture	C0333068	1	436	0.000289341737081	0.0005962962962962964	GCK
162	Abnormal tendon morphology	C4021026	1	449	0.000306873695289	0.0006	GCK
163	Abnormality of upper lip	C4025884	1	469	0.000334852866236	0.0006037037037037037	GCK
164	Dementia	C0497327	1	477	0.000346386248605	0.0006074074074074074	GCKR
165	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0006111111111111112	GCKR
166	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.000367039575492	0.0006148148148148148	GCK
167	Involuntary movements	C0427086	1	507	0.000391375609403	0.0006185185185185185	GCK
168	Abnormality of the forehead	C4025867	1	555	0.000469070469566	0.0006222222222222223	GCK
169	Abnormality of the external nose	C4023638	1	556	0.000470763835826	0.0006259259259259259	GCK
170	Constitutional symptom	C0009812	1	572	0.000498273084944	0.0006296296296296296	GCK
171	Abnormal nasal morphology	C4025252	1	582	0.000515863029515	0.0006333333333333333	GCK
172	Abnormal peripheral nervous system morphology	C4025831	1	587	0.000524772425506	0.0006370370370370371	GCK
173	Abnormality of coordination	C4023353	1	598	0.000544641636442	0.0006407407407407408	GCK
174	Abnormality of the retina	C0035300	1	599	0.000546466192543	0.0006444444444444444	GCK
175	Abnormality of the lip	C2183966	1	602	0.000551958269036	0.0006481481481481481	GCK
176	Diabetic Nephropathies	C0011881	1	616	0.000577951168047	0.0006518518518518519	GCK
177	Failure to thrive	C0015544	1	622	0.000589273976492	0.0006555555555555556	GCK
178	Abnormality of the calvaria	C4025691	1	636	0.000616121175678	0.0006592592592592592	GCK
179	Inflammation	C0021368	1	647	0.000637634886814	0.000662962962962963	GCKR
180	Abnormality of the urinary system physiology	C4023437	1	654	0.000651517723688	0.0006666666666666666	GCK
181	Abnormality of finger	C2674737	1	662	0.000667566814668	0.0006703703703703704	GCK
