rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
411	Abnormality of T cell count	C1704258	31	903	1.54134927044e-10	7.49863163656267e-05	PTPN11,FGFR1,UBB,FGF20,OCRL,NRAS,GRIN2A,JAK2,KRAS,DNM2,HRAS,FGF8,FZD4,FGF10,IL2RG,TEK,LRRK2,PDGFRB,NECAP1,RET,SOS1,AVPR2,EGF,EGFR,CBL,FGF17,PDGFRA,KIAA0319,CSF2,FGFR3,ERBB3
412	Pleural Mesothelioma	C0812413	16	240	1.63980273804e-10	7.516876482393724e-05	ANGPT1,FGFR1,SYT1,MET,IL2RA,CLTA,FZD4,PDGFRB,RET,SOS1,EGF,HGF,EGFR,IRS1,PIK3CB,PIK3CA
413	Renal agenesis	C0542519	11	97	1.70913172504e-10	7.535121328224777e-05	FGFR2,PTPN11,FGFR1,FGF20,GDNF,FGF8,FGF10,RET,SPRY1,FGF17,FGFR3
414	Neoplasm Recurrence, Local	C0027643	17	277	1.75937708846e-10	7.55336617405583e-05	NRAS,KRAS,HRAS,FGF2,IL2,FZD4,RET,FGF5,EGF,KIT,EGFR,ERBB2,FGF9,CD4,PDGFRA,FGFR3,PIK3CA
415	Malignant Fibrous Histiocytoma	C0334463	9	57	1.90965132596e-10	7.571611019886882e-05	PDGFB,NRAS,HRAS,FRS2,HBEGF,BTC,EGF,EGFR,EREG
416	Hypertelorism	C0020534	21	439	1.99771421627e-10	7.589855865717934e-05	FGFR2,PTPN11,FGFR1,FGF3,FGF20,LRP2,PIK3R2,NRAS,KRAS,HRAS,FGF8,FGF10,WNT5A,PIK3R1,RET,SOS1,AVP,CBL,FGF17,FGFR3,PIK3CA
417	Carcinosarcoma	C0007140	8	42	2.04963712669e-10	7.608100711548987e-05	FGFR2,KRAS,EGF,KIT,EGFR,ERBB2,PDGFRA,PIK3CA
418	Constitutional symptom	C0009812	24	572	2.05323091862e-10	7.62634555738004e-05	FGF23,DNAJC6,FGFR1,PDGFB,GDNF,ERBB4,SYNJ1,JAK2,NRTN,KRAS,IL2RA,IL2,TEK,IL2RB,PDGFRB,PIK3R1,APOB,RET,SCARB2,KIT,HGF,LDLRAP1,PDGFRA,PIK3CA
419	Leiomyoma	C0023267	18	316	2.05402694853e-10	7.644590403211093e-05	ANGPT1,FGFR1,FGF1,KRAS,HRAS,FGF2,IL2,TEK,EGF,KIT,GRB2,EGFR,ERBB2,CALM3,PDGFRA,CSF2,FGFR3,ERBB3
420	Primary Myelofibrosis	C0001815	14	179	2.13210782363e-10	7.662835249042145e-05	PDGFB,NRAS,JAK2,FGF2,SRC,RET,JAK3,PTK2,KIT,CBL,JAK1,PIK3CB,CSF2,PIK3CA
421	Glioblastoma multiforme	C1621958	21	434	2.15748752197e-10	7.681080094873199e-05	ANGPT1,PTPN11,FGFR1,TF,JAK2,MET,PDGFA,IL2,PDGFRB,FGF5,EGF,HGF,EGFR,ERBB2,HSP90AA1,CALM3,FGFR4,PDGFRA,PIK3CB,CSF2,PIK3CA
422	Abnormality of the nervous system	C0497552	56	2512	2.21247686838e-10	7.699324940704252e-05	FGFR2,PTPN11,DNAJC6,FGFR1,FGF3,UBB,PDGFB,LRP2,GRIN2B,GDNF,SYT2,PIK3R2,ERBB4,OCRL,SYNJ1,NRAS,SPTBN2,GRIN2A,JAK2,NRTN,KRAS,DNM2,GRIN1,HRAS,TFRC,FGF8,IL2RA,IL2RG,IL2RB,WNT5A,PDGFRB,PIK3R1,APOB,NECAP1,RET,JAK3,SOS1,AVPR2,EGF,NEFL,SCARB2,KIT,AVP,BIN1,ERBB2,CBL,LDLRAP1,SPTAN1,VAMP7,KITLG,FGF17,DIAPH1,PDGFRA,FGFR3,ERBB3,PIK3CA
423	Choriocarcinoma	C0008497	17	279	2.23820406653e-10	7.717569786535305e-05	FGFR2,FGFR1,ERBB4,JAK2,PDGFA,FGF2,FGF8,FGF7,PDGFRB,EGF,EGFR,ERBB2,FGF4,PIK3CB,DAB2,ERBB3,PIK3CA
424	Epithelioma	C0553707	17	280	2.32754038265e-10	7.735814632366357e-05	FGFR2,MET,KRAS,IL2,FGF7,SOS1,PTPN12,EGF,GPNMB,KIT,PTK6,HGF,EGFR,ERBB2,HIP1,DAB2,ERBB3
425	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	29	820	2.35707786622e-10	7.754059478197409e-05	FGFR2,PTPN11,FGFR1,FGF20,LRP2,PIK3R2,OCRL,NRAS,MET,KRAS,HRAS,FGF8,FGF10,IL2RG,SRC,WNT5A,PDGFRB,APOB,RET,AP2S1,AVPR2,SCARB2,LDLRAP1,VAMP7,KITLG,FGF17,FGFR3,ERBB3,PIK3CA
426	Hormone refractory prostate cancer	C1328504	10	81	2.47419196242e-10	7.772304324028462e-05	FGFR2,FGF8,IL2,EGFR,ERBB2,GAK,PIK3CB,CSF2,ERBB3,PIK3CA
427	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	26	671	2.69253841445e-10	7.790549169859515e-05	PTPN11,FGF3,SYT1,GDNF,CDC37,JAK2,MET,KRAS,HRAS,IL2RA,IL2,IL2RG,WNT5A,SOS1,PTPN12,EGF,PTK2,HGF,EGFR,ERBB2,KITLG,PIK3CB,FGFR3,DAB2,ERBB3,PIK3CA
428	Gastric Adenocarcinoma	C0278701	17	286	2.73832623243e-10	7.808794015690568e-05	FGFR2,FGFR1,AP2A1,MET,FGF2,IL2RA,FGF7,PIK3R1,HBEGF,EGF,EGFR,ERBB2,FGF9,PLCG1,ADRB2,CALM3,PIK3CA
429	Pancreatic adenocarcinoma	C0281361	18	320	2.77193157316e-10	7.827038861521621e-05	ANGPT1,SYT1,FGF1,KRAS,IL2RA,TEK,SRC,WNT5A,RET,IRS2,PTK2,KL,EGFR,ERBB2,PIK3CB,CSF2,ERBB3,PIK3CA
430	Recurrent tumor	C0521158	18	320	2.77193157316e-10	7.845283707352673e-05	FGFR2,FGF3,JAK2,KRAS,HRAS,FGF2,IL2,TEK,PTPN12,EGF,KIT,HGF,EGFR,ERBB2,PDGFRA,PIK3CB,FGFR3,PIK3CA
431	Huntington's chorea	C0020179	18	320	2.77193157316e-10	7.863528553183725e-05	FGFR2,GRIN2B,GDNF,UBC,GRIN2A,GRIN1,FGF2,TFRC,FZD4,DLG4,RET,SOS1,IRS2,KL,HGF,RPS27A,HIP1,TRIP10
432	Myelodysplastic syndrome	C3463824	20	399	2.77371126067e-10	7.881773399014778e-05	PTPN11,FGF1,IL5,NRAS,JAK2,KRAS,HRAS,TFRC,IL3,JAK3,IRS2,KIT,NCAM1,CBL,KITLG,JAK1,ADRB2,PIK3CB,CSF2,PIK3CA
433	Localized skin lesion	C0850826	23	530	2.79752998544e-10	7.900018244845831e-05	FGFR2,PTPN11,FGFR1,FGF3,PDGFB,OCRL,NRAS,KRAS,HRAS,TEK,WNT5A,PDGFRB,PIK3R1,APOB,RET,SOS1,KIT,EGFR,CBL,LDLRAP1,KITLG,FGFR3,PIK3CA
434	Atherosclerosis	C0004153	37	1271	2.82652790062e-10	7.918263090676885e-05	FGFR2,FGF23,ANGPT1,PTPN11,FGFR1,PDGFB,VAMP8,FGF1,IL5,RASGRF1,HGS,JAK2,PDGFA,FGF2,TFRC,IL2RA,IL2,SRC,WNT5A,APOB,RET,SOS1,IRS2,NRG1,HBEGF,EGF,KL,HGF,EGFR,LDLRAP1,HSP90AA1,ADRB2,IRS1,PDGFRA,PIK3CB,CSF2,PIK3CA
435	Abnormality of the upper urinary tract	C4023641	29	827	2.83901457898e-10	7.936507936507937e-05	FGFR2,PTPN11,FGFR1,FGF20,LRP2,PIK3R2,OCRL,NRAS,MET,KRAS,HRAS,FGF8,FGF10,IL2RG,SRC,WNT5A,PDGFRB,APOB,RET,AP2S1,AVPR2,SCARB2,LDLRAP1,VAMP7,KITLG,FGF17,FGFR3,ERBB3,PIK3CA
436	Acute lymphoid leukemia	C0023449	29	824	2.85329426752e-10	7.95475278233899e-05	PTPN11,FGFR1,PTPRA,NRAS,JAK2,KRAS,FGF2,IL2,IL3,WNT5A,PDGFRB,FYN,JAK3,SPRY1,EGF,KIT,NCAM1,ERBB2,CBL,KITLG,JAK1,ARTN,ADRB2,FGFR4,IL3RA,PDGFRA,PIK3CB,CSF2,PIK3CA
437	Primitive neuroectodermal tumor	C0206663	13	157	2.9695101933e-10	7.972997628170043e-05	PTPN11,SYT1,GDNF,KRAS,HRAS,IL2RB,RET,KIT,NCAM1,EGFR,FGFR4,PDGFRA,PIK3CA
438	Fibrous tissue neoplasm	C0206643	8	45	3.06043079767e-10	7.991242474001095e-05	NRAS,KRAS,HRAS,PDGFRB,SOS1,KIT,PDGFRA,PIK3CA
439	Major depressive disorder	C1269683	22	489	3.07432523883e-10	8.009487319832147e-05	FGFR2,FGFR1,VAMP2,GRIN2B,GDNF,GRIN2A,CHRM2,MET,FGF2,IL2RA,IL2,IL2RB,DLG4,NRG1,EGF,EGFR,AVP,FGF9,ARTN,HSP90AA1,M6PR,CSF2RB
441	Neuroectodermal neoplasm	C0206093	11	104	3.16007220391e-10	8.045977011494253e-05	PTPN11,GDNF,MET,KRAS,HRAS,SRC,RET,HGF,EGFR,ERBB2,PIK3CA
442	Abnormality of blood and blood-forming tissues	C0241657	38	1335	3.17920356707e-10	8.064221857325306e-05	FGFR2,PTPN11,FGFR1,PDGFB,PIK3R2,OCRL,NRAS,TF,JAK2,KRAS,DNM2,HRAS,TFRC,CD3G,ACTN2,IL2RA,FZD4,IL2RG,TEK,SRC,PDGFRB,PIK3R1,APOB,RET,CD3D,JAK3,SOS1,SCARB2,KIT,SPTB,CBL,LDLRAP1,KITLG,CD4,PDGFRA,FGFR3,SPTA1,PIK3CA
443	Abnormality of the eyelid	C4021803	27	725	3.20518833696e-10	8.08246670315636e-05	FGFR2,PTPN11,FGFR1,FGF3,FGF20,LRP2,GDNF,PIK3R2,OCRL,SYNJ1,NRAS,KRAS,HRAS,FGF10,WNT5A,PDGFRB,PIK3R1,APOB,RET,SOS1,FGF5,KIT,EGFR,CBL,KITLG,FGFR3,PIK3CA
444	Germ cell neoplasia	C0205851	16	252	3.21005000359e-10	8.100711548987411e-05	FGFR2,FGF3,GDNF,NRAS,KRAS,HRAS,PDGFRB,RET,KIT,EGFR,ERBB2,VAMP7,FGF4,KITLG,FGFR3,PIK3CA
445	Congenital chromosomal disease	C0008626	23	537	3.30928617842e-10	8.118956394818463e-05	FGFR1,NRAS,JAK2,KRAS,TFRC,IL2,IL3,SRC,PDGFRB,APOB,RET,AVPR2,SPTBN1,KIT,NCAM1,EGFR,AVP,ERBB2,PDGFRA,KIAA0319,PIK3CB,CSF2,PIK3CA
446	Esophageal carcinoma	C0152018	24	585	3.37932015704e-10	8.137201240649516e-05	FGFR2,ANGPT1,FGF3,IL5,ERBB4,JAK2,MET,KRAS,HRAS,FGF2,IL2,EGF,HGF,EGFR,AVP,ERBB2,FGF4,JAK1,ARTN,HSP90AA1,CTTN,PIK3CB,ERBB3,PIK3CA
447	Unipolar Depression	C0041696	20	406	3.40993566716e-10	8.15544608648057e-05	FGFR2,FGFR1,VAMP2,GRIN2B,GDNF,GRIN2A,CHRM2,MET,FGF2,IL2RA,IL2RB,DLG4,NRG1,EGF,EGFR,AVP,FGF9,ARTN,HSP90AA1,CSF2RB
448	Abnormality of globe location	C4021946	24	584	3.42781802942e-10	8.173690932311623e-05	FGFR2,PTPN11,FGFR1,FGF3,FGF20,LRP2,PIK3R2,OCRL,NRAS,KRAS,HRAS,FGF8,FGF10,SRC,WNT5A,PDGFRB,PIK3R1,RET,SOS1,AVP,CBL,FGF17,FGFR3,PIK3CA
449	Cutaneous T-cell lymphoma	C0079773	16	255	3.53799878283e-10	8.191935778142674e-05	PTPN11,IL5,JAK2,IL2RA,IL2,JAK3,KIT,PTK6,BIN1,CBL,PLCG1,JAK1,HSP90AA1,PIK3CB,CSF2,PIK3CA
450	Hodgkin Disease	C0019829	20	409	3.69931196786e-10	8.210180623973728e-05	FGFR2,PTPN11,IL5,GRIN2B,HGS,JAK2,MET,KRAS,FGF2,IL2,PIK3R1,RET,SOS1,KL,HGF,ERBB2,PDGFRA,PIK3CB,TRIP10,PIK3CA
451	Acute megakaryocytic leukemia	C0023462	11	106	3.95082189186e-10	8.228425469804781e-05	ANGPT1,PICALM,PDGFB,NRAS,JAK2,TFRC,IL2,IL3,TEK,JAK3,CSF2
452	Precancerous Conditions	C0032927	21	455	4.04216216054e-10	8.246670315635833e-05	NRAS,MET,KRAS,HRAS,FGF2,IL2RA,IL2,IGF2R,RET,SOS1,EGF,HGF,EGFR,ERBB2,CTTN,IRS1,FGFR4,PIK3CB,FGFR3,DAB2,PIK3CA
453	Esophageal Neoplasms	C0014859	26	686	4.21924828409e-10	8.264915161466886e-05	ANGPT1,SYT1,IL5,ERBB4,JAK2,MET,KRAS,FGF2,IL2,FGF7,IGF2R,EGF,PTK2,KIT,HGF,EGFR,AVP,ERBB2,FGF4,JAK1,HSP90AA1,CTTN,PDGFRA,PIK3CB,DAB2,PIK3CA
454	Refractory cancer	C0677936	9	64	4.65493310564e-10	8.283160007297938e-05	MET,KRAS,PDGFRB,KIT,EGFR,ERBB2,PDGFRA,PIK3CB,PIK3CA
455	Abnormality of the inner ear	C4021809	25	641	4.96379493065e-10	8.301404853128991e-05	FGFR2,PTPN11,FGFR1,FGF3,PDGFB,LRP2,GDNF,NRAS,JAK2,NRTN,KRAS,HRAS,FGF8,ACTN2,FGF10,PDGFRB,PIK3R1,RET,SOS1,HGF,KITLG,FGF17,CALM3,DIAPH1,FGFR3
456	Teratoma	C0039538	11	108	4.9780124467e-10	8.319649698960044e-05	PICALM,GDNF,FGF2,GFRA1,IL3,KIT,NCAM1,KITLG,CALM3,CSF2,FGFR3
457	Ameloblastoma	C0002448	9	65	5.23407983621e-10	8.337894544791097e-05	FGFR2,FGFR1,FGF3,PDGFA,FGF10,FGF7,EGF,NCAM1,EGFR
458	Melanocytic nevus of skin	C3665593	8	47	5.40724576226e-10	8.35613939062215e-05	LRP2,NRAS,HRAS,FGF2,SOS1,EGF,KIT,HGF
459	Dysarthria	C0013362	18	335	5.47231371328e-10	8.374384236453201e-05	PTPN11,DNAJC6,FGFR1,PDGFB,SYNJ1,NRAS,SPTBN2,GRIN2A,JAK2,KRAS,FGF8,PDGFRB,SOS1,SCARB2,BIN1,FGF17,FGFR3,PIK3CA
460	Anaplastic large cell lymphoma, ALK negative	C0206180	16	263	5.65791524743e-10	8.392629082284254e-05	PTPN11,CLTC,IL2RA,IL2,CLTCL1,PDGFRB,JAK3,KIT,NCAM1,JAK1,HSP90AA1,CALM3,FGFR4,PIK3CB,CSF2,PIK3CA
462	Noonan syndrome 1	C0028326	9	66	5.71636848967e-10	8.42911877394636e-05	PTPN11,RASGRF1,NRAS,KRAS,HRAS,PDGFRB,SOS1,GPNMB,CBL
463	Carcinoid tumor no ICD-O subtype	C0334299	10	87	6.02202621103e-10	8.447363619777414e-05	FGF3,ERBB4,PDGFA,RET,EGF,EGFR,ERBB2,PIK3CB,ERBB3,PIK3CA
464	Neck Neoplasms	C0027533	8	48	6.11621642221e-10	8.465608465608466e-05	PDGFB,IL5,KRAS,HRAS,EGFR,ERBB2,CTTN,PIK3CA
465	Pleural effusion	C0032227	12	137	6.13968209606e-10	8.483853311439519e-05	FGF3,IL5,MET,FGF2,IL2RA,IL2,SOS1,HGF,NCAM1,EGFR,CBL,FGF4
466	Abnormality of cardiovascular system electrophysiology	C0243050	41	1568	6.82279566178e-10	8.502098157270571e-05	FGFR2,FGF23,PTPN11,AKAP9,FGFR1,FGF20,PDGFB,LRP2,GDNF,PIK3R2,NRAS,TF,JAK2,KRAS,DNM2,HRAS,TFRC,FGF8,ACTN2,FZD4,TEK,WNT5A,PDGFRB,PIK3R1,APOB,RET,SOS1,AVPR2,SCARB2,KIT,EGFR,CBL,LDLRAP1,VAMP7,KITLG,FGF17,CALM3,PDGFRA,FGFR3,ERBB3,PIK3CA
467	Pilocytic Astrocytoma	C0334583	10	88	6.95650204108e-10	8.520343003101624e-05	FGFR1,ERBB4,KRAS,KIT,NCAM1,EGFR,ERBB2,PIK3CB,ERBB3,PIK3CA
468	Parkinsonism	C0242422	15	233	7.48379580529e-10	8.538587848932677e-05	DNAJC6,PDGFB,LRP2,GDNF,SYNJ1,GFRA1,SRC,LRRK2,PDGFRB,FYN,RET,NEFL,EGFR,GFRA2,CSF2
469	Adult T-Cell Lymphoma/Leukemia	C0023493	21	469	7.53831552736e-10	8.556832694763729e-05	SYT1,PTPRA,IL5,GDNF,MET,IL2RA,IL2,IL3,IL2RG,IL2RB,WNT5A,FYN,JAK3,HGF,NCAM1,PLCG1,JAK1,HSP90AA1,PIK3CB,CSF2,PIK3CA
470	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	7.8496142919e-10	8.575077540594782e-05	PTPN11,ARRB1,FGF20,NRAS,HGS,MET,KRAS,DNM2,HRAS,FGF2,TFRC,IL2,IGF2R,FYN,RET,EGF,PTK2,KIT,KL,HGF,NCAM1,EGFR,ERBB2,GFRA2,CALM3,IRS1,FGFR4,CSF2,TRIP10,ERBB3,PIK3CA
471	Hepatocarcinogenesis	C1512409	21	471	8.17219958371e-10	8.593322386425835e-05	PTPN11,FGFR1,SPRY2,NRAS,MET,STAM,HRAS,IGF2R,SOS1,HBEGF,EGF,KL,HGF,EGFR,BIN1,ERBB2,FGF19,FGFR4,PDGFRA,PIK3CB,PIK3CA
472	Abnormal morphology of the ocular adnexa	C4073120	29	869	8.68989769032e-10	8.611567232256889e-05	FGFR2,PTPN11,FGFR1,FGF3,FGF20,LRP2,GDNF,PIK3R2,OCRL,SYNJ1,NRAS,KRAS,HRAS,TFRC,FGF10,IL2RG,WNT5A,PDGFRB,PIK3R1,APOB,RET,SOS1,FGF5,KIT,EGFR,CBL,KITLG,FGFR3,PIK3CA
473	Mammary Tumorigenesis	C1512981	12	141	8.88872198068e-10	8.629812078087939e-05	FGFR1,FGF3,NRAS,JAK2,KRAS,HRAS,GRB2,EGFR,ERBB2,EREG,ERBB3,PIK3CA
474	Genitourinary neoplasm	C0042065	12	141	8.88872198068e-10	8.648056923918992e-05	FGFR2,NRAS,MET,KRAS,HRAS,SRC,KIT,VAMP7,HSP90AA1,HIP1,FGFR3,PIK3CA
475	Disorder characterized by eosinophilia	C1636667	12	141	8.88872198068e-10	8.666301769750045e-05	FGFR1,IL5,JAK2,IL2RA,IL2,IL3,PDGFRB,IL5RA,KIT,CD4,PDGFRA,CSF2
476	Hypertension	C0020538	42	1647	9.21022591527e-10	8.684546615581099e-05	FGFR2,ANGPT1,PTPN11,FGFR1,PDGFB,FGF1,LRP2,IL5,KLB,RASGRP3,HGS,JAK2,DNM2,FGF2,FRS2,IL3,SRC,PDGFRB,PIK3R1,APOB,RET,IRS2,AVPR2,FGF5,EGF,PTK2,SCARB2,KL,HGF,EGFR,AVP,LDLRAP1,HSP90AA1,ADRB2,CALM3,IRS1,FGFR4,CSF2,FGFR3,M6PR,SPTA1,ERBB3
477	Slanting of the palpebral fissure	C2748932	18	348	9.29791243998e-10	8.702791461412152e-05	FGFR2,PTPN11,FGFR1,FGF3,LRP2,GDNF,OCRL,NRAS,KRAS,HRAS,FGF10,WNT5A,PDGFRB,RET,SOS1,CBL,FGFR3,PIK3CA
478	Polycystic Ovary Syndrome	C0032460	21	477	1.00797803437e-09	8.721036307243204e-05	FGFR1,ERBB4,GAB1,CAMK2D,SPTBN4,TFRC,IGF2R,WNT5A,DLG4,PIK3R1,APOB,IRS2,NRG1,KITLG,HSP90AA1,ADRB2,IRS1,FGF19,FGF18,PIK3CB,PIK3CA
479	Eosinophilic disorder	C1306759	12	143	1.04593544936e-09	8.739281153074257e-05	FGFR1,IL5,JAK2,IL2RA,IL2,IL3,PDGFRB,IL5RA,KIT,CD4,PDGFRA,CSF2
480	Phyllodes tumor, benign	C0010701	8	51	1.08300124424e-09	8.757525998905309e-05	NRAS,EPS15,KIT,EGFR,ERBB2,PDGFRA,PIK3CB,PIK3CA
481	Cleft Palate	C0008925	23	571	1.08396891463e-09	8.775770844736362e-05	FGFR2,PTPN11,FGFR1,FGF3,UBB,FGF20,FGF1,SPRY2,KRAS,FGF2,FGF8,FZD4,FGF10,FGF7,WNT5A,RET,EGF,ERBB2,FGF9,FGF17,PDGFRA,RASGRF2,FGFR3
482	Carcinoma of cervix	C0302592	32	1045	1.09538900173e-09	8.794015690567415e-05	FGFR2,ANGPT1,PTPN11,SYT1,UBB,RASGRF1,ERBB4,JAK2,KRAS,DNM2,HRAS,FGF2,TFRC,IL2,FGF7,WNT5A,JAK3,SOS1,EGF,GPNMB,KL,HGF,EGFR,ERBB2,HSP90AA1,CALM3,PIK3CB,RAB5A,FGFR3,TRIP10,ERBB3,PIK3CA
483	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	1.09803754977e-09	8.812260536398467e-05	ANGPT1,PDGFB,FGF1,IL5,PDGFA,FGF2,IL2RA,IL2,FGF7,SRC,SOS1,EGF,HGF,EGFR,ERBB2,PIK3CB,CSF2,ERBB3,PIK3CA
485	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	9	70	1.11085196597e-09	8.848750228060573e-05	DNM2,IL2,ACTR3,IL2RG,PTK2,ACTR2,WASL,CTTN,CSF2
486	Irregular hyperpigmentation	C1860236	11	117	1.12207998448e-09	8.866995073891627e-05	PTPN11,FGFR1,NRAS,KRAS,HRAS,PDGFRB,KIT,KITLG,PDGFRA,FGFR3,PIK3CA
487	Intraocular melanoma	C0220633	14	206	1.15627618591e-09	8.88523991972268e-05	FGFR1,NRAS,MET,FGF2,IL2,EGF,KIT,HGF,EGFR,HSP90AA1,IRS1,PIK3CB,CSF2,PIK3CA
488	Abnormality of the immune system	C4021753	34	1164	1.1777329112e-09	8.90348476555373e-05	FGFR2,PTPN11,GDNF,OCRL,NRAS,TF,JAK2,MET,NRTN,KRAS,TFRC,CD3G,ACTN2,IL2RA,IL2RG,TEK,IL2RB,IGF2R,PDGFRB,PIK3R1,RET,CD3D,AP2S1,JAK3,SOS1,SCARB2,KIT,EGFR,SPTB,CBL,CD4,PDGFRA,FGFR3,PIK3CA
489	Osteomalacia	C0029442	7	36	1.28720401005e-09	8.921729611384783e-05	FGF23,FGFR1,LRP2,OCRL,FGF2,FGF7,AVPR2
490	Neoplasm of the peripheral nervous system	C0031118	7	36	1.28720401005e-09	8.939974457215837e-05	GDNF,HRAS,RET,KIT,HGF,EGFR,PDGFRA
491	EMG: myopathic abnormalities	C0000768	25	675	1.31888377997e-09	8.95821930304689e-05	FGFR2,ANGPT1,PTPN11,FGFR1,FGF3,LRP2,GDNF,DNM2,FGF16,FGF8,FGF10,FGF7,TEK,RET,SPRY1,KIT,AVP,BIN1,ERBB2,HSP90AA1,FGF17,KIAA0319,PIK3CB,FGFR3,PIK3CA
492	Abnormality of the gastrointestinal tract	C4023588	29	886	1.39547606803e-09	8.976464148877943e-05	FGFR2,FGFR1,FGF20,LRP2,GDNF,OCRL,NRAS,JAK2,MET,NRTN,KRAS,HRAS,CD3G,IL2RA,TEK,SRC,IGF2R,PDGFRB,PIK3R1,RET,AP2S1,JAK3,SCARB2,KIT,ERBB2,KITLG,PDGFRA,FGFR3,PIK3CA
493	Anemia	C0002871	24	627	1.4181423813e-09	8.994708994708995e-05	FGF23,PDGFB,OCRL,NRAS,TF,JAK2,FGF2,TFRC,CD3G,IL2RA,IL2,IL3,IL2RG,TEK,SRC,SCARB2,KIT,HGF,NCAM1,SPTB,ERBB2,PDGFRA,CSF2,SPTA1
494	Functional abnormality of the inner ear	C4023382	24	627	1.4181423813e-09	9.012953840540048e-05	FGFR2,PTPN11,FGFR1,FGF3,PDGFB,LRP2,GDNF,NRAS,JAK2,NRTN,KRAS,FGF8,ACTN2,FGF10,PDGFRB,PIK3R1,RET,SOS1,HGF,KITLG,FGF17,CALM3,DIAPH1,FGFR3
495	Malignant tumor of cervix	C0007847	29	889	1.46803424972e-09	9.0311986863711e-05	FGFR2,ANGPT1,PTPN11,SYT1,UBB,RASGRF1,ERBB4,JAK2,KRAS,HRAS,FGF2,TFRC,IL2,WNT5A,JAK3,SOS1,EGF,KL,HGF,EGFR,ERBB2,KITLG,HSP90AA1,CALM3,PIK3CB,RAB5A,FGFR3,TRIP10,PIK3CA
496	Thyroid cancer, follicular	C0206682	13	177	1.48832668412e-09	9.049443532202153e-05	DNAJC6,NRAS,KRAS,HRAS,FGF2,RET,SOS1,EGF,PTK2,HGF,EGFR,PIK3CB,PIK3CA
498	Hirschsprung Disease	C0019569	13	178	1.52378398788e-09	9.085933223864258e-05	GDNF,PSPN,GFRA4,NRTN,GFRA1,DVL2,RET,RASGEF1A,NRG1,KIT,KITLG,ARTN,GFRA2
499	Abnormality of digestive system morphology	C4293691	25	682	1.62406788018e-09	9.104178069695311e-05	FGFR2,FGFR1,FGF20,LRP2,GDNF,OCRL,NRAS,JAK2,NRTN,KRAS,HRAS,CD3G,IL2RA,TEK,SRC,PDGFRB,PIK3R1,RET,JAK3,KIT,ERBB2,KITLG,PDGFRA,FGFR3,PIK3CA
500	Morphological abnormality of the gastrointestinal tract	C4021073	25	682	1.62406788018e-09	9.122422915526365e-05	FGFR2,FGFR1,FGF20,LRP2,GDNF,OCRL,NRAS,JAK2,NRTN,KRAS,HRAS,CD3G,IL2RA,TEK,SRC,PDGFRB,PIK3R1,RET,JAK3,KIT,ERBB2,KITLG,PDGFRA,FGFR3,PIK3CA
501	Cancer Cell Growth	C1516170	17	320	1.6522401225e-09	9.140667761357418e-05	RASGRF1,ERBB4,MET,KRAS,FZD4,SOS1,IRS2,EGF,EGFR,AVP,ERBB2,IRS1,FGFR4,PIK3CB,FGFR3,TRIP10,PIK3CA
502	Costello syndrome	C0587248	7	37	1.68133140743e-09	9.15891260718847e-05	PTPN11,PDGFB,KRAS,HRAS,EGF,PIK3CB,PIK3CA
503	Fibroma	C0016045	8	54	1.79565984304e-09	9.177157453019521e-05	NRAS,KRAS,HRAS,PDGFRB,SOS1,KIT,PDGFRA,PIK3CA
504	Mood Disorders	C0525045	17	322	1.82099424428e-09	9.195402298850575e-05	PIK3R2,ERBB4,GRIN2A,CHRM2,FGF2,DLG4,PIK3R1,ARRB2,NCAM1,AVP,HIP1R,FGF9,TGOLN2,VAMP7,ADRB2,PIK3CB,PIK3CA
509	Renal neoplasm	C0022665	18	363	1.86116733136e-09	9.286626528005838e-05	LRP2,NRAS,MET,KRAS,IL2,SRC,PDGFRB,EGF,GPNMB,KIT,EGFR,ERBB2,FGF9,VAMP7,PIK3CB,CSF2,FGFR3,PIK3CA
510	Peripheral T-Cell Lymphoma	C0079774	11	122	1.87035364974e-09	9.304871373836891e-05	ANGPT1,TEK,IL2RB,FYN,NCAM1,FGFR4,PDGFRA,PIK3CB,CSF2,FGFR3,PIK3CA
511	Abnormality of the orbital region	C4025863	33	1127	1.88372628607e-09	9.323116219667944e-05	FGFR2,PTPN11,FGFR1,FGF3,FGF20,LRP2,GDNF,PIK3R2,OCRL,SYNJ1,NRAS,KRAS,HRAS,TFRC,FGF8,FGF10,IL2RG,SRC,WNT5A,PDGFRB,PIK3R1,APOB,RET,SOS1,FGF5,KIT,EGFR,AVP,CBL,KITLG,FGF17,FGFR3,PIK3CA
512	Tumor Initiation	C0598935	13	182	2.11201101052e-09	9.341361065498996e-05	SPRY2,MET,SOS1,IRS2,EGF,HGF,EGFR,ERBB2,FGF4,IRS1,PIK3CB,ERBB3,PIK3CA
