rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
423	Metabolic Syndrome X	C0524620	4	638	3.28923131032e-05	0.00023292951541850222	AKT1,NOS2,NOS3,CAV1
424	Intraocular pressure disorder	C0595921	2	102	3.31058569087e-05	0.00023348017621145376	NOS2,CAV1
437	Abnormality of the pituitary gland	C0032002	4	645	3.46544306806e-05	0.0002406387665198238	AKT1,CALM3,CAV1,HSP90AA1
438	Methamphetamine abuse	C0013146	2	105	3.61033258478e-05	0.00024118942731277533	AKT1,CALM3
439	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	3.62481155746e-05	0.00024174008810572687	AKT1,NOS2,NOS3,CAV1,HSP90AA1
440	Tuberculosis	C0041296	4	652	3.64893263671e-05	0.0002422907488986784	AKT1,CALM3,NOS2,ARG1
441	Leiomyoma	C0023267	3	316	3.68574590294e-05	0.00024284140969162997	AKT1,CALM3,CAV1
442	Posttraumatic stress disorder	C0038436	2	106	3.71406913481e-05	0.0002433920704845815	CALM3,HSP90AA1
443	Alzheimer Disease	C0002395	6	1699	3.75636763604e-05	0.00024394273127753305	AKT1,NOS2,NOS3,CAV1,NOS1,HSP90AA1
454	Clear-cell metastatic renal cell carcinoma	C2931852	2	108	3.92739164861e-05	0.00025	AKT1,CAV1
455	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	2	108	3.92739164861e-05	0.00025055066079295154	NOS3,NOS1
456	Mood Disorders	C0525045	3	322	3.96618526611e-05	0.0002511013215859031	AKT1,NOS3,NOS1
457	Fragile X syndrome	C0016667	2	110	4.1486107509e-05	0.0002516519823788546	AKT1,NOS1
458	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	4.18532982771e-05	0.0002522026431718062	AKT1,NOS2,NOS3,CAV1
459	Cholestasis, benign recurrent intrahepatic 1	C0008370	3	328	4.26198306083e-05	0.0002527533039647577	NOS2,NOS3,ARG1
460	Acute myeloid leukemia	C0023467	6	1733	4.26900697574e-05	0.0002533039647577093	AKT1,CALM3,NOS2,CAV1,NOS1,HSP90AA1
461	Astrocytoma	C0004114	4	674	4.27534453766e-05	0.0002538546255506608	AKT1,CALM3,NOS3,CAV1
475	Glaucoma, Open-Angle	C0017612	2	112	4.37786363133e-05	0.0002615638766519824	NOS3,CAV1
476	Deep venous thrombosis	C0149871	2	112	4.37786363133e-05	0.0002621145374449339	AKT1,NOS3
477	Uterine leiomyoma	C0042133	3	331	4.41579650294e-05	0.0002626651982378855	AKT1,CALM3,CAV1
478	Metastatic melanoma	C0278883	3	333	4.52057576057e-05	0.000263215859030837	AKT1,CALM3,CAV1
479	Migraine Disorders	C0149931	3	333	4.52057576057e-05	0.0002637665198237886	NOS2,NOS3,NOS1
480	Congenital cataract	C0009691	2	115	4.73710647233e-05	0.00026431718061674007	CALM3,CAV1
481	Intracranial Aneurysm	C0007766	2	116	4.86101582793e-05	0.0002648678414096916	NOS2,NOS3
482	Ovarian cyst	C0029927	2	116	4.86101582793e-05	0.0002654185022026432	AKT1,CAV1
483	Gastric ulcer	C0038358	2	116	4.86101582793e-05	0.0002659691629955947	NOS2,NOS3
496	Vascular inflammations	C0947751	2	119	5.24546617379e-05	0.0002731277533039648	AKT1,NOS3
497	Hypertriglyceridemia	C0020557	2	119	5.24546617379e-05	0.0002736784140969163	NOS3,CAV1
498	Neurodegenerative Diseases	C0524851	4	706	5.33251737058e-05	0.0002742290748898679	AKT1,CALM3,NOS3,HSP90AA1
499	Squamous cell carcinoma of tongue	C0349566	2	120	5.37792293797e-05	0.0002747797356828194	AKT1,CAV1
500	Skeletal muscle hypertrophy	C2265792	2	120	5.37792293797e-05	0.0002753303964757709	AKT1,CAV1
507	Depressive Symptoms	C0086132	2	122	5.64936365861e-05	0.0002791850220264317	NOS3,NOS1
508	Hepatitis, Autoimmune	C0241910	2	123	5.78838889994e-05	0.00027973568281938326	NOS2,ARG1
509	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	5.78838889994e-05	0.0002802863436123348	AKT1,CAV1
510	Hyperinsulinemia	C0020459	3	355	5.79715047548e-05	0.0002808370044052864	AKT1,NOS3,CAV1
511	Hepatitis C	C0019196	4	721	5.89307839888e-05	0.0002813876651982379	AKT1,NOS2,NOS3,ARG1
512	Endometriosis	C0014175	4	727	6.12970075661e-05	0.00028193832599118947	AKT1,NOS2,NOS3,NOS1
529	Squamous cell carcinoma	C0007137	6	1855	6.61127711087e-05	0.0002912995594713657	AKT1,CALM3,NOS2,CAV1,NOS1,HSP90AA1
530	Rheumatoid arthritis	C0003873	6	1856	6.63414759274e-05	0.00029185022026431717	AKT1,CALM3,NOS2,NOS3,NOS1,ARG1
531	Secondary hypertriglyceridemia	C0027627	8	3444	6.66570763288e-05	0.00029240088105726876	AKT1,CALM3,NOS2,NOS3,CAV1,NOS1,HSP90AA1,ARG1
532	Giant cell arteritis	C0039483	2	129	6.66987644188e-05	0.00029295154185022025	NOS2,NOS3
545	Intraepithelial Neoplasia	C0878500	2	132	7.14177013259e-05	0.0003001101321585903	AKT1,NOS2
546	Transitional cell carcinoma of the bladder	C0279680	2	132	7.14177013259e-05	0.00030066079295154184	AKT1,CAV1
547	Lewy Body Disease	C0752347	2	132	7.14177013259e-05	0.0003012114537444934	NOS2,NOS3
548	Metastatic malignant neoplasm to brain	C0220650	2	133	7.30379147215e-05	0.000301762114537445	AKT1,CAV1
549	Biliary cirrhosis	C0023892	2	133	7.30379147215e-05	0.00030231277533039646	NOS2,CAV1
550	Pulmonary Embolism	C0034065	2	133	7.30379147215e-05	0.00030286343612334805	AKT1,NOS3
551	Kidney Diseases	C0022658	4	755	7.33322397449e-05	0.0003034140969162996	AKT1,NOS2,NOS3,CAV1
552	Thyroiditis	C0040147	2	134	7.46821097789e-05	0.0003039647577092511	AKT1,NOS3
553	Intrauterine growth retardation	C0015934	3	379	7.47124078304e-05	0.00030451541850220267	NOS2,NOS3,NOS1
554	Rhabdomyosarcoma alveolar	C0035412	3	381	7.62507721934e-05	0.00030506607929515415	AKT1,CAV1,HSP90AA1
555	beta Thalassemia	C0005283	2	135	7.63503638017e-05	0.00030561674008810574	NOS2,NOS1
556	Acute hepatic failure	C0162557	2	135	7.63503638017e-05	0.0003061674008810573	NOS2,NOS3
569	Mesothelioma, malignant	C0025500	3	383	7.7812161806e-05	0.00031332599118942734	AKT1,CALM3,NOS3
570	Leiomyosarcoma	C0023269	2	136	7.80427569486e-05	0.0003138766519823789	AKT1,HSP90AA1
571	Hypertrophic cardiomyopathy	C0007194	3	384	7.86015552046e-05	0.00031442731277533037	NOS3,CAV1,NOS1
572	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	7.93968401749e-05	0.00031497797356828196	AKT1,CALM3,HSP90AA1
573	Anaplastic astrocytoma	C0334579	2	137	7.97595783055e-05	0.00031552863436123344	AKT1,CAV1
574	Cognitive Dysfunction	C0338656	4	769	7.99983996339e-05	0.00031607929515418504	AKT1,NOS2,NOS3,NOS1
575	Heart Diseases	C0018799	3	386	8.01979272169e-05	0.0003166299559471366	CALM3,NOS2,NOS3
576	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	6	1913	8.05063279491e-05	0.0003171806167400881	AKT1,CALM3,NOS2,CAV1,NOS1,HSP90AA1
577	Septicemia	C0036690	3	387	8.10049110088e-05	0.00031773127753303965	NOS2,NOS3,CAV1
578	Lymphoma, Follicular	C0024301	3	389	8.2636686247e-05	0.0003182819383259912	AKT1,NOS2,NOS1
584	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	3	392	8.51292248025e-05	0.0003215859030837004	AKT1,CAV1,ARG1
585	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	8.59721058186e-05	0.00032213656387665196	NOS2,NOS3,HSP90AA1
586	Mammary Tumorigenesis	C1512981	2	141	8.68739133646e-05	0.00032268722466960355	AKT1,CAV1
587	Hyperthyroidism	C0020550	2	141	8.68739133646e-05	0.00032323788546255504	AKT1,NOS3
588	Genitourinary neoplasm	C0042065	2	141	8.68739133646e-05	0.00032378854625550663	AKT1,HSP90AA1
589	Familial adenomatous polyposis 1	C0032580	3	395	8.76761751838e-05	0.00032433920704845817	AKT1,NOS2,CAV1
590	Venous thrombosis	C0042487	2	142	8.87150291782e-05	0.0003248898678414097	AKT1,NOS3
591	Prostatic Intraepithelial Neoplasias	C0282612	2	142	8.87150291782e-05	0.00032544052863436125	AKT1,HSP90AA1
592	Schizophrenia	C0036341	6	1947	9.00855865469e-05	0.0003259911894273128	AKT1,CALM3,NOS2,NOS3,NOS1,HSP90AA1
593	Hyperplasia	C0020507	2	143	9.05815000499e-05	0.0003265418502202643	AKT1,CAV1
606	Abnormality of adipose tissue	C4021524	2	144	9.24735438584e-05	0.00033370044052863433	AKT1,CAV1
607	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	6	1967	9.61473543089e-05	0.0003342511013215859	AKT1,CALM3,NOS2,NOS3,CAV1,HSP90AA1
608	Unipolar Depression	C0041696	3	406	9.7493004319e-05	0.00033480176211453746	NOS3,NOS1,HSP90AA1
609	Diabetes mellitus type 2	C0011860	6	1972	9.77143158458e-05	0.000335352422907489	AKT1,CALM3,NOS2,NOS3,CAV1,NOS1
610	Sporadic Breast Carcinoma	C1336076	2	147	9.8304217285e-05	0.00033590308370044054	NOS3,CAV1
611	Malaria, Falciparum	C0024535	2	147	9.8304217285e-05	0.0003364537444933921	NOS2,NOS1
621	Frontotemporal dementia	C0338451	2	148	0.000100299857847	0.0003419603524229075	NOS2,NOS3
622	Tachycardia	C3827868	2	149	0.000102321812068	0.00034251101321585906	CALM3,NOS3
623	Barrett Esophagus	C0004763	2	150	0.00010437017103	0.00034306167400881054	NOS2,CAV1
624	Glioma	C0017638	6	1997	0.000105868812429	0.00034361233480176214	AKT1,CALM3,NOS3,CAV1,NOS1,HSP90AA1
625	Amenorrhea	C0002453	2	151	0.000106445196467	0.0003441629955947136	NOS3,CAV1
626	Neoplasm of the colon	C0009375	4	817	0.000106485488637	0.0003447136563876652	AKT1,NOS2,CAV1,HSP90AA1
627	High altitude pulmonary edema	C0340100	1	25	0.000108924673316	0.00034526431718061675	NOS3
628	Tendinopathy	C1568272	1	25	0.000108924673316	0.0003458149779735683	NOS2
629	Asbestosis	C0003949	1	25	0.000108924673316	0.00034636563876651983	NOS2
630	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	0.000108924673316	0.00034691629955947137	CAV1
631	Hypercapnia	C0020440	1	25	0.000108924673316	0.0003474669603524229	ARG1
632	Pseudomonas aeruginosa infection	C0854135	1	25	0.000108924673316	0.00034801762114537445	NOS3
633	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.000108924673316	0.00034856828193832604	AKT1
634	Chronic myeloid leukemia	C0023473	4	822	0.000109592122065	0.0003491189427312775	AKT1,CALM3,HSP90AA1,ARG1
635	Lip and Oral Cavity Carcinoma	C0220641	3	419	0.000110101599222	0.0003496696035242291	AKT1,CAV1,HSP90AA1
636	Sudden cardiac death	C0085298	2	153	0.000110675768662	0.0003502202643171806	AKT1,CALM3
637	Cancer of mouth	C0153381	3	420	0.000111118304005	0.00035077092511013214	AKT1,CAV1,HSP90AA1
638	Uveitis	C0042164	2	154	0.000112831568251	0.00035132158590308373	CAV1,ARG1
639	Lymphoma, Large B-Cell, Diffuse	C0024299	5	1362	0.000113083825432	0.0003518722466960352	AKT1,CALM3,NOS2,NOS1,HSP90AA1
640	Sarcoma, Ewing	C1261473	4	829	0.000114058605033	0.0003524229074889868	AKT1,NOS2,CAV1,HSP90AA1
641	Benign Prostatic Hyperplasia	C1704272	3	423	0.000114209505164	0.00035297356828193835	NOS2,NOS3,CAV1
642	Familial cancer of breast	C0346153	2	155	0.000115014683063	0.0003535242290748899	AKT1,CAV1
643	Measles	C0025007	2	155	0.000115014683063	0.0003540748898678414	AKT1,CALM3
644	androgen independent prostate cancer	C1654637	2	156	0.000117225171791	0.00035462555066079297	AKT1,HSP90AA1
645	Inappropriate ADH Syndrome	C1332347	1	26	0.000117958736085	0.0003551762114537445	AKT1
646	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	0.000117958736085	0.00035572687224669604	CAV1
647	Papillary adenocarcinoma	C0001420	1	26	0.000117958736085	0.0003562775330396476	AKT1
648	Broad foot	C1866241	1	26	0.000117958736085	0.0003568281938325991	CAV1
649	Primary angle-closure glaucoma	C0017606	1	26	0.000117958736085	0.00035737885462555066	NOS3
650	Brain Hemorrhage, Traumatic	C0553692	1	26	0.000117958736085	0.0003579295154185022	NOS3
651	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	0.000117958736085	0.00035848017621145374	CALM3
652	Aneurysm, Ruptured	C0162869	1	26	0.000117958736085	0.00035903083700440533	NOS3
653	hemangiopericytoma	C0018922	1	26	0.000117958736085	0.0003595814977973568	CALM3
654	Estrogen resistance	C3809250	1	26	0.000117958736085	0.0003601321585903084	AKT1
655	Ulcerative colitis	C0009324	4	837	0.000119334209397	0.00036068281938325995	NOS2,NOS3,NOS1,HSP90AA1
656	Hirsutism	C0019572	2	157	0.000119463152821	0.00036123348017621143	AKT1,CAV1
657	Hemangioma	C0018916	2	157	0.000119463152821	0.000361784140969163	AKT1,NOS3
658	Cancer of Head and Neck	C0278996	3	430	0.000121665366098	0.0003623348017621145	AKT1,NOS2,HSP90AA1
659	Glioblastoma multiforme	C1621958	3	434	0.000126081736588	0.0003628854625550661	AKT1,CALM3,HSP90AA1
660	HIV encephalitis	C0206019	1	27	0.000127348993697	0.00036343612334801764	NOS2
661	Decreased adipose tissue	C0543442	1	27	0.000127348993697	0.0003639867841409692	CAV1
662	Esophageal varix	C0014867	1	27	0.000127348993697	0.0003645374449339207	NOS3
663	Cardiovascular morbidity	C1301700	1	27	0.000127348993697	0.00036508810572687226	NOS3
664	Invasive Skin Melanoma	C1708565	1	27	0.000127348993697	0.0003656387665198238	AKT1
665	Disseminated Malignant Neoplasm	C0346957	2	162	0.000131072427003	0.00036618942731277533	CAV1,HSP90AA1
666	Mental disorders	C0004936	3	439	0.000131764876036	0.00036674008810572687	AKT1,NOS2,NOS1
667	Albuminuria	C0001925	2	163	0.000133479093288	0.0003672907488986784	NOS2,NOS3
668	Lipoatrophy	C0023787	2	163	0.000133479093288	0.00036784140969163	NOS3,CAV1
669	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	6	2073	0.000134179833587	0.0003683920704845815	AKT1,CALM3,NOS2,NOS3,CAV1,HSP90AA1
670	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	0.00013591442112	0.00036894273127753303	NOS2,NOS3
671	Tumor Angiogenesis	C1519670	3	443	0.00013644393266	0.0003694933920704846	AKT1,NOS3,HSP90AA1
672	Bovine Anaplasmosis	C0002797	1	28	0.000137095080543	0.0003700440528634361	NOS2
673	Adrenal Gland Hyperfunction	C0001622	1	28	0.000137095080543	0.0003705947136563877	HSP90AA1
674	Abnormal lung lobation	C0685695	1	28	0.000137095080543	0.00037114537444933924	AKT1
675	Palmar hyperkeratosis	C0240641	1	28	0.000137095080543	0.0003716960352422907	AKT1
676	Prominent supraorbital ridges	C1842060	1	28	0.000137095080543	0.0003722466960352423	CAV1
677	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	0.000137095080543	0.0003727973568281938	AKT1
678	Homocystinuria due to CBS deficiency	C0019880	1	28	0.000137095080543	0.0003733480176211454	NOS3
679	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000137095080543	0.00037389867841409693	AKT1
680	Malignant neoplasm of vulva	C0375071	1	28	0.000137095080543	0.00037444933920704847	NOS3
681	Obstructive sleep apnea	C0520679	2	166	0.000140871724285	0.000375	NOS3,NOS1
682	Autism 15	C0004352	4	868	0.00014158129606	0.00037555066079295155	AKT1,NOS2,NOSTRIN,NOS1
683	Myopathy, scapulohumeroperoneal	C0026848	3	450	0.000144921443519	0.0003761013215859031	AKT1,NOS1,ARG1
684	Neoplasm Invasiveness	C0027626	2	168	0.000145945463485	0.0003766519823788546	NOS2,NOS3
685	Hematopoietic Neoplasms	C0376544	2	168	0.000145945463485	0.0003772026431718062	AKT1,CALM3
686	Malignant neoplasm of gallbladder	C0153452	2	168	0.000145945463485	0.0003777533039647577	CALM3,NOS2
687	Femur Head Necrosis	C0015814	1	29	0.00014719662872	0.0003783039647577093	NOS3
688	gastritis h pylori	C0744310	1	29	0.00014719662872	0.0003788546255506608	NOS2
689	Recurrent E. coli infections	C0014836	1	29	0.00014719662872	0.0003794052863436123	NOS3
690	Dysgerminoma	C0013377	1	29	0.00014719662872	0.0003799559471365639	AKT1
691	Pituitary dependent hypercortisolism	C0221406	1	29	0.00014719662872	0.0003805066079295154	HSP90AA1
692	Old myocardial infarction	C0155668	1	29	0.00014719662872	0.000381057268722467	CAV1
693	Abnormality of the pubic bone	C4021738	1	29	0.00014719662872	0.0003816079295154185	CAV1
694	Proteinuria Adverse Event	C1962972	1	29	0.00014719662872	0.00038215859030837	NOS3
695	Hypothermia	C0020672	1	29	0.00014719662872	0.0003827092511013216	NOS2
696	Thyroid cancer, nonmedullary, 4	C0007115	3	453	0.000148669430452	0.00038325991189427314	AKT1,CAV1,HSP90AA1
697	Stomach cancer	C0699791	6	2109	0.000149616805612	0.0003838105726872247	AKT1,CALM3,NOS2,NOS3,CAV1,HSP90AA1
698	Other disorders of the nervous system	C0027765	3	454	0.000149934286984	0.0003843612334801762	AKT1,NOS2,NOS1
699	Precancerous Conditions	C0032927	3	455	0.000151206876787	0.00038491189427312776	AKT1,CAV1,ARG1
700	Abnormality of the ovary	C4021818	2	171	0.000153777100015	0.0003854625550660793	AKT1,CAV1
701	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	0.000156447243412	0.00038601321585903084	NOS3,CAV1
702	Thymic Carcinoma	C1322286	1	30	0.000157653131749	0.0003865638766519824	HSP90AA1
703	Aortic valve calcification	C0428791	1	30	0.000157653131749	0.0003871145374449339	AKT1
704	Verrucae	C0043037	1	30	0.000157653131749	0.0003876651982378855	AKT1
705	Disorder of amino acid metabolism	C0002514	1	30	0.000157653131749	0.000388215859030837	ARG1
706	pricking of skin	C0476227	1	30	0.000157653131749	0.0003887665198237886	NOS3
707	Myxoma	C0027149	1	30	0.000157653131749	0.00038931718061674007	AKT1
708	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000157653131749	0.0003898678414096916	NOS2
709	Malignant tumor of cervix	C0007847	4	889	0.00015838064089	0.0003904185022026432	AKT1,CALM3,CAV1,HSP90AA1
710	Non-Neoplastic Disorder	C1709246	3	461	0.000159008355881	0.0003909691629955947	NOS3,CAV1,HSP90AA1
711	Nevus	C0497388	2	174	0.000161877705322	0.0003915198237885463	AKT1,NOS2
712	Dissecting aneurysm of the thoracic aorta	C0729233	2	174	0.000161877705322	0.0003920704845814978	NOS2,NOS3
713	Atrial Fibrillation	C0004238	2	176	0.000167429488333	0.00039262114537444936	NOS3,CAV1
714	Chronic Chagas' disease	C0041234	2	176	0.000167429488333	0.0003931718061674009	NOS2,HSP90AA1
715	Lymphoma, Large-Cell, Follicular	C0079745	2	176	0.000167429488333	0.00039372246696035243	NOS2,NOS1
716	Neoplasm of the thymus	C3714644	1	31	0.000168464337046	0.00039427312775330397	AKT1
717	Spinal cord compression	C0037926	1	31	0.000168464337046	0.0003948237885462555	AKT1
718	Thyroid cancer, follicular	C0206682	2	177	0.000170251304353	0.00039537444933920705	AKT1,CAV1
719	Hyperalgesia	C0020429	2	177	0.000170251304353	0.0003959251101321586	NOS2,NOS1
720	Hepatocarcinogenesis	C1512409	3	471	0.000172655002149	0.00039647577092511013	AKT1,CAV1,ARG1
721	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.000179629881078	0.00039702643171806167	NOS3
722	Oligomenorrhea	C0028949	1	32	0.000179629881078	0.0003975770925110132	CAV1
723	Abnormal urine output	C3693260	1	32	0.000179629881078	0.0003981277533039648	CAV1
724	Congenital long QT syndrome	C1141890	1	32	0.000179629881078	0.0003986784140969163	CALM3
725	Respiratory Hypersensitivity	C0035228	1	32	0.000179629881078	0.0003992290748898679	NOS2
726	Plantar hyperkeratosis	C1856954	1	32	0.000179629881078	0.0003997797356828194	AKT1
727	Down Syndrome	C0013080	3	476	0.00017978805668	0.0004003303964757709	AKT1,NOS2,NOS3
728	Ovarian epithelial cancer	C0677886	6	2172	0.000180139850154	0.0004008810572687225	AKT1,CALM3,NOS2,NOS3,CAV1,HSP90AA1
729	Dementia	C0497327	3	477	0.0001812399484	0.000401431718061674	AKT1,NOS2,NOS3
730	Eclampsia	C0013537	2	183	0.000187833879914	0.00040198237885462557	NOS2,NOS3
731	Kaposi's sarcoma	C0036220	2	184	0.000190874366061	0.0004025330396475771	AKT1,HSP90AA1
732	Enzyme inhibition disorder	C0877008	1	33	0.000191149227931	0.00040308370044052865	NOS3
733	Oestrogen deficiency	C0853662	1	33	0.000191149227931	0.0004036343612334802	AKT1
734	Motor symptoms	C0426980	1	33	0.000191149227931	0.0004041850220264317	NOS2
735	Lymphadenitis	C0024205	1	33	0.000191149227931	0.00040473568281938326	AKT1
736	Prostatitis	C0497496	1	33	0.000191149227931	0.0004052863436123348	NOS2
737	Adenocarcinoma in Situ	C0334276	1	33	0.000191149227931	0.0004058370044052864	CAV1
738	Atrophy, Muscular, Spinobulbar	C0752353	1	33	0.000191149227931	0.0004063876651982379	HSP90AA1
739	Uterine leiomyosarcoma	C0280631	1	33	0.000191149227931	0.00040693832599118947	AKT1
740	Anterior myocardial infarction	C0340293	1	33	0.000191149227931	0.00040748898678414096	NOS3
741	Acute myocardial ischemia	C0151744	3	484	0.000191642624298	0.0004080396475770925	CALM3,NOS2,NOS3
742	Status epilepticus	C0038220	2	185	0.000193946615237	0.0004085903083700441	NOS2,NOS1
743	Myofibrillar myopathy, BAG3-related	C2678065	1	34	0.000203022039963	0.0004091409691629956	AKT1
744	Germinoma	C0854912	1	34	0.000203022039963	0.00040969162995594717	AKT1
745	Furrowed tongue	C0040412	1	34	0.000203022039963	0.0004102422907488987	AKT1
746	Pulmonary Cystic Fibrosis	C0392164	1	34	0.000203022039963	0.0004107929515418502	NOS3
747	Generalized hyperpigmentation	C4024878	1	34	0.000203022039963	0.0004113436123348018	AKT1
748	Pericardial effusion	C0031039	1	34	0.000203022039963	0.00041189427312775327	AKT1
749	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000203022039963	0.00041244493392070486	HSP90AA1
750	Aortic Aneurysm, Abdominal	C0162871	2	190	0.000209791054863	0.0004129955947136564	NOS2,NOS3
751	Fibrosis	C0016059	2	191	0.000213057515292	0.00041354625550660794	AKT1,CAV1
752	Dilated cardiomyopathy 1A	C1449563	2	191	0.000213057515292	0.0004140969162995595	CALM3,NOS3
753	Cranial hyperostosis	C0020496	1	35	0.000215247954755	0.000414647577092511	AKT1
754	Multiple Organ Failure	C0026766	1	35	0.000215247954755	0.00041519823788546255	NOS3
755	Cocaine delirium	C0011206	1	35	0.000215247954755	0.0004157488986784141	CALM3
756	Abnormality of renal excretion	C4023579	1	35	0.000215247954755	0.0004162995594713657	CAV1
757	Chronic eosinophilic leukemia	C0346421	1	35	0.000215247954755	0.00041685022026431717	NOS2
758	Asymmetric growth	C4022025	1	35	0.000215247954755	0.00041740088105726876	AKT1
759	Epilepsy, Temporal Lobe	C0014556	2	192	0.000216356872709	0.00041795154185022025	CALM3,NOS1
760	Gallbladder Carcinoma	C0235782	2	192	0.000216356872709	0.0004185022026431718	CALM3,NOS2
761	Tuberous sclerosis syndrome	C0041341	2	192	0.000216356872709	0.0004190528634361234	AKT1,CALM3
762	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	0.000219689241809	0.00041960352422907486	NOS2,NOS1
763	Secondary malignant neoplasm of pancreas	C3266877	5	1540	0.000222378316823	0.00042015418502202646	AKT1,CALM3,NOS3,CAV1,HSP90AA1
764	Fetal Membranes, Premature Rupture	C0015943	2	194	0.000223054800989	0.000420704845814978	NOS2,NOS3
765	Chorioamnionitis	C0008495	2	195	0.000226453622802	0.00042125550660792953	NOS2,NOS3
766	Cellular immunodeficiency	C1855204	1	36	0.000227826548917	0.0004218061674008811	AKT1
767	HTLV-I Infections	C0020097	1	36	0.000227826548917	0.0004223568281938326	AKT1
768	Polymyalgia Rheumatica	C0032533	1	36	0.000227826548917	0.00042290748898678415	NOS3
769	Dyspareunia	C0013394	1	36	0.000227826548917	0.0004234581497797357	CAV1
770	Buphthalmos	C0020302	1	36	0.000227826548917	0.00042400881057268723	AKT1
771	Metastatic Carcinoma	C1384494	1	36	0.000227826548917	0.00042455947136563877	AKT1
772	Gastroparesis	C0152020	1	36	0.000227826548917	0.0004251101321585903	NOS1
773	Papilloma	C0030354	2	196	0.000229885910807	0.00042566079295154184	AKT1,CAV1
774	Spastic	C0443306	1	37	0.000240757463281	0.0004262114537444934	NOS3
775	Diabetic foot ulcer	C0206172	1	37	0.000240757463281	0.000426762114537445	NOS3
776	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.000240757463281	0.00042731277533039646	AKT1
777	Multiple lipomas	C0745730	1	37	0.000240757463281	0.00042786343612334805	AKT1
778	Sclerosis	C0036429	1	37	0.000240757463281	0.0004284140969162996	NOS1
779	Mesenchymal Cell Neoplasm	C1334699	1	37	0.000240757463281	0.0004289647577092511	AKT1
780	Post MI	C0856742	1	37	0.000240757463281	0.00042951541850220267	ARG1
781	Chronic viral hepatitis	C0276623	1	37	0.000240757463281	0.00043006607929515415	NOS2
782	Psychiatric symptom	C0233401	1	37	0.000240757463281	0.00043061674008810575	AKT1
783	Noonan syndrome with multiple lentigines	C0175704	1	37	0.000240757463281	0.0004311674008810573	AKT1
784	Odontogenic neoplasm	C0028880	1	37	0.000240757463281	0.0004317180616740088	NOS2
785	Costello syndrome	C0587248	1	37	0.000240757463281	0.00043226872246696036	AKT1
786	Hepatocellular carcinoma	C2239176	7	3108	0.000243304133497	0.0004328193832599119	AKT1,CALM3,NOS2,NOS3,CAV1,HSP90AA1,ARG1
787	Adenoid Cystic Carcinoma	C0010606	2	200	0.000243952805443	0.00043337004405286344	NOS2,NOS1
788	Crohn Disease	C0010346	4	979	0.000248460757403	0.000433920704845815	NOS2,NOS3,NOS1,HSP90AA1
789	End Stage Liver Disease	C0745744	1	38	0.000254040272403	0.0004344713656387666	NOS1
790	Pregnancy associated hypertension	C0852036	1	38	0.000254040272403	0.00043502202643171806	NOS3
791	Aggressive periodontitis, generalized	C1719495	1	38	0.000254040272403	0.00043557268722466965	NOS3
792	Premature Obstetric Labor	C0022876	2	203	0.000254861460717	0.00043612334801762114	NOS2,NOS3
793	Death, Sudden, Cardiac	C0011065	2	203	0.000254861460717	0.0004366740088105727	AKT1,NOS3
794	Headache	C0018681	2	204	0.000258566720187	0.00043722466960352427	NOS2,NOS3
795	Acute leukemia	C0085669	3	525	0.000261478733461	0.00043777533039647575	AKT1,CALM3,HSP90AA1
796	Transient ischemic attack	C0007787	2	205	0.0002623068254	0.00043832599118942734	CAV1,NOS1
797	Attention deficit hyperactivity disorder	C1263846	3	527	0.000265296802513	0.0004388766519823789	AKT1,NOS2,NOS1
798	Intraocular melanoma	C0220633	2	206	0.000266081733908	0.00043942731277533037	AKT1,HSP90AA1
799	Diffuse Astrocytoma	C0280785	1	39	0.000267674589464	0.00043997797356828196	CAV1
800	Abnormality of nucleobase metabolism	C4023643	1	39	0.000267674589464	0.00044052863436123345	ARG1
