rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
430	Pancreatic adenocarcinoma	C0281361	18	320	2.77193157316e-10	7.845283707352673e-05	KL,PIK3CA,ANGPT1,CSF2,TEK,SRC,RET,KRAS,PTK2,PIK3CB,FGF1,WNT5A,ERBB3,SYT1,IL2RA,ERBB2,EGFR,IRS2
431	Huntington's chorea	C0020179	18	320	2.77193157316e-10	7.863528553183725e-05	HIP1,RPS27A,TFRC,KL,SOS1,DLG4,TRIP10,FGF2,GDNF,GRIN1,UBC,HGF,RET,FGFR2,FZD4,GRIN2A,GRIN2B,IRS2
432	Myelodysplastic syndrome	C3463824	20	399	2.77371126067e-10	7.881773399014778e-05	NCAM1,TFRC,JAK3,PIK3CA,HRAS,IL3,IL5,PTPN11,CSF2,ADRB2,KRAS,JAK1,PIK3CB,NRAS,CBL,KITLG,FGF1,JAK2,KIT,IRS2
433	Localized skin lesion	C0850826	23	530	2.79752998544e-10	7.900018244845831e-05	LDLRAP1,FGF3,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,TEK,RET,FGFR2,KRAS,PDGFB,NRAS,CBL,KITLG,KIT,WNT5A,APOB,PDGFRB,FGFR3,EGFR,OCRL
434	Atherosclerosis	C0004153	37	1271	2.82652790062e-10	7.918263090676885e-05	LDLRAP1,HSP90AA1,TFRC,RASGRF1,IL2,FGFR1,KL,SOS1,HGS,PIK3CA,NRG1,FGF2,ANGPT1,IL5,PTPN11,HBEGF,CSF2,PDGFRA,SRC,HGF,ADRB2,RET,FGFR2,PDGFB,PIK3CB,EGF,PDGFA,FGF1,JAK2,VAMP8,IRS1,WNT5A,FGF23,APOB,IL2RA,EGFR,IRS2
435	Abnormality of the upper urinary tract	C4023641	29	827	2.83901457898e-10	7.936507936507937e-05	LDLRAP1,FGF8,FGFR1,VAMP7,PIK3CA,HRAS,PTPN11,FGF20,LRP2,FGF17,SRC,AVPR2,AP2S1,RET,FGFR2,KRAS,PIK3R2,NRAS,KITLG,FGF10,SCARB2,WNT5A,ERBB3,APOB,PDGFRB,FGFR3,IL2RG,MET,OCRL
436	Acute lymphoid leukemia	C0023449	29	824	2.85329426752e-10	7.95475278233899e-05	NCAM1,IL2,FGFR1,JAK3,PIK3CA,FGF2,IL3,PTPN11,FYN,CSF2,PDGFRA,ARTN,FGFR4,ADRB2,KRAS,PTPRA,IL3RA,JAK1,PIK3CB,NRAS,EGF,CBL,KITLG,JAK2,KIT,WNT5A,PDGFRB,ERBB2,SPRY1
437	Primitive neuroectodermal tumor	C0206663	13	157	2.9695101933e-10	7.972997628170043e-05	NCAM1,PIK3CA,HRAS,GDNF,PTPN11,PDGFRA,FGFR4,RET,KRAS,IL2RB,KIT,SYT1,EGFR
438	Fibrous tissue neoplasm	C0206643	8	45	3.06043079767e-10	7.991242474001095e-05	SOS1,PIK3CA,HRAS,PDGFRA,KRAS,NRAS,KIT,PDGFRB
439	Major depressive disorder	C1269683	22	489	3.07432523883e-10	8.009487319832147e-05	HSP90AA1,IL2,FGFR1,DLG4,M6PR,NRG1,FGF2,GDNF,VAMP2,CHRM2,ARTN,FGFR2,GRIN2A,FGF9,EGF,IL2RB,AVP,IL2RA,GRIN2B,EGFR,CSF2RB,MET
441	Neuroectodermal neoplasm	C0206093	11	104	3.16007220391e-10	8.045977011494253e-05	PIK3CA,HRAS,GDNF,PTPN11,SRC,HGF,RET,KRAS,ERBB2,EGFR,MET
442	Abnormality of blood and blood-forming tissues	C0241657	38	1335	3.17920356707e-10	8.064221857325306e-05	LDLRAP1,TFRC,FGFR1,SOS1,JAK3,PIK3CA,HRAS,PIK3R1,PTPN11,SPTA1,PDGFRA,TEK,DNM2,SRC,RET,SPTB,FGFR2,KRAS,PDGFB,FZD4,PIK3R2,CD4,ACTN2,NRAS,CBL,KITLG,SCARB2,JAK2,TF,KIT,APOB,PDGFRB,IL2RA,FGFR3,IL2RG,CD3D,OCRL,CD3G
443	Abnormality of the eyelid	C4021803	27	725	3.20518833696e-10	8.08246670315636e-05	FGF3,FGFR1,SOS1,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,FGF20,LRP2,SYNJ1,RET,FGFR2,KRAS,PIK3R2,NRAS,CBL,KITLG,FGF10,KIT,WNT5A,FGF5,APOB,PDGFRB,FGFR3,EGFR,OCRL
444	Germ cell neoplasia	C0205851	16	252	3.21005000359e-10	8.100711548987411e-05	FGF3,VAMP7,PIK3CA,HRAS,GDNF,RET,FGFR2,KRAS,NRAS,KITLG,FGF4,KIT,PDGFRB,FGFR3,ERBB2,EGFR
445	Congenital chromosomal disease	C0008626	23	537	3.30928617842e-10	8.118956394818463e-05	NCAM1,TFRC,IL2,FGFR1,PIK3CA,IL3,CSF2,PDGFRA,SRC,AVPR2,RET,KRAS,PIK3CB,NRAS,AVP,JAK2,KIT,APOB,PDGFRB,SPTBN1,KIAA0319,ERBB2,EGFR
446	Esophageal carcinoma	C0152018	24	585	3.37932015704e-10	8.137201240649516e-05	HSP90AA1,FGF3,IL2,PIK3CA,FGF2,HRAS,ANGPT1,IL5,CTTN,ARTN,HGF,FGFR2,KRAS,JAK1,PIK3CB,EGF,AVP,JAK2,FGF4,ERBB3,ERBB4,ERBB2,EGFR,MET
447	Unipolar Depression	C0041696	20	406	3.40993566716e-10	8.15544608648057e-05	HSP90AA1,FGFR1,DLG4,NRG1,FGF2,GDNF,VAMP2,CHRM2,ARTN,FGFR2,GRIN2A,FGF9,EGF,IL2RB,AVP,IL2RA,GRIN2B,EGFR,CSF2RB,MET
448	Abnormality of globe location	C4021946	24	584	3.42781802942e-10	8.173690932311623e-05	FGF8,FGF3,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,FGF20,LRP2,FGF17,SRC,RET,FGFR2,KRAS,PIK3R2,NRAS,AVP,CBL,FGF10,WNT5A,PDGFRB,FGFR3,OCRL
449	Cutaneous T-cell lymphoma	C0079773	16	255	3.53799878283e-10	8.191935778142674e-05	HSP90AA1,IL2,JAK3,PIK3CA,IL5,PTPN11,BIN1,CSF2,PTK6,JAK1,PIK3CB,CBL,PLCG1,JAK2,KIT,IL2RA
450	Hodgkin Disease	C0019829	20	409	3.69931196786e-10	8.210180623973728e-05	IL2,KL,SOS1,HGS,PIK3CA,TRIP10,FGF2,PIK3R1,IL5,PTPN11,PDGFRA,HGF,RET,FGFR2,KRAS,PIK3CB,JAK2,GRIN2B,ERBB2,MET
451	Acute megakaryocytic leukemia	C0023462	11	106	3.95082189186e-10	8.228425469804781e-05	TFRC,IL2,JAK3,ANGPT1,IL3,CSF2,TEK,PDGFB,PICALM,NRAS,JAK2
452	Precancerous Conditions	C0032927	21	455	4.04216216054e-10	8.246670315635833e-05	IL2,SOS1,PIK3CA,FGF2,HRAS,IGF2R,CTTN,HGF,FGFR4,RET,KRAS,PIK3CB,NRAS,EGF,IRS1,IL2RA,FGFR3,DAB2,ERBB2,EGFR,MET
453	Esophageal Neoplasms	C0014859	26	686	4.21924828409e-10	8.264915161466886e-05	HSP90AA1,IL2,PIK3CA,FGF2,IGF2R,ANGPT1,IL5,CTTN,PDGFRA,HGF,KRAS,FGF7,JAK1,PTK2,PIK3CB,EGF,AVP,JAK2,FGF4,KIT,SYT1,ERBB4,DAB2,ERBB2,EGFR,MET
454	Refractory cancer	C0677936	9	64	4.65493310564e-10	8.283160007297938e-05	PIK3CA,PDGFRA,KRAS,PIK3CB,KIT,PDGFRB,ERBB2,EGFR,MET
455	Abnormality of the inner ear	C4021809	25	641	4.96379493065e-10	8.301404853128991e-05	FGF8,FGF3,FGFR1,SOS1,HRAS,GDNF,PIK3R1,PTPN11,LRP2,FGF17,HGF,RET,FGFR2,KRAS,PDGFB,DIAPH1,ACTN2,NRAS,CALM3,KITLG,FGF10,JAK2,PDGFRB,NRTN,FGFR3
456	Teratoma	C0039538	11	108	4.9780124467e-10	8.319649698960044e-05	NCAM1,GFRA1,FGF2,GDNF,IL3,CSF2,PICALM,CALM3,KITLG,KIT,FGFR3
457	Ameloblastoma	C0002448	9	65	5.23407983621e-10	8.337894544791097e-05	NCAM1,FGF3,FGFR1,FGFR2,FGF7,EGF,FGF10,PDGFA,EGFR
458	Melanocytic nevus of skin	C3665593	8	47	5.40724576226e-10	8.35613939062215e-05	SOS1,FGF2,HRAS,LRP2,HGF,NRAS,EGF,KIT
459	Dysarthria	C0013362	18	335	5.47231371328e-10	8.374384236453201e-05	FGF8,FGFR1,SOS1,PIK3CA,PTPN11,BIN1,SYNJ1,FGF17,KRAS,PDGFB,GRIN2A,DNAJC6,SPTBN2,NRAS,SCARB2,JAK2,PDGFRB,FGFR3
460	Anaplastic large cell lymphoma, ALK negative	C0206180	16	263	5.65791524743e-10	8.392629082284254e-05	NCAM1,HSP90AA1,CLTCL1,IL2,JAK3,PIK3CA,PTPN11,CSF2,FGFR4,JAK1,PIK3CB,CALM3,CLTC,KIT,PDGFRB,IL2RA
462	Noonan syndrome 1	C0028326	9	66	5.71636848967e-10	8.42911877394636e-05	RASGRF1,SOS1,HRAS,PTPN11,KRAS,NRAS,GPNMB,CBL,PDGFRB
463	Carcinoid tumor no ICD-O subtype	C0334299	10	87	6.02202621103e-10	8.447363619777414e-05	FGF3,PIK3CA,RET,PIK3CB,EGF,PDGFA,ERBB3,ERBB4,ERBB2,EGFR
464	Neck Neoplasms	C0027533	8	48	6.11621642221e-10	8.465608465608466e-05	PIK3CA,HRAS,IL5,CTTN,KRAS,PDGFB,ERBB2,EGFR
465	Pleural effusion	C0032227	12	137	6.13968209606e-10	8.483853311439519e-05	NCAM1,FGF3,IL2,SOS1,FGF2,IL5,HGF,CBL,FGF4,IL2RA,EGFR,MET
466	Abnormality of cardiovascular system electrophysiology	C0243050	41	1568	6.82279566178e-10	8.502098157270571e-05	LDLRAP1,TFRC,FGF8,FGFR1,SOS1,VAMP7,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,FGF20,LRP2,PDGFRA,TEK,FGF17,DNM2,AVPR2,RET,FGFR2,KRAS,PDGFB,FZD4,PIK3R2,ACTN2,NRAS,CALM3,AKAP9,CBL,KITLG,SCARB2,JAK2,TF,KIT,WNT5A,ERBB3,FGF23,APOB,PDGFRB,FGFR3,EGFR
467	Pilocytic Astrocytoma	C0334583	10	88	6.95650204108e-10	8.520343003101624e-05	NCAM1,FGFR1,PIK3CA,KRAS,PIK3CB,KIT,ERBB3,ERBB4,ERBB2,EGFR
468	Parkinsonism	C0242422	15	233	7.48379580529e-10	8.538587848932677e-05	GFRA1,LRRK2,GDNF,FYN,LRP2,CSF2,SYNJ1,SRC,NEFL,RET,PDGFB,DNAJC6,GFRA2,PDGFRB,EGFR
469	Adult T-Cell Lymphoma/Leukemia	C0023493	21	469	7.53831552736e-10	8.556832694763729e-05	NCAM1,HSP90AA1,IL2,JAK3,PIK3CA,GDNF,IL3,IL5,FYN,CSF2,HGF,PTPRA,JAK1,PIK3CB,IL2RB,PLCG1,WNT5A,SYT1,IL2RA,IL2RG,MET
470	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	7.8496142919e-10	8.575077540594782e-05	NCAM1,TFRC,IL2,KL,HGS,PIK3CA,TRIP10,FGF2,HRAS,IGF2R,PTPN11,FGF20,FYN,CSF2,ARRB1,DNM2,HGF,FGFR4,RET,KRAS,PTK2,NRAS,EGF,CALM3,GFRA2,IRS1,KIT,ERBB3,ERBB2,EGFR,MET
471	Hepatocarcinogenesis	C1512409	21	471	8.17219958371e-10	8.593322386425835e-05	FGF19,FGFR1,KL,SOS1,PIK3CA,HRAS,IGF2R,STAM,PTPN11,BIN1,HBEGF,PDGFRA,HGF,FGFR4,PIK3CB,NRAS,EGF,SPRY2,ERBB2,EGFR,MET
472	Abnormal morphology of the ocular adnexa	C4073120	29	869	8.68989769032e-10	8.611567232256889e-05	TFRC,FGF3,FGFR1,SOS1,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,FGF20,LRP2,SYNJ1,RET,FGFR2,KRAS,PIK3R2,NRAS,CBL,KITLG,FGF10,KIT,WNT5A,FGF5,APOB,PDGFRB,FGFR3,IL2RG,EGFR,OCRL
473	Mammary Tumorigenesis	C1512981	12	141	8.88872198068e-10	8.629812078087939e-05	FGF3,FGFR1,GRB2,PIK3CA,HRAS,KRAS,NRAS,JAK2,ERBB3,ERBB2,EGFR,EREG
474	Genitourinary neoplasm	C0042065	12	141	8.88872198068e-10	8.648056923918992e-05	HIP1,HSP90AA1,VAMP7,PIK3CA,HRAS,SRC,FGFR2,KRAS,NRAS,KIT,FGFR3,MET
475	Disorder characterized by eosinophilia	C1636667	12	141	8.88872198068e-10	8.666301769750045e-05	IL2,FGFR1,IL3,IL5,CSF2,PDGFRA,CD4,IL5RA,JAK2,KIT,PDGFRB,IL2RA
476	Hypertension	C0020538	42	1647	9.21022591527e-10	8.684546615581099e-05	LDLRAP1,RASGRP3,HSP90AA1,FGFR1,KL,HGS,M6PR,FGF2,PIK3R1,ANGPT1,IL3,IL5,PTPN11,SPTA1,LRP2,CSF2,DNM2,SRC,FRS2,AVPR2,HGF,FGFR4,ADRB2,RET,FGFR2,PDGFB,PTK2,EGF,CALM3,AVP,FGF1,SCARB2,JAK2,KLB,IRS1,ERBB3,FGF5,APOB,PDGFRB,FGFR3,EGFR,IRS2
477	Slanting of the palpebral fissure	C2748932	18	348	9.29791243998e-10	8.702791461412152e-05	FGF3,FGFR1,SOS1,PIK3CA,HRAS,GDNF,PTPN11,LRP2,RET,FGFR2,KRAS,NRAS,CBL,FGF10,WNT5A,PDGFRB,FGFR3,OCRL
478	Polycystic Ovary Syndrome	C0032460	21	477	1.00797803437e-09	8.721036307243204e-05	HSP90AA1,TFRC,FGF18,FGF19,FGFR1,DLG4,PIK3CA,NRG1,SPTBN4,IGF2R,PIK3R1,GAB1,ADRB2,PIK3CB,CAMK2D,KITLG,IRS1,WNT5A,ERBB4,APOB,IRS2
479	Eosinophilic disorder	C1306759	12	143	1.04593544936e-09	8.739281153074257e-05	IL2,FGFR1,IL3,IL5,CSF2,PDGFRA,CD4,IL5RA,JAK2,KIT,PDGFRB,IL2RA
480	Phyllodes tumor, benign	C0010701	8	51	1.08300124424e-09	8.757525998905309e-05	EPS15,PIK3CA,PDGFRA,PIK3CB,NRAS,KIT,ERBB2,EGFR
481	Cleft Palate	C0008925	23	571	1.08396891463e-09	8.775770844736362e-05	UBB,FGF8,FGF3,FGFR1,FGF2,PTPN11,FGF20,PDGFRA,FGF17,RET,FGFR2,KRAS,FZD4,FGF7,FGF9,EGF,SPRY2,FGF10,FGF1,RASGRF2,WNT5A,FGFR3,ERBB2
482	Carcinoma of cervix	C0302592	32	1045	1.09538900173e-09	8.794015690567415e-05	UBB,HSP90AA1,TFRC,RASGRF1,IL2,KL,SOS1,JAK3,PIK3CA,TRIP10,FGF2,HRAS,ANGPT1,PTPN11,RAB5A,DNM2,HGF,FGFR2,KRAS,FGF7,PIK3CB,EGF,CALM3,GPNMB,JAK2,WNT5A,ERBB3,SYT1,ERBB4,FGFR3,ERBB2,EGFR
483	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	1.09803754977e-09	8.812260536398467e-05	IL2,SOS1,PIK3CA,FGF2,ANGPT1,IL5,CSF2,SRC,HGF,PDGFB,FGF7,PIK3CB,EGF,PDGFA,FGF1,ERBB3,IL2RA,ERBB2,EGFR
485	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	9	70	1.11085196597e-09	8.848750228060573e-05	WASL,IL2,CTTN,ACTR3,CSF2,DNM2,PTK2,ACTR2,IL2RG
486	Irregular hyperpigmentation	C1860236	11	117	1.12207998448e-09	8.866995073891627e-05	FGFR1,PIK3CA,HRAS,PTPN11,PDGFRA,KRAS,NRAS,KITLG,KIT,PDGFRB,FGFR3
487	Intraocular melanoma	C0220633	14	206	1.15627618591e-09	8.88523991972268e-05	HSP90AA1,IL2,FGFR1,PIK3CA,FGF2,CSF2,HGF,PIK3CB,NRAS,EGF,IRS1,KIT,EGFR,MET
488	Abnormality of the immune system	C4021753	34	1164	1.1777329112e-09	8.90348476555373e-05	TFRC,SOS1,JAK3,PIK3CA,GDNF,IGF2R,PIK3R1,PTPN11,PDGFRA,TEK,AP2S1,RET,SPTB,FGFR2,KRAS,CD4,ACTN2,NRAS,IL2RB,CBL,SCARB2,JAK2,TF,KIT,PDGFRB,IL2RA,NRTN,FGFR3,IL2RG,EGFR,CD3D,MET,OCRL,CD3G
489	Neoplasm of the peripheral nervous system	C0031118	7	36	1.28720401005e-09	8.921729611384783e-05	HRAS,GDNF,PDGFRA,HGF,RET,KIT,EGFR
490	Osteomalacia	C0029442	7	36	1.28720401005e-09	8.939974457215837e-05	FGFR1,FGF2,LRP2,AVPR2,FGF7,FGF23,OCRL
491	EMG: myopathic abnormalities	C0000768	25	675	1.31888377997e-09	8.95821930304689e-05	HSP90AA1,FGF8,FGF3,FGFR1,PIK3CA,GDNF,ANGPT1,PTPN11,BIN1,LRP2,TEK,FGF17,DNM2,RET,FGFR2,FGF7,PIK3CB,AVP,FGF16,FGF10,KIT,FGFR3,KIAA0319,ERBB2,SPRY1
492	Abnormality of the gastrointestinal tract	C4023588	29	886	1.39547606803e-09	8.976464148877943e-05	FGFR1,JAK3,PIK3CA,HRAS,GDNF,IGF2R,PIK3R1,FGF20,LRP2,PDGFRA,TEK,SRC,AP2S1,RET,FGFR2,KRAS,NRAS,KITLG,SCARB2,JAK2,KIT,PDGFRB,IL2RA,NRTN,FGFR3,ERBB2,MET,OCRL,CD3G
493	Anemia	C0002871	24	627	1.4181423813e-09	8.994708994708995e-05	NCAM1,TFRC,IL2,FGF2,IL3,SPTA1,CSF2,PDGFRA,TEK,SRC,HGF,SPTB,PDGFB,NRAS,SCARB2,JAK2,TF,KIT,FGF23,IL2RA,IL2RG,ERBB2,OCRL,CD3G
494	Functional abnormality of the inner ear	C4023382	24	627	1.4181423813e-09	9.012953840540048e-05	FGF8,FGF3,FGFR1,SOS1,GDNF,PIK3R1,PTPN11,LRP2,FGF17,HGF,RET,FGFR2,KRAS,PDGFB,DIAPH1,ACTN2,NRAS,CALM3,KITLG,FGF10,JAK2,PDGFRB,NRTN,FGFR3
495	Malignant tumor of cervix	C0007847	29	889	1.46803424972e-09	9.0311986863711e-05	UBB,HSP90AA1,TFRC,RASGRF1,IL2,KL,SOS1,JAK3,PIK3CA,TRIP10,FGF2,HRAS,ANGPT1,PTPN11,RAB5A,HGF,FGFR2,KRAS,PIK3CB,EGF,CALM3,KITLG,JAK2,WNT5A,SYT1,ERBB4,FGFR3,ERBB2,EGFR
496	Thyroid cancer, follicular	C0206682	13	177	1.48832668412e-09	9.049443532202153e-05	SOS1,PIK3CA,FGF2,HRAS,HGF,RET,KRAS,DNAJC6,PTK2,PIK3CB,NRAS,EGF,EGFR
498	Hirschsprung Disease	C0019569	13	178	1.52378398788e-09	9.085933223864258e-05	GFRA1,NRG1,GDNF,ARTN,DVL2,RASGEF1A,RET,PSPN,KITLG,GFRA2,KIT,GFRA4,NRTN
499	Morphological abnormality of the gastrointestinal tract	C4021073	25	682	1.62406788018e-09	9.104178069695311e-05	FGFR1,JAK3,PIK3CA,HRAS,GDNF,PIK3R1,FGF20,LRP2,PDGFRA,TEK,SRC,RET,FGFR2,KRAS,NRAS,KITLG,JAK2,KIT,PDGFRB,IL2RA,NRTN,FGFR3,ERBB2,OCRL,CD3G
500	Abnormality of digestive system morphology	C4293691	25	682	1.62406788018e-09	9.122422915526365e-05	FGFR1,JAK3,PIK3CA,HRAS,GDNF,PIK3R1,FGF20,LRP2,PDGFRA,TEK,SRC,RET,FGFR2,KRAS,NRAS,KITLG,JAK2,KIT,PDGFRB,IL2RA,NRTN,FGFR3,ERBB2,OCRL,CD3G
501	Cancer Cell Growth	C1516170	17	320	1.6522401225e-09	9.140667761357418e-05	RASGRF1,SOS1,PIK3CA,TRIP10,FGFR4,KRAS,FZD4,PIK3CB,EGF,AVP,IRS1,ERBB4,FGFR3,ERBB2,EGFR,MET,IRS2
502	Costello syndrome	C0587248	7	37	1.68133140743e-09	9.15891260718847e-05	PIK3CA,HRAS,PTPN11,KRAS,PDGFB,PIK3CB,EGF
503	Fibroma	C0016045	8	54	1.79565984304e-09	9.177157453019521e-05	SOS1,PIK3CA,HRAS,PDGFRA,KRAS,NRAS,KIT,PDGFRB
504	Mood Disorders	C0525045	17	322	1.82099424428e-09	9.195402298850575e-05	NCAM1,DLG4,VAMP7,PIK3CA,FGF2,PIK3R1,HIP1R,CHRM2,ARRB2,TGOLN2,ADRB2,PIK3R2,GRIN2A,FGF9,PIK3CB,AVP,ERBB4
509	Renal neoplasm	C0022665	18	363	1.86116733136e-09	9.286626528005838e-05	IL2,VAMP7,PIK3CA,LRP2,CSF2,SRC,KRAS,FGF9,PIK3CB,NRAS,EGF,GPNMB,KIT,PDGFRB,FGFR3,ERBB2,EGFR,MET
510	Peripheral T-Cell Lymphoma	C0079774	11	122	1.87035364974e-09	9.304871373836891e-05	NCAM1,PIK3CA,ANGPT1,FYN,CSF2,PDGFRA,TEK,FGFR4,PIK3CB,IL2RB,FGFR3
511	Abnormality of the orbital region	C4025863	33	1127	1.88372628607e-09	9.323116219667944e-05	TFRC,FGF8,FGF3,FGFR1,SOS1,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,FGF20,LRP2,SYNJ1,FGF17,SRC,RET,FGFR2,KRAS,PIK3R2,NRAS,AVP,CBL,KITLG,FGF10,KIT,WNT5A,FGF5,APOB,PDGFRB,FGFR3,IL2RG,EGFR,OCRL
512	Tumor Initiation	C0598935	13	182	2.11201101052e-09	9.341361065498996e-05	SOS1,PIK3CA,HGF,PIK3CB,EGF,SPRY2,FGF4,IRS1,ERBB3,ERBB2,EGFR,MET,IRS2
513	Carcinoid tumor	C0007095	13	183	2.22415996731e-09	9.35960591133005e-05	FGF3,PIK3CA,PDGFRA,RET,PIK3CB,EGF,PDGFA,KIT,ERBB3,ERBB4,PDGFRB,ERBB2,EGFR
514	Abnormality of the eye	C0015393	45	1900	2.33246266745e-09	9.377850757161103e-05	LDLRAP1,TFRC,FGF8,FGF3,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,BIN1,FGF20,LRP2,SYNJ1,FGF17,DNM2,SRC,NEFL,RET,FGFR2,KRAS,PDGFB,FZD4,PIK3R2,DNAJC6,SPTBN2,DIAPH1,NRAS,EGF,IL2RB,AVP,CBL,KITLG,FGF10,JAK2,KIT,WNT5A,ERBB3,FGF5,APOB,PDGFRB,IL2RA,FGFR3,KIAA0319,OCRL
515	Telecanthus	C0423113	10	99	2.38153374799e-09	9.396095602992156e-05	FGFR1,HRAS,PIK3R1,FGFR2,KRAS,PIK3R2,NRAS,KITLG,FGF10,FGFR3
516	Meningioma, benign, no ICD-O subtype	C1762616	14	217	2.39085695686e-09	9.414340448823208e-05	FGFR1,GRB2,FGFR4,AP2B1,KRAS,PDGFB,JAK1,PTK2,EGF,PDGFA,PDGFRB,FGFR3,ERBB2,EGFR
517	Myxoid liposarcoma	C0206634	8	56	2.51341447655e-09	9.43258529465426e-05	HSP90AA1,PIK3CA,GDNF,RET,PTPRA,PIK3CB,KIT,MET
518	Arnold-Chiari malformation	C0003803	8	56	2.51341447655e-09	9.450830140485313e-05	FGF8,FGFR1,PIK3CA,HRAS,FGFR2,NRAS,FGFR3,EGFR
519	Craniosynostoses	C0010278	14	219	2.75561051755e-09	9.469074986316366e-05	FGF3,FGFR1,FGF2,IL5,PDGFRA,FGFR2,KRAS,FGF9,EGF,FGF4,IRS1,FGFR3,EGFR,SPRY1
520	Abnormality of cardiovascular system physiology	C4023587	25	700	2.77975453766e-09	9.487319832147419e-05	LDLRAP1,SOS1,PIK3CA,HRAS,PTPN11,PDGFRA,TEK,DNM2,AVPR2,RET,FGFR2,KRAS,FZD4,ACTN2,NRAS,CALM3,AKAP9,SCARB2,JAK2,TF,KIT,FGF23,APOB,FGFR3,EGFR
522	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	22	555	3.17292037089e-09	9.523809523809524e-05	HSP90AA1,IL2,HGS,LRRK2,FGF2,GDNF,IL5,CHRM2,CSF2,ARTN,FGFR4,ADRB2,AP2B1,DVL2,GRIN2A,FGF9,CALM3,AVP,TF,APOB,GRIN2B,EGFR
523	Chondrosarcoma	C0008479	14	222	3.28120985937e-09	9.542054369640576e-05	HSP90AA1,FGFR1,SOS1,PIK3CA,FGF2,ANGPT1,HGF,FGFR2,PIK3CB,NRAS,KIT,FGFR3,EGFR,MET
524	Inappropriate ADH Syndrome	C1332347	6	26	3.36333139117e-09	9.560299215471629e-05	FGF3,KL,PIK3CA,AVP,WNT5A,ERBB2
525	Subcutaneous nodule	C0151811	9	79	3.57253038263e-09	9.578544061302682e-05	PIK3CA,PTPN11,TEK,FGFR2,PDGFB,NRAS,KIT,PDGFRB,OCRL
531	Rickets	C0035579	7	41	3.94068189191e-09	9.688013136288999e-05	FGFR1,HRAS,LRP2,KRAS,NRAS,FGF23,OCRL
532	Polycythemia vera	C0032463	13	192	4.17087886451e-09	9.70625798212005e-05	PIK3CA,IL3,CSF2,HGF,JAK1,PIK3CB,NRAS,CBL,JAK2,KIT,PDGFRB,MET,SPRY1
533	Abnormality of joint mobility	C4023216	25	715	4.32186064714e-09	9.724502827951104e-05	FGF8,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,BIN1,FGF17,DNM2,NEFL,RET,FGFR2,KRAS,PIK3R2,FGF9,NRAS,IL2RB,FGF16,CBL,ERBB3,PDGFRB,IL2RA,FGFR3,OCRL
534	Transitional cell carcinoma of the bladder	C0279680	11	132	4.53818005397e-09	9.742747673782157e-05	IL2,PIK3CA,CSF2,SRC,KRAS,FGF7,NRAS,EGF,FGFR3,ERBB2,EGFR
535	Experimental Organism Basal Cell Carcinoma	C3811653	15	264	4.59691185117e-09	9.76099251961321e-05	IL2,SHC3,PIK3CA,FGF2,HRAS,HGF,FGFR4,RET,FGFR2,PIK3CB,PDGFA,WNT5A,IL2RA,FGFR3,EGFR
536	Abnormality of limbs	C0239337	35	1290	4.67067562404e-09	9.779237365444262e-05	FGF8,FGFR1,SOS1,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,BIN1,FGF20,PDGFRA,SYNJ1,FGF17,DNM2,NEFL,RET,FGFR2,KRAS,PIK3R2,FGF9,DNAJC6,NRAS,FGF16,CBL,FGF10,SCARB2,KIT,WNT5A,SYT2,FGF23,PDGFRB,NRTN,FGFR3,IL2RG,OCRL
537	Kidney Failure, Chronic	C0022661	23	616	4.69187866337e-09	9.797482211275314e-05	GFRA3,IL2,KL,SOS1,IGF2R,PIK3R1,IL3,HBEGF,SHC1,LRP2,CSF2,HGF,ADRB2,RET,KRAS,EGF,IRS1,FGF23,APOB,IL2RA,DAB2,MET,AP2M1
538	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	4.72210537339e-09	9.815727057106367e-05	FGF19,IL2,FGFR1,PIK3CA,PIK3R1,CSF2,HGF,FGFR4,AP2A1,FGFR2,KRAS,FGF7,PIK3CB,EGF,PSPN,CBL,KITLG,ERBB3,SYT1,ERBB2,EGFR,MET
539	Stroke	C0038454	34	1229	4.72634997806e-09	9.83397190293742e-05	GFRA1,KL,PIK3CA,NRG1,GDNF,SPTBN4,PIK3R1,ANGPT1,BIN1,CSF2,PDGFRA,GRIN1,TEK,SRC,ARTN,HGF,ADRB2,SPTB,GRIN2A,DNAJC6,IL5RA,PIK3CB,EGF,CALM3,AVP,SPTBN5,SGIP1,JAK2,VAMP8,TF,SYT1,ERBB4,APOB,GRIN2B
