rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
181	Abnormal large intestine physiology	C4022766	1	32	9.91055151995e-05	0.00020223463687150839	COMT
182	Unverricht-Lundborg syndrome	C0751785	1	32	9.91055151995e-05	0.00020335195530726257	ARSA
183	Peripheral demyelination	C0878575	1	32	9.91055151995e-05	0.00020446927374301676	ARSA
184	Truncus arteriosus	C0041206	1	32	9.91055151995e-05	0.00020558659217877095	COMT
185	Patellar dislocation	C1135812	1	33	0.000105471980047	0.00020670391061452514	COMT
186	Carpal tunnel syndrome	C0007286	1	33	0.000105471980047	0.00020782122905027933	COMT
187	Abnormality of bladder morphology	C0149632	2	205	0.000105515306192	0.00020893854748603352	COMT,ARSA
188	Venous insufficiency	C0042485	1	34	0.000112034746147	0.0002100558659217877	COMT
189	Seasonal Affective Disorder	C0085159	1	34	0.000112034746147	0.0002111731843575419	COMT
190	Aplasia/Hypoplasia of the earlobes	C1851792	1	35	0.00011879379932	0.00021229050279329608	COMT
191	childhood brain tumor	C0220603	1	35	0.00011879379932	0.00021340782122905027	COMT
192	Paranoid Schizophrenia	C0036349	1	35	0.00011879379932	0.00021452513966480446	COMT
193	Abnormally folded helix	C1970777	1	35	0.00011879379932	0.00021564245810055865	COMT
194	Multiple renal cysts	C0431718	1	36	0.000125748926162	0.00021675977653631283	COMT
195	Chronic schizophrenia	C0221765	1	36	0.000125748926162	0.00021787709497206702	COMT
196	Craniosynostoses	C0010278	2	219	0.000128288543292	0.0002189944134078212	COMT,ARSA
197	Genomic Instability	C0919532	1	37	0.00013290000225	0.00022011173184357543	COMT
198	Dysphasia	C0973461	1	37	0.00013290000225	0.00022122905027932961	COMT
199	Retinal vascular tortuosity	C1860475	1	37	0.00013290000225	0.0002223463687150838	COMT
200	Psychiatric symptom	C0233401	1	37	0.00013290000225	0.000223463687150838	COMT
201	Acute postoperative pain	C0030201	1	37	0.00013290000225	0.0002245810055865922	COMT
202	Chromosome 5, trisomy 5q	C1802398	1	38	0.000140246782006	0.0002256983240223464	TXNRD2
203	Personality disorder	C0031212	1	38	0.000140246782006	0.00022681564245810058	COMT
204	Bulimia nervosa 1	C2267227	1	39	0.000147789197932	0.00022793296089385477	COMT
205	Laryngomalacia	C0264303	1	39	0.000147789197932	0.00022905027932960896	COMT
206	Abnormality of T cell physiology	C4023166	1	40	0.000155527063635	0.00023016759776536315	COMT
207	Posterior embryotoxon	C0546967	1	40	0.000155527063635	0.00023128491620111734	COMT
208	Abnormality of the line of Schwalbe	C4021856	1	40	0.000155527063635	0.00023240223463687153	COMT
209	Abnormality of the thymus	C0262650	1	40	0.000155527063635	0.00023351955307262571	COMT
210	Opiate Addiction	C0524662	1	40	0.000155527063635	0.0002346368715083799	COMT
211	Carcinogenicity	C0858970	1	40	0.000155527063635	0.0002357541899441341	COMT
212	Corneal neovascularization	C0085109	1	41	0.000163460255793	0.00023687150837988828	COMT
213	Low back pain	C0024031	1	41	0.000163460255793	0.00023798882681564247	COMT
214	Abnormality of retinal arteries	C4021802	1	41	0.000163460255793	0.00023910614525139666	COMT
215	Vitiligo	C0042900	2	241	0.000170186997792	0.00024022346368715084	COMT,TXNRD2
216	Abnormality of the biliary system	C0940767	2	243	0.00017438497876	0.00024134078212290503	COMT,ARSA
217	Ovarian Insufficiency	C0747102	1	43	0.000179911844388	0.00024245810055865922	COMT
218	Meningocele	C0025299	1	44	0.000188430074215	0.0002435754189944134	COMT
219	Antisocial/borderline personality disorder	C0233523	1	44	0.000188430074215	0.00024469273743016757	COMT
220	Abnormality of the aortic arch	C3163801	1	44	0.000188430074215	0.00024581005586592176	COMT
221	Substance abuse problem	C0740858	1	44	0.000188430074215	0.00024692737430167595	COMT
222	Abnormality of T cells	C1855752	1	44	0.000188430074215	0.00024804469273743013	COMT
223	Excessive daytime sleepiness	C0694563	1	44	0.000188430074215	0.0002491620111731843	COMT
224	Chronic pain	C0150055	1	44	0.000188430074215	0.00025027932960893857	COMT
225	Drug usage	C0242510	1	45	0.000197142836175	0.00025139664804469275	COMT
226	Manic	C0564408	1	45	0.000197142836175	0.00025251396648044694	COMT
227	Weight Loss Adverse Event	C2911645	1	46	0.000206050315874	0.00025363128491620113	COMT
228	Chronic Fatigue Syndrome	C0015674	1	46	0.000206050315874	0.0002547486033519553	COMT
229	Conduct Disorder	C0149654	1	47	0.000215152047236	0.0002558659217877095	COMT
230	Fibromyalgia	C0016053	1	48	0.000224447983556	0.0002569832402234637	COMT
231	Abnormality of head blood vessel	C4073244	1	49	0.000233938032427	0.0002581005586592179	COMT
232	Dyskinesia, Drug-Induced	C0013386	1	49	0.000233938032427	0.00025921787709497207	COMT
233	Osteopetrosis autosomal recessive 4	C0029454	1	49	0.000233938032427	0.00026033519553072626	ARSA
234	Polydipsia	C0085602	1	49	0.000233938032427	0.00026145251396648045	COMT
235	Restless Legs Syndrome	C0035258	1	49	0.000233938032427	0.00026256983240223464	COMT
236	Hypocalcemia	C0020598	1	51	0.00025349978631	0.0002636871508379888	COMT
237	Malignant neoplasm of female breast	C0235653	1	51	0.00025349978631	0.000264804469273743	COMT
238	Cardiac defects	C0741916	1	52	0.00026357109585	0.0002659217877094972	TXNRD2
239	Prenatal Exposure Delayed Effects	C0033054	1	52	0.00026357109585	0.0002670391061452514	COMT
240	Pain insensitivity	C0344307	1	52	0.00026357109585	0.0002681564245810056	COMT
