rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Autism 15	C0004352	20	868	1.27238934855e-06	6.480999479437793e-05	SCT,KIAA0319,HTR7,HIP1,EGF,LHCGR,HTR4,CALCRL,ADM,HTR6,ADRB2,TF,CGA,VIPR1,AVP,VIP,FSHB,CALCA,POMC,LHB
256	Hyperlipidemia, combined, 1	C0020473	11	293	1.52842817536e-06	6.663196251952108e-05	LDLRAP1,PTH,ADRB1,LDLR,LRP2,ADM,ADRB2,ADRB3,FSHR,APOB,GCG
257	Adrenal Gland Hyperfunction	C0001622	4	28	1.5602731307e-06	6.689224362311297e-05	EGF,EGFR,POMC,MC2R
262	Hypercalcemia, infantile, 2	C0020437	7	114	1.75691035986e-06	6.819364914107236e-05	PTH,CALCR,AP2S1,PTH1R,EGFR,PTHLH,CALCA
263	Substance addiction and disorders	C0038580	6	80	1.80268962857e-06	6.845393024466425e-05	CHRM2,CRHR1,DRD5,AVP,GCG,POMC
264	Down Syndrome	C0013080	14	476	1.99411747548e-06	6.871421134825612e-05	UBB,ITSN1,AMPH,ADRB2,CGA,VIPR1,VIP,PICALM,CALCA,PGD,RAB5A,SYT1,SYNJ1,TSHR
265	Depressive Disorder	C0011581	15	543	2.14235897422e-06	6.8974492451848e-05	CHRM2,HTR7,ADCYAP1R1,AP2B1,GNB1,HTR4,CRH,CRHR1,DRD5,EGFR,ADRB2,FSHR,AVP,HGS,POMC
266	Pancreatic Neoplasms	C0030297	18	750	2.16541036591e-06	6.923477355543987e-05	SCT,GNAS,LDLR,IGF2R,DAB2,ARPC1A,EGF,PTH1R,SCTR,ADM,EGFR,ADRB2,PTHLH,WNT5A,GHRH,MC1R,TSHR,DNM2
267	Bradycardia	C0428977	5	53	2.20203687318e-06	6.949505465903176e-05	CHRM2,CRH,GCG,POMC,LHB
268	Primary hyperparathyroidism	C0221002	5	53	2.20203687318e-06	6.975533576262364e-05	PTH,AP2S1,ADM,PTHLH,CALCA
270	Diabetes insipidus	C0011848	5	55	2.74773842168e-06	7.02758979698074e-05	UBB,OCRL,AVPR2,AVP,POMC
271	Gastrinoma	C0017150	4	32	3.1233012957e-06	7.053617907339927e-05	SCT,EGF,SCTR,EGFR
274	Abnormality of the parathyroid physiology	C4023198	5	57	3.39880437938e-06	7.131702238417491e-05	PTH,GNAS,OCRL,AP2S1,PTH1R
283	Bronchial Hyperreactivity	C0085129	8	170	4.10433204345e-06	7.365955231650183e-05	CRHR1,EGFR,ADRB2,VIP,CALCA,PTGDR,NPSR1,PTGER4
284	Bone neoplasms	C0005967	6	91	4.29775592492e-06	7.39198334200937e-05	GNAS,IGF2R,EGFR,PTHLH,CALCA,SYT1
285	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	29	1700	4.42867287587e-06	7.418011452368559e-05	SCT,GNAS,TRIP10,CTTN,IGF2R,GHRHR,ADORA2B,PTGER2,EGF,CRHR1,UBC,SCTR,ADM,EGFR,ADRB2,PTHLH,ARRB2,VIPR1,AVP,VIP,WNT5A,CALCA,PGD,GHRH,SYT1,GCG,RAMP2,PTGER4,GIP
286	Hypotension	C0020649	7	129	4.44055623805e-06	7.444039562727747e-05	CRH,ADM,AVP,VIP,GCG,POMC,PTGER4
287	Skin nodule	C0037287	6	92	4.62377195054e-06	7.470067673086934e-05	GNAS,LDLR,OCRL,PTH1R,APOB,MC1R
288	Ischemia	C0022116	16	647	4.72919793137e-06	7.496095783446121e-05	ADORA2B,FZD4,EGF,CALCRL,ADM,ADRB2,TF,ADRB3,APOB,AVP,VIP,CALCA,ADCYAP1,SYT1,GPBAR1,POMC
289	Antisocial Personality Disorder	C0003431	4	35	4.94777125959e-06	7.52212389380531e-05	DRD5,AVP,HGS,POMC
290	Nevus	C0497388	8	174	4.96208510059e-06	7.548152004164498e-05	LRP2,EGF,CRH,EGFR,CGA,WNT5A,MC1R,POMC
291	Vascular Calcification	C0342649	5	62	5.5890246915e-06	7.574180114523687e-05	LDLRAP1,PTH,LDLR,GRK6,APOB
292	Abnormality of the endocrine system	C4025823	19	878	5.69439509457e-06	7.600208224882874e-05	PTH,GNAS,SCARB2,OCRL,AVPR2,GHRHR,VAMP7,AP2S1,LHCGR,PTH1R,TSHB,TF,FSHR,AVP,FSHB,POMC,TSHR,MC2R,LHB
298	Sparse pubic hair	C1858573	4	36	5.71243002001e-06	7.756376887038e-05	VAMP7,FSHR,FSHB,LHB
299	Osteomalacia	C0029442	4	36	5.71243002001e-06	7.782404997397189e-05	PTH,OCRL,AVPR2,LRP2
300	Abnormality of the pubic hair	C4022288	4	36	5.71243002001e-06	7.808433107756377e-05	VAMP7,FSHR,FSHB,LHB
301	Carcinogenesis	C0596263	49	3723	5.81343954964e-06	7.834461218115566e-05	PTH,GNAS,TRIP10,INSL3,IAPP,LDLR,CTTN,IGF2R,HIP1,GHRHR,ITSN1,DAB2,CBL,CALCR,TFRC,FZD4,EGF,LHCGR,CRH,CRHR1,ADM,SH3GL2,EGFR,ADRB2,FSHR,PTHLH,VIPR1,AVP,RAMP1,VIP,WNT5A,CLTC,CALCA,RAB5A,GHRH,ADCYAP1,PTGDR,MC1R,SYT1,GPBAR1,GRB2,POMC,AP2A1,TSHR,SNX9,MC2R,PTGER4,PTH2,DNM2
302	Plaque, Atherosclerotic	C0011389	9	226	5.90500805919e-06	7.860489328474753e-05	IAPP,LDLR,UBB,LRP2,TF,APOB,WNT5A,CALCA,GIP
303	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	5.99782404054e-06	7.886517438833942e-05	PTH,GNAS,KIAA0319,LDLR,ADRB2,ADRB3,FSHR,AVP,GCG,GPBAR1,GIP,DNM2
304	Adrenal hyperplasia	C0342492	5	63	6.14067949645e-06	7.912545549193128e-05	GNAS,CRH,POMC,MC2R,GIP
305	Abnormality of the parathyroid gland	C4025822	5	64	6.73572835186e-06	7.938573659552317e-05	PTH,GNAS,OCRL,AP2S1,PTH1R
306	Amyotrophic Lateral Sclerosis	C0002736	18	812	6.77554563966e-06	7.964601769911504e-05	LDLR,IGF2R,GHRHR,PTGER2,EGF,AMPH,EGFR,ADRB2,ADRB3,APOB,AAK1,VIP,WNT5A,RAB5A,ADCYAP1,SYT1,POMC,DNM2
320	Primary hyperaldosteronism	C1384514	5	65	7.37673566398e-06	8.328995314940136e-05	FZD4,LHCGR,AVP,GPBAR1,POMC
321	alcohol use disorder	C0001956	4	38	7.51775200547e-06	8.355023425299324e-05	CRH,CRHR1,AVP,NPSR1
322	Secondary hypertriglyceridemia	C0027627	46	3444	8.01088083491e-06	8.381051535658511e-05	SYNJ2,PTH,GNAS,ADRB1,KIAA0319,TRIP10,IAPP,LDLR,FNBP1L,CTTN,IGF2R,HIP1,RXFP1,GHRHR,DAB2,CALCR,TFRC,CD4,EGF,ARRB1,LHCGR,PTH1R,ACTR2,BIN1,ADM,SH3GL2,EGFR,ADRB2,TF,REPS1,FSHR,CGA,PTHLH,ARRB2,VIP,HRH2,WNT5A,CALCA,RAB5A,MC1R,SYT1,GCG,GRB2,POMC,TSHR,DNM2
323	Cystitis	C0010692	6	100	8.05056012887e-06	8.4070796460177e-05	ADCYAP1R1,VIP,ADCYAP1,SYT1,POMC,PTGER4
324	Drug Dependence	C1510472	5	66	8.06629888228e-06	8.433107756376887e-05	CHRM2,CRHR1,AVP,GCG,POMC
325	Unipolar Depression	C0041696	12	406	8.27096453304e-06	8.459135866736076e-05	CHRM2,ADRB1,EGF,HTR4,CRH,CRHR1,VAMP2,HTR6,EGFR,ADRB3,AVP,POMC
326	Myotubular myopathy	C0175709	4	39	8.57329617954e-06	8.485163977095262e-05	AMPH,BIN1,WASL,DNM2
327	Colitis, Ulcerative	C0009319	16	679	8.89074017218e-06	8.511192087454451e-05	HTR7,TFRC,EGF,ARRB1,CRHR1,GLP2R,ADM,EGFR,ADRB3,VIP,PICALM,CALCA,GPR15,SYT1,GCG,PTGER4
330	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	9.60227119307e-06	8.589276418532015e-05	INSL3,LHCGR,ADRB3,FSHR,POMC
331	Abnormality of the skeletal system	C4021790	31	1961	1.02216258512e-05	8.615304528891204e-05	LDLRAP1,PTH,SYT2,GNAS,SCARB2,LDLR,UBB,OCRL,GHRHR,LRP2,CBL,VAMP7,FZD4,AP2S1,LHCGR,PTH1R,BIN1,TSHB,TF,FSHR,PTHLH,APOB,AVP,FSHB,WNT5A,DNAJC6,POMC,SYNJ1,TSHR,MC2R,DNM2
332	Giant cell tumor of bone	C0206638	5	69	1.04544605872e-05	8.64133263925039e-05	CALCR,EGF,EGFR,PTHLH,CALCA
333	Hyperinsulinemia	C0020459	11	355	1.083523876e-05	8.667360749609579e-05	PTH,LDLR,VAMP8,TFRC,MC3R,ADRB2,ADRB3,APOB,GCG,POMC,GIP
334	Rickets	C0035579	4	41	1.10298041716e-05	8.693388859968766e-05	PTH,OCRL,LRP2,PTH1R
335	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.13668441978e-05	8.719416970327955e-05	CTTN,ACTR2,WASL,ACTR3,DNM2
336	Acromegaly	C0001206	5	70	1.13668441978e-05	8.745445080687143e-05	PTH,GNAS,GHRHR,ARRB1,GHRH
341	Acute myocardial ischemia	C0151744	13	484	1.16588195266e-05	8.875585632483083e-05	ADRB1,IAPP,LDLR,ADORA2B,TFRC,ADRB2,ADRB3,ADM2,APOB,RAB5A,POMC,RAMP2,RLN3
342	Thyroid Neoplasms	C0040136	13	486	1.22084198892e-05	8.90161374284227e-05	PTH,GNAS,INSL3,IGF2R,RLN2,EGF,PTH1R,EGFR,TF,WNT5A,CALCA,MC1R,TSHR
343	Major affective disorder 7	C2700438	5	71	1.2342498987e-05	8.927641853201458e-05	HTR7,VAMP7,CRH,DRD5,HIP1R
344	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.2342498987e-05	8.953669963560645e-05	HTR7,VAMP7,CRH,DRD5,HIP1R
345	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.2342498987e-05	8.979698073919834e-05	HTR7,VAMP7,CRH,DRD5,HIP1R
346	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.2342498987e-05	9.005726184279022e-05	HTR7,VAMP7,CRH,DRD5,HIP1R
347	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.2342498987e-05	9.03175429463821e-05	HTR7,VAMP7,CRH,DRD5,HIP1R
348	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.2342498987e-05	9.057782404997397e-05	HTR7,VAMP7,CRH,DRD5,HIP1R
349	Chorioamnionitis	C0008495	8	195	1.24465011556e-05	9.083810515356585e-05	IGF2R,PTGER2,CRHR1,ADM,ADRB2,ADRB3,APOB,PTGER4
350	Obesity, Visceral	C2936179	4	42	1.24477040541e-05	9.109838625715773e-05	ADRB3,FSHR,APOB,POMC
360	Vitamin D Deficiency	C0042870	4	43	1.40038861227e-05	9.370119729307652e-05	PTH,LDLR,OCRL,LRP2
361	Weight Gain Adverse Event	C2911647	7	151	1.41438426896e-05	9.396147839666841e-05	HTR7,HTR4,DRD5,HTR6,ADRB2,ADRB3,HRH2
362	Ovarian Failure, Premature	C0085215	8	199	1.46358357241e-05	9.422175950026028e-05	IGF2R,LHCGR,TSHB,FSHR,FSHB,GHRH,POMC,LHB
363	Neurofibromatosis, type 1, 162200 (3)	C0027831	7	152	1.48390174641e-05	9.448204060385217e-05	EGF,ADM,EGFR,CGA,APOB,PGD,POMC
364	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.52636938953e-05	9.474232170744405e-05	GNAS,GHRHR,VAMP7,LHCGR,FSHR,AVP,FSHB,POMC,TSHR
365	Pathologic fracture	C0016663	4	44	1.57076545663e-05	9.500260281103592e-05	GNAS,SCARB2,OCRL,PTH1R
368	Oligospermia	C0028960	7	155	1.70993129771e-05	9.578344612181156e-05	INSL3,EGF,LHCGR,FSHR,CGA,APOB,FSHB
369	Cardiovascular Diseases	C0007222	20	1029	1.73120248629e-05	9.604372722540345e-05	PTH,ADRB1,LDLR,VAMP8,PTGIR,PTGER2,EGF,MC3R,ADM,SH3GL2,ADRB2,TF,ADRB3,SGIP1,CGA,APOB,AVP,GCG,GIPR,GIP
370	Bone necrosis	C0029445	4	45	1.7568672261e-05	9.630400832899532e-05	PTH,PTH1R,TF,APOB
371	Somatotroph adenoma	C0346302	4	45	1.7568672261e-05	9.65642894325872e-05	GNAS,GHRHR,GHRH,POMC
372	Nicotine Dependence	C0028043	6	113	1.7958974702e-05	9.682457053617907e-05	CHRM2,ARRB1,CRH,CRHR1,DRD5,ARRB2
373	Nephrocalcinosis	C0027709	5	76	1.8289013955e-05	9.708485163977096e-05	PTH,OCRL,LRP2,PTH1R,POMC
374	Thyroid Diseases	C0040128	11	376	1.91581439861e-05	9.734513274336283e-05	GNAS,INSL3,LRP2,TGOLN2,TSHB,TF,FSHR,CALCA,POMC,TSHR,PTGER4
375	Ichthyosis bullosa of Siemens	C0432306	5	77	1.97172028874e-05	9.760541384695472e-05	CRHR1,VIP,NPSR1,GPBAR1,POMC
383	Panic disorder syndrome 1 (2)	C0030319	6	115	2.01299390089e-05	9.968766267568975e-05	CRH,CRHR1,NPS,DRD5,AVP,NPSR1
384	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	2.01299390089e-05	9.994794377928162e-05	PTH,GNAS,OCRL,EGF,AP2S1,PTH1R
388	Azoospermia	C0004509	9	261	2.06398430076e-05	0.00010098906819364914	IAPP,OCRL,VAMP7,FSHR,APOB,FSHB,PGD,WASL,GCG
389	Tumor Angiogenesis	C1519670	12	443	2.07558514415e-05	0.00010124934929724103	CTTN,DAB2,PTGER2,FZD4,EGF,ARRB1,ADM,EGFR,ADM2,PTHLH,WNT5A,GPBAR1
390	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.3507833229e-05	0.0001015096304008329	AGFG1,GHRHR,CRH,GCGR,ADRB2,GHRH,GCG,POMC,MC2R
391	Squamous cell carcinoma	C0007137	29	1855	2.39072320244e-05	0.00010176991150442479	AP2M1,GNAS,TRIP10,CTTN,IGF2R,DAB2,PIK3C2A,TFRC,CD4,FZD4,EGF,CRH,ADM,EGFR,ADRB2,PTHLH,VIPR1,WNT5A,PICALM,CALCA,PGD,GHRH,PTGDR,MC1R,SYT1,GPBAR1,POMC,AP2A1,SH3KBP1
392	Bile duct cancer resectable	C0740277	4	48	2.41970815126e-05	0.00010203019260801666	LDLR,SCTR,EGFR,APOB
393	Abnormality of secondary sexual hair	C4024171	4	48	2.41970815126e-05	0.00010229047371160854	VAMP7,FSHR,FSHB,LHB
394	Neck Neoplasms	C0027533	4	48	2.41970815126e-05	0.00010255075481520041	IAPP,CTTN,EGFR,MC1R
401	Substance Withdrawal Syndrome	C0038587	5	80	2.45490559809e-05	0.00010437272254034358	GNAS,CRH,AVP,HRH2,POMC
402	Meningioma	C0025286	12	452	2.55823828077e-05	0.00010463300364393545	CLTCL1,GNAS,AP2B1,TFRC,EGF,CRHR1,EGFR,PTHLH,VIP,CALCA,GCG,GRB2
403	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.63560112538e-05	0.00010489328474752734	PTH,GNAS,GHRH,GCG,POMC
404	Arteriosclerosis	C0003850	20	1059	2.64160075494e-05	0.0001051535658511192	LDLRAP1,PTH,ADRB1,LDLR,GHRHR,VAMP8,TFRC,PTGIR,EGF,ADM,EGFR,ADRB2,PTHLH,APOB,RAMP1,HRH2,WNT5A,HGS,GCG,GIP
405	Precocious puberty	C0034013	6	120	2.65203483127e-05	0.00010541384695471109	GNAS,IGF2R,LHCGR,PTH1R,GHRH,POMC
406	Rous Sarcoma	C0086942	4	49	2.679068497e-05	0.00010567412805830297	LDLR,EGF,UBC,RPS27A
407	Abnormality of head blood vessel	C4073244	4	49	2.679068497e-05	0.00010593440916189486	LDLRAP1,LDLR,FZD4,APOB
408	Ectopic calcification	C3806226	7	166	2.80210577052e-05	0.00010619469026548673	LDLRAP1,PTH,GNAS,LDLR,AP2S1,PTH1R,APOB
409	Flushing	C0016382	3	25	2.90206499756e-05	0.00010645497136907862	AVP,VIP,PTGDR
410	Akinesia	C0085623	3	25	2.90206499756e-05	0.00010671525247267048	DNAJC6,SYNJ1,DNM2
416	granulosa cell tumor	C0018206	5	83	3.02909949014e-05	0.00010827693909422176	FZD4,EGF,LHCGR,EGFR,FSHR
417	Epilepsy	C0014544	15	673	3.08468254444e-05	0.00010853722019781364	CHRM2,PTH,KIAA0319,SCARB2,IAPP,HIP1,MC3R,VAMP2,REPS1,CALCA,WASL,ARPC2,SYT1,DNAJC6,POMC
418	Chronic heart failure	C0264716	5	84	3.24280416386e-05	0.00010879750130140552	ADRB1,ADORA2B,ADM,ADRB2,ADM2
419	Accelerated skeletal maturation	C0545053	4	51	3.26218360456e-05	0.00010905778240499741	LHCGR,PTH1R,TSHR,MC2R
420	Achalasia	C0014848	3	26	3.4105024603e-05	0.00010931806350858928	VIPR1,VIP,POMC
421	Abnormality of phosphate homeostasis	C4022032	4	52	3.588325448e-05	0.00010957834461218116	PTH,GNAS,OCRL,PTH1R
422	Non-small cell lung carcinoma	C0007131	30	1993	3.62149379924e-05	0.00010983862571577303	GNAS,TRIP10,AGFG1,IAPP,IGF2R,EPS15,HIP1,DAB2,CALCR,PTGER2,EGF,ARRB1,NPS,SH3GL2,EGFR,TF,REPS1,CGA,PTHLH,AVP,VIP,WNT5A,CALCA,REPS2,RAB5A,GHRH,SYT1,POMC,GIPR,PTGER4
423	Mitral regurgitation	C0026266	5	88	4.22200791749e-05	0.00011009890681936492	LDLRAP1,LDLR,CBL,ADRB2,APOB
429	Thyroid cancer, follicular	C0206682	7	177	4.42631319615e-05	0.0001116605934409162	RXFP1,EGF,EGFR,CGA,MC1R,DNAJC6,TSHR
430	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	4.61874097197e-05	0.00011192087454450807	EGF,EGFR,CALCA
431	Musculoskeletal Diseases	C0026857	6	132	4.88780684934e-05	0.00011218115564809996	PTGER2,CRH,CRHR1,ADRB2,POMC,TSHR
432	Malignant tumor of urinary bladder	C0005684	23	1371	5.06303630721e-05	0.00011244143675169182	PTH,GNAS,AGFG1,IAPP,LDLR,CTTN,IGF2R,DAB2,CALCR,TFRC,CD4,FZD4,EGF,UBC,RPS27A,ADM,EGFR,REPS1,CGA,APOB,WNT5A,SYT1,GRB2
433	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	5.1014095183e-05	0.00011270171785528371	GNAS,GHRHR,APOB,GHRH,POMC
434	Pregnancy Complications, Hematologic	C0032964	6	133	5.12840204474e-05	0.00011296199895887559	PTGER2,CRH,CRHR1,ADRB2,POMC,TSHR
524	Multiple endocrine neoplasia, type 4	C0027662	4	56	5.1528866969e-05	0.00013638729828214472	PTH,GNAS,CALCA,POMC
525	Abnormality of the anterior pituitary	C4023206	7	181	5.18425108419e-05	0.0001366475793857366	GNAS,GHRHR,VAMP7,LHCGR,FSHR,FSHB,POMC
526	Femur Head Necrosis	C0015814	3	29	5.32774963063e-05	0.0001369078604893285	TF,APOB,POMC
527	Squamous Cell Neoplasms	C0206720	3	29	5.32774963063e-05	0.00013716814159292034	PTH,EGF,EGFR
528	Aortic atherosclerosis	C0155733	3	29	5.32774963063e-05	0.00013742842269651225	LDLRAP1,LDLR,APOB
529	Hypothermia	C0020672	3	29	5.32774963063e-05	0.00013768870380010412	TSHB,GCG,LHB
530	Neurodegenerative Diseases	C0524851	15	706	5.44698469144e-05	0.000137948984903696	SCT,KIAA0319,SCARB2,LDLR,UBB,FZD4,CRHR1,EGFR,ADRB2,TF,VIP,ADCYAP1,GCG,GPBAR1,DNM2
531	Eclampsia	C0013537	7	183	5.60198530153e-05	0.00013820926600728787	INSL3,IAPP,EGF,LHCGR,CRH,ADM,SYT1
532	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.60198530153e-05	0.00013846954711087974	KIAA0319,INSL3,RXFP2,FSHR,FSHB,POMC,LHB
533	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.61567927976e-05	0.00013872982821447165	SCT,AVP,POMC,GIP
534	Optic neuropathy	C0029132	4	57	5.61567927976e-05	0.00013899010931806352	LDLRAP1,LDLR,EGFR,APOB
547	Cyst	C0010709	7	184	5.82114103315e-05	0.00014237376366475792	SCT,GNAS,INSL3,OCRL,PTGER2,EGF,RXFP2
548	Melanocytic nevus	C0027962	7	185	6.04737627067e-05	0.00014263404476834982	LRP2,EGF,CRH,EGFR,CGA,MC1R,POMC
549	Isolated somatotropin deficiency	C3714796	3	30	6.11299852973e-05	0.0001428943258719417	GHRHR,GHRH,POMC
550	Nodular goiter	C1318500	3	30	6.11299852973e-05	0.0001431546069755336	GNAS,CALCA,TSHR
551	Carcinoma of colon	C0699790	28	1856	6.18057672047e-05	0.00014341488807912545	PTH,GNAS,IAPP,LDLR,CTTN,HIP1,ADORA2B,TFRC,CD4,EGF,DVL2,GLP2R,BIN1,RPS27A,ADM,EGFR,ADRB3,PTHLH,VIPR1,AVP,VIP,WNT5A,CALCA,HGS,GCG,SNX9,PTGER4,DNM2
552	Hypersensitivity	C0020517	7	186	6.28089143925e-05	0.00014367516918271732	CRHR1,EGFR,ADRB2,VIP,NPSR1,SNX9,PTGER4
553	Prolactinoma, familial	C0033375	5	95	6.49568680948e-05	0.00014393545028630923	GNAS,GHRHR,EGFR,POMC,LHB
554	Postmenopausal osteoporosis	C0029458	5	95	6.49568680948e-05	0.0001441957313899011	PTH,CALCR,PTHLH,CALCA,PTGER4
555	Growth abnormality	C0262361	25	1578	6.57529480178e-05	0.00014445601249349298	CD3D,GNAS,SCARB2,OCRL,AVPR2,GHRHR,CBL,TFRC,CD3G,VAMP7,FZD4,LHCGR,PTH1R,TSHB,EGFR,FSHR,PTHLH,AVP,FSHB,WNT5A,P2RY11,POMC,TSHR,MC2R,DNM2
556	Abnormality of cholesterol metabolism	C4025656	4	59	6.63702568281e-05	0.00014471629359708485	LDLRAP1,LDLR,OCRL,APOB
557	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	6.7485162093e-05	0.00014497657470067673	SCT,TRIP10,IAPP,CTTN,IGF2R,EGF,ARRB1,CRH,SCTR,RPS27A,EGFR,ARRB2
558	Testicular Neoplasms	C0039590	6	139	6.78437242368e-05	0.00014523685580426863	GNAS,VAMP7,EGF,LHCGR,EGFR,FSHR
559	Hyponatremia	C0020625	3	31	6.9793590836e-05	0.00014549713690786048	OCRL,AVPR2,AVP
560	Glucose intolerance	C0271650	9	304	7.46192365506e-05	0.00014575741801145238	GPR83,IAPP,MC3R,ADM,GCGR,ADRB2,ADRB3,APOB,GCG
567	Memory Loss	C0002622	4	61	7.79590415622e-05	0.00014757938573659553	HTR7,DRD5,AVP,POMC
568	Abnormality of cation homeostasis	C4023646	7	192	7.84503691781e-05	0.0001478396668401874	PTH,GNAS,OCRL,AVPR2,EGF,AP2S1,PTH1R
569	Isolated growth hormone deficiency type 1B	C0013338	3	32	7.93179325519e-05	0.00014809994794377928	GHRHR,GHRH,POMC
570	Intestinal Neoplasms	C0021841	6	145	8.85355055504e-05	0.00014836022904737118	DVL2,EGFR,VIP,WNT5A,PTGDR,GCG
571	Sparse axillary hair	C1858574	3	33	8.97535750554e-05	0.00014862051015096303	VAMP7,FSHB,LHB
572	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	8.97535750554e-05	0.00014888079125455493	LDLRAP1,LDLR,APOB
573	Connective Tissue Diseases	C0009782	7	196	9.05753031508e-05	0.0001491410723581468	PTGER2,CRH,CRHR1,ADM,ADRB2,POMC,TSHR
574	Hereditary pancreatitis	C0238339	10	377	9.53620512334e-05	0.00014940135346173868	SCT,EGF,ADM,EGFR,ADRB2,PTHLH,ADCYAP1,SYT1,GCG,GIP
575	Hyperpituitarism	C0020506	4	64	9.81906775412e-05	0.00014966163456533055	GNAS,VAMP7,LHCGR,FSHR
582	Familial type 3 hyperlipoproteinemia	C0020479	3	34	0.000101151926041	0.00015148360229047373	IAPP,LDLR,APOB
583	Sentinel node (disorder)	C0677944	3	34	0.000101151926041	0.00015174388339406558	EGF,ADM,EGFR
584	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	0.000101919527432	0.00015200416449765748	GNAS,AVPR2,VAMP7,FSHB,MC2R
585	Calcinosis	C0006663	5	103	0.000101919527432	0.00015226444560124936	PTH,GNAS,LDLR,APOB,POMC
586	Ameloblastoma	C0002448	4	65	0.000105758516628	0.00015252472670484123	GNAS,EGF,EGFR,PTHLH
587	Thyroid Nodule	C0040137	4	65	0.000105758516628	0.0001527850078084331	GNAS,ARRB2,CALCA,TSHR
588	Abnormal spermatogenesis	C0520933	5	104	0.000107520969727	0.00015304528891202498	OCRL,VAMP7,LHCGR,FSHR,FSHB
589	Senile plaques	C0333463	8	259	0.000113371675101	0.00015330557001561688	LDLR,UBB,LRP2,TF,APOB,WNT5A,PTGDR,GIP
590	heavy drinking	C0687132	3	35	0.000113565381893	0.00015356585111920876	CRHR1,ADRB2,POMC
591	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.000113565381893	0.0001538261322228006	TRIP10,AGFG1,PICALM
592	Endemic Cretinism	C0342200	3	35	0.000113565381893	0.0001540864133263925	GNAS,TSHB,TSHR
593	Hypoparathyroidism	C0020626	4	66	0.00011376606388	0.00015434669442998438	PTH,AP2S1,PTH1R,CALCA
594	Huntington's chorea	C0020179	9	320	0.000113799415326	0.00015460697553357629	PTH,TRIP10,HIP1,TFRC,FZD4,CRH,UBC,RPS27A,GPBAR1
595	Cancer Cell Growth	C1516170	9	320	0.000113799415326	0.00015486725663716813	SCT,TRIP10,ADORA2B,FZD4,EGF,EGFR,AVP,PGD,GPBAR1
596	Acute Coronary Syndrome	C0948089	9	320	0.000113799415326	0.00015512753774076	ADRB1,LDLR,ARPC1A,PTGER2,EGFR,ADRB2,ADRB3,APOB,PICALM
597	Fetal Diseases	C0015929	6	151	0.000114103155968	0.0001553878188443519	PTGER2,CRH,CRHR1,ADRB2,POMC,TSHR
598	Premature Obstetric Labor	C0022876	7	203	0.000115522508813	0.00015564809994794379	IGF2R,PTGER2,CRH,CRHR1,ADRB2,APOB,PTGER4
599	Heart Diseases	C0018799	10	386	0.000117338050645	0.00015590838105153566	RAMP3,CHRM2,ADRB1,VAMP8,PTGIR,HTR4,ADM,EGFR,APOB,GCG
600	Posttraumatic stress disorder	C0038436	5	106	0.000119456902813	0.00015616866215512754	ADCYAP1R1,VIPR2,CRH,CRHR1,ADCYAP1
601	Ulcerative colitis	C0009324	16	837	0.00012083516697	0.00015642894325871944	DAB2,PTGIR,CRH,CRHR1,GLP2R,EGFR,ADRB2,VIPR1,CALCA,GPR15,ARPC2,SYT1,NPSR1,GPBAR1,PTGER4,DNM2
602	Abnormality of circulating hormone level	C4025652	8	262	0.000123667597629	0.0001566892243623113	GNAS,GHRHR,VAMP7,LHCGR,FSHR,FSHB,POMC,MC2R
603	Congenital Myotonic Dystrophy	C0410226	6	153	0.000123849537571	0.00015694950546590316	AMPH,BIN1,PGD,WASL,GHRH,POMC
609	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	0.00012550564389	0.00015851119208745446	CD3D,SCT,LDLRAP1,IAPP,HIP1,CBL,TFRC,CD3G,EGF,ARRB1,UBC,RPS27A,EGFR,CLTA,PTHLH,ARRB2,CLTC,CALCA,PTGDR,SYT1,POMC,PTGER4
610	Abnormality of the axillary hair	C4022287	3	36	0.000127046984394	0.00015877147319104634	VAMP7,FSHB,LHB
