rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
183	Osteoarthritis	C0029408	40	942	2.36781760865e-09	4.526341825377195e-05	CCL21,CXCL2,C3,LPAR2,CCR5,CCR4,OPRK1,CCR3,CXCR4,CYP2C19,PDYN,OXER1,LPAR3,CALM3,CYP2D6,CYP2E1,CNR1,CXCR1,CAMK2B,CXCL10,CCR6,CXCL6,CXCL1,APP,LPAR1,FPR2,CNR2,CXCL8,CXCL13,CXCR5,CAV1,CCL20,CCR2,CXCL12,CCL5,TAS2R13,SOS1,APLN,CXCR3,SAA1
184	Dyskinesia, Drug-Induced	C0013386	9	49	3.15097570258e-09	4.5510759337125895e-05	DRD3,PDYN,PENK,CYP2D6,ABCB1,HTR1A,AKT1,CYP1A2,DRD2
185	Arthritis, Rheumatoid	C0003864	42	1030	3.23372384425e-09	4.5758100420479845e-05	P2RY12,HRH4,CCL21,CXCR2,CXCR6,C3,CCR5,S1PR1,CXCR4,PF4,CYP2C19,NFATC1,ANXA1,CCL28,CCR10,CYP2D6,CYP2E1,CCR9,C5AR1,CXCR1,HSP90AA1,CXCL10,CCR6,ABCB1,CXCL6,AKT1,CXCL1,POMC,KNG1,LPAR1,FPR2,CNR2,CCR1,CXCL8,CXCR5,CAV1,CCR2,CXCL12,C5,CCL5,SAA1,DRD2
186	Attention deficit hyperactivity disorder	C1263846	28	527	3.80320863691e-09	4.600544150383379e-05	CXCR6,C3,LPAR2,GRM7,HTR1E,DRD3,HTR1D,ACKR3,MTNR1B,OXER1,ADRA2C,GRIN2A,CYP2D6,CNR1,SSTR4,HTR1B,HTR1A,MTNR1A,AKT1,POMC,APP,ANKK1,GRM8,AGT,NPY,ADRA2B,ADRA2A,DRD2
187	Autoimmune disease 1	C0004364	38	890	4.90508011985e-09	4.625278258718774e-05	CXCL5,HRH4,CCL21,CXCR2,CXCR6,C3AR1,C3,LPAR2,CCR4,CCR3,S1PR1,CXCR4,PF4,NFATC1,CASR,ACKR3,ANXA1,C5AR1,SSTR4,HSP90AA1,CXCL10,CCR6,ABCB1,AKT1,CXCL1,POMC,HRH3,CCR7,CNR2,CXCL8,CAV1,CCR2,CXCL12,C5,CCL5,ADRA2B,SOS1,CXCR3
189	genetic hypertension	C0598428	7	27	4.9713408945e-09	4.6747464753895624e-05	CXCR6,LPAR2,ACKR3,SSTR4,AGT,PPP3R1,ADRA2B
190	Hypersensitivity	C0020517	16	186	4.99192243097e-09	4.699480583724957e-05	CXCL5,C3,PPBP,PF4,MYLK,CCR9,CCR6,CXCL1,KNG1,CXCL9,CCR1,CCL20,CCR2,CCL5,CCL19,CXCR3
191	Sepsis	C0243026	30	602	5.21078702409e-09	4.724214692060351e-05	CXCR2,CXCL2,C3AR1,C3,PPP3CA,SST,S1PR3,CXCR4,PYGM,PNOC,MYLK,GRIN2A,CYP2E1,C5AR1,POMC,KNG1,APP,CYP1A2,FPR2,AGTR2,CXCL8,CAV1,AGT,CCR2,CXCL12,C5,CCL5,SAA1,GAL,ADRA2A
192	Congestive heart failure	C0018802	35	782	5.5958774281e-09	4.7489488003957454e-05	CCL21,CXCR6,PPP3CA,LPAR2,CCR5,S1PR1,NPY4R,CASR,ACKR3,OXER1,LPAR3,CALM3,MYLK,ADRA2C,CYP2D6,CYP2E1,SSTR4,CCR6,ABCB1,AKT1,POMC,CCR7,KNG1,KCNH2,APLNR,AGTR2,CNR2,CAV1,AGT,CCR2,CXCL12,CCL19,NPY,ADRA2B,CXCL16
193	Nausea	C0027497	9	54	8.52348125413e-09	4.7736829087311403e-05	HRAS,PYY,CYP2C19,CYP2D6,ABCB1,POMC,CYP1A2,SAA1,DRD2
194	Experimental Autoimmune Encephalomyelitis	C0014072	23	389	9.91781035076e-09	4.798417017066535e-05	CXCR2,HCAR2,C3AR1,C3,CCR5,S1PR1,CXCR4,NFATC1,ANXA1,NEFL,CNR1,C5AR1,CXCL10,HRH3,CCR7,CNR2,CCR1,CXCL13,CCR2,CXCL12,C5,CCL5,CXCR3
195	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	43	1111	1.0043860299e-08	4.823151125401929e-05	CXCL5,CCL21,CXCR2,HRAS,CXCL2,SSTR3,CCR5,SST,CXCR4,CYP2C19,PTGER3,NEFL,CCL28,CYP2D6,CYP2E1,CCR9,CXCR1,HSP90AA1,CXCL10,ABCB1,NFATC3,AKT1,CXCL1,POMC,CCR7,KNG1,APP,CXCL9,CCR1,CXCL8,CXCL13,CXCR5,CAV1,AGT,CCL20,CCR2,CXCL12,CCL5,CCL19,NPY,CXCR3,SAA1,GAL
197	Heart Failure	C0018801	35	803	1.11203446451e-08	4.872619342072718e-05	CCL21,CXCL2,CXCR6,PPP3CA,LPAR2,CCR5,S1PR1,NPY4R,CHRM4,ACKR3,OXER1,LPAR3,CALM3,MYLK,ADRA2C,CYP2D6,CYP2E1,SSTR4,ABCB1,AKT1,POMC,CCR7,KNG1,KCNH2,CAMK2D,APLNR,AGTR2,CNR2,AGT,CXCL12,CCL19,NPY,ADRA2B,APLN,CXCL16
198	Hepatitis C, Chronic	C0524910	25	455	1.15488543173e-08	4.897353450408113e-05	CCL21,C3,CCR5,CCR3,CYP2D6,CYP2E1,CNR1,C5AR1,CXCL10,HTR1A,CCR7,KNG1,CYP3A4,CXCL9,CNR2,CCR1,CXCL8,CXCR5,AGT,CCR2,CXCL12,C5,CCL5,CXCL11,CXCR3
199	Diabetes Mellitus, Type 1	C0011849	65	2081	1.28131149024e-08	4.922087558743507e-05	CXCL5,P2RY12,CCL21,GPR55,HCAR2,HRAS,SSTR3,NPY1R,SSTR5,CCR5,GRM2,OPRK1,SST,S1PR2,GNAT3,CXCR4,CYP2C19,HCAR3,ADORA1,PYGM,CASR,GABBR1,MTNR1B,PDYN,ANXA1,S1PR5,SSTR2,CYP2D6,NPY5R,CYP2E1,CNR1,SHC1,S1PR4,CXCR1,HSP90AA1,CXCL10,ABCB1,NFATC3,AKT1,POMC,CCR7,KNG1,APP,APLNR,CYP3A5,BDKRB2,NPY2R,AGTR2,CYP3A4,BDKRB1,CXCL8,CAV1,AGT,CCL20,CCR2,CXCL12,SSTR1,CCL5,NPY,ADRA2B,SOS1,APLN,GAL,ADRA2A,DRD2
200	Lupus Nephritis	C0024143	17	226	1.52963240962e-08	4.946821667078902e-05	C3AR1,CCR5,CYP2C19,C5AR1,CXCL10,ABCB1,HTR1A,CYP3A5,CYP3A4,CCR1,CXCL8,CXCL13,AGT,CCR2,C5,CCL5,CXCR3
201	Dyslipidemias	C0242339	17	228	1.7580466527e-08	4.971555775414296e-05	HCAR2,CXCR6,C3,LPAR2,ACKR3,MYLK,NPY5R,CNR1,SSTR4,ABCB1,POMC,CYP3A4,CAV1,AGT,CXCL12,NPY,ADRA2B
202	Substance abuse problem	C0740858	8	44	1.9070081736e-08	4.996289883749691e-05	DRD3,PDYN,CNR1,HTR1B,POMC,CNR2,NPY,DRD2
203	airway disease	C0699949	11	94	2.23159913881e-08	5.0210239920850855e-05	CXCR2,C3,CCR8,CCR4,CCR3,CXCR4,TAS2R38,CCR1,CXCL8,PTGDR2,CCL5
204	Abnormality of the pituitary gland	C0032002	30	645	2.54737044791e-08	5.04575810042048e-05	SSTR3,CXCR6,SSTR5,LPAR2,SST,CXCR4,MCHR1,HCAR3,PYGM,PMCH,ACKR3,ANXA1,CALM3,SSTR2,PENK,SSTR4,HSP90AA1,AKT1,POMC,APLNR,CXCL8,CAV1,AGT,CXCL12,SSTR1,MCHR2,NPY,ADRA2B,GAL,DRD2
205	Panic disorder syndrome 1 (2)	C0030319	12	115	2.56575162227e-08	5.070492208755875e-05	GRM7,ADORA1,DRD3,NPY5R,HTR1B,HTR1A,BDKRB2,AGT,NPY,GAL,ADRA2A,DRD2
206	Sciatic Neuropathy	C0149940	10	78	3.00773977946e-08	5.095226317091269e-05	OPRL1,C3,NEFL,HRH3,BDKRB2,CNR2,BDKRB1,CAV1,AGT,CCL5
207	Acute myocardial ischemia	C0151744	25	484	4.01826817376e-08	5.1199604254266634e-05	ADORA3,P2RY12,CXCL2,CYP2C19,ADORA1,PYGM,CALM3,PENK,CYP2D6,CXCR1,CXCL10,ABCB1,POMC,KNG1,KCNH2,CAMK2D,APLNR,AGTR2,RLN3,CYP3A4,CXCL8,AGT,CCR2,CXCL12,PPP3R1
209	Age-related macular degeneration 2	C0242383	23	423	4.88482848615e-08	5.169428642097453e-05	SUCNR1,C3AR1,C3,SST,CCR3,DRD3,GABBR2,FPR1,CYP2D6,CYP2E1,MGST1,C5AR1,HTR1A,APP,CYP1A2,KCNH2,CYP3A5,CCR1,CXCL8,AGT,CCR2,C5,CXCL11
212	Hepatitis, Autoimmune	C0241910	12	123	5.77084632303e-08	5.243630967103636e-05	CXCR4,CYP2D6,CYP2E1,OPRD1,CXCL10,CXCL1,POMC,APP,CYP1A2,CYP3A4,CXCL12,CCL5
213	Migraine Disorders	C0149931	20	333	5.80505834513e-08	5.2683650754390306e-05	C3,HTR1E,HTR5A,DRD3,HTR1D,MYLK,CYP2D6,CNR1,HTR1B,HTR1A,APP,CYP1A2,ANKK1,CYP3A4,CCR1,AGT,HTR1F,CCR2,GAL,DRD2
214	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	5.80505834513e-08	5.2930991837744256e-05	CCL21,CXCR6,CCR5,CCR4,CCR3,CXCR4,CXCL10,ABCB1,CXCL1,CCR7,CNR2,CXCL8,CCL20,C5,CCL5,CCL19,CXCL11,CXCR3,CXCL16,SAA1
215	Essential hypertension	C0085580	19	305	6.37369962364e-08	5.317833292109819e-05	LPAR2,ADORA1,CALM3,MYLK,CYP2D6,GNAI2,ABCB1,POMC,KNG1,LPAR1,KCNH2,APLNR,CYP3A5,BDKRB2,AGTR2,BDKRB1,AGT,NPY,ADRA2B
216	Small cell lung cancer	C0149925	29	638	6.96274625733e-08	5.342567400445214e-05	CXCR2,HRAS,SSTR5,PPP3CA,SST,CXCR4,GABBR1,ANXA1,CALM3,SSTR2,CYP2D6,CYP2E1,CXCR1,HSP90AA1,ABCB1,AKT1,POMC,KCNH2,CYP3A5,CYP3A4,CXCL8,GRM8,CXCR5,CAV1,CXCL12,SSTR1,GALR2,SOS1,GAL
217	Inflammatory Bowel Diseases	C0021390	38	985	7.40326855375e-08	5.3673015087806085e-05	CXCL5,ADORA3,CXCR2,C3,CCR5,CCR3,CXCR4,CAMK2G,CASR,ANXA1,GPR18,MYLK,CYP2D6,CNR1,CXCR1,HSP90AA1,CCR6,GNAI2,ABCB1,KNG1,FPR2,BDKRB2,CYP3A4,CXCL9,CNR2,BDKRB1,CXCL8,CXCR5,AGT,CCL20,CCR2,CXCL12,CCL5,CXCL11,SOS1,CXCR3,CXCL16,DRD2
218	Nephrosclerosis	C0027719	7	38	9.38904293202e-08	5.392035617116003e-05	CXCR6,LPAR2,ACKR3,SSTR4,AGT,CXCL12,ADRA2B
219	Cutaneous T-cell lymphoma	C0079773	17	255	9.71394115146e-08	5.416769725451397e-05	CCR4,SST,CXCR4,CCR10,HSP90AA1,CXCL10,CCR6,ABCB1,CCL27,AKT1,CCR7,CYP3A5,CYP3A4,CXCL9,CXCL8,CCL20,CXCR3
220	Hereditary pancreatitis	C0238339	21	377	1.0947885698e-07	5.441503833786792e-05	CXCL5,CXCR2,HRAS,CXCR4,NFATC1,CASR,CCL28,CYP2E1,MGST1,CXCR1,CXCL10,CCR6,GNAI2,ABCB1,CXCL6,CXCL1,CXCL8,CCL20,CXCL12,SOS1,CXCR3
221	Tumor Angiogenesis	C1519670	23	443	1.15337994822e-07	5.466237942122187e-05	CXCL5,CCR5,SST,CXCR4,PF4,ACKR3,OXER1,LPAR3,CCR10,SSTR2,FPR1,HSP90AA1,CXCL10,AKT1,CXCL1,KNG1,CXCL9,CXCL8,AGT,CCR2,CXCL12,CCL5,SOS1
222	Zoonotic form of cutaneous leishmaniasis	C0023283	8	54	1.24802370327e-07	5.490972050457581e-05	CXCL5,CXCR2,CCR5,CXCL3,CALM3,CXCR1,CXCL10,CXCL8
223	Disorders of parathyroid gland	C0030517	6	27	1.29745790112e-07	5.515706158792976e-05	CXCR6,LPAR2,CASR,ACKR3,SSTR4,ADRA2B
224	Alzheimer Disease	C0002395	54	1699	1.29869999976e-07	5.54044026712837e-05	P2RY12,CXCR2,C3,PPP3CA,CCR5,GRM2,SST,PYY,PPY,CXCR4,CAMK2G,HCAR3,PTGER3,CASR,DRD3,GABBR1,PDYN,ANXA1,DLG4,MGST3,NEFL,GRIN2A,SSTR2,CYP2D6,C5AR1,HSP90AA1,ABCB1,HTR1B,HTR1A,MTNR1A,AKT1,KNG1,APP,BDKRB2,GRB2,CAMK2A,NPY2R,AGTR2,CNR2,CCR1,CXCL8,CAV1,AGT,HTR1F,CCR2,CXCL12,CCL5,NPY,PPP3R1,NMU,SAA1,GAL,ADRA2A,DRD2
227	Acute Coronary Syndrome	C0948089	19	320	1.39152544043e-07	5.6146425921345536e-05	CXCL5,P2RY12,CCR5,PPBP,PF4,CYP2C19,ABCB1,AKT1,CYP1A2,CYP3A5,BDKRB2,CYP3A4,CXCL8,AGT,CCR2,CXCL12,CCL5,CXCL16,ADRA2A
228	Hyperlipidemia, combined, 1	C0020473	18	293	1.62143867888e-07	5.639376700469948e-05	C3,CCR5,CYP2C19,CYP2D6,CNR1,SHC1,ABCB1,CCR7,CYP3A5,AGTR2,CYP3A4,CAV1,AGT,CCR2,CCL5,NPY,SAA1,GAL
229	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.70700047208e-07	5.664110808805343e-05	CXCR6,LPAR2,ACKR3,GABBR2,SSTR4,ADRA2B
230	Cancer of mouth	C0153381	22	420	1.75618008469e-07	5.688844917140737e-05	HRAS,CCR5,CCR3,CXCR4,CASR,ANXA1,CYP2E1,HSP90AA1,CCR6,ABCB1,MTNR1A,AKT1,CXCL1,CYP1A2,CYP3A5,CYP3A4,CCR1,CXCL8,CAV1,CCR2,CXCL12,CCL5
231	CNS disorder	C0007682	11	113	1.77548651115e-07	5.7135790254761316e-05	CCR5,SST,CYP2D6,C5AR1,POMC,HRH3,CNR2,CXCL12,C5,CXCR3,DRD2
232	Kaposi's sarcoma	C0036220	14	184	1.80142249784e-07	5.7383131338115265e-05	CXCR6,C3,LPAR2,ACKR3,SSTR4,HSP90AA1,CCR6,AKT1,CXCL1,POMC,CXCL8,CCL20,ADRA2B,SOS1
233	Secondary hypertriglyceridemia	C0027627	89	3444	2.01194241045e-07	5.763047242146921e-05	CXCL5,ADORA3,CCL21,CXCR2,GPER1,HRAS,CXCL2,CXCR6,SSTR5,C3,CCL25,PPP3CA,LPAR2,CCR5,CCR4,SST,S1PR2,GRM4,S1PR1,PPY,CXCR4,PF4,CYP2C19,NFATC1,HCAR3,PTGER3,CASR,CXCL3,ACKR3,ANXA1,NEFL,CALM3,MYLK,CCR10,SSTR2,FPR1,CYP2D6,CCR9,CNR1,SHC1,C5AR1,CXCR1,SSTR4,HSP90AA1,CXCL10,TAS2R38,CCR6,GNAI2,ABCB1,CXCL6,MTNR1A,AKT1,CXCL1,POMC,CCR7,APP,LPAR1,KCNH2,CYP3A5,BDKRB2,GRB2,GNAI3,NPY2R,AGTR2,CYP3A4,CXCL9,CNR2,BDKRB1,CCR1,CXCL8,CXCL13,CAV1,AGT,CCL20,CCR2,CXCL12,CCL5,CCL19,HCAR1,CXCL11,TAS2R13,NPY,ADRA2B,NMU,SOS1,CXCR3,CXCL16,SAA1,LPAR5
234	Pancreatic Carcinoma	C0235974	53	1690	2.59296903837e-07	5.787781350482315e-05	CXCL5,CXCR2,HRAS,SSTR3,CXCR6,SSTR5,C3,LPAR2,CCR5,SST,PYY,CXCR4,NFATC1,CASR,GABBR1,HTR1D,ANXA1,OXER1,LPAR3,CALM3,SSTR2,PENK,CCL16,CXCR1,HSP90AA1,CXCL10,CCR6,ABCB1,HTR1B,AKT1,POMC,CCR7,CYP1A2,LPAR1,KCNH2,FPR2,NPY2R,AGTR2,CXCL8,CXCR5,CAV1,AGT,CCL20,CCR2,CXCL12,SSTR1,MCHR2,CCL5,HCAR1,NPY,NMU,SOS1,CXCL16
237	Sarcoidosis, Pulmonary	C0036205	8	60	3.1987116178e-07	5.861983675488499e-05	CXCL5,CCR5,CCR8,CCR4,CXCL10,CCL5,CCL19,CXCR3
238	Bronchiolitis Obliterans	C0006272	8	61	3.70184678244e-07	5.886717783823893e-05	CXCR4,CXCL10,CXCL9,CXCL8,CCR2,CXCL12,CCL5,CXCR3
239	Memory Loss	C0002622	8	61	3.70184678244e-07	5.911451892159288e-05	DRD3,PDYN,ABCB1,POMC,HRH3,APP,GNAI1,GNAI3
240	Inflammatory disorder	C1290884	17	279	3.7036568945e-07	5.9361860004946824e-05	OPRL1,CXCR2,PPP3CA,CCR5,ANXA1,MYLK,CCR10,CCL16,CXCL10,CCR6,CCL27,CXCL1,CCR7,CXCL8,CXCL13,CCL20,CXCL16
241	Drug usage	C0242510	7	45	3.76657653178e-07	5.9609201088300774e-05	PDYN,CNR1,ABCB1,AGT,NPY,ADRA2A,DRD2
242	As If Personality	C0003944	8	62	4.27234101208e-07	5.985654217165471e-05	GRM7,HTR1D,CYP2D6,CYP2E1,HTR1B,HTR1A,ANKK1,DRD2
243	cardiac event	C0741923	7	46	4.49957867965e-07	6.010388325500866e-05	CYP2C19,ABCB1,KNG1,KCNH2,CXCL8,CCL5,ADRA2B
244	Pediatric Obesity	C2362324	7	46	4.49957867965e-07	6.03512243383626e-05	PYY,POMC,NPY2R,MCHR2,NPY,NMU,DRD2
245	Myocardial Infarction	C0027051	37	1019	4.89601069242e-07	6.0598565421716546e-05	ADORA3,P2RY12,C3,CCR5,OPRK1,CCR3,CYP2C19,ADORA1,CASR,HTR1D,CYP2D6,OPRD1,CNR1,CXCL10,ABCB1,CXCL6,AKT1,KNG1,CYP1A2,CYP3A5,BDKRB2,AGTR2,CYP3A4,BDKRB1,CCR1,CXCL8,GRM8,CXCR5,CAV1,AGT,CCR2,CXCL12,CCL5,NPY,ADRA2B,SOS1,TAS2R50
246	Pituitary adenoma	C0032000	17	286	5.32078161974e-07	6.084590650507049e-05	SSTR3,SSTR5,SST,CXCR4,CASR,ACKR3,SSTR2,CYP2D6,AKT1,POMC,GRB2,CXCL8,CXCL12,SSTR1,NPY,GAL,DRD2
247	Animal Mammary Neoplasms	C0024667	66	2352	5.48796376565e-07	6.109324758842443e-05	CXCL5,ADORA3,CCL21,CXCR2,HCAR2,GPER1,HRAS,CXCL2,CCL25,PPP3CA,LPAR2,CCR5,CCR4,SST,PYY,S1PR1,CXCR4,PPBP,CYP2C19,NFATC1,CASR,CXCL3,ACKR3,MTNR1B,ANXA1,CALM3,MYLK,CCL28,FPR1,CYP2D6,CYP2E1,CCR9,SHC1,HSP90AA1,CXCL10,CCR6,GNAI2,ABCB1,MTNR1A,AKT1,CXCL1,CCR7,KNG1,CYP1A2,LPAR1,FPR2,CYP3A5,GRB2,AGTR2,CYP3A4,CXCL9,CNR2,BDKRB1,CXCL8,CXCL13,CXCR5,CAV1,AGT,CCL20,CXCL12,SSTR1,CCL5,NMU,SOS1,CXCR3,GAL
248	Lymphadenitis	C0024205	6	33	5.76429155852e-07	6.134058867177839e-05	CXCL10,ABCB1,AKT1,CXCL9,CXCL8,CCL19
249	Chlamydia Infections	C0008149	9	83	5.81820026935e-07	6.158792975513233e-05	C3,CCR5,CCR3,SHC1,CCR7,CXCL8,CCR2,CXCL12,C5
252	Chronic obstructive pulmonary disease	C0024117	33	865	6.25804167931e-07	6.232995300519416e-05	CXCR2,SSTR3,CXCR6,C3AR1,CCR5,CCR3,CYP2C19,CASR,HTR1D,CYP2D6,CYP2E1,OPRD1,C5AR1,CXCR1,CXCL10,CCR6,ABCB1,HTR1B,AKT1,KNG1,CYP1A2,CYP3A5,BDKRB2,CXCL8,CXCL13,CAV1,AGT,CCL20,CCR2,CCL5,CXCL11,CXCR3,DRD2
253	Anterior uveitis	C0042165	7	48	6.33473016709e-07	6.25772940885481e-05	C3,CCR5,CXCR1,CCR1,CXCL8,CCR2,CCL5
254	Hemolytic uremic syndrome	C0019061	8	65	6.46432202656e-07	6.282463517190205e-05	C3,CXCR4,ACKR3,BDKRB2,AGT,CXCL12,MCHR2,SAA1
255	Amphetamine-Related Disorders	C0236733	9	84	6.51474242885e-07	6.3071976255256e-05	NPY1R,GRM2,DRD3,PDYN,CYP2D6,HTR1B,AKT1,NPY,DRD2
256	Pituitary Neoplasms	C0032019	18	321	6.5494892787e-07	6.331931733860995e-05	GALR3,SSTR5,SST,CXCR4,HCAR3,PYGM,GALR1,SSTR2,CYP2D6,GNAI2,ABCB1,AKT1,POMC,CXCL8,CXCL12,SSTR1,GAL,DRD2
257	Obsessive-compulsive disorder	C0028768	9	85	7.28353943158e-07	6.356665842196389e-05	CYP2C19,DRD3,GABBR1,HTR1D,DLG4,CYP2D6,HTR1B,BDKRB2,DRD2
258	Posttraumatic stress disorder	C0038436	10	106	7.31435885526e-07	6.381399950531785e-05	OPRL1,OPRK1,DRD3,CALM3,CNR1,HSP90AA1,HTR1A,NPY,ADRA2B,DRD2
259	Neoplasm of the larynx	C0023055	10	106	7.31435885526e-07	6.406134058867178e-05	CCR5,ANXA1,CYP2D6,CYP2E1,MGST1,CYP1A2,ANKK1,CYP3A4,CXCL8,DRD2
260	Thrombocytosis, benign familial microcytic	C0836924	10	106	7.31435885526e-07	6.430868167202572e-05	P2RY12,CXCR2,CXCR4,CYP2C19,CXCR1,HSP90AA1,CXCL1,CXCL8,CXCR5,CXCL12
261	Airway Obstruction	C0001883	7	49	7.46976700161e-07	6.455602275537966e-05	CCR8,CCR4,ADORA1,CXCL10,CXCL8,CCL5,CXCR3
262	Metabolic Syndrome X	C0524620	27	638	7.65674519676e-07	6.480336383873362e-05	P2RY12,GPER1,CXCR6,C3,CCR5,PYY,GNAT3,MTNR1B,NPY5R,CNR1,CAMK2B,GNAI2,AKT1,POMC,APP,AGTR2,CYP3A4,CXCL8,CAV1,AGT,CCR2,CCL5,NPY,ADRA2B,CXCL16,ADRA2A,DRD2
263	Benign Prostatic Hyperplasia	C1704272	21	423	7.76092238253e-07	6.505070492208756e-05	CXCR6,LPAR2,SST,ACKR3,ANXA1,SSTR2,CNR1,SSTR4,ABCB1,CCR7,KCNH2,CYP3A5,CYP3A4,CXCL8,CXCR5,CAV1,SSTR1,CCL5,CCL19,ADRA2B,CXCL16
264	Neuroblastoma	C0700095	50	1612	7.7858716907e-07	6.52980460054415e-05	OPRL1,P2RY12,CCL21,HRAS,NPY1R,PPP3CA,CCR5,P2RY4,SST,CXCR4,MCHR1,HCAR3,CASR,PNOC,PMCH,ACKR3,PDYN,ANXA1,DLG4,NEFL,CALM3,SSTR2,PENK,NPY5R,CNR1,MGST1,HSP90AA1,CCR6,ABCB1,HTR1B,AKT1,KNG1,APP,KCNH2,CYP3A5,GRB2,NPY2R,CYP3A4,CNR2,CXCL8,CXCL13,CXCR5,AGT,CXCL12,GALR2,NPY,PPP3R1,SAA1,GAL,DRD2
266	Anorexia nervosa 1	C0003125	10	107	8.04172953006e-07	6.57927281721494e-05	PYY,DRD3,HTR1D,NPY5R,OPRD1,CNR1,ABCB1,HTR1B,POMC,DRD2
267	Polyphagia	C0020505	9	86	8.13036847958e-07	6.604006925550333e-05	OPRL1,OPRK1,PENK,NPY5R,OPRD1,POMC,ANKK1,NPY,DRD2
268	Liver Cirrhosis, Biliary	C0023890	34	919	8.78875013433e-07	6.628741033885728e-05	CXCL5,C3,CCR5,CYP2C19,CASR,ANXA1,GRIN2A,CYP2D6,CYP2E1,CNR1,CCL16,CXCR1,CXCL10,ABCB1,AKT1,CXCL1,POMC,KNG1,CYP1A2,CYP3A5,CYP3A4,CNR2,CXCL8,CXCR5,CAV1,AGT,CCL20,CXCL12,C5,CCL5,SOS1,APLN,ADRA2A,DRD2
269	Cocaine delirium	C0011206	6	35	8.83680464137e-07	6.653475142221123e-05	DRD3,CALM3,CYP3A5,CYP3A4,CXCL8,DRD2
270	Antisocial Personality Disorder	C0003431	6	35	8.83680464137e-07	6.678209250556518e-05	CYP2E1,CNR1,HTR1B,POMC,ANKK1,DRD2
272	Albinism, ocular, with sensorineural deafness	C0001916	9	88	1.00859974239e-06	6.727677467227306e-05	CXCR6,LPAR2,ACKR3,OXER1,LPAR3,SSTR4,KCNH2,CXCL12,ADRA2B
273	Scleroderma	C0036421	25	573	1.03580951583e-06	6.752411575562702e-05	CCL21,CXCR2,HRAS,PPP3CA,CXCR4,CYP2C19,CYP2D6,CYP2E1,CXCR1,CXCL10,CCR6,CCL27,AKT1,CCR7,CNR2,CXCL8,CXCL13,CAV1,AGT,CCR2,CXCL12,CCL5,CCL19,SOS1,CXCR3
274	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.08254064002e-06	6.777145683898095e-05	CXCR6,LPAR2,CASR,ACKR3,SSTR4,ADRA2B
275	Acute kidney injury	C0022660	16	270	1.09442303919e-06	6.801879792233489e-05	CCR5,CXCR4,CYP2C19,ANXA1,CYP2D6,ABCB1,CXCL1,KNG1,CYP3A5,BDKRB2,CYP3A4,CXCL8,AGT,CXCL12,SOS1,SAA1
277	Tuberculosis, Pulmonary	C0041327	14	218	1.56968279563e-06	6.851348008904279e-05	CCR5,CXCR4,CYP2C19,CYP2D6,CYP2E1,CXCL10,ABCB1,AKT1,AGTR2,CXCL9,CCR1,CXCL8,CCR2,CCL5
278	Paroxysmal atrial fibrillation	C0235480	6	38	1.59393049715e-06	6.876082117239674e-05	CXCR6,LPAR2,ACKR3,SSTR4,CXCL12,ADRA2B
279	Prostatic Neoplasms	C0033578	49	1606	1.60305467733e-06	6.900816225575068e-05	CXCL5,HRAS,SSTR3,CXCR6,NPY1R,PPP3CA,LPAR2,CCR5,PPY,CXCR4,CYP2C19,CASR,ANXA1,NPBWR1,OXER1,LPAR3,SSTR2,PENK,CYP2E1,CCR9,CNR1,SHC1,CCL16,SSTR4,HSP90AA1,CXCL10,CCR6,ABCB1,HTR1B,NFATC3,AKT1,KNG1,LPAR1,KCNH2,CYP3A5,CYP3A4,CNR2,CCR1,CXCL8,CAV1,AGT,CXCL12,SSTR1,CCL5,CXCL11,NPY,SOS1,CXCR3,CXCL16
280	Idiopathic Pulmonary Fibrosis	C1800706	18	341	1.61374153473e-06	6.925550333910464e-05	CXCL5,CCL21,CXCR2,CXCR4,ANXA1,CXCR1,CXCL10,CCR7,LPAR1,FPR2,AGTR2,CXCL8,CXCL13,CAV1,AGT,CCR2,CXCL12,CXCL11
281	Primary malignant neoplasm of liver	C0024620	5	25	1.74200172565e-06	6.950284442245858e-05	CYP2C19,CYP2D6,ABCB1,CYP3A5,CYP3A4
282	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.74200172565e-06	6.975018550581251e-05	CXCR6,LPAR2,ACKR3,SSTR4,ADRA2B
283	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.74200172565e-06	6.999752658916645e-05	CXCR6,LPAR2,ACKR3,SSTR4,ADRA2B
285	Immediate hypersensitivity	C0020523	10	117	1.96386130102e-06	7.049220875587435e-05	C3AR1,C3,CCR5,CCR3,HRH3,CXCL8,CXCL12,PTGDR2,C5,CCL5
286	Bleeding with minor or no trauma	C0019080	8	74	1.97920694367e-06	7.07395498392283e-05	P2RY12,CXCL2,CYP2C19,CXCL1,POMC,BDKRB2,CAV1,AGT
287	Encephalitis	C0014038	12	167	1.99915703203e-06	7.098689092258225e-05	CCR5,SST,S1PR1,GABBR1,CXCL10,ABCB1,CXCL1,POMC,APP,CCR1,CXCL8,CCR2
