rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
268	Diabetes mellitus type 2	C0011860	89	1972	6.65384414233e-11	5.549803271898944e-05	SST,C5,ADRA2A,ATM,NPY2R,CYP3A4,TSC22D1,LPAR1,AGTR2,CCR2,SSTR4,NPY,BDKRB2,TAS2R13,GRAP2,HCAR2,POMC,FABP6,APOA4,ITGA2,MGST3,THRAP3,FN1,MCHR1,PPY,SCN5A,DICER1,NPY5R,CRB1,CXCL5,CNR2,CYP2B6,APOC2,APOA1,TTR,MTNR1B,ALB,APOA2,LPAR2,TOMM40,CFH,C3,KNG1,CXCR6,DGKG,CFB,OXER1,CCL5,ACKR3,CNR1,PEG3,AGT,NPY1R,CAMTA1,CTSL,F7,ADRA2C,APLNR,HP,MTNR1A,DMD,APOC3,CXCL10,GSN,CCR5,GPR55,CYP2C9,ST13,ADRA2B,CASR,GNAI2,PYY,CXCL8,CXCR4,APOC1,APOE,LPAR3,ADORA3,APLN,ANXA1,CXCL12,DCD,HPX,NPHS1,KRT16,CST3,AHSG,CCR1,CYP2C19
269	Substance Use Disorders	C0038586	9	31	6.70434818772e-11	5.570511493062746e-05	HTR1B,NPY,POMC,DRD4,ALB,CNR1,HTR1A,DRD3,OPRK1
270	Kidney Failure, Chronic	C0022661	36	616	6.70803412817e-11	5.591219714226548e-05	ATM,CYP3A4,AGTR2,CCR2,SAA1,NPY,CXCL16,BDKRB2,POMC,ITGA2,CYP2B6,APOA1,TTR,ALB,CFH,KNG1,BDKRB1,CCL5,AGT,F7,HP,APOC3,GSN,CCR5,ADRA1B,CYP2C9,CASR,CXCL8,P2RY12,APOE,KLK3,NPHS1,CST3,AHSG,CCR1,CYP2C19
271	Hemolytic uremic syndrome	C0019061	12	65	6.80236977857e-11	5.61192793539035e-05	SAA1,BDKRB2,ITGA2,ALB,CFH,C3,CFB,ACKR3,AGT,MCHR2,CXCR4,CXCL12
272	Acute myocardial ischemia	C0151744	34	484	7.00074442861e-11	5.632636156554152e-05	ATM,CYP3A4,AGTR2,CCR2,ADORA1,CXCL2,POMC,APOA4,ITGA2,SCN5A,CYP2B6,APOA1,ALB,CFH,KNG1,PDE4B,AGT,F7,TTN,APLNR,DMD,APOC3,CXCL10,RLN3,CYP2C9,CXCL8,CXCR1,RYR2,P2RY12,APOE,ADORA3,CXCL12,CYP2C19,PENK
273	Hyperalgesia	C0020429	29	177	7.04293290354e-11	5.653344377717954e-05	ADRA2A,CCR2,NPY,ADORA1,BDKRB2,PTGER3,ITGA2,CNR2,PDYN,C3,KNG1,GFAP,BDKRB1,CXCR2,CCL5,CNR1,AGT,ADRA2C,OPRL1,CCR5,DRD3,OPRK1,CXCL8,P2RY12,ANXA1,PRSS3,PNOC,GAL,PENK
274	Atherosclerosis	C0004153	74	1271	7.04334368606e-11	5.674052598881757e-05	C5,ATM,CYP3A4,AGTR2,CCR2,SAA1,NPY,CXCL16,GRAP2,PTGER3,HCAR2,CCR7,APOA4,ITGA2,FN1,CXCL13,CCL19,CNR2,CYP2B6,APOC2,APOA1,TTR,PDYN,MTNR1B,ALB,APOA2,CFH,C3,KNG1,CXCR6,CXCR2,S1PR1,CCL21,CCL5,ACKR3,CNR1,APP,AGT,CTSL,F7,P2RY13,ITGB5,APLNR,HP,DMD,APOC3,CXCL10,CCR5,GPR55,CXCL1,CYP2C9,ADRA2B,CASR,CCR9,CXCL8,CXCR4,APOC1,CXCL9,P2RY12,APOE,SSTR2,SUCNR1,CXCL12,S1PR2,PF4,CST3,AHSG,CCL25,CCR1,CYP2C19,CXCR3,GPER1,CCR3,FPR2
275	Endometriosis	C0014175	40	727	7.28396232219e-11	5.6947608200455584e-05	SST,C5,CCR2,GRAP2,ITGA2,FN1,DICER1,CXCL5,CYP2B6,C3,KNG1,BDKRB1,CXCR2,S1PR1,CCL21,CCL5,CNR1,CCR8,FPR1,CFD,HP,CXCL10,CCR5,CXCL1,CCR9,CXCL8,CXCR1,CXCR4,APOE,LPAR3,ANXA1,CXCL12,S1PR2,AHSG,CCL25,CCR1,CYP2C19,CXCR3,GPER1,FPR2
276	Dyslipidemias	C0242339	22	228	7.58969553871e-11	5.715469041209361e-05	CYP3A4,SSTR4,NPY,HCAR2,POMC,NPY5R,APOC2,APOA1,LPAR2,C3,CXCR6,ACKR3,CNR1,AGT,F7,HP,APOC3,ADRA2B,APOE,CXCL12,KRT16,AHSG
277	Heart Failure	C0018801	42	803	8.02116151277e-11	5.7361772623731624e-05	ATM,JARID2,AGTR2,SSTR4,NPY,CXCL16,GRAP2,CXCL2,POMC,CCR7,SCN5A,CCL19,CNR2,CYP2B6,APOA1,TTR,ALB,LPAR2,KNG1,CXCR6,S1PR1,CCL21,OXER1,ACKR3,NPY4R,AGT,ADRA2C,TTN,APLNR,HP,DMD,GSN,CCR5,CYP2C9,ADRA2B,CHRM4,RYR2,APOE,LPAR3,APLN,CXCL12,CST3
278	Hypotension	C0020649	16	129	8.39025515731e-11	5.756885483536965e-05	HTR1B,ADRA2A,SAA1,ADORA1,BDKRB2,POMC,TTR,PDYN,ALB,KNG1,CNR1,AGT,ADRA1B,HTR1D,CASR,PNOC
279	Left ventricular hypertrophy	C0149721	23	274	8.71567262806e-11	5.7775937047007664e-05	ATM,NPY2R,AGTR2,CROT,SSTR4,NPY,BDKRB2,FN1,SCN5A,NPY5R,TTR,LPAR2,KNG1,CXCR6,BDKRB1,ACKR3,AGT,NPY1R,APLNR,CCR5,ADRA2B,APOE,CST3
280	Experimental Autoimmune Encephalomyelitis	C0014072	27	389	9.22176779383e-11	5.798301925864569e-05	C5,CCR2,GRAP2,HRH3,HCAR2,C3AR1,CCR7,CXCL13,CNR2,ALB,C3,GFAP,CXCR2,S1PR1,CCL5,CNR1,TTN,CXCL10,CCR5,C5AR1,CXCR4,APOE,ANXA1,CXCL12,HPX,CCR1,CXCR3
281	Osteoarthritis	C0029408	45	942	9.36624111603e-11	5.8190101470283704e-05	LPAR1,CCR2,CCR6,SAA1,CXCL6,NCOA3,TAS2R13,GRAP2,CXCL2,ITGA2,FN1,CXCL13,CNR2,APOA1,TTR,PDYN,LPAR2,BBC3,CXCR5,C3,CCL21,OXER1,CCL5,CNR1,APP,CTSL,CCL20,HP,CXCL10,CCR5,CXCL1,CYP2C9,OPRK1,CXCL8,CXCR1,CXCR4,APOE,LPAR3,APLN,CXCL12,CCR4,CYP2C19,CXCR3,CCR3,FPR2
282	Brain Ischemia	C0007786	28	415	1.17445608794e-10	5.839718368192173e-05	C5,ATM,CCR2,NPY,TAS2R50,ITGA2,SCN5A,TTR,ALB,BBC3,C3,GFAP,S1PR1,AGT,CTSL,F7,CCL20,KRT5,CXCL10,CCR5,CXCL8,APOE,ANXA1,CXCL12,CCR4,GAL,GRM8,CCR3
283	Kidney Diseases	C0022658	39	755	1.22477250564e-10	5.8604265893559744e-05	ATM,CYP3A4,AGTR2,CCR2,SAA1,POMC,APOA4,FN1,CYP2B6,APOA1,TTR,ALB,CFH,KNG1,BDKRB1,CCL5,ACKR3,AGT,CTSL,F7,HP,APOC3,CXCL10,GSN,CCR5,C5AR1,ADRA1B,CYP2C9,DRD3,CASR,CXCL8,RYR2,APOE,ANXA1,NPHS1,CST3,AHSG,CXCR3,CCL28
284	Membranous nephropathy, susceptibility to	C0017665	13	84	1.25448540444e-10	5.881134810519777e-05	PTGER3,FN1,APOA1,ALB,CXCR5,CFH,C3,AGT,CXCL10,C5AR1,CXCR1,APOE,NPHS1
285	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	1.31962440975e-10	5.9018430316835784e-05	SST,ATM,CCR2,SAA1,NPY,GRAP2,CXCL2,PTGER3,POMC,CCR7,FN1,CXCL13,CCL19,CXCL5,CYP2B6,APOA1,SSTR3,ALB,BBC3,CXCR5,CFH,KNG1,CXCR2,CCL21,CCL5,APP,AGT,F7,CCL20,APOC3,CXCL10,CCR5,CXCL1,CCR9,CXCL8,CXCR1,CXCR4,APOC1,CXCL9,APOE,CXCL12,DCD,AHSG,CCR1,CYP2C19,GAL,CXCR3,CCL28,RANBP2
286	Metabolic Syndrome X	C0524620	35	638	1.80128800764e-10	5.922551252847381e-05	ADRA2A,CYP3A4,AGTR2,CCR2,NPY,CXCL16,NCOA3,POMC,APOA4,NPY5R,APOC2,APOA1,MTNR1B,ALB,APOA2,TOMM40,C3,CXCR6,CCL5,CNR1,APP,AGT,APOC3,CCR5,ADRA2B,GNAI2,PYY,CXCL8,GNAT3,APOC1,P2RY12,APOE,KRT16,AHSG,GPER1
287	Mood Disorders	C0525045	24	322	2.07367456539e-10	5.9432594740111824e-05	SST,HTR1B,ADRA2A,NPY2R,NPY,MCHR1,DRD4,PDYN,GFAP,AGT,HTR1F,ADRA2C,MCHR2,HP,DMD,HTR1A,ADRA1B,DRD3,OPRK1,SSTR5,APOE,HTR5A,GAL,GRM2
288	Epilepsy	C0014544	36	673	2.07885486603e-10	5.963967695174984e-05	ADRA2A,GRM4,NPY2R,CYP3A4,SSTR4,NPY,ADORA1,BDKRB2,POMC,FN1,CYP2B6,PDYN,ALB,LPAR2,TOMM40,CXCR6,GFAP,BDKRB1,KCNMA1,ACKR3,NPY1R,HP,DMD,CYP2C9,ADRA2B,CASR,SPAST,OPRD1,SSTR1,APOE,SSTR2,GABBR1,CYP2C19,GAL,GRM2,GRM8
291	Bleeding with minor or no trauma	C0019080	12	74	2.57818877358e-10	6.026092358666391e-05	BDKRB2,CXCL2,POMC,ITGA2,KRT1,AGT,F7,CXCL1,CYP2C9,P2RY12,APOE,CYP2C19
292	Anterior uveitis	C0042165	10	48	2.89808732568e-10	6.046800579830193e-05	CCR2,CFH,C3,CFB,CCL5,CCR5,CXCL8,CXCR1,SERPING1,CCR1
294	Neuralgia	C0027796	13	94	4.36553904137e-10	6.088217022157797e-05	ADRA2A,NPBWR1,CCR2,POMC,CNR2,TTR,ADRA2C,CXCR4,P2RY12,GABBR1,GAL,GRM2,PENK
295	body mass	C0518010	13	94	4.36553904137e-10	6.108925243321598e-05	HTR1B,ADRA2A,NPY,POMC,APOA4,DRD4,APOA1,APOA2,F7,APOC3,ADRA2B,APOE,PMCH
296	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	8	28	4.50362414028e-10	6.1296334644854e-05	KRT14,FN1,KRT1,GFAP,KRT5,CXCL8,KRT10,KRT9
297	Carotid Atherosclerosis	C0577631	14	111	4.51196080498e-10	6.150341685649203e-05	CCR2,NPY,CXCL16,APOA4,ITGA2,APOA1,CXCR6,AGT,F7,HP,APOC3,CXCL8,APOE,CXCL12
298	Animal Mammary Neoplasms	C0024667	78	2352	5.10625208783e-10	6.171049906813005e-05	SST,CDCP1,ATM,NMU,CYP3A4,TSC22D1,LPAR1,AGTR2,CCR6,KRT14,NCOA3,GRAP2,CXCL2,HCAR2,CCR7,ITGA2,FN1,CXCL13,SCN5A,DICER1,CXCL5,CXCL3,CNR2,CYP2B6,MTNR1B,LPAR2,CXCR5,KNG1,PALB2,PPBP,BDKRB1,SLC1A5,CXCR2,S1PR1,CCL21,KCNMA1,CLCA2,CCL5,ACKR3,ITIH1,AGT,CTSL,F7,CCL20,FPR1,KRT5,HP,MTNR1A,CXCL10,GSN,CCR5,CXCL1,CYP2C9,CASR,GNAI2,CCR9,PYY,CXCL8,CXCR4,CXCL9,SSTR1,APOE,ADORA3,DERL1,KLK3,ANXA1,CXCL12,CCR4,CST3,AHSG,CCL25,CYP2C19,TIAM1,GAL,CXCR3,GPER1,CCL28,FPR2
299	CNS disorder	C0007682	14	113	5.90552495794e-10	6.191758127976808e-05	SST,C5,HRH3,POMC,CNR2,CYP2B6,TTR,GFAP,CCR5,C5AR1,APOE,CXCL12,CST3,CXCR3
300	Bipolar affective disorder	C0005586	39	817	7.92282683904e-10	6.21246634914061e-05	SST,HTR1B,GRM4,SSTR4,ADORA1,HCAR3,BDKRB2,HCAR2,POMC,MCHR1,DRD4,CNR2,PDYN,GABBR2,LPAR2,PALB2,CXCR6,GFAP,PDE4B,ACKR3,CNR1,APP,ITIH1,AGT,HTR1F,MCHR2,HTR1A,ADRA2B,DRD3,CXCL8,CXCR4,MYL4,SSTR5,APOE,GRM7,PRSS3,HTR5A,GAL,PENK
301	Diabetes mellitus type 1	C0011854	47	1104	8.0738660202e-10	6.233174570304411e-05	C5,ATM,AGTR2,CCR2,NPY,ADORA1,POMC,CCR7,APOA4,ITGA2,FN1,SCN5A,TTR,FPR3,ALB,CFH,C3,GFAP,CCL21,CFB,CCL5,ACKR3,APP,AGT,CTSL,CCL20,HP,APOC3,CXCL10,GSN,CCR5,HTR1A,CXCL8,APOC1,CXCL9,APOE,LPAR3,ANXA1,CXCL12,CCR4,PF4,NPHS1,CCR1,GAL,CXCR3,CCR3,FPR2
302	Hereditary pancreatitis	C0238339	25	377	8.56558157736e-10	6.253882791468213e-05	TSC22D1,CCR6,CXCL6,PLAG1,CXCL5,APOC2,ALB,CXCR2,CFB,CCL20,HP,CXCL10,CXCL1,CASR,GNAI2,CXCL8,CXCR1,CXCR4,APOE,KLK3,PRSS3,CXCL12,CXCR3,MGST1,CCL28
303	Acute kidney injury	C0022660	21	270	8.67619087686e-10	6.274591012632016e-05	ATM,CYP3A4,SAA1,BDKRB2,FN1,ALB,CFH,KNG1,CFB,AGT,HP,CCR5,CXCL1,CYP2C9,CXCL8,CXCR4,APOE,ANXA1,CXCL12,CST3,CYP2C19
305	Psoriasis	C0033860	40	878	1.906326208e-09	6.316007454959619e-05	ATM,CCR2,CCR6,SAA1,KRT14,MGST2,GRAP2,HCAR2,POMC,CCR7,FN1,MCHR1,CRB1,CCL19,PLAG1,APOA1,C3,CXCR2,CCL21,CFB,CCL5,APP,CTSL,CCL20,KRT5,HP,CXCL10,HRH4,CCR10,CCR5,ADRA1B,CCL27,CXCL8,CXCR1,CXCL9,APOE,KLK3,CCR4,KRT16,CYP2C19
306	Hypersensitivity	C0020517	17	186	1.90900806274e-09	6.336715676123421e-05	CCR2,CCR6,CCL19,CXCL5,ALB,C3,KNG1,PPBP,CCL5,CCL20,HP,CXCL1,CCR9,CXCL9,PF4,CCR1,CXCR3
307	Dermatosis NOS	C0037274	28	483	2.17749873688e-09	6.357423897287224e-05	KRT14,GRAP2,CXCL2,PTGER3,POMC,KRT1,CCL19,CXCL3,KRT6A,CFH,GFAP,PDE4B,F7,CCL20,KRT5,CXCL10,CCR10,CXCL1,CCL27,CXCL8,CXCR1,KRT10,CXCL9,KRT9,CXCL11,DCD,CXCR3,CCL28
308	Breast carcinoma	C0678222	117	4281	2.20200135903e-09	6.378132118451025e-05	SST,CDCP1,C5,ADRA2A,ATM,NPY2R,NMU,CYP3A4,LPAR1,S1PR3,AGTR2,CCR2,SSTR4,CCR6,KRT14,NPY,TAS2R38,ADORA1,HCAR3,NCOA3,GRAP2,HRH3,HCAR2,POMC,CCR7,APOA4,ITGA2,FN1,CXCL13,SCN5A,DICER1,NPY5R,CCL19,PLAG1,CXCL5,CXCL3,CNR2,CYP2B6,APOA1,TTR,MTNR1B,ALB,GJC2,LPAR2,BBC3,KRT6A,CXCR5,CFH,C3,KNG1,PALB2,CXCR6,PPBP,GFAP,BDKRB1,SCAF1,SLC1A5,CXCR2,CCL21,KCNMA1,CLCA2,CCL5,ACKR3,CNR1,PEG3,APP,AGT,CTSL,F7,CCL20,KRT5,ITGB5,HP,MTNR1A,APOC3,CXCL10,GSN,CCR5,C5AR1,CXCL1,CCL16,CYP2C9,ADRA2B,DRD3,CASR,CCL27,CCR9,CXCL8,CXCR1,CXCR4,CXCL9,OPRD1,SSTR5,SSTR1,APOE,LPAR3,DERL1,KLK3,SSTR2,ANXA1,CXCL11,PRSS3,CXCL12,DCD,KRT13,S1PR2,PF4,HPX,CST3,AHSG,CCL25,CYP2C19,TIAM1,GAL,CXCR3,GPER1,S1PR4
309	Stroke	C0038454	49	1229	3.06334746458e-09	6.398840339614827e-05	C5,CYP3A4,AGTR2,CCR2,NPY,CXCL16,TAS2R50,APOA4,ITGA2,SCN5A,CYP2B6,APOA1,TTR,ALB,CFH,C3,KNG1,S1PR1,KCNMA1,CCL5,CNR1,APP,AGT,NPY1R,CAMTA1,F7,KRT5,APLNR,HP,APOC3,CXCL10,CCR5,CXCL1,CYP2C9,HTR1D,CXCL8,CXCR4,GNAI1,P2RY12,APOE,ANXA1,CXCL12,CST3,AHSG,CYP2C19,CXCR3,GRM2,GRM8,CCR3
310	Hepatitis C	C0019196	35	721	3.48439066489e-09	6.419548560778629e-05	SST,ATM,CYP3A4,CCR2,SAA1,KRT14,GRAP2,POMC,FN1,CNR2,CYP2B6,APOC2,APOA1,ALB,APOA2,TOMM40,SCAF1,CXCR2,CCL5,CNR1,AGT,HP,APOC3,CXCL10,CCR5,CXCL1,CXCL8,APOC1,CXCL9,APOE,ANXA1,CXCL11,CXCL12,PF4,CXCR3
311	Glomerulonephritis, Membranous	C0017658	20	267	3.66392038931e-09	6.440256781942432e-05	AGTR2,CCR6,POMC,ITGA2,FN1,CYP2B6,ALB,CFH,C3,CFB,CCL5,AGT,CFD,CXCL10,CXCL8,CXCL9,APOE,CCR4,NPHS1,CXCR3
312	Myocardial Reperfusion Injury	C0027055	17	196	4.24893353834e-09	6.460965003106233e-05	C5,CXCL6,CXCL2,HRH3,PTGER3,CNR2,ALB,C3,KNG1,CNR1,AGT,NPY1R,CCR5,CXCL1,CASR,OPRD1,ANXA1
313	Restenosis	C0333186	18	220	4.38317249163e-09	6.481673224270035e-05	ATM,CCR2,APOA4,ITGA2,CNR2,ALB,C3,AGT,F7,HP,APOC3,CCR5,CASR,SERPING1,P2RY12,APOE,ANXA1,CYP2C19
314	Ulcerative colitis	C0009324	38	837	5.12670172981e-09	6.502381445433837e-05	SST,ADRA2A,CYP3A4,CCR6,SAA1,CXCL16,CXCL6,CCR7,APOA4,CXCL13,CXCL5,ALB,KNG1,CXCR6,BDKRB1,CXCR2,CCL21,P2RY14,KCNMA1,CFB,CCL5,CNR1,CCL20,P2RY13,CXCL10,CCR5,CXCL1,CCR9,CXCL8,CXCR1,CXCR4,CXCL9,APOE,ADORA3,ANXA1,CXCL12,CXCR3,CCR3
315	Systemic arterial pressure	C1272641	26	442	5.48346246187e-09	6.52308966659764e-05	ADRA2A,NPY2R,AGTR2,NPY,BDKRB2,APOA4,DRD4,APOA1,APOA2,PDE4B,KCNMA1,AGT,F7,ADRA2C,CCL20,APOC3,CCR5,ADRA1B,CYP2C9,ADRA2B,GNAI2,RYR2,APOE,ANXA1,GRM7,CYP2C19
316	Eczema	C0013595	27	474	5.86363391175e-09	6.543797887761443e-05	C5,CCL23,CCR6,CXCL2,FN1,KRT1,ALB,PCDH1,CXCR2,CCL5,CCR8,CCL20,CXCL10,HRH4,CXCL1,CASR,CCL27,CXCL8,CXCR4,APOC1,CXCL9,KRT9,CCR4,KRT16,CXCR3,PTGDR2,CCR3
317	Panic disorder syndrome 1 (2)	C0030319	13	115	6.16471618198e-09	6.564506108925243e-05	HTR1B,ADRA2A,NPY,ADORA1,BDKRB2,NPY5R,DRD4,AGT,HP,HTR1A,DRD3,GRM7,GAL
318	Tardive Dyskinesia	C0686347	10	64	6.62111632188e-09	6.585214330089046e-05	CYP3A4,DRD4,CYP2B6,MTNR1B,PDE4B,CNR1,HTR1F,MTNR1A,DRD3,APOE
321	Cocaine-Related Disorders	C0236736	13	117	7.71519415022e-09	6.647338993580451e-05	HTR1B,NPY2R,NPY,POMC,NPY5R,PDYN,CNR1,NPY1R,HTR1A,DRD3,OPRK1,OPRD1,GABBR1
322	Schizoaffective Disorder	C0036337	11	81	7.86894671645e-09	6.668047214744254e-05	SST,HTR1B,GRM4,SSTR4,NPY,DRD4,LPAR2,CXCR6,ACKR3,ADRA2B,DRD3
323	Inflammatory disorder	C1290884	20	279	7.88709431099e-09	6.688755435908056e-05	CCR6,CXCL16,GRAP2,CCR7,FN1,CXCL13,CXCR2,CCL20,TTN,OPRL1,HP,CXCL10,CCR10,CCR5,CXCL1,CCL16,NLRC4,CCL27,CXCL8,ANXA1
324	Nephrosclerosis	C0027719	8	38	8.14662259874e-09	6.709463657071857e-05	SSTR4,ALB,LPAR2,CXCR6,ACKR3,AGT,ADRA2B,CXCL12
325	Paroxysmal atrial fibrillation	C0235480	8	38	8.14662259874e-09	6.730171878235659e-05	SSTR4,SCN5A,LPAR2,CXCR6,ACKR3,ADRA2B,RYR2,CXCL12
326	Abnormality of the pituitary gland	C0032002	32	645	8.85968320929e-09	6.750880099399462e-05	SST,SSTR4,NPY,HCAR3,POMC,FN1,MCHR1,DICER1,DRD4,SSTR3,ALB,LPAR2,CXCR6,ACKR3,AGT,MCHR2,APLNR,ADRA2B,CXCL8,CXCR4,SSTR5,SSTR1,APOE,PMCH,KLK3,SSTR2,ANXA1,CXCL12,CST3,ZNF292,GAL,PENK
327	Drug Dependence	C1510472	10	66	9.25483112368e-09	6.771588320563264e-05	HTR1B,POMC,CNR1,OPRL1,DRD3,OPRK1,OPRD1,PNOC,GAL,PENK
328	Carotid Stenosis	C0007282	15	162	1.09726157049e-08	6.792296541727065e-05	CCR2,NPY,CXCL3,APOA1,CXCR2,CCL5,AGT,F7,HP,CCR5,CXCL8,APOC1,APOE,ANXA1,CXCL12
329	Palmar hyperkeratosis	C0240641	7	28	1.107883707e-08	6.813004762890867e-05	KRT14,KRT1,KRT6A,KRT5,KRT10,KRT9,KRT16
330	Prostatic Neoplasms	C0033578	57	1606	1.13985764161e-08	6.83371298405467e-05	CDCP1,HTR1B,ATM,CYP3A4,LPAR1,NPBWR1,SSTR4,CCR6,KRT14,NPY,CXCL16,NCOA3,ITGA2,FN1,PPY,PLAG1,CXCL5,CNR2,CYP2B6,SSTR3,LPAR2,CFH,KNG1,PALB2,CXCR6,SLC1A5,KCNMA1,OXER1,CCL5,CNR1,PEG3,AGT,NPY1R,CXCL10,CCR5,CCL16,CASR,CCR9,CXCL8,CXCR4,SSTR1,APOE,LPAR3,KLK3,SSTR2,ANXA1,CXCL11,PRSS3,CXCL12,DCD,HPX,CST3,CCR1,CYP2C19,TIAM1,CXCR3,PENK
331	Pancreatic Carcinoma	C0235974	59	1690	1.14758709202e-08	6.854421205218472e-05	SST,CDCP1,HTR1B,ATM,NPY2R,NMU,LPAR1,AGTR2,CCR2,CCR6,NPY,CXCL16,NCOA3,GRAP2,POMC,CCR7,FN1,CXCL5,CYP2B6,SSTR3,LPAR2,BBC3,CXCR5,C3,PALB2,CXCR6,CXCR2,OXER1,CCL5,PEG3,AGT,MCHR2,CCL20,HP,DMD,CXCL10,GSN,CCR5,CCL16,HTR1D,CASR,PYY,CXCL8,CXCR1,CXCR4,APOC1,SSTR5,SSTR1,LPAR3,SSTR2,ANXA1,PRSS3,CXCL12,DCD,GABBR1,TIAM1,HCAR1,FPR2,PENK
332	Preeclampsia/eclampsia 1	C0032914	23	371	1.3069028304e-08	6.875129426382273e-05	AGTR2,NPY,BDKRB2,PTGER3,FN1,DRD4,APOA1,CFH,C3,SLC1A5,CXCR2,CCL5,AGT,F7,APLNR,HP,APOC3,CXCL10,CXCL8,CXCR1,APOE,APLN,NPHS1
333	Malnutrition	C0162429	13	122	1.33432819238e-08	6.895837647546076e-05	SAA1,POMC,CCR7,DRD4,TTR,ALB,CCL21,CYP2C9,PYY,CXCR4,APOE,CXCL12,AHSG
334	Crohn Disease	C0010346	41	979	1.38282237883e-08	6.916545868709878e-05	CYP3A4,CCR6,CXCL16,CXCL6,GRAP2,CCR7,APOA4,FN1,CCL19,CXCL5,APOA1,ALB,C3,KNG1,PALB2,CXCR2,CCL21,P2RY14,CFB,CLCA2,CCL5,CNR1,AGT,CCL20,HP,CCR5,CXCL1,ADRA1B,NLRC4,CCL27,CCR9,CXCL8,CXCL9,APOE,ANXA1,CXCL12,GPR18,CCL25,CXCR3,CCR3,FPR2
335	Neoplasm of the liver	C0023903	49	1290	1.44461337337e-08	6.937254089873681e-05	SST,ATM,CYP3A4,GRAP2,APOA4,FN1,CYP2B6,APOC2,APOA1,TTR,ALB,BBC3,CXCR6,SLC1A5,S1PR1,SLC25A13,CCL5,APP,ITIH1,AGT,F7,CCL20,KRT5,HP,APOC3,CXCL10,CCR5,C5AR1,CCL16,CYP2C9,ST13,CASR,CCL27,CXCL8,CXCR4,SERPING1,CXCL9,APOE,LPAR3,DERL1,ANXA1,CXCL12,CCR4,DCD,HPX,AHSG,CCR1,CYP2C19,TIAM1
336	Attention deficit hyperactivity disorder	C1263846	28	527	1.50231894702e-08	6.957962311037481e-05	HTR1B,ADRA2A,ATM,SSTR4,NPY,HTR1E,POMC,DRD4,MTNR1B,LPAR2,C3,CXCR6,OXER1,ACKR3,CNR1,APP,AGT,ADRA2C,MTNR1A,DMD,HTR1A,ADRA1B,ADRA2B,DRD3,HTR1D,GRM7,DCD,GRM8
337	Juvenile rheumatoid arthritis	C3714757	16	190	1.6889481147e-08	6.978670532201284e-05	SAA1,CXCL16,CCR7,CCL19,CNR2,C3,CXCR6,CCL21,CCL5,CCL20,CXCL10,CCR5,CXCL8,CXCL11,CCR4,CXCR3
338	Neoplasm of the skin	C0037286	25	438	1.87406901109e-08	6.999378753365086e-05	ATM,CYP3A4,CCR6,KRT14,TAS2R38,HCAR3,HCAR2,POMC,KRT1,DICER1,CNR2,CYP2B6,CNR1,KRT5,KRT6B,CCR5,GPR55,CXCL8,CXCR4,KRT10,KRT9,KLK3,KRT16,TIAM1,CXCR3
339	Dermatitis, Atopic	C0011615	29	567	2.04010652816e-08	7.020086974528889e-05	GRM4,CCL23,CCR6,NPY,CXCL2,FN1,PDYN,ALB,C3,PCDH1,CXCR2,CCL5,CCR8,CTSL,CCL20,CXCL10,HRH4,CCR5,CXCL1,HTR1A,CCL27,CXCL8,APOC1,CXCL9,CCR4,DCD,CXCR3,PTGDR2,CCR3
340	Diabetic Retinopathy	C0011884	19	270	2.34126111831e-08	7.04079519569269e-05	SST,AGTR2,NPY,BDKRB2,HCAR2,ITGA2,FN1,APOA1,ALB,CFH,BDKRB1,CNR1,AGT,HP,CORT,C5AR1,APOE,CXCL12,CYP2C19
341	Tumor Angiogenesis	C1519670	25	443	2.35638989432e-08	7.061503416856492e-05	SST,ATM,CCR2,FN1,CXCL5,APOA1,KNG1,OXER1,CCL5,ACKR3,AGT,FPR1,ITGB5,CXCL10,CCR10,CCR5,CXCL1,CYP2C9,CXCL8,CXCR4,CXCL9,LPAR3,SSTR2,CXCL12,PF4
342	Orofacial dyskinesia	C0152115	10	73	2.77208668242e-08	7.082211638020294e-05	CYP3A4,DRD4,CYP2B6,MTNR1B,PDE4B,CNR1,HTR1F,MTNR1A,DRD3,APOE
346	Septicemia	C0036690	23	387	2.92052537709e-08	7.165044522675502e-05	SST,C5,S1PR3,AGTR2,CCR2,CXCL2,C3AR1,POMC,BBC3,CFH,CFB,APP,AGT,F7,TTN,C5AR1,CXCL8,CXCR4,SERPING1,CXCL12,PF4,PNOC,FPR2
347	Substance abuse problem	C0740858	8	44	3.23999665985e-08	7.185752743839305e-05	HTR1B,NPY,POMC,DRD4,CNR2,PDYN,CNR1,DRD3
348	Cancer of mouth	C0153381	24	420	3.34881544717e-08	7.206460965003105e-05	ATM,CYP3A4,CCR2,CCR6,ITGA2,FN1,DICER1,CYP2B6,BBC3,CCL5,CTSL,KRT5,HP,MTNR1A,CCR5,CXCL1,CASR,CXCL8,CXCR4,ANXA1,CXCL12,KRT13,CCR1,CCR3
349	Congenital Myotonic Dystrophy	C0410226	14	153	3.47673279055e-08	7.227169186166908e-05	LDB3,SSTR4,POMC,SCN5A,CYP2B6,APOC2,LPAR2,C3,CXCR6,ACKR3,DMD,ADRA2B,APOC1,APOE
