rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
194	Fibrous tissue neoplasm	C0206643	10	45	6.01230176756e-11	4.233035129827624e-05	KIT,PIK3CA,PDGFRB,CDKN1B,NRAS,PDGFRA,SOS1,KRAS,CDKN1A,HRAS
195	Renal cell carcinoma, nonpapillary	C0007134	65	1418	6.06309447093e-11	4.2548548985380755e-05	KDR,MCM6,KIT,SLIT2,HCK,ABL1,CYP3A4,NTN1,PIK3R1,EPHB2,PDGFA,PIK3CA,F2R,ROCK1,ABCB1,CRK,PDGFRB,PAK1,ROBO1,EPHA3,MAPK3,BCAR1,MCM2,CDKN1B,NRAS,MAP2K1,AXL,CKS1B,PTK2B,JAK2,FN1,PTK2,SOS1,ITGA2B,EPHA8,MET,PECAM1,PXN,STAT1,HSP90AA1,KRAS,CUX1,RAF1,CALM3,CD80,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,HGF,TIAM1,MCM7,ARHGEF7,PIK3CB,EPHA2,KITLG,LAT,FZR1,CDC42,CDK2,EPHB4,DCC,RB1
196	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	47	854	6.1049276745e-11	4.276674667248527e-05	KDR,KIT,HCK,LCK,ABL1,CYP3A4,PIK3CA,TRIM24,CD28,ABCB1,PDGFRB,EPHA3,PAK3,VAV1,CD86,CD47,MCM2,CDKN1B,NRAS,MAP2K1,FYN,CKS1B,SYK,ATM,JAK2,PDGFRA,IGHV2-5,MET,PECAM1,STAT1,EPHA1,KRAS,ELMO1,CD80,MAPK1,CDKN1A,BRAF,MCM7,PTPN11,PIK3CB,KITLG,BCR,JAK1,CDK2,EPHB4,EFNA5,RB1
197	Lung Neoplasms	C0024121	57	1155	6.20490325787e-11	4.298494435958979e-05	MAP2K2,KIT,ABL1,CYP3A4,NTN1,EPHB2,RHOA,PIK3CA,F2R,ROCK1,E2F3,ABCB1,CRK,PDGFRB,ROBO1,EPHA3,MAPK3,VAV1,CDKN1B,NRAS,MAP2K1,CCNE1,PTK2B,ITGB3,ATM,JAK2,PDGFRA,FN1,PTK2,EPHA8,MET,PXN,HSP90AA1,VWF,FGFR1OP,KRAS,CUX1,RAF1,MAPK1,CDKN1A,GRAP2,BRAF,RAC1,CDK7,FGA,HRAS,HGF,MGST1,PIK3CB,EPHA2,KITLG,JAK1,LAT,CDC42,EPHB4,PDGFB,RB1
198	Brain neoplasm	C0006118	37	667	6.20665741025e-11	4.320314204669431e-05	KDR,KIT,SLIT2,EPHB2,PIK3CA,ABCB1,PDGFRB,MCM3,CDKN1B,NRAS,AXL,ATM,JAK2,PDGFRA,FN1,KIAA1549,MET,PECAM1,STAT1,SIRPA,ITGAV,KRAS,RAF1,CD80,MAPK1,CDKN1A,BRAF,SRC,RAC1,HRAS,HGF,ARHGEF7,PIK3CB,EPHA2,CDK2,DCC,RB1
199	B-cell lymphoma	C0079731	42	652	6.21899198805e-11	4.342133973379882e-05	KDR,EPHA7,IGHV3-23,KIT,ABL1,EPHB2,RHOA,PIK3CA,CD28,ABCB1,CRK,PAK3,MAPK3,VAV1,CD86,CDKN1B,NRAS,VAV3,PTK2B,SYK,ITGB3,ATM,JAK2,FN1,LYN,IGHV2-5,PXN,EPHA1,HSP90AA1,CD80,MAPK1,CDKN1A,GRAP2,BRAF,HGF,PTPN11,PIK3CB,BCR,FZR1,CDC42,CDK2,RB1
200	Esophageal Squamous Cell Carcinoma	C0279626	38	888	6.30434593418e-11	4.363953742090334e-05	EFNB2,EPHB2,PIK3CA,F2R,ABCB1,PDGFRB,ROBO1,PAK3,MAPK3,AXL,ATM,JAK2,FN1,PTK2,SOS1,MET,PECAM1,STAT1,KRAS,CUX1,MAPK1,CDKN1A,BRAF,AGK,RAP1B,HGF,TIAM1,PIK3CB,EPHA2,FZR1,CDC42,CDK2,GRB2,EPHB4,GRIN2B,DCC,RB1,RAP1A
201	Schwannoma	C0027809	15	132	6.30637764232e-11	4.3857735108007855e-05	KIT,SLIT2,PIK3CA,PDGFRB,MAPK3,AXL,PTK2,KRAS,CUX1,BRAF,RAC1,HRAS,ARHGEF7,PIK3CB,FZR1
202	Carcinoma of cervix	C0302592	47	1045	6.32209840035e-11	4.407593279511237e-05	SLIT2,CYP3A4,EPHB2,SND1,PIK3CA,CD28,ROCK1,E2F3,CRK,ROBO1,PAK3,CDC25A,CD47,MCM2,CDKN1B,ATM,JAK2,FN1,SOS1,CDC6,PECAM1,STAT1,HSP90AA1,KRAS,MCM4,CUX1,CALM3,CD80,MAPK1,CDKN1A,GRAP2,BRAF,MCM5,RAC1,HRAS,HGF,MCM7,PTPN11,ARHGEF7,PIK3CB,EPHA2,FZR1,CDC42,CDK2,EFNA2,EPHB4,RB1
203	Solid tumour	C0280100	44	772	6.33498808966e-11	4.429413048221689e-05	KDR,KIT,EFNB2,SLIT2,ABL1,EPHB2,PIK3CA,ABCB1,PDGFRB,ROBO1,EPHA3,BCAR1,VAV1,CDKN1B,AXL,PTK2B,ATM,JAK2,PDGFRA,FN1,SOS1,EPHA8,MET,PECAM1,ITGAV,EPHA1,KRAS,RAF1,CD80,MAPK1,BRAF,SRC,HRAS,IGKC,HGF,PTPN11,ARHGEF7,PIK3CB,EPHA2,BCR,FZR1,CDK2,EPHB4,RB1
204	Hematological neoplasm	C0376545	36	615	6.38858965729e-11	4.4512328169321406e-05	KDR,KIT,ABL1,PIK3CA,CD28,ROCK1,ABCB1,PDGFRB,EPHA3,CD86,CD47,IGKV3-20,CDKN1B,NRAS,PTK2B,SYK,ATM,JAK2,PDGFRA,PECAM1,HSP90AA1,KRAS,MCM4,RAF1,CALM3,CDKN1A,BRAF,ZMYM2,PTPN11,PIK3CB,BCR,JAK1,CDK2,DCC,RB1,RAP1A
205	Mesothelioma, malignant	C0025500	30	383	6.39888142473e-11	4.473052585642592e-05	KDR,KIT,CYP3A4,EPHB2,PDGFA,PIK3CA,F2R,ABCB1,MAPK3,CDKN1B,MAP2K1,AXL,FYN,SYK,LYN,SOS1,MET,STAT1,KRAS,CALM3,MAPK1,CDKN1A,BRAF,SRC,HGF,PIK3CB,KITLG,CDK2,EPHB4,PDGFB
206	Fibrosarcoma	C0016057	23	254	6.40449915323e-11	4.494872354353044e-05	PIK3CA,ROCK1,ABCB1,PDGFRB,NRAS,MAP2K1,FN1,MET,STAT1,CUX1,RAF1,CALM3,BRAF,HRAS,HGF,ARHGEF7,PIK3CB,KITLG,JAK1,EPHB4,PDGFB,RB1,RAP1A
207	Acute myeloid leukemia	C0023467	74	1733	6.54225562613e-11	4.5166921230634956e-05	KDR,KIT,HCK,ABL1,CYP3A4,EPHB2,PIK3CA,TRIM24,F2R,ROCK1,E2F3,ABCB1,CCNE2,CRK,PDGFRB,PAK1,MAPK3,CDC25A,VAV1,CD86,CD47,MCM2,CDKN1B,NRAS,MAP2K1,AXL,GAB2,PTK2B,SYK,ATM,JAK2,PDGFRA,FN1,LYN,SOS1,EPHA8,MET,STAT1,SIRPA,EPHA1,HSP90AA1,LAT2,VWF,TRIO,FGFR1OP,KRAS,CUX1,WEE1,RAF1,CALM3,CD80,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,HRAS,HGF,TIAM1,MCM7,PTPN11,ARHGEF7,PIK3CB,KITLG,BCR,JAK1,CDK2,CDC7,EFNA2,PDGFB,DCC,RB1,RAP1A
208	Philadelphia chromosome positive	C0856536	10	32	6.55463461285e-11	4.538511891773947e-05	KDR,ABL1,PIK3CA,JAK2,PECAM1,RAF1,SRC,PIK3CB,BCR,RB1
209	Animal Mammary Neoplasms	C0024667	90	2352	6.56834586721e-11	4.560331660484399e-05	KDR,CSK,KIT,SLIT2,LCK,ABL1,EPHA5,GRIN1,CYP3A4,NTN1,PIK3R1,EPHB2,RHOA,PDGFA,PIK3CA,TRIM24,CD28,EPHB6,ROCK1,E2F3,PRKCQ,ABCB1,CCNE2,CRK,PAK1,ROBO1,EPHA3,MAPK3,CDC25A,BCAR1,VAV1,SHC1,CD86,CDKN1B,YES1,VAV3,FYN,CCNE1,GAB2,CKS1B,PTK2B,SYK,ITGB3,AKAP9,ATM,JAK2,PDGFRA,FN1,LYN,PTK2,SOS1,GPC1,EPHA8,CDC6,MET,PXN,STAT1,ITGAV,HSP90AA1,VWF,EFNA1,KRAS,CUX1,RAF1,CALM3,ROCK2,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,CDK7,HRAS,HGF,TIAM1,PTPN11,ARHGEF7,PIK3CB,EPHA2,KITLG,JAK1,FZR1,CDC42,CDK2,GRB2,EPHB4,PDGFB,RB1,RAP1A
210	Neoplasm of the skin	C0037286	27	438	6.5944028016e-11	4.5821514291948506e-05	KIT,SLIT2,CYP3A4,PIK3R1,PIK3CA,CD28,ABCB1,PDGFRB,CDKN1B,NRAS,AXL,PTK2B,ATM,PDGFRA,SOS1,STAT1,EPHA1,KRAS,CDKN1A,BRAF,RAC1,HRAS,HGF,TIAM1,PDGFB,DCC,RB1
211	Cancer of mouth	C0153381	26	420	6.67587096714e-11	4.603971197905302e-05	CYP3A4,EPHB2,PIK3CA,ABCB1,ROBO1,MAPK3,CDC25A,TLN1,CDKN1B,ATM,FN1,PECAM1,STAT1,HSP90AA1,KRAS,MAPK1,CDKN1A,BRAF,RAC1,HRAS,HGF,PTPN11,ARHGEF7,PIK3CB,FZR1,RAP1A
212	Metastatic melanoma	C0278883	31	333	6.73894273717e-11	4.625790966615754e-05	KDR,KIT,NCK1,EPHB2,PIK3CA,F2R,EPHB6,ROCK1,EPHA4,CD47,NRAS,MAP2K1,JAK2,PDGFRA,FN1,SOS1,NCK2,CAMK2B,STAT1,KRAS,WEE1,RAF1,CALM3,ROCK2,MAPK1,BRAF,HGF,TIAM1,ARHGEF7,PIK3CB,KITLG
213	Symptomatic human immunodeficiency virus infection	C0019693	72	1900	6.77087275136e-11	4.6476107353262056e-05	KDR,CSK,EFNB2,SLIT2,HCK,LCK,ABL1,CYP3A4,PIK3R1,EPHB2,RHOA,PIK3CA,CD28,F2R,EPHB6,ROCK1,ABCB1,CRK,PAK1,EPHA3,EPHA4,MCM3,PAK3,MAPK3,BCAR1,SHC1,CD86,MCM2,CDKN1B,NRAS,YES1,FYN,GAB2,PTK2B,SKP1,ITGB3,ATM,FN1,LYN,PTK2,CLEC7A,EPHA8,IGHV2-5,STAT1,HSP90AA1,VWF,KRAS,CALM3,CD80,ROCK2,CUL1,MAPK1,CDKN1A,GRAP2,BRAF,AGK,SRC,RAC1,TIAM1,MCM7,PTPN11,ARHGEF7,PIK3CB,JAK1,LAT,CDC42,CDK2,EFNA2,GRB2,PDGFB,DCC,RB1
214	Neoplasm by anatomical site	C4023185	30	576	6.78184175484e-11	4.669430504036657e-05	KDR,MAP2K2,KIT,ABL1,PIK3R1,PIK3CA,TRIM24,CD28,PDGFRB,CDKN1B,NRAS,MAP2K1,ATM,JAK2,PDGFRA,FN1,MET,STAT1,KRAS,MCM4,RAF1,CDKN1A,BRAF,SRC,HRAS,PTPN11,BCR,PDGFB,DCC,RB1
215	Prostate carcinoma	C0600139	86	2734	6.80617784354e-11	4.691250272747109e-05	KDR,EPHA7,CSK,KIT,SLIT2,ABL1,EPHA5,CYP3A4,NTN1,PIK3R1,EPHB2,RHOA,SND1,PIK3CA,F2R,ROCK1,E2F3,ABCB1,CCNE2,CRK,PDGFRB,PAK1,ROBO1,EPHA3,EPHA4,PAK3,MAPK3,CDC25A,BCAR1,SHC1,CD47,TLN1,MCM2,CDKN1B,MAP2K1,AXL,VAV3,FYN,PTK2B,SYK,ATM,JAK2,PDGFRA,FN1,LYN,PTK2,SOS1,APBB1IP,EPHA8,CDC6,MET,PECAM1,PXN,STAT1,ITGAV,HSP90AA1,KRAS,CUX1,RAF1,CALM3,ROCK2,MAPK1,CDKN1A,GRAP2,BRAF,AGK,SRC,MCM5,RAC1,CDK7,HRAS,HGF,MCM7,ARHGEF7,PIK3CB,EPHA2,GIT1,JAK1,LAT,FZR1,CDC42,CDK2,EPHB4,DCC,RB1,RAP1A
216	Neoplasm of the liver	C0023903	50	1290	6.85546064361e-11	4.7130700414575606e-05	KDR,KIT,EFNB2,ABL1,CYP3A4,EPHB2,SND1,PIK3CA,F2R,EPHB6,E2F3,ABCB1,CRK,PAK1,MAPK3,CDC25A,SHC1,CDKN1B,NRAS,MAP2K1,PTK2B,ATM,PDGFRA,FN1,PTK2,SOS1,CDC6,MET,STAT1,EPHA1,TRIO,EFNA1,KRAS,RAF1,MAPK1,CDKN1A,GRAP2,BRAF,SRC,PPP2CA,PAPSS1,HRAS,HGF,TIAM1,ZMYM2,MCM7,PIK3CB,EPHA2,JAK1,EPHB4
217	Thyroid carcinoma	C0549473	40	659	6.89150958522e-11	4.734889810168012e-05	KDR,EFNB2,ABL1,CYP3A4,EPHB2,PDGFA,PIK3CA,TRIM24,PRKCQ,ABCB1,CRK,PAK1,CDKN1B,NRAS,MAP2K1,AKAP9,ATM,FN1,SOS1,EPHA8,MET,PECAM1,HSP90AA1,KRAS,RAF1,MAPK1,CDKN1A,GRAP2,BRAF,SRC,MCM5,HRAS,HGF,MCM7,PIK3CB,KITLG,BCR,FZR1,CDK2,KSR1
218	Papillary thyroid carcinoma	C0238463	33	451	6.89499568551e-11	4.756709578878464e-05	KDR,KIT,ABL1,EPHB2,PIK3CA,TRIM24,CRK,PDGFRB,MAPK3,CDKN1B,NRAS,MAP2K1,PTK2B,ATM,PDGFRA,FN1,SOS1,MET,HSP90AA1,KRAS,RAF1,CALM3,MAPK1,CDKN1A,GRAP2,BRAF,HRAS,HGF,PIK3CB,FZR1,EPHB4,KSR1,RAP1A
219	Chondrosarcoma	C0008479	19	222	6.90810741943e-11	4.7785293475889157e-05	KIT,EPHB2,PIK3CA,CRK,NRAS,ITGB3,SOS1,MET,ITGAV,EPHA1,HSP90AA1,MAPK1,CDKN1A,GRAP2,HGF,PIK3CB,CDK2,EFNA5,RB1
220	Thyroid cancer, nonmedullary, 4	C0007115	29	453	6.91162682642e-11	4.800349116299367e-05	KDR,EFNB2,EPHB2,PIK3CA,PRKCQ,CRK,PAK1,CDKN1B,NRAS,MAP2K1,AKAP9,ATM,FN1,MET,PECAM1,HSP90AA1,KRAS,RAF1,MAPK1,CDKN1A,GRAP2,BRAF,SRC,HRAS,HGF,PIK3CB,KITLG,CDK2,KSR1
221	Secondary malignant neoplasm of pancreas	C3266877	72	1540	6.94593271788e-11	4.822168885009819e-05	KDR,CSK,KIT,EFNB2,SLIT2,LCK,EPHA5,CYP3A4,NEFL,EPHB2,PDGFA,PIK3CA,F2R,EPHB6,ROCK1,ABCB1,PDGFRB,PAK1,ROBO1,EPHA4,YWHAB,MAPK3,CDC25A,BCAR1,CD47,MCM2,EPHB1,NRAS,AXL,YES1,VAV3,GAB2,CKS1B,PTK2B,SYK,ITGB3,ATM,PDGFRA,FN1,PTK2,SOS1,MET,PECAM1,PXN,ITGAV,EPHA1,HSP90AA1,EFNA1,KRAS,RAF1,CALM3,CD80,MAPK1,CDKN1A,BRAF,SRC,RAC1,HRAS,HGF,TIAM1,MCM7,PTPN11,PIK3CB,EPHA2,GIT1,FZR1,CDC42,CDK2,EPHB4,DCC,RB1,RAP1A
222	Lung cancer	C0684249	92	2234	6.94778679033e-11	4.843988653720271e-05	KDR,EPHA7,MAP2K2,VAV2,KIT,SLIT2,LCK,ABL1,CYP3A4,NTN1,PIK3R1,EPHB2,RHOA,PDGFA,PIK3CA,TRIM24,F2R,EPHB6,ROCK1,E2F3,ABCB1,CRK,PDGFRB,PAK1,ROBO1,EPHA3,EPHA4,YWHAB,PAK3,MAPK3,VAV1,SHC1,CD47,CDKN1B,NRAS,MAP2K1,AXL,GAB2,CKS1B,PTK2B,SYK,ITGB3,ATM,JAK2,FN1,EFNA3,PTK2,SOS1,EPHA8,CDC6,MET,PECAM1,PXN,STAT1,ITGAV,HSP90AA1,VWF,EFNA1,FGFR1OP,KRAS,CUX1,RAF1,CALM3,CD80,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,CDK7,CDC45,HRAS,HGF,TIAM1,PTPN11,MGST1,PIK3CB,EPHA2,KITLG,BCR,JAK1,FZR1,CDC42,CDK2,CDC7,EPHB4,PDGFB,KSR1,DCC,RB1,RAP1A
223	Severe combined immunodeficiency due to ADA deficiency	C0085110	33	545	6.97844004804e-11	4.8658084224307224e-05	KDR,LCK,ABL1,EPHB2,CD28,ABCB1,PAK1,ROBO1,MAPK3,VAV1,NRAS,GAB2,PTK2B,SYK,ITGB3,ATM,JAK2,PDGFRA,FN1,APBB1IP,EPHA8,MET,PECAM1,KRAS,RAF1,MAPK1,HRAS,HGF,EPHA2,KITLG,BCR,CDK2,RAP1A
224	Breast carcinoma	C0678222	119	4281	6.98687774303e-11	4.887628191141174e-05	KDR,CSK,VAV2,KIT,EFNB2,SLIT2,ABL1,EPHA5,GRIN1,CYP3A4,NTN1,PIK3R1,NEFL,EPHB2,RHOA,SND1,PIK3CA,TRIM24,F2R,EPHB6,ROCK1,E2F3,PRKCQ,ABCB1,CCNE2,CRK,PDGFRB,PAK1,ROBO1,EPHA3,PAK3,MAPK3,CDC25A,BCAR1,VAV1,SHC1,CD47,TLN1,MCM2,CDKN1B,NRAS,MAP2K1,AXL,VAV3,FYN,CCNE1,GAB2,CKS1B,PTK2B,SYK,ITGB3,MAP3K2,AKAP9,ATM,JAK2,PIK3R2,PDGFRA,FN1,LYN,PTK2,SOS1,ITGA2B,GPC1,EPHA8,CDC6,MET,EPHA10,PECAM1,PXN,STAT1,SIRPA,ITGAV,EPHA1,HSP90AA1,TRIO,EFNA1,KRAS,CUX1,WEE1,RAF1,CALM3,CD80,ROCK2,CUL1,MAPK1,CDKN1A,GRAP2,BRAF,AGK,SRC,PPP2CA,MCM5,RAC1,CDK7,RAP1B,HRAS,IGKC,HGF,TIAM1,MCM7,PTPN11,ARHGEF7,PIK3CB,EPHA2,KITLG,GIT1,JAK1,FZR1,CDC42,CDK2,CDC7,GRB2,EPHB4,PDGFB,EFNA5,KSR1,DCC,RB1,RAP1A
225	Malignant neoplasm of pancreas	C0346647	65	1625	7.01484426102e-11	4.909447959851626e-05	KDR,MAP2K2,SLIT2,EPHB2,PIK3CA,F2R,ROCK1,ABCB1,CRK,PDGFRB,PAK1,ROBO1,EPHA3,EPHA4,MAPK3,BCAR1,VAV1,CD86,CD47,CDKN1B,NRAS,MAP2K1,AXL,YES1,PTK2B,ATM,JAK2,PDGFRA,FN1,SOS1,GPC1,MET,PECAM1,STAT1,HSP90AA1,KRAS,CUX1,WEE1,RAF1,CALM3,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,CDK7,RAP1B,HRAS,HGF,TIAM1,MCM7,PTPN11,ARHGEF7,PIK3CB,EPHA2,KITLG,JAK1,CDC42,CDK2,EPHB4,KSR1,DCC,RB1,RAP1A
226	Blast Phase	C0005699	19	221	7.03600511187e-11	4.9312677285620774e-05	KIT,ABL1,RHOA,ABCB1,CDKN1B,NRAS,ATM,JAK2,IGLC1,RAF1,SRC,RAC1,HRAS,PTPN11,BCR,FZR1,CDK2,DCC,RB1
227	Malignant neoplasm of lung	C0242379	92	2460	7.04792890716e-11	4.953087497272529e-05	KDR,EPHA7,MAP2K2,VAV2,KIT,SLIT2,LCK,ABL1,CYP3A4,NTN1,PIK3R1,EPHB2,PIK3CA,TRIM24,F2R,EPHB6,ROCK1,E2F3,ABCB1,CRK,PDGFRB,PAK1,EFNB3,ROBO1,EPHA3,EPHA4,YWHAB,PAK3,MAPK3,CDC25A,VAV1,SHC1,CD86,CD47,EPHB1,CDKN1B,NRAS,MAP2K1,AXL,GAB2,CKS1B,PTK2B,SYK,ITGB3,RPA4,AKAP9,ATM,FN1,EFNA3,PTK2,SOS1,EPHA8,CDC6,MET,PECAM1,PXN,STAT1,ITGAV,HSP90AA1,EFNA1,FGFR1OP,KRAS,CUX1,RAF1,CALM3,CD80,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,CDK7,CDC45,HRAS,HGF,TIAM1,PTPN11,MGST1,PIK3CB,EPHA2,KITLG,BCR,JAK1,FZR1,CDC42,CDK2,CDC7,EPHB4,DCC,RB1,RAP1A
228	Ovarian Neoplasms	C0919267	55	942	7.04827307629e-11	4.974907265982981e-05	KDR,MAP2K2,CSK,VAV2,KIT,CYP3A4,PIK3R1,EPHB2,RHOA,PIK3CA,ROCK1,ABCB1,PDGFRB,PAK1,MAPK3,BCAR1,CDKN1B,NRAS,MAP2K1,AXL,CCNE1,GAB2,ITGB3,ATM,JAK2,PDGFRA,FN1,PTK2,SOS1,GPC1,MET,PECAM1,PXN,ITGAV,KRAS,CUX1,RAF1,MAPK1,CDKN1A,BRAF,SRC,RAC1,RAP1B,HRAS,HGF,PIK3CB,EPHA2,KITLG,BCR,CDK2,GRB2,EPHB4,PDGFB,DCC,RB1
229	Renal neoplasm	C0022665	27	363	7.09922121089e-11	4.9967270346934324e-05	KDR,MCM6,KIT,CYP3A4,EPHB2,PIK3CA,E2F3,ABCB1,PDGFRB,PAK1,MAPK3,MCM2,CDKN1B,NRAS,AXL,FN1,MET,KRAS,RAF1,MAPK1,BRAF,SRC,MCM7,PIK3CB,FZR1,DCC,RB1
230	Arteriosclerosis	C0003850	44	1059	7.14475145713e-11	5.018546803403884e-05	KDR,SLIT2,CYP3A4,NTN1,EPHB2,RHOA,PDGFA,PIK3CA,FGG,EFNB1,F2R,ROCK1,CRK,PAK1,PAK3,MAPK3,CDKN1B,MAP2K1,SYK,ITGB3,FGB,ATM,JAK2,FN1,SOS1,ITGA2B,PECAM1,STAT1,ITGAV,HSP90AA1,VWF,RAF1,MAPK1,CDKN1A,GRAP2,BRAF,FGA,HGF,PTPN11,PIK3CB,EPHA2,CDC42,PDGFB,RB1
231	Refractory cancer	C0677936	14	64	7.16723347338e-11	5.040366572114336e-05	KIT,ABL1,EPHB2,PIK3CA,ABCB1,PDGFRB,PTK2B,PDGFRA,MET,KRAS,RAF1,MAPK1,PIK3CB,BCR
232	Colorectal Neoplasms	C0009404	58	1164	7.21940285331e-11	5.062186340824787e-05	KDR,MAP2K2,CSK,KIT,SLIT2,ABL1,CYP3A4,NTN1,EPHB2,RHOA,PIK3CA,ABCB1,PDGFRB,PAK1,ROBO1,EPHA4,MAPK3,MCM2,EPHB1,CDKN1B,NRAS,MAP2K1,YES1,GAB2,ITGB3,ATM,PDGFRA,PTK2,SOS1,MET,PXN,EPHA1,HSP90AA1,KRAS,RAF1,MAPK1,CDKN1A,BRAF,SRC,RAC1,CDK7,CDC45,HRAS,HGF,TIAM1,MCM7,PIK3CB,GRIN2A,EPHA2,KITLG,BCR,JAK1,FZR1,CDC42,EPHB4,PDGFB,DCC,RB1
233	Pancreatic Neoplasms	C0030297	43	750	7.29083460271e-11	5.084006109535239e-05	KDR,KIT,SLIT2,PIK3R1,EPHB2,PDGFA,PIK3CA,F2R,ROCK1,ABCB1,CRK,PDGFRB,EPHA3,MAPK3,BCAR1,VAV1,CDKN1B,NRAS,AXL,CCNE1,ATM,JAK2,PDGFRA,GPC1,MET,HSP90AA1,KRAS,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,HRAS,HGF,TIAM1,PTPN11,PIK3CB,CDK2,PDGFB,KSR1,DCC,RB1
234	Colorectal cancer 1	C0009402	92	2543	7.29358795581e-11	5.105825878245691e-05	KDR,EPHA7,MAP2K2,CSK,KIT,EFNB2,SLIT2,LCK,ABL1,CYP3A4,NTN1,EPHB2,RHOA,PIK3CA,TRIM24,EFNB1,CD28,F2R,EPHB6,ROCK1,E2F3,ABCB1,CRK,PDGFRB,PAK1,ROBO1,EPHA4,PAK3,MAPK3,CDC25A,BCAR1,CD86,MCM2,EPHB1,CDKN1B,NRAS,MAP2K1,AXL,VAV3,GAB2,PTK2B,SYK,ITGB3,AKAP9,ATM,JAK2,PDGFRA,FN1,EPHB3,LYN,PTK2,SOS1,EPHA8,MET,PXN,STAT1,ITGAV,EPHA1,HSP90AA1,TRIO,EFNA1,KRAS,CUX1,RAF1,CD80,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,RAP1B,HRAS,IGKC,HGF,TIAM1,MCM7,ARHGEF7,PIK3CB,GRIN2A,EPHA2,KITLG,BCR,GIT1,FZR1,CDC42,CDK2,GRB2,EPHB4,GRIN2B,DCC,RB1
235	Acute lymphoid leukemia	C0023449	40	824	7.32843785656e-11	5.1276456469561424e-05	KDR,KIT,LCK,ABL1,CYP3A4,PIK3CA,TRIM24,CD28,ABCB1,PDGFRB,PAK3,CD86,CDKN1B,NRAS,MAP2K1,FYN,CKS1B,SYK,ATM,JAK2,PDGFRA,FN1,EPHA8,IGHV2-5,PECAM1,STAT1,EPHA1,KRAS,CD80,MAPK1,CDKN1A,PTPN11,PIK3CB,KITLG,BCR,JAK1,CDK2,EPHB4,DCC,RB1
236	Glioma	C0017638	95	1997	7.44440065148e-11	5.149465415666594e-05	KDR,MAP2K2,KIT,EFNB2,SLIT2,ABL1,EPHA5,EPHB2,RHOA,PDGFA,PIK3CA,TRIM24,F2R,CNTRL,ROCK1,E2F3,ABCB1,DOCK1,CRK,PDGFRB,EFNB3,ROBO1,EPHA3,EPHA4,YWHAB,MCM3,MAPK3,CDC25A,BCAR1,CD86,MCM2,EPHB1,CDKN1B,MAP2K1,AXL,VAV3,FYN,CCNE1,GAB2,PTK2B,ITGB3,ATM,JAK2,PDGFRA,FAM131B,FN1,LYN,PTK2,KIAA1549,SOS1,ITGA2B,GPC1,EPHA8,MET,CAMK2B,PECAM1,PXN,STAT1,ITGAV,EPHA1,HSP90AA1,EFNA1,KRAS,CUX1,ELMO1,WEE1,RAF1,CALM3,CD80,ROCK2,CUL1,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,CDK7,HRAS,HGF,MCM7,PTPN11,ARHGEF7,PIK3CB,EPHA2,FZR1,CDC42,CDK2,GRB2,EPHB4,PDGFB,GRIN2B,DCC,RB1,RAP1A
237	Tumor Angiogenesis	C1519670	31	443	7.45784545231e-11	5.171285184377046e-05	KDR,SLIT2,EPHB2,PIK3CA,F2R,PAK1,EPHA3,BCAR1,NRAS,AXL,GAB2,ATM,JAK2,FN1,SOS1,MET,PECAM1,PXN,ITGAV,EPHA1,HSP90AA1,EFNA1,RAF1,MAPK1,CDKN1A,RAC1,HGF,PIK3CB,GIT1,EFNA2,RB1
238	Chronic Lymphocytic Leukemia	C0023434	74	1176	7.50839390662e-11	5.1931049530874974e-05	KDR,IGHV3-23,LCK,ABL1,EPHB2,SND1,PIK3CA,CD28,F2R,IGHV3-53,EPHB6,ABCB1,CRK,PDGFRB,YWHAB,PAK3,MAPK3,VAV1,CD86,CD47,MCM2,IGHV4-39,IGKV3-20,CDKN1B,NRAS,MAP2K1,IGHV4-34,EFNA4,SYK,ATM,IGLV1-44,JAK2,IGHV1-69,PDGFRA,FN1,LYN,PTK2,EPHA8,CDC6,IGHV2-5,MET,CAMK2D,EPHA10,PECAM1,STAT1,EPHA1,HSP90AA1,IGKV1-39,MCM4,IGHV3-11,CALM3,CD80,ROCK2,MAPK1,CDKN1A,GRAP2,BRAF,SRC,MCM5,RAC1,IGKV2-30,CDC45,HGF,MCM7,ARHGEF7,PIK3CB,IGKV1-5,IGLV3-21,BCR,JAK1,IGHV1-2,CDK2,RB1,RAP1A
