rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
268	Coronary heart disease 7	C0010054	33	754	1.08392184117e-10	4.887835126755426e-05	GHRL,HP,HSPA5,CST3,CYP2C9,PF4V1,APOC1,APOE,FN1,CYP2C19,TP53,ABCB1,ITGA2,CYP2C8,EDNRA,CDKN2A,NFKB1,APOC3,ATM,PTGS2,F7,CFH,ALB,APOA2,TTN,NOD1,APOA1,AHSG,PTGS1,APOA4,EDN1,SCN5A,NOD2
269	Alzheimer Disease	C0002395	53	1699	1.23155596832e-10	4.906073317526902e-05	SQSTM1,HP,HSPA5,CST3,PRMT5,SH3BP5,KCNMA1,SERPING1,APOC1,GRAP2,TRAF2,APOE,TOMM40,FN1,PCED1B,PML,TRAF6,TP53,NFKBIA,ABCB1,KRT14,MAPK1,ITGA2,EDNRA,PIN1,SPAST,CDKN2A,TAB3,TP53BP2,TTR,NFKB1,STK11,APOC3,ATM,EP300,GFAP,RELA,PTGS2,F7,CFH,ALB,GSN,GABBR1,CTSL,APOA1,AHSG,PTGS1,EDN1,CFB,UBB,KLK3,APOC2,IKBKB
270	Neoplasms	C0027651	30	646	1.61062274628e-10	4.924311508298377e-05	SQSTM1,GNAQ,GNB1,MALT1,IKBKG,KRT6B,MAP3K8,MDM2,FN1,TP53,KRT14,PALB2,MAPK1,NFKB2,DICER1,CDKN2A,NFKB1,STK11,ATM,KRT5,EP300,KRT16,GNA11,SLC25A13,EDN3,KRT9,KRT1,BCL10,PLAG1,NOD2
271	Abnormality of the immune system	C4021753	42	1164	1.61178514979e-10	4.942549699069852e-05	IFIH1,GNAQ,GNB1,MALT1,IKBKG,NLRC4,LDB3,SERPING1,KRT10,APOE,NPHS1,TP53,NFKBIA,KRT14,PALB2,MAPK1,NFKB2,CDKN2A,NFKB1,SETX,ATM,KRT5,EP300,KRT16,GJC2,GNA11,SLC25A13,CFH,CFD,EDN3,KRT9,TTN,KRT1,BCL10,APOA1,CARD11,CFB,SCN5A,DMD,NOD2,APOC2,IKBKB
272	B-cell lymphoma	C0079731	30	652	1.93128180115e-10	4.960787889841328e-05	SQSTM1,HSPA5,GNB1,MALT1,PRMT5,CHUK,GRAP2,TRAF2,APOE,MDM2,FN1,TP53,ABCB1,MAPK1,NFKB2,CDKN2A,PEG3,NFKB1,NFKBIE,RIPK2,ATM,RIPK1,EP300,REL,RELA,PTGS2,PDE4B,BBC3,BCL10,CARD11
273	Breast carcinoma	C0678222	97	4281	2.15994000463e-10	4.979026080612804e-05	NUAK1,SQSTM1,NCOA3,GHRL,HP,HSPA5,CST3,CYP2C9,PRMT5,IKBKG,IRAK1,CHUK,KCNMA1,UBC,TAB2,GRAP2,TRAF2,CDCP1,KRT13,APOE,RPS6KA3,MAP3K8,PRSS3,TIAM1,MDM2,FN1,PPP1R13B,KRT6A,CYP2C19,PML,TRAF6,TP53,NFKBIA,CLCA2,ABCB1,BRD7,KRT14,PALB2,MAPK1,UBE2N,KAT6A,ITGA2,HPX,CYP2C8,EDNRA,PIN1,DICER1,CDKN2A,TP53BP2,TTR,PEG3,NFKB1,STK11,APOC3,ATM,AKR1C1,RIPK1,KRT5,EP300,GJC2,GFAP,REL,RELA,PTGS2,PPBP,DERL1,F7,ING2,CFH,HIPK2,EDN3,ITGB5,ALB,GSN,BBC3,MAP3K7,SCAF1,DCD,SLC1A5,BCL10,NOD1,CTSL,APOA1,UBE2V1,TP53INP1,AHSG,PTGS1,PLAG1,APOA4,EDN1,SCN5A,RPS27A,KLK3,RBP2,NOD2,DYRK2,IKBKB
274	Acute kidney injury	C0022660	19	270	2.49516740602e-10	4.997264271384279e-05	HP,CST3,CYP2C9,APOE,SLC22A6,MDM2,FN1,CYP2C19,TP53,ABCB1,EDNRA,CDKN2A,ATM,PTGS2,CFH,ALB,UBE2V1,EDN1,CFB
275	Abnormality of the skin	C0037268	46	1376	2.72990186012e-10	5.015502462155754e-05	IFIH1,GNAQ,IKBKG,CHUK,NLRC4,LDB3,SERPING1,APOC1,KRT10,KRT13,APOE,RPS6KA3,KRT6B,MDM2,KRT6A,TP53,NFKBIA,KRT14,PALB2,NFKB2,ITGA2,EDNRA,DICER1,CDKN2A,NFKB1,CHKB,STK11,SETX,ATM,KRT5,EP300,KRT16,GJC2,GNA11,EDN3,KRT9,GSN,TTN,MAP3K7,KRT1,APOA1,CRB1,SCN5A,DMD,NOD2,APOC2
277	Neoplasm of the liver	C0023903	44	1290	3.13519765704e-10	5.051978843698705e-05	SQSTM1,HP,HSPA5,MALT1,CYP2C9,CHUK,SERPING1,GRAP2,APOE,MAP3K8,TIAM1,MDM2,FN1,CYP2C19,PML,TP53,NFKBIA,ABCB1,MAPK1,HPX,CDKN2A,TP53BP2,TTR,NFKB1,STK11,APOC3,ATM,ST13,KRT5,ITIH1,PTGS2,SLC25A13,DERL1,F7,ALB,BBC3,MAP3K7,DCD,SLC1A5,BCL10,APOA1,AHSG,APOA4,APOC2
278	Chronic kidney disease	C1561643	21	342	3.7305980527e-10	5.070217034470181e-05	HP,CST3,APOE,TOMM40,FN1,CYP2C19,TP53,ABCB1,NFKB2,ITGA2,CYP2C8,PIN1,NFKB1,ATM,CFH,ALB,AHSG,PTGS1,APOA4,EDN1,NOD2
279	Carcinoma of colon	C0699790	55	1856	3.81379372527e-10	5.088455225241656e-05	NCOA3,HSPA5,CYP2C9,RANBP3,GRAP2,TRAF2,CDCP1,APOE,RPS6KA3,NPHS1,MAP3K8,TIAM1,MDM2,FN1,PPP1R13B,PML,TRAF6,TP53,NFKBIA,ABCB1,EDN2,MAPK1,NFKB2,DICER1,CTAGE5,CDKN2A,NOC2L,NFKB1,CABLES1,STK11,ATM,ST13,RIPK1,JARID2,EP300,PTGS2,PPBP,F7,CFH,HIPK2,EDN3,ALB,GSN,BBC3,SCAF1,BCL10,APOA1,AHSG,PTGS1,RANBP2,EDN1,SCN5A,RPS27A,NOD2,APOC2
280	Lung Neoplasms	C0024121	41	1155	3.86276566289e-10	5.106693416013131e-05	GHRL,HP,HSPA5,CYP2C9,IKBKG,GRAP2,CDCP1,APOE,MAP3K8,MDM2,FN1,CYP2C19,LAT,TP53,NFKBIA,ABCB1,MAPK1,UBE2N,ITGA2,EDNRA,DICER1,CDKN2A,TTR,NFKB1,STK11,RIPK2,APOC3,ATM,AKR1C1,RIPK1,RELA,PTGS2,ING2,GSN,CTSL,APOA1,PTGS1,EDN1,KLK3,NOD2,IKBKB
281	Myocardial Infarction	C0027051	38	1019	4.11311651405e-10	5.124931606784607e-05	GHRL,HP,HSPA5,CST3,CYP2C9,KCNMA1,SERPING1,APOC1,CDCP1,APOE,FN1,CYP2C19,TP53,NFKBIA,ABCB1,EDN2,MAPK1,ITGA2,CYP2C8,EDNRA,CDKN2A,NFKB1,APOC3,ATM,RIPK1,KRT16,GFAP,PTGS2,F7,CFH,GSN,APOA2,APOA1,AHSG,PTGS1,APOA4,EDN1,SCN5A
282	Animal Mammary Neoplasms	C0024667	64	2352	4.36382707747e-10	5.143169797556083e-05	SQSTM1,NCOA3,GHRL,HP,HSPA5,TAB1,CST3,CYP2C9,CHUK,KCNMA1,GRAP2,CDCP1,APOE,RPS6KA3,MAP3K8,TIAM1,MDM2,FN1,CYP2C19,PML,TP53,NFKBIA,CLCA2,ABCB1,EDN2,KRT14,PALB2,MAPK1,NFKB2,ITGA2,CYP2C8,EDNRA,PIN1,DICER1,CDKN2A,NFKB1,STK11,RIPK2,ATM,AKR1C1,RIPK1,TSC22D1,KRT5,EP300,ITIH1,REL,RELA,PTGS2,PPBP,DERL1,F7,HIPK2,GSN,MAP3K7,SLC1A5,BCL10,CTSL,AHSG,PTGS1,EDN1,SCN5A,KLK3,NOD2,IKBKB
283	Diabetes Mellitus, Type 1	C0011849	59	2081	4.58560411865e-10	5.1614079883275576e-05	ADRA1B,GHRL,HP,HSPA5,IFIH1,CST3,CYP2C9,IRAK1,KCNMA1,GRAP2,APOE,TOMM40,MDM2,FN1,CYP2C19,TP53,NFKBIA,ABCB1,PALB2,MAPK1,NFKB2,EDNRA,DICER1,EXOC6,CDKN2A,NFKB1,STK11,APOC3,ATM,ST13,RIPK1,EP300,KRT16,GFAP,RELA,PTGS2,F7,CFH,CFD,ALB,GSN,APOA2,GABBR1,TTN,RYR2,BCL10,NOD1,CTSL,APOA1,TP53INP1,CRB1,AHSG,PTGS1,APOA4,EDN1,CFB,DMD,NOD2,IKBKB
284	Sepsis	C0243026	28	602	5.03990182921e-10	5.179646179099033e-05	IRAK1,SERPING1,APOC1,GRAP2,APOE,MDM2,FN1,TRAF6,NFKBIA,MAPK1,NFKB2,TAB3,NFKB1,EP300,RELA,PTGS2,F7,CFH,EDN3,GSN,BBC3,TTN,NOD1,APOA1,CARD11,EDN1,CFB,NOD2
285	Nasopharyngeal Neoplasms	C0027439	11	84	5.19062459681e-10	5.197884369870509e-05	HP,MDM2,TP53,ABCB1,EDNRA,CDKN2A,NFKB1,STK11,PTGS2,GABBR1,SACS
286	Hyperhidrosis	C0020458	12	104	5.33348143428e-10	5.216122560641984e-05	MALT1,IKBKG,NLRC4,KRT6B,KRT6A,KRT14,KRT5,KRT16,EDN3,KRT9,KRT1,BCL10
287	Abnormality of cardiovascular system electrophysiology	C0243050	49	1568	5.95913873802e-10	5.2343607514134597e-05	SQSTM1,IFIH1,CST3,GNAQ,IKBKG,NLRC4,LDB3,SERPING1,KRT10,TAB2,APOE,RPS6KA3,TIAM1,FN1,TP53,KRT14,PALB2,MAPK1,KAT6A,NFKB2,ITGA2,EDNRA,OBSL1,TTR,NFKB1,CHKB,STK11,SETX,ATM,KRT5,EP300,KRT16,GNA11,F7,EDN3,KRT9,ALB,GSN,TTN,MAP3K7,RYR2,KRT1,APOA1,CRB1,EDN1,SCN5A,DMD,NOD2,APOC2
288	Fetal Diseases	C0015929	14	151	6.39978736672e-10	5.252598942184935e-05	CHUK,TRAF2,APOE,NFKBIA,EDN2,NFKB2,CDKN2A,NFKB1,NFKBIE,PTGS2,F7,NFKBIB,PTGS1,NOD2
289	Colon cancer	C0007102	52	1727	6.6019589795e-10	5.2708371329564113e-05	NCOA3,HSPA5,CYP2C9,RANBP3,GRAP2,TRAF2,CDCP1,APOE,RPS6KA3,NPHS1,MAP3K8,MDM2,FN1,PML,TRAF6,TP53,NFKBIA,ABCB1,EDN2,MAPK1,NFKB2,DICER1,CDKN2A,NOC2L,NFKB1,CABLES1,STK11,ATM,ST13,RIPK1,JARID2,EP300,PTGS2,PPBP,F7,CFH,HIPK2,EDN3,ALB,GSN,BBC3,MAP3K7,SCAF1,BCL10,APOA1,AHSG,PTGS1,RANBP2,EDN1,SCN5A,NOD2,APOC2
291	Kidney Failure, Chronic	C0022661	28	616	8.63203175605e-10	5.307313514499362e-05	ADRA1B,GHRL,HP,CST3,CYP2C9,APOE,NPHS1,CYP2C19,TP53,ABCB1,ITGA2,CYP2C8,EDNRA,TTR,NFKB1,APOC3,ATM,RELA,PTGS2,F7,CFH,ALB,GSN,APOA1,AHSG,PTGS1,EDN1,KLK3
292	Breast-ovarian cancer, familial 1	C0006142	99	4543	1.04536013179e-09	5.325551705270838e-05	NUAK1,SQSTM1,NCOA3,GHRL,HP,HSPA5,CST3,CYP2C9,PRMT5,IKBKG,IRAK1,CHUK,KCNMA1,UBC,TAB2,GRAP2,TRAF2,CDCP1,KRT13,APOE,RPS6KA3,MAP3K8,PRSS3,TOMM40,TIAM1,MDM2,FN1,PPP1R13B,KRT6A,CYP2C19,PML,TRAF6,TP53,NFKBIA,CLCA2,ABCB1,BRD7,KRT14,PALB2,MAPK1,UBE2N,KAT6A,ITGA2,HPX,CYP2C8,EDNRA,JMY,PIN1,DICER1,CDKN2A,TTR,PEG3,NFKB1,CABLES1,STK11,NFKBIE,APOC3,ATM,AKR1C1,RIPK1,KRT5,EP300,GJC2,GFAP,GNA11,REL,RELA,PTGS2,PPBP,DERL1,F7,ING2,HIPK2,EDN3,ITGB5,ALB,GSN,BBC3,MAP3K7,SCAF1,DCD,SLC1A5,BCL10,NOD1,CTSL,APOA1,UBE2V1,TP53INP1,AHSG,PTGS1,PLAG1,APOA4,EDN1,SCN5A,RPS27A,KLK3,NOD2,DYRK2,IKBKB
293	Abnormality of humoral immunity	C3150510	14	157	1.1193566074e-09	5.343789896042313e-05	IFIH1,IKBKG,NFKB2,NFKB1,SETX,ATM,CFH,CFD,KRT9,KRT1,BCL10,CARD11,CFB,IKBKB
294	Palmar hyperkeratosis	C0240641	7	28	1.25487531477e-09	5.362028086813788e-05	KRT10,KRT6A,KRT14,KRT5,KRT16,KRT9,KRT1
295	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	1.25487531477e-09	5.380266277585264e-05	KRT10,FN1,KRT14,KRT5,GFAP,KRT9,KRT1
296	Neoplasm of the skin	C0037286	23	438	1.34208066882e-09	5.398504468356739e-05	IKBKG,CHUK,KRT10,KRT6B,TIAM1,MDM2,PPP1R13B,PML,TP53,ABCB1,KRT14,EDNRA,DICER1,CDKN2A,STK11,ATM,KRT5,KRT16,RELA,PTGS2,KRT9,KRT1,KLK3
297	Abnormality of skin morphology	C4023528	42	1261	1.53009682702e-09	5.416742659128215e-05	IFIH1,GNAQ,IKBKG,CHUK,NLRC4,LDB3,SERPING1,KRT10,KRT13,APOE,RPS6KA3,KRT6B,MDM2,KRT6A,NFKBIA,KRT14,PALB2,NFKB2,ITGA2,EDNRA,CDKN2A,NFKB1,CHKB,STK11,SETX,ATM,KRT5,EP300,KRT16,GNA11,EDN3,KRT9,GSN,TTN,MAP3K7,KRT1,APOA1,CRB1,SCN5A,DMD,NOD2,APOC2
299	Colitis, Ulcerative	C0009319	29	679	1.8352628306e-09	5.453219040671165e-05	ADRA1B,GHRL,HP,IFIH1,IKBKG,CHUK,NLRC4,GRAP2,MAP3K8,FN1,TRAF6,TP53,NFKBIA,ABCB1,MAPK1,NFKB2,TTR,NFKB1,RIPK2,RELA,PTGS2,MAP3K7,NOD1,PLAG1,APOA4,CFB,KLK3,NOD2,IKBKB
300	Vascular Diseases	C0042373	22	410	1.8829922066e-09	5.471457231442641e-05	HP,CST3,CYP2C9,PF4V1,APOE,TP53,NFKBIA,EDN2,ITGA2,EDNRA,CDKN2A,TTR,NFKB1,APOC3,ATM,PTGS2,F7,ALB,APOA1,AHSG,EDN1,DMD
301	Ovarian epithelial cancer	C0677886	59	2172	2.27138230446e-09	5.489695422214117e-05	SQSTM1,NCOA3,HP,HSPA5,CYP2C9,IRAK1,RANBP3,GRAP2,TRAF2,CDCP1,APOE,RPS6KA3,MAP3K8,PRSS3,MDM2,FN1,PML,TP53,NFKBIA,ABCB1,BRD7,PALB2,MAPK1,UBE2N,CYP2C8,EDNRA,DICER1,CDKN2A,NOC2L,PEG3,NFKB1,CABLES1,STK11,ATM,AKR1C1,RIPK1,EP300,RELA,PTGS2,F7,HIPK2,KRT9,ALB,GSN,MAP3K7,SCAF1,BCL10,CTSL,APOA1,NFKBIB,PTGS1,PLAG1,CARD11,EDN1,DMD,KLK3,DYRK2,APOC2,IKBKB
302	Brain Ischemia	C0007786	22	415	2.38634545457e-09	5.5079336129855916e-05	IRAK1,APOE,TP53,NFKBIA,MAPK1,ITGA2,CYP2C8,CDKN2A,TTR,NFKB1,ATM,KRT5,GFAP,RELA,PTGS2,F7,ALB,BBC3,CTSL,PTGS1,EDN1,SCN5A
303	Ischemia	C0022116	28	647	2.4741679816e-09	5.526171803757067e-05	HSPA5,CYP2C9,IKBKG,IRAK1,KCNMA1,GRAP2,APOE,FN1,TP53,NFKBIA,MAPK1,CYP2C8,PIN1,TTR,NFKB1,APOC3,ATM,GFAP,RELA,PTGS2,F7,ALB,TTN,SLC1A5,EDN1,SCN5A,DMD,NOD2
304	Hepatocellular carcinoma	C2239176	75	3108	2.55143550731e-09	5.544409994528543e-05	NUAK1,SQSTM1,NCOA3,HP,HSPA5,IFIH1,CYP2C9,IKBKG,IRAK1,CHUK,SERPING1,UBC,KRT10,GRAP2,APOE,RPS6KA3,MAP3K8,TIAM1,MDM2,FN1,PPP1R13B,CYP2C19,PML,TP53,NFKBIA,ABCB1,MAPK1,UBE2N,HPX,EDNRA,PIN1,DICER1,CDKN2A,GNA14,TAB3,TP53BP2,TTR,NFKB1,STK11,APOC3,ATM,ST13,AKR1C1,KRT5,EP300,GFAP,REL,RELA,PTGS2,SLC25A13,THRAP3,F7,ING2,CFH,HIPK2,ALB,GSN,APOA2,BBC3,MAP3K7,DCD,SLC1A5,BCL10,CTSL,APOA1,UBE2V1,AHSG,PLAG1,APOA4,EDN1,RPS27A,RBP2,NOD2,APOC2,IKBKB
305	Squamous cell carcinoma	C0007137	53	1855	2.79231870959e-09	5.562648185300018e-05	SQSTM1,NCOA3,HP,HSPA5,CHUK,KRT10,GRAP2,TRAF2,CDCP1,KRT13,APOE,RPS6KA3,KRT6B,MDM2,FN1,CYP2C19,PML,LAT,TP53,NFKBIA,CLCA2,ABCB1,BRD7,KRT14,MAPK1,UBE2N,NFKB2,PIN1,CDKN2A,NFKB1,STK11,ATM,ST13,AKR1C1,RIPK1,KRT5,EP300,GFAP,RELA,PTGS2,ING2,HIPK2,KRT9,GSN,BBC3,MAP3K7,SLC1A5,KRT1,BCL10,CTSL,PTGS1,EDN1,IKBKB
306	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	55	1967	2.97370250646e-09	5.5808863760714936e-05	SQSTM1,NCOA3,HSPA5,IRAK1,SERPING1,RANBP3,GRAP2,CDCP1,APOE,RPS6KA3,MAP3K8,PRSS3,MDM2,FN1,PML,TP53,NFKBIA,ABCB1,BRD7,PALB2,MAPK1,UBE2N,NFKB2,CYP2C8,EDNRA,DICER1,CDKN2A,NOC2L,PEG3,NFKB1,CABLES1,STK11,ATM,RIPK1,EP300,RELA,PTGS2,F7,HIPK2,KRT9,ALB,MAP3K7,SCAF1,BCL10,CTSL,APOA1,NFKBIB,PTGS1,PLAG1,EDN1,KLK3,NOD2,DYRK2,APOC2,IKBKB
307	Squamous cell carcinoma of the head and neck	C1168401	32	825	3.21757120947e-09	5.599124566842969e-05	SQSTM1,HP,HSPA5,CST3,CYP2C9,GRAP2,RPS6KA3,MAP3K8,MDM2,FN1,CYP2C19,LAT,TP53,ABCB1,MAPK1,NFKB2,EDNRA,PIN1,DICER1,CDKN2A,NFKB1,STK11,ATM,RIPK1,KRT5,REL,RELA,PTGS2,ING2,BBC3,BCL10,PTGS1
308	Diabetic Nephropathies	C0011881	27	616	3.54143647741e-09	5.617362757614445e-05	SQSTM1,GHRL,HP,HSPA5,CST3,APOC1,APOE,NPHS1,SLC22A6,FN1,TP53,MAPK1,EDNRA,CDKN2A,NFKB1,APOC3,TSC22D1,EP300,KRT16,RELA,PTGS2,CFH,ALB,AHSG,PTGS1,EDN1,NOD2
309	Arteriosclerosis	C0003850	37	1059	3.82284248701e-09	5.63560094838592e-05	HP,CST3,CYP2C9,IRAK1,GRAP2,APOE,MDM2,FN1,TRAF6,TP53,MAPK1,NFKB2,ITGA2,CYP2C8,EDNRA,CDKN2A,TTR,NFKB1,RIPK2,APOC3,ATM,RELA,PTGS2,F7,CFH,ALB,APOA2,CTSL,APOA1,AHSG,PTGS1,APOA4,EDN1,DMD,NOD2,APOC2,IKBKB
310	Plantar hyperkeratosis	C1856954	7	32	3.93804233667e-09	5.6538391391573956e-05	KRT10,KRT6A,KRT14,KRT5,KRT16,KRT9,KRT1
311	Hyperkeratosis	C0870082	17	258	3.93892229944e-09	5.672077329928872e-05	IKBKG,LDB3,APOC1,KRT10,KRT13,KRT6B,KRT6A,TP53,KRT14,CDKN2A,KRT5,KRT16,KRT9,TTN,KRT1,SCN5A,DMD
313	Abnormality of the integument	C4025761	49	1665	4.29652680101e-09	5.708553711471822e-05	IFIH1,GNAQ,MALT1,IKBKG,CHUK,NLRC4,LDB3,SERPING1,KRT10,KRT13,APOE,RPS6KA3,KRT6B,MDM2,KRT6A,TP53,NFKBIA,KRT14,PALB2,MAPK1,NFKB2,ITGA2,EDNRA,DICER1,OBSL1,CDKN2A,NFKB1,CHKB,STK11,SETX,ATM,KRT5,EP300,KRT16,GJC2,GNA11,EDN3,KRT9,GSN,TTN,MAP3K7,KRT1,BCL10,APOA1,CRB1,SCN5A,DMD,NOD2,APOC2
314	Hyperlipidemia, combined, 1	C0020473	18	293	4.85695894614e-09	5.7267919022432976e-05	HP,CYP2C9,APOC1,CDCP1,APOE,NPHS1,CYP2C19,ABCB1,CYP2C8,APOC3,SLC25A13,F7,ALB,APOA2,APOA1,PTGS1,APOA4,APOC2
317	Coronary Artery Disease	C1956346	43	1366	5.39662525778e-09	5.781506474557724e-05	GHRL,HP,HSPA5,CST3,CYP2C9,IRAK1,PF4V1,APOC1,UBC,APOE,FN1,CYP2C19,TRAF6,TP53,ABCB1,PALB2,MAPK1,ITGA2,CYP2C8,EDNRA,CDKN2A,NFKB1,APOC3,ATM,KRT5,PTGS2,PPBP,F7,CFH,USP24,CFD,ALB,APOA2,APOA1,AHSG,PTGS1,APOA4,EDN1,CFB,SCN5A,NOD2,CAMTA1,APOC2
318	Kidney Diseases	C0022658	30	755	5.45145972808e-09	5.799744665329199e-05	ADRA1B,HP,CST3,CYP2C9,APOE,NPHS1,SLC22A6,FN1,TP53,ABCB1,CYP2C8,EDNRA,CDKN2A,TTR,NFKB1,APOC3,ATM,PTGS2,F7,CFH,HIPK2,ALB,GSN,RYR2,CTSL,APOA1,AHSG,APOA4,EDN1,NOD2
319	Hypohidrosis	C0020620	13	150	5.47747869284e-09	5.817982856100675e-05	MALT1,IKBKG,NLRC4,KRT6B,KRT6A,NFKBIA,KRT14,KRT5,KRT16,EDN3,KRT9,KRT1,BCL10
320	Cardiovascular Diseases	C0007222	36	1029	5.91641813319e-09	5.8362210468721506e-05	GHRL,HP,CST3,CYP2C9,APOC1,APOE,TOMM40,FN1,CYP2C19,TP53,ABCB1,EDN2,ITGA2,CYP2C8,EDNRA,CDKN2A,NFKB1,RIPK2,APOC3,ATM,KRT5,PTGS2,PPBP,F7,CFH,ALB,RYR2,NOD1,APOA1,AHSG,PTGS1,APOA4,EDN1,SCN5A,NOD2,APOC2
