rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Melanoma	C0025202	38	2386	4.44219105944e-10	5.8982136838557465e-05	KISS1,POMC,GNRH1,F2R,TACR1,ADRA1A,CYSLTR2,LPAR5,GNAQ,F2RL3,GNAZ,AGT,GNA13,APP,GNA11,ADRA1D,LPAR2,EDNRA,ADRA2B,TAC1,F2,LPAR3,CCKBR,TRH,CHRM3,GPRC6A,GNRHR,GRM1,GNG2,F2RL1,EDNRB,KISS1R,ANXA1,LPAR1,EDN1,CXCL6,EDN3,CASR
176	Diabetes Mellitus, Type 1	C0011849	35	2081	5.47872969214e-10	5.9319177620492085e-05	GHSR,UTS2R,PROK2,POMC,FFAR1,PROKR2,ADRA1A,GCG,AGT,KNG1,UTS2,APP,GHRL,ADRA1D,BDKRB1,EDNRA,HCRT,ADRA2B,ADRA2A,ADRA1B,TAC1,F2,GCGR,CCKBR,P2RY1,CHRM3,CCK,CCKAR,ANXA1,HRH1,EDN1,BDKRB2,GNAT3,AVPR1A,CASR
177	Migraine Disorders	C0149931	14	333	6.22441653775e-10	5.96562184024267e-05	DRD4,AGT,NTSR1,APP,ADRA1D,EDNRA,HCRT,HTR2B,TAC1,F2,HCRTR1,EDNRB,HCRTR2,EDN1
178	Substance Withdrawal Syndrome	C0038587	8	80	6.75142053375e-10	5.999325918436131e-05	POMC,TACR1,GNAI1,HCRT,HCRTR1,CCKBR,CHRM5,HRH1
179	Neoplasm of the adrenal gland	C0001624	9	111	6.93069823754e-10	6.033029996629592e-05	POMC,GNRH1,AGT,UTS2,ADRA1D,HCRT,GNRHR,GNAI2,PMCH
181	Pituitary adenoma	C0032000	13	286	7.61923080184e-10	6.1004381530165155e-05	KISS1,GHSR,POMC,GNRH1,NTS,GNAZ,GHRL,NTSR2,TRH,GNRHR,KISS1R,TRHR,CASR
182	Decreased testicular size	C0241355	9	112	7.72160557716e-10	6.134142231209977e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,CHRM3,TAC3,GNRHR,KISS1R
183	Weight Gain Adverse Event	C2911647	10	151	8.7035478824e-10	6.167846309403438e-05	DRD4,HTR2B,ADRA2A,CHRM5,CHRM3,GRM1,CCKAR,CHRM1,HRH1,GRM5
184	Breast carcinoma	C0678222	53	4281	9.78664260742e-10	6.201550387596899e-05	KISS1,PPBP,GHSR,POMC,GNRH1,F2R,TACR1,GAST,OXT,FFAR1,ADRA1A,CYSLTR2,GRPR,GCG,NMBR,F2RL3,NTS,AGT,KNG1,UTS2,NTSR1,GNA13,APP,GHRL,ADRA1D,BDKRB1,LPAR2,EDNRA,ADRA2B,ADRA2A,TAC1,F2,LPAR3,GNA12,TRH,XCL1,GNRHR,GRM1,F2RL1,MLN,EDNRB,GRP,KISS1R,LTB4R2,ANXA1,OPN4,P2RY2,LPAR1,EDN1,NMU,OXTR,EDN3,CASR
185	Breast-ovarian cancer, familial 1	C0006142	55	4543	9.82841474872e-10	6.23525446579036e-05	KISS1,PPBP,GHSR,POMC,GNRH1,F2R,TACR1,GAST,OXT,FFAR1,ADRA1A,CYSLTR2,GRPR,GCG,NMBR,F2RL3,NTS,AGT,KNG1,UTS2,NTSR1,GNA13,APP,GNA11,GHRL,ADRA1D,BDKRB1,LPAR2,EDNRA,ADRA2B,ADRA2A,TAC1,F2,F2RL2,LPAR3,GNA12,TRH,XCL1,GNRHR,GRM1,F2RL1,MLN,EDNRB,GRP,KISS1R,LTB4R2,ANXA1,OPN4,P2RY2,LPAR1,EDN1,NMU,OXTR,EDN3,CASR
186	Myocardial Reperfusion Injury	C0027055	11	196	1.07126862936e-09	6.268958543983822e-05	UTS2R,OXT,AGT,KNG1,UTS2,EDNRA,EDNRB,ANXA1,EDN1,CXCL6,CASR
187	Colon cancer	C0007102	31	1727	1.1649030629e-09	6.302662622177284e-05	KISS1,PPBP,UTS2R,F2R,GAST,LTB4R,CYSLTR2,GRPR,GCG,NTS,CYSLTR1,UTS2,NTSR1,ADRA1D,LPAR2,SAA1,HCRT,HCRTR1,LPAR3,CCKBR,CHRM3,EDN2,F2RL1,GNAI2,GRP,KISS1R,LPAR1,EDN1,PTGER1,EDN3,CASR
188	Nephrosclerosis	C0027719	6	38	1.54345414227e-09	6.336366700370746e-05	ADRA1A,CYSLTR2,AGT,LPAR2,EDNRA,ADRA2B
189	Paroxysmal atrial fibrillation	C0235480	6	38	1.54345414227e-09	6.370070778564206e-05	NPS,ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B
190	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.57561719227e-09	6.403774856757667e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B,LPAR3,GPRC6A,EDNRB
191	Rheumatoid arthritis	C0003873	32	1856	1.69041103337e-09	6.43747893495113e-05	NPSR1,GHSR,POMC,F2R,TACR1,LTB4R,ADRA1A,CYSLTR2,TACR3,UTS2,APP,GHRL,ADRA1D,LPAR2,EDNRA,SAA1,ADRA2B,TAC1,F2,LPAR3,GNA12,XCL1,CCL23,F2RL1,EDNRB,GRP,LTB4R2,ANXA1,LPAR1,EDN1,CXCL6,BDKRB2
192	Carcinoma of colon	C0699790	32	1856	1.69041103337e-09	6.471183013144591e-05	KISS1,PPBP,UTS2R,F2R,GAST,LTB4R,CYSLTR2,GRPR,GCG,NTS,CYSLTR1,UTS2,NTSR1,ADRA1D,LPAR2,SAA1,HCRT,HCRTR1,LPAR3,CCKBR,CHRM3,EDN2,F2RL1,CCK,GNAI2,GRP,KISS1R,LPAR1,EDN1,PTGER1,EDN3,CASR
195	Pheochromocytoma	C0031511	12	259	2.39493314069e-09	6.572295247724975e-05	UTS2R,POMC,GCG,NTS,AGT,UTS2,GHRL,EDNRA,GNA12,GCGR,EDNRB,PMCH
196	Cardiovascular Diseases	C0007222	23	1029	2.46849918284e-09	6.605999325918437e-05	PPBP,F2R,ADRA1A,GCG,NMBR,AGT,KNG1,UTS2,APP,GHRL,BDKRB1,EDNRA,SAA1,ADRA2B,F2,EDN2,EDNRB,FFAR2,ANXA1,HRH1,EDN1,BDKRB2,CASR
197	Pancreatic Carcinoma	C0235974	30	1690	2.78648393248e-09	6.639703404111897e-05	KISS1,POMC,F2R,TACR1,GAST,LTB4R,GCG,NTS,AGT,NTSR1,GNA13,PROK1,ADRA1D,LPAR2,TAC1,LPAR3,CCKBR,GPRC6A,F2RL1,P2RY6,CCK,GRP,CCKAR,LTB4R2,ANXA1,P2RY2,LPAR1,GNA15,NMU,CASR
198	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	3.16383363952e-09	6.673407482305358e-05	NPSR1,F2R,ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B,F2,F2RL1,EDNRB,LPAR6,ANXA1,EDN1,BDKRB2
199	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	3.21609550102e-09	6.70711156049882e-05	OXT,ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B
200	Colorectal cancer	C1527249	39	2681	3.42208417159e-09	6.740815638692282e-05	KISS1,PPBP,DRD4,GHSR,F2R,GAST,ADRA1A,CYSLTR2,GRPR,F2RL3,NTS,AGT,KNG1,UTS2,NTSR1,GNA13,GHRL,PROK1,ADRA1D,LPAR2,EDNRA,ADRA2B,ADRA1B,TAC1,F2,LPAR3,GNA12,CCKBR,AVPR1B,CHRM3,F2RL1,CCK,GRP,KISS1R,ANXA1,LPAR1,EDN1,TBXA2R,CASR
201	Uterine Corpus Cancer	C0153574	16	506	3.45384443268e-09	6.774519716885744e-05	KISS1,GHSR,GNRH1,F2R,F2RL3,AGT,GNA11,PROK1,LPAR2,HCRT,GNRHR,EDNRB,GRP,KISS1R,P2RY2,EDN1
202	Malignant neoplasm of endometrium	C0007103	16	506	3.45384443268e-09	6.808223795079205e-05	KISS1,GHSR,GNRH1,F2R,F2RL3,AGT,GNA11,PROK1,LPAR2,HCRT,GNRHR,EDNRB,GRP,KISS1R,P2RY2,EDN1
203	Prostatic Neoplasms	C0033578	29	1606	3.49403128652e-09	6.841927873272666e-05	GHSR,GNRH1,F2R,ADRA1A,GRPR,F2RL3,NTS,CYSLTR1,AGT,KNG1,NTSR1,GNA13,GHRL,PROK1,LPAR2,EDNRA,LPAR3,GNA12,GNRHR2,GPR68,GNRHR,F2RL1,EDNRB,ANXA1,LPAR1,EDN1,TBXA2R,GNRH2,CASR
204	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.75047015666e-09	6.875631951466127e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,CHRM3,TAC3,GNRHR,KISS1R
205	Anorexia	C0003123	9	134	4.07495759358e-09	6.90933602965959e-05	NPSR1,GHSR,POMC,OXT,GHRL,HTR2B,TAC1,CCK,NMU
206	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	4.32479374535e-09	6.94304010785305e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B
207	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.32479374535e-09	6.976744186046511e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B
210	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.6539129217e-09	7.077856420626896e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,GNA11,TAC3,GNRHR,KISS1R,CASR
211	Chronic sciatica	C0036396	5	26	5.55532175817e-09	7.111560498820358e-05	ADRA1A,ADRA2A,TAC1,ADRA2C,CHRM1
212	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	6.24196094812e-09	7.145264577013819e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
213	Abnormal spermatogenesis	C0520933	8	104	6.80716594204e-09	7.17896865520728e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
214	Gynecomastia	C0018418	8	105	7.42448369451e-09	7.212672733400743e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
215	Constipation	C0009806	11	233	7.45489636689e-09	7.246376811594203e-05	POMC,PROKR2,GCG,TAC1,TRH,CHRM3,ADRA2C,EDNRB,TRHR,EDN3,CASR
216	Delayed puberty	C0034012	10	186	7.77324493662e-09	7.280080889787664e-05	KISS1,GHSR,PROK2,POMC,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
217	Delayed skeletal maturation	C0541764	11	234	7.85641784962e-09	7.313784967981125e-05	KISS1,GHSR,PROK2,POMC,GNRH1,PROKR2,TACR3,TRH,TAC3,GNRHR,KISS1R
218	Abnormality of the sense of smell	C4021655	6	48	8.49831682803e-09	7.347489046174587e-05	KISS1,PROK2,PROKR2,TACR3,TAC3,KISS1R
219	Anorexia nervosa 1	C0003125	8	107	8.75350547602e-09	7.381193124368049e-05	DRD4,GHSR,POMC,OXT,GCG,GHRL,CCKAR,OXTR
220	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	8.96278451457e-09	7.41489720256151e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B
221	Abnormality of the testis size	C4073180	9	146	9.35656196965e-09	7.448601280754972e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,CHRM3,TAC3,GNRHR,KISS1R
223	Polydipsia	C0085602	6	49	9.85916059904e-09	7.516009437141896e-05	PROKR2,HCRT,ADRA2A,HCRTR1,HCRTR2,CASR
224	Delayed menarche	C0232939	8	109	1.02708354044e-08	7.549713515335355e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
225	Migraine with aura	C0154723	7	77	1.12183001777e-08	7.583417593528817e-05	AGT,ADRA1D,EDNRA,HTR2B,F2,EDNRB,EDN1
226	Lung cancer	C0684249	34	2234	1.270531369e-08	7.617121671722278e-05	DRD4,GHSR,POMC,F2R,GAST,OXT,ADRA1A,CYSLTR2,GRPR,NMBR,F2RL3,NTS,AGT,KNG1,NTSR1,ADRA1D,LPAR2,EDNRA,ADRA2B,TAC1,GPR4,EDNRB,GNAI2,GRP,ANXA1,OPN4,LPAR1,EDN1,CXCL6,TBXA2R,NMU,NMB,OXTR,CASR
227	Amenorrhea	C0002453	9	151	1.28982964309e-08	7.650825749915739e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R,OXTR
231	Congenital Myotonic Dystrophy	C0410226	9	153	1.46563547965e-08	7.785642062689586e-05	POMC,ADRA1A,CYSLTR2,ADRA1D,LPAR2,EDNRA,HCRT,ADRA2B,GPR4
232	Neuroblastoma	C0700095	28	1612	1.54181050149e-08	7.819346140883048e-05	OXT,FFAR1,GRPR,GCG,F2RL3,AGT,KNG1,UTS2,APP,ADRA1D,EDNRA,SAA1,TAC1,NPFF,TRH,EDNRB,P2RY6,CCK,GRP,ANXA1,OPN4,P2RY2,EDN1,NPFFR2,EDN3,GRM5,PMCH,CASR
233	Reperfusion Injury	C0035126	12	305	1.66599201101e-08	7.853050219076508e-05	GAST,OXT,CYSLTR2,CYSLTR1,AGT,GHRL,F2,EDN2,EDNRB,EDN1,CXCL6,PTAFR
234	Metabolic Syndrome X	C0524620	17	638	1.71554497275e-08	7.88675429726997e-05	GHSR,UTS2R,POMC,ADRA1A,GCG,AGT,UTS2,APP,GHRL,ADRA1D,ADRA2B,ADRA2A,F2,GNAI2,OPN4,EDN1,GNAT3
235	Functional abnormality of male internal genitalia	C4025898	8	116	1.77810497437e-08	7.920458375463431e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
236	Gastric ulcer	C0038358	8	116	1.77810497437e-08	7.954162453656892e-05	GAST,OXT,GHRL,BDKRB1,CCK,EDN1,BDKRB2,OXTR
237	Carcinogenesis	C0596263	46	3723	1.96187610602e-08	7.987866531850355e-05	PPBP,POMC,F2R,TACR1,GAST,ADRA1A,CYSLTR2,GRPR,GNAQ,F2RL3,CYSLTR1,AGT,UTS2,NTSR1,APP,PROK1,ADRA1D,LPAR2,EDNRA,ADRA2B,TAC1,F2RL2,LPAR3,GNA12,CCKBR,P2RY1,CHRM3,GPRC6A,GRM1,F2RL1,EDNRB,CCK,GNAI2,GRP,CCKAR,KISS1R,LPAR6,FFAR2,ANXA1,P2RY2,LPAR1,EDN1,NMU,PTAFR,PTGER1,CASR
238	Abnormal uterus morphology	C0266383	9	158	1.99274357016e-08	8.021570610043816e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,CHRM3,TAC3,GNRHR,KISS1R
239	Steinert myotonic dystrophy syndrome	C0027126	9	160	2.24776561808e-08	8.055274688237277e-05	POMC,ADRA1A,CYSLTR2,ADRA1D,LPAR2,EDNRA,HCRT,ADRA2B,GPR4
240	Inflammatory Bowel Diseases	C0021390	21	985	2.65218292883e-08	8.088978766430739e-05	NPSR1,GHSR,PROK2,F2R,TACR1,NTS,AGT,KNG1,NTSR1,BDKRB1,TACR2,ADRA1B,TAC1,F2,F2RL1,GNAI2,ANXA1,EDN1,BDKRB2,GPR65,CASR
241	Abnormality of the menstrual cycle	C4025888	9	163	2.68405407899e-08	8.122682844624198e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,F2,TAC3,GNRHR,KISS1R
242	Abnormality of circulating hormone level	C4025652	11	262	2.7493603505e-08	8.156386922817661e-05	KISS1,GHSR,PROK2,POMC,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R,CASR
243	Cancer Cell Growth	C1516170	12	320	2.93180175692e-08	8.190091001011122e-05	KISS1,TACR1,ADRA1A,CYSLTR2,AGT,LPAR2,EDNRA,ADRA2B,LPAR3,CCKBR,GPRC6A,KISS1R
244	Depression	C0812393	10	212	2.99497315837e-08	8.223795079204584e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,GNA11,TAC3,GNRHR,KISS1R,CASR
245	Pulmonary Cystic Fibrosis	C0392164	5	34	3.10274509419e-08	8.257499157398045e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B
246	Abnormal nipple morphology	C3839073	8	124	3.18290014345e-08	8.291203235591507e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
247	Abnormality of skeletal maturation	C4025818	11	268	3.53261075947e-08	8.324907313784969e-05	KISS1,GHSR,PROK2,POMC,GNRH1,PROKR2,TACR3,TRH,TAC3,GNRHR,KISS1R
248	Septicemia	C0036690	13	387	3.5850838187e-08	8.35861139197843e-05	POMC,F2R,GAST,GRPR,NTS,AGT,APP,ADRA1D,F2,P2RY1,GRP,P2RY2,EDN1
249	Abnormal male reproductive system physiology	C4020716	8	126	3.65354133613e-08	8.392315470171891e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
250	Sparse hair	C1837770	10	217	3.79988986943e-08	8.426019548365351e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,EDNRA,TAC3,GNRHR,KISS1R,LPAR6
251	Abnormality of hair density	C4023401	10	224	5.25480160496e-08	8.459723626558814e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,EDNRA,TAC3,GNRHR,KISS1R,LPAR6
253	Primary pulmonary hypertension	C0152171	10	227	6.01986581694e-08	8.527131782945736e-05	F2R,NPS,KNG1,BDKRB1,EDNRA,HTR2B,F2RL1,EDNRB,EDN1,BDKRB2
254	Kidney Failure, Chronic	C0022661	16	616	6.05093214423e-08	8.560835861139198e-05	POMC,ADRA1A,AGT,KNG1,UTS2,GHRL,ADRA1D,BDKRB1,EDNRA,SAA1,ADRA1B,F2,GCGR,EDN1,BDKRB2,CASR
255	Acute disease of cardiovascular system	C0001314	5	38	6.24543428085e-08	8.59453993933266e-05	ADRA1A,ADRA2A,TAC1,ADRA2C,CHRM1
256	polyps	C0032584	11	284	6.65723824955e-08	8.628244017526122e-05	GAST,LTB4R,ADRA1A,CYSLTR2,GCG,KNG1,APP,LPAR2,EDNRA,ADRA2B,TAC1
257	Menstrual irregularities	C0156404	9	180	6.85067463868e-08	8.661948095719583e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,F2,TAC3,GNRHR,KISS1R
259	Polycystic Ovary Syndrome	C0032460	14	477	7.15376968774e-08	8.729356252106504e-05	KISS1,POMC,GNRH1,ADRA1A,GNAQ,AGT,GHRL,ADRA1D,ADRA2B,ADRA1B,F2,GNRHR,CCK,PTAFR
260	Hereditary hearing loss and deafness	C0339789	10	233	7.84311979807e-08	8.763060330299967e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,EDNRB,KISS1R,EDN3
262	Abnormality of the voice	C4021776	10	238	9.73352733968e-08	8.830468486686889e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,GNAI3,TRH,TAC3,GNRHR,KISS1R
263	Colorectal cancer 1	C0009402	35	2543	9.91498295688e-08	8.86417256488035e-05	KISS1,F2R,GAST,ADRA1A,CYSLTR2,GRPR,F2RL3,NTS,AGT,KNG1,UTS2,NTSR1,GNA13,PROK1,ADRA1D,LPAR2,EDNRA,ADRA2B,ADRA1B,TAC1,F2,LPAR3,GNA12,CCKBR,AVPR1B,CHRM3,F2RL1,CCK,GRP,KISS1R,ANXA1,LPAR1,EDN1,TBXA2R,CASR
264	Low back pain	C0024031	5	41	1.0036213749e-07	8.897876643073812e-05	ADRA1A,ADRA2A,TAC1,ADRA2C,CHRM1
265	Abnormality of the diencephalon	C4023752	5	41	1.0036213749e-07	8.931580721267274e-05	PROK2,PROKR2,TACR3,TRH,KISS1R
266	Benign Prostatic Hyperplasia	C1704272	13	423	1.072587269e-07	8.965284799460736e-05	GNRH1,F2R,ADRA1A,CYSLTR2,ADRA1D,LPAR2,EDNRA,ADRA2B,F2RL1,EDNRB,GRP,ANXA1,EDN1
267	Osteoporosis	C0029456	16	642	1.09110313673e-07	8.998988877654195e-05	KISS1,GHSR,PROK2,POMC,GNRH1,GAST,LTB4R,PROKR2,TACR3,AGT,ADRA1D,XCL1,TAC3,GNRHR,KISS1R,CASR
270	Common Migraine	C0338480	6	70	1.24630722076e-07	9.10010111223458e-05	DRD4,EDNRA,HCRT,HTR2B,TAC1,HCRTR1
271	Glucose intolerance	C0271650	11	304	1.39210049599e-07	9.133805190428042e-05	GHSR,UTS2R,FFAR1,GCG,UTS2,APP,GHRL,ADRA2B,TAC1,GCGR,FFAR2
272	Malignant neoplasm of lung	C0242379	34	2460	1.393519522e-07	9.167509268621503e-05	DRD4,GHSR,POMC,F2R,GAST,OXT,ADRA1A,CYSLTR2,GRPR,NMBR,F2RL3,NTS,AGT,KNG1,NTSR1,ADRA1D,LPAR2,EDNRA,ADRA2B,TAC1,GPR4,EDNRB,GNAI2,GRP,ANXA1,OPN4,LPAR1,EDN1,CXCL6,TBXA2R,NMU,NMB,OXTR,CASR
273	Tachycardia	C3827868	8	149	1.55439509375e-07	9.201213346814964e-05	GNRH1,GCG,AGT,APP,TAC1,TRH,ADRA2C,GNAI2
276	Prader-Willi syndrome	C0032897	7	109	1.74046981161e-07	9.302325581395348e-05	GHSR,POMC,F2R,OXT,GNAQ,GHRL,HCRT
277	Bleeding with minor or no trauma	C0019080	6	74	1.83634997653e-07	9.33602965958881e-05	POMC,F2R,AGT,F2,BDKRB2,AVPR1A
281	Eating disorder	C0013473	6	75	2.01627900154e-07	9.470845972362656e-05	DRD4,GHSR,UTS2,GHRL,CCKAR,OXTR
282	Ulcerative colitis	C0009324	18	837	2.025334781e-07	9.504550050556117e-05	NPSR1,GHSR,TACR1,KNG1,GHRL,ADRA1D,BDKRB1,SAA1,TACR2,ADRA2A,TAC1,F2,GNA12,F2RL1,MLN,LPAR6,ANXA1,CXCL6
283	Leiomyoma	C0023267	11	316	2.11146676032e-07	9.53825412874958e-05	GNRH1,TACR3,NTS,EDNRA,GNRHR2,TAC3,GNRHR,EDNRB,EDN1,GNRH2,OXTR
284	Epilepsy	C0014544	16	673	2.12507027642e-07	9.571958206943041e-05	POMC,ADRA1A,CYSLTR2,ADRA1D,BDKRB1,LPAR2,EDNRA,ADRA2B,ADRA2A,F2,TRH,CHRM3,GRM1,CHRM1,BDKRB2,CASR
285	Intraocular melanoma	C0220633	9	206	2.41365356257e-07	9.605662285136501e-05	GNRH1,ADRA1A,CYSLTR2,GNAQ,GNA11,LPAR2,EDNRA,ADRA2B,EDNRB
286	Ichthyosis bullosa of Siemens	C0432306	6	77	2.42002884177e-07	9.639366363329962e-05	NPSR1,POMC,HTR2B,ADRA2A,TAC1,F2RL1
287	Insulinoma	C0021670	8	157	2.42738786627e-07	9.673070441523424e-05	GAST,FFAR1,GCG,ADRA1D,ADRA2A,GCGR,CCK,CASR
288	Azoospermia	C0004509	10	261	2.4594644954e-07	9.706774519716886e-05	KISS1,PROK2,GNRH1,PROKR2,GCG,TACR3,APP,TAC3,GNRHR,KISS1R
289	Osteoarthritis	C0029408	19	942	2.72872804796e-07	9.740478597910347e-05	F2R,TACR1,LTB4R,GNAQ,UTS2,APP,ADRA1D,LPAR2,SAA1,TAC1,LPAR3,GPRC6A,F2RL1,EDNRB,GRP,LTB4R2,LPAR1,EDN1,CXCL6
296	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.92882883945e-07	9.976407145264576e-05	HCRT,HCRTR1,HCRTR2,P2RY11
297	Immediate hypersensitivity	C0020523	7	117	3.00974357215e-07	0.00010010111223458039	NPSR1,CYSLTR2,CYSLTR1,EDNRA,CHRM3,EDN1,TBXA2R
298	Bronchiolitis, Viral	C0006274	9	211	3.01255066559e-07	0.000100438153016515	PPBP,NPSR1,TACR3,CYSLTR1,TACR2,TAC1,CCL23,EDN1,CXCL6
299	Schizoaffective Disorder	C0036337	6	81	3.43493084531e-07	0.00010077519379844962	DRD4,ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B
300	Acute kidney injury	C0022660	10	270	3.44831696641e-07	0.00010111223458038423	UTS2R,AGT,KNG1,EDNRA,SAA1,ANXA1,EDN1,BDKRB2,PTAFR,AVPR1A
301	Uterine leiomyoma	C0042133	11	331	3.46584513089e-07	0.00010144927536231885	GNRH1,TACR3,NTS,EDNRA,GNRHR2,TAC3,GNRHR,EDNRB,EDN1,GNRH2,OXTR
302	Bulimia	C0006370	4	27	3.57837626974e-07	0.00010178631614425347	DRD4,GHSR,GHRL,CCKAR
303	Primary Effusion Lymphoma	C1292753	7	121	3.89822359503e-07	0.00010212335692618807	POMC,ADRA1A,CYSLTR2,ADRA1D,LPAR2,EDNRA,ADRA2B
304	Pain insensitivity	C0344307	5	52	4.31946921675e-07	0.00010246039770812268	POMC,NTS,NPFF,EDNRB,AVPR1A
305	Hyposmia	C2364082	4	28	4.33663978838e-07	0.00010279743849005729	PROK2,PROKR2,TACR3,KISS1R
306	Glioma	C0017638	29	1997	4.34493923396e-07	0.00010313447927199192	POMC,F2R,TACR1,GAST,ADRA1A,CYSLTR2,F2RL3,NTS,KNG1,NTSR1,BDKRB1,LPAR2,EDNRA,ADRA2B,TAC1,F2,CCKBR,P2RY1,F2RL1,EDNRB,P2RY6,CCK,GRP,CCKAR,ANXA1,LPAR1,EDN1,BDKRB2,CASR
307	Chronic heart failure	C0264716	6	84	4.41305362586e-07	0.00010347152005392653	GHSR,AGT,GHRL,EDNRA,EDNRB,EDN1
308	Abnormality of the ovary	C4021818	8	171	5.0006497232e-07	0.00010380856083586114	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
309	Osteopenia	C0029453	8	172	5.25204163715e-07	0.00010414560161779576	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
310	Low Tension Glaucoma	C0152136	5	54	5.43070164061e-07	0.00010448264239973037	ADRA1A,EDNRA,ADRA2B,ADRA2A,ADRA2C
311	Herpes NOS	C0019340	6	87	5.61496995566e-07	0.00010481968318166498	ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B,GNA12
312	Endometrial carcinoma	C0476089	16	726	6.103040332e-07	0.0001051567239635996	KISS1,GHSR,GNRH1,F2R,F2RL3,AGT,GNA11,PROK1,LPAR2,HCRT,GNRHR,EDNRB,GRP,KISS1R,P2RY2,EDN1
313	Bimanual synkinesia	C0454455	4	30	6.23185458237e-07	0.0001054937647455342	PROK2,PROKR2,TACR3,KISS1R
316	Ischemia	C0022116	15	647	6.56030313961e-07	0.00010650488709133806	POMC,F2R,OXT,AGT,UTS2,APP,F2,LPAR3,P2RY1,GPR17,GPRC6A,F2RL1,EDNRB,ANXA1,EDN1
320	Bleeding disorder, platelet-type, 21	C0005779	8	177	6.68116484803e-07	0.00010785305021907651	F2R,GNAQ,F2RL3,F2,LPAR3,P2RY1,GPRC6A,TBXA2R
321	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	7.69047505567e-07	0.00010819009100101112	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
322	Liver Cirrhosis, Biliary	C0023890	18	919	8.30613122837e-07	0.00010852713178294573	POMC,F2R,ADRA1A,GCG,AGT,KNG1,UTS2,GHRL,ADRA1D,EDNRA,HTR2B,ADRA2A,F2,CHRM3,EDNRB,ANXA1,EDN1,CASR
323	Synovial Cyst	C0085648	8	182	8.43495076119e-07	0.00010886417256488035	ADRA1D,EDNRA,TAC1,GNA12,EDNRB,CCK,LPAR1,EDN1
325	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	8.72809336139e-07	0.00010953825412874959	GNAQ,ADRA2A,F2,TBXA2R
326	Eclampsia	C0013537	8	183	8.8293615319e-07	0.0001098752949106842	DRD4,TACR3,AGT,UTS2,BDKRB1,F2,TAC3,EDN1
