rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
199	Rheumatoid arthritis	C0003873	80	1856	9.09483599543e-12	4.887033398821218e-05	ANXA1,ADRA2B,S1PR1,F2,CXCR2,ABCB1,CCR5,CCR6,F2R,NPSR1,CXCL8,SSTR4,UTS2,F2RL1,CYP2D6,CXCR5,S1PR3,C3,CCL28,LPAR1,CXCL2,CCR10,CXCR3,ADRA1D,CCL25,BDKRB2,SAA1,CCR2,MTNR1B,CXCL6,S1PR2,GNA12,EDNRB,TACR3,CCR3,CCL20,TACR1,CXCR1,LTB4R2,CXCL16,CCR1,CXCL13,FPR2,EDNRA,LPAR2,CCL5,ACKR3,C5,CXCL9,CYSLTR2,MTNR1A,HRH4,GHSR,LTB4R,SST,GRP,APP,CXCL5,XCL1,CCL23,CXCL12,TAC1,CCL21,GHRL,CNR1,CYP3A5,EDN1,CXCL1,LPAR3,CCR4,CCR9,CCL27,HTR2A,CXCR6,CNR2,ADRA1A,C5AR1,POMC,CXCR4,CXCL10
200	Obesity	C0028754	113	2181	9.80215908442e-12	4.911591355599214e-05	QRFP,ADRA2B,GPRC6A,CASR,F2,HTR2C,CXCR2,RXFP3,OPRD1,HTR2B,ABCB1,CCR5,OXTR,CCR6,MCHR2,TAS2R38,C3AR1,CXCL8,SSTR4,APLN,AVPR1A,UTS2,MLN,FFAR3,APLNR,F2RL1,UTS2R,GNAQ,BDKRB1,KISS1R,NPY2R,C3,CCL28,CCR7,CXCL2,GCGR,CXCR3,CCL25,BDKRB2,ADRA2A,PYY,SAA1,CHRM3,GPER1,HCRT,CCR2,MTNR1B,GNAT3,PROKR2,NMB,KISS1,TACR3,CCR3,CCL20,FPR1,NMUR2,ADRA1B,CXCL13,SLC6A4,FFAR2,GNAI2,CCK,EDNRA,CCKAR,LPAR2,CCL5,GNRHR,ACKR3,ADORA1,S1PR5,NPY,CCL19,OXT,ORM1,CYSLTR2,TAS2R14,GHSR,DRD4,HRH3,NPY5R,PPY,GAL,APP,CXCL5,AGT,TAC1,OXER1,GHRL,KNG1,CNR1,MCHR1,AGTR2,EDN1,PROK2,PMCH,NPFFR2,LPAR3,NMU,FFAR1,GPR55,HTR2A,P2RY11,SSTR2,CXCR6,ADRA1A,C5AR1,CYP3A4,NPY1R,POMC,GCG,CXCR4,TRHR,CXCL10
201	Essential hypertension	C0085580	29	305	1.00213171095e-11	4.9361493123772106e-05	ADRA2B,ABCB1,AVPR1A,UTS2,APLNR,CYP2D6,BDKRB1,LPAR1,GCGR,PTGFR,ADRA1D,BDKRB2,ADRA1B,GNAI2,EDNRA,LPAR2,P2RY2,ADORA1,NPY,AGT,KNG1,AGTR2,CYP3A5,EDN1,EDN2,HTR2A,ADRA1A,POMC,TRHR
202	Reperfusion Injury	C0035126	28	305	1.00730535024e-11	4.960707269155206e-05	PTAFR,F2,ABCB1,C3AR1,CXCL8,C3,GAST,CXCL2,CXCR3,CXCL6,EDNRB,CCL5,C5,CYSLTR1,OXT,CYSLTR2,HRH3,AGT,CXCL12,GHRL,CNR1,AGTR2,CYP3A5,EDN1,CXCL1,EDN2,C5AR1,CXCL10
203	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	45	555	1.17948983913e-11	4.9852652259332025e-05	HTR2C,ADRA2C,ABCB1,OXTR,F2R,TAS2R38,CXCL8,GRM2,CYP2D6,GRM5,GALR2,C3,LPAR1,GAST,DRD3,ADRA1D,OPRK1,ADRA2A,CCR2,MTNR1B,AVPR1B,PDYN,TACR3,GRM1,GRM8,SLC6A4,NPY,HTR1A,OXT,ORM1,DRD4,GAL,F2RL3,TRH,AGT,TAC1,GHRL,CNR1,MCHR1,AGTR2,PMCH,HTR2A,GRM7,CNR2,POMC
204	Pneumonia	C0032285	36	471	1.18276499705e-11	5.0098231827111985e-05	ADORA3,PTAFR,CXCR2,PTGDR2,CCR6,F2R,C3AR1,CXCL8,F2RL1,C3,LPAR1,CXCL2,CXCR3,CCR2,CCR3,CCL20,CCR1,CXCL13,CCR8,NPW,LPAR2,CCL5,CCL19,CXCL9,CYSLTR1,PF4,LTB4R,CXCL5,CXCL12,TAC1,KNG1,CXCL1,CCR9,C5AR1,POMC,CXCR4
205	Hypertension	C0020538	88	1647	1.18509646541e-11	5.034381139489195e-05	ANXA1,ADRA2B,CASR,F2,ADRA2C,OPRD1,HTR2B,ABCB1,CCR5,OXTR,CCR6,F2R,MGST3,CXCL8,SSTR4,APLN,GABBR1,AVPR1A,UTS2,APLNR,CYP2D6,UTS2R,BDKRB1,PPBP,NPY2R,CCL28,LPAR1,CXCL2,GCGR,DRD3,ADRA1D,BDKRB2,ADRA2A,PYY,SAA1,CHRM3,GPER1,CCR2,GNA14,KISS1,GNA12,PDYN,EDNRB,TACR3,FPR1,TACR1,ADRA1B,CXCL13,SLC6A4,GNAI2,EDNRA,LPAR2,ACKR3,P2RY2,ADORA1,NPY,EDN3,OXT,CYSLTR2,GHSR,HRH3,GAL,SST,TRH,APP,XCL1,AGT,NTS,CCL21,GHRL,KNG1,CNR1,AGTR2,CYP3A5,EDN1,GNRH1,EDN2,PTGER1,HTR2A,CXCR6,TAC3,ADRA1A,SUCNR1,CYP3A4,NPY1R,POMC,GCG,TRHR
206	Myocardial Infarction	C0027051	50	1019	1.21407328635e-11	5.0589390962671904e-05	ADORA3,ADRA2B,CASR,F2,OPRD1,P2RY12,ABCB1,CCR5,F2R,TAS2R50,CXCL8,AVPR1A,TBXA2R,UTS2,F2RL1,CYP2D6,CXCR5,UTS2R,BDKRB1,C3,ADRA1D,OPRK1,BDKRB2,CCR2,CXCL6,EDNRB,CCR3,CCR1,GRM8,SLC6A4,EDNRA,CCL5,P2RY2,ADORA1,NPY,GHSR,AGT,CXCL12,GHRL,KNG1,CNR1,AGTR2,CYP3A5,EDN1,EDN2,HTR2A,P2RY11,CYP3A4,GCG,CXCL10
208	Sepsis	C0243026	36	602	1.44004808078e-11	5.108055009823183e-05	PNOC,F2,CXCR2,F2R,C3AR1,CXCL8,S1PR3,C3,GAST,CXCL2,ADRA1D,ADRA2A,SAA1,CCR2,EDNRB,FPR2,CCL5,P2RY2,P2RY1,C5,EDN3,LTB4R,GAL,SST,GRP,APP,AGT,GRPR,NTS,CXCL12,KNG1,AGTR2,EDN1,C5AR1,POMC,CXCR4
209	Heart Failure	C0018801	48	803	1.45765621795e-11	5.1326129666011783e-05	ADRA2B,GPRC6A,S1PR1,NPY4R,ADRA2C,HTR2B,ABCB1,CCR5,SSTR4,APLN,AVPR1A,UTS2,APLNR,F2RL1,CYP2D6,GNAQ,CCR7,CXCL2,ADRA1D,EDNRB,CXCL16,SLC6A4,CCK,EDNRA,LPAR2,GNA15,ACKR3,NPY,CCL19,CYSLTR2,GHSR,AGT,CXCL12,CCL21,OXER1,GHRL,KNG1,AGTR2,EDN1,CHRM4,LPAR3,HTR2A,CXCR6,CNR2,ADRA1A,OPN4,POMC,GCG
210	Irritable bowel syndrome with diarrhea	C0022104	22	162	1.46458400963e-11	5.157170923379175e-05	F2,ADRA2C,HTR2B,ABCB1,OXTR,NPSR1,CXCL8,F2RL1,CCL28,ADRA2A,SLC6A4,CCK,OXT,F2RL3,SST,CXCL12,TAC1,CNR1,PROK2,HTR2A,POMC,GCG
211	Hypotension	C0020649	25	129	1.58836277464e-11	5.181728880157171e-05	PNOC,CASR,PTAFR,HRH1,BDKRB2,ADRA2A,SAA1,PDYN,TACR3,TACR1,ADRA1B,GNA11,ADORA1,EDN3,OXT,AGT,TAC1,GHRL,KNG1,CNR1,EDN1,EDN2,ADRA1A,POMC,GCG
212	Osteoarthritis	C0029408	47	942	1.94941840448e-11	5.2062868369351676e-05	GPRC6A,CCR5,CCR6,F2R,CXCL8,APLN,UTS2,F2RL1,CYP2D6,CXCR5,GNAQ,C3,LPAR1,CXCL2,CXCR3,ADRA1D,OPRK1,SAA1,CCR2,CXCL6,PDYN,EDNRB,CCR3,CCL20,TACR1,CXCR1,LTB4R2,CXCL13,FPR2,LPAR2,CCL5,LTB4R,GRP,APP,CXCL12,TAC1,CCL21,OXER1,CNR1,EDN1,CXCL1,LPAR3,CCR4,CNR2,TAS2R13,CXCR4,CXCL10
213	Unipolar Depression	C0041696	38	406	2.00736094413e-11	5.230844793713163e-05	HTR2C,ADRA2C,ABCB1,OXTR,CORT,GRM2,GABBR1,CYP2D6,GRM5,NPY2R,DRD3,OPRK1,BDKRB2,ADRA2A,CHRM3,HCRT,PROKR2,PDYN,GABBR2,GRM1,SLC6A4,CCKAR,NPY,HTR1A,OXT,DRD4,GAL,NTSR1,SST,TRH,APP,TAC1,CNR1,PROK2,HTR2A,GRM7,POMC,CXCL10
215	Migraine Disorders	C0149931	26	333	2.18576268196e-11	5.2799607072691555e-05	F2,HTR2C,HTR2B,HCRTR1,CYP2D6,C3,DRD3,ADRA1D,HCRT,CCR2,EDNRB,CCR1,SLC6A4,EDNRA,HTR1A,DRD4,HCRTR2,GAL,NTSR1,APP,AGT,TAC1,CNR1,EDN1,HTR2A,CYP3A4
216	Mood Disorders	C0525045	36	322	2.18710605182e-11	5.304518664047151e-05	SSTR5,HTR2C,ADRA2C,HCRTR1,MCHR2,GRM2,CYP2D6,NPY2R,DRD3,ADRA1D,OPRK1,ADRA2A,CHRM3,HCRT,AVPR1B,PROKR2,PDYN,TACR1,ADRA1B,SLC6A4,P2RY2,P2RY1,NPY,HTR1A,OXT,ORM1,DRD4,GAL,NTSR1,SST,AGT,TAC1,MCHR1,EDN1,PROK2,HTR2A
217	Hyperalgesia	C0020429	41	177	2.22256657523e-11	5.3290766208251475e-05	PNOC,ANXA1,PTAFR,CXCR2,ADRA2C,P2RY12,PENK,CCR5,F2R,CXCL8,F2RL1,BDKRB1,C3,PTGER3,DRD3,OPRK1,BDKRB2,ADRA2A,CCR2,PDYN,TACR1,SLC6A4,CCKBR,CCK,CCL5,ADORA1,NPY,OPRL1,PROKR1,GAL,NTSR1,AGT,TAC1,KNG1,CNR1,EDN1,PROK2,PTGER1,HTR2A,CNR2,ADRA1A
218	Eating disorder	C0013473	14	75	2.22529772387e-11	5.3536345776031434e-05	HTR2C,OPRD1,OXTR,GABBR1,UTS2,CYP2D6,SLC6A4,CCKAR,GHSR,DRD4,NPY5R,GHRL,CNR1,HTR2A
219	Anorexia nervosa 1	C0003125	17	107	2.26478835685e-11	5.37819253438114e-05	HTR2C,OPRD1,ABCB1,OXTR,DRD3,PYY,SLC6A4,CCKAR,OXT,GHSR,DRD4,NPY5R,GHRL,CNR1,HTR2A,POMC,GCG
220	Obstructive sleep apnea	C0520679	23	166	2.26562102412e-11	5.4027504911591354e-05	HTR2C,ABCB1,F2R,GABBR1,CYP2D6,LPAR1,PTGER3,ADRA2A,HCRT,EDNRB,TACR1,ADRA1B,NPS,SLC6A4,EDNRA,CCKAR,ADORA1,EDN3,HCRTR2,AGT,TAC1,EDN1,HTR2A
221	Endometriosis	C0014175	42	727	2.4735880011e-11	5.427308447937132e-05	ANXA1,S1PR1,F2,CXCR2,CCR5,F2R,CXCL8,UTS2,F2RL1,BDKRB1,C3,PTGFR,CXCR3,CCL25,GPER1,CCR2,S1PR2,FPR1,TACR1,CXCR1,CCR1,CCR8,SLC6A4,FPR2,CCL5,GNRHR,C5,PROK1,SST,TRH,CXCL5,CXCL12,TAC1,CCL21,KNG1,CNR1,CXCL1,GNRH1,LPAR3,CCR9,CXCR4,CXCL10
222	Atherosclerosis	C0004153	75	1271	2.62050381394e-11	5.451866404715128e-05	ADRA2B,CASR,S1PR1,PTAFR,F2,CXCR2,P2RY12,HRH1,CCR5,F2R,CXCL8,UTS2,APLNR,F2RL1,KISS1R,C3,CCR7,PTGER3,P2RY13,CXCR3,ADRA1D,CCL25,SAA1,GPER1,CCR2,MTNR1B,S1PR2,KISS1,PDYN,EDNRB,CCR3,LTB4R2,CXCL16,CCR1,CXCL13,UTS2B,SLC6A4,FPR2,EDNRA,CCL5,ACKR3,P2RY2,P2RY1,C5,NPY,CCL19,CXCL9,GPR132,CYSLTR1,PF4,GHSR,LTB4R,HCAR2,APP,AGT,CXCL12,TAC1,CCL21,GHRL,KNG1,CNR1,AGTR2,CYP3A5,EDN1,CXCL1,CCR9,GPR55,SSTR2,CXCR6,CNR2,SUCNR1,CYP3A4,GCG,CXCR4,CXCL10
223	Left ventricular hypertrophy	C0149721	28	274	2.66996424969e-11	5.476424361493123e-05	ADRA2B,HTR2B,HRH1,CCR5,SSTR4,APLNR,GNAQ,BDKRB1,NPY2R,ADRA1D,BDKRB2,SLC6A4,EDNRA,LPAR2,ACKR3,NPY,CYSLTR2,GHSR,NPY5R,AGT,TAC1,KNG1,AGTR2,EDN1,HTR2A,CXCR6,ADRA1A,NPY1R
224	Increased body weight	C0043094	37	502	2.93769453208e-11	5.50098231827112e-05	HTR2C,HTR2B,HRH1,ABCB1,GRM2,CYP2D6,GRM5,KISS1R,DRD3,ADRA2A,CHRM3,HCRT,PROKR2,EDNRB,TACR3,GRM1,GRM8,SLC6A4,CCKAR,HTR1A,OXT,CHRM1,HRH4,DRD4,HRH3,APP,GRM6,GRM4,GHRL,CNR1,PROK2,CHRM4,HTR2A,P2RY11,CHRM5,GRM7,POMC
225	Coronary Artery Disease	C1956346	68	1366	2.96571656122e-11	5.525540275049116e-05	ADRA2B,CASR,S1PR1,F2,P2RY12,HRH1,ABCB1,CCR5,CXCL11,F2R,TAS2R38,TAS2R50,C3AR1,CORT,CXCL8,APLN,TBXA2R,UTS2,APLNR,CYP2D6,BDKRB1,PPBP,C3,CCR7,CXCR3,ADRA1D,BDKRB2,ADRA2A,SAA1,GPER1,CCR2,CCR3,CXCL16,CCR1,GRM8,UTS2B,SLC6A4,EDNRA,CCL5,P2RY1,C5,NPY,CCL19,CYSLTR1,PF4,GHSR,F2RL3,HCAR2,APP,CXCL5,AGT,CXCL12,TAC1,CCL21,GHRL,KNG1,CNR1,AGTR2,CYP3A5,EDN1,CXCL1,NPFFR2,ADRA1A,OPN4,CYP3A4,GCG,CXCR4,CXCL10
226	Hypogonadism with anosmia	C0162809	14	61	2.9810154345e-11	5.5500982318271126e-05	ADRA2B,SSTR4,KISS1R,PROKR2,KISS1,TACR3,EDNRA,LPAR2,GNRHR,ACKR3,CYSLTR2,PROK2,CXCR6,ADRA1A
227	Diabetes mellitus type 2	C0011860	77	1972	2.99897884304e-11	5.574656188605108e-05	ADORA3,ANXA1,ADRA2B,GPRC6A,CASR,F2,HTR2C,ADRA2C,ABCB1,CCR5,MGST3,CXCL8,SSTR4,APLN,AVPR1A,UTS2,APLNR,CYP2D6,UTS2R,NPY2R,C3,LPAR1,GCGR,BDKRB2,ADRA2A,PYY,CHRM3,HCRT,CCR2,MTNR1B,EDNRB,TACR3,CCR1,SLC6A4,GNAI2,CCKBR,CCK,EDNRA,CCKAR,LPAR2,CCL5,ACKR3,C5,NPY,CYSLTR2,MTNR1A,GHSR,NPY5R,PPY,HCAR2,SST,TRH,CXCL5,AGT,CXCL12,OXER1,GHRL,KNG1,CNR1,MCHR1,AGTR2,CYP3A5,EDN1,LPAR3,FFAR1,GPR55,HTR2A,CXCR6,CNR2,TAS2R13,ADRA1A,CYP3A4,NPY1R,POMC,GCG,CXCR4,CXCL10
228	Inflammatory Bowel Diseases	C0021390	48	985	3.03024272341e-11	5.5992141453831045e-05	GPR18,ADORA3,ANXA1,CASR,F2,GPR65,CXCR2,ABCB1,CCR5,CCR6,CXCL11,F2R,NPSR1,CXCL8,F2RL1,CYP2D6,CXCR5,BDKRB1,C3,CXCR3,BDKRB2,CCR2,CCR3,CCL20,TACR1,CXCR1,ADRA1B,CXCL16,SLC6A4,FPR2,GNAI2,CCL5,CXCL9,TACR2,GHSR,NTSR1,CXCL5,AGT,NTS,CXCL12,TAC1,KNG1,CNR1,EDN1,PROK2,CNR2,CYP3A4,CXCR4
229	Nephrosclerosis	C0027719	10	38	3.05560021729e-11	5.6237721021611005e-05	ADRA2B,SSTR4,EDNRA,LPAR2,ACKR3,CYSLTR2,AGT,CXCL12,CXCR6,ADRA1A
230	Paroxysmal atrial fibrillation	C0235480	10	38	3.05560021729e-11	5.648330058939096e-05	ADRA2B,SSTR4,NPS,EDNRA,LPAR2,ACKR3,CYSLTR2,CXCL12,CXCR6,ADRA1A
231	Memory Loss	C0002622	13	61	3.10088621447e-11	5.6728880157170924e-05	GNAI3,ABCB1,DRD3,ADRA1D,PDYN,GNAI1,HRH3,TRH,GRP,APP,TAC1,PTGER1,POMC
232	Acute postoperative pain	C0030201	10	37	3.20503623641e-11	5.6974459724950884e-05	ABCB1,CYP2D6,TACR1,SLC6A4,NPY,TAC1,HTR2A,ADRA1A,CYP3A4,POMC
235	Tardive Dyskinesia	C0686347	12	64	3.79947184825e-11	5.771119842829077e-05	HTR2C,F2R,CYP2D6,DRD3,MTNR1B,SLC6A4,MTNR1A,DRD4,CNR1,CYP3A5,HTR2A,CYP3A4
236	Acute myocardial ischemia	C0151744	32	484	3.81641385161e-11	5.795677799607073e-05	ADORA3,F2,P2RY12,PENK,ABCB1,CXCL8,UTS2,APLNR,F2RL1,CYP2D6,UTS2R,CXCL2,ADRA1D,CCR2,KISS1,GNA12,EDNRB,CXCR1,UTS2B,EDNRA,ADORA1,CYSLTR1,RLN3,AGT,CXCL12,KNG1,AGTR2,EDN1,ADRA1A,CYP3A4,POMC,CXCL10
238	Hypersensitivity	C0020517	20	186	4.22233359387e-11	5.844793713163065e-05	HTR2B,CCR6,NPSR1,F2RL1,PPBP,C3,CXCR3,CCR2,CCL20,CCR1,CCL5,CCL19,CXCL9,CYSLTR1,PF4,CXCL5,TAC1,KNG1,CXCL1,CCR9
239	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	4.24358326256e-11	5.869351669941061e-05	ADRA2B,SSTR4,GABBR2,EDNRA,LPAR2,ACKR3,CYSLTR2,CXCR6,ADRA1A
240	Benign Prostatic Hyperplasia	C1704272	29	423	4.27301527495e-11	5.8939096267190575e-05	ANXA1,ADRA2B,ABCB1,F2R,CXCL8,SSTR4,F2RL1,CXCR5,CCR7,ADRA1D,EDNRB,CXCL16,EDNRA,LPAR2,CCL5,ACKR3,CCL19,CYSLTR2,SST,GRP,CNR1,CYP3A5,EDN1,SSTR1,GNRH1,SSTR2,CXCR6,ADRA1A,CYP3A4
241	Epilepsy	C0014544	38	673	4.35687042e-11	5.918467583497053e-05	ADRA2B,CASR,F2,OPRD1,ABCB1,SSTR4,GRM2,GABBR1,CYP2D6,BDKRB1,NPY2R,ADRA1D,BDKRB2,ADRA2A,CHRM3,PDYN,GRM1,GRM8,SLC6A4,EDNRA,LPAR2,ACKR3,ADORA1,NPY,CHRM1,CYSLTR2,GAL,TRH,GRM4,CYP3A5,SSTR1,HTR2A,SSTR2,CXCR6,ADRA1A,CYP3A4,NPY1R,POMC
243	Drug Dependence	C1510472	12	66	5.04659647405e-11	5.9675834970530454e-05	PNOC,HTR2C,OPRD1,PENK,DRD3,OPRK1,SLC6A4,OPRL1,GAL,CNR1,POMC,GCG
244	Cholestasis of pregnancy	C0268318	10	39	5.3851589854e-11	5.992141453831041e-05	ADRA2B,OXTR,F2R,SSTR4,EDNRA,LPAR2,ACKR3,CYSLTR2,CXCR6,ADRA1A
245	Female sexual dysfunction	C1112442	10	42	7.5500494745e-11	6.0166994106090374e-05	CCR6,KISS1R,PROKR2,KISS1,TACR3,GNRHR,DRD4,PROK2,GNRH1,TAC3
246	Adenomas, multiple colorectal, 608456 (3)	C0001430	46	975	7.95031818157e-11	6.0412573673870334e-05	SSTR5,CASR,ABCB1,HCRTR1,MCHR2,CXCL8,SSTR4,UTS2,CYP2D6,UTS2R,BDKRB1,LPAR1,GAST,ADRA1D,HCRT,F2RL2,KISS1,EDNRB,CCKBR,CCK,EDNRA,CCL5,GNRHR,ACKR3,GHSR,HCRTR2,NTSR1,SST,TRH,CXCL5,AGT,NTS,CXCL12,CCL21,GHRL,MCHR1,AGTR2,EDN1,CXCL1,SSTR1,SSTR2,POMC,CXCR4,TRHR,CXCL10,SSTR3
247	Substance-Related Disorders	C0236969	18	171	8.53408455015e-11	6.06581532416503e-05	PNOC,HTR2C,OPRD1,HTR2B,PENK,CYP2D6,GRM5,OPRK1,PDYN,SLC6A4,NPY,OPRL1,HTR1A,DRD4,CNR1,GRM7,CNR2,POMC
248	Gastrinoma	C0017150	9	32	8.8531515452e-11	6.090373280943025e-05	SSTR5,CASR,GAST,NMB,NMBR,SST,GRP,GRPR,FFAR1
249	Metabolic Syndrome X	C0524620	36	638	8.9061202857e-11	6.114931237721022e-05	ADRA2B,F2,HTR2C,P2RY12,CCR5,CXCL8,UTS2,UTS2R,C3,ADRA1D,ADRA2A,PYY,GPER1,CCR2,MTNR1B,GNAT3,CXCL16,SLC6A4,GNAI2,CCL5,NPY,GHSR,NPY5R,APP,AGT,GHRL,CNR1,AGTR2,EDN1,HTR2A,CXCR6,ADRA1A,OPN4,CYP3A4,POMC,GCG
250	Septicemia	C0036690	27	387	1.07939990279e-10	6.139489194499017e-05	PNOC,F2,F2R,C3AR1,CXCL8,S1PR3,GAST,CXCL2,ADRA1D,CCR2,FPR2,P2RY2,P2RY1,C5,PF4,SST,GRP,APP,AGT,GRPR,NTS,CXCL12,AGTR2,EDN1,C5AR1,POMC,CXCR4
251	Tumor Progression	C0178874	72	1969	1.21084475779e-10	6.164047151277014e-05	ADORA3,ANXA1,ADRA2B,GPRC6A,CASR,CXCR2,ABCB1,CCR5,GNA13,CCR6,F2R,TAS2R38,CXCL8,SSTR4,F2RL1,GNAQ,KISS1R,GAST,CXCR3,SAA1,GPER1,CCR2,CXCL6,F2RL2,KISS1,GNA12,EDNRB,GRM1,TACR1,CXCR1,CXCL16,GNAI2,GNA11,CCKBR,EDNRA,LPAR2,CCL5,ACKR3,P2RY2,P2RY1,CXCL9,EDN3,CYSLTR2,HRH4,GHSR,PROK1,F2RL3,NTSR1,SST,TRH,GRP,APP,CXCL5,AGT,GRPR,NTS,CXCL12,TAC1,OXER1,EDN1,PROK2,CXCL1,LPAR3,CCR4,NMU,GPR55,SSTR2,CXCR6,ADRA1A,POMC,CXCR4,CXCL10
252	Eczema	C0013595	30	474	1.29473320953e-10	6.18860510805501e-05	CASR,CXCR2,PTGDR2,CCR6,NPSR1,CXCL8,TBXA2R,F2RL1,CXCL2,CXCR3,CCR3,CCL20,CCR8,SLC6A4,GNA11,CCL5,C5,CXCL9,CYSLTR1,OXT,HRH4,NTSR1,CCL23,NTS,TAC1,CXCL1,CCR4,CCL27,CXCR4,CXCL10
253	Pheochromocytoma	C0031511	22	259	1.30036093005e-10	6.213163064833006e-05	SSTR5,PENK,UTS2,UTS2R,GALR2,GCGR,GNA12,EDNRB,EDNRA,ACKR3,NPY,GAL,SST,AGT,NTS,CXCL12,GHRL,AGTR2,SSTR1,PMCH,POMC,GCG
254	Animal Mammary Neoplasms	C0024667	81	2352	1.39747324823e-10	6.237721021611002e-05	ADORA3,ANXA1,CASR,S1PR1,CXCR2,ABCB1,CCR5,CCR6,CXCL8,UTS2,F2RL1,CYP2D6,CXCR5,BDKRB1,PPBP,KISS1R,CCL28,LPAR1,CCR7,CXCL2,CXCR3,ADRA1D,CCL25,PYY,GPER1,CXCL3,MTNR1B,KISS1,GNA12,EDNRB,CCL20,FPR1,GRM1,TACR1,CXCL13,SLC6A4,FPR2,GNAI2,EDNRA,LPAR2,NMBR,CCL5,GNRHR,ACKR3,P2RY2,P2RY1,CXCL9,CYSLTR1,OXT,CYSLTR2,MTNR1A,GHSR,GAL,HCAR2,NTSR1,SST,GRP,CXCL5,AGT,NTS,CXCL12,TAC1,CCL21,GHRL,KNG1,AGTR2,CYP3A5,EDN1,CXCL1,SSTR1,GNRH1,EDN2,CCR4,CCR9,NMU,FFAR1,PTGER1,CNR2,CYP3A4,CXCR4,CXCL10
255	Prostate carcinoma	C0600139	90	2734	1.40750633371e-10	6.262278978388998e-05	ANXA1,SSTR5,ADRA2B,GPRC6A,CASR,CXCR2,PENK,ABCB1,CCR5,HCRTR1,GNA13,CCR6,F2R,CXCL8,SSTR4,F2RL1,CYP2D6,CXCR5,UTS2R,C3,LPAR1,CCR7,PTGER3,CXCR3,ADRA1D,CCL25,ADRA2A,GPER1,HCRT,CCR2,GPR68,CXCL6,KISS1,GNRH2,EDNRB,CCL20,GRM1,TACR1,CXCR1,LTB4R2,CXCL16,CCR1,CCKBR,CCK,EDNRA,LPAR2,CCL5,GNRHR,ACKR3,P2RY2,S1PR5,P2RY1,NPY,CCL19,OXT,CYSLTR2,GHSR,PPY,HCRTR2,PROK1,F2RL3,SST,TRH,GRP,CXCL5,AGT,GRPR,NTS,CXCL12,TAC1,GHRL,CNR1,AGTR2,CYP3A5,EDN1,CXCL1,SSTR1,GNRH1,NPBWR1,LPAR3,CCR9,SSTR2,CXCR6,TAS2R13,ADRA1A,OPN4,CYP3A4,GCG,CXCR4,SSTR3
256	Substance abuse problem	C0740858	10	44	1.45751188896e-10	6.286836935166994e-05	HTR2C,DRD3,PDYN,NPS,SLC6A4,NPY,DRD4,CNR1,CNR2,POMC
257	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	27	392	1.74191439051e-10	6.311394891944991e-05	ANXA1,F2,CCR6,F2R,CXCL8,F2RL1,LPAR1,CXCL2,PTGFR,CXCR3,ADRA1D,CCR2,F2RL2,GNA12,CCR3,CCR8,LPAR2,CCL5,CYSLTR1,CYSLTR2,LTB4R,F2RL3,AGT,CXCL12,EDN1,CCR4,CXCR4
258	Pruritus	C0033774	16	138	1.88927429257e-10	6.335952848722986e-05	ADRA2B,HRH1,SSTR4,F2RL1,PDYN,TACR1,EDNRA,LPAR2,ACKR3,CYSLTR2,HRH4,GRPR,TAC1,EDN1,CXCR6,ADRA1A
259	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.97662664014e-10	6.360510805500983e-05	ADRA2B,SSTR4,EDNRA,LPAR2,ACKR3,CYSLTR2,CXCR6,ADRA1A
260	Generalized joint laxity	C1836308	8	25	1.97662664014e-10	6.385068762278978e-05	KISS1R,PROKR2,KISS1,TACR3,GNRHR,PROK2,GNRH1,TAC3
261	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.97662664014e-10	6.409626719056974e-05	ADRA2B,SSTR4,EDNRA,LPAR2,ACKR3,CYSLTR2,CXCR6,ADRA1A
262	Female hypogonadism	C0271578	8	25	1.97662664014e-10	6.434184675834972e-05	KISS1R,PROKR2,KISS1,TACR3,GNRHR,PROK2,GNRH1,TAC3
263	Dermatitis, Atopic	C0011615	33	567	2.12072803762e-10	6.458742632612967e-05	CXCR2,CCR5,PTGDR2,CCR6,NPSR1,CXCL8,TBXA2R,F2RL1,C3,CXCL2,CXCR3,PDYN,CCR3,CCL20,CCR8,SLC6A4,CCL5,NPY,CXCL9,HTR1A,CYSLTR1,OXT,HRH4,NTSR1,CCL23,NTS,TAC1,GRM4,CXCL1,CCR4,CCL27,HTR2A,CXCL10
264	Orofacial dyskinesia	C0152115	12	73	2.58295052014e-10	6.483300589390962e-05	HTR2C,F2R,CYP2D6,DRD3,MTNR1B,SLC6A4,MTNR1A,DRD4,CNR1,CYP3A5,HTR2A,CYP3A4
265	Albinism, ocular, with sensorineural deafness	C0001916	13	88	2.5984803198e-10	6.507858546168959e-05	ADRA2B,GPRC6A,SSTR4,EDNRB,EDNRA,LPAR2,ACKR3,CYSLTR2,CXCL12,OXER1,LPAR3,CXCR6,ADRA1A
266	Chronic sciatica	C0036396	8	26	2.71575983923e-10	6.532416502946954e-05	ADRA2C,ADRA2A,HTR1A,CHRM1,TAC1,CNR1,HTR2A,ADRA1A
