rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
377	Immunodeficiency due to defect in CD3-gamma	C0021051	21	571	1.16928025684e-06	7.824823578248235e-05	ATM,MALT1,BCL10,PTGS2,ALB,FN1,TP53,PIK3CA,CFD,PIK3R1,PIK3CB,PIK3CD,DMD,KRT5,PIK3CG,CARD11,LAT,CFH,CD28,AKT1,KLK3
378	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	12	209	1.19823529432e-06	7.84557907845579e-05	APOA1,HP,PTGS2,ALB,RHOA,FN1,NPHS1,APOE,CTSL,CD80,CYP2C9,CFH
379	Onset	C0206132	24	713	1.20076282639e-06	7.866334578663346e-05	TTN,BCL10,KRT14,TSC2,SCN5A,LDB3,NPHS1,CHKB,PIK3CA,AP4E1,PIK3R1,AKT2,DMD,KRT5,GSN,APOE,TTR,CARD11,GFAP,ITGA2,SACS,GJC2,CFH,AKT1
380	Histiocytosis, Langerhans-Cell	C0019621	7	68	1.26870525341e-06	7.887090078870901e-05	TP53,PIK3CA,PIK3CB,PIK3CD,GSN,PIK3CG,AKT1
381	Mood Disorders	C0525045	15	322	1.42444920459e-06	7.907845579078455e-05	CYP2D6,HP,ORM1,PIK3CA,PIK3R2,PIK3R1,PIK3CB,PIK3CD,DMD,PIK3CG,APOE,PRKCZ,GFAP,ADRA1B,AKT1
382	Renal neoplasm	C0022665	16	363	1.50089116835e-06	7.928601079286011e-05	CYP3A4,BCL10,PTGS2,TSC2,FN1,TP53,PIK3CA,APOC1,PALB2,PIK3CB,PIK3CD,PIK3CG,APOE,DICER1,CTSL,AKT1
383	Atypical teratoid/rhabdoid tumor	C1266184	6	49	1.55883309716e-06	7.949356579493566e-05	ATM,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
384	Rous Sarcoma	C0086942	6	49	1.55883309716e-06	7.97011207970112e-05	FN1,PIK3CA,PIK3CB,PIK3CD,DMD,PIK3CG
394	Abnormality of cellular immune system	C4023612	17	406	1.60776570424e-06	8.177667081776672e-05	ATM,TTN,BCL10,SCN5A,KRT1,LDB3,TP53,PIK3CA,PALB2,PIK3R1,KRT9,PIK3CD,DMD,APOE,CARD11,SETX,CD28
395	Abnormal leukocyte count	C0152009	17	406	1.60776570424e-06	8.198422581984226e-05	ATM,TTN,BCL10,SCN5A,KRT1,LDB3,TP53,PIK3CA,PALB2,PIK3R1,KRT9,PIK3CD,DMD,APOE,CARD11,SETX,CD28
396	Hypohidrosis	C0020620	10	150	1.62149578919e-06	8.219178082191781e-05	MALT1,NLRC4,BCL10,KRT14,KRT16,KRT1,KRT6B,KRT9,KRT5,KRT6A
397	Ependymoma	C0014474	9	121	1.63982064527e-06	8.239933582399336e-05	PTGS2,TSC2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,TTR,GFAP
398	Tumor Initiation	C0598935	11	182	1.68248184063e-06	8.26068908260689e-05	KCNMA1,PTGS2,FN1,TP53,PIK3CA,PIK3CB,PIK3CD,GRAP2,PIK3CG,DICER1,AKT1
399	Familial Alzheimer Disease (FAD)	C0276496	5	32	1.69338166944e-06	8.281444582814446e-05	PIK3CA,PIK3CB,PIK3CD,PIK3CG,APOE
400	Coronary Artery Disease	C1956346	36	1366	1.78912915805e-06	8.302200083022e-05	ATM,CYP2D6,CYP3A4,APOA4,APOA1,CAMTA1,HP,PTGS2,SCN5A,CYP2C8,ALB,FN1,TRAF6,TP53,CFB,APOC1,F7,PALB2,CFD,KRT5,APOC3,CD86,CST3,PIK3CG,APOE,ITGA2,APOC2,PF4V1,CD80,PPBP,AHSG,CYP2C9,CFH,CD28,AKT1,APOA2
401	Symptomatic human immunodeficiency virus infection	C0019693	45	1900	1.96128854113e-06	8.322955583229557e-05	ABCC4,ATM,CYP2D6,CYP3A4,RYR2,TTN,APOA1,RANBP2,PKN1,BCL10,HP,PTGS2,TSC2,TRAT1,ALB,RHOA,FN1,TRAF6,PDPK1,TP53,CFB,TIAM1,CNOT1,PIK3CA,PIK3R1,AKT2,PIK3CB,PIK3CD,PIK3R5,APOC3,CD86,GRAP2,PIK3CG,APOE,PKN2,GFAP,CTSL,CD80,RHOC,LAT,CYP2C9,CFH,ITGB5,CD28,AKT1
402	Metabolic Syndrome X	C0524620	22	638	2.04983792496e-06	8.343711083437111e-05	CYP3A4,APOA4,APOA1,PTGS2,KRT16,ALB,PIK3CA,PIK3R2,APOC1,PIK3R1,AKT2,PIK3CB,PIK3CD,APOC3,PIK3CG,APOE,APOC2,NCOA3,TOMM40,AHSG,AKT1,APOA2
405	Colon cancer	C0007102	42	1727	2.17842211725e-06	8.405977584059777e-05	ATM,CYP2D6,CYP3A4,APOA1,BBC3,RANBP2,PKN1,BCL10,PTGS2,ST13,SCN5A,ALB,RHOA,FN1,TRAF6,NPHS1,PDPK1,TP53,PIK3CA,RANBP3,F7,PIK3R1,AKT2,PIK3CB,PIK3CD,GSN,GRAP2,PIK3CG,APOE,CDCP1,JARID2,PRKCZ,DICER1,APOC2,CABLES1,NCOA3,PPBP,AHSG,CYP2C9,CFH,AKT1,SCAF1
406	latent infection	C0872054	7	73	2.19351988329e-06	8.426733084267331e-05	PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,LAT
408	Embryonal neoplasm	C0027654	7	74	2.43469316386e-06	8.468244084682442e-05	TP53,PIK3CA,PALB2,PIK3CB,PIK3CD,PIK3CG,DICER1
409	Abnormal blistering of the skin	C2132198	7	74	2.43469316386e-06	8.488999584889996e-05	KRT14,KRT16,KRT1,KRT6B,KRT5,KRT6A,KRT10
410	Pericardial effusion	C0031039	5	34	2.46433195339e-06	8.509755085097551e-05	PTGS2,TSC2,ALB,TP53,AKT1
411	Malignant neoplasm of brain and nervous system	C0153633	10	157	2.53466864886e-06	8.530510585305105e-05	ATM,PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,GFAP,AKT1,KLK3
412	Malignant tumor of esophagus	C0546837	22	650	2.79571839201e-06	8.551266085512662e-05	ATM,CYP3A4,BCL10,PTGS2,KRT16,CYP2C8,PDPK1,TP53,PIK3CA,AKT2,PIK3CB,PIK3CD,GSN,GRAP2,PIK3CG,CDCP1,DICER1,CTSL,CD80,KRT10,CYP2C9,AKT1
413	Neoplasm of the oral cavity	C0026640	12	226	2.85828479041e-06	8.572021585720216e-05	ATM,CYP2D6,CYP3A4,PTGS2,TSC2,CYP2C8,TP53,PIK3CA,KRT6B,PLAG1,ITGA2,CYP2C9
414	Rhabdomyosarcoma alveolar	C0035412	16	381	2.88319517761e-06	8.59277708592777e-05	ATM,PKN1,HP,PTGS2,PDPK1,TP53,PIK3CA,PIK3CB,PIK3CD,GRAP2,PIK3CG,JARID2,DICER1,ITGA2,CFH,AKT1
415	Cervical Squamous Cell Carcinoma	C0279671	9	129	2.93620090752e-06	8.613532586135327e-05	SLC1A5,KRT14,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,CD28,AKT1
416	B-cell lymphoma	C0079731	22	652	2.94179708094e-06	8.634288086342881e-05	ATM,PDE4B,BBC3,MALT1,BCL10,PTGS2,RHOA,FN1,TP53,PIK3CA,AKT2,PIK3CB,PIK3CD,CD86,GRAP2,PIK3CG,APOE,PEG3,CARD11,CD80,CD28,AKT1
417	Pancreatic Neoplasms	C0030297	24	750	2.94879314666e-06	8.655043586550436e-05	ABCC4,ATM,HP,PTGS2,GABBR1,TSC2,TP53,TIAM1,PIK3CA,APOC1,PALB2,PIK3R1,AKT2,PIK3CB,PIK3CD,GSN,GRAP2,PIK3CG,APOE,PRKCZ,ITGA2,NCOA3,RHOC,AKT1
418	Endometrial Hyperplasia	C0014173	6	54	3.057408827e-06	8.67579908675799e-05	ATM,PTGS2,TP53,PIK3CA,APOE,NCOA3
419	T-cell lymphoma	C0079772	14	302	3.05992277205e-06	8.696554586965547e-05	ATM,CYP2D6,MALT1,BCL10,PTGS2,RHOA,TP53,TIAM1,AKT2,PIK3R5,PRKCQ,CYP2C9,CD28,AKT1
420	Alzheimer Disease	C0002395	41	1699	3.47379158716e-06	8.717310087173101e-05	ATM,CYP2D6,KCNMA1,APOA1,MGST3,SH3BP5,HP,KRT14,PTGS2,GABBR1,TSC2,ALB,FN1,TRAF6,TP53,CFB,PIK3CA,APOC1,F7,PIK3R1,PIK3CB,PIK3CD,APOC3,GSN,CST3,GRAP2,PIK3CG,APOE,TTR,PCED1B,GFAP,CTSL,ITGA2,APOC2,TOMM40,SERPING1,SPAST,AHSG,CFH,AKT1,KLK3
421	Complete trisomy 18 syndrome	C0152096	5	36	3.49966229662e-06	8.738065587380655e-05	KCNMA1,APOA1,MALT1,TP53,TTR
422	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	41	1700	3.52508156842e-06	8.758821087588211e-05	ABCC4,ATM,CYP2D6,CYP3A4,KRT13,SLC1A5,APOA1,BBC3,PKN1,BCL10,KRT14,PTGS2,ST13,TSC2,ALB,RHOA,FN1,PDPK1,TP53,PIK3CA,AKT2,PIK3CB,PIK3CD,PLAG1,KRT5,GSN,GRAP2,PIK3CG,APOE,CDCP1,CLCA2,PRKCZ,DICER1,ITGA2,APOC2,NCOA3,CD80,CFH,CD28,AKT1,KLK3
423	Schwannoma	C0027809	9	132	3.61325880793e-06	8.779576587795766e-05	TP53,PIK3CA,AKT2,PIK3CB,PIK3CD,PIK3CG,TTR,GFAP,AKT1
429	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	3.80398681599e-06	8.904109589041096e-05	ATM,BBC3,PKN1,PTGS2,FN1,TRAF6,PDPK1,TP53,CFB,PIK3CA,APOC1,PIK3R1,AKT2,PIK3CB,PIK3CD,GRAP2,PIK3CG,TTR,RHOC,AKT1
430	Myxoid liposarcoma	C0206634	6	56	3.92473907462e-06	8.924865089248651e-05	TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
431	Polycystic Ovary Syndrome	C0032460	18	477	3.95112512452e-06	8.945620589456207e-05	ATM,CYP2D6,APOA1,HP,ALB,PIK3CA,PIK3R1,AKT2,PIK3CB,PIK3CD,DMD,PIK3CG,APOE,NCOA3,ADRA1B,CYP2C9,AKT1,KLK3
432	Neoplasm of the rectum	C0034885	8	105	4.03893403433e-06	8.96637608966376e-05	PTGS2,TSC2,TP53,PIK3CA,APOE,DICER1,AHSG,AKT1
433	Spots on skin	C0848332	11	198	4.04081839567e-06	8.987131589871316e-05	ATM,CYP2D6,APOA1,HP,FN1,PDPK1,TP53,DMD,APOE,KRT10,KLK3
434	Sclerosis	C0036429	5	37	4.1362875578e-06	9.007887090078871e-05	PTGS2,GABBR1,TSC2,RHOB,APOE
435	Noonan syndrome with multiple lentigines	C0175704	5	37	4.1362875578e-06	9.028642590286426e-05	PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
436	Abnormal immunoglobulin level	C1855755	9	134	4.13647357733e-06	9.049398090493981e-05	ATM,BCL10,KRT1,PIK3R1,KRT9,PIK3CD,CARD11,SETX,CD28
437	Neoplasm of the colon	C0009375	25	817	4.28313705891e-06	9.070153590701536e-05	ABCC4,ATM,PTGS2,TSC2,RHOA,FN1,TP53,TIAM1,CHKB,PIK3CA,PIK3R1,AKT2,PIK3CB,PIK3CD,GRAP2,PIK3CG,APOE,PRKCZ,AMPD3,ITGA2,CABLES1,NCOA3,CYP2C9,CFH,AKT1
438	Squamous cell carcinoma of the skin	C0553723	10	166	4.35104049568e-06	9.090909090909092e-05	KRT14,PTGS2,KRT16,TP53,PIK3CA,PIK3CB,PIK3CD,KRT5,PIK3CG,CFH
439	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	7	80	4.40767833843e-06	9.111664591116646e-05	ATM,PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG
440	Azorean disease	C0024408	7	80	4.40767833843e-06	9.132420091324201e-05	ATM,BBC3,TP53,CST3,APOE,TTR,GFAP
442	Abnormality of B cells	C4021748	9	136	4.72417184383e-06	9.17393109173931e-05	ATM,BCL10,KRT1,PIK3R1,KRT9,PIK3CD,CARD11,SETX,CD28
443	Abnormality of B cell physiology	C1849242	9	136	4.72417184383e-06	9.194686591946866e-05	ATM,BCL10,KRT1,PIK3R1,KRT9,PIK3CD,CARD11,SETX,CD28
444	Leiomyosarcoma	C0023269	9	136	4.72417184383e-06	9.21544209215442e-05	PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,DMD,PLAG1,PIK3CG,AKT1
445	Neoplasm by anatomical site	C4023185	20	576	4.84719624883e-06	9.236197592361977e-05	ATM,MALT1,BCL10,KRT14,KRT16,TSC2,KRT1,FN1,TP53,PIK3CA,KRT6B,PALB2,PIK3R1,KRT9,PLAG1,KRT5,SLC25A13,DICER1,CD28,AKT1
446	Anaplastic astrocytoma	C0334579	9	137	5.04423265479e-06	9.256953092569531e-05	TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,GFAP,SETX,AKT1,TSC22D1
447	Thyroid Neoplasms	C0040136	18	486	5.1642800446e-06	9.277708592777086e-05	ATM,CYP2D6,PTGS2,RHOB,FN1,TRAF6,PDPK1,TP53,PIK3CA,AKT2,PIK3CB,PIK3CD,PLAG1,CD86,GRAP2,PIK3CG,DICER1,AKT1
448	Abnormality of the skin	C0037268	35	1376	5.43356953164e-06	9.298464092984642e-05	ATM,KRT13,TTN,CRB1,APOA1,NLRC4,KRT14,KRT16,TSC2,SCN5A,KRT1,LDB3,TP53,CHKB,PIK3CA,APOC1,KRT6B,PALB2,PIK3R1,KRT9,AKT2,DMD,KRT5,GSN,KRT6A,APOE,DICER1,ITGA2,APOC2,SETX,SERPING1,KRT10,GJC2,CD28,AKT1
449	Animal Mammary Neoplasms	C0024667	51	2352	5.4445486295e-06	9.319219593192196e-05	ATM,CYP2D6,CYP3A4,KCNMA1,SLC1A5,PKN1,BCL10,HP,KRT14,PTGS2,TSC2,SCN5A,CYP2C8,RHOA,FN1,PDPK1,TP53,TIAM1,PIK3CA,F7,ITIH1,PALB2,PIK3R1,AKT2,PIK3CB,PIK3CD,KRT5,GSN,CD86,CST3,GRAP2,PIK3CG,APOE,CDCP1,PRKCQ,CLCA2,PRKCZ,PKN2,DICER1,CTSL,DERL1,ITGA2,NCOA3,PPBP,RHOC,AHSG,CYP2C9,CD28,AKT1,TSC22D1,KLK3
450	Cowden syndrome 1	C0018553	6	59	5.60323563092e-06	9.339975093399751e-05	TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
457	Prostate cancer stage C	C0280280	5	39	5.69216423107e-06	9.485263594852636e-05	ATM,PKN1,PTGS2,TP53,KLK3
458	Colitis, Ulcerative	C0009319	22	679	5.72668775756e-06	9.50601909506019e-05	ABCC4,APOA4,PKN1,NLRC4,HP,PTGS2,FN1,TRAF6,TP53,CFB,PIK3CA,PIK3R1,PIK3CB,PIK3CD,PLAG1,CD86,GRAP2,PIK3CG,TTR,ADRA1B,CD28,KLK3
459	Vascular skin abnormality	C0162819	15	359	5.74038658607e-06	9.526774595267747e-05	ATM,NLRC4,KRT14,KRT16,KRT1,PIK3CA,KRT9,KRT5,APOE,ITGA2,SETX,SERPING1,KRT10,CD28,AKT1
460	Chordoma	C0008487	7	83	5.81886367079e-06	9.547530095475301e-05	TSC2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
461	Lung Neoplasms	C0024121	31	1155	5.96842530887e-06	9.568285595682856e-05	ABCC4,ATM,CYP2D6,CYP3A4,APOA1,HP,PTGS2,TSC2,RHOB,RHOA,FN1,TP53,PIK3CA,PIK3CB,PIK3CD,APOC3,GSN,GRAP2,PIK3CG,APOE,CDCP1,TTR,PRKCZ,DICER1,MGST1,CTSL,ITGA2,LAT,CYP2C9,AKT1,KLK3
462	Congestive heart failure	C0018802	24	782	6.09447725708e-06	9.58904109589041e-05	ATM,CYP2D6,RYR2,TTN,APOA1,HP,PTGS2,TSC2,SCN5A,ALB,PDPK1,TP53,PIK3CA,PIK3CB,PIK3CD,DMD,GSN,CST3,GRAP2,PIK3CG,APOE,TTR,JARID2,AKT1
477	Adverse drug events and drug allergies	C0041755	6	60	6.28041232376e-06	9.900373599003736e-05	ABCC4,CYP2D6,PTGS2,ALB,TP53,CYP2C9
478	Membranous nephropathy, susceptibility to	C0017665	7	84	6.36682513444e-06	9.921129099211292e-05	APOA1,ALB,RHOA,FN1,NPHS1,APOE,CFH
479	Carotid Atherosclerosis	C0577631	8	111	6.38945080678e-06	9.941884599418846e-05	APOA4,APOA1,HP,TP53,F7,APOC3,APOE,ITGA2
480	Hyperthyroidism	C0020550	9	141	6.51984482125e-06	9.962640099626401e-05	APOA1,FN1,PIK3CA,APOC3,CD86,CTSL,CD28,AKT1,APOA2
481	Mild cognitive impairment	C1270972	9	141	6.51984482125e-06	9.983395599833956e-05	KRT14,TP53,DMD,CST3,APOE,TTR,GFAP,APOC2,TOMM40
482	Malignant neoplasm of the central nervous system	C0348374	6	61	7.02422481835e-06	0.00010004151100041512	PTGS2,TSC2,TP53,PIK3CA,PALB2,DICER1
483	Hormone receptor positive tumor	C1446409	6	61	7.02422481835e-06	0.00010024906600249066	CYP2D6,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG
484	Burkitt lymphoma	C0006413	11	210	7.3765321853e-06	0.00010045662100456621	BBC3,TSC2,RHOA,TP53,PIK3CA,PIK3R1,PIK3CB,PIK3CD,GRAP2,PIK3CG,AKT1
486	Thymoma	C0040100	10	176	7.61848306607e-06	0.00010087173100871731	ATM,TTN,PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,CD28,AKT1
487	Bronchogenic Carcinoma	C0007121	5	41	7.69238542497e-06	0.00010107928601079286	CYP2D6,PTGS2,ALB,TP53,AKT1
488	Cognition Disorders	C0009241	6	62	7.83973170082e-06	0.0001012868410128684	CYP2D6,PTGS2,APOC1,CST3,APOE,SPAST
489	Abnormality of adipose tissue	C4021524	9	144	7.85881895238e-06	0.00010149439601494397	TTN,SCN5A,ALB,LDB3,PIK3CA,PIK3R1,AKT2,DMD,AKT1
490	Malignant Glioma	C0555198	16	412	8.10476120483e-06	0.00010170195101701951	ATM,RANBP2,PTGS2,TP53,PIK3CA,PIK3R2,PIK3R1,AKT2,PIK3CB,PIK3CD,GRAP2,PIK3CG,TTR,GFAP,LAT,AKT1
491	Neoplasms	C0027651	21	646	8.44583220883e-06	0.00010190950601909506	ATM,CYP2D6,MALT1,BCL10,KRT14,KRT16,TSC2,KRT1,FN1,TP53,PIK3CA,KRT6B,PALB2,PIK3R1,KRT9,PLAG1,KRT5,SLC25A13,DICER1,CD28,AKT1
492	Inflammation	C0021368	21	647	8.65195416055e-06	0.00010211706102117062	CYP2D6,CYP3A4,APOA4,APOA1,HP,PTGS2,PRSS3,FN1,TP53,APOC1,F7,APOC3,CST3,PIK3CG,APOE,SERPING1,AHSG,CFH,CD28,AKT1,APOA2
493	Systemic Inflammatory Response Syndrome	C0242966	6	63	8.7322704927e-06	0.00010232461602324616	PIK3CA,PIK3CB,PIK3CD,PIK3CG,CFH,KLK3
494	Chemical Carcinogenesis	C0596321	5	42	8.88691515299e-06	0.00010253217102532171	CYP2D6,KRT14,PTGS2,TP53,GSN
495	Pilocytic Astrocytoma	C0334583	7	88	9.01643246021e-06	0.00010273972602739725	FN1,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
496	Diabetic Angiopathies	C0011875	7	88	9.01643246021e-06	0.00010294728102947282	APOA4,HP,ALB,FN1,F7,APOE,AKT1
497	Juvenile myelomonocytic leukemia	C0349639	8	116	9.16207378743e-06	0.00010315483603154836	TP53,PIK3CA,PIK3R2,PIK3R1,PIK3CB,PIK3CD,PIK3CG,AKT1
498	Drug Eruptions	C0011609	4	25	9.2146456766e-06	0.00010336239103362392	APOA1,APOC3,TTR,APOC2
499	Saethre-Chotzen syndrome	C0175699	4	25	9.2146456766e-06	0.00010356994603569947	PIK3CA,PIK3CB,PIK3CD,PIK3CG
500	Primary malignant neoplasm of liver	C0024620	4	25	9.2146456766e-06	0.00010377750103777501	CYP2D6,CYP3A4,BCL10,TP53
501	Insulin Resistance	C0021655	14	332	9.57268312718e-06	0.00010398505603985056	ATM,RYR2,APOA1,F7,PIK3R1,AKT2,PIK3CB,APOC3,PIK3CG,APOE,PRKCQ,AKT1,TSC22D1,APOA2
502	Heart Failure	C0018801	24	803	9.58373551885e-06	0.0001041926110419261	ATM,CYP2D6,RYR2,TTN,APOA1,HP,PTGS2,SCN5A,ALB,PDPK1,TP53,PIK3CA,PIK3CB,PIK3CD,DMD,GSN,CST3,GRAP2,PIK3CG,APOE,TTR,JARID2,CYP2C9,AKT1
503	Refractory cancer	C0677936	6	64	9.70752881746e-06	0.00010440016604400167	TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
504	Nail dystrophy	C0221260	7	89	9.80760524338e-06	0.00010460772104607721	KRT14,KRT16,KRT1,KRT6B,KRT5,KRT6A,CD28
505	Non-Hodgkin lymphoma	C0024305	19	556	9.9533147957e-06	0.00010481527604815277	ATM,APOA4,MALT1,BCL10,HP,PTGS2,RHOA,TRAF6,TP53,CFB,CFD,APOE,NCOA3,SERPING1,CYP2C9,CFH,CD28,KLK3,APOA2
506	Thyroid Diseases	C0040128	15	376	1.0236970155e-05	0.0001050228310502283	MALT1,BCL10,PTGS2,TSC2,ALB,NPHS1,TP53,CFB,PIK3CA,APOE,DICER1,CTSL,ADRA1B,ITGB5,AKT1
507	Thromboembolism	C0040038	8	118	1.05289457539e-05	0.00010523038605230386	ATM,CYP3A4,APOA4,PTGS2,F7,ITGA2,CYP2C9,CFH
508	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	7	90	1.06565557877e-05	0.00010543794105437941	PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,KLK3
509	Hypertriglyceridemia	C0020557	8	119	1.1275162958e-05	0.00010564549605645496	APOA4,APOA1,AKT2,APOC3,SLC25A13,APOE,APOC2,APOA2
510	Congenital short bowel syndrome	C0021847	4	26	1.12999230065e-05	0.00010585305105853052	PIK3CA,PIK3CB,PIK3CD,PIK3CG
511	Restenosis	C0333186	11	220	1.17995720725e-05	0.00010606060606060606	ATM,APOA4,PKN1,HP,ALB,TP53,F7,APOC3,APOE,ITGA2,SERPING1
515	Cardiovascular Diseases	C0007222	28	1029	1.21754150465e-05	0.00010689082606890827	ATM,CYP2D6,APOA4,RYR2,APOA1,PKN1,HP,PTGS2,SCN5A,CYP2C8,ALB,RHOA,FN1,TP53,APOC1,F7,KRT5,APOC3,CST3,PIK3CG,APOE,ITGA2,APOC2,PPBP,TOMM40,AHSG,CYP2C9,CFH
516	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.26497942112e-05	0.0001070983810709838	KRT14,KRT16,KRT1,CHKB,KRT6B,KRT9,DMD,KRT6A,KRT10
517	Chronic Kidney Insufficiency	C0403447	10	186	1.28467598948e-05	0.00010730593607305936	ATM,APOA4,HP,CYP2C8,ALB,TP53,AKT2,CST3,APOE,AHSG
518	Squamous cell carcinoma	C0007137	42	1855	1.29659207444e-05	0.00010751349107513491	ATM,CYP2D6,CYP3A4,KRT13,SLC1A5,BBC3,PKN1,BCL10,HP,KRT14,PTGS2,ST13,TSC2,KRT1,RHOB,RHOA,FN1,TP53,PIK3CA,KRT6B,PIK3R1,KRT9,AKT2,PIK3CB,PIK3CD,KRT5,GSN,GRAP2,PIK3CG,APOE,CDCP1,CLCA2,PRKCZ,MGST1,GFAP,CTSL,NCOA3,CD80,RHOC,KRT10,LAT,AKT1
519	Diabetic Nephropathies	C0011881	20	616	1.33771678352e-05	0.00010772104607721047	HP,PTGS2,KRT16,ALB,FN1,NPHS1,TP53,PIK3CA,PIK3R2,APOC1,PIK3R1,PIK3CB,PIK3CD,APOC3,CST3,PIK3CG,APOE,AHSG,CFH,TSC22D1
520	Mammary Carcinoma, Human	C1257930	5	45	1.33990669573e-05	0.00010792860107928601	TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG
521	Chronic kidney disease	C1561643	14	342	1.35916581446e-05	0.00010813615608136158	ATM,APOA4,HP,CYP2C8,ALB,FN1,TP53,AKT2,CST3,APOE,ITGA2,TOMM40,AHSG,CFH
522	Fetal Alcohol Syndrome	C0015923	4	27	1.37360290581e-05	0.00010834371108343712	PIK3CA,PIK3CB,PIK3CD,PIK3CG
523	Brain neoplasm	C0006118	21	667	1.38589935018e-05	0.00010855126608551266	ATM,CYP2D6,TSC2,ALB,FN1,TP53,PIK3CA,PIK3CB,PIK3CD,DMD,KRT5,CST3,PIK3CG,APOE,GFAP,CTSL,CD80,CYP2C9,AKT1,TSC22D1,KLK3
524	Cognitive Dysfunction	C0338656	23	769	1.39502188385e-05	0.00010875882108758821	ATM,APOA1,PTGS2,KRT16,TSC2,ALB,TP53,PIK3CA,APOC1,KRT6B,PIK3CB,PIK3CD,DMD,CST3,PIK3CG,KRT6A,APOE,TTR,JARID2,TOMM40,SPAST,GJC2,AKT1
525	Cancer of Head and Neck	C0278996	16	430	1.40919062357e-05	0.00010896637608966377	ATM,CYP2D6,BBC3,HP,PTGS2,CYP2C8,TP53,PIK3CA,PIK3CB,PIK3CD,PLAG1,PIK3CG,TTR,CYP2C9,AKT1,KLK3
526	Metastatic Prostate Carcinoma	C0936223	11	224	1.4133235941e-05	0.00010917393109173932	ABCC4,PKN1,PTGS2,PRSS3,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1,KLK3
527	Heart Diseases	C0018799	15	386	1.41566463495e-05	0.00010938148609381486	CYP2D6,RYR2,TTN,SCN5A,ALB,PIK3CA,PIK3CB,PIK3CD,DMD,APOC3,PIK3CG,APOE,TTR,PF4V1,CYP2C9
528	Inflammatory Breast Carcinoma	C0278601	7	94	1.4699014827e-05	0.0001095890410958904	TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,RHOC,AKT1
529	Merkel cell carcinoma	C0007129	7	94	1.4699014827e-05	0.00010979659609796597	TSC2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
530	Adenocarcinoma, Clear Cell	C0206681	7	94	1.4699014827e-05	0.00011000415110004151	PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
531	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	12	263	1.4701923768e-05	0.00011021170610211706	CYP3A4,APOA4,APOA1,PTGS2,ALB,FN1,NPHS1,HPX,GSN,APOE,CTSL,CD80
532	Skin Diseases, Genetic	C0037277	5	46	1.52588460666e-05	0.00011041926110419262	KRT14,KRT1,KRT9,KRT5,KRT10
533	Neoplasm of the respiratory system	C0035244	5	46	1.52588460666e-05	0.00011062681610626817	TSC2,TP53,PIK3CA,DICER1,AKT1
534	Experimental Organism Basal Cell Carcinoma	C3811653	12	264	1.53040130537e-05	0.00011083437110834371	CYP2D6,PTGS2,FN1,TP53,PIK3CA,AKT2,PIK3CB,PIK3CD,KRT5,PIK3CG,DICER1,AKT1
535	Scleroderma	C0036421	19	573	1.53734562808e-05	0.00011104192611041927	ATM,CYP2D6,HP,PTGS2,RHOB,FN1,TRAF6,TP53,PIK3CA,PIK3CB,PIK3CD,CD86,GRAP2,PIK3CG,APOE,ITGA2,CYP2C9,CD28,AKT1
536	Plaque, Atherosclerotic	C0011389	11	226	1.54444466992e-05	0.00011124948111249482	ABCC4,APOA4,APOA1,PTGS2,ALB,GSN,CST3,APOE,TTR,GFAP,SERPING1
544	Lymphadenopathy	C0497156	8	124	1.57215572847e-05	0.00011290992112909921	ATM,APOA1,MALT1,BCL10,TSC2,PIK3CD,APOE,CD28
