rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
429	Granulocytic Sarcoma	C0152276	1	26	5.42336172991e-05	0.0002865731462925852	JAK2
430	Abnormality of the anterior pituitary	C4023206	2	181	5.49947706792e-05	0.00028724114896459585	STAT5B,LEPR
431	Non-Malignant Ascites Adverse Event	C1559271	2	181	5.49947706792e-05	0.0002879091516366065	PTPN11,STAT3
432	Seborheic dermatitis	C0011603	2	181	5.49947706792e-05	0.00028857715430861725	STAT5B,STAT5A
433	Symptomatic human immunodeficiency virus infection	C0019693	5	1900	5.52547745704e-05	0.0002892451569806279	PTPN11,STAT5B,STAT3,LEPR,STAT5A
434	Tumor Initiation	C0598935	2	182	5.59033347376e-05	0.0002899131596526386	STAT3,STAT5A
435	Abnormality of the oral cavity	C4025887	4	1109	5.61010227926e-05	0.0002905811623246493	JAK2,PTPN11,STAT3,SH2B1
436	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	5.65868365862e-05	0.00029124916499666	JAK2,PTPN11,STAT3,LEPR
437	Malignant tumor of prostate	C0376358	6	2940	5.66410032788e-05	0.00029191716766867066	JAK2,STAT5B,STAT3,LEPR,STAT5A,SH2B1
438	Abnormality of bone marrow cell morphology	C4021634	2	183	5.68216400473e-05	0.0002925851703406814	JAK2,LEPR
439	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	2	183	5.68216400473e-05	0.00029325317301269206	PTPN11,LEPR
440	Gallbladder adenocarcinoma	C0279651	1	27	5.85585733647e-05	0.00029392117568470273	JAK2
441	Esophageal varix	C0014867	1	27	5.85585733647e-05	0.00029458917835671345	JAK2
442	Q Fever	C0034362	1	27	5.85585733647e-05	0.0002952571810287241	STAT3
443	Bulimia	C0006370	1	27	5.85585733647e-05	0.0002959251837007348	LEPR
444	Cervical dysplasia	C0007868	1	27	5.85585733647e-05	0.0002965931863727455	STAT3
445	Impaired social interactions	C0150080	1	27	5.85585733647e-05	0.0002972611890447562	SH2B1
446	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	5.85585733647e-05	0.00029792919171676686	JAK2
447	Morphologically altered structure	C1260954	1	27	5.85585733647e-05	0.0002985971943887776	STAT3
448	Renal hypoplasia/aplasia	C1857453	2	185	5.86880259141e-05	0.00029926519706078826	PTPN11,SH2B1
449	Severe combined immunodeficiency due to ADA deficiency	C0085110	3	545	5.95000958277e-05	0.00029993319973279893	JAK2,STAT3,STAT5A
450	Abnormality of the scalp hair	C4022384	2	187	6.05942058887e-05	0.00030060120240480966	PTPN11,SH2B1
451	Spinal muscular atrophy with congenital bone fractures 2	C0026847	2	187	6.05942058887e-05	0.00030126920507682033	STAT5B,STAT5A
452	Abnormality of oral mucosa	C4023170	2	188	6.15623329506e-05	0.000301937207748831	JAK2,STAT3
453	Adenocarcinoma of the large intestine	C1319315	2	189	6.25405875542e-05	0.00030260521042084173	STAT5B,STAT5A
454	Dermatitis verrucosa	C0311213	1	28	6.30482939656e-05	0.0003032732130928524	STAT3
455	Idiopathic hypereosinophilic syndrome	C0206141	1	28	6.30482939656e-05	0.00030394121576486307	JAK2
456	Thrombosis of retinal vein	C0035328	1	28	6.30482939656e-05	0.0003046092184368738	JAK2
457	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	6.30482939656e-05	0.00030527722110888447	STAT3
458	Chronic mucocutaneous candidiasis	C0006845	1	28	6.30482939656e-05	0.00030594522378089514	STAT3
459	Missing ribs	C0426816	1	28	6.30482939656e-05	0.0003066132264529058	PTPN11
460	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	6.30482939656e-05	0.00030728122912491654	PTPN11
461	Tick-Borne Encephalitis	C0014061	1	28	6.30482939656e-05	0.0003079492317969272	PTPN11
462	Abnormality of purine metabolism	C4025346	1	28	6.30482939656e-05	0.0003086172344689379	SH2B1
463	Hyposmia	C2364082	1	28	6.30482939656e-05	0.0003092852371409486	PTPN11
464	Aortic Aneurysm, Abdominal	C0162871	2	190	6.35289460353e-05	0.0003099532398129593	STAT5B,STAT5A
465	Abnormality of the forehead	C4025867	3	555	6.3859866866e-05	0.00031062124248496995	PTPN11,STAT3,SH2B1
466	Fibrosis	C0016059	2	191	6.45275765938e-05	0.0003112892451569807	STAT3,LEPR
467	Abnormality of the skeletal system	C4021790	5	1961	6.60858812794e-05	0.00031195724782899135	JAK2,PTPN11,STAT3,LEPR,SH2B1
468	Abnormality of the scalp	C4025734	2	193	6.65555662136e-05	0.00031262525050100196	PTPN11,SH2B1
469	Abnormal facial shape	C0424503	3	563	6.75128610614e-05	0.0003132932531730127	PTPN11,STAT3,SH2B1
470	Abnormality of lymphocytes	C0427546	2	194	6.75850249279e-05	0.00031396125584502336	STAT3,LEPR
471	Excessive wrinkled skin	C4024890	1	29	6.77026879516e-05	0.00031462925851703403	PTPN11
472	Chromosomal translocation	C0040715	1	29	6.77026879516e-05	0.00031529726118904476	JAK2
473	Cystic hygroma	C0206620	1	29	6.77026879516e-05	0.00031596526386105543	PTPN11
474	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	1	29	6.77026879516e-05	0.0003166332665330661	JAK2
475	Lung Neoplasms	C0024121	4	1155	6.8132017595e-05	0.0003173012692050768	JAK2,STAT5B,STAT3,STAT5A
476	Diabetes mellitus type 2	C0011860	5	1972	6.82107435026e-05	0.0003179692718770875	JAK2,STAT3,LEPR,STAT5A,SH2B1
477	Dermatitis, Atopic	C0011615	3	567	6.93957458221e-05	0.00031863727454909817	STAT5B,STAT3,STAT5A
478	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	3	568	6.98724089461e-05	0.0003193052772211089	JAK2,STAT3,LEPR
479	Abnormality of the immune system	C4021753	4	1164	7.07044549905e-05	0.00031997327989311957	JAK2,PTPN11,STAT3,LEPR
480	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	2	197	7.07360600805e-05	0.00032064128256513024	STAT5B,STAT3
481	Cleft Palate	C0008925	3	571	7.13168563553e-05	0.00032130928523714096	PTPN11,STAT3,SH2B1
482	Cubitus valgus	C0158465	1	30	7.25215239393e-05	0.00032197728790915164	PTPN11
483	Isolated somatotropin deficiency	C3714796	1	30	7.25215239393e-05	0.0003226452905811623	STAT5B
484	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	1	30	7.25215239393e-05	0.00032331329325317303	PTPN11
485	Tinnitus	C0040264	1	30	7.25215239393e-05	0.0003239812959251837	JAK2
486	Abnormality of the head	C4021812	5	1995	7.28327943664e-05	0.0003246492985971944	JAK2,PTPN11,STAT3,LEPR,SH2B1
487	Glioma	C0017638	5	1997	7.32464339805e-05	0.00032531730126920505	JAK2,PTPN11,STAT5B,STAT3,LEPR
488	Neoplasm by anatomical site	C4023185	3	576	7.37727464858e-05	0.0003259853039412158	JAK2,PTPN11,STAT3
489	Abnormality of the spinal cord	C4025722	2	200	7.3981955394e-05	0.00032665330661322644	PTPN11,SH2B1
490	Chronic Lymphocytic Leukemia	C0023434	4	1176	7.42514240416e-05	0.0003273213092852371	JAK2,STAT5B,STAT3,STAT5A
491	Abnormality of eosinophils	C4025738	1	31	7.75048554962e-05	0.00032798931195724784	STAT3
492	Central hypothyroidism	C0271801	1	31	7.75048554962e-05	0.0003286573146292585	LEPR
493	Monocytosis	C0085702	1	31	7.75048554962e-05	0.0003293253173012692	JAK2
494	Gingival bleeding	C0017565	1	31	7.75048554962e-05	0.0003299933199732799	JAK2
495	Chronic leukemia	C1279296	1	31	7.75048554962e-05	0.0003306613226452906	JAK2
496	Intermittent claudication	C0021775	1	31	7.75048554962e-05	0.00033132932531730125	JAK2
497	Abnormality of globe location	C4021946	3	584	7.78303794152e-05	0.000331997327989312	PTPN11,STAT3,SH2B1
498	Abnormality of the intestine	C0021831	3	584	7.78303794152e-05	0.00033266533066132265	JAK2,STAT3,SH2B1
499	Abnormality of head or neck	C0854297	5	2021	7.83603413976e-05	0.0003333333333333333	JAK2,PTPN11,STAT3,LEPR,SH2B1
500	Headache	C0018681	2	204	7.84596578307e-05	0.00033400133600534405	JAK2,SH2B1
501	Liver Diseases	C0023895	3	586	7.88697901328e-05	0.0003346693386773547	JAK2,PTPN11,LEPR
502	Transient ischemic attack	C0007787	2	205	7.96062158996e-05	0.0003353373413493654	JAK2,STAT3
503	Hepatocellular carcinoma	C2239176	6	3108	8.15039839919e-05	0.0003360053440213761	JAK2,PTPN11,STAT5B,STAT3,LEPR,STAT5A
504	Mammary Neoplasms, Experimental	C0024668	2	207	8.19320709416e-05	0.0003366733466933868	STAT3,STAT5A
505	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	8.26525089056e-05	0.00033734134936539746	LEPR
506	Stenosis	C0678234	1	32	8.26525089056e-05	0.0003380093520374082	PTPN11
507	Decrease in T cell count	C0392756	1	32	8.26525089056e-05	0.00033867735470941886	LEPR
508	Interstitial lung and liver disease	C0206061	1	32	8.26525089056e-05	0.00033934535738142953	STAT3
509	Philadelphia chromosome positive	C0856536	1	32	8.26525089056e-05	0.00034001336005344025	JAK2
510	Neoplasm, Residual	C0242596	2	208	8.31114887397e-05	0.0003406813627254509	JAK2,PTPN11
511	Dyspnea	C0013404	2	209	8.43020882354e-05	0.0003413493653974616	JAK2,STAT5B
512	Abnormality of the palate	C4021815	3	601	8.69930921288e-05	0.0003420173680694723	PTPN11,STAT3,SH2B1
513	Abnormality of the nasal bridge	C4021805	3	601	8.69930921288e-05	0.000342685370741483	PTPN11,STAT3,SH2B1
514	Abnormal platelet count	C0580317	2	212	8.79406547073e-05	0.00034335337341349367	JAK2,PTPN11
515	Abnormality of the atrial septum	C0344722	2	212	8.79406547073e-05	0.00034402137608550434	PTPN11,SH2B1
516	Primary Lesion	C1402294	1	33	8.79642793101e-05	0.00034468937875751506	STAT3
517	Decreased testosterone in males	C1860121	1	33	8.79642793101e-05	0.00034535738142952573	LEPR
518	Abnormality of cardiac atrium	C4025246	2	214	9.04225804775e-05	0.0003460253841015364	PTPN11,SH2B1
519	Erythrocytosis	C1527405	1	34	9.34401634332e-05	0.00034669338677354713	JAK2
520	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	9.34401634332e-05	0.0003473613894455578	STAT3
521	Therapy-related myelodysplastic syndrome	C1292780	1	34	9.34401634332e-05	0.0003480293921175685	PTPN11
522	Peripheral neuroepithelioma	C0684337	1	34	9.34401634332e-05	0.0003486973947895792	PTPN11
523	Hemivertebrae	C0265677	1	34	9.34401634332e-05	0.00034936539746158987	SH2B1
524	Exertional dyspnea	C0231807	1	34	9.34401634332e-05	0.00035003340013360054	JAK2
525	Overweight	C0497406	2	217	9.42308350863e-05	0.00035070140280561127	LEPR,SH2B1
526	Meningioma, benign, no ICD-O subtype	C1762616	2	217	9.42308350863e-05	0.00035136940547762194	STAT3,LEPR
527	Enteritis	C0014335	1	35	9.90799597714e-05	0.0003520374081496326	STAT5B
528	Abnormal platelet function	C0855740	1	35	9.90799597714e-05	0.00035270541082164334	PTPN11
529	Resistance to activated protein C	C0600433	1	35	9.90799597714e-05	0.000353373413493654	JAK2
530	Acquired scoliosis	C0700208	1	35	9.90799597714e-05	0.0003540414161656646	STAT3
531	Myelosuppression	C0854467	1	35	9.90799597714e-05	0.00035470941883767535	JAK2
532	Scapular winging	C0240953	1	35	9.90799597714e-05	0.000355377421509686	PTPN11
533	Blast Phase	C0005699	2	221	9.94698969798e-05	0.0003560454241816967	JAK2,PTPN11
534	Neonatal diabetes mellitus	C0158981	1	36	0.000104883547451	0.0003567134268537074	STAT3
535	Churg-Strauss Syndrome	C0008728	1	36	0.000104883547451	0.0003573814295257181	LEPR
536	Prolonged bleeding time	C0439590	1	36	0.000104883547451	0.00035804943219772876	JAK2
537	Abnormal social behavior	C4021087	1	36	0.000104883547451	0.0003587174348697395	SH2B1
538	Abnormality of the curvature of the vertebral column	C4023747	3	631	0.000105055731727	0.00035938543754175016	PTPN11,STAT3,SH2B1
539	Atherosclerosis	C0004153	4	1271	0.00010748121082	0.00036005344021376083	JAK2,PTPN11,STAT3,LEPR
540	Malignant hyperthermia susceptibility type 5	C0015967	2	228	0.000109090501058	0.00036072144288577156	JAK2,STAT3
541	Costello syndrome	C0587248	1	37	0.000110850984429	0.00036138944555778223	PTPN11
542	Noonan syndrome with multiple lentigines	C0175704	1	37	0.000110850984429	0.0003620574482297929	PTPN11
543	Abnormal delivery	C0549629	1	37	0.000110850984429	0.0003627254509018036	JAK2
544	Mesenchymal Cell Neoplasm	C1334699	1	37	0.000110850984429	0.0003633934535738143	JAK2
545	Serositis	C0036749	1	37	0.000110850984429	0.00036406145624582497	JAK2
546	Peripheral artery occlusive disease	C1306889	1	37	0.000110850984429	0.00036472945891783564	JAK2
547	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.000110850984429	0.00036539746158984637	JAK2
548	Scoliosis	C0036439	3	641	0.000111643895937	0.00036606546426185704	PTPN11,STAT3,SH2B1
549	Abnormality of the pituitary gland	C0032002	3	645	0.000114361826535	0.0003667334669338677	STAT5B,STAT3,LEPR
550	Neoplasms	C0027651	3	646	0.000115048843449	0.00036740146960587844	JAK2,PTPN11,STAT3
551	Disease Progression	C0242656	2	233	0.000116322191896	0.0003680694722778891	JAK2,STAT3
552	Pregnancy associated hypertension	C0852036	1	38	0.00011698192281	0.0003687374749498998	LEPR
553	Herpesviridae Infections	C0019372	1	38	0.00011698192281	0.0003694054776219105	STAT3
554	Decreased serum testosterone level	C0857983	1	38	0.00011698192281	0.0003700734802939212	LEPR
555	Pregnancy in Diabetics	C0032969	1	38	0.00011698192281	0.00037074148296593185	LEPR
556	Chromosome 5, trisomy 5q	C1802398	1	38	0.00011698192281	0.0003714094856379426	JAK2
557	Ovarian epithelial cancer	C0677886	5	2172	0.000117586050842	0.00037207748830995325	JAK2,STAT5B,STAT3,LEPR,STAT5A
558	Abnormality of temperature regulation	C1832160	2	234	0.000117805208795	0.0003727454909819639	JAK2,STAT3
559	Lymphoproliferative disorder	C0024314	2	236	0.000120808098288	0.00037341349365397464	JAK2,STAT3
560	Nasal polyposis	C0027430	2	236	0.000120808098288	0.0003740814963259853	STAT3,LEPR
561	Dermal atrophy	C0151514	2	237	0.000122328146799	0.000374749498997996	PTPN11,STAT3
562	Spina bifida	C0080178	2	237	0.000122328146799	0.0003754175016700067	PTPN11,LEPR
563	Abnormality of the mouth	C0026633	4	1308	0.00012316467774	0.0003760855043420174	JAK2,PTPN11,STAT3,SH2B1
564	Abnormality of nucleobase metabolism	C4023643	1	39	0.0001232763885	0.00037675350701402805	SH2B1
565	Abnormal breast morphology	C0742257	2	238	0.000123860680544	0.0003774215096860388	PTPN11,LEPR
566	Abnormality of T cell physiology	C4023166	1	40	0.00012973414876	0.00037808951235804945	LEPR
567	Amaurosis fugax	C0149793	1	40	0.00012973414876	0.0003787575150300601	JAK2
568	Granulomatosis	C0521173	1	40	0.00012973414876	0.00037942551770207085	LEPR
569	Netherton syndrome	C0265962	1	40	0.00012973414876	0.0003800935203740815	PTPN11
570	Neurofibromatoses	C0162678	1	40	0.00012973414876	0.0003807615230460922	PTPN11
571	Alcoholic Steatohepatitis	C2718067	1	40	0.00012973414876	0.00038142952571810286	LEPR
572	Prolymphocytic Leukemia	C0023486	1	40	0.00012973414876	0.0003820975283901136	STAT3
573	Abnormality of the breast	C4025829	2	242	0.000130116123348	0.00038276553106212426	PTPN11,LEPR
574	Regional abnormality of skin	C4023402	2	243	0.000131711577077	0.00038343353373413493	PTPN11,STAT3
575	Abnormality of thrombocytes	C0151854	2	243	0.000131711577077	0.00038410153640614566	JAK2,PTPN11
576	Abnormality of blood and blood-forming tissues	C0241657	4	1335	0.000135688859668	0.00038476953907815633	JAK2,PTPN11,STAT3,LEPR
577	Arterial Occlusive Diseases	C0003838	1	41	0.000136355288582	0.000385437541750167	JAK2
578	Abnormality of the diencephalon	C4023752	1	41	0.000136355288582	0.0003861055444221777	LEPR
579	Recurrent fungal infections	C1844384	1	41	0.000136355288582	0.0003867735470941884	STAT3
580	Pneumonia, Bacterial	C0004626	1	41	0.000136355288582	0.00038744154976619907	STAT3
581	Abnormal serum testosterone level	C0580454	1	41	0.000136355288582	0.0003881095524382098	LEPR
582	Abnormality of primary teeth	C4021596	1	41	0.000136355288582	0.00038877755511022047	STAT3
583	Joint hypermobility	C0086437	2	247	0.000138221180888	0.00038944555778223114	PTPN11,STAT3
584	Abnormality of digestive system morphology	C4293691	3	682	0.000141850094292	0.00039011356045424186	JAK2,STAT3,SH2B1
585	Morphological abnormality of the gastrointestinal tract	C4021073	3	682	0.000141850094292	0.00039078156312625254	JAK2,STAT3,SH2B1
586	Unilateral renal agenesis	C0266294	1	42	0.000143139461017	0.0003914495657982632	PTPN11
587	Camptomelic dysplasia	C1861922	1	42	0.000143139461017	0.00039211756847027393	JAK2
588	Disseminated neuroblastoma	C1135161	1	42	0.000143139461017	0.0003927855711422846	PTPN11
589	Absence of secondary sex characteristics	C4021551	1	42	0.000143139461017	0.0003934535738142953	LEPR
590	Japanese Encephalitis	C0014057	1	42	0.000143139461017	0.000394121576486306	PTPN11
591	Neuroblastic tumors	C1334953	1	42	0.000143139461017	0.0003947895791583167	PTPN11
592	Primary malignant neoplasm of brain	C0750979	1	42	0.000143139461017	0.00039545758183032734	STAT3
593	Gestational trophoblastic disease	C1135868	1	42	0.000143139461017	0.00039612558450233807	STAT3
594	Hypotension, Orthostatic	C0020651	1	42	0.000143139461017	0.0003967935871743487	LEPR
595	Premature skin wrinkling	C0037301	1	42	0.000143139461017	0.00039746158984635936	PTPN11
596	Abnormality of the hypothalamus-pituitary axis	C4025819	2	252	0.000146649241946	0.0003981295925183701	STAT5B,LEPR
597	Lymphoid leukemia	C0023448	2	252	0.000146649241946	0.00039879759519038076	JAK2,PTPN11
598	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	2	253	0.000148374098872	0.00039946559786239143	JAK2,PTPN11
599	Rectal fistula	C0034884	1	43	0.000150086690886	0.0004001336005344021	STAT3
600	Cholesteatoma	C0008373	1	43	0.000150086690886	0.0004008016032064128	STAT3
601	Cellulitis	C0007642	1	43	0.000150086690886	0.0004014696058784235	STAT3
602	Coronary Artery Disease	C1956346	4	1366	0.000151263473843	0.00040213760855043417	JAK2,PTPN11,LEPR,SH2B1
603	Abnormality of the heart valves	C0241654	2	256	0.000153628017881	0.0004028056112224449	PTPN11,SH2B1
604	Adenoma of large intestine	C1302401	2	257	0.000155405990515	0.00040347361389445557	STAT3,LEPR
605	Abnormality of cardiovascular system physiology	C4023587	3	700	0.000156835747601	0.00040414161656646624	JAK2,PTPN11,LEPR
606	Abnormality of the hepatic vasculature	C4024994	1	44	0.000157196806601	0.00040480961923847696	JAK2
607	Deep thrombophlebitis	C0151950	1	44	0.000157196806601	0.00040547762191048763	JAK2
608	Abnormal circulating androgen level	C4072892	1	44	0.000157196806601	0.0004061456245824983	LEPR
609	Hypergonadotropic hypogonadism	C0948896	1	44	0.000157196806601	0.00040681362725450903	LEPR
610	Abnormality of T cells	C1855752	1	44	0.000157196806601	0.0004074816299265197	LEPR
611	Abnormal atrioventricular conduction	C4025244	1	44	0.000157196806601	0.0004081496325985304	PTPN11
612	Coarse hair	C0277959	1	44	0.000157196806601	0.0004088176352705411	PTPN11
613	Congenital scoliosis	C0559260	1	44	0.000157196806601	0.00040948563794255177	STAT3
614	Stomach Diseases	C0038354	1	44	0.000157196806601	0.00041015364061456244	PTPN11
615	Pulmonary artery stenosis	C0238397	1	44	0.000157196806601	0.00041082164328657317	PTPN11
616	Somatotroph adenoma	C0346302	1	45	0.000164469744512	0.00041148964595858384	STAT3
617	HELLP Syndrome	C0162739	1	45	0.000164469744512	0.0004121576486305945	LEPR
618	Enlarged thorax	C4020962	1	45	0.000164469744512	0.00041282565130260524	PTPN11
619	Mild Mental Retardation	C0026106	1	45	0.000164469744512	0.0004134936539746159	PTPN11
620	Anaplastic large cell lymphoma, ALK negative	C0206180	2	263	0.000166356090501	0.0004141616566466266	PTPN11,STAT3
621	Generalized abnormality of skin	C4021157	3	712	0.000167446763459	0.0004148296593186373	JAK2,PTPN11,STAT3
622	Kyphosis	C0022821	2	265	0.000170114943032	0.000415497661990648	PTPN11,SH2B1
623	Low anterior hairline	C1842366	1	46	0.000171905336066	0.00041616566466265865	SH2B1
624	Hyperextensible skin	C0241074	1	46	0.000171905336066	0.0004168336673346693	PTPN11
625	Heart valve disease	C0018824	1	46	0.000171905336066	0.00041750167000668005	JAK2
626	Weight Loss Adverse Event	C2911645	1	46	0.000171905336066	0.0004181696726786907	LEPR
627	Abnormality of the endocardium	C4021662	1	46	0.000171905336066	0.0004188376753507014	PTPN11
628	Atrioventricular septal defect 2	C1389016	1	46	0.000171905336066	0.0004195056780227121	PTPN11
629	Hepatitis C	C0019196	3	721	0.000175741472421	0.0004201736806947228	PTPN11,STAT3,STAT5A
630	Abnormality of skeletal maturation	C4025818	2	268	0.000175856281019	0.00042084168336673346	PTPN11,LEPR
631	Functional respiratory abnormality	C4025677	3	722	0.000176681219557	0.0004215096860387442	JAK2,STAT5B,STAT3
632	Ankylosing spondylitis	C0038013	2	269	0.000177797760419	0.00042217768871075486	JAK2,STAT3
633	Metastatic Renal Cell Cancer	C0278678	1	47	0.000179503572925	0.0004228456913827655	STAT3
634	Streptococcal Infections	C0038395	1	47	0.000179503572925	0.00042351369405477625	PTPN11
635	Isochromosomes	C0242621	1	47	0.000179503572925	0.0004241816967267869	JAK2
636	Thickened nuchal skin fold	C1836940	1	47	0.000179503572925	0.0004248496993987976	PTPN11
637	Endometriosis	C0014175	3	727	0.000181435002143	0.0004255177020708083	PTPN11,STAT3,LEPR
638	Hepatitis B, Chronic	C0524909	2	272	0.000183706030689	0.000426185704742819	JAK2,LEPR
639	Abnormality of the sense of smell	C4021655	1	48	0.000187264084938	0.00042685370741482966	PTPN11
640	Abnormality of the shoulder girdle musculature	C4021778	1	48	0.000187264084938	0.0004275217100868404	PTPN11
641	Atrioventricular block	C0004245	1	48	0.000187264084938	0.00042818971275885106	PTPN11
642	Poorly differentiated carcinoma	C0741899	1	48	0.000187264084938	0.00042885771543086173	STAT3
643	Increased antibody level in blood	C0151669	1	48	0.000187264084938	0.00042952571810287246	STAT3
644	Neck Neoplasms	C0027533	1	48	0.000187264084938	0.00043019372077488313	STAT3
645	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	0.000187264084938	0.0004308617234468938	JAK2
646	Left ventricular hypertrophy	C0149721	2	274	0.000187714999085	0.00043152972611890453	PTPN11,LEPR
647	Pancreatitis	C0030305	2	277	0.000193834776634	0.0004321977287909152	STAT3,LEPR
648	Sideroblastic anemia 3, pyridoxine-refractory	C0002896	1	49	0.000195187009669	0.00043286573146292587	JAK2
649	Exostoses	C0015302	1	49	0.000195187009669	0.0004335337341349366	PTPN11
650	Hepatocellular adenoma	C0206669	1	49	0.000195187009669	0.00043420173680694727	STAT3
651	Choriocarcinoma	C0008497	2	279	0.000197986062611	0.00043486973947895794	JAK2,STAT3
652	Melanoma	C0025202	5	2386	0.000198963183122	0.0004355377421509686	JAK2,PTPN11,STAT5B,STAT3,LEPR
653	Abnormal autonomic nervous system physiology	C4022952	1	50	0.000203272147194	0.00043620574482297934	LEPR
654	Iron deficiency anemia	C0162316	1	50	0.000203272147194	0.00043687374749499	JAK2
655	Pancreatic Neoplasms	C0030297	3	750	0.000204510504345	0.0004375417501670006	JAK2,PTPN11,STAT3
656	Coronary heart disease 7	C0010054	3	754	0.00020873134933	0.00043820975283901135	JAK2,STAT3,LEPR
657	Morphological abnormality of the inner ear	C4023381	1	51	0.000211519408748	0.000438877755511022	PTPN11
658	Accelerated skeletal maturation	C0545053	1	51	0.000211519408748	0.0004395457581830327	LEPR
659	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	1	51	0.000211519408748	0.0004402137608550434	PTPN11
660	Lupus Erythematosus, Systemic	C0024141	4	1467	0.00021180449768	0.0004408817635270541	JAK2,STAT3,LEPR,STAT5A
661	Abnormality of skin physiology	C4023527	2	286	0.000212970373068	0.00044154976619906476	JAK2,STAT3
662	Neoplasm of the skeletal system	C2732838	1	52	0.000219928619502	0.0004422177688710755	PTPN11
663	Nervous tissue neoplasm	C0027665	1	52	0.000219928619502	0.00044288577154308616	PTPN11
664	Freckling	C0016689	1	52	0.000219928619502	0.00044355377421509683	PTPN11
665	Lehman syndrome	C1851710	1	52	0.000219928619502	0.00044422177688710756	STAT3
666	Abnormality of the hair	C0157733	3	766	0.000221774313859	0.00044488977955911823	PTPN11,STAT3,SH2B1
667	Noninfiltrating Intraductal Carcinoma	C0007124	2	291	0.000224113347076	0.0004455577822311289	LEPR,STAT5A
668	Primary hyperparathyroidism	C0221002	1	53	0.000228499722373	0.0004462257849031396	JAK2
669	Disease due to Parvoviridae	C0276275	1	54	0.000237232540732	0.0004468937875751503	PTPN11
670	Abnormality of the abdominal musculature	C4023608	1	54	0.000237232540732	0.00044756179024716097	PTPN11
671	Tongue Carcinoma	C0558353	1	54	0.000237232540732	0.0004482297929191717	STAT3
672	Wide nose	C0426421	1	54	0.000237232540732	0.00044889779559118237	STAT3
673	Helicobacter pylori infection	C0850666	2	297	0.000237977248488	0.00044956579826319304	JAK2,STAT3
674	Abnormality of the systemic arterial tree	C4021205	2	299	0.000242719482919	0.00045023380093520376	JAK2,PTPN11
675	Abnormal systemic blood pressure	C0005826	2	300	0.000245113506678	0.00045090180360721443	JAK2,LEPR
676	Pneumonitis	C3714636	1	55	0.000246127075135	0.0004515698062792251	STAT3
677	Refractory anemia	C0002893	1	55	0.000246127075135	0.00045223780895123583	JAK2
678	Coarctation of aorta	C0003492	1	55	0.000246127075135	0.0004529058116232465	PTPN11
679	Spina bifida occulta	C0080174	1	55	0.000246127075135	0.0004535738142952572	PTPN11
680	Diabetes insipidus	C0011848	1	55	0.000246127075135	0.00045424181696726785	LEPR
681	Glucose intolerance	C0271650	2	304	0.000254842912951	0.00045490981963927857	STAT3,LEPR
682	Memory Disorders	C0025261	1	56	0.000255182978451	0.00045557782231128924	STAT3
683	Radioulnar synostosis	C0158761	1	56	0.000255182978451	0.0004562458249832999	PTPN11
684	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	0.000255182978451	0.00045691382765531064	STAT3
685	Essential hypertension	C0085580	2	305	0.000257313869539	0.0004575818303273213	STAT3,LEPR
686	Carcinogenesis	C0596263	6	3723	0.000262727524947	0.000458249832999332	JAK2,PTPN11,STAT5B,STAT3,LEPR,STAT5A
687	Human papilloma virus infection	C0343641	1	57	0.000264400449608	0.0004589178356713427	STAT3
688	Female pseudohermaphroditism	C0238394	1	57	0.000264400449608	0.0004595858383433534	JAK2
689	Chronic neutrophilia	C3665444	1	57	0.000264400449608	0.00046025384101536405	JAK2
690	Malignant Fibrous Histiocytoma	C0334463	1	57	0.000264400449608	0.0004609218436873748	STAT3
691	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000264400449608	0.00046158984635938545	LEPR
692	Abnormality of the nervous system	C0497552	5	2512	0.000264916333	0.0004622578490313961	JAK2,PTPN11,STAT5B,LEPR,SH2B1
693	Secondary malignant neoplasm of pancreas	C3266877	4	1540	0.000266114907118	0.00046292585170340685	PTPN11,STAT3,LEPR,SH2B1
694	Fetal ultrasound soft marker	C4023366	1	58	0.000273779086157	0.0004635938543754175	PTPN11
695	Lymphangiomyomatosis	C0751674	1	58	0.000273779086157	0.0004642618570474282	STAT3
696	Abnormal pulmonary vein morphology	C0241665	1	58	0.000273779086157	0.0004649298597194389	JAK2
