rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
288	Hypothyroidism	C0020676	9	341	2.16300160812e-05	0.00010329985652797705	TSHR,GHRHR,GNAS,FSHR,TSHB,ADRB2,ABCB1,GIP,POMC
289	Fetal Diseases	C0015929	6	151	2.20713578716e-05	0.00010365853658536585	PTGER2,TSHR,CRH,CRHR1,ADRB2,POMC
290	Nodular goiter	C1318500	3	30	2.2218146285e-05	0.00010401721664275467	TSHR,GNAS,CALCA
291	Isolated somatotropin deficiency	C3714796	3	30	2.2218146285e-05	0.00010437589670014348	GHRHR,GHRH,POMC
292	Myasthenia Gravis	C0026896	7	209	2.26958141898e-05	0.00010473457675753228	ADCYAP1,CALCR,ADRB2,CALCA,ABCB1,POMC,VIP
293	Maternal diabetes	C0085207	7	210	2.34854805093e-05	0.00010509325681492109	GNAS,ADCY5,GCG,ADRB3,ADORA2B,GIP,IAPP
294	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	2.40632868237e-05	0.0001054519368723099	GNAS,MC2R,MC4R,FSHB,AVPR2
301	Childhood asthma	C0264408	5	105	2.68396932089e-05	0.00010796269727403156	ADCY2,NPSR1,ADCYAP1R1,CRHR1,ADRB2
302	Isolated growth hormone deficiency type 1B	C0013338	3	32	2.89040507526e-05	0.00010832137733142038	GHRHR,GHRH,POMC
368	Abnormality of the endocrine system	C4025823	15	878	3.07578513685e-05	0.00013199426111908178	TSHR,PTH,GHRHR,GNAS,MC2R,LHB,MC4R,FSHB,FSHR,TSHB,AVPR2,AVP,LHCGR,PTH1R,POMC
369	Congestive heart failure	C0018802	14	782	3.08523966298e-05	0.0001323529411764706	ADORA2A,GPBAR1,ADCY5,CALCR,ADRB3,ADM2,ADRB2,ADRB1,ADM,HTR4,AVPR2,AVP,ABCB1,POMC
370	Thyroid Nodule	C0040137	4	65	3.09084656269e-05	0.0001327116212338594	TSHR,GNAS,ADCY6,CALCA
371	Heroin Dependence	C0019337	4	65	3.09084656269e-05	0.0001330703012912482	DRD1,MC2R,ABCB1,POMC
372	Primary hyperaldosteronism	C1384514	4	65	3.09084656269e-05	0.000133428981348637	GPBAR1,AVP,LHCGR,POMC
378	Fatigue	C0015672	9	365	3.84990047734e-05	0.0001355810616929699	HTR7,TSHR,ADORA2A,PTH,GNAS,TSHB,HTR4,ABCB1,HTR6
379	Attention deficit hyperactivity disorder	C1263846	11	527	3.94174545763e-05	0.00013593974175035866	PTGER4,DRD5,DRD1,NPSR1,MC4R,ADRB2,ADRB1,PTHLH,HTR4,LHCGR,POMC
380	Dysphonia	C0019825	4	69	4.13136989927e-05	0.00013629842180774748	TSHR,GNAL,GNAS,TSHB
381	heavy drinking	C0687132	3	35	4.15462892365e-05	0.0001366571018651363	CRHR1,ADRB2,POMC
382	Endemic Cretinism	C0342200	3	35	4.15462892365e-05	0.00013701578192252512	TSHR,GNAS,TSHB
383	Antisocial Personality Disorder	C0003431	3	35	4.15462892365e-05	0.0001373744619799139	DRD5,AVP,POMC
384	Hypercalcemia, infantile, 2	C0020437	5	114	4.26992237949e-05	0.00013773314203730273	PTH,CALCR,PTHLH,CALCA,PTH1R
385	early pregnancy	C0747845	5	114	4.26992237949e-05	0.00013809182209469155	RAMP1,CRH,CALCRL,ABCB1,VIP
386	Acromegaly	C0001206	4	70	4.42945089509e-05	0.00013845050215208037	PTH,GHRHR,GNAS,GHRH
392	Abnormality of the pubic hair	C4022288	3	36	4.65389566922e-05	0.0001406025824964132	LHB,FSHB,FSHR
393	Sparse pubic hair	C1858573	3	36	4.65389566922e-05	0.00014096126255380202	LHB,FSHB,FSHR
394	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	4.74389704113e-05	0.00014131994261119084	GCGR,GNAS,PTHLH,CALCA
395	MAJOR AFFECTIVE DISORDER 8	C2700439	4	71	4.74389704113e-05	0.00014167862266857966	HTR7,DRD5,DRD1,CRH
396	MAJOR AFFECTIVE DISORDER 9	C2700440	4	71	4.74389704113e-05	0.00014203730272596842	HTR7,DRD5,DRD1,CRH
397	MAJOR AFFECTIVE DISORDER 6	C1970945	4	71	4.74389704113e-05	0.00014239598278335724	HTR7,DRD5,DRD1,CRH
398	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	4.74389704113e-05	0.00014275466284074606	PTH,GCG,CALCA,POMC
399	MAJOR AFFECTIVE DISORDER 4	C1970943	4	71	4.74389704113e-05	0.00014311334289813488	HTR7,DRD5,DRD1,CRH
400	MAJOR AFFECTIVE DISORDER 5	C1970944	4	71	4.74389704113e-05	0.00014347202295552367	HTR7,DRD5,DRD1,CRH
401	Major affective disorder 7	C2700438	4	71	4.74389704113e-05	0.0001438307030129125	HTR7,DRD5,DRD1,CRH
402	Ventricular Dysfunction, Right	C0242973	4	71	4.74389704113e-05	0.0001441893830703013	ADORA2A,ADCY5,ADRB2,ADRB1
403	Thyroid Diseases	C0040128	9	376	4.93878014634e-05	0.00014454806312769013	TSHR,PTGER4,GNAS,FSHR,TSHB,CALCA,ABCB1,INSL3,POMC
404	Neoplasm of the colon	C0009375	14	817	5.07470511752e-05	0.0001449067431850789	PTH,ADCYAP1,GNAS,ADCYAP1R1,MC4R,GCG,ADRB3,ADM,PTHLH,CALCA,ABCB1,HRH2,PTH1R,POMC
405	Male infertility	C0021364	8	303	5.10756459297e-05	0.0001452654232424677	GNAT3,LHB,FSHB,FSHR,CGA,ABCB1,INSL3,LHCGR
406	Liver Cirrhosis, Biliary	C0023890	15	919	5.29528810712e-05	0.00014562410329985653	VIPR1,ADORA2A,PTH,GCG,ADRB3,PDE1B,ADRB2,ADRB1,ADM,AVP,RXFP1,ABCB1,RXFP2,POMC,RAMP2
407	Malignant tumor of prostate	C0376358	32	2940	5.53725764675e-05	0.00014598278335724535	VIPR1,PTGER2,SCTR,PTH,PTGER4,GHRHR,ADCYAP1,GNAS,MC2R,ADCYAP1R1,RAMP1,LHB,GCG,CALCR,FSHB,CRH,FSHR,GHRH,CRHR1,MC1R,CGA,ADM,PTHLH,CALCA,PDE4A,RXFP1,ABCB1,LHCGR,POMC,IAPP,VIPR2,VIP
408	Ovarian hyperstimulation syndrome	C0085083	3	38	5.78193440907e-05	0.00014634146341463414	FSHR,CGA,LHCGR
409	Neoplasm of the adrenal cortex	C0001618	4	74	5.79167926706e-05	0.00014670014347202296	GNAS,MC2R,GIP,POMC
414	Small cell lung cancer	C0149925	12	638	5.82598175316e-05	0.000148493543758967	PTH,PTH2,CRH,GHRH,CGA,PTHLH,CALCA,AVP,ADCY1,ABCB1,INSL3,POMC
415	Ischemia	C0022116	12	647	6.71105817975e-05	0.00014885222381635582	ADORA2A,GPBAR1,ADCYAP1,ADRB3,ADRB2,ADM,CALCRL,CALCA,AVP,ADORA2B,POMC,VIP
416	Abnormality of the anterior pituitary	C4023206	6	181	7.00138100559e-05	0.0001492109038737446	GHRHR,GNAS,FSHB,FSHR,LHCGR,POMC
417	Abdominal distention	C0000731	4	77	7.00967427811e-05	0.00014956958393113343	TSHR,FSHR,TSHB,PTH1R
422	Neonatal respiratory distress	C0035220	4	78	7.45662479079e-05	0.00015136298421807747	NPSR1,ADRB2,ADCY9,ABCB1
423	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	7.50186873621e-05	0.0001517216642754663	LHB,FSHB,FSHR,INSL3,RXFP2,POMC
424	Cyst	C0010709	6	184	7.76285400164e-05	0.00015208034433285508	PTGER2,GNAS,ADCY6,SCT,INSL3,RXFP2
425	Abnormal eating behavior	C4021982	3	41	7.83083960256e-05	0.0001524390243902439	GNAS,MC4R,POMC
426	Dermatosis NOS	C0037274	10	483	8.33671042345e-05	0.00015279770444763272	PTGER2,TSHR,GNAS,CRH,CRHR1,MC1R,ADRB2,PDE4B,POMC,VIP
427	Benign melanocytic nevus	C1456781	4	80	8.41612602879e-05	0.00015315638450502154	CRH,MC1R,CGA,POMC
428	Panic disorder 1	C1868649	4	80	8.41612602879e-05	0.00015351506456241033	ADORA2A,NPSR1,NPS,CRHR1
429	Obesity, Visceral	C2936179	3	42	8.61801707055e-05	0.00015387374461979915	FSHR,ADRB3,POMC
430	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	8.61801707055e-05	0.00015423242467718794	AVPR2,CALCA,AVP
437	Dystonia Disorders	C0393593	5	130	8.88037805292e-05	0.00015674318507890962	DRD5,DRD1,GNAL,ADCY5,CRH
484	Hypopituitarism	C0020635	5	131	9.26460272771e-05	0.00017360114777618366	GHRHR,GNAS,FSHB,AVP,POMC
485	Respiration Disorders	C0035204	4	82	9.46789702392e-05	0.00017395982783357245	GNAS,ADRB2,ADRB1,PDE4B
486	Substance abuse problem	C0740858	3	44	0.000103626733969	0.00017431850789096127	DRD5,NPS,POMC
487	Amphetamine-Related Disorders	C0236733	4	84	0.000106178530477	0.0001746771879483501	ADORA2A,DRD1,PDE4B,HTR6
494	Chorioamnionitis	C0008495	6	195	0.000111554328034	0.00017718794835007174	PTGER2,PTGER4,ADRB3,CRHR1,ADRB2,ADM
495	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	0.000113249095184	0.00017754662840746056	PTH,PTHLH,PTH1R
496	Bone necrosis	C0029445	3	45	0.000113249095184	0.00017790530846484938	PTH,ABCB1,PTH1R
497	Manic	C0564408	3	45	0.000113249095184	0.00017826398852223817	CRH,CALCA,ABCB1
498	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	3	46	0.000123503204753	0.00017862266857962696	ADRB2,ADRB1,GNAI2
505	Melanocytic nevus of skin	C3665593	3	47	0.000134413404085	0.00018113342898134864	CRH,MC1R,POMC
506	Abnormality of secondary sexual hair	C4024171	3	48	0.000146004520943	0.00018149210903873743	LHB,FSHB,FSHR
511	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	0.000155056175432	0.0001832855093256815	GHRHR,GNAS,GHRH,POMC
512	Polydipsia	C0085602	3	49	0.000158301644767	0.00018364418938307032	AVPR2,AVP,ABCB1
513	Dyskinesia, Drug-Induced	C0013386	3	49	0.000158301644767	0.0001840028694404591	DRD1,PDE4B,ABCB1
514	Abnormality of skeletal physiology	C4023164	9	436	0.000166691270228	0.00018436154949784793	TSHR,GHRHR,GNAS,MC2R,FSHB,FSHR,LHCGR,PTH1R,POMC
515	Hyperinsulinemia	C0020459	8	355	0.00016972889468	0.00018472022955523672	PTH,MC4R,GCG,ADRB3,ADRB2,MC3R,GIP,POMC
521	Hypsarrhythmia	C0037769	4	94	0.00018060220507	0.00018687230989956958	MC2R,MC4R,CRH,POMC
573	Hypocalcemia	C0020598	3	51	0.000185115153933	0.0002055236728837877	PTH,GNAS,POMC
574	Prolactinoma, familial	C0033375	4	95	0.000189793018417	0.00020588235294117645	GHRHR,GNAS,LHB,POMC
575	Prostate carcinoma	C0600139	29	2734	0.000195570251525	0.00020624103299856527	VIPR1,PTGER2,SCTR,PTH,PTGER4,GHRHR,ADCYAP1,GNAS,ADCYAP1R1,RAMP1,GCG,CALCR,CRH,GHRH,CRHR1,MC1R,CGA,ADM,PTHLH,CALCA,PDE4A,RXFP1,ABCB1,INSL3,RXFP2,LHCGR,IAPP,VIPR2,VIP
576	Testicular malignant germ cell tumor	C0855197	4	96	0.000199336279432	0.0002065997130559541	FSHR,INSL3,RXFP2,LHCGR
577	Abnormality of phosphate homeostasis	C4022032	3	52	0.000199682695062	0.0002069583931133429	PTH,GNAS,PTH1R
578	Pain insensitivity	C0344307	3	52	0.000199682695062	0.0002073170731707317	MC1R,ABCB1,POMC
584	Interstitial fibrosis	C3887486	4	97	0.000209241081737	0.00020946915351506456	TAAR1,ADRB1,ADM,ABCB1
585	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	4	97	0.000209241081737	0.00020982783357245338	ADORA2A,DRD1,GNAS,ADCY5
