rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
29	Absent toe	C0426934	1	51	0.0	0.00016477272727272727	KCNJ8
30	Abnormality of the foot	C0016506	1	787	0.0	0.00017045454545454544	KCNJ8
31	Heart Diseases	C0018799	1	386	0.0	0.00017613636363636364	KCNJ8
32	Narrow chest	C0426790	1	79	0.0	0.00018181818181818183	KCNJ8
33	Abnormality of the vertebral column	C4021789	1	835	0.0	0.0001875	KCNJ8
34	Abnormality of skull size	C4025874	1	840	0.0	0.00019318181818181817	KCNJ8
35	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	1	281	0.0	0.00019886363636363637	KCNJ8
36	Increased head circumference	C4083076	1	263	0.0	0.00020454545454545457	KCNJ8
37	Sepsis	C0243026	1	602	0.0	0.00021022727272727274	KCNJ8
39	Acute myocardial ischemia	C0151744	1	484	0.0	0.0002215909090909091	KCNJ8
40	Abnormality of the hand	C0018564	1	852	0.0	0.00022727272727272727	KCNJ8
42	Abnormal vascular morphology	C4293699	1	409	0.0	0.00023863636363636364	KCNJ8
43	Abnormality of skeletal maturation	C4025818	1	268	0.0	0.0002443181818181818	KCNJ8
44	Parkinsonism	C0242422	1	233	0.0	0.00025	KCNJ8
45	Abnormality of the myocardium	C4025758	1	351	0.0	0.0002556818181818182	KCNJ8
46	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.00026136363636363634	KCNJ8
47	Skeletal dysplasia	C0029422	1	206	0.0	0.00026704545454545454	KCNJ8
48	Short distal phalanx of finger	C1839829	1	76	0.0	0.00027272727272727274	KCNJ8
49	Reperfusion Injury	C0035126	1	305	0.0	0.0002784090909090909	KCNJ8
50	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.00028409090909090913	KCNJ8
51	Abnormal bone structure	C4025630	1	530	0.0	0.0002897727272727273	KCNJ8
52	Regional abnormality of skin	C4023402	1	243	0.0	0.00029545454545454547	KCNJ8
53	Congenital malformation of the great arteries	C0478012	1	215	0.0	0.00030113636363636367	KCNJ8
54	Syndactyly type 9	C0039075	1	285	0.0	0.0003068181818181818	KCNJ8
55	Abnormal nasal morphology	C4025252	1	582	0.0	0.0003125	KCNJ8
56	Coarse facial features	C1845847	1	139	0.0	0.0003181818181818182	KCNJ8
57	Thick vermilion border	C1836543	1	122	0.0	0.00032386363636363635	KCNJ8
58	Abnormality of the skin	C0037268	1	1376	0.0	0.00032954545454545454	KCNJ8
59	Abnormal morphology of the great vessels	C0741583	1	324	0.0	0.00033522727272727274	KCNJ8
60	Abnormal hair pattern	C4023721	1	148	0.0	0.0003409090909090909	KCNJ8
61	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.00034659090909090913	KCNJ8
62	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0003522727272727273	KCNJ8
63	Low posterior hairline	C1855728	1	64	0.0	0.00035795454545454547	KCNJ8
64	Abnormality of the orbital region	C4025863	1	1127	0.0	0.00036363636363636367	KCNJ8
65	Abnormality of the femoral neck	C4025621	1	98	0.0	0.0003693181818181818	KCNJ8
66	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	0.0	0.000375	KCNJ8
67	Abnormal morphology of the ocular adnexa	C4073120	1	869	0.0	0.0003806818181818182	KCNJ8
68	Abnormality of the scalp	C4025734	1	193	0.0	0.00038636363636363635	KCNJ8
69	Short digit	C4023124	1	320	0.0	0.00039204545454545454	KCNJ8
70	Wide mouth	C0024433	1	96	0.0	0.00039772727272727274	KCNJ8
71	Abnormality of the face	C4025871	1	1817	0.0	0.0004034090909090909	KCNJ8
72	Abnormality of the vertebrae	C0158775	1	299	0.0	0.00040909090909090913	KCNJ8
73	Abnormality of the phalanges of the hallux	C4024080	1	31	0.0	0.0004147727272727273	KCNJ8
74	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.0	0.0004204545454545455	KCNJ8
75	Abnormality of bone mineral density	C4021657	1	397	0.0	0.00042613636363636367	KCNJ8
76	Abnormal hair quantity	C4023397	1	395	0.0	0.0004318181818181818	KCNJ8
77	Trichomegaly	C0854699	1	51	0.0	0.0004375	KCNJ8
78	Wide nasal bridge	C1849367	1	321	0.0	0.0004431818181818182	KCNJ8
79	Abnormality of the external nose	C4023638	1	556	0.0	0.00044886363636363635	KCNJ8
80	Broad long bones	C4021630	1	75	0.0	0.00045454545454545455	KCNJ8
81	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.00046022727272727274	KCNJ8
82	Short neck	C0521525	1	221	0.0	0.0004659090909090909	KCNJ8
83	Abnormality of lower limb bone	C4022455	1	431	0.0	0.00047159090909090914	KCNJ8
84	Abnormality of the plantar skin of foot	C4020946	1	57	0.0	0.0004772727272727273	KCNJ8
85	Thick eyebrow	C1853487	1	67	0.0	0.0004829545454545455	KCNJ8
86	Aplasia/Hypoplasia of fingers	C4025071	1	200	0.0	0.0004886363636363636	KCNJ8
87	Abnormality of the nasal bridge	C4021805	1	601	0.0	0.0004943181818181818	KCNJ8
88	Short toe	C1836195	1	77	0.0	0.0005	KCNJ8
89	Abnormality of the lower limb	C1096086	1	947	0.0	0.0005056818181818182	KCNJ8
90	Abnormality of the supraorbital ridges	C4022027	1	74	0.0	0.0005113636363636364	KCNJ8
91	Hypercapnia	C0020440	1	25	0.0	0.0005170454545454546	KCNJ8
92	Abnormality of the eyebrow	C4011556	1	328	0.0	0.0005227272727272727	KCNJ8
93	Arrhythmias, Cardiac	C0003811	1	338	0.0	0.000528409090909091	KCNJ8
94	Hypertrophic cardiomyopathy	C0007194	1	384	0.0	0.0005340909090909091	KCNJ8
95	Abnormality of limb bone	C4022456	1	931	0.0	0.0005397727272727273	KCNJ8
96	Brugada Syndrome	C1142166	1	56	0.0	0.0005454545454545455	KCNJ8
97	Abnormality of the abdominal wall	C4021664	1	325	0.0	0.0005511363636363637	KCNJ8
98	Abnormality of the mouth	C0026633	1	1308	0.0	0.0005568181818181818	KCNJ8
99	Umbilical hernia	C0019322	1	185	0.0	0.0005625000000000001	KCNJ8
100	Abnormality of the rib cage	C4025763	1	237	0.0	0.0005681818181818183	KCNJ8
101	Abnormality of the neck	C0266623	1	384	0.0	0.0005738636363636364	KCNJ8
102	Abnormality of skeletal physiology	C4023164	1	436	0.0	0.0005795454545454545	KCNJ8
103	Aplasia/Hypoplasia of toe	C3551148	1	98	0.0	0.0005852272727272727	KCNJ8
104	Aplasia/Hypoplasia of the hallux	C1836213	1	26	0.0	0.0005909090909090909	KCNJ8
105	Long philtrum	C1865014	1	195	0.0	0.000596590909090909	KCNJ8
106	Reduced bone mineral density	C2674432	1	339	0.0	0.0006022727272727273	KCNJ8
107	Abnormality of phalanx of finger	C4021614	1	431	0.0	0.0006079545454545454	KCNJ8
108	Abnormality of the philtrum	C1857045	1	309	0.0	0.0006136363636363636	KCNJ8
109	Abnormality of the posterior hairline	C4022607	1	64	0.0	0.0006193181818181818	KCNJ8
110	Abnormal form of the vertebral bodies	C1839326	1	219	0.0	0.000625	KCNJ8
111	Abnormality of the eyelid	C4021803	1	725	0.0	0.0006306818181818182	KCNJ8
112	Abnormality of the skull	C0235942	1	1324	0.0	0.0006363636363636364	KCNJ8
113	Abnormality of toe	C2674738	1	398	0.0	0.0006420454545454546	KCNJ8
114	Patent ductus arteriosus	C0013274	1	196	0.0	0.0006477272727272727	KCNJ8
115	Abnormal hand morphology	C4025109	1	210	0.0	0.000653409090909091	KCNJ8
116	Delayed skeletal maturation	C0541764	1	234	0.0	0.0006590909090909091	KCNJ8
118	Coxa valga	C0239137	1	40	0.0	0.0006704545454545455	KCNJ8
119	Thoracic hypoplasia	C1837482	1	92	0.0	0.0006761363636363637	KCNJ8
120	Low anterior hairline	C1842366	1	46	0.0	0.0006818181818181818	KCNJ8
121	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0006875	KCNJ8
122	Short phalanx of finger	C0877165	1	132	0.0	0.0006931818181818183	KCNJ8
123	Abnormality of head or neck	C0854297	1	2021	0.0	0.0006988636363636364	KCNJ8
124	Anteverted nares	C1840077	1	326	0.0	0.0007045454545454546	KCNJ8
125	Abnormal bone ossification	C4023161	1	471	0.0	0.0007102272727272727	KCNJ8
126	Abnormality of the distal phalanx of finger	C4021385	1	102	0.0	0.0007159090909090909	KCNJ8
127	Abnormality of the head	C4021812	1	1995	0.0	0.000721590909090909	KCNJ8
128	Abnormality of limbs	C0239337	1	1290	0.0	0.0007272727272727273	KCNJ8
129	Broad phalanx	C1855185	1	67	0.0	0.0007329545454545454	KCNJ8
130	Abnormal morphology of bones of the lower limbs	C4022457	1	213	0.0	0.0007386363636363636	KCNJ8
131	Epicanthus	C0229249	1	290	0.0	0.0007443181818181818	KCNJ8
132	Abnormality of the thorax	C4021797	1	501	0.0	0.00075	KCNJ8
133	Ovoid vertebral bodies	C1855665	1	26	0.0	0.0007556818181818182	KCNJ8
134	Abnormality of the cervical spine	C1852464	1	244	0.0	0.0007613636363636364	KCNJ8
135	Heart Defects, Congenital	C0018798	1	1004	0.0	0.0007670454545454546	KCNJ8
136	Abnormality of the lip	C2183966	1	602	0.0	0.0007727272727272727	KCNJ8
137	Abnormality of the integument	C4025761	1	1665	0.0	0.000778409090909091	KCNJ8
138	Abnormality of the scalp hair	C4022384	1	187	0.0	0.0007840909090909091	KCNJ8
139	Abnormality of the hallux	C4021773	1	103	0.0	0.0007897727272727273	KCNJ8
140	Cardiomyopathy	C0878544	1	704	0.0	0.0007954545454545455	KCNJ8
141	Abnormality of connective tissue	C4025596	1	941	0.0	0.0008011363636363637	KCNJ8
142	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.0	0.0008068181818181818	KCNJ8
143	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0008125000000000001	KCNJ8
144	Accelerated skeletal maturation	C0545053	1	51	0.0	0.0008181818181818183	KCNJ8
145	Hernia of the abdominal wall	C1442978	1	283	0.0	0.0008238636363636364	KCNJ8
146	Septicemia	C0036690	1	387	0.0	0.0008295454545454546	KCNJ8
147	Hirsutism	C0019572	1	157	0.0	0.0008352272727272727	KCNJ8
148	Short finger	C0239594	1	164	0.0	0.000840909090909091	KCNJ8
149	Congenital abnormal hair pattern	C4023398	1	134	0.0	0.000846590909090909	KCNJ8
150	Abnormality of the hair	C0157733	1	766	0.0	0.0008522727272727273	KCNJ8
152	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.0008636363636363636	KCNJ8
154	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.000875	KCNJ8
156	Hernia	C0019270	1	353	0.0	0.0008863636363636364	KCNJ8
157	Epilepsy	C0014544	1	673	0.0	0.0008920454545454546	KCNJ8
158	Abnormality of the nares	C4021637	1	338	0.0	0.0008977272727272727	KCNJ8
159	Prominent supraorbital ridges	C1842060	1	28	0.0	0.000903409090909091	KCNJ8
160	Abnormality of the upper limb	C4020900	1	923	0.0	0.0009090909090909091	KCNJ8
161	Abnormality of digit	C3550704	1	806	0.0	0.0009147727272727273	KCNJ8
162	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.0009204545454545455	KCNJ8
163	Ventricular fibrillation	C0042510	1	50	0.0	0.0009261363636363637	KCNJ8
164	Abnormality of the umbilicus	C1849338	1	179	0.0	0.0009318181818181818	KCNJ8
166	Abnormality of finger	C2674737	1	662	0.0	0.0009431818181818183	KCNJ8
167	Abnormality of the ribs	C1842083	1	182	0.0	0.0009488636363636364	KCNJ8
169	Generalized hirsutism	C1849211	1	97	0.0	0.0009602272727272728	KCNJ8
170	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	1	78	0.0	0.000965909090909091	KCNJ8
171	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.000971590909090909	KCNJ8
172	Finger syndactyly	C0221352	1	153	0.0	0.0009772727272727272	KCNJ8
173	Seizures, Febrile	C0036572	1	1535	0.0	0.0009829545454545455	KCNJ8
174	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0009886363636363636	KCNJ8
175	Cardiomegaly	C0018800	1	279	0.0	0.0009943181818181817	KCNJ8
176	Abnormality of the phalanges of the toes	C4023998	1	80	0.0	0.001	KCNJ8
