rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Asthma	C0004096	111	1454	4.35966818202e-11	4.3807574206755375e-05	C5AR1,CCR1,BDKRB2,FPR2,POMC,FZD4,TACR3,CCR7,APP,OXTR,CHRM3,CCR4,CCR3,TF,CCR9,CXCL2,CXCL10,CHRM2,C3,CTTN,SSTR4,ADRA1D,XCL1,ADRA2B,ACKR3,CCL25,CXCL12,CCL23,NPSR1,CXCL8,GHRL,GABBR2,KNG1,SLC18A3,BDKRB1,RAB5A,LPAR3,GNB1,EGF,NPW,LPAR2,OXER1,CXCL9,CCR5,C3AR1,PTGER1,TAS2R1,TAC1,EDNRA,CCR6,CCR2,CXCR6,C5,ANXA1,TACR1,PMCH,EDN1,F2RL1,CCL28,ADRA1B,PPBP,GPRC6A,HRH3,PTGDR2,SNX9,CXCR3,EGFR,ADRB2,CHRM1,NPS,CXCL5,CCL20,CCL19,HRH1,CXCR1,CCL27,AGTR2,ADORA1,CXCL16,ADRA1A,CXCR2,CYSLTR1,SYT1,LTB4R2,SCARB2,F2R,GPR65,AGT,CXCR4,PF4,CYSLTR2,NPY,CCL5,CXCL1,CXCL3,ADORA3,TACR2,GRP,CCL21,CCL16,S1PR1,LDLR,LTB4R,CXCL6,TAC3,CCR8,UTS2,EDNRB,CXCL13,PTGER3,GRM1
215	Bronchiolitis, Viral	C0006274	33	211	4.39861480572e-11	4.401228249744114e-05	TACR3,CCR3,CXCL2,CXCL10,C3,CCL25,CCL23,NPSR1,CXCL8,CXCL9,CCR5,TAC1,CCR2,C5,EDN1,CCL28,PPBP,CXCR3,ADRB2,CXCL5,CCL19,CCL27,CXCL16,CXCR2,CYSLTR1,PF4,CCL5,CXCL1,CXCL3,TACR2,CCL16,CXCL6,CXCL13
216	Neuroendocrine neoplasm	C0206754	25	252	4.48433512545e-11	4.421699078812692e-05	POMC,FZD4,OXTR,PPY,GCGR,GNAI2,GHRL,SSTR3,LPAR3,EGF,GAST,OXER1,GHSR,SST,GPRC6A,SSTR1,OXT,EGFR,SSTR2,CCK,NPY,OPRK1,GRP,GCG,NTS
217	Congestive heart failure	C0018802	55	782	4.49680293002e-11	4.4421699078812695e-05	NPY4R,POMC,FZD4,CCR7,DNM2,TF,CTTN,CASR,SSTR4,ADRA1D,ADRA2B,ACKR3,CXCL12,GHRL,KNG1,CNR2,ARRB1,ADRA2C,ARRB2,LPAR3,LPAR2,OXER1,CCR5,EDNRA,CCR6,CCR2,APLNR,CXCR6,GHSR,EDN1,F2RL1,GNA11,GPRC6A,EGFR,OPN4,ADRB2,CCL19,TFRC,AGTR2,BIN1,CXCL16,ADRA1A,AVPR2,CCK,SCARB2,AVPR1A,AGT,CYSLTR2,NPY,GNAQ,CCL21,S1PR1,UTS2,EDNRB,AVP
218	Seizures, Febrile	C0036572	58	1535	4.52167192577e-11	4.462640736949847e-05	CCR1,PDYN,POMC,TACR3,APP,DNAJC6,KIAA0319,F2,CASR,ADRA1D,ADRA2B,GHRL,KISS1R,NPY2R,SYNJ1,EGF,DRD3,GRM5,PROK2,NPY1R,HTR1B,GRM8,TAC1,CNR1,ADRA1B,GRM2,SST,GABBR1,HRH3,GAL,OCRL,OXT,UBB,EGFR,ADRB2,CHRM1,NPY5R,EDN3,HTR1A,TRH,AGTR2,ADORA1,SSTR2,SYT1,AVPR2,CCK,SCARB2,AGT,NPY,OPRK1,CCL5,GNAQ,LRP2,HIP1,PROKR2,AVP,PNOC,GRM1
219	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.52730075651e-11	4.483111566018424e-05	POMC,TACR3,KIAA0319,SSTR4,ADRA2B,ACKR3,KISS1R,P2RY12,GNRH1,LPAR2,PROK2,EDNRA,CXCR6,GNRHR,ADRA1A,CYSLTR2,TAC3,KISS1,PROKR2
220	Myocardial Infarction	C0027051	53	1019	4.56852333741e-11	4.5035823950870015e-05	CCR1,BDKRB2,DAB2,F2,CCR3,TF,HTR1D,IGF2R,CXCL10,CHRM2,EDN2,C3,LDLRAP1,CASR,ADRA1D,VAMP8,UTS2R,ADRA2B,CXCL12,CXCL8,GHRL,KNG1,BDKRB1,P2RY12,TAS2R50,CCR5,GRM8,EDNRA,CCR2,CXCR5,CNR1,GHSR,EDN1,F2RL1,ADRB2,P2RY11,P2RY2,AGTR2,ADORA1,APOB,F2R,AVPR1A,AGT,OPRD1,NPY,OPRK1,CCL5,ADORA3,LDLR,GCG,CXCL6,UTS2,EDNRB
221	Multiple Sclerosis	C0026769	50	1140	4.57055504555e-11	4.524053224155578e-05	CCR1,DAB2,POMC,CCR7,CHRM3,CCR4,IGF2R,CXCL2,CXCL10,CHRM2,C3,GPER1,CXCL12,CXCL8,PTAFR,CNR2,BDKRB1,DRD3,GRM5,CCR5,C3AR1,GRM8,SH3GL2,TAC1,CCR2,CXCR5,CNR1,F2RL1,GNA11,GABBR1,CXCR3,ADRB2,CCL20,CCL19,CXCL16,EPS15L1,CXCR2,SYT1,GPR65,AGT,CXCR4,GRM4,CCL5,CXCL1,CCL21,S1PR1,TAC3,CXCL13,CD4,GRM1
222	Animal Mammary Neoplasms	C0024667	102	2352	4.67201832777e-11	4.5445240532241554e-05	FPR2,DAB2,CCR7,DNM2,CCR4,TF,CCR9,IGF2R,CXCL2,CXCL10,EDN2,GNAI2,CTTN,CASR,ADRA1D,GPER1,VAMP8,ACKR3,CCL25,CXCL12,PYY,CXCL8,REPS1,GHRL,P2RY1,KNG1,CNR2,KISS1R,BDKRB1,EGF,SH3KBP1,FPR1,GNRH1,TRIP10,LPAR2,CXCL9,CCR5,AGFG1,FFAR1,MTNR1A,PTGER1,SH3GL2,TAC1,EDNRA,CCR6,CXCR5,ANXA1,TACR1,GHSR,EDN1,NTSR1,F2RL1,CCL28,PPBP,SST,LPAR1,GAL,SSTR1,OXT,SNX9,CXCR3,EGFR,AP2A1,P2RY2,GNRHR,CXCL5,FNBP1L,CCL20,TFRC,AGTR2,BIN1,APOB,CXCR2,CYSLTR1,SYT1,AGT,CXCR4,CYSLTR2,NMBR,NMU,SYNJ2,CCL5,CXCL1,CXCL3,ADORA3,GRP,CCL21,S1PR1,REPS2,WASL,HCAR2,WNT5A,GRB2,UTS2,MTNR1B,EDNRB,CXCL13,KISS1,HIP1,CD4,NTS,GRM1
223	Rheumatoid arthritis	C0003873	91	1856	4.6808779075e-11	4.564994882292733e-05	C5AR1,CCR1,BDKRB2,FPR2,POMC,TACR3,APP,DNAJC6,F2,CCR4,CCR3,TF,CCR9,CXCL2,CXCL10,C3,S1PR3,CLTA,SSTR4,ADRA1D,XCL1,ADRA2B,ACKR3,CCL25,CXCL12,CCL23,NPSR1,CXCL8,GHRL,CNR2,CD3G,ARRB1,LPAR3,EGF,LPAR2,CXCL9,CCR5,AGFG1,MTNR1A,TAC1,EDNRA,CCR6,CCR2,CXCR6,CXCR5,C5,CNR1,ANXA1,TACR1,GHSR,EDN1,F2RL1,CCL28,SAA1,SST,LPAR1,CXCR3,EGFR,ADRB2,CCR10,CXCL5,CCL20,CXCR1,CCL27,CXCL16,ADRA1A,APOB,PICALM,CXCR2,SYT1,LTB4R2,F2R,CXCR4,CYSLTR2,CCL5,CXCL1,GRP,CCL21,HRH4,S1PR2,S1PR1,LDLR,WNT5A,LTB4R,CXCL6,LRP2,UTS2,MTNR1B,EDNRB,CXCL13,CD4
224	Carcinoma of colon	C0699790	72	1856	4.68294292233e-11	4.58546571136131e-05	CCR1,FPR2,CCR7,DNM2,CHRM3,HCRTR1,PPY,EDN2,GNAI2,CTTN,CASR,ADRA1D,UTS2R,DVL2,ACKR3,CXCL12,CXCL8,GRPR,HCRT,CCKBR,KISS1R,LPAR3,EGF,GAST,LPAR2,CCR5,HGS,PTGER1,CCR6,CXCR5,CNR1,GPR55,EDN1,NTSR1,F2RL1,PPBP,SAA1,SST,LPAR1,GAL,SNX9,CXCR3,EGFR,TFRC,EDN3,CXCR1,CCL27,BIN1,CXCR2,CYSLTR1,CCK,F2R,CXCR4,CYSLTR2,CCL5,CXCL1,GRP,CCL21,LDLR,HCAR2,GCG,WNT5A,LTB4R,UTS2,CXCL13,PTGER3,KISS1,HIP1,RPS27A,CD4,AVP,NTS
225	Colon cancer	C0007102	69	1727	4.75717243376e-11	4.605936540429888e-05	CCR1,FPR2,CCR7,DNM2,CHRM3,HCRTR1,EDN2,GNAI2,C3,CTTN,CASR,ADRA1D,UTS2R,DVL2,ACKR3,CXCL12,CXCL8,GRPR,HCRT,CCKBR,KISS1R,LPAR3,EGF,GAST,LPAR2,CCR5,PTGER1,CCR6,CXCR5,CNR1,GPR55,EDN1,NTSR1,F2RL1,PPBP,SAA1,SST,LPAR1,GAL,SNX9,CXCR3,EGFR,TFRC,EDN3,CXCR1,CCL27,BIN1,SSTR2,CXCR2,CYSLTR1,F2R,CXCR4,CYSLTR2,CCL5,CXCL1,GRP,CCL21,LDLR,HCAR2,GCG,WNT5A,LTB4R,UTS2,CXCL13,PTGER3,KISS1,HIP1,AVP,NTS
226	Sepsis	C0243026	41	602	4.76767514357e-11	4.626407369498465e-05	C5AR1,FPR2,POMC,APP,F2,AAK1,CXCL2,ADRA2A,C3,S1PR3,ADRA1D,CXCL12,CXCL8,GRPR,P2RY1,KNG1,GAST,C3AR1,CCR2,C5,EDN1,SAA1,SST,GAL,ADRB2,P2RY2,TFRC,EDN3,AGTR2,CXCR2,SYT1,F2R,AGT,CXCR4,CCL5,GRP,WNT5A,LTB4R,EDNRB,PNOC,NTS
227	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	4.77347050776e-11	4.646878198567042e-05	CCR1,M6PR,POMC,TACR3,CCR7,APP,F2,OXTR,DNM2,CCR9,IGF2R,PTGFR,CXCL2,CXCL10,EDN2,CTTN,ADRA1D,CXCL12,CXCL8,GHRL,KNG1,CCKBR,SSTR3,SH3KBP1,GAST,CXCL9,CCR5,PTGER1,TAC1,CCR2,CXCR5,TACR1,EDN1,CCL28,SAA1,SST,CBL,GAL,CXCR3,EGFR,ADRB2,CXCL5,CCL20,CCL19,CXCR1,APOB,CXCR2,SYT1,F2R,AGT,CXCR4,NPY,CCL5,CXCL1,CCL21,LDLR,WNT5A,CXCL13,PTGER3,CD4,PROKR2
228	Anxiety Disorders	C0003469	46	383	4.78844741636e-11	4.6673490276356194e-05	POMC,APP,OXTR,GRM7,ADRA2A,SSTR4,CCKAR,GALR2,ADRA2B,ACKR3,NPSR1,CXCL8,CCKBR,ARRB2,NPY2R,DRD4,GNB1,DRD3,GRM5,LPAR2,NPY1R,HTR1B,GRM8,TAC1,EDNRA,CXCR6,CNR1,TACR1,LPAR1,GAL,OXT,ADRB2,NPS,NPY5R,HTR1A,RXFP3,AGTR2,ADORA1,ADRA1A,CCK,AVPR1A,AGT,CYSLTR2,NPY,AVPR1B,AVP
229	Migraine Disorders	C0149931	30	333	4.84903228681e-11	4.687819856704197e-05	CCR1,HTR1E,APP,F2,HCRTR1,HTR1D,C3,CLTA,ADRA1D,HTR5A,HCRT,DRD4,DRD3,HCRTR2,HTR1B,TAC1,EDNRA,CCR2,CNR1,HTR1F,EDN1,NTSR1,GAL,ADRB2,HTR1A,AGT,LDLR,WASL,EDNRB,HTR2B
230	Prostate carcinoma	C0600139	108	2734	4.85846918252e-11	4.708290685772774e-05	CCR1,M6PR,DAB2,FZD4,CCR7,KIAA0319,DNM2,HCRTR1,TF,PPY,CCR9,IGF2R,F2RL3,ADRA2A,C3,CASR,SSTR4,ADRA1D,GPER1,UTS2R,ADRA2B,ACKR3,CCL25,CXCL12,SSTR5,CXCL8,GRPR,HCRT,REPS1,GHRL,P2RY1,CCKBR,GAK,ARRB2,SSTR3,LPAR3,EGF,GNRH2,GNRH1,LPAR2,CCR5,HCRTR2,TAC1,EDNRA,CCR6,CCR2,CXCR6,CXCR5,CNR1,ANXA1,TACR1,PROK1,GHSR,EDN1,F2RL1,SST,LPAR1,GPRC6A,SSTR1,OXT,NPBWR1,CXCR3,EGFR,OPN4,P2RY2,GNRHR,VAMP3,GPR68,CXCL5,CCL20,CCL19,TFRC,CXCR1,TRH,AGTR2,BIN1,ACTR2,CXCL16,ADRA1A,SSTR2,CXCR2,SYT1,S1PR5,CCK,LTB4R2,SCARB2,F2R,AGT,CXCR4,TAS2R13,CYSLTR2,NPY,CLTC,CCL5,CXCL1,GRP,REPS2,GCG,WNT5A,CXCL6,LRP2,PENK,EDNRB,PTGER3,KISS1,HIP1,NTS,GRM1
231	Pneumonia	C0032285	40	471	4.9065085328e-11	4.728761514841351e-05	C5AR1,CCR1,POMC,CCR3,CCR9,IGF2R,CXCL2,C3,CXCL12,CXCL8,PTAFR,KNG1,NPW,TRIP10,LPAR2,CXCL9,C3AR1,TAC1,CCR6,CCR2,F2RL1,LPAR1,PTGDR2,CXCR3,EGFR,ADRB2,CXCL5,CCL20,CCL19,CXCR2,CYSLTR1,F2R,CXCR4,PF4,CCL5,CXCL1,ADORA3,LTB4R,CCR8,CXCL13
232	Breast carcinoma	C0678222	147	4281	4.9261483781e-11	4.749232343909928e-05	C5AR1,DAB2,POMC,CCR7,APP,DNAJC6,KIAA0319,F2,OXTR,MLN,DNM2,UBC,TF,VAMP7,CCR9,IGF2R,F2RL3,CXCL10,ADRA2A,C3,CTTN,CASR,S1PR3,SSTR4,ADRA1D,GPER1,DVL2,XCL1,ADRA2B,ACKR3,CCL25,CD3D,CXCL12,SSTR5,CXCL8,GRPR,GHRL,KNG1,CNR2,KISS1R,ARRB1,ARRB2,NPY2R,BDKRB1,RAB5A,LPAR3,CXCL11,EGF,SH3KBP1,GAST,GNRH1,S1PR4,TRIP10,DRD3,LPAR2,CXCL9,CCR5,AGFG1,FFAR1,MTNR1A,SH3GL2,TAC1,EDNRA,CCR6,CCR2,CXCR6,CXCR5,C5,CNR1,ANXA1,TACR1,GHSR,TAS2R38,EDN1,NTSR1,F2RL1,PPBP,SST,LPAR1,HRH3,GAL,SSTR1,OXT,SNX9,CXCR3,EGFR,OPN4,ADRB2,AP2A1,P2RY2,GNRHR,AMPH,CXCL5,FNBP1L,NPY5R,CCL20,CCL19,TFRC,EDN3,CXCR1,TRH,CCL27,AGTR2,BIN1,ADORA1,ADRA1A,SSTR2,APOB,CXCR2,SYT1,LTB4R2,F2R,AGT,CXCR4,PF4,OPRD1,CYSLTR2,NPY,NMBR,NMU,CLTC,SYNJ2,CCL5,CXCL1,CXCL3,GRP,CCL21,S1PR2,CCL16,REPS2,LDLR,WASL,HCAR2,GCG,WNT5A,HCAR3,GRB2,LRP2,UTS2,MTNR1B,EDNRB,CXCL13,KISS1,RPS27A,AVP,NTS,GRM1
233	Lung Neoplasms	C0024121	55	1155	4.97716312609e-11	4.769703172978506e-05	DAB2,POMC,CCR7,OXTR,TF,IGF2R,F2RL3,SSTR4,DVL2,ADRA2B,ACKR3,CXCL12,CXCL8,GRPR,GHRL,CCKBR,ARRB1,EGF,GAST,LPAR2,PTGER1,EDNRA,CCR6,CXCR6,CXCR5,P2RY6,ANXA1,GHSR,EDN1,NTSR1,F2RL1,SST,EGFR,ADRB2,P2RY2,AMPH,CXCL5,TFRC,AGTR2,CXCL16,ADRA1A,SSTR2,EPS15,CXCR2,CCK,F2R,CXCR4,CYSLTR2,NMU,CCL5,GRP,WNT5A,EDNRB,AVP,NTS
234	Alcohol abuse	C0085762	20	95	4.97870633609e-11	4.790174002047083e-05	PDYN,POMC,F2,CHRM2,HTR5A,CXCL8,CNR2,DRD4,DRD3,HTR1B,CNR1,TAS2R38,GAL,EGFR,TAS2R16,CCK,NPY,OPRK1,LDLR,AVP
235	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	4.98039387509e-11	4.8106448311156607e-05	BDKRB2,CCR7,F2,DNM2,CASR,CXCL8,EGF,HTR1B,TAC1,EDNRA,APLNR,TACR1,EDN1,F2RL1,NPS,CXCR1,CXCR2,CYSLTR1,UTS2B,AGT,NPY,CCL5,TACR2,UTS2,EDNRB,HTR2B
236	Colitis, Ulcerative	C0009319	38	679	5.05314678989e-11	4.831115660184238e-05	C5AR1,CCR1,CCR7,APP,CCR9,CXCL2,CXCL10,CASR,ADRA1D,CCL25,CXCL8,GHRL,CCKBR,CNR2,ARRB1,EGF,TAC1,CCR6,C5,ANXA1,TACR1,F2RL1,ADRA1B,APLN,EGFR,CXCL5,CCL20,TFRC,CXCR1,CXCL16,PICALM,CXCR2,SYT1,LTB4R2,TACR2,GCG,MTNR1B,NTS
237	Major depressive disorder	C1269683	44	489	5.09592368303e-11	4.8515864892528146e-05	BDKRB2,PDYN,M6PR,POMC,APP,OXTR,CHRM3,GRM7,VAMP2,CORT,CXCL10,CHRM2,ADRA2A,CCKAR,HTR5A,HCRT,GABBR2,ADRA2C,NPY2R,DRD4,EGF,DRD3,GRM5,PROK2,HTR1B,TAC1,CNR1,NTSR1,GRM2,SST,GABBR1,GAL,OXT,EGFR,GNAI3,HTR1A,TRH,ADRA1A,NPY,OPRK1,AVPR1B,PROKR2,HTR2B,AVP
238	Unipolar Depression	C0041696	40	406	5.17849096937e-11	4.872057318321392e-05	BDKRB2,PDYN,POMC,APP,OXTR,CHRM3,GRM7,VAMP2,CORT,CXCL10,CHRM2,ADRA2A,CCKAR,HTR5A,HCRT,GABBR2,ADRA2C,NPY2R,DRD4,EGF,DRD3,GRM5,PROK2,HTR1B,TAC1,CNR1,NTSR1,GRM2,SST,GABBR1,GAL,OXT,EGFR,HTR1A,TRH,NPY,OPRK1,PROKR2,AVP,GRM1
239	Tumor Angiogenesis	C1519670	34	443	5.18720622011e-11	4.892528147389969e-05	DAB2,FZD4,F2,CXCL10,CTTN,ACKR3,CXCL12,CXCL8,KNG1,KISS1R,ARRB1,LPAR3,EGF,FPR1,OXER1,CXCL9,CCR5,CCR2,EDN1,SST,GPRC6A,EGFR,CCR10,CXCL5,SSTR2,CCK,F2R,AGT,CXCR4,PF4,CCL5,CXCL1,GRP,WNT5A
240	Arthritis, Rheumatoid	C0003864	49	1030	5.22371035316e-11	4.9129989764585466e-05	C5AR1,CCR1,FPR2,POMC,F2,TF,CCR9,CXCL10,C3,CXCL12,NPSR1,CXCL8,KNG1,CNR2,ARRB1,ARRB2,P2RY12,CCR5,TAC1,CCR6,CCR2,CXCR6,CXCR5,C5,ANXA1,F2RL1,CCL28,ADRA1B,SAA1,LPAR1,OCRL,EGFR,CCR10,CXCR1,CXCR2,FNBP1,LTB4R2,CXCR4,PF4,CCL5,CXCL1,CCL21,HRH4,S1PR1,LTB4R,CXCL6,UTS2,CD4,NTS
241	Female sexual dysfunction	C1112442	10	42	5.23852072831e-11	4.933469805527124e-05	TACR3,KISS1R,DRD4,GNRH1,PROK2,CCR6,GNRHR,TAC3,KISS1,PROKR2
242	Gastrinoma	C0017150	11	32	5.27724530741e-11	4.953940634595701e-05	CASR,SSTR5,GRPR,EGF,GAST,FFAR1,NMB,SST,EGFR,NMBR,GRP
243	Ovarian epithelial cancer	C0677886	73	2172	5.29968291474e-11	4.9744114636642786e-05	CCR1,FPR2,DAB2,CCR7,GPR4,F2,OXTR,CCR9,IGF2R,CXCL10,GNAI2,C3,CTTN,CASR,XCR1,SSTR4,ADRA1D,GPER1,XCL1,ADRA2B,ACKR3,CCL25,CXCL12,CXCL8,PTAFR,GRPR,KNG1,ARRB1,RAB5A,LPAR3,CXCL11,EGF,GNRH2,GAST,GNRH1,LPAR2,PTGER1,EDNRA,CCR2,CXCR6,CNR1,GPR55,PROK1,EDN1,F2RL1,SST,LPAR1,GAL,XCL2,OXT,CXCR3,EGFR,GNRHR,GPR68,CCL19,TFRC,ADRA1A,CXCR2,CYSLTR1,SYT1,CCK,F2R,AGT,CXCR4,PF4,CYSLTR2,CXCL1,GRP,CCL21,WNT5A,LTB4R,PTGER3,KISS1
244	Coronary heart disease 7	C0010054	49	754	5.30233634777e-11	4.994882292732856e-05	C5AR1,BDKRB2,CCR7,F2,CORT,CCR9,F2RL3,ADRA2A,C3,LDLRAP1,CASR,GPER1,VAMP8,UTS2R,ADRA2B,CXCL12,CXCL8,GHRL,P2RY1,KNG1,BDKRB1,P2RY12,CCR5,EDNRA,CCR2,APLNR,CNR1,EDN1,SAA1,NPFFR2,OPN4,ADRB2,CCL19,AGTR2,ADORA1,CXCL16,APOB,CYSLTR1,UTS2B,F2R,AGT,NPY,CCL5,CCL21,LDLR,HCAR2,GCG,UTS2,KISS1
245	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	5.30967492196e-11	5.015353121801433e-05	CCR1,PDYN,FPR2,POMC,FZD4,TACR3,CCR7,APP,DNM2,CCR4,CCR3,CCR9,IGF2R,F2RL3,CXCL2,CXCL10,C3,XCR1,SSTR4,ADRA1D,XCL1,ADRA2B,ACKR3,CCL25,CXCL12,CCL23,CXCL8,P2RY1,CD3G,RAB5A,LPAR3,CXCL11,FPR1,GAST,DRD3,LPAR2,OXER1,CXCL9,CCR5,HGS,TAC1,EDNRA,CCR6,CCR2,APLNR,CXCR6,CXCR5,ANXA1,TACR1,EDN1,F2RL1,CCL28,SST,GPRC6A,CBL,CXCR3,EGFR,ADRB2,P2RY2,CCR10,CXCL5,CCL19,TFRC,CXCR1,CCL27,AGTR2,ACTR2,ADRA1A,APOB,CXCR2,SYT1,F2R,CXCR4,CYSLTR2,CLTC,OPRK1,CCL5,CXCL3,GNAQ,CCL21,ACTR3,LDLR,LTB4R,GRB2,LRP2,CCR8,MTNR1B,CXCL13,CD4
246	Alcohol dependence	C0001973	65	675	5.35753663655e-11	5.0358239508700106e-05	BDKRB2,PDYN,DAB2,POMC,TACR3,KIAA0319,F2,OXTR,GRM7,TF,CHRM2,ADRA2A,ADRA1D,CCKAR,GALR2,SSTR5,GHRL,CCKBR,CNR2,ADRA2C,NPY2R,DRD4,NTSR2,EGF,GALR3,DRD3,GRM5,NPY1R,HTR1B,GRM8,OPRL1,TAC1,CNR1,TACR1,GHSR,TAS2R38,NTSR1,GABBR1,GAL,OPN4,ADRB2,TGOLN2,CHRM1,NPY5R,HTR1A,TAS2R16,TRH,CXCR2,GALR1,CCK,AGT,OPRD1,NPY,GRM4,SGIP1,OPRK1,STON2,LRP2,AP2B1,PENK,EDNRB,HIP1,AVP,PNOC,NTS
247	Cholestasis of pregnancy	C0268318	10	39	5.37579980531e-11	5.056294779938587e-05	OXTR,SSTR4,ADRA2B,ACKR3,LPAR2,EDNRA,CXCR6,ADRA1A,F2R,CYSLTR2
248	Glioblastoma	C0017636	64	1645	5.38608047052e-11	5.0767656090071645e-05	CCR1,FZD4,APP,DNM2,TF,CXCL10,SSTR4,ADRA1D,GPER1,DVL2,GALR2,ADRA2B,ACKR3,CXCL12,CXCL8,ARRB1,LPAR3,EGF,FPR1,GAST,GNRH1,LPAR2,OXER1,CCR5,SH3GL2,EDNRA,CCR2,CXCR6,ANXA1,TACR1,EDN1,NTSR1,F2RL1,GRM2,SST,GPRC6A,GAL,CXCR3,EGFR,CCR10,EDN3,CXCR1,TRH,ADRA1A,CXCR2,SYT1,GALR1,S1PR5,F2R,AGT,CXCR4,CYSLTR2,NPY,CLTC,CCL5,GRP,ACTR3,S1PR1,LDLR,WNT5A,CXCL6,HCAR3,EDNRB,NTS
249	Airway Obstruction	C0001883	11	49	5.43753930771e-11	5.097236438075742e-05	CCR4,PTGFR,CXCL10,CXCL8,CXCR3,ADRB2,TFRC,ADORA1,CCL5,CCR8,EDNRB
250	Obesity	C0028754	124	2181	5.43980416268e-11	5.11770726714432e-05	C5AR1,BDKRB2,POMC,FZD4,TACR3,CCR7,APP,DNAJC6,F2,OXTR,MLN,CHRM3,CCR3,TF,HTR1D,PPY,IGF2R,GCGR,CXCL2,CXCL10,CHRM2,GNAI2,ADRA2A,C3,CASR,FFAR3,SSTR4,GPER1,UTS2R,CCKAR,ADRA2B,ACKR3,CCL25,PYY,CXCL8,HCRT,GHRL,KNG1,KISS1R,NPY2R,BDKRB1,LPAR3,DRD4,TRHR,EGF,TAS2R14,FPR1,GNAT3,LPAR2,OXER1,CCR5,PROK2,FFAR1,NPY1R,C3AR1,HTR1B,TAC1,NMB,EDNRA,CCR6,CCR2,APLNR,CXCR6,CNR1,GPR55,PMCH,GHSR,TAS2R38,EDN1,F2RL1,CCL28,ADRA1B,SAA1,APLN,GPRC6A,NPFFR2,HRH3,GAL,OXT,CXCR3,EGFR,ADRB2,P2RY11,GNRHR,CXCL5,NPY5R,CCL20,CCL19,TFRC,RXFP3,AGTR2,ADORA1,ADRA1A,SSTR2,APOB,PICALM,CXCR2,S1PR5,CCK,MCHR1,AVPR1A,NMUR2,AGT,CXCR4,OPRD1,CYSLTR2,NPY,NMU,SGIP1,MCHR2,CCL5,GNAQ,LDLR,GCG,QRFP,WNT5A,LRP2,UTS2,MTNR1B,CXCL13,KISS1,PROKR2,FFAR2,HTR2B
251	Substance Use Disorders	C0038586	9	31	5.46828138326e-11	5.138178096212897e-05	POMC,DRD4,DRD3,HTR1B,CNR1,HTR1A,AVPR1A,NPY,OPRK1
252	Chronic obstructive pulmonary disease	C0024117	43	865	5.49549294959e-11	5.158648925281474e-05	C5AR1,BDKRB2,CHRM3,CCR3,TF,HTR1D,IGF2R,CXCL10,CASR,CXCL8,KNG1,SSTR3,CXCL11,DRD4,EGF,CCR5,C3AR1,HTR1B,TAC1,EDNRA,CCR6,CCR2,CXCR6,EDN1,F2RL1,CXCR3,EGFR,ADRB2,CCL20,TFRC,CXCR1,APOB,CXCR2,F2R,GPR65,AGT,OPRD1,CCL5,TACR2,LDLR,EDNRB,CXCL13,CD4
253	Hypogonadism with anosmia	C0162809	15	61	5.50097745133e-11	5.179119754350051e-05	TACR3,KIAA0319,SSTR4,ADRA2B,ACKR3,KISS1R,LPAR2,PROK2,EDNRA,CXCR6,GNRHR,ADRA1A,CYSLTR2,KISS1,PROKR2
255	Memory Loss	C0002622	13	61	5.52736745263e-11	5.220061412487206e-05	PDYN,POMC,APP,ADRA1D,DRD3,PTGER1,TAC1,GNAI1,HRH3,GNAI3,TRH,GRP,AVP
256	Ulcerative colitis	C0009324	49	837	5.55623325127e-11	5.240532241555783e-05	DAB2,CCR7,F2,MLN,DNM2,CCR3,CCR9,CXCL10,ADRA2A,ADRA1D,CXCL12,NPSR1,CXCL8,GHRL,KNG1,BDKRB1,P2RY13,ARPC2,CXCL9,CCR5,TAC1,P2RY14,CCR6,CXCR6,CNR1,ANXA1,TACR1,GHSR,F2RL1,SAA1,SST,LPAR6,CXCR3,EGFR,ADRB2,CXCL5,CCL20,CXCR1,CXCL16,CXCR2,SYT1,CXCR4,CCL5,CXCL1,ADORA3,TACR2,CCL21,CXCL6,CXCL13
257	Panic disorder syndrome 1 (2)	C0030319	24	115	5.59594592886e-11	5.2610030706243605e-05	BDKRB2,GRM7,ADRA2A,CCKAR,NPSR1,GRPR,HCRT,CCKBR,DRD4,DRD3,HTR1B,TACR1,GAL,NPS,NPY5R,HTR1A,ADORA1,CCK,AVPR1A,AGT,NPY,GRP,AVPR1B,AVP
