rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
257	Pancreatic Neoplasms	C0030297	18	750	1.55583038708e-06	6.703182055294731e-05	DNM2,PTH1R,GNAS,EGF,DAB2,TSHR,GHRH,SCT,WNT5A,PTHLH,MC1R,EGFR,IGF2R,ARPC1A,ADM,SCTR,ADRB2,LDLR
258	Substance addiction and disorders	C0038580	6	80	1.55704894245e-06	6.72926447574335e-05	POMC,CRHR1,GCG,DRD5,AVP,CHRM2
259	Depressive Disorder	C0011581	15	543	1.60411349559e-06	6.755346896191967e-05	POMC,GNB1,CRHR1,HTR4,CRH,HGS,ADCYAP1R1,FSHR,DRD5,AVP,CHRM2,HTR7,EGFR,AP2B1,ADRB2
264	Primary hyperparathyroidism	C0221002	5	53	1.93861035958e-06	6.885758998435054e-05	PTH,AP2S1,PTHLH,ADM,CALCA
265	Bradycardia	C0428977	5	53	1.93861035958e-06	6.911841418883672e-05	POMC,GCG,CRH,CHRM2,LHB
266	Rheumatoid arthritis	C0003873	31	1856	2.02299153351e-06	6.93792383933229e-05	AGFG1,CALCRL,POMC,APOB,SYT1,CRHR1,VIPR1,EGF,CLTA,CGA,LRP2,CRH,RAMP2,CD3G,ADRB3,CD4,WNT5A,TF,PTHLH,VIP,EGFR,PICALM,ADM,DNAJC6,ARRB1,ADRB2,NPSR1,PTGER2,LDLR,PTGER4,GPR15
268	Diabetes insipidus	C0011848	5	55	2.41964495595e-06	6.990088680229526e-05	POMC,UBB,OCRL,AVPR2,AVP
269	Gastrinoma	C0017150	4	32	2.80467469838e-06	7.016171100678143e-05	EGF,SCT,EGFR,SCTR
270	Carcinogenesis	C0596263	49	3723	2.94868758621e-06	7.042253521126761e-05	PTH2,POMC,TFRC,RAB5A,DNM2,SYT1,IAPP,RAMP1,PTH,CRHR1,ADCYAP1,SNX9,VIPR1,GNAS,EGF,MC2R,PTGDR,CRH,DAB2,TSHR,GHRH,GHRHR,FSHR,GRB2,AVP,GPBAR1,CBL,SH3GL2,CALCR,FZD4,WNT5A,CLTC,TRIP10,PTHLH,MC1R,VIP,EGFR,HIP1,IGF2R,AP2A1,ADM,ITSN1,ADRB2,INSL3,LDLR,PTGER4,LHCGR,CTTN,CALCA
271	Abnormality of the parathyroid physiology	C4023198	5	57	2.99378291013e-06	7.068335941575378e-05	OCRL,PTH,PTH1R,GNAS,AP2S1
274	Parkinson Disease	C0030567	18	789	3.25302331938e-06	7.146583202921231e-05	POMC,CRHR1,HTR6,SYNJ1,EGF,DRD5,AVP,SH3GL2,TF,MC1R,PICALM,AAK1,IGF2R,GAK,DNAJC6,HIP1R,SCARB2,CALCA
283	Bronchial Hyperreactivity	C0085129	8	170	3.42927671715e-06	7.38132498695879e-05	CRHR1,PTGDR,VIP,EGFR,ADRB2,NPSR1,PTGER4,CALCA
284	Ischemia	C0022116	16	647	3.51096393847e-06	7.407407407407407e-05	CALCRL,POMC,APOB,ADORA2B,SYT1,ADCYAP1,EGF,ADRB3,AVP,GPBAR1,FZD4,TF,VIP,ADM,ADRB2,CALCA
285	Bone neoplasms	C0005967	6	91	3.71773300156e-06	7.433489827856026e-05	SYT1,GNAS,PTHLH,EGFR,IGF2R,CALCA
286	Hypotension	C0020649	7	129	3.77443641042e-06	7.459572248304643e-05	POMC,GCG,CRH,AVP,VIP,ADM,PTGER4
287	Skin nodule	C0037287	6	92	4.0002910614e-06	7.48565466875326e-05	APOB,OCRL,PTH1R,GNAS,MC1R,LDLR
288	Abnormality of the endocrine system	C4025823	19	878	4.0704519334e-06	7.511737089201878e-05	POMC,FSHB,OCRL,PTH,PTH1R,GNAS,AVPR2,MC2R,TSHR,GHRHR,FSHR,AVP,TF,AP2S1,TSHB,LHB,VAMP7,SCARB2,LHCGR
289	Nevus	C0497388	8	174	4.14825505268e-06	7.537819509650496e-05	POMC,EGF,CGA,LRP2,CRH,WNT5A,MC1R,EGFR
290	Secondary hypertriglyceridemia	C0027627	46	3444	4.22877235851e-06	7.563901930099114e-05	POMC,TFRC,RAB5A,DNM2,SYT1,FNBP1L,IAPP,PTH,GCG,ADRB1,PTH1R,GNAS,EGF,SYNJ2,CGA,DAB2,TSHR,GHRHR,FSHR,GRB2,CD4,SH3GL2,CALCR,WNT5A,TRIP10,TF,RXFP1,PTHLH,MC1R,VIP,EGFR,HIP1,IGF2R,ACTR2,ADM,ARRB1,HRH2,ADRB2,REPS1,KIAA0319,BIN1,LDLR,ARRB2,LHCGR,CTTN,CALCA
291	Antisocial Personality Disorder	C0003431	4	35	4.44478142303e-06	7.589984350547731e-05	POMC,HGS,DRD5,AVP
292	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	4.71632742227e-06	7.616066770996348e-05	GIP,DNM2,PTH,GCG,GNAS,ADRB3,FSHR,AVP,GPBAR1,ADRB2,KIAA0319,LDLR
293	Plaque, Atherosclerotic	C0011389	9	226	4.85978517395e-06	7.642149191444966e-05	UBB,GIP,APOB,IAPP,LRP2,WNT5A,TF,LDLR,CALCA
294	Amyotrophic Lateral Sclerosis	C0002736	18	812	4.91319191276e-06	7.668231611893583e-05	POMC,RAB5A,APOB,DNM2,SYT1,ADCYAP1,AMPH,EGF,GHRHR,ADRB3,WNT5A,VIP,EGFR,AAK1,IGF2R,ADRB2,PTGER2,LDLR
295	Osteomalacia	C0029442	4	36	5.13233522037e-06	7.694314032342202e-05	OCRL,PTH,AVPR2,LRP2
296	Sparse pubic hair	C1858573	4	36	5.13233522037e-06	7.720396452790818e-05	FSHB,FSHR,LHB,VAMP7
297	Abnormality of the pubic hair	C4022288	4	36	5.13233522037e-06	7.746478873239437e-05	FSHB,FSHR,LHB,VAMP7
303	Adrenal hyperplasia	C0342492	5	63	5.41318504765e-06	7.902973395931142e-05	POMC,GIP,GNAS,MC2R,CRH
304	Abnormality of the parathyroid gland	C4025822	5	64	5.93856237852e-06	7.929055816379759e-05	OCRL,PTH,PTH1R,GNAS,AP2S1
305	Abnormality of the skeletal system	C4021790	31	1961	6.38464363689e-06	7.955138236828379e-05	POMC,UBB,APOB,DNM2,FSHB,OCRL,PTH,PTH1R,GNAS,SYNJ1,MC2R,LRP2,TSHR,GHRHR,FSHR,AVP,CBL,FZD4,WNT5A,TF,AP2S1,PTHLH,TSHB,LDLRAP1,DNAJC6,VAMP7,SCARB2,BIN1,LDLR,SYT2,LHCGR
306	Primary hyperaldosteronism	C1384514	5	65	6.50457555507e-06	7.981220657276996e-05	POMC,AVP,GPBAR1,FZD4,LHCGR
307	Unipolar Depression	C0041696	12	406	6.51499936399e-06	8.007303077725613e-05	POMC,CRHR1,HTR6,ADRB1,HTR4,EGF,CRH,ADRB3,AVP,CHRM2,EGFR,VAMP2
308	Colitis, Ulcerative	C0009319	16	679	6.63160838976e-06	8.033385498174231e-05	TFRC,SYT1,CRHR1,GCG,EGF,GLP2R,ADRB3,HTR7,VIP,EGFR,PICALM,ADM,ARRB1,PTGER4,CALCA,GPR15
322	alcohol use disorder	C0001956	4	38	6.75607777634e-06	8.398539384454877e-05	CRHR1,CRH,AVP,NPSR1
323	Cystitis	C0010692	6	100	6.97256423055e-06	8.424621804903496e-05	POMC,SYT1,ADCYAP1,ADCYAP1R1,VIP,PTGER4
324	Drug Dependence	C1510472	5	66	7.11357222372e-06	8.450704225352113e-05	POMC,CRHR1,GCG,AVP,CHRM2
325	Down Syndrome	C0013080	13	476	7.51871984672e-06	8.476786645800731e-05	UBB,RAB5A,SYT1,AMPH,VIPR1,SYNJ1,CGA,TSHR,VIP,PICALM,ITSN1,ADRB2,CALCA
326	Myotubular myopathy	C0175709	4	39	7.70566314778e-06	8.502869066249348e-05	DNM2,AMPH,WASL,BIN1
327	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	8.05585140595e-06	8.528951486697965e-05	GIP,ADORA2B,SYT1,CRHR1,GCG,VIPR1,GNAS,EGF,GHRH,GHRHR,RAMP2,SCT,AVP,WNT5A,TRIP10,PTHLH,VIP,EGFR,IGF2R,ADM,SCTR,ADRB2,UBC,PTGER2,PTGER4,ARRB2,CTTN,CALCA
330	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	8.4703592228e-06	8.607198748043818e-05	POMC,ADRB3,FSHR,INSL3,LHCGR
331	Hyperinsulinemia	C0020459	11	355	8.672016093e-06	8.633281168492436e-05	POMC,TFRC,GIP,APOB,PTH,GCG,ADRB3,MC3R,ADRB2,LDLR,VAMP8
332	Acute myocardial ischemia	C0151744	13	484	9.07291555263e-06	8.659363588941053e-05	POMC,TFRC,RAB5A,APOB,ADORA2B,IAPP,ADRB1,RAMP2,ADRB3,RLN3,ADM2,ADRB2,LDLR
333	Giant cell tumor of bone	C0206638	5	69	9.2233157758e-06	8.685446009389672e-05	EGF,CALCR,PTHLH,EGFR,CALCA
334	Thyroid Neoplasms	C0040136	13	486	9.50333984462e-06	8.711528429838289e-05	PTH,PTH1R,GNAS,EGF,TSHR,WNT5A,TF,RLN2,MC1R,EGFR,IGF2R,INSL3,CALCA
335	Rickets	C0035579	4	41	9.91618491641e-06	8.737610850286907e-05	OCRL,PTH,PTH1R,LRP2
336	Acromegaly	C0001206	5	70	1.002959668e-05	8.763693270735525e-05	PTH,GNAS,GHRH,GHRHR,ARRB1
337	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.002959668e-05	8.789775691184142e-05	DNM2,WASL,ACTR3,ACTR2,CTTN
338	Chorioamnionitis	C0008495	8	195	1.04355308246e-05	8.81585811163276e-05	APOB,CRHR1,ADRB3,IGF2R,ADM,ADRB2,PTGER2,PTGER4
343	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.08919009111e-05	8.946270213875849e-05	CRH,DRD5,HTR7,VAMP7,HIP1R
344	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.08919009111e-05	8.972352634324466e-05	CRH,DRD5,HTR7,VAMP7,HIP1R
345	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.08919009111e-05	8.998435054773083e-05	CRH,DRD5,HTR7,VAMP7,HIP1R
346	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.08919009111e-05	9.024517475221701e-05	CRH,DRD5,HTR7,VAMP7,HIP1R
347	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.08919009111e-05	9.050599895670318e-05	CRH,DRD5,HTR7,VAMP7,HIP1R
348	Major affective disorder 7	C2700438	5	71	1.08919009111e-05	9.076682316118936e-05	CRH,DRD5,HTR7,VAMP7,HIP1R
349	Obesity, Visceral	C2936179	4	42	1.11923703386e-05	9.102764736567553e-05	POMC,APOB,ADRB3,FSHR
359	Weight Gain Adverse Event	C2911647	7	151	1.20585120151e-05	9.36358894105373e-05	HTR6,HTR4,ADRB3,DRD5,HTR7,HRH2,ADRB2
360	Ovarian Failure, Premature	C0085215	8	199	1.22779379927e-05	9.389671361502347e-05	POMC,FSHB,GHRH,FSHR,TSHB,IGF2R,LHB,LHCGR
361	Cardiovascular Diseases	C0007222	20	1029	1.23539096604e-05	9.415753781950966e-05	GIP,APOB,PTH,GCG,ADRB1,EGF,CGA,SGIP1,ADRB3,AVP,SH3GL2,TF,MC3R,PTGIR,ADM,GIPR,ADRB2,PTGER2,LDLR,VAMP8
362	Vitamin D Deficiency	C0042870	4	43	1.25932369001e-05	9.441836202399583e-05	OCRL,PTH,LRP2,LDLR
363	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.26078464682e-05	9.467918622848201e-05	POMC,FSHB,GNAS,TSHR,GHRHR,FSHR,AVP,VAMP7,LHCGR
364	Pathologic fracture	C0016663	4	44	1.41272532576e-05	9.494001043296818e-05	OCRL,PTH1R,GNAS,SCARB2
365	Oligospermia	C0028960	7	155	1.45862565399e-05	9.520083463745435e-05	APOB,FSHB,EGF,CGA,FSHR,INSL3,LHCGR
366	Thyroid Diseases	C0040128	11	376	1.53791529404e-05	9.546165884194054e-05	POMC,GNAS,LRP2,TSHR,FSHR,TF,TGOLN2,TSHB,INSL3,PTGER4,CALCA
367	Nicotine Dependence	C0028043	6	113	1.55816167829e-05	9.572248304642671e-05	CRHR1,CRH,DRD5,CHRM2,ARRB1,ARRB2
370	Bone necrosis	C0029445	4	45	1.58030305142e-05	9.650495565988523e-05	APOB,PTH,PTH1R,TF
371	Somatotroph adenoma	C0346302	4	45	1.58030305142e-05	9.676577986437142e-05	POMC,GNAS,GHRH,GHRHR
372	Nephrocalcinosis	C0027709	5	76	1.61502886578e-05	9.702660406885759e-05	POMC,OCRL,PTH,PTH1R,LRP2
373	Tumor Angiogenesis	C1519670	12	443	1.64361754449e-05	9.728742827334376e-05	EGF,DAB2,GPBAR1,ADM2,FZD4,WNT5A,PTHLH,EGFR,ADM,ARRB1,PTGER2,CTTN
374	Ichthyosis bullosa of Siemens	C0432306	5	77	1.74137547826e-05	9.754825247782995e-05	POMC,CRHR1,GPBAR1,VIP,NPSR1
375	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	1.74699090183e-05	9.780907668231612e-05	OCRL,PTH,PTH1R,GNAS,EGF,AP2S1
376	Panic disorder syndrome 1 (2)	C0030319	6	115	1.74699090183e-05	9.80699008868023e-05	CRHR1,CRH,NPS,DRD5,AVP,NPSR1
387	Arteriosclerosis	C0003850	20	1059	1.89352708235e-05	0.00010093896713615023	TFRC,GIP,APOB,RAMP1,PTH,GCG,ADRB1,EGF,HGS,GHRHR,WNT5A,PTHLH,EGFR,PTGIR,LDLRAP1,ADM,HRH2,ADRB2,LDLR,VAMP8
388	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	1.94528147845e-05	0.0001011997913406364	AGFG1,POMC,GCGR,GCG,MC2R,CRH,GHRH,GHRHR,ADRB2
389	Meningioma	C0025286	12	452	2.02843187709e-05	0.0001014606155451226	TFRC,CRHR1,GCG,GNAS,EGF,GRB2,PTHLH,VIP,EGFR,AP2B1,CLTCL1,CALCA
390	Substance Withdrawal Syndrome	C0038587	5	80	2.16897155912e-05	0.00010172143974960877	POMC,GNAS,CRH,AVP,HRH2
391	Abnormality of secondary sexual hair	C4024171	4	48	2.17737315182e-05	0.00010198226395409495	FSHB,FSHR,LHB,VAMP7
392	Neck Neoplasms	C0027533	4	48	2.17737315182e-05	0.00010224308815858112	IAPP,MC1R,EGFR,CTTN
393	Bile duct cancer resectable	C0740277	4	48	2.17737315182e-05	0.00010250391236306729	APOB,EGFR,SCTR,LDLR
400	Precocious puberty	C0034013	6	120	2.30313714444e-05	0.00010432968179447053	POMC,PTH1R,GNAS,GHRH,IGF2R,LHCGR
401	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.32893272053e-05	0.00010459050599895671	POMC,PTH,GCG,GNAS,GHRH
402	Non-small cell lung carcinoma	C0007131	30	1993	2.33311552421e-05	0.00010485133020344288	AGFG1,POMC,RAB5A,SYT1,IAPP,GNAS,EGF,CGA,DAB2,GHRH,NPS,AVP,SH3GL2,CALCR,WNT5A,TRIP10,TF,PTHLH,VIP,EGFR,HIP1,IGF2R,ARRB1,REPS2,EPS15,GIPR,REPS1,PTGER2,PTGER4,CALCA
403	Epilepsy	C0014544	15	673	2.35394592686e-05	0.00010511215440792905	POMC,SYT1,IAPP,PTH,WASL,ARPC2,CHRM2,MC3R,HIP1,VAMP2,DNAJC6,REPS1,KIAA0319,SCARB2,CALCA
404	Ectopic calcification	C3806226	7	166	2.39388531589e-05	0.00010537297861241523	APOB,PTH,PTH1R,GNAS,AP2S1,LDLRAP1,LDLR
405	Abnormality of head blood vessel	C4073244	4	49	2.41106904564e-05	0.00010563380281690141	APOB,FZD4,LDLRAP1,LDLR
406	Rous Sarcoma	C0086942	4	49	2.41106904564e-05	0.0001058946270213876	EGF,RPS27A,UBC,LDLR
407	Akinesia	C0085623	3	25	2.66285807818e-05	0.00010615545122587377	DNM2,SYNJ1,DNAJC6
408	Flushing	C0016382	3	25	2.66285807818e-05	0.00010641627543035994	PTGDR,AVP,VIP
409	granulosa cell tumor	C0018206	5	83	2.6773565729e-05	0.00010667709963484612	EGF,FSHR,FZD4,EGFR,LHCGR
415	Chronic heart failure	C0264716	5	84	2.86662496999e-05	0.00010824204486176317	ADORA2B,ADRB1,ADM2,ADM,ADRB2
416	Accelerated skeletal maturation	C0545053	4	51	2.93661594407e-05	0.00010850286906624934	PTH1R,MC2R,TSHR,LHCGR
417	Achalasia	C0014848	3	26	3.12978098395e-05	0.00010876369327073553	POMC,VIPR1,VIP
418	Abnormality of phosphate homeostasis	C4022032	4	52	3.23062025875e-05	0.0001090245174752217	OCRL,PTH,PTH1R,GNAS
419	Malignant tumor of urinary bladder	C0005684	23	1371	3.53478051458e-05	0.00010928534167970788	AGFG1,TFRC,APOB,SYT1,IAPP,PTH,GNAS,EGF,CGA,DAB2,GRB2,CD4,CALCR,FZD4,WNT5A,RPS27A,EGFR,IGF2R,ADM,REPS1,UBC,LDLR,CTTN
420	Mitral regurgitation	C0026266	5	88	3.73420889881e-05	0.00010954616588419406	APOB,CBL,LDLRAP1,ADRB2,LDLR
421	Thyroid cancer, follicular	C0206682	7	177	3.78715376885e-05	0.00010980699008868023	EGF,CGA,TSHR,RXFP1,MC1R,EGFR,DNAJC6
427	Squamous cell carcinoma	C0007137	28	1855	4.0623653403e-05	0.00011137193531559729	PIK3C2A,POMC,TFRC,SYT1,VIPR1,AP2M1,GNAS,EGF,PTGDR,CRH,DAB2,GHRH,GPBAR1,CD4,FZD4,WNT5A,TRIP10,PTHLH,MC1R,EGFR,PICALM,IGF2R,AP2A1,ADM,ADRB2,CTTN,CALCA,SH3KBP1
428	Carcinoma of colon	C0699790	28	1856	4.10204578586e-05	0.00011163275952008347	TFRC,ADORA2B,DNM2,IAPP,PTH,GCG,SNX9,VIPR1,GNAS,EGF,GLP2R,HGS,ADRB3,AVP,CD4,WNT5A,RPS27A,DVL2,PTHLH,VIP,EGFR,HIP1,ADM,BIN1,LDLR,PTGER4,CTTN,CALCA
429	Neurodegenerative Diseases	C0524851	15	706	4.17662707877e-05	0.00011189358372456965	UBB,DNM2,CRHR1,GCG,ADCYAP1,SCT,GPBAR1,FZD4,TF,VIP,EGFR,ADRB2,KIAA0319,SCARB2,LDLR
430	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	4.2396246183e-05	0.00011215440792905582	EGF,EGFR,CALCA
431	Musculoskeletal Diseases	C0026857	6	132	4.25164349058e-05	0.00011241523213354199	POMC,CRHR1,CRH,TSHR,ADRB2,PTGER2
432	Abnormality of the anterior pituitary	C4023206	7	181	4.43806835594e-05	0.00011267605633802817	POMC,FSHB,GNAS,GHRHR,FSHR,VAMP7,LHCGR
433	Pregnancy Complications, Hematologic	C0032964	6	133	4.46152279366e-05	0.00011293688054251434	POMC,CRHR1,CRH,TSHR,ADRB2,PTGER2
434	Growth abnormality	C0262361	25	1578	4.50856627108e-05	0.00011319770474700052	P2RY11,POMC,TFRC,DNM2,FSHB,OCRL,PTH1R,GNAS,AVPR2,MC2R,TSHR,GHRHR,CD3G,FSHR,AVP,CBL,FZD4,WNT5A,PTHLH,EGFR,TSHB,VAMP7,SCARB2,LHCGR,CD3D
435	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	4.51379261487e-05	0.00011345852895148671	POMC,APOB,GNAS,GHRH,GHRHR
436	Multiple endocrine neoplasia, type 4	C0027662	4	56	4.64161523339e-05	0.00011371935315597288	POMC,PTH,GNAS,CALCA
437	Eclampsia	C0013537	7	183	4.79698371089e-05	0.00011398017736045906	SYT1,IAPP,EGF,CRH,ADM,INSL3,LHCGR
438	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	4.79698371089e-05	0.00011424100156494523	POMC,FSHB,FSHR,LHB,KIAA0319,INSL3,RXFP2
439	Squamous Cell Neoplasms	C0206720	3	29	4.89104027437e-05	0.00011450182576943141	PTH,EGF,EGFR
440	Aortic atherosclerosis	C0155733	3	29	4.89104027437e-05	0.00011476264997391758	APOB,LDLRAP1,LDLR
441	Hypothermia	C0020672	3	29	4.89104027437e-05	0.00011502347417840375	GCG,TSHB,LHB
442	Femur Head Necrosis	C0015814	3	29	4.89104027437e-05	0.00011528429838288993	POMC,APOB,TF
532	Cyst	C0010709	7	184	4.9853254431e-05	0.0001387584767866458	OCRL,GNAS,EGF,SCT,PTGER2,INSL3,RXFP2
533	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.05914184014e-05	0.00013901930099113197	POMC,GIP,SCT,AVP
534	Optic neuropathy	C0029132	4	57	5.05914184014e-05	0.00013928012519561818	APOB,EGFR,LDLRAP1,LDLR
535	Melanocytic nevus	C0027962	7	185	5.1797820849e-05	0.00013954094940010433	POMC,EGF,CGA,LRP2,CRH,MC1R,EGFR
536	Hypersensitivity	C0020517	7	186	5.38053018128e-05	0.00013980177360459051	CRHR1,SNX9,VIP,EGFR,ADRB2,NPSR1,PTGER4
537	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	5.38537848547e-05	0.00014006259780907667	IAPP,EGF,CRH,SCT,TRIP10,RPS27A,EGFR,IGF2R,ARRB1,SCTR,ARRB2,CTTN
550	Nodular goiter	C1318500	3	30	5.61262039133e-05	0.000143453312467397	GNAS,TSHR,CALCA
551	Isolated somatotropin deficiency	C3714796	3	30	5.61262039133e-05	0.00014371413667188315	POMC,GHRH,GHRHR
552	Prolactinoma, familial	C0033375	5	95	5.75050180733e-05	0.00014397496087636933	POMC,GNAS,GHRHR,EGFR,LHB
553	Postmenopausal osteoporosis	C0029458	5	95	5.75050180733e-05	0.00014423578508085549	PTH,CALCR,PTHLH,PTGER4,CALCA
554	Testicular Neoplasms	C0039590	6	139	5.90691958666e-05	0.0001444966092853417	GNAS,EGF,FSHR,EGFR,VAMP7,LHCGR
555	Abnormality of cholesterol metabolism	C4025656	4	59	5.98080911048e-05	0.00014475743348982788	APOB,OCRL,LDLRAP1,LDLR
556	Glucose intolerance	C0271650	9	304	6.20843121246e-05	0.00014501825769431403	GCGR,APOB,IAPP,GCG,ADRB3,GPR83,MC3R,ADM,ADRB2
557	Hyponatremia	C0020625	3	31	6.40886250568e-05	0.00014527908189880022	OCRL,AVPR2,AVP
558	Abnormality of cation homeostasis	C4023646	7	192	6.72595218771e-05	0.00014553990610328637	OCRL,PTH,PTH1R,GNAS,EGF,AVPR2,AP2S1
559	Memory Loss	C0002622	4	61	7.02691275659e-05	0.00014580073030777258	POMC,DRD5,AVP,HTR7
566	Isolated growth hormone deficiency type 1B	C0013338	3	32	7.28434808955e-05	0.0001476264997391758	POMC,GHRH,GHRHR
567	Vascular Calcification	C0342649	4	62	7.60009476027e-05	0.00014788732394366196	APOB,PTH,LDLRAP1,LDLR
568	Intestinal Neoplasms	C0021841	6	145	7.71469135693e-05	0.00014814814814814815	GCG,PTGDR,WNT5A,DVL2,VIP,EGFR
569	Connective Tissue Diseases	C0009782	7	196	7.7697090427e-05	0.0001484089723526343	POMC,CRHR1,CRH,TSHR,ADM,ADRB2,PTGER2
570	Hereditary pancreatitis	C0238339	10	377	7.83446985471e-05	0.0001486697965571205	GIP,SYT1,GCG,ADCYAP1,EGF,SCT,PTHLH,EGFR,ADM,ADRB2
571	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	8.24375253978e-05	0.0001489306207616067	APOB,LDLRAP1,LDLR
572	Sparse axillary hair	C1858574	3	33	8.24375253978e-05	0.00014919144496609285	FSHB,LHB,VAMP7
573	Hyperpituitarism	C0020506	4	64	8.8539267537e-05	0.00014945226917057903	GNAS,FSHR,VAMP7,LHCGR
574	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	8.9674824809e-05	0.0001497130933750652	POMC,TFRC,SYT1,IAPP,EGF,PTGDR,CLTA,CD3G,SCT,CBL,CLTC,RPS27A,PTHLH,EGFR,HIP1,LDLRAP1,ARRB1,UBC,PTGER4,ARRB2,CALCA,CD3D
575	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	9.03225649633e-05	0.0001499739175795514	FSHB,GNAS,AVPR2,MC2R,VAMP7
576	Calcinosis	C0006663	5	103	9.03225649633e-05	0.00015023474178403755	POMC,APOB,PTH,GNAS,LDLR
577	Ulcerative colitis	C0009324	16	837	9.22379957302e-05	0.00015049556598852374	DNM2,SYT1,CRHR1,VIPR1,ARPC2,CRH,GLP2R,DAB2,GPBAR1,EGFR,PTGIR,ADRB2,NPSR1,PTGER4,CALCA,GPR15
584	Familial type 3 hyperlipoproteinemia	C0020479	3	34	9.29183152711e-05	0.00015232133541992696	APOB,IAPP,LDLR
585	Sentinel node (disorder)	C0677944	3	34	9.29183152711e-05	0.00015258215962441317	EGF,EGFR,ADM
586	Acute Coronary Syndrome	C0948089	9	320	9.48935405161e-05	0.00015284298382889933	APOB,ADRB1,ADRB3,EGFR,PICALM,ARPC1A,ADRB2,PTGER2,LDLR
587	Huntington's chorea	C0020179	9	320	9.48935405161e-05	0.0001531038080333855	TFRC,PTH,CRH,GPBAR1,FZD4,TRIP10,RPS27A,HIP1,UBC
588	Abnormal spermatogenesis	C0520933	5	104	9.52991746848e-05	0.00015336463223787167	FSHB,OCRL,FSHR,VAMP7,LHCGR
589	Ameloblastoma	C0002448	4	65	9.53755040475e-05	0.00015362545644235785	GNAS,EGF,PTHLH,EGFR
590	Thyroid Nodule	C0040137	4	65	9.53755040475e-05	0.00015388628064684403	GNAS,TSHR,ARRB2,CALCA
591	Senile plaques	C0333463	8	259	9.5898021347e-05	0.00015414710485133021	UBB,GIP,APOB,PTGDR,LRP2,WNT5A,TF,LDLR
592	Heart Diseases	C0018799	10	386	9.65206900616e-05	0.00015440792905581637	APOB,GCG,ADRB1,HTR4,CHRM2,EGFR,PTGIR,ADM,RAMP3,VAMP8
593	Malignant neoplasm of lung	C0242379	33	2460	9.69274068943e-05	0.00015466875326030255	POMC,TFRC,RAB5A,IAPP,PTH,ADCYAP1,VIPR1,EGF,CGA,CRH,DAB2,ADCYAP1R1,GHRH,GHRHR,RAMP2,SCT,AVP,CD4,CALCR,WNT5A,VIPR2,PTHLH,VIP,EGFR,IGF2R,AP2A1,ADM,ARRB1,SCTR,ADRB2,REPS1,LDLR,CALCA
594	Premature Obstetric Labor	C0022876	7	203	9.9191607383e-05	0.00015492957746478874	APOB,CRHR1,CRH,IGF2R,ADRB2,PTGER2,PTGER4
595	Fetal Diseases	C0015929	6	151	9.95056969801e-05	0.00015519040166927492	POMC,CRHR1,CRH,TSHR,ADRB2,PTGER2
596	Azoospermia	C0004509	8	261	0.00010166135084	0.0001554512258737611	APOB,FSHB,IAPP,OCRL,GCG,WASL,FSHR,VAMP7
597	Hypoparathyroidism	C0020626	4	66	0.000102610094748	0.00015571205007824726	PTH,PTH1R,AP2S1,CALCA
598	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.000103698630987	0.00015597287428273344	POMC,APOB,EGF,CGA,EGFR,ADM
599	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.000104334284232	0.0001562336984872196	AGFG1,TRIP10,PICALM
600	Endemic Cretinism	C0342200	3	35	0.000104334284232	0.0001564945226917058	GNAS,TSHR,TSHB
601	heavy drinking	C0687132	3	35	0.000104334284232	0.000156755346896192	POMC,CRHR1,ADRB2
602	Abnormality of circulating hormone level	C4025652	8	262	0.00010465020694	0.00015701617110067814	POMC,FSHB,GNAS,MC2R,GHRHR,FSHR,VAMP7,LHCGR
603	Posttraumatic stress disorder	C0038436	5	106	0.000105906206995	0.00015727699530516433	CRHR1,ADCYAP1,CRH,ADCYAP1R1,VIPR2
