rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
185	Disseminated Malignant Neoplasm	C0346957	6	162	8.36908804369e-07	6.457242582897033e-05	AXL,PIK3CB,NCK2,PIK3CA,VEGFA,HSP90AA1
186	Albuminuria	C0001925	6	163	8.72277438391e-07	6.492146596858639e-05	GPC5,ITGB3,NCK2,NCK1,DCN,VEGFA
187	Ischemia	C0022116	11	647	8.82718839801e-07	6.527050610820244e-05	PIK3CB,BGN,KDR,PTK2,PIK3CA,VEGFA,HSP90AA1,PTK2B,CRK,PIK3R1,ITGAV
189	Stomach Neoplasms	C0038356	13	916	1.00075823262e-06	6.596858638743456e-05	NEIL1,PIK3CB,SRC,KDR,RHOA,XRCC1,VCAN,SDC1,FYN,PIK3CA,B3GAT1,VEGFA,POLB
190	Broad phalanges of the hand	C4021391	4	57	1.02930982881e-06	6.631762652705061e-05	GPC4,B3GAT3,GPC3,B3GALT6
193	Malignant neoplasm of gallbladder	C0153452	6	168	1.06836397373e-06	6.736474694589878e-05	AXL,PIK3CB,XRCC1,GPC3,PIK3CA,VEGFA
194	Lymphatic Metastasis	C0024232	6	168	1.06836397373e-06	6.771378708551483e-05	NEIL1,KDR,XRCC1,CDC42,VEGFA,BCAR1
195	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	18	1700	1.07925335635e-06	6.80628272251309e-05	AXL,PIK3CB,ITGB3,PXN,KDR,RHOA,XRCC1,GPC3,PTK2,SDC1,FYN,PIK3CA,VEGFA,HSP90AA1,BCAR1,PTK2B,CRK,ITGAV
196	Pulmonary hypertension, neonatal, susceptibility to	C0020542	8	333	1.09621589539e-06	6.841186736474694e-05	BGN,PXN,RHOA,ROCK1,AMD1,ROCK2,VEGFA,PTK2B
197	Kashin-Beck Disease	C2745963	3	25	1.11784392964e-06	6.876090750436301e-05	PIK3CB,PIK3CA,VEGFA
198	Multiple congenital exostosis	C0015306	3	25	1.11784392964e-06	6.910994764397905e-05	GPC4,SLC35B2,SDC2
199	tumor vasculature	C1658953	5	109	1.29766102774e-06	6.945898778359512e-05	PIK3CB,KDR,AMD1,PIK3CA,VEGFA
200	Mixed Salivary Gland Tumor	C0026277	5	109	1.29766102774e-06	6.980802792321117e-05	SRC,KDR,PIK3CA,B3GAT1,VEGFA
201	Inguinal hernia	C0019294	6	173	1.30017108568e-06	7.015706806282722e-05	GPC4,B3GAT3,GPC3,DSE,CDC42,PIK3R1
202	Gastrointestinal stromal tumor	C0238198	8	340	1.30152092781e-06	7.050610820244328e-05	AXL,PIK3CB,SRC,KDR,VCAN,PIK3CA,VEGFA,HSP90AA1
203	Broad finger	C1844906	4	60	1.3326458177e-06	7.085514834205934e-05	GPC4,B3GAT3,GPC3,B3GALT6
204	Hormone receptor positive tumor	C1446409	4	61	1.44805440472e-06	7.12041884816754e-05	PIK3CB,SRC,PIK3CA,HSP90AA1
205	Thyroid cancer, follicular	C0206682	6	177	1.51466058695e-06	7.155322862129145e-05	PIK3CB,KDR,GPC3,PTK2,PIK3CA,VEGFA
206	Anaplastic carcinoma	C0205696	4	62	1.57117709709e-06	7.190226876090751e-05	PIK3CB,GPC3,PIK3CA,VEGFA
207	Synovial sarcoma	C0039101	6	178	1.57258878153e-06	7.225130890052356e-05	PIK3CB,SRC,PTK2,PIK3CA,VEGFA,CRK
208	Keloid	C0022548	6	178	1.57258878153e-06	7.260034904013962e-05	PIK3CB,VCAN,DCN,PIK3CA,VEGFA,PTK2B
209	Thyroid cancer, nonmedullary, 4	C0007115	9	453	1.66694491066e-06	7.294938917975568e-05	PIK3CB,SRC,KDR,XRCC1,GPC3,PIK3CA,VEGFA,HSP90AA1,CRK
212	Hernia	C0019270	8	353	1.77213422758e-06	7.399650959860384e-05	GPC4,B3GAT3,GPC3,GPC6,DSE,CDC42,PIK3CA,PIK3R1
213	Ventricular septal defect	C0018818	7	261	1.77262097578e-06	7.43455497382199e-05	GPC4,GPC3,GPC6,B3GALT6,PIK3R2,PIK3CA,VEGFA
214	Urinary tract neoplasm	C0042076	5	115	1.77617453112e-06	7.469458987783595e-05	GPC4,SRC,XRCC1,GPC3,PIK3CA
215	Rhabdoid tumors, somatic, 609322 (3)	C0206743	4	64	1.84212986432e-06	7.504363001745202e-05	PIK3CB,GPC3,PIK3CA,B3GAT1
216	Pharyngeal Neoplasms	C0031347	4	64	1.84212986432e-06	7.539267015706806e-05	XRCC1,LIG3,PIK3CA,POLB
217	Juvenile myelomonocytic leukemia	C0349639	5	116	1.86835067073e-06	7.574171029668413e-05	PIK3CB,SRC,PIK3R2,PIK3CA,PIK3R1
218	Angiogenic Switch	C1510885	4	65	1.99067884665e-06	7.609075043630018e-05	PIK3CB,PIK3CA,VEGFA,CRK
219	Diabetes mellitus type 2	C0011860	19	1972	2.38207133196e-06	7.643979057591623e-05	GPC4,PIK3CB,ITGB3,SRC,KDR,RHOA,XRCC1,ELMO1,ROCK1,DCN,PIK3CA,VEGFA,BCAR1,SLC35B3,PTK2B,SDC2,ELMO2,CRK,PIK3R1
220	Overgrowth Syndrome	C2986703	3	30	2.39266117541e-06	7.678883071553229e-05	PIK3CB,GPC3,PIK3CA
221	Peritoneal Fibrosis	C0521607	3	30	2.39266117541e-06	7.713787085514835e-05	ROCK1,VEGFA,CRK
222	Retinoblastoma	C0035335	9	473	2.45099372032e-06	7.74869109947644e-05	PIK3CB,SRC,KDR,XRCC1,GPC6,DCN,PIK3CA,VEGFA,HSP90AA1
223	Abnormality of joint mobility	C4023216	11	715	2.49101256777e-06	7.783595113438046e-05	GPC4,BGN,B3GAT3,GPC3,GPC6,B3GALT6,B4GALT7,CDC42,PIK3R2,PIK3CA,PIK3R1
224	Hemangiosarcoma	C0018923	4	68	2.49370430061e-06	7.818499127399652e-05	PIK3CB,KDR,PIK3CA,VEGFA
225	Peripheral T-Cell Lymphoma	C0079774	5	122	2.50716111017e-06	7.853403141361256e-05	PIK3CB,RHOA,FYN,PIK3CA,PTK2B
230	Left ventricular hypertrophy	C0149721	7	274	2.54344807415e-06	8.027923211169284e-05	RHOA,B3GAT3,ROCK1,PTK2,ROCK2,VEGFA,PTK2B
231	Gallbladder Carcinoma	C0235782	6	192	2.60160670584e-06	8.06282722513089e-05	AXL,PIK3CB,XRCC1,GPC3,PIK3CA,VEGFA
232	Narrow mouth	C0026034	5	123	2.62914332994e-06	8.097731239092496e-05	B3GAT3,B3GALT6,B4GALT7,PIK3R2,PIK3CA
233	Fibrous Dysplasia	C0259779	3	31	2.74052200566e-06	8.132635253054101e-05	VCAN,B3GAT1,ITGAV
234	Abnormality of the eyelid	C4021803	11	725	2.87306464686e-06	8.167539267015707e-05	GPC4,B3GAT3,GPC3,GPC6,DSE,B3GALT6,B4GALT7,CDC42,PIK3R2,PIK3CA,PIK3R1
235	Nasopharyngeal cancer recurrent	C0153392	4	70	2.88111670566e-06	8.202443280977311e-05	PIK3CB,XRCC1,PIK3CA,VEGFA
236	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	7	281	3.06524978499e-06	8.237347294938918e-05	GPC4,PIK3CB,GPC3,B3GALT6,B4GALT7,PIK3R2,PIK3CA
237	Vascular malformation, primary intraosseous	C0158570	3	32	3.12451238593e-06	8.272251308900523e-05	PIK3CA,VEGFA,ELMO2
238	Hernia of the abdominal wall	C1442978	7	283	3.23007999881e-06	8.30715532286213e-05	GPC4,B3GAT3,GPC3,GPC6,DSE,CDC42,PIK3R1
239	Adenoid Cystic Carcinoma	C0010606	6	200	3.40801473997e-06	8.342059336823734e-05	GPC3,VCAN,SDC1,PIK3CA,VEGFA,SDC2
240	Abdominal wall defect	C0238577	7	287	3.58249691468e-06	8.376963350785341e-05	GPC4,B3GAT3,GPC3,GPC6,DSE,CDC42,PIK3R1
250	Secondary malignant neoplasm of lung	C0153676	10	614	3.65860041862e-06	8.726003490401397e-05	PIK3CB,KDR,VCAN,CDC42,SDC1,DCN,PIK3CA,VEGFA,BCAR1,ITGAV
251	Breast Cancer Model	C1511291	4	74	3.79690819108e-06	8.760907504363001e-05	DCN,PIK3CA,VEGFA,HSP90AA1
252	Embryonal neoplasm	C0027654	4	74	3.79690819108e-06	8.795811518324608e-05	GPC4,PIK3CB,GPC3,PIK3CA
253	Epicanthus	C0229249	7	290	3.86760125493e-06	8.830715532286212e-05	GPC4,GPC3,GPC6,B3GALT6,B4GALT7,PIK3CA,PIK3R1
254	Rheumatoid arthritis	C0003873	18	1856	3.94919708113e-06	8.865619546247819e-05	PIK3CB,BGN,ITGB3,KDR,XRCC1,SDC3,PTK2,SH2D2A,CDC42,SDC1,PIK3CA,B3GAT1,VEGFA,BCAR1,PTK2B,SDC2,CRK,ITGAV
255	Schwannoma	C0027809	5	132	3.96036932748e-06	8.900523560209424e-05	AXL,PIK3CB,PTK2,PIK3CA,VEGFA
256	Sentinel node (disorder)	C0677944	3	34	4.01024260588e-06	8.93542757417103e-05	KDR,PIK3CA,VEGFA
257	Peripheral neuroepithelioma	C0684337	3	34	4.01024260588e-06	8.970331588132635e-05	GPC4,GPC3,PIK3CA
258	Abnormality of the thorax	C4021797	9	501	4.07903564936e-06	9.005235602094242e-05	GPC4,BGN,B3GAT3,GPC3,B3GALT6,B4GALT7,PIK3R2,PIK3CA,AGRN
259	Skeletal dysplasia	C0029422	6	206	4.14116676029e-06	9.040139616055846e-05	BGN,KDR,B3GAT3,B3GALT6,B4GALT7,VEGFA
260	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	8	392	4.16405910508e-06	9.075043630017452e-05	PIK3CB,SRC,B3GAT3,SDC1,DCN,PIK3CA,VEGFA,SDC2
261	Differentiated Thyroid Gland Carcinoma	C1337013	5	134	4.32016492524e-06	9.109947643979058e-05	PIK3CB,KDR,XRCC1,PIK3CA,VEGFA
262	Superficial ulcer	C0333307	5	134	4.32016492524e-06	9.144851657940663e-05	BGN,VCAN,DCN,VEGFA,HSP90AA1
263	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	4	76	4.33311301584e-06	9.179755671902269e-05	DSE,B3GALT6,B4GALT7,DCN
264	Kidney Diseases	C0022658	11	755	4.34827543427e-06	9.214659685863875e-05	BGN,ITGB3,KDR,ELMO1,VCAN,PTK2,NCK1,DCN,VEGFA,PTK2B,SDC2
265	Malignant neoplasm of endometrium	C0007103	9	506	4.45208975852e-06	9.24956369982548e-05	PIK3CB,KDR,XRCC1,VCAN,PIK3R2,SDC1,PIK3CA,VEGFA,PIK3R1
266	Uterine Corpus Cancer	C0153574	9	506	4.45208975852e-06	9.284467713787086e-05	PIK3CB,KDR,XRCC1,VCAN,PIK3R2,SDC1,PIK3CA,VEGFA,PIK3R1
267	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	4.55446237024e-06	9.319371727748692e-05	RHOA,NCK2,NCK1,PAK2,SDC1,VEGFA
268	Uterine neoplasm	C0042138	4	77	4.62262721668e-06	9.354275741710297e-05	SRC,XRCC1,PIK3CA,VEGFA
269	Burkitt lymphoma	C0006413	6	210	4.69958436611e-06	9.389179755671902e-05	PIK3CB,RHOA,XRCC1,PIK3CA,CRK,PIK3R1
270	Lymphoma, Large B-Cell, Diffuse	C0024299	15	1362	4.76965546226e-06	9.424083769633509e-05	AXL,GPC5,PIK3CB,SLC35B2,SRC,KDR,RHOA,XRCC1,CDC42,SDC1,PIK3CA,VEGFA,HSP90AA1,BCAR1,CRK
279	Malignant neoplasm of kidney	C0740457	8	401	5.00275854021e-06	9.738219895287959e-05	PIK3CB,ITGB3,KDR,XRCC1,PIK3CA,VEGFA,HSP90AA1,PIK3R1
280	Synostosis of joints	C4022183	5	138	5.11960902461e-06	9.773123909249564e-05	GPC4,B3GAT3,GPC3,B3GALT6,B4GALT7
281	Carcinogenesis	C0596263	27	3723	5.29862269538e-06	9.80802792321117e-05	NEIL1,AXL,PIK3CB,BGN,ITGB3,SRC,KDR,RHOA,XRCC1,GPC3,ROCK1,VCAN,PTK2,PAK2,ROCK2,CDC42,SDC1,DCN,PIK3CA,GPC1,VEGFA,HSP90AA1,BCAR1,PTK2B,POLB,CRK,ITGAV
282	Glucose intolerance	C0271650	7	304	5.46733837292e-06	9.842931937172774e-05	NEIL1,GPC4,PIK3CB,PIK3CA,VEGFA,PTK2B,PIK3R1
283	Werner syndrome	C0043119	4	80	5.58296504494e-06	9.877835951134381e-05	CDC42,DCN,POLB,CRK
284	Abnormality of cardiac ventricle	C4025752	7	305	5.60038741149e-06	9.912739965095986e-05	GPC4,B3GAT3,GPC3,GPC6,B3GALT6,PIK3R2,PIK3CA
285	Abnormality of upper limb bone	C4022454	7	305	5.60038741149e-06	9.947643979057591e-05	GPC4,BGN,B3GAT3,GPC3,GPC6,B3GALT6,B4GALT7
286	Endothelial dysfunction	C0856169	6	216	5.65384007156e-06	9.982547993019197e-05	PXN,SRC,VEGFA,HSP90AA1,PTK2B,CRK
287	Genitourinary neoplasm	C0042065	5	141	5.79485724217e-06	0.00010017452006980803	GPC4,SRC,GPC3,PIK3CA,HSP90AA1
288	Hodgkin Disease	C0019829	8	409	5.86625503474e-06	0.00010052356020942408	PIK3CB,ITGB3,XRCC1,SDC1,PIK3CA,B3GAT1,VEGFA,PIK3R1
289	Vascular Diseases	C0042373	8	410	5.98269786023e-06	0.00010087260034904014	BGN,ITGB3,KDR,RHOA,VCAN,VEGFA,HSP90AA1,PTK2B
290	Abnormality of the ventricular septum	C4021264	6	218	6.00567304865e-06	0.0001012216404886562	GPC4,GPC3,GPC6,B3GALT6,PIK3R2,PIK3CA
291	Prostatic Intraepithelial Neoplasias	C0282612	5	142	6.03536146249e-06	0.00010157068062827225	PIK3CB,PTK2,FYN,PIK3CA,HSP90AA1
292	Stroke	C0038454	14	1229	6.27207222692e-06	0.00010191972076788831	AXL,PIK3CB,ITGB3,SRC,CSPG4,KDR,XRCC1,VCAN,CDC42,PIK3CA,VEGFA,BCAN,PIK3R1,ITGAV
293	Nephrosclerosis	C0027719	3	38	6.32190048966e-06	0.00010226876090750437	BGN,DCN,VEGFA
299	Brain Ischemia	C0007786	8	415	6.59510117229e-06	0.00010436300174520071	ITGB3,SRC,CSPG4,KDR,XRCC1,VEGFA,PTK2B,BCAN
300	granulosa cell tumor	C0018206	4	83	6.69309897183e-06	0.00010471204188481675	PIK3CB,KDR,PIK3CA,VEGFA
301	Carcinoma, Lewis Lung	C0243038	4	83	6.69309897183e-06	0.00010506108202443281	SDC4,VCAN,VEGFA,SDC2
302	Intestinal Neoplasms	C0021841	5	145	6.80590445545e-06	0.00010541012216404886	PIK3CB,KDR,CDC42,DCN,PIK3CA
303	Ductal Carcinoma	C1527349	6	223	6.96571219938e-06	0.00010575916230366492	PXN,SRC,XRCC1,PIK3CA,VEGFA,BCAR1
304	Embryonal renal neoplasm	C4023184	3	39	7.02744882186e-06	0.00010610820244328098	GPC4,GPC3,PIK3CA
305	Thyroid carcinoma	C0549473	10	659	7.15039605403e-06	0.00010645724258289703	PIK3CB,BGN,SRC,KDR,XRCC1,GPC3,PIK3CA,VEGFA,HSP90AA1,CRK
306	Metastatic Prostate Carcinoma	C0936223	6	224	7.17223106428e-06	0.00010680628272251309	PIK3CB,PIK3CA,VEGFA,HSP90AA1,BCAR1,PTK2B
307	Abnormality of upper limb joint	C4021387	7	317	7.42324855962e-06	0.00010715532286212915	GPC4,BGN,B3GAT3,GPC3,GPC6,B3GALT6,B4GALT7
308	Abnormality of finger	C2674737	10	662	7.46260673268e-06	0.0001075043630017452	GPC4,BGN,B3GAT3,GPC3,DSE,B3GALT6,B4GALT7,PIK3R2,PIK3CA,PIK3R1
309	Coxa valga	C0239137	3	40	7.78952111757e-06	0.00010785340314136126	BGN,B3GALT6,B4GALT7
310	Pterygium	C0033999	4	86	7.96896622535e-06	0.0001082024432809773	KDR,XRCC1,GPC6,VEGFA
311	Brain neoplasm	C0006118	10	667	8.00940857548e-06	0.00010855148342059338	AXL,PIK3CB,SRC,KDR,XRCC1,VCAN,PIK3CA,VEGFA,POLB,ITGAV
312	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	6	229	8.28291592203e-06	0.00010890052356020942	BGN,ROCK1,VCAN,DCN,VEGFA,PTK2B
313	Carcinoid tumor no ICD-O subtype	C0334299	4	87	8.43402293205e-06	0.00010924956369982549	PIK3CB,XRCC1,PIK3CA,VEGFA
314	Embryonal rhabdomyosarcoma	C0206656	4	87	8.43402293205e-06	0.00010959860383944153	PIK3CB,PIK3CA,VEGFA,CRK
316	Corneal neovascularization	C0085109	3	41	8.61093819848e-06	0.00011029668411867365	ROCK1,VEGFA,ITGAV
317	Abnormality of the abdominal wall	C4021664	7	325	8.89870608756e-06	0.00011064572425828972	GPC4,B3GAT3,GPC3,GPC6,DSE,CDC42,PIK3R1
318	Pilocytic Astrocytoma	C0334583	4	88	8.92009208719e-06	0.00011099476439790576	PIK3CB,KDR,PIK3CA,VEGFA
319	Abnormality of lower limb bone	C4022455	8	431	8.92962481991e-06	0.00011134380453752182	GPC4,BGN,B3GAT3,GPC3,GPC6,B3GALT6,B4GALT7,PIK3CA
320	Abnormal shape of the frontal region	C4023458	6	233	9.27105404724e-06	0.00011169284467713787	B3GAT3,GPC6,DSE,PIK3R2,PIK3CA,PIK3R1
321	Xenograft Model	C1520166	9	551	9.3778732243e-06	0.00011204188481675393	PIK3CB,PXN,KDR,RHOA,ROCK1,DCN,PIK3CA,VEGFA,HSP90AA1
322	Thyroid adenoma	C0151468	4	89	9.4276890481e-06	0.00011239092495636999	GPC3,DCN,PIK3CA,VEGFA
323	Glioblastoma multiforme	C1621958	8	434	9.43817664145e-06	0.00011273996509598604	PIK3CB,CSPG4,KDR,ROCK1,PIK3CA,VEGFA,HSP90AA1,PTK2B
324	Colitis, Ulcerative	C0009319	10	679	9.46678489455e-06	0.0001130890052356021	PIK3CB,SRC,KDR,DSE,SDC1,PIK3CA,VEGFA,HSP90AA1,CRK,PIK3R1
325	Carcinosarcoma	C0007140	3	42	9.49450124621e-06	0.00011343804537521816	ROCK1,PIK3CA,VEGFA
326	Neuroblastic tumors	C1334953	3	42	9.49450124621e-06	0.0001137870855148342	GPC4,GPC3,PIK3CA
327	Frontal bossing	C0221354	6	234	9.53286901662e-06	0.00011413612565445027	B3GAT3,GPC6,DSE,PIK3R2,PIK3CA,PIK3R1
328	Flexion contracture	C0333068	8	436	9.79077057017e-06	0.00011448516579406631	GPC4,B3GAT3,GPC3,B3GALT6,B4GALT7,CDC42,PIK3R2,PIK3CA
372	Neoplasm of the skin	C0037286	8	438	1.01545866958e-05	0.00012984293193717277	AXL,XRCC1,VCAN,SDC1,PIK3CA,VEGFA,PTK2B,PIK3R1
373	Dermal atrophy	C0151514	6	237	1.03552397714e-05	0.00013019197207678884	KDR,B3GALT6,AMD1,B4GALT7,SDC1,VEGFA
374	Esophageal Neoplasms	C0014859	10	686	1.04195861171e-05	0.00013054101221640489	AXL,PIK3CB,KDR,XRCC1,PTK2,LIG3,PIK3CA,VEGFA,HSP90AA1,POLB
375	Tumor-Associated Vasculature	C1519666	3	43	1.04431652155e-05	0.00013089005235602096	KDR,VEGFA,ITGAV
376	Cutis laxa, autosomal dominant 3	C0010495	4	91	1.05105680837e-05	0.000131239092495637	B3GAT3,B3GALT6,AMD1,B4GALT7
377	Squamous cell carcinoma of the head and neck	C1168401	11	825	1.06357072407e-05	0.00013158813263525304	NEIL1,AXL,PIK3CB,PXN,XRCC1,PTK2,CDC42,PIK3CA,VEGFA,PTK2B,CRK
378	Primitive neuroectodermal tumor	C0206663	5	157	1.07282773966e-05	0.0001319371727748691	GPC4,KDR,GPC3,PIK3CA,VEGFA
383	Pleural Mesothelioma	C0812413	6	240	1.12355682174e-05	0.0001336823734729494	PIK3CB,KDR,XRCC1,PIK3CA,VEGFA,CRK
384	Cystadenoma	C0010633	3	44	1.14599280719e-05	0.00013403141361256545	PIK3CB,PIK3CA,VEGFA
385	Glomerulopathy	C0268731	5	159	1.1531223696e-05	0.0001343804537521815	GPC5,BGN,VCAN,DCN,VEGFA
386	Abnormality of lower limb joint	C4020971	7	337	1.15722907349e-05	0.00013472949389179757	GPC4,BGN,B3GAT3,GPC3,GPC6,B3GALT6,PIK3R2
387	Abnormal tendon morphology	C4021026	8	449	1.23694640539e-05	0.00013507853403141364	GPC4,B3GAT3,GPC3,B3GALT6,B4GALT7,CDC42,PIK3R2,PIK3CA
388	Multiple Sclerosis	C0026769	13	1140	1.24507907394e-05	0.00013542757417102965	NEIL1,GPC5,PNKP,XRCC1,GPC6,PTK2,SH2D2A,LIG3,SDC1,DCN,VEGFA,POLB,CRK
389	Papillary thyroid carcinoma	C0238463	8	451	1.28135877124e-05	0.00013577661431064572	PIK3CB,KDR,XRCC1,PIK3CA,VEGFA,HSP90AA1,PTK2B,CRK
390	Lipoatrophy	C0023787	5	163	1.32828634872e-05	0.0001361256544502618	PIK3CB,B3GALT6,B4GALT7,PIK3CA,PIK3R1
391	Abnormality of forearm bone	C4022452	5	163	1.32828634872e-05	0.00013647469458987786	BGN,B3GAT3,GPC6,B3GALT6,B4GALT7
396	Waldenstrom macroglobulinemia	C0024419	4	96	1.36453064474e-05	0.0001382198952879581	PIK3CB,SLC35B2,PIK3CA,HSP90AA1
397	Hyperextensible skin	C0241074	3	46	1.37098470001e-05	0.00013856893542757418	B3GAT3,B3GALT6,B4GALT7
398	Precancerous Conditions	C0032927	8	455	1.37428035935e-05	0.00013891797556719025	PIK3CB,PXN,XRCC1,VCAN,SDC1,DCN,PIK3CA,VEGFA
399	High palate	C0240635	7	346	1.39964432053e-05	0.00013926701570680626	GPC4,GPC3,DSE,B3GALT6,PIK3CA,AGRN,PIK3R1
400	Abnormality of the forearm	C4025666	5	165	1.42360020868e-05	0.00013961605584642233	BGN,B3GAT3,GPC6,B3GALT6,B4GALT7
401	Abnormality of the sternum	C1860493	6	249	1.42570521708e-05	0.0001399650959860384	GPC4,BGN,B3GAT3,GPC3,B3GALT6,PIK3CA
402	Interstitial fibrosis	C3887486	4	97	1.43515304728e-05	0.00014031413612565445	BGN,VCAN,DCN,VEGFA
403	Squamous cell carcinoma of the skin	C0553723	5	166	1.47329114605e-05	0.0001406631762652705	PIK3CB,SRC,XRCC1,PIK3CA,VEGFA
404	Choroidal Neovascularization	C0600518	3	47	1.49492499026e-05	0.00014101221640488656	KDR,VEGFA,ITGAV
405	Metastatic Renal Cell Cancer	C0278678	3	47	1.49492499026e-05	0.00014136125654450263	KDR,XRCC1,VEGFA
406	Short foot	C0576226	4	98	1.50857745254e-05	0.00014171029668411868	GPC4,BGN,GPC3,B3GALT6
407	Glaucoma, Angle-Closure	C0017601	8	461	1.52443241795e-05	0.00014205933682373472	B3GAT3,ROCK1,NCK2,VCAN,DCN,VEGFA,HSP90AA1,PIK3R1
408	Abnormality of globe location	C4021946	9	584	1.54993402702e-05	0.0001424083769633508	GPC4,SRC,B3GAT3,GPC3,B3GALT6,B4GALT7,PIK3R2,PIK3CA,PIK3R1
409	Fibrosarcoma	C0016057	6	254	1.62074757784e-05	0.00014275741710296686	PIK3CB,BGN,ROCK1,PIK3CA,VEGFA,SDC2
410	Broad thumb	C0426891	3	48	1.62690970541e-05	0.0001431064572425829	GPC4,B3GAT3,GPC3
416	Cutaneous T-cell lymphoma	C0079773	6	255	1.66228656864e-05	0.00014520069808027924	SDC4,PIK3CB,RHOA,PIK3CA,VEGFA,HSP90AA1
417	Uterine Cervical Neoplasms	C0007873	5	171	1.74319641838e-05	0.0001455497382198953	KDR,XRCC1,CDC42,PIK3CA,VEGFA
418	Atypical teratoid/rhabdoid tumor	C1266184	3	49	1.767272217e-05	0.00014589877835951136	PIK3CB,PIK3CA,PTK2B
419	Rous Sarcoma	C0086942	3	49	1.767272217e-05	0.0001462478184991274	PIK3CB,SRC,PIK3CA
420	Myocardial Infarction	C0027051	12	1019	1.77586285681e-05	0.00014659685863874344	SDC4,PIK3CB,BGN,ITGB3,KDR,XRCC1,VCAN,SH2D2A,SDC1,DCN,PIK3CA,VEGFA
421	Abnormal morphology of the ocular adnexa	C4073120	11	869	1.782226161e-05	0.00014694589877835951	GPC4,B3GAT3,GPC3,GPC6,DSE,B3GALT6,B4GALT7,CDC42,PIK3R2,PIK3CA,PIK3R1
422	Abnormality of the hip joint	C4020870	5	172	1.80168465191e-05	0.00014729493891797558	GPC4,BGN,B3GAT3,GPC3,B3GALT6
423	Myelofibrosis	C0026987	4	102	1.83207259927e-05	0.00014764397905759163	PIK3CB,SRC,PIK3CA,VEGFA
424	Pheochromocytoma	C0031511	6	259	1.83736330077e-05	0.00014799301919720767	PIK3CB,XRCC1,FYN,PIK3CA,VEGFA,HSP90AA1
425	Abnormality of the nasal bridge	C4021805	9	601	1.98205385802e-05	0.00014834205933682374	GPC4,B3GAT3,GPC3,GPC6,B3GALT6,B4GALT7,PIK3R2,PIK3CA,PIK3R1
426	Abnormality of the palate	C4021815	9	601	1.98205385802e-05	0.0001486910994764398	GPC4,B3GAT3,GPC3,DSE,B3GALT6,B4GALT7,PIK3CA,AGRN,PIK3R1
431	Neuroectodermal neoplasm	C0206093	4	104	2.012837779e-05	0.00015043630017452005	GPC4,SRC,GPC3,PIK3CA
432	Anaplastic large cell lymphoma, ALK negative	C0206180	6	263	2.02740525922e-05	0.00015078534031413612	PIK3CB,CDC42,PIK3CA,VEGFA,HSP90AA1,PTK2B
433	Increased head circumference	C4083076	6	263	2.02740525922e-05	0.0001511343804537522	GPC4,GPC3,B3GALT6,B4GALT7,PIK3R2,PIK3CA
434	Phyllodes tumor, benign	C0010701	3	51	2.07445100422e-05	0.00015148342059336827	PIK3CB,DCN,PIK3CA
435	Accelerated skeletal maturation	C0545053	3	51	2.07445100422e-05	0.00015183246073298428	GPC4,B3GAT3,GPC3
436	High grade serous carcinoma	C0206701	4	105	2.10826966176e-05	0.00015218150087260035	PIK3CB,RHOA,PIK3CA,VEGFA
437	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	6	265	2.12835170148e-05	0.00015253054101221642	GPC4,PIK3CB,KDR,GPC3,PIK3CA,VEGFA
438	Clear cell renal cell carcinoma	C0279702	7	368	2.17804188509e-05	0.00015287958115183247	PIK3CB,KDR,XRCC1,GPC3,ROCK1,PIK3CA,VEGFA
439	Abnormality of the synovia	C4025225	5	178	2.1867634353e-05	0.0001532286212914485	GPC4,BGN,B3GAT3,GPC3,B3GALT6
440	Neoplasm of the larynx	C0023055	4	106	2.20718568155e-05	0.00015357766143106458	XRCC1,LIG3,VEGFA,POLB
441	Nervous tissue neoplasm	C0027665	3	52	2.24193089419e-05	0.00015392670157068065	GPC4,GPC3,PIK3CA
442	Lehman syndrome	C1851710	3	52	2.24193089419e-05	0.0001542757417102967	SRC,VCAN,PTK2
443	Primary Myelofibrosis	C0001815	5	179	2.25695022844e-05	0.00015462478184991274	PIK3CB,SRC,PTK2,PIK3CA,VEGFA
444	Endometrial Neoplasms	C0014170	6	268	2.28751483772e-05	0.0001549738219895288	XRCC1,VCAN,SDC1,DCN,PIK3CA,VEGFA
448	Carcinoma, Small Cell	C0262584	4	108	2.41583052106e-05	0.00015636998254799303	AXL,PIK3CB,XRCC1,PIK3CA
449	Vascular neoplasm	C0282607	4	109	2.52573426038e-05	0.00015671902268760908	KDR,GPC6,PIK3CA,VEGFA
450	Elbow dislocation	C2720437	3	54	2.6063904437e-05	0.00015706806282722512	B3GAT3,GPC6,B3GALT6
451	Kaposi's sarcoma	C0036220	5	184	2.63560180429e-05	0.0001574171029668412	AXL,ITGB3,PTK2,VEGFA,HSP90AA1
452	Melanocytic nevus	C0027962	5	185	2.71712625268e-05	0.00015776614310645723	GPC3,VCAN,PIK3CA,HSP90AA1,BCAR1
