rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
527	Gastrointestinal Neoplasms	C0017185	15	268	5.28490584628e-11	0.00010394477317554241	EGFR,ERBB2,PDGFRA,NRTN,FGFR4,EGF,KIT,FGFR3,RET,HRAS,NRAS,KRAS,FGFR2,MET,GDNF
528	Obesity	C0028754	39	2181	5.29500887581e-11	0.00010414201183431953	EGFR,RASGEF1A,ERBB2,IRS1,FGF2,FGF19,NRG4,MAPK3,JAK2,GRIN1,FGFR4,EGF,ERBB4,NR3C1,FGF17,ANGPT1,IL2,KIT,MAPK1,IRS2,KL,PTPN11,FGFR3,HRAS,FGF1,BRAF,CALM3,KRAS,FGF8,FGFR1,HGF,KLB,KITLG,SOS1,ERBB3,PLA2G1B,RASAL2,SPTB,CAMK2A
529	Lymphoproliferative disorder	C0024314	13	236	5.29757349099e-11	0.00010433925049309665	ERBB2,JAK2,JAK1,IL2,KIT,IL2RB,NRAS,BRAF,JAK3,LAT,IL5,NCAM1,IL2RA
530	Squamous cell carcinoma of the skin	C0553723	15	166	5.31025223793e-11	0.00010453648915187378	EGFR,SYNGAP1,ERBB2,EGF,FGF10,NR3C1,MAPK1,FGFR3,HRAS,BRAF,RASA1,FGFR2,MET,HBEGF,RAF1
532	Disorder characterized by eosinophilia	C1636667	11	141	5.35200772589e-11	0.000104930966469428	PDGFRA,CSF2,JAK2,IL3,IL2,KIT,FGFR1,PDGFRB,IL5RA,IL5,IL2RA
533	Mammary Tumorigenesis	C1512981	11	141	5.35200772589e-11	0.00010512820512820513	EGFR,ERBB2,JAK2,FGF3,HRAS,NRAS,KRAS,FGFR1,GRB2,ERBB3,EREG
534	Hematopoietic Neoplasms	C0376544	12	168	5.35823607706e-11	0.00010532544378698225	FGF2,PDGFRA,JAK2,FGF3,PTPRA,IL2,KIT,MAPK1,RET,CALM3,NCAM1,GDNF
535	Lymphatic Metastasis	C0024232	12	168	5.35823607706e-11	0.00010552268244575936	EGFR,ERBB2,PDGFRA,TEK,EGF,IL2,RET,BRAF,KRAS,HGF,PDGFRB,GDNF
536	Myeloid leukemia	C0023470	26	533	5.38002975503e-11	0.00010571992110453648	RASGRF1,CAMK2G,PDGFRA,CSF2,TEK,JAK2,MAP2K1,NF1,JAK1,ANGPT1,IL3,IL2,KIT,PTPN11,IL2RB,NRAS,CALM3,KRAS,JAK3,PDGFRB,SOS1,IL5,PDGFB,RAF1,NCAM1,IL2RA
537	Premature Birth	C0151526	21	376	5.41370281937e-11	0.0001059171597633136	MAP2K2,IRS1,FGF2,CSF2,IL3RA,MAP2K1,NR3C1,IL3,IL2,MAPK1,KL,IL2RB,HRAS,FGF1,BRAF,KRAS,FGF4,IL5RA,IL5,PDGFB,IL2RA
538	Eosinophilic disorder	C1306759	11	143	5.46604983498e-11	0.00010611439842209074	PDGFRA,CSF2,JAK2,IL3,IL2,KIT,FGFR1,PDGFRB,IL5RA,IL5,IL2RA
539	Sensorineural hearing impairment	C0018784	24	673	5.46942491297e-11	0.00010631163708086786	RASA2,NRTN,CSF2,FGF3,MAP2K1,FGF10,FGF17,MAPK1,PTPN11,FGFR3,RET,NRAS,BRAF,KRAS,FGF8,FGFR1,HGF,KITLG,PDGFRB,SOS1,FGFR2,ACTN2,RAF1,GDNF
540	Stomach Neoplasms	C0038356	29	916	5.4709015096e-11	0.00010650887573964498	EGFR,ERBB2,PDGFRA,TEK,MAPK3,EGF,ANGPT1,PTPRA,IL2,KIT,MAPK1,IRS2,PTPN11,FGFR3,HRAS,NRAS,BRAF,KRAS,FGF6,RASAL1,ERBB3,FGFR2,EREG,IL5,FYN,MET,GRIN2B,FGF7,HBEGF
541	Low-set ears	C0239234	17	402	5.4716009501e-11	0.0001067061143984221	RASA2,MAP2K2,MAP2K1,NF1,FGF20,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,SOS1,FGFR2,RAF1,GDNF
542	Urinary Bladder Neoplasms	C0005695	21	463	5.52033974088e-11	0.00010690335305719922	EGFR,ERBB2,FGF2,NRG4,MAPK3,FGF3,ERBB4,NR3C1,IL2,FGFR3,HRAS,FGF1,NRAS,BRAF,KRAS,FGF4,FGFR1,HGF,ERBB3,FGFR2,MET
543	Recurrent tumor	C0521158	17	320	5.54308821066e-11	0.00010710059171597633	EGFR,ERBB2,FGF2,PDGFRA,TEK,JAK2,FGF3,EGF,IL2,KIT,MAPK1,FGFR3,HRAS,BRAF,KRAS,HGF,FGFR2
544	Glioblastoma multiforme	C1621958	19	434	5.55610002451e-11	0.00010729783037475345	EGFR,ERBB2,PDGFRA,CSF2,PDGFA,JAK2,FGFR4,EGF,ANGPT1,IL2,PTPN11,BRAF,CALM3,FGF5,FGFR1,HGF,PDGFRB,MET,RAF1
545	Pilocytic Astrocytoma	C0334583	12	88	5.55632206911e-11	0.00010749506903353057	EGFR,ERBB2,ERBB4,NF1,KIT,MAPK1,BRAF,KRAS,FGFR1,ERBB3,RAF1,NCAM1
546	Neurological speech impairment	C0037822	19	553	5.57761614672e-11	0.00010769230769230771	GRIN2A,RASA2,MAP2K2,JAK2,MAP2K1,FGF17,SPTBN2,PTPN11,FGFR3,NRAS,BRAF,KRAS,FGF8,FGFR1,PDGFRB,SOS1,GRIN2B,PDGFB,RAF1
547	Functional abnormality of the inner ear	C4023382	26	627	5.610900633e-11	0.00010788954635108481	RASA2,NRTN,JAK2,FGF3,MAP2K1,FGF10,FGF17,MAPK1,PTPN11,FGFR3,RET,NRAS,BRAF,CALM3,KRAS,FGF8,FGFR1,HGF,KITLG,PDGFRB,SOS1,FGFR2,ACTN2,PDGFB,RAF1,GDNF
548	Chronic myelomonocytic leukemia	C0023480	17	115	5.68184388428e-11	0.00010808678500986193	PDGFRA,CSF2,IL3RA,JAK2,NF1,KIT,MAPK1,PTPN11,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,GRB2,KITLG,PDGFRB
549	Abnormality of the hairline	C4024297	12	115	5.68922686739e-11	0.00010828402366863905	RASA2,MAP2K2,MAP2K1,NF1,PTPN11,FGFR3,NRAS,BRAF,KRAS,SOS1,FGFR2,RAF1
552	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	5.77911052346e-11	0.00010887573964497041	EGFR,ERBB2,RALGDS,FGF19,CSF2,MAPK3,PSPN,FGFR4,EGF,MAP2K1,IL2,MAPK1,BRAF,KRAS,FGFR1,HGF,KITLG,ERBB3,FGFR2,MET,FGF7,RAF1
553	Diabetes mellitus type 2	C0011860	37	1972	5.86849457918e-11	0.00010907297830374753	EGFR,RASGRP1,IRS1,FGF2,FGF19,CSF2,NRG4,TEK,JAK2,FGFR4,BTC,EGF,ERBB4,NR3C1,PTPRA,IL2,BRAP,MAPK1,IRS2,KL,HRAS,BRAF,CALM3,FGFR1,GRB2,HGF,PDGFRB,SOS1,ERBB3,PLA2G1B,IL5RA,RASAL2,SHC1,IL5,NRG1,PDGFB,IL2RA
554	Pleural effusion	C0032227	11	137	5.89999160638e-11	0.00010927021696252466	EGFR,FGF2,FGF3,IL2,FGF4,HGF,SOS1,IL5,MET,NCAM1,IL2RA
555	Anaplastic astrocytoma	C0334579	11	137	5.89999160638e-11	0.00010946745562130178	EGFR,FGF2,PDGFRA,FGFR4,MAP2K1,KIT,MAPK1,BRAF,PDGFRB,FGFR2,MET
556	Secondary malignant neoplasm of pancreas	C3266877	41	1540	5.93289861683e-11	0.0001096646942800789	EGFR,ERBB2,IRS1,FGF2,PDGFRA,CSF2,FGF9,TEK,PDGFA,MAPK3,FGF3,FGFR4,EGF,ERBB4,ANGPT1,IL2,KIT,MAPK1,PTPN11,NEFL,RET,HRAS,NRAS,BRAF,CALM3,FGF5,KRAS,FGFR1,RASA1,HGF,PTK2,PDGFRB,SOS1,ERBB3,YWHAB,FGFR2,EREG,MET,FGF7,RAF1,NCAM1
557	Craniosynostoses	C0010278	14	219	5.9550919751e-11	0.00010986193293885602	EGFR,IRS1,FGF2,PDGFRA,FGF9,MAPK3,FGF3,EGF,FGFR3,KRAS,FGF4,FGFR1,FGFR2,IL5
558	Abnormality of joint mobility	C4023216	22	715	6.00944849438e-11	0.00011005917159763314	RASA2,FGF9,FGF17,MAPK1,PTPN11,NEFL,FGF16,IL2RB,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,PDGFRB,SOS1,ERBB3,FGFR2,RAF1,IL2RA
559	Dysarthria	C0013362	18	335	6.05495653616e-11	0.00011025641025641026	GRIN2A,RASA2,MAP2K2,JAK2,MAP2K1,FGF17,SPTBN2,PTPN11,FGFR3,NRAS,BRAF,KRAS,FGF8,FGFR1,PDGFRB,SOS1,PDGFB,RAF1
560	Hyperpigmentation of the skin	C0162834	14	177	6.16131590192e-11	0.00011045364891518738	MAP2K2,PDGFRA,MAP2K1,KIT,PTPN11,FGFR3,HRAS,NRAS,BRAF,KRAS,FGFR1,KITLG,PDGFRB,RAF1
561	Malignant Fibrous Histiocytoma	C0334463	9	57	6.16890982741e-11	0.00011065088757396449	EGFR,BTC,EGF,HRAS,NRAS,EREG,HBEGF,PDGFB,FRS2
562	Rhabdoid Tumor of the Kidney	C0854917	18	105	6.24615914546e-11	0.00011084812623274162	EGFR,ERBB2,MAP2K2,PDGFRA,EGF,KIT,MAPK1,FGFR3,RET,HRAS,BRAF,KRAS,HGF,PDGFRB,ERBB3,MET,NRG1,RAF1
563	Malignant tumor of prostate	C0376358	63	2940	6.26678708926e-11	0.00011104536489151874	EGFR,RASGRF1,RASA2,ERBB2,FGF23,IRS1,FGF2,FGF19,PDGFRA,CSF2,NRG4,ARTN,FGF9,CDC37,MAPK3,JAK2,PSPN,RASGRP3,FGFR4,EGF,MAP2K1,FGF10,NR3C1,FGF17,JAK1,ANGPT1,IL2,KIT,MAPK1,IRS2,KL,FGFR3,HRAS,FGF1,NRAS,BRAF,CALM3,KRAS,FGF8,FGFR1,RASA1,HGF,KLB,FGF6,FRS3,PTK2,KITLG,PDGFRB,LAT,SOS1,ERBB3,DAB2IP,PLA2G1B,FGFR2,SHC1,FYN,MET,FGF7,HBEGF,RAF1,FRS2,GDNF,IL2RA
564	Thyroid cancer, follicular	C0206682	13	177	6.26935170445e-11	0.00011124260355029586	EGFR,FGF2,MAPK3,EGF,RET,HRAS,NRAS,BRAF,KRAS,HGF,RASAL1,PTK2,SOS1
565	Wilms Tumor	C0027708	16	352	6.29185592516e-11	0.00011143984220907298	EGFR,ERBB2,CSF2,PDGFA,FGF3,IL2,KIT,RET,HRAS,NRAS,KRAS,HGF,PDGFRB,SOS1,NCAM1,GDNF
566	Abnormality of the gastrointestinal tract	C4023588	25	886	6.37062624875e-11	0.0001116370808678501	ERBB2,MAP2K2,PDGFRA,NRTN,TEK,JAK2,MAP2K1,NF1,KIT,MAPK1,FGF20,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,JAK3,KITLG,PDGFRB,FGFR2,MET,GDNF,IL2RA
567	Abnormality of limb bone morphology	C4082761	24	921	6.66472432798e-11	0.00011183431952662722	RASA2,MAP2K2,NRTN,FGF9,MAP2K1,FGF10,NF1,MAPK1,PTPN11,NEFL,FGF16,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,FGFR2,RAF1,GDNF
568	Neoplasm by histology	C4023186	17	193	6.7774563739e-11	0.00011203155818540434	ERBB2,PDGFRA,MAP2K1,NF1,KIT,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,PDGFRB,SOS1,PDGFB,RAF1,GDNF
569	Abnormality of the periorbital region	C4025837	17	417	6.78924694242e-11	0.00011222879684418146	MAP2K2,FGF3,MAP2K1,FGF10,NF1,KIT,MAPK1,IL2RG,FGFR3,RET,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,FGFR2
570	Pectus excavatum	C0016842	12	162	6.80756562232e-11	0.00011242603550295859	RASA2,MAP2K2,MAP2K1,NF1,PTPN11,FGFR3,RET,NRAS,BRAF,KRAS,SOS1,RAF1
571	Breast-ovarian cancer, familial 1	C0006142	77	4543	6.82405243424e-11	0.00011262327416173571	EGFR,RASGRF1,ERBB2,KSR1,IRS1,FGF2,GFRA1,PDGFRA,CSF2,ARTN,TEK,MAPK3,JAK2,FGF3,GRIN1,RASGRP3,FGFR4,BTC,EGF,ERBB4,MAP2K1,FGF10,NR3C1,FGF17,NF1,JAK1,ANGPT1,PTPRA,IL3,RANBP9,IL2,BRAP,KIT,MAPK1,NRG2,IRS2,KL,PTPN11,NEFL,FGFR3,RET,AKAP9,HRAS,FGF1,NRAS,BRAF,CALM3,KRAS,FGF4,FGF8,FGFR1,GRB2,RASA1,JAK3,HGF,PTK2,KITLG,PDGFRB,SOS1,ERBB3,PLA2G1B,SHC3,FGFR2,RASAL2,SHC1,EREG,IL5,FYN,MET,FGF7,HBEGF,NRG1,RAF1,FRS2,NCAM1,GDNF,IL2RA
572	Abnormality of blood and blood-forming tissues	C0241657	31	1335	6.85392853583e-11	0.00011282051282051283	RASA2,SPTA1,MAP2K2,PDGFRA,TEK,JAK2,MAP2K1,NR3C1,NF1,KIT,MAPK1,PTPN11,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,RASA1,JAK3,KITLG,PDGFRB,SOS1,FGFR2,SPTB,ACTN2,PDGFB,RAF1,IL2RA
573	Carcinogenesis	C0596263	75	3723	6.86624090918e-11	0.00011301775147928995	EGFR,RASGRF1,ERBB2,KSR1,MAP2K2,RALGDS,IRS1,FGF2,FGF19,PDGFRA,MARK3,CSF2,ARTN,FGF9,TEK,GFRA2,PDGFA,MAPK3,JAK2,FGF3,FGFR4,EGF,ERBB4,MAP2K1,FGF10,SPTBN1,NR3C1,FGF17,NF1,ANGPT1,IL3,RANBP9,IL2,KIT,MAPK1,FGF20,IRS2,KL,PTPN11,NEFL,FGFR3,RET,HRAS,FGF1,NRAS,BRAF,CALM3,KRAS,FGF4,FGF8,FGFR1,GRB2,RASA1,JAK3,HGF,RASAL1,RASGRF2,PTK2,KITLG,PDGFRB,SOS1,ERBB3,PLA2G1B,FGFR2,SHC1,EREG,IL5,MET,FGF7,NRG1,PDGFB,RAF1,NCAM1,GDNF,IL2RA
574	Abnormality of the scalp hair	C4022384	12	187	7.02877755998e-11	0.00011321499013806707	RASA2,MAP2K2,MAP2K1,NF1,PTPN11,FGFR3,NRAS,BRAF,KRAS,SOS1,FGFR2,RAF1
575	Pulmonary artery stenosis	C0238397	8	44	7.04750702241e-11	0.00011341222879684419	RASA2,PTPN11,NRAS,BRAF,KRAS,FGFR1,SOS1,RAF1
576	Thickened skin	C0241165	18	339	7.10981273855e-11	0.00011360946745562129	MAP2K2,MAP2K1,FGF17,KIT,IL2RG,FGFR3,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,KITLG,PDGFRB,FGFR2,ACTN2,PDGFB,RAF1
577	Dental malocclusion	C0024636	9	85	7.16138259804e-11	0.00011380670611439843	MAP2K1,NR3C1,PTPN11,IL2RB,FGFR3,BRAF,SOS1,FGFR2,IL2RA
578	Hydronephrosis	C0020295	11	157	7.28506144299e-11	0.00011400394477317555	MAP2K2,GFRA1,EGF,MAP2K1,RET,BRAF,KRAS,FGFR1,ERBB3,FGFR2,GDNF
579	Idiopathic hypereosinophilic syndrome	C0206141	9	28	7.32763849598e-11	0.00011420118343195266	PDGFRA,CSF2,JAK2,IL3,IL2,KIT,FGFR1,PDGFRB,IL5
580	Skin nodule	C0037287	10	92	7.57720552969e-11	0.00011439842209072978	TEK,KIT,PTPN11,RET,NRAS,BRAF,PDGFRB,FGFR2,PDGFB,RAF1
581	Hypereosinophilic syndrome	C1540912	10	26	7.6597617138e-11	0.0001145956607495069	PDGFRA,CSF2,JAK2,IL3,IL2,KIT,FGFR1,PDGFRB,IL5RA,IL5
582	Teratoma	C0039538	10	108	7.68410890473e-11	0.00011479289940828402	FGF2,GFRA1,CSF2,IL3,KIT,FGFR3,CALM3,KITLG,NCAM1,GDNF
583	Papillary adenocarcinoma	C0001420	7	26	7.75922659457e-11	0.00011499013806706114	EGFR,ERBB2,RET,HRAS,NRAS,BRAF,KRAS
584	Abnormality of forearm bone	C4022452	14	163	7.79686315511e-11	0.00011518737672583826	RASA2,MAP2K2,FGF9,MAP2K1,FGF10,PTPN11,FGFR3,NRAS,BRAF,KRAS,FGFR1,SOS1,FGFR2,RAF1
585	Gastrointestinal obstruction	C0236124	8	60	7.92665932892e-11	0.0001153846153846154	PDGFRA,NRTN,JAK2,KIT,RET,JAK3,PDGFRB,GDNF
586	Chronic eosinophilic leukemia	C0346421	11	35	7.96729349162e-11	0.00011558185404339251	PDGFRA,CSF2,JAK2,IL3,IL2,KIT,FGFR1,RASA1,PDGFRB,IL5RA,IL5
587	Lymphedema, primary, with myelodysplasia	C0024236	11	93	7.98702215477e-11	0.00011577909270216963	RASA2,MAP2K2,MAP2K1,PTPN11,NRAS,BRAF,KRAS,HGF,SOS1,MET,RAF1
590	Chordoma	C0008487	11	83	8.11106737331e-11	0.00011637080867850098	EGFR,FGF2,FGFR4,KIT,MAPK1,BRAF,FGFR1,PDGFRB,FGFR2,MET,FRS2
591	Pancreatic adenocarcinoma	C0281361	15	320	8.39865954561e-11	0.0001165680473372781	EGFR,ERBB2,CSF2,TEK,MAPK3,ANGPT1,MAPK1,IRS2,KL,RET,FGF1,KRAS,PTK2,ERBB3,IL2RA
592	Neuroblastoma	C0700095	44	1612	8.5107587644e-11	0.00011676528599605522	EGFR,ERBB2,FGF2,CSF2,MAPK3,JAK2,FGFR4,EGF,ERBB4,NR3C1,NF1,DLG4,PTPRA,IL3,IL2,KIT,MAPK1,PTPN11,NEFL,IL2RB,RET,HRAS,NRAS,BRAF,CALM3,KRAS,FGF8,FGFR1,GRB2,HGF,FGF6,PTK2,KITLG,PDGFRB,ERBB3,PLA2G1B,SHC3,FGFR2,FYN,MET,RAF1,NCAM1,GDNF,IL2RA
593	Squamous cell carcinoma of lung	C0149782	12	192	8.58960680361e-11	0.00011696252465483235	EGFR,ERBB2,CSF2,FGFR3,HRAS,KRAS,FGFR1,PTK2,PDGFRB,ERBB3,FGFR2,MET
594	Epilepsy, Temporal Lobe	C0014556	12	192	8.58960680361e-11	0.00011715976331360947	EGFR,GRIN2A,IRS1,TEK,GRIN1,NR3C1,DLG4,IRS2,CALM3,PDGFRB,FYN,GRIN2B
595	Cleft Lip	C0008924	15	345	8.64559535074e-11	0.00011735700197238659	ERBB2,FGF2,FGF9,FGF3,FGF10,FGF20,FGFR3,RET,FGF1,KRAS,FGF18,FGF8,FGFR1,FGFR2,FGF7
596	Medullary carcinoma	C0206693	8	57	8.69219141109e-11	0.00011755424063116371	ERBB2,EGF,RET,BRAF,KRAS,RASA1,NRG1,RAF1
597	Abnormality of the genitourinary system	C0042063	31	1555	8.91779983192e-11	0.00011775147928994083	RASA2,FGF23,MAP2K2,GFRA1,MAP2K1,FGF10,NR3C1,FGF17,NF1,KIT,MAPK1,FGF20,PTPN11,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,KITLG,PDGFRB,SOS1,ERBB3,FGFR2,MET,PDGFB,RAF1,GDNF
598	Chorioamnionitis	C0008495	12	195	8.99423868717e-11	0.00011794871794871795	IRS1,FGF2,CSF2,IL3RA,IL3,IL2,FGF1,FGF4,IL5RA,IL5,PDGFB,IL2RA
599	Costello syndrome	C0587248	11	37	9.06332786599e-11	0.00011814595660749507	MAP2K2,EGF,MAP2K1,MAPK1,PTPN11,HRAS,BRAF,KRAS,RASA1,PDGFB,RAF1
600	Noonan syndrome with multiple lentigines	C0175704	11	37	9.06332786599e-11	0.00011834319526627219	MAP2K2,IRS1,MAPK3,EGF,MAP2K1,NF1,PTPN11,BRAF,KRAS,SOS1,RAF1
601	Abnormality of the nose	C0265736	25	1028	9.10062025739e-11	0.00011854043392504932	EGFR,MAP2K2,JAK2,FGF3,MAP2K1,FGF17,NF1,KIT,MAPK1,FGF20,PTPN11,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,JAK3,PDGFRB,SOS1,FGFR2,RAF1
602	Thickened nuchal skin fold	C1836940	8	47	9.12596664904e-11	0.00011873767258382644	RASA2,PTPN11,HRAS,NRAS,BRAF,KRAS,SOS1,RAF1
603	Melanocytic nevus of skin	C3665593	8	47	9.12596664904e-11	0.00011893491124260356	FGF2,EGF,KIT,HRAS,NRAS,BRAF,HGF,SOS1
604	Abnormality of the pinna	C0857379	17	425	9.24412768555e-11	0.00011913214990138068	RASA2,MAP2K2,FGF3,MAP2K1,FGF10,NF1,MAPK1,PTPN11,FGFR3,HRAS,NRAS,BRAF,KRAS,FGFR1,SOS1,FGFR2,RAF1
606	Abnormal platelet function	C0855740	7	35	9.4045882193e-11	0.0001195266272189349	RASA2,PTPN11,NRAS,BRAF,KRAS,SOS1,RAF1
607	Fibrosis	C0016059	12	191	9.47656397798e-11	0.00011972386587771202	EGFR,FGF2,PDGFRA,MAPK3,ANGPT1,MAPK1,HGF,PDGFRB,IL5,FGF7,PDGFB,NCAM1
608	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	16	392	9.50711731562e-11	0.00011992110453648914	EGFR,ERBB2,FGF2,CSF2,PDGFA,EGF,ANGPT1,IL2,FGF1,HGF,SOS1,ERBB3,IL5,FGF7,PDGFB,IL2RA
609	Abnormality of the intestine	C0021831	19	584	1.00503605438e-10	0.00012011834319526628	PDGFRA,NRTN,TEK,JAK2,KIT,FGF20,FGFR3,RET,NRAS,KRAS,FGFR1,JAK3,KITLG,PDGFRB,FGFR2,IL5,NCAM1,GDNF,IL2RA
610	Abnormality of limb bone	C4022456	24	931	1.01113228901e-10	0.0001203155818540434	RASA2,MAP2K2,NRTN,FGF9,MAP2K1,FGF10,NF1,MAPK1,PTPN11,NEFL,FGF16,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,FGFR2,RAF1,GDNF
611	Abnormal hair quantity	C4023397	16	395	1.02223340903e-10	0.00012051282051282052	RASA2,MAP2K2,FGF3,NR3C1,KIT,PTPN11,IL2RG,HRAS,NRAS,BRAF,KRAS,FGFR1,SOS1,FGFR2,RAF1,IL2RA
614	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	15	348	1.03722364031e-10	0.00012110453648915188	RASGRP1,JAK2,PTPRA,IL3,IL2,IL2RB,IL2RG,NRAS,JAK3,HGF,IL5,MET,RAF1,NCAM1,IL2RA
615	Autism 15	C0004352	23	868	1.06573305736e-10	0.000121301775147929	GRIN2A,RASGRF1,SYNGAP1,CSF2,MAPK3,EGF,ERBB4,NF1,DLG4,IL2,MAPK1,HRAS,NRAS,FGFR1,PTK2,SOS1,YWHAB,IL5,MET,GRIN2B,NRG1,ARAF,NCAM1
616	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	24	949	1.07936548588e-10	0.00012149901380670611	RASA2,CSF2RA,FGF23,MAP2K2,FGF2,NRTN,CSF2,IL3RA,MAP2K1,NF1,IL3,MAPK1,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,SOS1,FGFR2,RAF1,GDNF
617	Malignant neoplasm of the central nervous system	C0348374	8	61	1.12064468816e-10	0.00012169625246548325	ERBB2,NF1,PTPN11,RET,BRAF,KRAS,RAF1,GDNF
618	Non-Neoplastic Disorder	C1709246	17	461	1.13597464768e-10	0.00012189349112426037	EGFR,ERBB2,EGF,NR3C1,NF1,IL2,KIT,FGFR3,RET,HRAS,BRAF,KRAS,HGF,SOS1,ERBB3,PLA2G1B,MET
619	Neuroblastic tumors	C1334953	7	42	1.14948939256e-10	0.00012209072978303749	PTPN11,RET,BRAF,KRAS,RAF1,NCAM1,GDNF
620	Carcinosarcoma	C0007140	7	42	1.14948939256e-10	0.0001222879684418146	EGFR,ERBB2,PDGFRA,EGF,KIT,KRAS,FGFR2
621	Thick lower lip vermilion	C1839739	9	90	1.15071063789e-10	0.00012248520710059173	RASA2,PTPN11,RET,HRAS,NRAS,BRAF,KRAS,SOS1,RAF1
622	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	15	335	1.17334142402e-10	0.00012268244575936883	RASA2,MAP2K2,MAP2K1,NR3C1,PTPN11,IL2RB,IL2RG,FGFR3,NRAS,BRAF,KRAS,SOS1,ERBB3,RAF1,IL2RA
623	Hodgkin Disease	C0019829	16	409	1.19688259304e-10	0.00012287968441814596	ERBB2,FGF2,PDGFRA,MAPK3,JAK2,IL2,KL,PTPN11,RET,KRAS,HGF,SOS1,FGFR2,IL5,MET,GRIN2B
624	Redundant skin	C0581342	7	45	1.20763288258e-10	0.0001230769230769231	MAP2K2,MAP2K1,FGF20,FGFR3,HRAS,BRAF,KRAS
625	Abnormal nipple morphology	C3839073	10	124	1.24756094344e-10	0.0001232741617357002	RASA2,FGF17,PTPN11,NRAS,BRAF,KRAS,FGF8,FGFR1,SOS1,RAF1
626	Abnormality of hair texture	C4023722	10	124	1.24756094344e-10	0.00012347140039447734	RASA2,MAP2K2,MAP2K1,PTPN11,HRAS,NRAS,BRAF,KRAS,SOS1,RAF1
627	Abnormality of the scalp	C4025734	12	193	1.25309318477e-10	0.00012366863905325444	RASA2,MAP2K2,MAP2K1,NF1,PTPN11,FGFR3,NRAS,BRAF,KRAS,SOS1,FGFR2,RAF1
628	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	10	118	1.25648602634e-10	0.00012386587771203155	EGFR,FGF2,TEK,EGF,ANGPT1,RET,BRAF,FGFR1,PLA2G1B,FGF7
629	Abnormality of the sternum	C1860493	13	249	1.28269062039e-10	0.00012406311637080868	RASA2,MAP2K2,MAP2K1,NF1,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,SOS1,RAF1
630	Neuroepithelial neoplasm	C0206715	8	65	1.3361467488e-10	0.0001242603550295858	ERBB2,NF1,PTPN11,RET,BRAF,KRAS,RAF1,GDNF
631	Fetal Membranes, Premature Rupture	C0015943	12	194	1.37432842884e-10	0.00012445759368836292	IRS1,FGF2,CSF2,IL3RA,IL3,IL2,FGF1,FGF4,IL5RA,IL5,PDGFB,IL2RA
632	Amyotrophic Lateral Sclerosis	C0002736	22	812	1.43452139056e-10	0.00012465483234714005	EGFR,GRIN2A,RASGRF1,RALGDS,FGF2,GFRA1,CSF2,ARTN,EGF,ERBB4,NEFL,IL2RB,RET,HGF,KITLG,SOS1,SPTB,MET,GRIN2B,NRG1,PDGFB,GDNF
633	Respiratory Syncytial Virus Infections	C0035235	14	299	1.46344936169e-10	0.00012485207100591716	CSF2,JAK2,NR3C1,JAK1,IL3,IL2,MAPK1,PTPN11,IL2RB,IL2RG,IL5RA,IL5,RAF1,IL2RA
634	Abnormality of the systemic arterial tree	C4021205	14	299	1.46344936169e-10	0.00012504930966469427	JAK2,MAP2K1,NF1,MAPK1,PTPN11,RET,HRAS,NRAS,BRAF,KRAS,PDGFRB,FGFR2,PDGFB,RAF1
635	Abnormality of the palate	C4021815	19	601	1.47018841545e-10	0.0001252465483234714	RASA2,MAP2K2,MAP2K1,FGF17,MAPK1,FGF20,PTPN11,NEFL,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,SOS1,FGFR2,RAF1
636	Abnormality of the urinary system	C4021821	26	1136	1.4705858753e-10	0.00012544378698224853	FGF23,MAP2K2,MAP2K1,FGF10,NR3C1,FGF17,NF1,MAPK1,FGF20,PTPN11,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,KITLG,PDGFRB,ERBB3,FGFR2,MET,PDGFB,RAF1
