rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
211	Epilepsy, Temporal Lobe	C0014556	25	192	2.0681345525e-11	4.3202293202293205e-05	GNA14,NPY2R,GRM5,HTR1B,GRM1,SSTR2,GABBR1,GRM4,AGTR2,SST,NPY1R,AVP,GAL,BDKRB1,CXCL3,NPY,C3,CNR1,EGFR,AGT,GRM2,HTR1A,BDKRB2,PDYN,GABBR2
212	Myocardial Reperfusion Injury	C0027055	24	196	2.08233430499e-11	4.340704340704341e-05	C5,CASR,KNG1,CXCL6,CXCL2,OPRD1,CXCL1,ADRB2,ANXA1,EDNRB,HRH3,PTGER3,NPY1R,EDNRA,EDN1,UTS2,C3,CNR1,OXT,AGT,CCR5,CNR2,UTS2R,TFRC
213	Bradycardia	C0428977	18	53	2.14819273481e-11	4.361179361179361e-05	TAC1,KNG1,NTS,GNAI2,ADORA1,TACR1,EDN2,EDN3,POMC,EDN1,GNRH1,UTS2,AGT,CHRM2,HTR1A,TRH,GCG,PDYN
214	Unipolar Depression	C0041696	40	406	2.15498729972e-11	4.381654381654382e-05	TAC1,PROKR2,NPY2R,NTSR1,ADRA2A,GRM7,DRD4,HTR5A,OPRK1,CHRM3,GRM5,HTR1B,GRM1,GABBR1,SST,CORT,POMC,DRD3,AVP,GAL,PROK2,APP,OXTR,NPY,CNR1,CCKAR,ADRA2C,CXCL10,OXT,EGF,EGFR,CHRM2,GRM2,HTR1A,BDKRB2,TRH,PDYN,GABBR2,VAMP2,HCRT
216	Anxiety Disorders	C0003469	46	383	2.16481277349e-11	4.422604422604423e-05	TAC1,NPY2R,NPY5R,SSTR4,ADRA2A,ADRA1A,GRM7,DRD4,ARRB2,CCK,GRM8,GRM5,LPAR1,ADRA2B,LPAR2,ADORA1,HTR1B,TACR1,ACKR3,ADRB2,CYSLTR2,AGTR2,NPY1R,EDNRA,POMC,GALR2,DRD3,AVP,CXCR6,GAL,RXFP3,APP,GNB1,AVPR1B,CXCL8,OXTR,NPY,CNR1,CCKAR,OXT,NPS,AGT,CCKBR,HTR1A,NPSR1,AVPR1A
217	Paroxysmal atrial fibrillation	C0235480	10	38	2.18084439396e-11	4.443079443079443e-05	SSTR4,ADRA1A,ADRA2B,LPAR2,ACKR3,CYSLTR2,EDNRA,CXCL12,CXCR6,NPS
218	Rheumatoid arthritis	C0003873	91	1856	2.19114726363e-11	4.463554463554464e-05	TAC1,CXCR2,S1PR1,F2RL1,CXCR1,CCL27,XCL1,SSTR4,DNAJC6,CD3G,LDLR,ADRA1A,CLTA,CXCR3,CCR2,F2,S1PR3,C5,CXCL6,CCL21,CD4,CCL25,PICALM,TF,S1PR2,CXCL2,LPAR1,ADRA2B,LPAR2,CXCL13,TACR3,CXCL1,CCL28,GHRL,TACR1,C5AR1,ACKR3,ADRB2,ANXA1,CXCL9,EDNRB,ARRB1,CYSLTR2,AGFG1,LRP2,MTNR1B,LPAR3,SST,EDNRA,POMC,LTB4R2,CXCL12,MTNR1A,CXCR6,APOB,CCR1,EDN1,GHSR,FPR2,CCL5,WNT5A,APP,CCR4,CCR9,CXCL8,CCL20,UTS2,C3,CNR1,HRH4,CXCL10,ADRA1D,EGF,GRP,CXCR4,EGFR,SAA1,CCR5,CXCL16,CCR10,CNR2,CXCR5,CCR3,SYT1,BDKRB2,CCR6,NPSR1,CCL23,F2R,LTB4R,CXCL5
219	Carcinoma of colon	C0699790	72	1856	2.19249063349e-11	4.484029484029484e-05	CXCR2,F2RL1,KISS1,NTSR1,CXCR1,BIN1,CCL27,LDLR,CXCR3,CASR,CHRM3,CCL21,CCK,CD4,KISS1R,NTS,RPS27A,GNAI2,LPAR1,GPR55,LPAR2,CXCL13,CXCL1,SNX9,ACKR3,EDN2,CYSLTR2,PPY,CTTN,PTGER3,LPAR3,SST,EDN3,CCR7,CXCL12,AVP,CCR1,GAL,EDN1,FPR2,CCL5,PPBP,WNT5A,HCAR2,HGS,CXCL8,UTS2,CNR1,GRPR,GAST,ADRA1D,DNM2,EGF,GRP,CXCR4,EGFR,CYSLTR1,SAA1,HCRTR1,CCR5,CCKBR,CXCR5,HIP1,UTS2R,CCR6,GCG,PTGER1,DVL2,F2R,LTB4R,HCRT,TFRC
220	Animal Mammary Neoplasms	C0024667	102	2352	2.34250396858e-11	4.5045045045045046e-05	TAC1,CXCR2,S1PR1,F2RL1,KISS1,NTSR1,ADORA3,BIN1,CXCR3,NMBR,FPR1,REPS2,CASR,KNG1,CCL21,CD4,KISS1R,CCL25,TF,NTS,CXCL2,GNAI2,LPAR1,SH3GL2,LPAR2,WASL,CXCL13,CXCL1,CCL28,GHRL,SNX9,TACR1,ACKR3,NMU,PYY,ANXA1,CXCL9,EDNRB,EDN2,CYSLTR2,GPER1,AGFG1,GRM1,CTTN,VAMP8,IGF2R,MTNR1B,REPS1,GNRHR,AGTR2,SST,DAB2,EDNRA,TRIP10,CCR7,CXCL12,P2RY2,MTNR1A,APOB,SYNJ2,GAL,EDN1,BDKRB1,GHSR,FPR2,CCL5,PPBP,WNT5A,HCAR2,GNRH1,CXCL3,CCR4,CCR9,CXCL8,CCL20,SSTR1,P2RY1,GRB2,UTS2,CXCL10,FNBP1L,ADRA1D,DNM2,OXT,EGF,GRP,FFAR1,CXCR4,EGFR,AGT,CYSLTR1,CCR5,SH3KBP1,CNR2,CXCR5,HIP1,SYT1,CCR6,PTGER1,AP2A1,CXCL5,TFRC
221	Congestive heart failure	C0018802	55	782	2.3506974145e-11	4.524979524979525e-05	S1PR1,F2RL1,BIN1,SSTR4,ADRA1A,CCR2,NPY4R,SCARB2,ARRB2,CASR,CCL19,KNG1,CCL21,CCK,OXER1,GNA11,TF,ADRA2B,LPAR2,GHRL,FZD4,ACKR3,ADRB2,EDNRB,ARRB1,CYSLTR2,CTTN,AGTR2,LPAR3,OPN4,EDNRA,POMC,CCR7,CXCL12,AVP,CXCR6,EDN1,GHSR,AVPR2,GPRC6A,NPY,UTS2,ADRA2C,ADRA1D,DNM2,GNAQ,EGFR,AGT,APLNR,CCR5,CXCL16,CNR2,CCR6,AVPR1A,TFRC
222	Sepsis	C0243026	41	602	2.43528530675e-11	4.545454545454546e-05	CXCR2,ADRA2A,CCR2,F2,S1PR3,C5,KNG1,NTS,CXCL2,C5AR1,ADRB2,EDNRB,AGTR2,SST,EDN3,POMC,CXCL12,P2RY2,GAL,EDN1,FPR2,CCL5,WNT5A,APP,CXCL8,P2RY1,C3,GRPR,GAST,ADRA1D,GRP,CXCR4,AGT,SAA1,C3AR1,SYT1,AAK1,F2R,PNOC,LTB4R,TFRC
223	Colon cancer	C0007102	69	1727	2.43743913941e-11	4.565929565929566e-05	CXCR2,F2RL1,KISS1,NTSR1,CXCR1,BIN1,CCL27,LDLR,CXCR3,CASR,CHRM3,CCL21,KISS1R,NTS,GNAI2,LPAR1,GPR55,LPAR2,CXCL13,CXCL1,SNX9,ACKR3,EDN2,CYSLTR2,CTTN,SSTR2,PTGER3,LPAR3,SST,EDN3,CCR7,CXCL12,AVP,CCR1,GAL,EDN1,FPR2,CCL5,PPBP,WNT5A,HCAR2,CXCL8,UTS2,C3,CNR1,GRPR,GAST,ADRA1D,DNM2,EGF,GRP,CXCR4,EGFR,CYSLTR1,SAA1,HCRTR1,CCR5,CCKBR,CXCR5,HIP1,UTS2R,CCR6,GCG,PTGER1,DVL2,F2R,LTB4R,HCRT,TFRC
224	Alcohol dependence	C0001973	65	675	2.44120279547e-11	4.5864045864045865e-05	CHRM1,TAC1,CXCR2,NPY2R,NTSR1,NPY5R,ADRA2A,GRM7,SSTR5,DRD4,F2,STON2,OPRK1,PENK,TAS2R16,CCK,GRM8,GRM5,TF,NTS,OPRD1,TACR3,GHRL,HTR1B,TACR1,ADRB2,EDNRB,KIAA0319,LRP2,GABBR1,GRM4,OPN4,NPY1R,GALR3,DAB2,POMC,GALR2,DRD3,AVP,AP2B1,GAL,GHSR,TAS2R38,OXTR,NPY,NTSR2,CNR1,CCKAR,ADRA2C,GALR1,ADRA1D,TGOLN2,EGF,AGT,CHRM2,CCKBR,CNR2,HIP1,HTR1A,BDKRB2,TRH,PDYN,SGIP1,OPRL1,PNOC
225	Neuralgia	C0027796	15	94	2.45531373011e-11	4.606879606879607e-05	TAC1,ADRA2A,CCR2,PENK,GRM5,TACR1,P2RY12,GABBR1,POMC,GAL,ADRA2C,CXCR4,CNR2,GRM2,NPBWR1
226	airway disease	C0699949	15	94	2.45531373011e-11	4.627354627354628e-05	CXCR2,F2RL1,ADRB2,LTB4R2,CCR1,CCL5,CCR4,CXCL8,TAS2R38,CCR8,C3,CXCR4,CCR3,PTGDR2,SYT1
227	Substance Use Disorders	C0038586	9	31	2.50320875139e-11	4.647829647829648e-05	DRD4,OPRK1,HTR1B,POMC,DRD3,NPY,CNR1,HTR1A,AVPR1A
228	Breast carcinoma	C0678222	147	4281	2.51813014884e-11	4.6683046683046684e-05	TAC1,CXCR2,F2RL1,KISS1,NPY2R,NTSR1,NPY5R,CXCR1,BIN1,CCL27,XCL1,SSTR4,CLTC,DNAJC6,ADRA2A,LDLR,ADRA1A,SSTR5,CXCR3,CCR2,F2RL3,NMBR,F2,S1PR3,C5,ARRB2,REPS2,CASR,CCL19,KNG1,CCL21,KISS1R,CCL25,TF,CD3D,NTS,S1PR2,MLN,RPS27A,LPAR1,ADRA2B,SH3GL2,LPAR2,OPRD1,WASL,CXCL13,CXCL1,GHRL,ADORA1,SNX9,AMPH,TACR1,C5AR1,ACKR3,ADRB2,NMU,ANXA1,CXCL9,EDNRB,ARRB1,HRH3,CYSLTR2,GPER1,KIAA0319,AGFG1,LRP2,GRM1,CTTN,IGF2R,S1PR4,SSTR2,MTNR1B,GNRHR,AGTR2,LPAR3,SST,OPN4,VAMP7,DAB2,EDNRA,EDN3,POMC,LTB4R2,TRIP10,CCR7,CXCL12,DRD3,AVP,P2RY2,MTNR1A,CXCR6,APOB,SYNJ2,GAL,EDN1,UBC,BDKRB1,GHSR,CCL5,PPBP,WNT5A,HCAR2,GNRH1,APP,CXCL3,CCR9,CXCL8,TAS2R38,CCL20,SSTR1,HCAR3,OXTR,CCL16,NPY,GRB2,UTS2,C3,CNR1,GRPR,CXCL10,GAST,FNBP1L,ADRA1D,DNM2,OXT,EGF,GRP,FFAR1,CXCL11,CXCR4,EGFR,AGT,CCR5,SH3KBP1,CNR2,CXCR5,SYT1,TRH,CCR6,GCG,DVL2,RAB5A,F2R,AP2A1,CXCL5,PF4,TFRC
229	Colitis, Ulcerative	C0009319	38	679	2.53085330471e-11	4.6887796887796887e-05	TAC1,CXCR2,F2RL1,CXCR1,C5,CASR,CCL25,PICALM,NTS,TACR2,CXCL2,GHRL,APLN,TACR1,C5AR1,ANXA1,ARRB1,MTNR1B,LTB4R2,CCR7,CCR1,APP,CCR9,CXCL8,CCL20,CXCL10,ADRA1D,EGF,EGFR,CXCL16,CCKBR,CNR2,ADRA1B,SYT1,CCR6,GCG,CXCL5,TFRC
230	Ovarian epithelial cancer	C0677886	73	2172	2.53423948493e-11	4.7092547092547096e-05	CXCR2,F2RL1,KISS1,XCL1,SSTR4,ADRA1A,CXCR3,CCR2,F2,CASR,CCL19,KNG1,CCL21,CCK,CCL25,GNAI2,LPAR1,GPR55,ADRA2B,LPAR2,CXCL1,ACKR3,ARRB1,CYSLTR2,GPER1,XCR1,CTTN,PTAFR,GPR68,IGF2R,PTGER3,PROK1,GNRHR,LPAR3,SST,GPR4,DAB2,EDNRA,CCR7,CXCL12,CXCR6,CCR1,GAL,EDN1,FPR2,WNT5A,GNRH1,CCR9,CXCL8,OXTR,C3,CNR1,XCL2,GRPR,CXCL10,GAST,ADRA1D,OXT,EGF,GRP,CXCL11,CXCR4,EGFR,AGT,CYSLTR1,SYT1,GNRH2,PTGER1,RAB5A,F2R,LTB4R,PF4,TFRC
231	Multiple Sclerosis	C0026769	50	1140	2.54272158884e-11	4.72972972972973e-05	TAC1,CXCR2,S1PR1,F2RL1,CXCR3,CCR2,CCL19,CHRM3,CCL21,GRM8,CD4,GRM5,GNA11,CXCL2,SH3GL2,CXCL13,CXCL1,ADRB2,GPER1,GRM1,PTAFR,IGF2R,GABBR1,GRM4,DAB2,POMC,CCR7,CXCL12,DRD3,CCR1,BDKRB1,CCL5,CCR4,CXCL8,CCL20,C3,CNR1,CXCL10,TAC3,CXCR4,AGT,CHRM2,C3AR1,CCR5,CXCL16,CNR2,CXCR5,GPR65,SYT1,EPS15L1
232	Prostate carcinoma	C0600139	107	2734	2.54483101259e-11	4.75020475020475e-05	TAC1,CXCR2,HCRTR2,F2RL1,KISS1,CXCR1,BIN1,SSTR4,CLTC,S1PR5,ADRA2A,ADRA1A,SSTR5,CXCR3,CCR2,F2RL3,SCARB2,GAK,ARRB2,PENK,REPS2,CASR,CCL19,CXCL6,CCK,CCL25,TF,NTS,LPAR1,ADRA2B,LPAR2,CXCL1,GHRL,TACR1,FZD4,ACKR3,ANXA1,EDNRB,CYSLTR2,PPY,GPER1,KIAA0319,LRP2,GRM1,GPR68,IGF2R,M6PR,SSTR2,PTGER3,REPS1,PROK1,GNRHR,AGTR2,LPAR3,SST,OPN4,DAB2,EDNRA,LTB4R2,CCR7,CXCL12,P2RY2,CXCR6,CCR1,EDN1,GHSR,CCL5,GPRC6A,WNT5A,GNRH1,CCR9,CXCL8,CCL20,SSTR1,NPY,SSTR3,P2RY1,C3,CNR1,GRPR,ADRA1D,DNM2,OXT,EGF,GRP,CXCR4,EGFR,AGT,HCRTR1,CCR5,CXCL16,ACTR2,CCKBR,CXCR5,HIP1,UTS2R,SYT1,TRH,CCR6,GCG,GNRH2,F2R,VAMP3,CXCL5,NPBWR1,HCRT,TFRC
233	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	2.54586352e-11	4.7706797706797705e-05	TAC1,CXCR2,PROKR2,CXCR1,LDLR,CXCR3,CCR2,F2,CCL19,KNG1,CCL21,CD4,CXCL2,CXCL13,TACR3,CXCL1,CCL28,GHRL,CBL,TACR1,ADRB2,CXCL9,EDN2,CTTN,IGF2R,M6PR,PTGER3,PTGFR,SST,POMC,CCR7,CXCL12,APOB,CCR1,GAL,EDN1,CCL5,WNT5A,APP,CCR9,CXCL8,CCL20,OXTR,NPY,SSTR3,CXCL10,GAST,ADRA1D,DNM2,CXCR4,EGFR,AGT,SAA1,CCR5,SH3KBP1,CCKBR,CXCR5,SYT1,PTGER1,F2R,CXCL5
234	Astrocytoma	C0004114	35	674	2.589983783e-11	4.7911547911547915e-05	TAC1,CXCR2,FPR1,SCARB2,CASR,CXCL6,CCK,GRM5,CXCL1,TACR1,ANXA1,EDNRB,PTGER3,P2RY6,SST,EDNRA,CXCL12,EDN1,FPR2,CCL5,CXCL8,NPY,P2RY1,C3,CNR1,CXCL10,GAST,ADRA1D,DNM2,EGF,CXCL11,CXCR4,EGFR,CCR5,TFRC
235	Neuroendocrine neoplasm	C0206754	25	252	2.59355870114e-11	4.811629811629812e-05	OPRK1,CCK,OXER1,NTS,GNAI2,GHRL,FZD4,PPY,SSTR2,LPAR3,SST,POMC,GHSR,GPRC6A,SSTR1,OXTR,NPY,SSTR3,GAST,OXT,EGF,GRP,EGFR,GCGR,GCG
236	Myocardial Infarction	C0027051	53	1019	2.63853383586e-11	4.832104832104832e-05	F2RL1,ADORA3,LDLR,CCR2,F2,OPRK1,CASR,KNG1,CXCL6,GRM8,TF,ADRA2B,OPRD1,LDLRAP1,GHRL,ADORA1,P2RY12,ADRB2,EDNRB,EDN2,VAMP8,IGF2R,AGTR2,DAB2,EDNRA,CXCL12,P2RY2,APOB,CCR1,EDN1,BDKRB1,GHSR,CCL5,CXCL8,NPY,P2RY11,UTS2,C3,CNR1,CXCL10,ADRA1D,AGT,CHRM2,CCR5,TAS2R50,HTR1D,CXCR5,CCR3,UTS2R,BDKRB2,GCG,AVPR1A,F2R
237	Pruritus	C0033774	17	138	2.64482880041e-11	4.8525798525798524e-05	TAC1,HRH1,F2RL1,SSTR4,ADRA1A,ADRA2B,LPAR2,TACR1,ACKR3,CYSLTR2,EDNRA,CXCR6,EDN1,HRH4,GRPR,EGFR,PDYN
238	Migraine Disorders	C0149931	30	333	2.64962496388e-11	4.8730548730548734e-05	TAC1,HTR1F,HCRTR2,NTSR1,LDLR,CLTA,CCR2,DRD4,F2,HTR5A,WASL,HTR1B,ADRB2,EDNRB,HTR2B,EDNRA,DRD3,CCR1,GAL,EDN1,APP,C3,CNR1,ADRA1D,AGT,HCRTR1,HTR1D,HTR1A,HTR1E,HCRT
239	Glioblastoma	C0017636	64	1645	2.65383270914e-11	4.893529893529894e-05	CXCR2,S1PR1,F2RL1,NTSR1,CXCR1,SSTR4,CLTC,S1PR5,LDLR,ADRA1A,CXCR3,CCR2,FPR1,CXCL6,OXER1,TF,NTS,ADRA2B,SH3GL2,LPAR2,TACR1,FZD4,ACKR3,ANXA1,EDNRB,ARRB1,CYSLTR2,GPER1,LPAR3,SST,EDNRA,EDN3,CXCL12,GALR2,CXCR6,CCR1,GAL,EDN1,CCL5,GPRC6A,WNT5A,GNRH1,APP,CXCL8,HCAR3,NPY,ACTR3,CXCL10,GAST,GALR1,ADRA1D,DNM2,EGF,GRP,CXCR4,EGFR,AGT,CCR5,CCR10,GRM2,SYT1,TRH,DVL2,F2R
240	Pneumonia	C0032285	40	471	2.66713318098e-11	4.914004914004914e-05	TAC1,CXCR2,F2RL1,ADORA3,CXCR3,CCR2,NPW,CCL19,KNG1,CXCL2,LPAR1,LPAR2,CXCL13,CXCL1,C5AR1,ADRB2,CXCL9,PTAFR,IGF2R,POMC,TRIP10,CXCL12,CCR1,CCL5,CCR9,CXCL8,CCL20,CCR8,C3,CXCR4,EGFR,CYSLTR1,C3AR1,CCR3,PTGDR2,CCR6,F2R,LTB4R,CXCL5,PF4
241	Substance Withdrawal Syndrome	C0038587	22	80	2.67225130912e-11	4.934479934479934e-05	HRH1,NPY2R,NPY5R,GRM7,OPRK1,GNAI1,OPRD1,ADORA1,TACR1,PTGER3,NPY1R,POMC,AVP,NPY,CNR1,HCRTR1,CCKBR,HTR1A,PDYN,OPRL1,PNOC,HCRT
242	Panic disorder 1	C1868649	18	80	2.67225130912e-11	4.954954954954955e-05	NPY5R,DRD4,CCK,HTR1B,TACR1,GAL,AVPR1B,NPY,GRPR,CCKAR,NPS,GRP,AGT,CCKBR,HTR1A,BDKRB2,NPSR1,HCRT
243	Substance addiction and disorders	C0038580	16	80	2.67249555819e-11	4.9754299754299756e-05	DRD4,OPRK1,PENK,OPRD1,HTR1B,POMC,DRD3,AVP,GAL,NPY,CNR1,CHRM2,GCG,PDYN,OPRL1,PNOC
244	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	2.68651767499e-11	4.995904995904996e-05	TAC1,CXCR2,F2RL1,CXCR1,CCL27,XCL1,SSTR4,CLTC,CD3G,LDLR,ADRA1A,CXCR3,CCR2,F2RL3,FPR1,OPRK1,CCL19,CCL21,OXER1,CD4,CCL25,CXCL2,ADRA2B,LPAR2,CXCL13,TACR3,CCL28,CBL,TACR1,FZD4,ACKR3,ADRB2,ANXA1,CXCL9,CYSLTR2,LRP2,XCR1,IGF2R,MTNR1B,AGTR2,LPAR3,SST,EDNRA,POMC,CCR7,CXCL12,DRD3,P2RY2,CXCR6,APOB,CCR1,EDN1,FPR2,CCL5,GPRC6A,APP,CXCL3,CCR4,CCR9,HGS,CXCL8,ACTR3,CCR8,P2RY1,GRB2,C3,CXCL10,GAST,ADRA1D,DNM2,CXCL11,CXCR4,GNAQ,EGFR,APLNR,CCR5,CCR10,ACTR2,CXCR5,CCR3,SYT1,CCR6,CCL23,RAB5A,PDYN,F2R,LTB4R,CXCL5,TFRC
245	Chronic obstructive pulmonary disease	C0024117	43	865	2.70389266532e-11	5.016380016380016e-05	TAC1,CXCR2,F2RL1,CXCR1,LDLR,CXCR3,CCR2,DRD4,CASR,KNG1,CHRM3,CD4,TF,TACR2,OPRD1,CXCL13,HTR1B,C5AR1,ADRB2,EDNRB,IGF2R,EDNRA,CXCR6,APOB,EDN1,CCL5,CXCL8,CCL20,SSTR3,CXCL10,EGF,CXCL11,EGFR,AGT,C3AR1,CCR5,HTR1D,CCR3,GPR65,BDKRB2,CCR6,F2R,TFRC
246	Disorders of parathyroid gland	C0030517	10	27	2.75878209166e-11	5.036855036855037e-05	SSTR4,ADRA1A,CASR,ADRA2B,LPAR2,ACKR3,CYSLTR2,EDNRA,CXCR6,GAST
247	genetic hypertension	C0598428	10	27	2.75878209166e-11	5.0573300573300575e-05	SSTR4,ADRA1A,ADRA2B,LPAR2,ACKR3,CYSLTR2,EDNRA,CXCR6,EDN1,AGT
248	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	2.75881539835e-11	5.077805077805078e-05	TAC1,CXCR2,F2RL1,CXCR1,F2,CASR,TACR2,HTR1B,TACR1,EDNRB,HTR2B,EDNRA,CCR7,UTS2B,EDN1,CCL5,CXCL8,NPY,UTS2,DNM2,EGF,NPS,AGT,CYSLTR1,APLNR,BDKRB2
249	Tumor Angiogenesis	C1519670	34	443	2.83258971834e-11	5.098280098280098e-05	CCR2,F2,FPR1,KNG1,CCK,OXER1,KISS1R,CXCL1,FZD4,ACKR3,CXCL9,ARRB1,CTTN,SSTR2,LPAR3,SST,DAB2,CXCL12,EDN1,CCL5,GPRC6A,WNT5A,CXCL8,CXCL10,EGF,GRP,CXCR4,EGFR,AGT,CCR5,CCR10,F2R,CXCL5,PF4
250	Arthritis, Rheumatoid	C0003864	49	1030	2.84988699306e-11	5.118755118755119e-05	TAC1,CXCR2,S1PR1,F2RL1,CXCR1,FNBP1,CCR2,F2,C5,ARRB2,KNG1,CXCL6,CCL21,CD4,TF,NTS,LPAR1,CXCL1,CCL28,C5AR1,P2RY12,ANXA1,ARRB1,POMC,LTB4R2,CXCL12,CXCR6,CCR1,FPR2,CCL5,CCR9,CXCL8,UTS2,C3,HRH4,CXCL10,CXCR4,EGFR,SAA1,CCR5,OCRL,CCR10,CNR2,CXCR5,ADRA1B,CCR6,NPSR1,LTB4R,PF4
251	Bronchial Hyperreactivity	C0085129	23	170	2.85871326611e-11	5.1392301392301394e-05	TAC1,F2RL1,ADRA1A,CCR2,C5,CHRM3,CXCL1,TACR1,ADRB2,CYSLTR2,EDNRA,CXCL12,EDN1,CCL5,CXCL8,C3,EGFR,CYSLTR1,C3AR1,CCR5,CCR3,PTGDR2,NPSR1
252	Lung Neoplasms	C0024121	55	1155	2.92241786326e-11	5.15970515970516e-05	CXCR2,F2RL1,NTSR1,SSTR4,ADRA1A,F2RL3,CCK,TF,NTS,ADRA2B,LPAR2,GHRL,AMPH,ACKR3,ADRB2,NMU,ANXA1,EDNRB,ARRB1,CYSLTR2,IGF2R,SSTR2,P2RY6,AGTR2,SST,DAB2,EDNRA,POMC,CCR7,CXCL12,AVP,P2RY2,CXCR6,EDN1,GHSR,CCL5,WNT5A,CXCL8,OXTR,GRPR,GAST,EGF,GRP,CXCR4,EGFR,CXCL16,CCKBR,CXCR5,CCR6,PTGER1,DVL2,F2R,EPS15,CXCL5,TFRC
253	Hypertension	C0020538	94	1647	2.93809421237e-11	5.18018018018018e-05	GNA14,KISS1,NPY2R,XCL1,SSTR4,ADRA2A,LDLR,ADRA1A,CCR2,F2,FPR1,SCARB2,CASR,KNG1,CHRM3,CCL21,NTS,CXCL2,GNAI2,LPAR1,ADRA2B,LPAR2,OPRD1,CXCL13,TACR3,CCL28,LDLRAP1,GHRL,APLN,ADORA1,HTR1B,TACR1,ACKR3,ADRB2,PYY,ANXA1,EDNRB,HRH3,EDN2,CYSLTR2,GPER1,LRP2,M6PR,GABBR1,HTR2B,AGTR2,SST,NPY1R,EDNRA,EDN3,POMC,DRD3,AVP,P2RY2,CXCR6,APOB,GAL,EDN1,BDKRB1,GHSR,AVPR2,PPBP,GNRH1,APP,SUCNR1,HGS,CXCL8,OXTR,NPY,UTS2,CNR1,ADRA2C,TRHR,TAC3,ADRA1D,DNM2,OXT,EGF,EGFR,GCGR,AGT,SAA1,APLNR,CCR5,UTS2R,ADRA1B,BDKRB2,TRH,CCR6,GCG,PTGER1,AVPR1A,PDYN,F2R
254	Pulmonary Cystic Fibrosis	C0392164	12	34	3.03177483119e-11	5.200655200655201e-05	CXCR2,CXCR1,SSTR4,ADRA1A,ADRA2B,LPAR2,ACKR3,CYSLTR2,EDNRA,CXCR6,CXCL8,CXCL5
255	Coronary heart disease 7	C0010054	49	754	3.09630099338e-11	5.221130221130221e-05	KISS1,ADRA2A,LDLR,CCR2,F2RL3,F2,CASR,CCL19,KNG1,CCL21,ADRA2B,LDLRAP1,GHRL,ADORA1,C5AR1,P2RY12,ADRB2,GPER1,VAMP8,AGTR2,OPN4,EDNRA,CORT,CCR7,CXCL12,UTS2B,APOB,EDN1,BDKRB1,CCL5,HCAR2,CCR9,CXCL8,NPFFR2,NPY,P2RY1,UTS2,C3,CNR1,AGT,CYSLTR1,SAA1,APLNR,CCR5,CXCL16,UTS2R,BDKRB2,GCG,F2R
256	Obesity	C0028754	124	2181	3.21394022507e-11	5.241605241605242e-05	TAC1,CXCR2,PROKR2,F2RL1,KISS1,NPY2R,NPY5R,SSTR4,S1PR5,DNAJC6,ADRA2A,LDLR,ADRA1A,QRFP,CXCR3,CCR2,DRD4,F2,FPR1,MCHR1,CASR,CCL19,TAS2R14,KNG1,CHRM3,CCK,OXER1,KISS1R,CCL25,PICALM,TF,CXCL2,MLN,GNAI2,GPR55,ADRA2B,LPAR2,OPRD1,CXCL13,TACR3,CCL28,GHRL,APLN,ADORA1,HTR1B,C5AR1,FZD4,ACKR3,ADRB2,FFAR2,NMU,PYY,HRH3,CYSLTR2,PPY,GPER1,LRP2,IGF2R,SSTR2,MCHR2,MTNR1B,HTR2B,GNRHR,AGTR2,LPAR3,NPY1R,EDNRA,POMC,CCR7,CXCR6,APOB,GAL,RXFP3,EDN1,BDKRB1,GHSR,PROK2,CCL5,GPRC6A,WNT5A,APP,CXCL8,TAS2R38,CCL20,OXTR,NPFFR2,NPY,P2RY11,UTS2,C3,CNR1,CCKAR,CXCL10,TRHR,OXT,EGF,FFAR1,CXCR4,GNAQ,EGFR,GCGR,AGT,SAA1,NMB,CHRM2,C3AR1,APLNR,CCR5,NMUR2,HTR1D,CCR3,FFAR3,UTS2R,ADRA1B,BDKRB2,CCR6,GCG,GNAT3,PMCH,AVPR1A,SGIP1,CXCL5,HCRT,TFRC
257	Major depressive disorder	C1269683	44	489	3.26619842284e-11	5.262080262080262e-05	TAC1,PROKR2,NPY2R,NTSR1,ADRA2A,ADRA1A,GRM7,DRD4,HTR5A,OPRK1,CHRM3,GRM5,HTR1B,M6PR,GABBR1,GNAI3,HTR2B,SST,CORT,POMC,DRD3,AVP,GAL,PROK2,APP,AVPR1B,OXTR,NPY,CNR1,CCKAR,ADRA2C,CXCL10,OXT,EGF,EGFR,CHRM2,GRM2,HTR1A,BDKRB2,TRH,PDYN,GABBR2,VAMP2,HCRT
258	Female sexual dysfunction	C1112442	10	42	3.32581739926e-11	5.282555282555283e-05	PROKR2,KISS1,DRD4,KISS1R,TACR3,GNRHR,PROK2,GNRH1,TAC3,CCR6
260	Metabolic Syndrome X	C0524620	38	638	3.46479511748e-11	5.323505323505324e-05	NPY5R,ADRA2A,LDLR,ADRA1A,CCR2,F2,GNAI2,ADRA2B,GHRL,P2RY12,ADRB2,PYY,GPER1,LRP2,IGF2R,MTNR1B,AGTR2,OPN4,POMC,CXCR6,APOB,EDN1,GHSR,CCL5,APP,CXCL8,NPY,UTS2,C3,CNR1,ADRA1D,AGT,CCR5,CXCL16,UTS2R,SYT1,GCG,GNAT3
