rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
273	Acute myocardial infarction	C0155626	7	237	1.93250334002e-06	0.00011129229514879739	PLG,PLAU,F5,F10,EDNRA,F2,P2RY11
274	Methamphetamine abuse	C0013146	5	105	1.93983168062e-06	0.00011169995923359153	PLG,GRM5,ADRA1A,EDNRA,CYSLTR2
275	Abnormality of the vitreous humor	C4025356	3	26	2.01157922475e-06	0.00011210762331838565	GNAQ,GNA11,CYSLTR2
276	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	2.01157922475e-06	0.00011251528740317979	HCRTR1,HCRTR2,P2RY11
277	Venous Thromboembolism	C1861172	7	240	2.12207365646e-06	0.0001129229514879739	CHRM3,GNA14,F5,SERPINC1,F2R,F10,F2
278	Diabetes Mellitus, Type 1	C0011849	21	2081	2.2285896677e-06	0.00011333061557276804	PLG,CHRM3,ADRA1D,ADRA1A,F5,SERPINC1,CCKAR,UTS2R,P2RY1,ADRA1B,FFAR1,CASR,BDKRB1,GHSR,EDNRA,HRH1,CCKBR,F2,PROKR2,AVPR1A,GCGR
283	Kidney Diseases	C0022658	12	755	2.33845815878e-06	0.00011536893599673869	PLG,ADRA1D,EDNRB,F5,SERPINC1,ADRA1B,CASR,BDKRB1,F10,PLAUR,EDNRA,F2
284	genetic hypertension	C0598428	3	27	2.35505833246e-06	0.00011577660008153282	ADRA1A,EDNRA,CYSLTR2
285	Hypoplasia of the ovary	C0685840	4	61	2.44350539513e-06	0.00011618426416632695	GNRHR,KISS1R,TACR3,PROKR2
286	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.44350539513e-06	0.00011659192825112108	GNRHR,KISS1R,TACR3,PROKR2
287	Prostatic Neoplasms	C0033578	18	1606	2.52423352676e-06	0.00011699959233591522	PLG,F2RL3,EDNRB,NTSR1,GRPR,ADRA1A,GNRHR2,PLAU,SERPINC1,F2R,CASR,F2RL1,GHSR,GNRHR,PLAUR,EDNRA,CYSLTR1,GPR68
288	Zonular cataract	C1861821	3	28	2.74015455382e-06	0.00011740725642070933	GNAQ,GNA11,CYSLTR2
289	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	2.74015455382e-06	0.00011781492050550347	ADRA1A,EDNRA,CYSLTR2
290	Fulminant hepatitis	C0302809	3	28	2.74015455382e-06	0.00011822258459029759	NTSR1,F10,F2
291	Homocystinuria due to CBS deficiency	C0019880	3	28	2.74015455382e-06	0.00011863024867509173	F5,SERPINC1,F2
292	Hyposmia	C2364082	3	28	2.74015455382e-06	0.00011903791275988585	KISS1R,TACR3,PROKR2
293	Inflammation	C0021368	11	647	2.78032554701e-06	0.00011944557684467999	PLAU,LTB4R,F5,F2R,BDKRB1,F2RL1,PLAUR,HRH1,F2,TACR3,TACR1
294	Decreased testicular size	C0241355	5	112	2.82755958925e-06	0.00011985324092947412	CHRM3,GNRHR,KISS1R,TACR3,PROKR2
295	Cardiovascular Diseases	C0007222	14	1029	2.83747894791e-06	0.00012026090501426824	PLG,FFAR2,EDNRB,ADRA1A,PLAU,F5,F2R,CASR,BDKRB1,F10,EDNRA,HRH1,F2,NMBR
299	Immediate hypersensitivity	C0020523	5	117	3.64486773508e-06	0.00012189156135344476	CHRM3,NPSR1,EDNRA,CYSLTR1,CYSLTR2
300	Bimanual synkinesia	C0454455	3	30	3.64790426133e-06	0.00012229922543823888	KISS1R,TACR3,PROKR2
301	Thromboembolism	C0040038	5	118	3.82942956334e-06	0.00012270688952303302	PLG,PLAU,F5,SERPINC1,F2
302	Epilepsy	C0014544	11	673	4.15910394114e-06	0.00012311455360782716	CHRM3,ADRA1D,ADRA1A,F5,GRM1,CASR,BDKRB1,CHRM1,EDNRA,CYSLTR2,F2
303	Hemiplegia	C0018991	3	31	4.17713621148e-06	0.0001235222176926213	GNAQ,F5,F2
304	Abnormality of the integument	C4025761	18	1665	4.27138387882e-06	0.0001239298817774154	GNAQ,PLG,CHRM3,TRHR,EDNRB,LPAR6,PLAU,F5,CASR,GNRHR,EDNRA,GNA11,GP9,KISS1R,F2,TACR3,PROKR2,GP1BB
305	Glioma	C0017638	20	1997	4.35840547353e-06	0.00012433754586220954	PLG,F2RL3,EDNRB,NTSR1,ADRA1A,P2RY6,PLAU,CCKAR,P2RY1,F2R,CASR,BDKRB1,F2RL1,F10,PLAUR,EDNRA,CYSLTR2,CCKBR,F2,TACR1
306	Wide intermamillary distance	C1827524	4	69	4.51494328446e-06	0.00012474520994700366	GNRHR,KISS1R,TACR3,PROKR2
307	Abnormal intermamillary distance	C4022412	4	69	4.51494328446e-06	0.00012515287403179782	GNRHR,KISS1R,TACR3,PROKR2
308	Primary antiphospholipid syndrome	C0085278	4	69	4.51494328446e-06	0.00012556053811659193	PLG,F5,F2RL1,F2
309	Common Migraine	C0338480	4	70	4.84888138053e-06	0.00012596820220138604	HCRTR1,PLAUR,EDNRA,HTR2B
315	Abnormality of the skin	C0037268	16	1376	5.28038258196e-06	0.00012841418671015085	GNAQ,PLG,CHRM3,TRHR,EDNRB,PLAU,F5,CASR,EDNRA,GNA11,GP9,KISS1R,F2,TACR3,PROKR2,GP1BB
316	Pancreatic Carcinoma	C0235974	18	1690	5.29823091677e-06	0.00012882185079494496	PLG,ADRA1D,NTSR1,GPRC6A,P2RY6,PLAU,LTB4R,CCKAR,F2R,CASR,F2RL1,F10,PLAUR,CCKBR,GNA15,TACR1,P2RY2,LTB4R2
317	Cerebral ischemia	C0917798	7	272	5.34688976439e-06	0.0001292295148797391	PLG,F2RL3,EDNRB,F5,PTGER1,F2R,F2
318	Stage IV Ovarian Carcinoma	C0278688	3	33	5.40324352616e-06	0.00012963717896453324	PLAU,GNRHR,EDNRA
319	Pulmonary Cystic Fibrosis	C0392164	3	34	6.10725300387e-06	0.00013004484304932735	ADRA1A,EDNRA,CYSLTR2
320	Granulomatosis with Polyangiitis	C3495801	4	74	6.38279328369e-06	0.00013045250713412148	F5,F2RL1,GHSR,F2
328	Atrial septal defect	C0018817	9	476	6.80392376196e-06	0.0001337138198124745	PLG,GRM5,CHRM3,GRPR,F5,PLAUR,F2,OXTR,GP1BB
329	Dermatitis Herpetiformis	C0011608	3	35	6.87681128686e-06	0.00013412148389726868	PLG,ADRA1D,PLAU
330	Colon cancer	C0007102	18	1727	7.23148818182e-06	0.0001345291479820628	PLG,CHRM3,ADRA1D,NTSR1,GRPR,HCRTR1,PLAU,LTB4R,UTS2R,PTGER1,F2R,CASR,F2RL1,PLAUR,CYSLTR1,KISS1R,CYSLTR2,CCKBR
331	Hereditary pancreatitis	C0238339	8	377	7.31105098939e-06	0.0001349368120668569	NTSR1,P2RY6,TACR2,CASR,F2RL1,CCKBR,TACR3,TACR1
332	Pregnancy Complications	C0032962	5	132	7.31539274634e-06	0.00013534447615165104	PLG,F5,F10,F2,TACR1
333	Abnormality of skin morphology	C4023528	15	1261	7.46657238382e-06	0.00013575214023644517	GNAQ,PLG,TRHR,EDNRB,PLAU,F5,CASR,EDNRA,GNA11,GP9,KISS1R,F2,TACR3,PROKR2,GP1BB
334	Aplasia/Hypoplasia of the testes	C4023817	5	133	7.63949645688e-06	0.0001361598043212393	CHRM3,GNRHR,KISS1R,TACR3,PROKR2
335	Gastroparesis	C0152020	3	36	7.71567462698e-06	0.00013656746840603342	ADRA1D,ADRA1A,ADRA1B
336	Dyspareunia	C0013394	3	36	7.71567462698e-06	0.00013697513249082754	KISS1R,TACR3,PROKR2
337	Intraocular melanoma	C0220633	6	206	8.37109001128e-06	0.0001373827965756217	GNAQ,EDNRB,ADRA1A,EDNRA,GNA11,CYSLTR2
338	Sepsis	C0243026	10	602	8.59293513278e-06	0.0001377904606604158	PLG,ADRA1D,EDNRB,GRPR,LTB4R,F5,P2RY1,F2R,F2,P2RY2
339	Abnormal thrombosis	C4025731	4	79	8.80759726696e-06	0.00013819812474520995	GNAQ,F5,SERPINC1,F2
340	Recurrent abortion	C0000809	4	79	8.80759726696e-06	0.0001386057888300041	PROKR1,F5,F2,PROKR2
341	Scar conditions and fibrosis of skin	C0241158	4	79	8.80759726696e-06	0.00013901345291479823	ADRA1D,PLAU,F2R,F2RL1
342	Septicemia	C0036690	8	387	9.01552764976e-06	0.00013942111699959234	PLG,ADRA1D,GRPR,F5,P2RY1,F2R,F2,P2RY2
347	Cerebral edema	C0006114	4	80	9.3688365248e-06	0.00014145943742356298	PLAU,F2R,F2,AVPR1A
348	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	9.61685246614e-06	0.00014186710150835711	GNAQ,GNA11,CYSLTR2
349	Nephrosclerosis	C0027719	3	38	9.61685246614e-06	0.00014227476559315125	ADRA1A,EDNRA,CYSLTR2
350	Acute disease of cardiovascular system	C0001314	3	38	9.61685246614e-06	0.00014268242967794536	ADRA1A,F5,CHRM1
351	Chronic obstructive pulmonary disease	C0024117	12	865	1.01584404907e-05	0.0001430900937627395	PLG,CHRM3,GPR65,EDNRB,PLAU,TACR2,F2R,CASR,F2RL1,PLAUR,EDNRA,GP1BB
352	Coronary Thrombosis	C0010072	3	39	1.06872137884e-05	0.00014349775784753364	GP5,SERPINC1,F2R
356	Sparse hair	C1837770	6	217	1.17404239078e-05	0.00014512841418671017	LPAR6,GNRHR,EDNRA,KISS1R,TACR3,PROKR2
357	Neoplasm of the eye	C0015414	3	40	1.18427997361e-05	0.00014553607827150428	GNAQ,GNA11,CYSLTR2
358	Ischemic stroke	C0948008	8	401	1.19662055219e-05	0.00014594374235629842	PLG,EDNRB,PLAU,F5,SERPINC1,F2R,EDNRA,F2
378	Restenosis	C0333186	6	220	1.28327045616e-05	0.00015409702405218102	PLG,F5,F2R,CASR,EDNRA,F2
379	Abnormality of the testis size	C4073180	5	146	1.30229129474e-05	0.00015450468813697513	CHRM3,GNRHR,KISS1R,TACR3,PROKR2
380	Abnormality of the diencephalon	C4023752	3	41	1.308802278e-05	0.00015491235222176927	KISS1R,TACR3,PROKR2
381	Arterial Occlusive Diseases	C0003838	3	41	1.308802278e-05	0.00015532001630656338	PLAU,F5,F2
382	Glanzmann thrombasthenia	C0040015	3	41	1.308802278e-05	0.00015572768039135752	F5,F10,F2
383	Abnormality of the nose	C0265736	13	1028	1.36263272374e-05	0.00015613534447615166	PLG,EDNRB,PLAU,F5,F10,GNRHR,EDNRA,GP9,KISS1R,F2,TACR3,PROKR2,GP1BB
384	Abnormal genital system morphology	C4021096	12	892	1.40668170471e-05	0.00015654300856094577	PLG,CHRM3,PLAU,F5,F10,GNRHR,GP9,KISS1R,F2,TACR3,PROKR2,GP1BB
385	Abnormality of hair density	C4023401	6	224	1.44187582626e-05	0.0001569506726457399	LPAR6,GNRHR,EDNRA,KISS1R,TACR3,PROKR2
386	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	1.44269235585e-05	0.00015735833673053405	ADRA1A,EDNRA,CYSLTR2
387	Thrombotic Microangiopathies	C2717961	3	42	1.44269235585e-05	0.00015776600081532819	PLG,F5,F2
392	Osteoporosis	C0029456	10	642	1.56438722718e-05	0.00015980432123929882	ADRA1D,PLAU,LTB4R,F5,CASR,GHSR,GNRHR,KISS1R,TACR3,PROKR2
393	Amenorrhea	C0002453	5	151	1.57714994545e-05	0.00016021198532409296	GNRHR,KISS1R,TACR3,PROKR2,OXTR
394	Deep vein thrombosis of lower limb	C0340708	3	43	1.58639944168e-05	0.00016061964940888707	F5,SERPINC1,F2
395	Congenital Myotonic Dystrophy	C0410226	5	153	1.69942267808e-05	0.0001610273134936812	ADRA1D,ADRA1A,GPR4,EDNRA,CYSLTR2
396	Cancer Cell Growth	C1516170	7	320	1.73852819203e-05	0.00016143497757847532	GPRC6A,ADRA1A,EDNRA,KISS1R,CYSLTR2,CCKBR,TACR1
397	Deep thrombophlebitis	C0151950	3	44	1.74036355908e-05	0.0001618426416632695	F5,SERPINC1,F2
401	Constipation	C0009806	6	233	1.85871787444e-05	0.000163473298002446	CHRM3,TRHR,EDNRB,CASR,PROKR2,GP1BB
402	Liver Cirrhosis, Biliary	C0023890	12	919	1.92445106902e-05	0.00016388096208724013	PLG,CHRM3,ADRA1D,EDNRB,ADRA1A,PLAU,F5,F2R,CASR,EDNRA,HTR2B,F2
403	Carcinoma of colon	C0699790	18	1856	1.99972524376e-05	0.00016428862617203424	PLG,CHRM3,ADRA1D,NTSR1,GRPR,HCRTR1,PLAU,LTB4R,UTS2R,PTGER1,F2R,CASR,F2RL1,PLAUR,CYSLTR1,KISS1R,CYSLTR2,CCKBR
404	Depressive Disorder	C0011581	9	543	2.12152247484e-05	0.0001646962902568284	PLG,GRM5,F2RL3,AVPR1B,GNB1,GRM1,F2R,TACR3,OXTR
405	Steinert myotonic dystrophy syndrome	C0027126	5	160	2.18903824875e-05	0.00016510395434162251	ADRA1D,ADRA1A,GPR4,EDNRA,CYSLTR2
406	Decreased fertility	C0520927	5	161	2.26740466192e-05	0.00016551161842641662	CHRM3,GNRHR,KISS1R,TACR3,PROKR2
410	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	2.27920500975e-05	0.00016714227476559315	PLG,F5,F2R,F2
411	Osteosarcoma	C0585442	12	936	2.33047981835e-05	0.00016754993885038726	PLG,GRM5,ADRA1D,F2RL3,EDNRB,PLAU,GRM1,CASR,PLAUR,EDNRA,P2RY2,OXTR
412	Hypoxia	C0003130	7	335	2.41275687161e-05	0.00016795760293518143	EDNRB,F5,CASR,PLAUR,CHRM1,F2,OXTR
413	Astrocytoma	C0004114	10	674	2.44789774368e-05	0.00016836526701997554	PLG,GRM5,ADRA1D,EDNRB,P2RY6,PLAU,P2RY1,CASR,EDNRA,TACR1
414	Abnormality of the sense of smell	C4021655	3	48	2.46794112612e-05	0.00016877293110476968	KISS1R,TACR3,PROKR2
415	Osteoarthritis	C0029408	12	942	2.49077219617e-05	0.0001691805951895638	GNAQ,PLG,ADRA1D,EDNRB,GPRC6A,PLAU,LTB4R,SERPINC1,F2R,F2RL1,TACR1,LTB4R2
416	Subcutaneous hemorrhage	C0854107	5	164	2.51617131897e-05	0.00016958825927435793	PLAU,F5,GP9,F2,GP1BB
417	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	2.55545467779e-05	0.00016999592335915207	PLG,GRM5,ADRA1D,F2RL3,AVPR1B,GRM1,F2R,TACR3,OXTR
418	Ischemic Cerebrovascular Accident	C3272363	7	338	2.57101617694e-05	0.00017040358744394618	PLG,EDNRB,F5,SERPINC1,F2R,EDNRA,F2
419	Acute Cerebrovascular Accidents	C0751956	3	49	2.68011551481e-05	0.00017081125152874034	F5,CASR,F2
425	Symptomatic human immunodeficiency virus infection	C0019693	18	1900	2.76703526403e-05	0.0001732572360375051	GNAQ,ADRA1D,F2RL3,GPRC6A,ADRA1A,PLAU,LTB4R,P2RY1,F2R,F2RL1,F10,PLAUR,EDNRA,CYSLTR2,TACR3,XCR1,TACR1,P2RY2
426	Cystitis	C0010692	4	100	2.77653129505e-05	0.00017366490012229923	ADRA1D,F2RL3,F2RL1,TACR1
427	Hypocalcemia	C0020598	3	51	3.14419485417e-05	0.00017407256420709337	CASR,GNA11,GP1BB
428	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	6	253	3.14860270862e-05	0.00017448022829188748	PLAU,GP5,F5,GP9,F2,GP1BB
429	Renal cell carcinoma, nonpapillary	C0007134	15	1418	3.16947109642e-05	0.00017488789237668162	PLG,EDNRB,GRPR,PLAU,NMUR1,GRM1,F2R,CASR,F2RL1,GHSR,PLAUR,EDNRA,KISS1R,F2,F2RL2
430	Abnormality of the ovary	C4021818	5	171	3.18266673812e-05	0.00017529555646147573	PLG,GNRHR,KISS1R,TACR3,PROKR2
431	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	3.20183376985e-05	0.0001757032205462699	GNRHR,KISS1R,TACR3,PROKR2
436	Constitutional symptom	C0009812	9	572	3.29950280896e-05	0.00017774154097024053	GNAQ,EDNRB,F5,CASR,GHSR,GNA11,CYSLTR2,PROKR2,GP1BB
437	Abnormal spermatogenesis	C0520933	4	104	3.35427631568e-05	0.00017814920505503464	GNRHR,KISS1R,TACR3,PROKR2
438	Abnormality of cardiovascular system physiology	C4023587	10	700	3.4567727999e-05	0.0001785568691398288	GNAQ,PLAU,F5,CASR,F10,GNA11,CYSLTR2,F2,P2RY11,GP1BB
439	Gynecomastia	C0018418	4	105	3.51229593217e-05	0.00017896453322462292	GNRHR,KISS1R,TACR3,PROKR2
472	Abnormality of the genital system	C0744356	12	983	3.8695229955e-05	0.00019241744802282921	PLG,CHRM3,PLAU,F5,F10,GNRHR,GP9,KISS1R,F2,TACR3,PROKR2,GP1BB
477	Abnormality of circulating hormone level	C4025652	6	262	3.9316594049e-05	0.00019445576844679985	CASR,GHSR,GNRHR,KISS1R,TACR3,PROKR2
478	Delayed menarche	C0232939	4	109	4.20289831168e-05	0.00019486343253159396	GNRHR,KISS1R,TACR3,PROKR2
479	Malignant neoplasm of pancreas	C0346647	16	1625	4.50593589624e-05	0.0001952710966163881	PLG,ADRA1D,NTSR1,P2RY6,PLAU,LTB4R,CCKAR,F2R,CASR,F2RL1,F10,PLAUR,CCKBR,TACR1,P2RY2,LTB4R2
480	Child Development Disorders, Pervasive	C0008074	3	56	4.55964764349e-05	0.00019567876070118224	NTSR1,AVPR1A,OXTR
481	Memory Disorders	C0025261	3	56	4.55964764349e-05	0.00019608642478597635	GRPR,ADRA1A,CHRM1
482	Retinal detachment	C0035305	4	111	4.58537360195e-05	0.0001964940888707705	GNAQ,ADRA1D,GNA11,CYSLTR2
483	Paraplegia/paraparesis	C4023792	4	111	4.58537360195e-05	0.00019690175295556463	EDNRB,KISS1R,TACR3,PROKR2
490	Diabetes mellitus type 2	C0011860	18	1972	4.60401617456e-05	0.00019975540154912352	PLG,CHRM3,EDNRB,GPRC6A,ADRA1A,F5,CCKAR,UTS2R,FFAR1,CASR,GHSR,EDNRA,CYSLTR2,CCKBR,F2,TACR3,AVPR1A,GCGR
491	Eclampsia	C0013537	5	183	4.65010082992e-05	0.00020016306563391765	PLG,F5,BDKRB1,F2,TACR3
492	Deep venous thrombosis	C0149871	4	112	4.78643456066e-05	0.0002005707297187118	PLG,F5,SERPINC1,F2
493	Recurrent fractures	C0016655	4	112	4.78643456066e-05	0.0002009783938035059	CASR,KISS1R,TACR3,PROKR2
494	Kaposi's sarcoma	C0036220	5	184	4.79339557472e-05	0.00020138605788830007	EDNRB,ADRA1A,EDNRA,KISS1R,CYSLTR2
495	Endometrial carcinoma	C0476089	10	726	4.80672914501e-05	0.00020179372197309418	PLG,F2RL3,EDNRB,PLAU,F2R,GHSR,GNRHR,GNA11,KISS1R,P2RY2
496	Status epilepticus	C0038220	5	185	4.94019651496e-05	0.0002022013860578883	GRM5,ADRA1D,PLAU,GRM1,PLAUR
497	Preeclampsia/eclampsia 1	C0032914	7	371	4.96820048977e-05	0.00020260905014268243	PLAU,F5,SERPINC1,PTGER1,PLAUR,F2,OXTR
498	Abnormality of coagulation	C1846821	4	113	4.99424280137e-05	0.00020301671422747657	F5,SERPINC1,F10,F2
499	Delayed puberty	C0034012	5	186	5.09059010839e-05	0.0002034243783122707	GHSR,GNRHR,KISS1R,TACR3,PROKR2
500	early pregnancy	C0747845	4	114	5.20895654063e-05	0.00020383204239706482	PROKR1,F5,F2,PROKR2
501	Henoch-Schoenlein Purpura	C0034152	3	58	5.23886000962e-05	0.00020423970648185893	PLAU,F5,F2
502	Abdominal pain	C0000737	5	187	5.24462041417e-05	0.0002046473705666531	EDNRB,F5,CASR,GHSR,GNA11
503	Abnormality of the face	C4025871	17	1817	5.29274991502e-05	0.0002050550346514472	GNAQ,PLG,CHRM3,TRHR,EDNRB,LPAR6,PLAU,F5,F10,GNRHR,EDNRA,GP9,KISS1R,F2,TACR3,PROKR2,GP1BB
506	Thyroid Diseases	C0040128	7	376	5.45720425862e-05	0.00020627802690582962	GNAQ,TRHR,EDNRB,ADRA1B,CASR,KISS1R,GP1BB
507	Functional abnormality of male internal genitalia	C4025898	4	116	5.65974686232e-05	0.00020668569099062373	GNRHR,KISS1R,TACR3,PROKR2
508	Nephrolithiasis	C0392525	4	116	5.65974686232e-05	0.00020709335507541784	PLG,PLAU,CASR,F2
509	Rhabdomyosarcoma alveolar	C0035412	7	381	5.98570256694e-05	0.000207501019160212	PLG,ADRA1D,PLAU,UTS2R,F2R,EDNRA,F2RL2
510	Abnormality of blood and blood-forming tissues	C0241657	14	1335	6.07225937548e-05	0.00020790868324500612	GNAQ,PLG,CHRM3,GNB1,PLAU,F5,SERPINC1,CASR,F10,GNA11,GP9,CYSLTR2,F2,GP1BB
514	Autoimmune disease 1	C0004364	11	890	6.56316479386e-05	0.00020953933958418265	ADRA1A,F5,SERPINC1,F2R,CASR,EDNRA,HRH1,CYSLTR2,P2RY11,GP1BB,GPR132
515	Pituitary adenoma	C0032000	6	286	6.8311723559e-05	0.00020994700366897676	TRHR,NTSR2,CASR,GHSR,GNRHR,KISS1R
516	Primary Effusion Lymphoma	C1292753	4	121	6.91890626391e-05	0.0002103546677537709	ADRA1D,ADRA1A,EDNRA,CYSLTR2
517	Rheumatoid arthritis	C0003873	17	1856	6.96523419104e-05	0.00021076233183856503	PLG,ADRA1D,EDNRB,NPSR1,ADRA1A,PLAU,LTB4R,SERPINC1,F2R,F2RL1,GHSR,EDNRA,CYSLTR2,F2,TACR3,TACR1,LTB4R2
520	Urothelial Carcinoma	C0007138	7	391	7.17122642271e-05	0.0002119853240929474	PLG,ADRA1D,PLAU,LTB4R,PLAUR,KISS1R,LTB4R2
521	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	7.25737710489e-05	0.00021239298817774156	EDNRB,F5,F2R
546	Cryptorchidism	C0010417	9	630	7.39685724159e-05	0.00022258459029759478	CHRM3,ADRA1A,GNRHR,EDNRA,KISS1R,CYSLTR2,TACR3,PROKR2,GP1BB
547	gliosarcoma	C0206726	3	64	7.72049825429e-05	0.00022299225438238891	PLAU,CCKAR,CCKBR
548	Abnormal nipple morphology	C3839073	4	124	7.77176631758e-05	0.00022339991846718305	GNRHR,KISS1R,TACR3,PROKR2
549	Thrombophilia	C0398623	4	125	8.07332048008e-05	0.00022380758255197716	PLG,F5,SERPINC1,F2
550	Abnormality of the gallbladder	C0266249	3	65	8.20475760239e-05	0.0002242152466367713	PLG,F5,GP1BB
551	Small cell lung cancer	C0149925	9	638	8.20929563794e-05	0.00022462291072156544	PLG,EDNRB,GRPR,AVPR1B,PLAUR,CCKBR,NMBR,AVPR1A,OXTR
552	Abnormal male reproductive system physiology	C4020716	4	126	8.38379673044e-05	0.00022503057480635958	GNRHR,KISS1R,TACR3,PROKR2
553	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	9.13426721975e-05	0.0002254382388911537	CASR,GNA11
554	Hyperphosphatemia	C0085681	2	25	9.13426721975e-05	0.0002258459029759478	CASR,GNA11
555	Thyroid hormone receptor defect	C2940786	2	25	9.13426721975e-05	0.00022625356706074197	TRHR,F2R
556	Ischemia	C0022116	9	647	9.21285285875e-05	0.00022666123114553608	PLG,EDNRB,GPRC6A,PLAU,F5,P2RY1,F2R,F2RL1,F2
557	aggressive cancer	C2945759	3	67	9.23903801221e-05	0.00022706889523033022	GNAQ,PLG,GNA11
558	Unipolar Depression	C0041696	7	406	9.31127694364e-05	0.00022747655931512436	GRM5,CHRM3,NTSR1,CCKAR,GRM1,PROKR2,OXTR
559	Abnormality of the genitourinary system	C0042063	15	1555	9.48278863204e-05	0.00022788422339991847	PLG,CHRM3,PLAU,F5,CASR,F10,GNRHR,EDNRA,GNA11,GP9,KISS1R,F2,TACR3,PROKR2,GP1BB
560	Abnormality of the gingiva	C4021816	4	130	9.71866401135e-05	0.0002282918874847126	GNAQ,PLG,F10,F2
561	Reperfusion Injury	C0035126	6	305	0.000102023959457	0.00022869955156950672	EDNRB,PLAU,CYSLTR1,CYSLTR2,F2,PTAFR
562	Sleep disturbance	C0037317	5	211	0.000102140450112	0.00022910721565430088	TRHR,OPN4,HCRTR2,PROKR2,P2RY11
563	Brain Hemorrhage, Traumatic	C0553692	2	26	0.000102994558265	0.000229514879739095	F5,F2
564	Acute hepatitis	C0267797	2	26	0.000102994558265	0.0002299225438238891	NTSR1,F2
565	Chronic sciatica	C0036396	2	26	0.000102994558265	0.00023033020790868324	ADRA1A,CHRM1
566	Cardiac fibrosis	C1397307	3	69	0.000103649144562	0.00023073787199347738	PLG,PLAU,F2RL1
567	Breast-ovarian cancer, familial 1	C0006142	30	4543	0.000107110857709	0.00023114553607827152	PLG,ADRA1D,F2RL3,EDNRB,NTSR1,GRPR,ADRA1A,OPN4,PLAU,F5,GRM1,FFAR1,F2R,CASR,BDKRB1,F2RL1,GHSR,GNRHR,PLAUR,EDNRA,GNA11,KISS1R,CYSLTR2,F2,F2RL2,TACR1,NMBR,P2RY2,OXTR,LTB4R2
568	Brain Ischemia	C0007786	7	415	0.000108322655688	0.00023155320016306563	PLAU,LTB4R,F5,F2R,CHRM1,GP9,F2
569	Lobar Pneumonia	C0032300	2	27	0.000115574480182	0.00023196086424785977	PLG,PTAFR
570	Bulimia	C0006370	2	27	0.000115574480182	0.0002323685283326539	CCKAR,GHSR
571	Urolithiasis	C0451641	2	27	0.000115574480182	0.00023277619241744802	PLAU,CASR
572	Gaucher Disease	C0017205	3	71	0.000115872010997	0.00023318385650224216	ADRA1D,F5,F2
573	Colorectal cancer	C1527249	21	2681	0.000116049932399	0.0002335915205870363	PLG,CHRM3,ADRA1D,F2RL3,NTSR1,GRPR,ADRA1A,AVPR1B,PLAU,F5,ADRA1B,F2R,CASR,F2RL1,GHSR,PLAUR,EDNRA,KISS1R,CYSLTR2,CCKBR,F2
574	Meningioma, benign, no ICD-O subtype	C1762616	5	217	0.000119078686216	0.00023399918467183043	PLG,PLAU,CCKAR,PLAUR,CCKBR
594	Cone dysfunction syndrome	C0543968	3	72	0.000122360096213	0.000242152466367713	KISS1R,TACR3,PROKR2
595	Abnormality of color vision	C0234629	3	72	0.000122360096213	0.00024256013045250712	KISS1R,TACR3,PROKR2
596	Benign Prostatic Hyperplasia	C1704272	7	423	0.000123518263523	0.0002429677945373013	ADRA1D,EDNRB,ADRA1A,F2R,F2RL1,EDNRA,CYSLTR2
597	Leiomyoma	C0023267	6	316	0.000127044621024	0.0002433754586220954	EDNRB,GNRHR2,GNRHR,EDNRA,TACR3,OXTR
598	Decreased body weight	C1262477	10	810	0.000127055667205	0.0002437831227068895	CHRM3,EDNRB,F5,CASR,GHSR,GNRHR,KISS1R,TACR3,PROKR2,GP1BB
599	 Cerebrovascular disease, occlusive (3)	C0007820	3	73	0.000129107469271	0.00024419078679168365	PLAU,F5,F2
600	Thrombosis of retinal vein	C0035328	2	28	0.000129114561214	0.00024459845087647776	F5,F2
601	EMG: myopathic abnormalities	C0000768	9	675	0.000130279777773	0.0002450061149612719	GNAQ,PLG,CHRM3,F5,SERPINC1,F2R,GNRHR,F2,PROKR2
602	Abnormality of the oral cavity	C4025887	12	1109	0.000130752561412	0.00024541377904606604	GNAQ,PLG,CHRM3,TRHR,F10,GNRHR,EDNRA,KISS1R,F2,TACR3,PROKR2,GP1BB
603	Intracranial hemorrhage	C0151699	5	222	0.000134834911868	0.0002458214431308602	GNAQ,PLAU,F5,F10,F2
604	Homocysteinemia due to MTHFR deficiency	C3495426	3	74	0.000136120324826	0.0002462291072156543	F5,SERPINC1,F2
605	Colitis, Ulcerative	C0009319	9	679	0.000136691274401	0.0002466367713004484	ADRA1D,TACR2,F5,ADRA1B,CASR,F2RL1,CCKBR,TACR1,LTB4R2
