rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
326	Heroin Dependence	C0019337	17	65	3.19904103208e-11	5.2428433579929244e-05	GRM3,DRD3,GRIN2A,GAL,GRM8,NPY1R,OPRD1,OPRK1,OPRM1,PDYN,POMC,CNR1,GRM6,HTR1B,DRD4,DRD2,PENK
327	Disease Progression	C0242656	21	233	3.20904414153e-11	5.258925699581859e-05	HRAS,EGFR,KLB,CXCR4,CXCR2,CXCL10,EGF,CCR5,ERBB2,FGF2,ERBB3,APLN,CXCR1,IL2RA,CXCL12,VEGFA,LCK,JAK2,CCL5,CCR2,APLNR
328	Experimental Organism Basal Cell Carcinoma	C3811653	22	264	3.21300763773e-11	5.275008041170795e-05	SHC3,HRAS,PIK3CB,EGFR,HGF,CXCR4,FGFR2,FGF2,FGFR4,FGFR3,POMC,IL2RA,CCR6,VEGFA,PDGFA,IL2,PIK3CD,CXCL8,RET,CXCL9,TAS2R38,PIK3CA
329	Cocaine-Related Disorders	C0236736	22	117	3.22211146653e-11	5.29109038275973e-05	GABBR1,DRD3,HTR1A,NPY1R,MAPK1,GDNF,MAPK3,FGF2,OPRD1,GRIN1,CAMK2A,NPY2R,OPRK1,OPRM1,PDYN,POMC,CAMK2B,NPY,CNR1,HTR1B,DRD2,NPY5R
330	Immediate hypersensitivity	C0020523	19	117	3.22215587545e-11	5.307172724348666e-05	CD28,CCR5,ICOS,FGFR2,IL5,IL5RA,C3AR1,C3,FGFR4,HRH3,CXCL12,CCR3,CSF2,CXCL8,CCL5,FGFR1,C5,IL3,PTGDR2
331	Malignant Glioma	C0555198	40	412	3.22275539588e-11	5.3232550659376e-05	PIK3CB,EGFR,CCL19,LPAR1,LAT,PDGFRA,HGF,CXCR4,MAPK1,ANGPT1,CXCL10,EGF,HBEGF,CRK,PDGFB,PTK2B,PIK3R1,PIK3R2,FGFR2,ERBB2,FGF2,KDR,FGFR4,MET,VEGFA,KIT,PIK3CD,CXCR3,CSF2,ELMO1,CXCL8,CCR7,TEK,CCR2,APLNR,ROCK1,SOS1,PIK3CA,PDGFRB,EREG
332	Pulmonary Disease, Chronic Obstructive	C0024115	38	377	3.23079341058e-11	5.339337407526536e-05	EGFR,CXCR6,CXCL1,PDGFRA,HGF,CXCR4,CXCR2,CXCL10,EGF,ADORA1,CCR5,MAPK3,IL5,ACKR3,CXCL2,C3AR1,ANXA1,SSTR4,CXCR1,IL2RA,CCR1,CXCL5,VEGFA,PDGFA,BDKRB2,LCK,CCR3,IL2,KIT,C5AR1,CXCR3,CSF2,LPAR2,PTK2,CXCL8,CCL5,ERBB4,ADRA2B
333	Hereditary pancreatitis	C0238339	30	377	3.23159277116e-11	5.355419749115471e-05	FGF1,HRAS,EGFR,CXCL1,HGF,CXCR4,CASR,CXCR2,CXCL10,EGF,ARTN,FGF5,PDGFB,MAPK3,ERBB2,GNAI2,ERBB3,IL2RB,CXCR1,IL2RA,CCL28,CXCL12,CXCL5,KRAS,CCR6,VEGFA,CXCR3,CXCL8,CCL20,SOS1
334	Malignant mesothelioma	C0345967	25	266	3.24310578392e-11	5.371502090704407e-05	PIK3CB,EGFR,GAL,HGF,CXCR4,MAPK1,EGF,SRC,PDGFB,MAPK3,FGF2,KDR,IL2RB,RASGRF2,MET,CXCL12,VEGFA,PDGFA,IL2,PIK3CD,CXCR3,CSF2,CCL5,SOS1,PIK3CA
335	Cancer of Head and Neck	C0278996	30	430	3.26527693773e-11	5.387584432293342e-05	HRAS,PIK3CB,EGFR,CXCL1,EGF,CCR5,PDGFB,PTK2B,NEFL,ERBB2,ACKR3,FGF2,ANXA1,KDR,TAS2R13,ERBB3,FGFR4,MET,CXCL12,HSP90AA1,KRAS,VEGFA,IL2,PIK3CD,CSF2,PTPN11,CXCL8,GALR2,GALR1,PIK3CA
336	Sarcoma, Ewing	C1261473	67	829	3.30699911899e-11	5.4036667738822774e-05	FGF1,HRAS,ITGAV,PIK3CB,EGFR,CXCR6,CSF2RA,PDGFRA,CSF2RB,HGF,CNR2,CXCR4,NPY1R,CASR,CXCR2,MAPK1,ANGPT1,EGF,FGF5,GDNF,SRC,CRK,PDGFB,PTK2B,MAPK3,NEFL,FGFR2,ERBB2,IL5,ACKR3,CD80,FYN,FGF2,KDR,NRAS,IRS2,FGF3,FGFR4,NCAM1,IL3RA,FGFR3,POMC,SSTR4,MET,SST,CXCL12,HSP90AA1,KRAS,VEGFA,PDGFA,LCK,KIT,PIK3CD,CSF2,FGF4,LPAR2,PTPN11,CXCL8,IL2RG,CCL5,TEK,FGFR1,CD86,ADRA2B,SOS1,PIK3CA,PDGFRB
337	Anaplastic large cell lymphoma, ALK negative	C0206180	24	263	3.31341620807e-11	5.4197491154712126e-05	PIK3CB,JAK3,PTK2B,MAPK3,CCR10,FGFR4,NCAM1,CALM3,IL2RA,HSP90AA1,VEGFA,CCR3,IL2,KIT,PIK3CD,CXCR3,CSF2,PTPN11,CXCL8,JAK1,CDC42,CCR4,PIK3CA,PDGFRB
338	Primary pulmonary hypertension	C0152171	27	227	3.32639471523e-11	5.4358314570601484e-05	HGF,CXCR4,MAPK1,ANGPT1,EGF,CCR5,ROCK2,SRC,PTK2B,MAPK3,KNG1,FGF2,BDKRB1,CCR1,CXCL12,HSP90AA1,VEGFA,PDGFA,BDKRB2,JAK2,HTR1B,PTPN11,CCL5,CCR7,TEK,APLNR,ROCK1
339	Liver Diseases	C0023895	47	586	3.34050564987e-11	5.4519137986490836e-05	CXCL16,ITGAV,PIK3CB,EGFR,CXCR6,CXCL1,AGT,LAT,PDGFRA,HGF,CNR2,CXCR4,NPY1R,ANGPT1,CXCL10,EGF,PF4,CCR5,CXCL2,GNAI2,ANXA1,KDR,IRS2,OPRM1,NCAM1,CCR1,CXCL12,KRAS,CCR6,VEGFA,CNR1,JAK2,IL2,PIK3CD,PTPN11,CXCL8,CCL5,CCL20,PAK2,IRS1,CCR2,CD86,PMCH,CXCL9,PIK3CA,CCL16,NPY5R
340	Primary biliary cirrhosis	C0008312	23	263	3.40403261134e-11	5.467996140238019e-05	ITGAV,CD28,HGF,CNR2,CD19,CXCL10,CCR5,ICOS,IL5,CD80,OPRM1,IL2RA,HSP90AA1,IL2,CXCR3,ELMO1,APP,CXCL8,CCL20,CCR7,CXCL9,CCL27,SOS1
341	Hodgkin Disease	C0019829	37	409	3.42665895658e-11	5.484078481826954e-05	PIK3CB,DRD3,PDGFRA,BCR,HGF,CD19,CXCL10,CCR5,PIK3R1,MAPK3,FGFR2,ERBB2,IL5,CD80,FGF2,MET,CXCL12,KRAS,VEGFA,CNR1,JAK2,CCR3,IL2,PIK3CD,PTPN11,CXCL8,CCL5,CCL20,CCR7,KL,RET,GRIN2B,CXCL9,CCR4,ITGB3,SOS1,PIK3CA
342	Nerve Sheath Tumors	C0206727	13	54	3.45710127192e-11	5.50016082341589e-05	EGFR,CXCR6,PDGFRA,HGF,MAPK1,EGF,ERBB2,KRAS,VEGFA,PDGFA,KIT,NRG1,PDGFRB
343	Melanoma	C0025202	131	2386	3.52200490994e-11	5.516243165004825e-05	FGF1,HRAS,ITGAV,RASGRF1,PIK3CB,CCL21,OXER1,GRM3,EGFR,CXCR6,CXCL1,LPAR1,CD28,GRIN2A,AGT,LAT,PDGFRA,BCR,HGF,JAK3,CXCR4,CASR,LPAR3,RASGRP3,BCAR1,CD19,AXL,CXCR2,MAPK1,CXCL10,GFRA1,EGF,LPAR5,GNG2,ARTN,FGF5,CCR5,GDNF,ROCK2,SRC,PXN,CRK,PDGFB,PTK2B,PIK3R1,ICOS,MAPK3,CCR10,FRS2,FGFR2,ERBB2,IL5,ACKR3,CD80,CXCL2,FGF2,ANXA1,KDR,ERBB3,FPR2,NRAS,NCK2,CCR9,FGF3,FGF18,GAB1,IL2RB,OPRM1,FGFR4,NCAM1,CALM3,FGFR3,KITLG,POMC,CAMK2B,SSTR4,CXCR1,MET,SST,IL2RA,CXCL12,CXCL5,HSP90AA1,KRAS,RHOA,VEGFA,PDGFA,CNR1,MTNR1B,JAK2,IL2,KIT,PIK3CD,CXCR3,CSF2,FGF4,LPAR2,APP,PTK2,PTPN11,CXCL8,IL2RG,CCL5,CCL25,SHC1,CCR7,KL,JAK1,TEK,ERBB4,RET,IRS1,FGFR1,CD86,CDC42,ROCK1,CXCL9,MCHR1,CCR4,VAV1,NRG1,DRD2,TAS2R38,IL3,ADRA2B,ITGB3,SOS1,PIK3CA,PDGFRB,CCL16,TAS2R60
344	Urothelial Carcinoma	C0007138	31	391	3.57182061705e-11	5.53232550659376e-05	HRAS,PIK3CB,EGFR,FGF7,LAT,EGF,PTK2B,PIK3R1,FGFR2,ERBB2,CD80,CXCL2,FGF2,ANXA1,KDR,ERBB3,NRAS,GAB1,FGFR3,MET,KRAS,VEGFA,PIK3CD,CSF2,CXCL8,CCL20,ERBB4,FGFR1,CXCL11,CD86,PIK3CA
345	Refractory cancer	C0677936	14	64	3.6233349654e-11	5.548407848182695e-05	PIK3CB,EGFR,PDGFRA,BCR,CXCR4,MAPK1,PTK2B,ERBB2,MET,KRAS,KIT,PIK3CD,PIK3CA,PDGFRB
346	Rhabdomyosarcoma alveolar	C0035412	35	381	3.62604390958e-11	5.564490189771631e-05	HRAS,CXCL16,PIK3CB,EGFR,PDGFRA,HGF,CXCR4,MAPK1,EGF,CRK,ERBB2,ACKR3,KDR,ERBB3,NRAS,FGFR4,NCAM1,KITLG,MET,CXCL12,HSP90AA1,KRAS,VEGFA,CNR1,KIT,PIK3CD,PTPN11,CXCL8,IRS1,FGFR1,CDC42,ROCK1,SOS1,PIK3CA,PDGFRB
347	Acute leukemia	C0085669	35	525	3.66697783249e-11	5.580572531360566e-05	HRAS,PIK3CB,PDGFRA,BCR,JAK3,CXCR4,CD19,MAPK1,ANGPT1,CCR5,PTPRA,PTK2B,IL5,NRAS,IL2RB,NCAM1,IL3RA,CALM3,GNB1,HSP90AA1,KRAS,NPY,VEGFA,CBL,JAK2,IL2,KIT,PIK3CD,CSF2,PTPN11,CCR7,JAK1,FGFR1,IL3,PIK3CA
