rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Ischemia	C0022116	3	647	1.98007376817e-06	0.0001332082551594747	SOS1,ANGPT1,TEK
143	Carcinoma of colon	C0699790	4	1856	1.99193669259e-06	0.00013414634146341464	SOS1,ANGPT1,HRAS,TEK
154	Thyroid carcinoma	C0549473	3	659	2.13067467414e-06	0.00014446529080675423	SOS1,HRAS,TEK
155	Brain neoplasm	C0006118	3	667	2.23572132663e-06	0.00014540337711069418	ANGPT1,HRAS,TEK
156	Abnormal dermatoglyphics	C0432333	2	157	2.24187891584e-06	0.00014634146341463414	SOS1,HRAS
157	Astrocytoma	C0004114	3	674	2.33072553957e-06	0.0001472795497185741	ANGPT1,HRAS,TEK
158	Abnormality of lower lip	C4025883	2	160	2.37335935405e-06	0.00014821763602251405	SOS1,HRAS
163	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	4	1967	2.66396977344e-06	0.0001529080675422139	SOS1,ANGPT1,HRAS,TEK
164	Tumor Progression	C0178874	4	1969	2.67760069628e-06	0.00015384615384615385	GRB2,SOS1,ANGPT1,HRAS
165	Diabetes mellitus type 2	C0011860	4	1972	2.69811972986e-06	0.0001547842401500938	GRB2,SOS1,HRAS,TEK
166	Abnormality of cardiovascular system physiology	C4023587	3	700	2.71038803423e-06	0.0001557223264540338	SOS1,HRAS,TEK
167	Neoplasm Invasiveness	C0027626	2	168	2.74860243676e-06	0.00015666041275797375	ANGPT1,HRAS
174	Non-small cell lung carcinoma	C0007131	4	1993	2.84499927838e-06	0.00016322701688555348	SOS1,ANGPT1,HRAS,TEK
175	Nevus	C0497388	2	174	3.05455204042e-06	0.00016416510318949343	SOS1,HRAS
176	Endometriosis	C0014175	3	727	3.15169205511e-06	0.0001651031894934334	SOS1,ANGPT1,TEK
181	Thyroid cancer, follicular	C0206682	2	177	3.21567653194e-06	0.0001697936210131332	SOS1,HRAS
182	Low-set, posteriorly rotated ears	C1857486	2	179	3.32616374787e-06	0.0001707317073170732	SOS1,HRAS
183	Diabetes Mellitus, Type 1	C0011849	4	2081	3.53178622181e-06	0.00017166979362101314	SOS1,ANGPT1,HRAS,TEK
184	Pancreatic Neoplasms	C0030297	3	750	3.56809170399e-06	0.0001726078799249531	ANGPT1,HRAS,TEK
188	Melanocytic nevus	C0027962	2	185	3.67264653955e-06	0.00017636022514071296	SOS1,HRAS
189	Solid tumour	C0280100	3	772	4.00364484132e-06	0.0001772983114446529	SOS1,HRAS,TEK
197	Neoplasm by histology	C4023186	2	193	4.17091165272e-06	0.0001848030018761726	SOS1,HRAS
198	Ovarian epithelial cancer	C0677886	4	2172	4.37539403486e-06	0.00018574108818011255	SOS1,ANGPT1,HRAS,TEK
208	Abnormality of the ventricular septum	C4021264	2	218	6.01267347577e-06	0.0001951219512195122	SOS1,HRAS
209	Short neck	C0521525	2	221	6.26437463658e-06	0.00019606003752345216	SOS1,HRAS
210	Chondrosarcoma	C0008479	2	222	6.34983102776e-06	0.00019699812382739212	SOS1,ANGPT1
211	Skin cancer	C0007114	2	222	6.34983102776e-06	0.00019793621013133208	ANGPT1,HRAS
214	Primary pulmonary hypertension	C0152171	2	227	6.78857675951e-06	0.00020075046904315198	ANGPT1,TEK
215	Malignant tumor of cervix	C0007847	3	889	7.02106386452e-06	0.00020168855534709193	SOS1,ANGPT1,HRAS
217	Delayed skeletal maturation	C0541764	2	234	7.43610091991e-06	0.00020356472795497185	SOS1,HRAS
218	Abnormality of T cell count	C1704258	3	903	7.4713108712e-06	0.00020450281425891183	SOS1,HRAS,TEK
219	Downslanted palpebral fissures	C0423110	2	235	7.5318282019e-06	0.0002054409005628518	SOS1,HRAS
226	Abnormality of the rib cage	C4025763	2	237	7.72566679497e-06	0.00021200750469043154	SOS1,HRAS
227	Acute myocardial infarction	C0155626	2	237	7.72566679497e-06	0.0002129455909943715	SOS1,ANGPT1
228	Stomach Neoplasms	C0038356	3	916	7.90841269693e-06	0.00021388367729831146	ANGPT1,HRAS,TEK
229	Adenocarcinoma of colon	C0338106	2	240	8.02263468269e-06	0.0002148217636022514	SOS1,HRAS
230	Pleural Mesothelioma	C0812413	2	240	8.02263468269e-06	0.00021575984990619137	SOS1,ANGPT1
231	Regional abnormality of skin	C4023402	2	243	8.32708354592e-06	0.00021669793621013135	SOS1,HRAS
235	Abnormality of the cervical spine	C1852464	2	244	8.43026008335e-06	0.00022045028142589118	SOS1,HRAS
236	Posteriorly rotated ears	C0431478	2	245	8.53425093694e-06	0.00022138836772983114	SOS1,HRAS
237	Joint hypermobility	C0086437	2	247	8.7447855146e-06	0.0002223264540337711	SOS1,HRAS
238	Ovarian Neoplasms	C0919267	3	942	8.83945756613e-06	0.00022326454033771108	GRB2,SOS1,HRAS
239	Abnormality of the sternum	C1860493	2	249	8.95876749907e-06	0.00022420262664165104	SOS1,HRAS
240	Leg Ulcer	C0023223	1	25	9.13716145512e-06	0.000225140712945591	SOS1
241	Fibromyxosarcoma	C3714524	1	25	9.13716145512e-06	0.00022607879924953095	HRAS
242	Blue irides	C0578626	1	25	9.13716145512e-06	0.0002270168855534709	SOS1
243	Neuroendocrine neoplasm	C0206754	2	252	9.28618518314e-06	0.00022795497185741087	ANGPT1,TEK
244	Fibrosarcoma	C0016057	2	254	9.50879178019e-06	0.00022889305816135085	HRAS,TEK
245	Abnormality of the heart valves	C0241654	2	256	9.73494803147e-06	0.0002298311444652908	SOS1,HRAS
246	Congenital short bowel syndrome	C0021847	1	26	9.89780577021e-06	0.0002307692307692308	SOS1
247	Acute hepatitis	C0267797	1	26	9.89780577021e-06	0.00023170731707317075	SOS1
248	Papillary adenocarcinoma	C0001420	1	26	9.89780577021e-06	0.0002326454033771107	HRAS
249	Mental handicap	C1306341	1	26	9.89780577021e-06	0.00023358348968105066	HRAS
250	Ventricular septal defect	C0018818	2	261	1.03158803252e-05	0.00023452157598499062	SOS1,HRAS
251	Increased head circumference	C4083076	2	263	1.05544880926e-05	0.0002354596622889306	SOS1,HRAS
252	Seborrheic keratosis	C0022603	1	27	1.06887349076e-05	0.00023639774859287056	HRAS
253	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	1.06887349076e-05	0.00023733583489681052	HRAS
254	Monoclonal Gammapathies	C1136085	1	27	1.06887349076e-05	0.00023827392120075047	HRAS
255	Abnormality of cardiovascular system morphology	C4049796	3	989	1.07269995341e-05	0.00023921200750469043	SOS1,HRAS,TEK
256	Abnormality of skeletal maturation	C4025818	2	268	1.1167122092e-05	0.0002401500938086304	SOS1,HRAS
257	Heart Defects, Congenital	C0018798	3	1004	1.1388300086e-05	0.00024108818011257037	SOS1,HRAS,TEK
258	Congenital vascular anomaly	C1961121	1	28	1.15100573882e-05	0.00024202626641651033	TEK
259	Astrocytoma, low grade	C1314694	1	28	1.15100573882e-05	0.0002429643527204503	ANGPT1
260	Poor suck	C0032854	1	28	1.15100573882e-05	0.00024390243902439024	HRAS
261	Cerebral ischemia	C0917798	2	272	1.16738447682e-05	0.00024484052532833023	SOS1,ANGPT1
262	Depressed nasal bridge	C1836542	2	273	1.18028153719e-05	0.00024577861163227016	SOS1,HRAS
263	Myocardial Infarction	C0027051	3	1019	1.20794862113e-05	0.00024671669793621014	SOS1,ANGPT1,TEK
264	Cystic hygroma	C0206620	1	29	1.23616784783e-05	0.00024765478424015007	SOS1
265	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	2	281	1.28690878936e-05	0.00024859287054409006	SOS1,HRAS
266	Cubitus valgus	C0158465	1	30	1.32435615282e-05	0.00024953095684803	SOS1
267	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	1	30	1.32435615282e-05	0.00025046904315197	SOS1
268	Carcinoma of cervix	C0302592	3	1045	1.33510694158e-05	0.00025140712945590995	SOS1,ANGPT1,HRAS
269	Arteriosclerosis	C0003850	3	1059	1.40757064482e-05	0.00025234521575984994	SOS1,ANGPT1,TEK
270	Epicanthus	C0229249	2	290	1.41427988296e-05	0.00025328330206378987	SOS1,HRAS
271	Hypophosphatemic rickets	C3536983	1	31	1.41558434797e-05	0.00025422138836772985	HRAS
272	Lack of skin elasticity	C4021998	1	31	1.41558434797e-05	0.0002551594746716698	HRAS
273	Pneumothorax	C0032326	1	31	1.41558434797e-05	0.00025609756097560977	HRAS
274	Ulnar deviation of finger	C0231679	1	31	1.41558434797e-05	0.0002570356472795497	HRAS
275	Deviation of finger	C0410740	2	293	1.45852667042e-05	0.0002579737335834897	SOS1,HRAS
276	Feeding difficulties in infancy	C2674608	2	295	1.48852432764e-05	0.0002589118198874296	SOS1,HRAS
277	Arteriovenous hemangioma	C0334533	1	32	1.50983724673e-05	0.0002598499061913696	TEK
278	Vascular malformation, primary intraosseous	C0158570	1	32	1.50983724673e-05	0.0002607879924953096	TEK
279	Ischaemic cerebral infarction	C0007785	2	297	1.51893624217e-05	0.0002617260787992495	SOS1,ANGPT1
280	Deviation of the hand or of fingers of the hand	C0012727	2	301	1.58096953198e-05	0.00026266416510318955	SOS1,HRAS
281	Follicular neoplasm	C0474808	1	33	1.60712265181e-05	0.0002636022514071295	HRAS
282	Prostate Cancer, Hereditary, 7	C1853195	1	33	1.60712265181e-05	0.00026454033771106946	SOS1
283	Porencephaly	C0151860	1	33	1.60712265181e-05	0.0002654784240150094	HRAS
284	Abnormality of the iris	C4025845	2	304	1.62859063082e-05	0.0002664165103189494	SOS1,HRAS
285	Abnormality of cardiac ventricle	C4025752	2	305	1.64467268245e-05	0.0002673545966228893	SOS1,HRAS
286	keratoacanthoma	C0022572	1	34	1.70743120199e-05	0.0002682926829268293	HRAS
287	Adenoviral infections	C0851887	1	34	1.70743120199e-05	0.0002692307692307692	TEK
288	Generalized hyperpigmentation	C4024878	1	34	1.70743120199e-05	0.0002701688555347092	HRAS
289	Pulmonary arterial hypertension	C3203102	2	314	1.7941578241e-05	0.00027110694183864913	ANGPT1,TEK
290	Abnormal platelet function	C0855740	1	35	1.81077654574e-05	0.0002720450281425891	SOS1
291	Volvulus	C0042961	1	35	1.81077654574e-05	0.00027298311444652905	TEK
292	Asymmetric growth	C4022025	1	35	1.81077654574e-05	0.00027392120075046903	HRAS
293	Abnormality of digestive system physiology	C4293692	3	1132	1.83402408962e-05	0.000274859287054409	SOS1,HRAS,TEK
294	Abnormality of upper limb joint	C4021387	2	317	1.84591166968e-05	0.000275797373358349	SOS1,HRAS
295	Abnormality of the midface	C4021811	2	317	1.84591166968e-05	0.00027673545966228893	SOS1,HRAS
296	Abnormal bleeding	C1458140	2	319	1.88096653713e-05	0.0002776735459662289	SOS1,TEK
297	Pancreatic adenocarcinoma	C0281361	2	320	1.89865216517e-05	0.00027861163227016884	ANGPT1,TEK
298	Recurrent tumor	C0521158	2	320	1.89865216517e-05	0.00027954971857410883	HRAS,TEK
299	Neoplasm of the peripheral nervous system	C0031118	1	36	1.91713478532e-05	0.0002804878048780488	HRAS
300	Horseshoe kidney	C0221353	1	36	1.91713478532e-05	0.00028142589118198874	HRAS
301	Abnormal morphology of the great vessels	C0741583	2	324	1.97050592268e-05	0.0002823639774859287	SOS1,HRAS
302	Mammary adenocarcinoma	C3669246	1	37	2.02653116123e-05	0.00028330206378986866	HRAS
303	Sudden death	C0011071	1	37	2.02653116123e-05	0.00028424015009380864	HRAS
304	Abnormal urine phosphate concentration	C4022828	1	37	2.02653116123e-05	0.00028517823639774857	HRAS
305	Hyperphosphaturia	C0268079	1	37	2.02653116123e-05	0.00028611632270168856	HRAS
306	Costello syndrome	C0587248	1	37	2.02653116123e-05	0.00028705440900562854	HRAS
307	Noonan syndrome with multiple lentigines	C0175704	1	37	2.02653116123e-05	0.0002879924953095685	SOS1
308	Uterine leiomyoma	C0042133	2	331	2.10055173491e-05	0.00028893058161350845	GRB2,HRAS
309	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	2.13872163809e-05	0.00028986866791744844	ANGPT1,TEK
310	Microcytic anemia	C0085576	1	38	2.13894756095e-05	0.00029080675422138837	TEK
311	Epiretinal membrane	C0339543	1	38	2.13894756095e-05	0.00029174484052532835	ANGPT1
312	Hypoxia	C0003130	2	335	2.17735271356e-05	0.0002926829268292683	ANGPT1,TEK
313	Arrhythmias, Cardiac	C0003811	2	338	2.23615312591e-05	0.00029362101313320827	SOS1,HRAS
314	Intracranial glioma	C3665419	1	39	2.25438903597e-05	0.0002945590994371482	SOS1
315	Mental impairment	C0278061	1	39	2.25438903597e-05	0.0002954971857410882	HRAS
316	Hypoplastic toenails	C1837279	1	39	2.25438903597e-05	0.0002964352720450281	HRAS
317	Gastrointestinal stromal tumor	C0238198	2	340	2.27593314958e-05	0.0002973733583489681	ANGPT1,TEK
318	Abnormality of skin pigmentation	C1260926	2	344	2.35688756354e-05	0.000298311444652908	SOS1,HRAS
319	Carcinogenicity	C0858970	1	40	2.37285470422e-05	0.00029924953095684806	HRAS
320	Plagiocephaly	C0265529	1	40	2.37285470422e-05	0.00030018761726078805	HRAS
321	Hypophosphatemia	C0085682	1	40	2.37285470422e-05	0.000301125703564728	HRAS
322	High palate	C0240635	2	346	2.3980776956e-05	0.00030206378986866796	SOS1,HRAS
323	Slanting of the palpebral fissure	C2748932	2	348	2.43973439479e-05	0.0003030018761726079	SOS1,HRAS
324	Rickets	C0035579	1	41	2.49434397357e-05	0.0003039399624765479	HRAS
325	Neoplasm of the tongue	C0040411	1	41	2.49434397357e-05	0.0003048780487804878	HRAS
326	Bronchogenic Carcinoma	C0007121	1	41	2.49434397357e-05	0.0003058161350844278	HRAS
327	Arterial Occlusive Diseases	C0003838	1	41	2.49434397357e-05	0.0003067542213883677	SOS1
328	Abnormality of the myocardium	C4025758	2	351	2.50311979756e-05	0.0003076923076923077	SOS1,HRAS
329	Wilms Tumor	C0027708	2	352	2.52449134407e-05	0.00030863039399624763	SOS1,HRAS
330	Acanthosis nigricans	C0000889	1	42	2.61885298005e-05	0.0003095684803001876	HRAS
331	Ulnar deviation of the hand	C0241521	1	42	2.61885298005e-05	0.00031050656660412755	HRAS
332	Malignant Conversion	C1518171	1	42	2.61885298005e-05	0.0003114446529080676	HRAS
333	Angiofibromas	C0206731	1	42	2.61885298005e-05	0.0003123827392120075	HRAS
334	Chemical Carcinogenesis	C0596321	1	42	2.61885298005e-05	0.0003133208255159475	HRAS
335	Anaphylactic shock NOS	C0002792	1	43	2.74638972592e-05	0.00031425891181988743	ANGPT1
336	Ectopic Pregnancy	C0032987	1	43	2.74638972592e-05	0.0003151969981238274	ANGPT1
337	Abnormality of skin morphology	C4023528	3	1261	2.81382331729e-05	0.00031613508442776734	SOS1,HRAS,TEK
338	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	3	1262	2.82268122896e-05	0.00031707317073170733	SOS1,HRAS,TEK
339	Exanthema	C0015230	2	366	2.83642562353e-05	0.00031801125703564726	HRAS,TEK
340	Tubulointerstitial nephritis	C0027707	1	44	2.87694774095e-05	0.00031894934333958724	ANGPT1
341	Coarse hair	C0277959	1	44	2.87694774095e-05	0.00031988742964352717	SOS1
342	Prominent occiput	C1853737	1	44	2.87694774095e-05	0.00032082551594746716	HRAS
343	Pulmonary artery stenosis	C0238397	1	44	2.87694774095e-05	0.00032176360225140714	SOS1
344	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	2.87694774095e-05	0.00032270168855534707	HRAS
345	Clear cell renal cell carcinoma	C0279702	2	368	2.88296230212e-05	0.0003236397748592871	SOS1,ANGPT1
346	Ventricular septal defect 2	C0018816	2	371	2.95371710641e-05	0.00032457786116322704	SOS1,HRAS
347	Abnormality of the uvea	C4025842	2	373	3.00151965104e-05	0.000325515947467167	SOS1,HRAS
348	Pointed chin	C1844505	1	45	3.01052031225e-05	0.00032645403377110695	HRAS
349	Aniridia 1	C0003076	1	45	3.01052031225e-05	0.00032739212007504694	HRAS
350	Redundant skin	C0581342	1	45	3.01052031225e-05	0.00032833020637898687	HRAS
351	Hermansky-Pudlak syndrome	C0079504	1	45	3.01052031225e-05	0.00032926829268292685	SOS1
352	Hereditary cutaneous melanoma	C1512419	1	45	3.01052031225e-05	0.0003302063789868668	HRAS
353	Capillary hemangiomas	C0206733	1	45	3.01052031225e-05	0.00033114446529080676	ANGPT1
354	Graves Disease	C0018213	2	374	3.02561422486e-05	0.0003320825515947467	GRB2,HRAS
355	Neoplasm of the liver	C0023903	3	1290	3.0791570778e-05	0.0003330206378986867	SOS1,ANGPT1,HRAS
356	Hereditary pancreatitis	C0238339	2	377	3.09865288324e-05	0.0003339587242026266	SOS1,HRAS
357	Rhabdomyosarcoma alveolar	C0035412	2	381	3.19784541437e-05	0.0003348968105065666	SOS1,HRAS
358	Abnormality of the mouth	C0026633	3	1308	3.2529531526e-05	0.0003358348968105066	SOS1,HRAS,TEK
359	Abnormality of the neck	C0266623	2	384	3.27360552997e-05	0.00033677298311444656	SOS1,HRAS
360	Hypertrophic cardiomyopathy	C0007194	2	384	3.27360552997e-05	0.0003377110694183865	SOS1,HRAS
361	Biparietal narrowing	C1854418	1	47	3.28673812214e-05	0.0003386491557223265	HRAS
362	Septicemia	C0036690	2	387	3.35053666937e-05	0.0003395872420262664	ANGPT1,TEK
363	Neck Neoplasms	C0027533	1	48	3.42936443659e-05	0.0003405253283302064	HRAS
364	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	3.48140815066e-05	0.0003414634146341464	SOS1,ANGPT1
365	Abnormality of blood and blood-forming tissues	C0241657	3	1335	3.52720095113e-05	0.0003424015009380863	SOS1,HRAS,TEK
366	Abnormal hair quantity	C4023397	2	395	3.56152062779e-05	0.0003433395872420263	SOS1,HRAS
367	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	3.57501671625e-05	0.0003442776735459662	HRAS
368	Hepatocellular adenoma	C0206669	1	49	3.57501671625e-05	0.0003452157598499062	HRAS
369	Low-set ears	C0239234	2	402	3.75318885566e-05	0.00034615384615384613	SOS1,HRAS
370	Congenital muscular dystrophy	C0699743	1	51	3.87537021729e-05	0.0003470919324577861	HRAS
371	Nephrosis	C0027720	1	51	3.87537021729e-05	0.0003480300187617261	ANGPT1
372	Morphological abnormality of the inner ear	C4023381	1	51	3.87537021729e-05	0.0003489681050656661	SOS1
373	Abnormality of the skin	C0037268	3	1376	3.97608322014e-05	0.000349906191369606	SOS1,HRAS,TEK
374	Vascular Diseases	C0042373	2	410	3.98043967025e-05	0.000350844277673546	ANGPT1,HRAS
375	Cardiac defects	C0741916	1	52	4.03006125627e-05	0.00035178236397748593	SOS1
376	Abnormality of phosphate homeostasis	C4022032	1	52	4.03006125627e-05	0.0003527204502814259	HRAS
