rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Autism 15	C0004352	20	868	1.39027388801e-06	6.492829204693613e-05	KIAA0319,HTR4,VIPR1,FSHB,SCT,ADRB2,ADM,HTR6,EGF,CALCA,VIP,POMC,HTR7,CALCRL,HIP1,CGA,TF,LHCGR,AVP,LHB
256	Adrenal Gland Hyperfunction	C0001622	4	28	1.60237322999e-06	6.675358539765319e-05	EGFR,EGF,POMC,MC2R
257	Hyperlipidemia, combined, 1	C0020473	11	293	1.61793143405e-06	6.701434159061278e-05	ADRB1,APOB,FSHR,ADRB2,ADM,LDLR,PTH,ADRB3,LRP2,LDLRAP1,GCG
262	Hypercalcemia, infantile, 2	C0020437	7	114	1.82953934613e-06	6.831812255541069e-05	CALCR,EGFR,PTH,CALCA,PTHLH,PTH1R,AP2S1
263	Substance addiction and disorders	C0038580	6	80	1.86883328634e-06	6.857887874837027e-05	DRD5,CHRM2,POMC,AVP,CRHR1,GCG
264	Bradycardia	C0428977	5	53	2.27220243298e-06	6.883963494132986e-05	CHRM2,POMC,CRH,GCG,LHB
265	Primary hyperparathyroidism	C0221002	5	53	2.27220243298e-06	6.910039113428944e-05	ADM,PTH,CALCA,PTHLH,AP2S1
266	Depressive Disorder	C0011581	15	543	2.30003323065e-06	6.936114732724902e-05	HGS,HTR4,ADCYAP1R1,GNB1,EGFR,FSHR,ADRB2,DRD5,CHRM2,POMC,HTR7,CRH,AVP,AP2B1,CRHR1
267	Pancreatic Neoplasms	C0030297	18	750	2.34825478163e-06	6.962190352020862e-05	WNT5A,EGFR,SCT,SCTR,ADRB2,ADM,LDLR,MC1R,EGF,DAB2,ARPC1A,GHRH,PTHLH,IGF2R,PTH1R,GNAS,DNM2,TSHR
269	Diabetes insipidus	C0011848	5	55	2.83514626687e-06	7.014341590612777e-05	POMC,UBB,OCRL,AVP,AVPR2
270	Gastrinoma	C0017150	4	32	3.20720358138e-06	7.040417209908735e-05	EGFR,SCT,SCTR,EGF
273	Abnormality of the parathyroid physiology	C4023198	5	57	3.50668203808e-06	7.11864406779661e-05	PTH,OCRL,PTH1R,GNAS,AP2S1
282	Bronchial Hyperreactivity	C0085129	8	170	4.28987412937e-06	7.353324641460235e-05	EGFR,PTGDR,ADRB2,CALCA,VIP,NPSR1,PTGER4,CRHR1
283	Bone neoplasms	C0005967	6	91	4.45393744675e-06	7.379400260756193e-05	EGFR,CALCA,PTHLH,IGF2R,GNAS,SYT1
284	Hypotension	C0020649	7	129	4.62177536942e-06	7.405475880052151e-05	ADM,VIP,POMC,CRH,AVP,PTGER4,GCG
285	Skin nodule	C0037287	6	92	4.79165042166e-06	7.431551499348108e-05	APOB,LDLR,MC1R,OCRL,PTH1R,GNAS
286	Antisocial Personality Disorder	C0003431	4	35	5.08021104351e-06	7.457627118644068e-05	HGS,DRD5,POMC,AVP
287	Ischemia	C0022116	16	647	5.08770093111e-06	7.483702737940026e-05	ADORA2B,APOB,ADRB2,FZD4,ADM,EGF,CALCA,VIP,POMC,CALCRL,ADCYAP1,GPBAR1,ADRB3,TF,AVP,SYT1
288	Nevus	C0497388	8	174	5.1856839699e-06	7.509778357235985e-05	WNT5A,EGFR,MC1R,EGF,POMC,CGA,CRH,LRP2
289	Vascular Calcification	C0342649	5	62	5.76549470221e-06	7.535853976531943e-05	APOB,LDLR,PTH,GRK6,LDLRAP1
295	Sparse pubic hair	C1858573	4	36	5.86513994094e-06	7.692307692307693e-05	FSHB,FSHR,VAMP7,LHB
296	Abnormality of the pubic hair	C4022288	4	36	5.86513994094e-06	7.718383311603651e-05	FSHB,FSHR,VAMP7,LHB
297	Osteomalacia	C0029442	4	36	5.86513994094e-06	7.744458930899609e-05	PTH,OCRL,LRP2,AVPR2
298	Abnormality of the endocrine system	C4025823	19	878	6.18265606345e-06	7.770534550195567e-05	TSHB,SCARB2,FSHB,FSHR,PTH,GHRHR,POMC,OCRL,VAMP7,PTH1R,GNAS,TF,LHCGR,AVP,AP2S1,TSHR,LHB,AVPR2,MC2R
299	Plaque, Atherosclerotic	C0011389	9	226	6.19479747299e-06	7.796610169491526e-05	IAPP,APOB,WNT5A,LDLR,CALCA,UBB,TF,GIP,LRP2
300	Adrenal hyperplasia	C0342492	5	63	6.33434365405e-06	7.822685788787484e-05	POMC,CRH,GNAS,GIP,MC2R
301	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	6.3626403507e-06	7.848761408083442e-05	KIAA0319,FSHR,ADRB2,LDLR,PTH,GPBAR1,ADRB3,GNAS,AVP,GIP,DNM2,GCG
302	Carcinogenesis	C0596263	49	3723	6.85391975319e-06	7.8748370273794e-05	IAPP,CALCR,VIPR1,WNT5A,RAB5A,EGFR,FSHR,PTGDR,TRIP10,ADRB2,FZD4,ADM,LDLR,PTH,INSL3,MC1R,GRB2,GHRHR,EGF,CALCA,AP2A1,VIP,DAB2,POMC,CLTC,HIP1,GHRH,PTHLH,RAMP1,SNX9,IGF2R,ADCYAP1,CRH,GPBAR1,GNAS,LHCGR,AVP,CBL,DNM2,SH3GL2,PTGER4,ITSN1,CTTN,TSHR,SYT1,CRHR1,TFRC,PTH2,MC2R
303	Abnormality of the parathyroid gland	C4025822	5	64	6.94797142553e-06	7.900912646675358e-05	PTH,OCRL,PTH1R,GNAS,AP2S1
315	Amyotrophic Lateral Sclerosis	C0002736	18	812	7.33088060267e-06	8.213820078226858e-05	APOB,WNT5A,AAK1,RAB5A,EGFR,ADRB2,LDLR,GHRHR,EGF,VIP,POMC,IGF2R,ADCYAP1,ADRB3,PTGER2,DNM2,AMPH,SYT1
318	Primary hyperaldosteronism	C1384514	5	65	7.60892374674e-06	8.292046936114733e-05	FZD4,POMC,GPBAR1,LHCGR,AVP
319	alcohol use disorder	C0001956	4	38	7.71823218748e-06	8.318122555410692e-05	CRH,AVP,NPSR1,CRHR1
320	Drug Dependence	C1510472	5	66	8.31990193595e-06	8.34419817470665e-05	CHRM2,POMC,AVP,CRHR1,GCG
321	Cystitis	C0010692	6	100	8.34058263444e-06	8.370273794002607e-05	ADCYAP1R1,VIP,POMC,ADCYAP1,PTGER4,SYT1
322	Unipolar Depression	C0041696	12	406	8.77029131741e-06	8.396349413298566e-05	ADRB1,HTR4,EGFR,CHRM2,HTR6,EGF,POMC,CRH,ADRB3,AVP,VAMP2,CRHR1
323	Myotubular myopathy	C0175709	4	39	8.80164924355e-06	8.422425032594525e-05	WASL,BIN1,DNM2,AMPH
324	Secondary hypertriglyceridemia	C0027627	46	3444	9.35468138408e-06	8.448500651890483e-05	HRH2,ADRB1,KIAA0319,CD4,IAPP,CALCR,ARRB2,WNT5A,RAB5A,EGFR,FNBP1L,FSHR,TRIP10,ADRB2,ADM,LDLR,PTH,ARRB1,MC1R,GRB2,GHRHR,EGF,CALCA,VIP,DAB2,POMC,HIP1,REPS1,CGA,PTHLH,IGF2R,PTH1R,BIN1,GNAS,TF,LHCGR,DNM2,SH3GL2,CTTN,SYNJ2,TSHR,RXFP1,SYT1,ACTR2,GCG,TFRC
327	Colitis, Ulcerative	C0009319	16	679	9.55352860943e-06	8.526727509778358e-05	PICALM,EGFR,ADM,ARRB1,EGF,CALCA,VIP,HTR7,GPR15,ADRB3,PTGER4,SYT1,CRHR1,GLP2R,GCG,TFRC
328	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	9.90354094943e-06	8.552803129074316e-05	FSHR,INSL3,POMC,ADRB3,LHCGR
329	Down Syndrome	C0013080	13	476	1.02900347209e-05	8.578878748370274e-05	PICALM,VIPR1,RAB5A,ADRB2,CALCA,VIP,CGA,UBB,SYNJ1,ITSN1,AMPH,TSHR,SYT1
330	Giant cell tumor of bone	C0206638	5	69	1.07821001663e-05	8.604954367666231e-05	CALCR,EGFR,EGF,CALCA,PTHLH
331	Rickets	C0035579	4	41	1.13228607029e-05	8.631029986962191e-05	PTH,OCRL,PTH1R,LRP2
332	Hyperinsulinemia	C0020459	11	355	1.14446611369e-05	8.657105606258149e-05	APOB,ADRB2,LDLR,PTH,POMC,VAMP8,ADRB3,MC3R,GIP,GCG,TFRC
333	Abnormality of the skeletal system	C4021790	31	1961	1.14650142038e-05	8.683181225554108e-05	APOB,WNT5A,TSHB,SCARB2,FSHB,FSHR,FZD4,LDLR,PTH,GHRHR,POMC,PTHLH,UBB,OCRL,SYNJ1,VAMP7,PTH1R,BIN1,DNAJC6,GNAS,TF,LHCGR,AVP,CBL,AP2S1,DNM2,TSHR,LRP2,LDLRAP1,MC2R,SYT2
338	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.17226930397e-05	8.813559322033898e-05	ACTR3,WASL,DNM2,CTTN,ACTR2
339	Acromegaly	C0001206	5	70	1.17226930397e-05	8.839634941329856e-05	PTH,ARRB1,GHRHR,GHRH,GNAS
340	Acute myocardial ischemia	C0151744	13	484	1.23991730497e-05	8.865710560625816e-05	ADRB1,ADORA2B,IAPP,APOB,RAB5A,ADRB2,LDLR,POMC,RAMP2,ADRB3,ADM2,RLN3,TFRC
350	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.27284773705e-05	9.126466753585398e-05	DRD5,HTR7,VAMP7,CRH,HIP1R
351	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.27284773705e-05	9.152542372881357e-05	DRD5,HTR7,VAMP7,CRH,HIP1R
352	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.27284773705e-05	9.178617992177314e-05	DRD5,HTR7,VAMP7,CRH,HIP1R
353	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.27284773705e-05	9.204693611473272e-05	DRD5,HTR7,VAMP7,CRH,HIP1R
354	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.27284773705e-05	9.230769230769232e-05	DRD5,HTR7,VAMP7,CRH,HIP1R
355	Major affective disorder 7	C2700438	5	71	1.27284773705e-05	9.25684485006519e-05	DRD5,HTR7,VAMP7,CRH,HIP1R
356	Obesity, Visceral	C2936179	4	42	1.27780341835e-05	9.282920469361147e-05	APOB,FSHR,POMC,ADRB3
357	Thyroid Neoplasms	C0040136	13	486	1.29827463317e-05	9.308996088657105e-05	WNT5A,EGFR,PTH,INSL3,MC1R,EGF,CALCA,RLN2,IGF2R,PTH1R,GNAS,TF,TSHR
358	Chorioamnionitis	C0008495	8	195	1.29979347258e-05	9.335071707953065e-05	APOB,ADRB2,ADM,IGF2R,ADRB3,PTGER2,PTGER4,CRHR1
359	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	1.38261811264e-05	9.361147327249023e-05	ADORA2B,VIPR1,ARRB2,WNT5A,EGFR,SCT,SCTR,TRIP10,ADRB2,ADM,GHRHR,EGF,CALCA,UBC,VIP,GHRH,PTHLH,RAMP2,IGF2R,GNAS,AVP,GIP,PTGER2,PTGER4,CTTN,SYT1,CRHR1,GCG
360	Vitamin D Deficiency	C0042870	4	43	1.43750047402e-05	9.387222946544981e-05	LDLR,PTH,OCRL,LRP2
361	Weight Gain Adverse Event	C2911647	7	151	1.47100732566e-05	9.413298565840938e-05	HRH2,HTR4,ADRB2,DRD5,HTR6,HTR7,ADRB3
362	Ovarian Failure, Premature	C0085215	8	199	1.52821458238e-05	9.439374185136897e-05	TSHB,FSHB,FSHR,POMC,GHRH,IGF2R,LHCGR,LHB
363	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.59982631421e-05	9.465449804432856e-05	FSHB,FSHR,GHRHR,POMC,VAMP7,GNAS,LHCGR,AVP,TSHR
364	Pathologic fracture	C0016663	4	44	1.61234689011e-05	9.491525423728815e-05	SCARB2,OCRL,PTH1R,GNAS
367	Oligospermia	C0028960	7	155	1.77814457357e-05	9.569752281616688e-05	APOB,FSHB,FSHR,INSL3,EGF,CGA,LHCGR
368	Somatotroph adenoma	C0346302	4	45	1.80331491064e-05	9.595827900912648e-05	GHRHR,POMC,GHRH,GNAS
369	Bone necrosis	C0029445	4	45	1.80331491064e-05	9.621903520208605e-05	APOB,PTH,PTH1R,TF
370	Nicotine Dependence	C0028043	6	113	1.85978611114e-05	9.647979139504563e-05	ARRB2,DRD5,CHRM2,ARRB1,CRH,CRHR1
371	Cardiovascular Diseases	C0007222	20	1029	1.88028007972e-05	9.674054758800521e-05	ADRB1,APOB,ADRB2,ADM,LDLR,PTH,EGF,VAMP8,CGA,PTGIR,SGIP1,ADRB3,TF,AVP,MC3R,GIP,PTGER2,SH3GL2,GIPR,GCG
372	Nephrocalcinosis	C0027709	5	76	1.88578486635e-05	9.700130378096481e-05	PTH,POMC,OCRL,PTH1R,LRP2
373	Thyroid Diseases	C0040128	11	376	2.02206272878e-05	9.726205997392439e-05	TSHB,FSHR,INSL3,TGOLN2,CALCA,POMC,GNAS,TF,PTGER4,TSHR,LRP2
381	Ichthyosis bullosa of Siemens	C0432306	5	77	2.03297880279e-05	9.934810951760105e-05	VIP,POMC,GPBAR1,NPSR1,CRHR1
382	Panic disorder syndrome 1 (2)	C0030319	6	115	2.08446627592e-05	9.960886571056064e-05	NPS,DRD5,CRH,AVP,NPSR1,CRHR1
383	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	2.08446627592e-05	9.98696219035202e-05	PTH,EGF,OCRL,PTH1R,GNAS,AP2S1
387	Tumor Angiogenesis	C1519670	12	443	2.19798526714e-05	0.00010091264667535854	WNT5A,EGFR,FZD4,ADM,ARRB1,EGF,DAB2,PTHLH,GPBAR1,ADM2,PTGER2,CTTN
388	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.46279863974e-05	0.00010117340286831812	AGFG1,ADRB2,GCGR,GHRHR,POMC,GHRH,CRH,GCG,MC2R
389	Abnormality of secondary sexual hair	C4024171	4	48	2.48344451804e-05	0.0001014341590612777	FSHB,FSHR,VAMP7,LHB
390	Bile duct cancer resectable	C0740277	4	48	2.48344451804e-05	0.0001016949152542373	APOB,EGFR,SCTR,LDLR
391	Neck Neoplasms	C0027533	4	48	2.48344451804e-05	0.00010195567144719688	IAPP,EGFR,MC1R,CTTN
398	Substance Withdrawal Syndrome	C0038587	5	80	2.53092086223e-05	0.00010378096479791395	HRH2,POMC,CRH,GNAS,AVP
399	Meningioma	C0025286	12	452	2.70823123651e-05	0.00010404172099087353	EGFR,CLTCL1,GRB2,EGF,CALCA,VIP,PTHLH,GNAS,AP2B1,CRHR1,GCG,TFRC
400	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.71712679243e-05	0.00010430247718383312	PTH,POMC,GHRH,GNAS,GCG
401	Precocious puberty	C0034013	6	120	2.74573468856e-05	0.0001045632333767927	POMC,GHRH,IGF2R,PTH1R,GNAS,LHCGR
402	Rous Sarcoma	C0086942	4	49	2.74954303862e-05	0.00010482398956975228	RPS27A,LDLR,EGF,UBC
403	Abnormality of head blood vessel	C4073244	4	49	2.74954303862e-05	0.00010508474576271186	APOB,FZD4,LDLR,LDLRAP1
404	Arteriosclerosis	C0003850	20	1059	2.86586454271e-05	0.00010534550195567146	HRH2,ADRB1,HGS,APOB,WNT5A,EGFR,ADRB2,ADM,LDLR,PTH,GHRHR,EGF,VAMP8,PTGIR,PTHLH,RAMP1,GIP,LDLRAP1,GCG,TFRC
405	Ectopic calcification	C3806226	7	166	2.91279379508e-05	0.00010560625814863103	APOB,LDLR,PTH,PTH1R,GNAS,AP2S1,LDLRAP1
406	Flushing	C0016382	3	25	2.96424559035e-05	0.00010586701434159061	PTGDR,VIP,AVP
407	Akinesia	C0085623	3	25	2.96424559035e-05	0.0001061277705345502	SYNJ1,DNAJC6,DNM2
413	granulosa cell tumor	C0018206	5	83	3.12258945636e-05	0.00010769230769230771	EGFR,FSHR,FZD4,EGF,LHCGR
414	Epilepsy	C0014544	15	673	3.29610303007e-05	0.00010795306388526728	KIAA0319,IAPP,SCARB2,ARPC2,PTH,CHRM2,CALCA,POMC,HIP1,REPS1,WASL,DNAJC6,MC3R,VAMP2,SYT1
415	Chronic heart failure	C0264716	5	84	3.34278023891e-05	0.00010821382007822686	ADRB1,ADORA2B,ADRB2,ADM,ADM2
416	Accelerated skeletal maturation	C0545053	4	51	3.3477865088e-05	0.00010847457627118644	PTH1R,LHCGR,TSHR,MC2R
417	Achalasia	C0014848	3	26	3.48347033088e-05	0.00010873533246414602	VIPR1,VIP,POMC
418	Abnormality of phosphate homeostasis	C4022032	4	52	3.68236405347e-05	0.00010899608865710561	PTH,OCRL,PTH1R,GNAS
419	Non-small cell lung carcinoma	C0007131	30	1993	4.03120168153e-05	0.00010925684485006519	IAPP,AGFG1,NPS,CALCR,WNT5A,RAB5A,EGFR,TRIP10,ARRB1,REPS2,EGF,CALCA,VIP,DAB2,POMC,HIP1,GHRH,REPS1,CGA,PTHLH,IGF2R,GNAS,TF,AVP,EPS15,PTGER2,SH3GL2,PTGER4,GIPR,SYT1
425	Mitral regurgitation	C0026266	5	88	4.35160091026e-05	0.00011082138200782269	APOB,ADRB2,LDLR,CBL,LDLRAP1
426	Thyroid cancer, follicular	C0206682	7	177	4.59943589318e-05	0.00011108213820078227	EGFR,MC1R,EGF,CGA,DNAJC6,TSHR,RXFP1
427	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	4.71726778519e-05	0.00011134289439374185	EGFR,EGF,CALCA
428	Musculoskeletal Diseases	C0026857	6	132	5.05846275564e-05	0.00011160365058670144	ADRB2,POMC,CRH,PTGER2,TSHR,CRHR1
518	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	5.2574733834e-05	0.00013507170795306388	APOB,GHRHR,POMC,GHRH,GNAS
519	Multiple endocrine neoplasia, type 4	C0027662	4	56	5.28724828985e-05	0.00013533246414602345	PTH,CALCA,POMC,GNAS
520	Pregnancy Complications, Hematologic	C0032964	6	133	5.30727908656e-05	0.00013559322033898305	ADRB2,POMC,CRH,PTGER2,TSHR,CRHR1
521	Abnormality of the anterior pituitary	C4023206	7	181	5.38628511951e-05	0.00013585397653194265	FSHB,FSHR,GHRHR,POMC,VAMP7,GNAS,LHCGR
522	Femur Head Necrosis	C0015814	3	29	5.44123136808e-05	0.00013611473272490221	APOB,POMC,TF
523	Hypothermia	C0020672	3	29	5.44123136808e-05	0.0001363754889178618	TSHB,GCG,LHB
524	Squamous Cell Neoplasms	C0206720	3	29	5.44123136808e-05	0.00013663624511082138	EGFR,PTH,EGF
525	Aortic atherosclerosis	C0155733	3	29	5.44123136808e-05	0.00013689700130378098	APOB,LDLR,LDLRAP1
526	Malignant tumor of urinary bladder	C0005684	23	1371	5.52764535111e-05	0.00013715775749674055	CD4,IAPP,AGFG1,CALCR,APOB,WNT5A,RPS27A,EGFR,FZD4,ADM,LDLR,PTH,GRB2,EGF,UBC,DAB2,REPS1,CGA,IGF2R,GNAS,CTTN,SYT1,TFRC
527	Optic neuropathy	C0029132	4	57	5.76192443987e-05	0.00013741851368970012	APOB,EGFR,LDLR,LDLRAP1
528	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.76192443987e-05	0.0001376792698826597	SCT,POMC,AVP,GIP
529	Neurodegenerative Diseases	C0524851	15	706	5.81334789573e-05	0.0001379400260756193	KIAA0319,SCARB2,EGFR,SCT,ADRB2,FZD4,LDLR,VIP,UBB,ADCYAP1,GPBAR1,TF,DNM2,CRHR1,GCG
530	Eclampsia	C0013537	7	183	5.81990387228e-05	0.00013820078226857888	IAPP,ADM,INSL3,EGF,CRH,LHCGR,SYT1
531	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.81990387228e-05	0.00013846153846153847	KIAA0319,FSHB,FSHR,RXFP2,INSL3,POMC,LHB
544	Cyst	C0010709	7	184	6.04737779978e-05	0.00014185136897001304	SCT,RXFP2,INSL3,EGF,OCRL,GNAS,PTGER2
545	Nodular goiter	C1318500	3	30	6.2430125634e-05	0.0001421121251629726	CALCA,GNAS,TSHR
546	Isolated somatotropin deficiency	C3714796	3	30	6.2430125634e-05	0.0001423728813559322	GHRHR,POMC,GHRH
547	Melanocytic nevus	C0027962	7	185	6.2821911649e-05	0.00014263363754889177	EGFR,MC1R,EGF,POMC,CGA,CRH,LRP2
548	Hypersensitivity	C0020517	7	186	6.52455143088e-05	0.00014289439374185137	EGFR,ADRB2,VIP,SNX9,NPSR1,PTGER4,CRHR1
549	Prolactinoma, familial	C0033375	5	95	6.69352010956e-05	0.00014315514993481097	EGFR,GHRHR,POMC,GNAS,LHB
550	Postmenopausal osteoporosis	C0029458	5	95	6.69352010956e-05	0.00014341590612777054	CALCR,PTH,CALCA,PTHLH,PTGER4
551	Squamous cell carcinoma	C0007137	28	1855	6.76549878676e-05	0.00014367666232073013	PICALM,CD4,VIPR1,WNT5A,EGFR,PTGDR,TRIP10,ADRB2,PIK3C2A,FZD4,ADM,MC1R,EGF,CALCA,AP2A1,DAB2,AP2M1,POMC,GHRH,PTHLH,IGF2R,CRH,GPBAR1,GNAS,SH3KBP1,CTTN,SYT1,TFRC
552	Abnormality of cholesterol metabolism	C4025656	4	59	6.80943304396e-05	0.00014393741851368973	APOB,LDLR,OCRL,LDLRAP1
553	Carcinoma of colon	C0699790	28	1856	6.83025744331e-05	0.00014419817470664927	CD4,ADORA2B,HGS,IAPP,VIPR1,WNT5A,RPS27A,EGFR,ADM,LDLR,PTH,DVL2,EGF,CALCA,VIP,HIP1,PTHLH,SNX9,BIN1,ADRB3,GNAS,AVP,DNM2,PTGER4,CTTN,GLP2R,GCG,TFRC
554	Testicular Neoplasms	C0039590	6	139	7.01959741176e-05	0.00014445893089960887	EGFR,FSHR,EGF,VAMP7,GNAS,LHCGR
555	Hyponatremia	C0020625	3	31	7.12757777382e-05	0.00014471968709256844	OCRL,AVP,AVPR2
556	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	7.13274692652e-05	0.00014498044328552803	IAPP,ARRB2,RPS27A,EGFR,SCT,SCTR,TRIP10,ARRB1,EGF,IGF2R,CRH,CTTN
557	Growth abnormality	C0262361	25	1578	7.20969649196e-05	0.00014524119947848763	WNT5A,TSHB,SCARB2,EGFR,FSHB,FSHR,FZD4,GHRHR,POMC,PTHLH,P2RY11,OCRL,VAMP7,CD3G,PTH1R,GNAS,LHCGR,AVP,CBL,DNM2,TSHR,CD3D,TFRC,AVPR2,MC2R
564	Glucose intolerance	C0271650	9	304	7.80688207795e-05	0.0001470664928292047	IAPP,APOB,ADRB2,ADM,GCGR,ADRB3,GPR83,MC3R,GCG
565	Memory Loss	C0002622	4	61	7.99790279462e-05	0.00014732724902216427	DRD5,POMC,HTR7,AVP
566	Isolated growth hormone deficiency type 1B	C0013338	3	32	8.09999079597e-05	0.00014758800521512386	GHRHR,POMC,GHRH
567	Abnormality of cation homeostasis	C4023646	7	192	8.14771516924e-05	0.00014784876140808346	PTH,EGF,OCRL,PTH1R,GNAS,AP2S1,AVPR2
568	Intestinal Neoplasms	C0021841	6	145	9.15867547086e-05	0.00014810951760104303	WNT5A,EGFR,PTGDR,DVL2,VIP,GCG
569	Sparse axillary hair	C1858574	3	33	9.16539651689e-05	0.00014837027379400262	FSHB,VAMP7,LHB
570	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	9.16539651689e-05	0.00014863102998696217	APOB,LDLR,LDLRAP1
571	Connective Tissue Diseases	C0009782	7	196	9.40571068333e-05	0.00014889178617992176	ADRB2,ADM,POMC,CRH,PTGER2,TSHR,CRHR1
572	Hereditary pancreatitis	C0238339	10	377	0.000100078518933	0.00014915254237288136	EGFR,SCT,ADRB2,ADM,EGF,PTHLH,ADCYAP1,GIP,SYT1,GCG
579	Hyperpituitarism	C0020506	4	64	0.000100725163383	0.00015097783572359843	FSHR,VAMP7,GNAS,LHCGR
580	Sentinel node (disorder)	C0677944	3	34	0.000103290470757	0.00015123859191655802	EGFR,ADM,EGF
581	Familial type 3 hyperlipoproteinemia	C0020479	3	34	0.000103290470757	0.0001514993481095176	IAPP,APOB,LDLR
582	Calcinosis	C0006663	5	103	0.000104995978267	0.0001517601043024772	APOB,LDLR,PTH,POMC,GNAS
583	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	0.000104995978267	0.00015202086049543676	FSHB,VAMP7,GNAS,AVPR2,MC2R
584	Ameloblastoma	C0002448	4	65	0.000108484857093	0.00015228161668839635	EGFR,EGF,PTHLH,GNAS
585	Thyroid Nodule	C0040137	4	65	0.000108484857093	0.00015254237288135595	ARRB2,CALCA,GNAS,TSHR
586	Abnormal spermatogenesis	C0520933	5	104	0.000110762869879	0.00015280312907431552	FSHB,FSHR,OCRL,VAMP7,LHCGR
587	heavy drinking	C0687132	3	35	0.000115962817737	0.00015306388526727512	ADRB2,POMC,CRHR1
588	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.000115962817737	0.00015332464146023466	PICALM,AGFG1,TRIP10
589	Endemic Cretinism	C0342200	3	35	0.000115962817737	0.00015358539765319425	TSHB,GNAS,TSHR
590	Hypoparathyroidism	C0020626	4	66	0.000116695069364	0.00015384615384615385	PTH,CALCA,PTH1R,AP2S1
591	Fetal Diseases	C0015929	6	151	0.000118011826656	0.00015410691003911342	ADRB2,POMC,CRH,PTGER2,TSHR,CRHR1
592	Senile plaques	C0333463	8	259	0.00011813366612	0.00015436766623207302	APOB,WNT5A,PTGDR,LDLR,UBB,TF,GIP,LRP2
593	Acute Coronary Syndrome	C0948089	9	320	0.000118994188528	0.00015462842242503261	PICALM,ADRB1,APOB,EGFR,ADRB2,LDLR,ARPC1A,ADRB3,PTGER2
594	Huntington's chorea	C0020179	9	320	0.000118994188528	0.00015488917861799218	RPS27A,TRIP10,FZD4,PTH,UBC,HIP1,CRH,GPBAR1,TFRC
595	Premature Obstetric Labor	C0022876	7	203	0.000119934788667	0.00015514993481095178	APOB,ADRB2,IGF2R,CRH,PTGER2,PTGER4,CRHR1
596	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.000122963964109	0.00015541069100391135	APOB,EGFR,ADM,EGF,POMC,CGA
597	Posttraumatic stress disorder	C0038436	5	106	0.000123050565403	0.00015567144719687092	ADCYAP1R1,VIPR2,ADCYAP1,CRH,CRHR1
598	Heart Diseases	C0018799	10	386	0.000123102656939	0.00015593220338983051	ADRB1,HTR4,APOB,EGFR,ADM,CHRM2,VAMP8,PTGIR,RAMP3,GCG
599	Azoospermia	C0004509	8	261	0.000125190301067	0.00015619295958279008	IAPP,APOB,FSHB,FSHR,WASL,OCRL,VAMP7,GCG
605	Abnormality of circulating hormone level	C4025652	8	262	0.000128848800787	0.0001577574967405476	FSHB,FSHR,GHRHR,POMC,VAMP7,GNAS,LHCGR,MC2R
606	Ulcerative colitis	C0009324	16	837	0.000129096454973	0.00015801825293350715	VIPR1,EGFR,ADRB2,ARPC2,CALCA,DAB2,PTGIR,CRH,GPBAR1,GPR15,NPSR1,DNM2,PTGER4,SYT1,CRHR1,GLP2R
607	Abnormality of the axillary hair	C4022287	3	36	0.000129724997113	0.00015827900912646675	FSHB,VAMP7,LHB
608	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000129724997113	0.00015853976531942634	NPS,PTH,AP2S1
609	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	0.00013624544176	0.0001588005215123859	IAPP,ARRB2,RPS27A,EGFR,SCT,PTGDR,ARRB1,EGF,CALCA,UBC,POMC,CLTC,HIP1,PTHLH,CD3G,CBL,PTGER4,LDLRAP1,SYT1,CD3D,TFRC,CLTA
610	Abnormality of calcium homeostasis	C4025337	5	108	0.000136395551811	0.0001590612777053455	PTH,OCRL,PTH1R,GNAS,AP2S1
