rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
155	Pancreatic Carcinoma	C0235974	46	1690	2.51961318476e-09	4.8211508553654744e-05	FPR2,GABBR1,UGT1A1,NPY,CXCR2,CCL20,CXCL5,OXER1,NPY2R,CCR2,CCL16,CCR6,HTR1D,SSTR2,AGT,CXCR1,CXCL16,HTR1B,AGTR2,SSTR3,ABCB1,UGT1A7,LPAR1,CXCL10,C3,SST,SSTR1,PENK,MCHR2,HCAR1,POMC,CCR7,ANXA1,LPAR3,CASR,CXCR6,CXCR4,SSTR5,LPAR2,NMU,CCL5,CXCR5,CXCL12,CCR5,CXCL8,PYY
156	Abnormality of the pituitary gland	C0032002	26	645	2.59326837782e-09	4.852255054432349e-05	DRD4,NPY,OPRM1,PMCH,MCHR1,ACKR3,SSTR4,HCAR3,SSTR2,AGT,SSTR3,SST,SSTR1,PENK,MCHR2,POMC,ANXA1,GAL,CXCR6,CXCR4,SSTR5,LPAR2,CXCL12,ADRA2B,CXCL8,APLNR
157	Inflammatory Bowel Diseases	C0021390	33	985	2.95181412646e-09	4.883359253499223e-05	FPR2,UGT1A1,CNR2,CXCR2,CCL20,CCR3,OPRM1,CXCL5,CXCL11,CCR2,GNAI2,CCR6,CXCL9,CNR1,ADORA3,CXCR3,AGT,GPR18,CXCR1,CXCL16,ABCB1,C3,BDKRB1,BDKRB2,ANXA1,CASR,CXCR4,CCL5,CXCR5,CXCL12,CCR5,CXCL8,KNG1
158	Dermatitis, Atopic	C0011615	24	567	3.74254505164e-09	4.9144634525660966e-05	PDYN,HRH4,CCL27,NPY,CXCR2,HTR1A,CCL20,CCR3,OPRM1,CCL23,CCR6,CXCL9,CCR4,CXCR3,CXCL10,CXCL2,C3,CCR8,PTGDR2,CCL5,CCR5,CXCL1,CXCL8,GRM4
159	Nicotine Dependence	C0028043	11	113	4.00107225129e-09	4.9455676516329705e-05	GABBR1,TAS2R38,DRD3,DRD4,OPRM1,GABBR2,GALR1,NPY2R,CNR1,TAS2R16,GAL
160	Lupus Nephritis	C0024143	15	226	4.06034073031e-09	4.976671850699844e-05	HTR1A,C5,C3AR1,CCR1,CCR2,CXCL13,CXCR3,AGT,ABCB1,UGT1A7,CXCL10,CCL5,CCR5,CXCL8,C5AR1
161	Pain insensitivity	C0344307	8	52	4.50326809176e-09	5.007776049766718e-05	CNR2,OPRM1,OPRK1,OPRL1,ABCB1,GRM2,POMC,PNOC
162	Nephrosclerosis	C0027719	7	38	6.45652020737e-09	5.038880248833593e-05	ACKR3,SSTR4,AGT,CXCR6,LPAR2,CXCL12,ADRA2B
163	Anemia, Sickle Cell	C0002895	16	271	8.17738987635e-09	5.0699844479004666e-05	DRD3,UGT1A1,CXCR2,PF4,UGT1A8,UGT1A,PPBP,UGT1A9,AGT,UGT1A10,UGT1A7,UGT1A6,CCL5,CCR5,CXCL1,CXCL8
164	Crohn Disease	C0010346	32	979	9.10752606664e-09	5.1010886469673404e-05	FPR2,UGT1A1,CCL27,CXCR2,CCL20,CCR3,OPRM1,CCR9,CXCL5,CCR6,CXCL9,CNR1,CXCR3,AGT,GPR18,CXCL6,CXCL16,CCL19,ABCB1,UGT1A7,C3,CCR7,ANXA1,CCL5,CXCL12,CCR5,CXCL1,P2RY14,CXCL8,KNG1,CCL21,CCL25
165	Left ventricular hypertrophy	C0149721	16	274	9.64650292978e-09	5.132192846034215e-05	NPY,NPY2R,ACKR3,SSTR4,NPY5R,AGT,NPY1R,AGTR2,BDKRB1,BDKRB2,CXCR6,LPAR2,CCR5,ADRA2B,APLNR,KNG1
166	Congestive heart failure	C0018802	28	782	9.8369519197e-09	5.163297045101089e-05	CNR2,NPY,ADRA2C,OPRM1,OXER1,ACKR3,CCR2,SSTR4,CCR6,S1PR1,AGT,CXCL16,AGTR2,CCL19,ABCB1,POMC,CCR7,LPAR3,CASR,CXCR6,LPAR2,NPY4R,CXCL12,CCR5,ADRA2B,APLNR,KNG1,CCL21
168	genetic hypertension	C0598428	6	27	1.21782244289e-08	5.2255054432348366e-05	ACKR3,SSTR4,AGT,CXCR6,LPAR2,ADRA2B
169	Disorders of parathyroid gland	C0030517	6	27	1.21782244289e-08	5.256609642301711e-05	ACKR3,SSTR4,CASR,CXCR6,LPAR2,ADRA2B
170	Sepsis	C0243026	24	602	1.22111716294e-08	5.287713841368585e-05	FPR2,UGT1A1,CXCR2,S1PR3,C5,C3AR1,CCR2,ADRA2A,AGT,AGTR2,SAA1,CXCL2,C3,SST,POMC,APP,GAL,CXCR4,CCL5,CXCL12,CXCL8,PNOC,C5AR1,KNG1
171	Inflammatory pain	C0234251	8	58	1.23078934822e-08	5.318818040435459e-05	OPRM1,ACKR3,SSTR4,P2RY12,BDKRB1,CXCR6,LPAR2,ADRA2B
172	Eczema	C0013595	21	474	1.33618551779e-08	5.349922239502333e-05	HRH4,CCL27,CXCR2,CCL20,CCR3,C5,OPRM1,CCL23,CCR6,CXCL9,CCR4,CXCR3,CXCL10,CXCL2,CCR8,CASR,CXCR4,PTGDR2,CCL5,CXCL1,CXCL8
174	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.60818592887e-08	5.412130637636081e-05	GABBR2,ACKR3,SSTR4,CXCR6,LPAR2,ADRA2B
175	Sarcoidosis, Pulmonary	C0036205	8	60	1.68224337793e-08	5.443234836702955e-05	CXCL5,CCR4,CXCR3,CCL19,CXCL10,CCR8,CCL5,CCR5
177	Heart Failure	C0018801	28	803	1.75901972987e-08	5.505443234836703e-05	CNR2,NPY,ADRA2C,OPRM1,OXER1,ACKR3,SSTR4,S1PR1,AGT,CXCL16,AGTR2,CCL19,ABCB1,CXCL2,POMC,CCR7,LPAR3,CXCR6,LPAR2,NPY4R,CXCL12,CCR5,ADRA2B,APLNR,CHRM4,KNG1,CCL21,APLN
179	Memory Loss	C0002622	8	61	1.9528687889e-08	5.567651632970451e-05	PDYN,DRD3,GNAI1,ABCB1,HRH3,POMC,APP,GNAI3
180	Bronchiolitis Obliterans	C0006272	8	61	1.9528687889e-08	5.598755832037325e-05	CCR2,CXCL9,CXCR3,CXCL10,CXCR4,CCL5,CXCL12,CXCL8
181	Tumor Angiogenesis	C1519670	20	443	2.01273490097e-08	5.629860031104199e-05	PF4,CXCL5,OXER1,ACKR3,CCR2,CXCL9,FPR1,SSTR2,AGT,CXCL10,SST,LPAR3,CXCR4,CCL5,CXCL12,CCR5,CXCL1,CXCL8,KNG1,CCR10
182	Chronic pain	C0150055	7	44	2.20811675611e-08	5.6609642301710726e-05	PDYN,OPRM1,ABCB1,BDKRB1,POMC,PNOC,KNG1
183	Anorexia nervosa 1	C0003125	10	107	2.50464317064e-08	5.692068429237948e-05	DRD3,DRD4,OPRD1,CNR1,HTR1D,NPY5R,HTR1B,ABCB1,POMC,PYY
184	Sarcoidosis	C0036202	15	257	2.51700842391e-08	5.723172628304822e-05	C5,CXCL5,CCR2,CXCL9,CXCR3,AGT,AGTR2,CCL19,CXCL10,C3,CXCR4,CCL5,CXCL12,CCR5,CXCL8
185	Multiple Sclerosis	C0026769	34	1140	3.24768617554e-08	5.7542768273716955e-05	GABBR1,DRD3,CNR2,GRM8,CXCR2,CCL20,C3AR1,CCR1,CCR2,CNR1,S1PR1,CCR4,CXCL13,CXCR3,AGT,CXCL16,CCL19,ABCB1,CXCL10,CXCL2,C3,BDKRB1,POMC,CCR7,CXCR4,CCL5,CXCR5,CXCL12,CCR5,CXCL1,CXCL8,GRM4,CCL21,GPER1
186	Polyphagia	C0020505	9	86	3.31878335924e-08	5.7853810264385694e-05	DRD4,NPY,OPRM1,OPRK1,OPRD1,OPRL1,NPY5R,PENK,POMC
187	Dyslipidemias	C0242339	14	228	3.34592857865e-08	5.816485225505443e-05	NPY,ACKR3,SSTR4,CNR1,NPY5R,AGT,ABCB1,C3,POMC,CXCR6,LPAR2,HCAR2,CXCL12,ADRA2B
188	Brain Ischemia	C0007786	19	415	3.36901128106e-08	5.847589424572317e-05	UGT1A1,GRM8,NPY,CCL20,CCR3,C5,OPRM1,CCR2,S1PR1,CCR4,TAS2R50,AGT,CXCL10,C3,ANXA1,GAL,CXCL12,CCR5,CXCL8
189	Hemolytic uremic syndrome	C0019061	8	65	3.46477259106e-08	5.878693623639191e-05	ACKR3,AGT,SAA1,C3,MCHR2,BDKRB2,CXCR4,CXCL12
190	Increased body weight	C0043094	21	502	3.70861023002e-08	5.9097978227060655e-05	DRD3,GRM8,DRD4,HRH4,HTR1A,HTR1E,CNR1,HTR1D,ADRA2A,GRM7,HTR1B,HTR5A,ABCB1,HRH3,GRM2,POMC,APP,GRM6,HTR1F,CHRM4,GRM4
192	Encephalitis	C0014038	12	167	3.88778454985e-08	5.972006220839814e-05	GABBR1,CCR1,CCR2,S1PR1,ABCB1,CXCL10,SST,POMC,APP,CCR5,CXCL1,CXCL8
193	Idiopathic Pulmonary Fibrosis	C1800706	17	341	4.25330477505e-08	6.003110419906688e-05	FPR2,CXCR2,CXCL5,CXCL11,CCR2,CXCL13,AGT,CXCR1,AGTR2,LPAR1,CXCL10,CCR7,ANXA1,CXCR4,CXCL12,CXCL8,CCL21
194	Anterior uveitis	C0042165	7	48	4.52712864973e-08	6.0342146189735616e-05	CCR1,CCR2,CXCR1,C3,CCL5,CCR5,CXCL8
195	Airway Obstruction	C0001883	7	49	5.35856726769e-08	6.0653188180404355e-05	ADORA1,CCR4,CXCR3,CXCL10,CCR8,CCL5,CXCL8
196	Septicemia	C0036690	18	387	5.59766050179e-08	6.096423017107309e-05	FPR2,UGT1A1,PF4,S1PR3,C5,C3AR1,CCR2,AGT,AGTR2,CXCL2,SST,POMC,APP,CXCR4,CXCL12,CXCL8,PNOC,C5AR1
197	Mitral stenosis	C0026269	14	238	5.89815708496e-08	6.127527216174183e-05	CNR2,GRM8,S1PR1,CXCL13,AGT,CCL19,C3,BDKRB1,CASR,CCL5,CXCR5,CCR5,APLNR,GRM4
198	Immediate hypersensitivity	C0020523	10	117	6.36656312114e-08	6.158631415241058e-05	CCR3,C5,C3AR1,C3,HRH3,PTGDR2,CCL5,CXCL12,CCR5,CXCL8
201	Inflammatory disorder	C1290884	15	279	7.86710663281e-08	6.25194401244168e-05	CCL27,CXCR2,CCL20,CCL16,CCR6,OPRL1,CXCL13,CXCL16,CXCL10,CCR7,ANXA1,CCR5,CXCL1,CXCL8,CCR10
202	Bradycardia	C0428977	7	53	1.01449510681e-07	6.283048211508553e-05	PDYN,HTR1A,ADORA1,GNAI2,AGT,POMC,KNG1
203	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.05207873635e-07	6.314152410575428e-05	ACKR3,SSTR4,CASR,CXCR6,LPAR2,ADRA2B
205	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.1796510524e-07	6.376360808709177e-05	CXCR2,CXCL5,CXCL3,CXCR1,CXCL10,CCR5,CXCL8
206	Severe Acute Respiratory Syndrome	C1175175	9	99	1.29052083131e-07	6.40746500777605e-05	CXCL5,CXCL9,AGT,CXCL6,CXCL10,CCL5,CXCL1,CXCL8,GPER1
208	Hepatitis D Infection	C0011226	7	55	1.36799369055e-07	6.469673405909799e-05	UGT1A1,UGT1A8,UGT1A,UGT1A9,UGT1A10,UGT1A7,UGT1A6
209	Cutaneous T-cell lymphoma	C0079773	14	255	1.4513214408e-07	6.500777604976672e-05	CCL27,CCL20,OPRM1,CCR6,CXCL9,CCR4,CXCR3,ABCB1,CXCL10,SST,CCR7,CXCR4,CXCL8,CCR10
210	Metabolic Syndrome X	C0524620	23	638	1.52166618639e-07	6.531881804043547e-05	UGT1A1,GNAT3,NPY,CCR2,GNAI2,CNR1,ADRA2A,NPY5R,AGT,MTNR1B,CXCL16,AGTR2,P2RY12,C3,POMC,APP,CXCR6,CCL5,CCR5,ADRA2B,CXCL8,PYY,GPER1
211	Paroxysmal atrial fibrillation	C0235480	6	38	1.56166345855e-07	6.56298600311042e-05	ACKR3,SSTR4,CXCR6,LPAR2,CXCL12,ADRA2B
212	Migraine Disorders	C0149931	16	333	1.63745549786e-07	6.594090202177294e-05	DRD3,DRD4,HTR1A,HTR1E,OPRM1,CCR1,CCR2,CNR1,HTR1D,AGT,HTR1B,HTR5A,C3,APP,GAL,HTR1F
213	Sciatic Neuropathy	C0149940	8	78	1.74724228752e-07	6.625194401244168e-05	CNR2,OPRL1,AGT,C3,HRH3,BDKRB1,BDKRB2,CCL5
215	Chronic neutrophilia	C3665444	7	57	1.82187208431e-07	6.687402799377917e-05	CXCR2,CXCL5,CXCR1,CXCL10,CXCL2,CCL5,CXCL8
216	Helicobacter pylori infection	C0850666	15	297	1.84636253064e-07	6.71850699844479e-05	CXCR2,CCL20,CCR6,CXCL13,CXCR3,AGT,CXCR1,SSTR3,ABCB1,SST,SSTR1,CCL5,CXCR5,CXCL1,CXCL8
217	Hereditary pancreatitis	C0238339	17	377	1.90829040014e-07	6.749611197511664e-05	CXCR2,CCL20,CXCL5,GNAI2,CCR6,CXCR3,CXCL6,CXCR1,CCL28,ABCB1,UGT1A7,CXCL10,CASR,CXCR4,CXCL12,CXCL1,CXCL8
218	Drug Allergy	C0013182	8	79	1.95317677809e-07	6.780715396578538e-05	UGT1A1,ADORA1,UGT1A8,UGT1A9,ADORA3,ABCB1,UGT1A7,PTGER3
220	Obesity, severe, 601665 (3)	C0028756	10	131	2.03638565011e-07	6.842923794712285e-05	UGT1A1,NPY,NPY2R,CNR1,PPY,ADRA2A,AGT,MCHR2,POMC,PYY
221	Panic disorder 1	C1868649	8	80	2.18001561136e-07	6.87402799377916e-05	DRD4,NPY,HTR1A,NPY5R,AGT,HTR1B,BDKRB2,GAL
222	Irritable bowel syndrome with diarrhea	C0022104	11	162	2.24578613039e-07	6.905132192846033e-05	ADRA2C,OPRM1,CNR1,ADRA2A,HTR1B,CCL28,ABCB1,SST,POMC,CXCL12,CXCL8
223	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.31274257523e-07	6.936236391912909e-05	ACKR3,SSTR4,CXCR6,LPAR2,ADRA2B
224	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.31274257523e-07	6.967340590979783e-05	ACKR3,SSTR4,CXCR6,LPAR2,ADRA2B
225	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	2.56391688103e-07	6.998444790046657e-05	TAS2R38,UGT1A1,ACKR3,UGT1A,SSTR4,SST,CXCR6,CXCR4,LPAR2,ADRA2B
226	Myocardial Infarction	C0027051	30	1019	2.58599602398e-07	7.029548989113531e-05	UGT1A1,GRM8,NPY,CCR3,ADORA1,CCR1,OPRK1,CCR2,OPRD1,CNR1,HTR1D,ADORA3,TAS2R50,AGT,CXCL6,AGTR2,ABCB1,P2RY12,CXCL10,C3,BDKRB1,BDKRB2,CASR,CCL5,CXCR5,CXCL12,CCR5,ADRA2B,CXCL8,KNG1
228	Chronic obstructive pulmonary disease	C0024117	27	865	2.98626950279e-07	7.091757387247279e-05	DRD4,CXCR2,CCL20,CCR3,OPRM1,C3AR1,CXCL11,CCR2,CCR6,OPRD1,HTR1D,CXCL13,CXCR3,AGT,CXCR1,HTR1B,SSTR3,ABCB1,CXCL10,BDKRB2,CASR,CXCR6,CCL5,CCR5,CXCL8,C5AR1,KNG1
229	Chlamydia Infections	C0008149	8	83	3.00404196074e-07	7.122861586314152e-05	CCR3,C5,CCR2,C3,CCR7,CXCL12,CCR5,CXCL8
230	Secondary malignant neoplasm of lung	C0153676	22	614	3.00467658199e-07	7.153965785381027e-05	FPR2,OPRM1,ACKR3,LPAR5,CNR1,CCR4,CXCR3,AGT,CXCR1,CCL19,ABCB1,LPAR1,CCR7,CASR,CXCR4,NMU,CCL5,HCAR2,CXCL12,CCR5,CXCL8,CCL21
231	Amphetamine-Related Disorders	C0236733	8	84	3.33239411177e-07	7.185069984447901e-05	PDYN,DRD3,DRD4,NPY,OPRM1,NPY1R,HTR1B,GRM2
232	Breast carcinoma	C0678222	79	4281	3.34296800242e-07	7.216174183514774e-05	TAS2R38,DRD3,UGT1A1,CNR2,CCL27,NPY,S1PR2,CXCR2,PF4,CCL20,S1PR3,C5,OPRM1,ADORA1,UGT1A8,CCR9,CXCL5,CXCL11,NPY2R,ACKR3,CCR2,UGT1A,CCL16,SSTR4,PPBP,CCR6,CXCL9,OPRD1,CNR1,CXCL3,HCAR3,SSTR2,ADRA2A,CXCL13,NPY5R,CXCR3,AGT,MTNR1B,CXCR1,AGTR2,CCL19,ABCB1,UGT1A10,LPAR1,CXCL10,C3,SST,SSTR1,HRH3,S1PR4,BDKRB1,POMC,CCR7,APP,ANXA1,LPAR3,GAL,CASR,UGT1A6,CXCR6,CXCR4,SSTR5,GNAO1,LPAR2,NMU,CCL5,HCAR2,CXCR5,CXCL12,CCR5,CXCL1,ADRA2B,CXCL8,C5AR1,MTNR1A,KNG1,CCL21,CCL25,GPER1
233	Bronchial Hyperreactivity	C0085129	11	170	3.78376901478e-07	7.247278382581649e-05	CCR3,C5,C3AR1,CCR2,C3,PTGDR2,CCL5,CXCL12,CCR5,CXCL1,CXCL8
234	Febrile Neutropenia	C0746883	5	27	3.7948172138e-07	7.278382581648522e-05	UGT1A1,UGT1A,ABCB1,UGT1A7,UGT1A6
235	Dermatitis, Allergic Contact	C0162820	9	111	3.80898980801e-07	7.309486780715397e-05	CCL27,CCR2,CXCR3,CCL19,CXCL10,CXCL2,POMC,CCR5,CCR10
236	Acute myocardial ischemia	C0151744	19	484	4.00127390443e-07	7.34059097978227e-05	UGT1A1,ADORA1,CCR2,ADORA3,AGT,CXCR1,AGTR2,RLN3,ABCB1,P2RY12,CXCL10,CXCL2,PENK,POMC,UGT1A6,CXCL12,CXCL8,APLNR,KNG1
237	Prostate carcinoma	C0600139	57	2734	4.41395171857e-07	7.371695178849144e-05	TAS2R13,UGT1A1,NPY,CXCR2,NPBWR1,CCL20,OPRM1,UGT1A8,CCR9,CXCL5,S1PR5,CCR1,ACKR3,CCR2,UGT1A,SSTR4,CCR6,CNR1,PPY,UGT1A9,SSTR2,ADRA2A,CXCR3,AGT,CXCL6,CXCR1,CXCL16,AGTR2,CCL19,SSTR3,ABCB1,UGT1A10,UGT1A7,LPAR1,C3,SST,SSTR1,PENK,CCR7,ANXA1,LPAR3,CASR,UGT1A6,CXCR6,CXCR4,SSTR5,LPAR2,CCL5,CXCR5,CXCL12,CCR5,PTGER3,CXCL1,ADRA2B,CXCL8,CCL25,GPER1
238	CNS disorder	C0007682	9	113	4.50228743287e-07	7.402799377916019e-05	CNR2,C5,CXCR3,SST,HRH3,POMC,CXCL12,CCR5,C5AR1
239	Trachoma	C0040592	7	64	4.56894360457e-07	7.433903576982892e-05	CCR3,C5,CCR2,C3,CXCL12,CCR5,CXCL8
241	Diabetes mellitus type 1	C0011854	31	1104	4.75082764462e-07	7.496111975116641e-05	FPR2,UGT1A1,NPY,HTR1A,PF4,CCL20,CCR3,C5,ADORA1,CCR1,ACKR3,CCR2,CXCL9,CCR4,FPR3,CXCR3,AGT,AGTR2,CXCL10,C3,POMC,CCR7,APP,ANXA1,LPAR3,GAL,CCL5,CXCL12,CCR5,CXCL8,CCL21
242	Albinism, ocular, with sensorineural deafness	C0001916	8	88	4.98015686135e-07	7.527216174183516e-05	OXER1,ACKR3,SSTR4,LPAR3,CXCR6,LPAR2,CXCL12,ADRA2B
243	Alzheimer Disease	C0002395	41	1699	5.02827461335e-07	7.558320373250389e-05	GABBR1,PDYN,DRD3,CNR2,DRD4,NPY,CXCR2,HTR1A,CCR1,NPY2R,CCR2,PPY,HCAR3,SSTR2,ADRA2A,AGT,HTR1B,AGTR2,ABCB1,P2RY12,SAA1,C3,SST,GRM2,BDKRB2,APP,ANXA1,GAL,CASR,CXCR4,NMU,CCL5,CXCL12,CCR5,PTGER3,CXCL8,C5AR1,PYY,MTNR1A,HTR1F,KNG1
244	Somatotroph adenoma	C0346302	6	45	5.26197719397e-07	7.589424572317263e-05	SSTR2,SSTR3,SST,POMC,CXCR4,SSTR5
245	Contact Dermatitis	C0011616	8	90	6.04063989162e-07	7.620528771384138e-05	UGT1A1,CCL27,CCR1,CCR4,CXCR3,SAA1,UGT1A6,CXCL8
246	Pediatric Obesity	C2362324	6	46	6.14978085123e-07	7.651632970451011e-05	NPY,NPY2R,MCHR2,POMC,NMU,PYY
247	Pituitary adenoma	C0032000	14	286	6.29801865659e-07	7.682737169517886e-05	NPY,ACKR3,SSTR2,SSTR3,SST,SSTR1,POMC,GAL,CASR,CXCR4,SSTR5,GNAZ,CXCL12,CXCL8
249	Renovascular hypertension	C0020545	6	48	8.30399251028e-07	7.744945567651633e-05	CXCR3,SUCNR1,AGT,AGTR2,CXCL10,PTGER3
250	Sezary Syndrome	C0036920	10	151	8.51134586255e-07	7.776049766718506e-05	OPRM1,CCR4,CXCL13,CCL19,CXCL10,CCR7,CCL5,CXCL8,CCL21,CCR10
251	Kaposi's sarcoma	C0036220	11	184	8.81898666427e-07	7.807153965785381e-05	CCL20,ACKR3,SSTR4,CCR6,C3,POMC,CXCR6,LPAR2,CXCL1,ADRA2B,CXCL8
253	Bronchiolitis	C0006271	7	70	9.21251040675e-07	7.869362363919129e-05	CXCR2,PMCH,NPW,C3,CCL5,CCR5,CXCL8
254	Prolactinoma, familial	C0033375	8	95	9.58564085218e-07	7.900466562986003e-05	NPY,SSTR2,NPY5R,SST,SSTR1,POMC,CXCR4,SSTR5
255	Pleuritis	C0032231	6	49	9.59854688287e-07	7.931570762052876e-05	CCR1,CCR4,CXCL2,BDKRB1,BDKRB2,ANXA1
256	Lymphocytic infiltration	C1262091	6	49	9.59854688287e-07	7.962674961119751e-05	CXCL13,CXCR3,CCR7,CXCR4,CXCR5,CXCL12
257	Glioma	C0017638	45	1997	9.6782941128e-07	7.993779160186624e-05	FPR2,NPY,S1PR2,CCL20,OPRM1,ACKR3,OPRK1,CCR2,SSTR4,CCR6,CXCL9,FPR1,CNR1,CXCL3,CCR4,SSTR2,CXCR3,CXCL16,ABCB1,LPAR1,CXCL10,CXCL2,SST,SSTR1,GRM2,BDKRB1,POMC,CCR7,BDKRB2,ANXA1,GAL,CASR,CXCR6,CXCR4,LPAR2,CCL5,CXCL12,CCR5,CXCL1,ADRA2B,CXCL8,APLNR,KNG1,APLN,CCR10
258	Benign Prostatic Hyperplasia	C1704272	17	423	1.01590945367e-06	8.0248833592535e-05	ACKR3,SSTR4,CNR1,SSTR2,CXCL16,CCL19,ABCB1,SST,SSTR1,CCR7,ANXA1,CXCR6,LPAR2,CCL5,CXCR5,ADRA2B,CXCL8
259	Age-related macular degeneration 2	C0242383	17	423	1.01590945367e-06	8.055987558320375e-05	DRD3,HTR1A,CCR3,C5,GABBR2,C3AR1,CCR1,CXCL11,CCR2,FPR1,SUCNR1,AGT,C3,SST,APP,CXCL8,C5AR1
260	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	1.02849973871e-06	8.087091757387248e-05	DRD3,DRD4,MCHR1,AGT,MCHR2,SSTR5,HTR1F
261	Major affective disorder 7	C2700438	7	71	1.02849973871e-06	8.118195956454122e-05	DRD3,DRD4,MCHR1,AGT,MCHR2,SSTR5,HTR1F
262	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	1.02849973871e-06	8.149300155520995e-05	DRD3,DRD4,MCHR1,AGT,MCHR2,SSTR5,HTR1F
263	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	1.02849973871e-06	8.18040435458787e-05	DRD3,DRD4,MCHR1,AGT,MCHR2,SSTR5,HTR1F
264	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	1.02849973871e-06	8.211508553654743e-05	DRD3,DRD4,MCHR1,AGT,MCHR2,SSTR5,HTR1F
265	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	1.02849973871e-06	8.242612752721618e-05	DRD3,DRD4,MCHR1,AGT,MCHR2,SSTR5,HTR1F
266	Pheochromocytoma	C0031511	13	259	1.04710507487e-06	8.273716951788492e-05	NPY,PMCH,ACKR3,AGT,AGTR2,SST,SSTR1,PENK,POMC,GAL,SSTR5,CXCL12,GALR2
267	Malignant neoplasm of pancreas	C0346647	39	1625	1.08480941219e-06	8.304821150855365e-05	FPR2,GABBR1,UGT1A1,NPY,CXCR2,CCL20,CXCL5,NPY2R,CCR2,CCL16,CCR6,HTR1D,SSTR2,AGT,CXCR1,HTR1B,AGTR2,SSTR3,ABCB1,UGT1A7,LPAR1,CXCL10,C3,SST,SSTR1,PENK,MCHR2,HCAR1,CCR7,CASR,CXCR4,SSTR5,LPAR2,NMU,CCL5,CXCL12,CCR5,CXCL8,PYY
268	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.10581211699e-06	8.33592534992224e-05	CXCR2,CXCR1,CCR7,CXCR4,CXCL8,CCL21
271	Lymphadenitis	C0024205	5	33	1.34431591603e-06	8.429237947122861e-05	CXCL9,CCL19,ABCB1,CXCL10,CXCL8
272	Animal Mammary Neoplasms	C0024667	50	2352	1.35692721981e-06	8.460342146189735e-05	FPR2,UGT1A1,CNR2,CXCR2,CCL20,CCR9,CXCL5,ACKR3,GNAI2,PPBP,CCR6,CXCL9,FPR1,S1PR1,CXCL3,CCR4,ADORA3,CXCL13,CXCR3,AGT,MTNR1B,AGTR2,CCL28,ABCB1,LPAR1,CXCL10,CXCL2,SST,SSTR1,BDKRB1,CCR7,ANXA1,GAL,CASR,CXCR4,LPAR2,NMU,CCL5,HCAR2,CXCR5,CXCL12,CCR5,CXCL1,CXCL8,PYY,MTNR1A,KNG1,CCL21,CCL25,GPER1
273	Hyperbilirubinemia	C0020433	8	99	1.35980751825e-06	8.49144634525661e-05	UGT1A1,UGT1A8,UGT1A,UGT1A9,ABCB1,UGT1A10,UGT1A7,UGT1A6
274	Essential hypertension	C0085580	14	305	1.40863335396e-06	8.522550544323483e-05	NPY,ADORA1,GNAI2,AGT,AGTR2,ABCB1,LPAR1,BDKRB1,POMC,BDKRB2,LPAR2,ADRA2B,APLNR,KNG1
280	Colitis, Ulcerative	C0009319	22	679	1.68591436589e-06	8.709175738724729e-05	CNR2,CXCR2,CCL20,C5,CCR9,CXCL5,CCR1,CCR6,MTNR1B,CXCR1,CXCL16,ABCB1,CXCL10,CXCL2,CCR7,APP,ANXA1,CASR,CXCL8,C5AR1,CCL25,APLN
281	Carotid Stenosis	C0007282	10	162	1.70426048385e-06	8.740279937791602e-05	NPY,CXCR2,CCR2,CXCL3,AGT,ANXA1,CCL5,CXCL12,CCR5,CXCL8
282	Acute kidney injury	C0022660	13	270	1.71104483848e-06	8.771384136858477e-05	UGT1A1,UGT1A9,AGT,ABCB1,SAA1,BDKRB2,ANXA1,CXCR4,CXCL12,CCR5,CXCL1,CXCL8,KNG1
283	Acquired Immunodeficiency Syndrome	C0001175	10	163	1.81024418844e-06	8.80248833592535e-05	OPRM1,CXCL11,CCR2,ABCB1,CXCL10,CXCR6,CXCR4,CCL5,CXCL12,CCR5
284	Ichthyosis bullosa of Siemens	C0432306	7	77	1.9230613324e-06	8.833592534992224e-05	CNR1,ADRA2A,HTR1B,SST,POMC,CXCL12,CXCL8
285	Ileitis	C0020877	5	35	1.93454580832e-06	8.864696734059098e-05	CCR9,CCR2,CXCL10,CCR7,CCL25
286	Secondary malignant neoplasm of pancreas	C3266877	37	1540	1.96582601297e-06	8.895800933125972e-05	TAS2R38,PDYN,NPY,CXCR2,CCL20,CCR9,ACKR3,CCR2,CCL16,PPBP,CCR6,S1PR1,CCR4,SSTR2,CXCL13,CXCR3,AGT,CCL19,ABCB1,SST,PENK,POMC,CCR7,CASR,CXCR6,CXCR4,CCL5,CXCR5,CXCL12,CCR5,CXCL1,CXCL8,C5AR1,MTNR1A,CCL21,CCL25,GPER1
