rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
107	Arsenic Poisoning	C0311375	1	70	2.206658422e-05	0.0002471131639722864	GSTP1
108	Bronchiolitis	C0006271	1	70	2.206658422e-05	0.0002494226327944573	GSTP1
109	Acute Lung Injury	C0242488	1	71	2.27055757277e-05	0.0002517321016166282	GSTP1
110	Bronchitis, Chronic	C0008677	1	75	2.53527008383e-05	0.0002540415704387991	GSTP1
111	Postoperative Complications	C0032787	1	75	2.53527008383e-05	0.00025635103926096995	GSTP1
112	Oral leukoplakia	C0023532	1	75	2.53527008383e-05	0.0002586605080831409	GSTP1
113	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	2.60371788383e-05	0.00026096997690531175	GSTP1
114	Chronic gastritis	C0085695	1	77	2.67308674835e-05	0.0002632794457274827	GSTP1
115	Neonatal respiratory distress	C0035220	1	78	2.74336196622e-05	0.00026558891454965354	GSTP1
116	Drug Allergy	C0013182	1	79	2.81454062554e-05	0.0002678983833718245	GSTP1
117	Metaplasia	C0025568	1	80	2.88662833374e-05	0.0002702078521939954	GSTP1
118	Chromosome Aberrations	C0008625	1	81	2.95963074706e-05	0.0002725173210161663	GSTP1
119	Respiration Disorders	C0035204	1	82	3.03354504105e-05	0.0002748267898383372	GSTP1
120	Amphetamine-Related Disorders	C0236733	1	84	3.18409683948e-05	0.0002771362586605081	GSTP1
121	Wheezing	C0043144	1	86	3.33828566703e-05	0.000279445727482679	GSTP1
122	Alveolar cell carcinoma	C0007120	1	86	3.33828566703e-05	0.00028175519630484994	GSTP1
123	Vestibular Schwannoma	C0027859	1	89	3.57638707954e-05	0.0002840646651270208	GSTP1
124	Thyroid associated opthalmopathies	C0339143	1	90	3.65757125883e-05	0.0002863741339491917	GSTP1
125	Contact Dermatitis	C0011616	1	90	3.65757125883e-05	0.0002886836027713626	GSTP1
126	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	3.65757125883e-05	0.0002909930715935335	GSTP1
127	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	3.65757125883e-05	0.0002933025404157044	GSTP1
128	DNA Damage	C0012860	1	91	3.7396662387e-05	0.0002956120092378753	GSTP1
129	Actinic keratosis	C0022602	1	91	3.7396662387e-05	0.00029792147806004623	GSTP1
130	Chronic ulcerative colitis	C2919828	1	94	3.99140649191e-05	0.0003002309468822171	GSTP1
131	Skin carcinoma	C0699893	1	95	4.07713777968e-05	0.00030254041570438803	GSTP1
132	Testicular malignant germ cell tumor	C0855197	1	96	4.16377651663e-05	0.00030484988452655887	GSTP1
133	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	4.25132835293e-05	0.0003071593533487298	GSTP1
134	Paresthesia	C0030554	1	97	4.25132835293e-05	0.0003094688221709007	GSTP1
135	Hemochromatosis	C0018995	1	99	4.4291445698e-05	0.00031177829099307157	GSTP1
136	Liver Cirrhosis, Alcoholic	C0023891	1	103	4.79568541485e-05	0.0003140877598152425	GSTP1
137	Alcoholic Liver Diseases	C0023896	1	103	4.79568541485e-05	0.00031639722863741336	GSTP1
138	Testicular Germ Cell Tumor	C1336708	1	103	4.79568541485e-05	0.0003187066974595843	GSTP1
139	Methamphetamine abuse	C0013146	1	105	4.98440256886e-05	0.0003210161662817552	GSTP1
140	Neoplasm of the rectum	C0034885	1	105	4.98440256886e-05	0.0003233256351039261	GSTP1
141	Childhood asthma	C0264408	1	105	4.98440256886e-05	0.000325635103926097	GSTP1
142	Hamartoma	C0018552	1	106	5.08012638363e-05	0.0003279445727482679	GSTP1
143	Neoplasm of the larynx	C0023055	1	106	5.08012638363e-05	0.0003302540415704388	GSTP1
144	precancerous lesions	C0940937	1	106	5.08012638363e-05	0.0003325635103926097	GSTP1
145	Teratoma	C0039538	1	108	5.27429259283e-05	0.0003348729792147806	GSTP1
146	Carcinoma, Small Cell	C0262584	1	108	5.27429259283e-05	0.0003371824480369515	GSTP1
147	Intrahepatic Cholangiocarcinoma	C0345905	1	109	5.37273175583e-05	0.0003394919168591224	GSTP1
148	Helicobacter Infections	C0079487	1	110	5.4720825865e-05	0.0003418013856812933	GSTP1
149	Hairy Cell Leukemia	C0023443	1	110	5.4720825865e-05	0.0003441108545034642	GSTP1
150	Carotid Atherosclerosis	C0577631	1	111	5.57234781231e-05	0.0003464203233256351	GSTP1
151	Portal hypertension, noncirrhotic	C0020541	1	112	5.67351590985e-05	0.00034872979214780605	GSTP1
152	Glaucoma, Open-Angle	C0017612	1	112	5.67351590985e-05	0.0003510392609699769	GSTP1
153	Urinary tract neoplasm	C0042076	1	115	5.98245571884e-05	0.00035334872979214785	GSTP1
154	Chronic atrophic gastritis	C0017154	1	116	6.08725958627e-05	0.0003556581986143187	GSTP1
155	Immediate hypersensitivity	C0020523	1	117	6.19295438945e-05	0.00035796766743648965	GSTP1
156	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	6.40708165649e-05	0.00036027713625866054	GSTP1
157	Ependymoma	C0014474	1	121	6.62484259745e-05	0.0003625866050808314	GSTP1
158	Peptic ulcer	C0030920	1	123	6.84623048886e-05	0.00036489607390300234	GSTP1
159	Telangiectases in sun-exposed and nonexposed skin	C0039446	1	123	6.84623048886e-05	0.0003672055427251732	GSTP1
160	Carcinoma, Endometrioid	C0206687	1	123	6.84623048886e-05	0.00036951501154734414	GSTP1
161	Musculoskeletal Diseases	C0026857	1	132	7.88731621361e-05	0.000371824480369515	GSTP1
162	Schwannoma	C0027809	1	132	7.88731621361e-05	0.00037413394919168593	GSTP1
163	Transitional cell carcinoma of the bladder	C0279680	1	132	7.88731621361e-05	0.00037644341801385683	GSTP1
164	Gingival Diseases	C0017563	1	132	7.88731621361e-05	0.00037875288683602773	GSTP1
165	Intraepithelial Neoplasia	C0878500	1	132	7.88731621361e-05	0.00038106235565819863	GSTP1
166	Biliary cirrhosis	C0023892	1	133	8.00752133626e-05	0.00038337182448036953	GSTP1
167	Pregnancy Complications, Hematologic	C0032964	1	133	8.00752133626e-05	0.0003856812933025404	GSTP1
168	Malignant neoplasm of larynx	C0007107	1	133	8.00752133626e-05	0.0003879907621247113	GSTP1
169	Motor Neuron Disease	C0085084	1	136	8.37358218164e-05	0.0003903002309468822	GSTP1
170	Liver Neoplasms, Experimental	C0023904	1	136	8.37358218164e-05	0.0003926096997690531	GSTP1
171	Basal cell carcinoma	C0007117	1	136	8.37358218164e-05	0.000394919168591224	GSTP1
172	Anaplastic astrocytoma	C0334579	1	137	8.4974114e-05	0.0003972286374133949	GSTP1
173	Adrenoleukodystrophy	C0162309	1	139	8.74779564405e-05	0.0003995381062355658	GSTP1
174	Testicular Neoplasms	C0039590	1	139	8.74779564405e-05	0.0004018475750577367	GSTP1
175	Prostatic Intraepithelial Neoplasias	C0282612	1	142	9.13015590294e-05	0.00040415704387990767	GSTP1
176	Respiratory Distress Syndrome, Adult	C0035222	1	142	9.13015590294e-05	0.0004064665127020785	GSTP1
177	Hematological Disease	C0018939	1	143	9.25941520294e-05	0.00040877598152424947	GSTP1
178	Neoplastic Cell Transformation	C0007621	1	144	9.38958231873e-05	0.0004110854503464203	GSTP1
179	orbit (eye disorders)	C0015397	1	146	9.65263728083e-05	0.0004133949191685912	GSTP1
180	Malaria, Falciparum	C0024535	1	147	9.78552486364e-05	0.00041570438799076216	GSTP1
181	Sporadic Breast Carcinoma	C1336076	1	147	9.78552486364e-05	0.000418013856812933	GSTP1
182	Hearing Loss, Partial	C0018772	1	150	0.000101896036392	0.00042032332563510396	GSTP1
183	Barrett Esophagus	C0004763	1	150	0.000101896036392	0.0004226327944572748	GSTP1
184	Fetal Diseases	C0015929	1	151	0.000103261034734	0.00042494226327944576	GSTP1
185	Oligospermia	C0028960	1	155	0.000108811644196	0.00042725173210161665	GSTP1
186	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000111641165192	0.00042956120092378755	GSTP1
187	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.000115953317763	0.00043187066974595845	GSTP1
188	Adenocarcinoma of prostate	C0007112	1	161	0.0001174088061	0.00043418013856812935	GSTP1
189	Disseminated Malignant Neoplasm	C0346957	1	162	0.000118873327665	0.00043648960739030025	GSTP1
190	Malignant neoplasm of gallbladder	C0153452	1	168	0.000127850112969	0.0004387990762124711	GSTP1
191	Neoplasm Invasiveness	C0027626	1	168	0.000127850112969	0.00044110854503464204	GSTP1
192	Bronchial Hyperreactivity	C0085129	1	170	0.000130914618259	0.00044341801385681294	GSTP1
193	Substance-Related Disorders	C0236969	1	171	0.000132460431688	0.00044572748267898384	GSTP1
194	Uterine Cervical Neoplasms	C0007873	1	171	0.000132460431688	0.00044803695150115474	GSTP1
195	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.000134015296182	0.00045034642032332564	GSTP1
196	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.000140324970051	0.00045265588914549654	GSTP1
197	Trisomy	C0041107	1	179	0.000145152099391	0.0004549653579676675	GSTP1
198	Embryonal Carcinoma	C0206659	1	181	0.000148415268067	0.00045727482678983833	GSTP1
199	Laryngeal carcinoma	C0595989	1	184	0.000153377766259	0.0004595842956120093	GSTP1
200	Hypersensitivity	C0020517	1	186	0.000156731193952	0.00046189376443418013	GSTP1
201	Juvenile rheumatoid arthritis	C3714757	1	190	0.000163546267012	0.00046420323325635103	GSTP1
202	Carotid Artery Diseases	C0007273	1	190	0.000163546267012	0.00046651270207852193	GSTP1
203	Well Differentiated Oligodendroglioma	C0751396	1	191	0.000165272582045	0.0004688221709006928	GSTP1
204	Fibrosis	C0016059	1	191	0.000165272582045	0.0004711316397228638	GSTP1
205	Dilated cardiomyopathy 1A	C1449563	1	191	0.000165272582045	0.0004734411085450346	GSTP1
206	Squamous cell carcinoma of lung	C0149782	1	192	0.000167007953268	0.0004757505773672056	GSTP1
207	Cycloid psychosis	C0349204	1	192	0.000167007953268	0.0004780600461893764	GSTP1
208	Gallbladder Carcinoma	C0235782	1	192	0.000167007953268	0.0004803695150115474	GSTP1
209	Neoplasms, Second Primary	C0085183	1	193	0.000168752353726	0.00048267898383371827	GSTP1
210	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.000168752353726	0.00048498845265588917	GSTP1
211	Connective Tissue Diseases	C0009782	1	196	0.000174039472149	0.00048729792147806007	GSTP1
212	Chronic hepatitis	C0019189	1	197	0.000175819883795	0.0004896073903002309	GSTP1
213	Drug-Induced Liver Injury	C0860207	1	198	0.000177609315377	0.0004919168591224018	GSTP1
214	Allergic asthma	C0155877	1	200	0.000181215212223	0.0004942263279445728	GSTP1
215	Medullary thyroid carcinoma	C0238462	1	201	0.000183031730168	0.0004965357967667436	GSTP1
216	Dyspnea	C0013404	1	209	0.000197887730243	0.0004988452655889146	GSTP1
217	Allergic disposition	C3539909	1	210	0.000199785279841	0.0005011547344110855	GSTP1
218	Pulmonary Emphysema	C0034067	1	211	0.000201691809665	0.0005034642032332564	GSTP1
219	Liver failure acute infantile	C0085605	1	223	0.00022527233899	0.0005057736720554272	GSTP1
220	Neoplasm of the oral cavity	C0026640	1	226	0.000231369907856	0.0005080831408775982	GSTP1
221	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.000241712319646	0.0005103926096997691	GSTP1
222	Carcinoma, Papillary	C0007133	1	233	0.000245912241966	0.0005127020785219399	GSTP1
223	Parkinsonism	C0242422	1	233	0.000245912241966	0.0005150115473441108	GSTP1
224	Disease Progression	C0242656	1	233	0.000245912241966	0.0005173210161662818	GSTP1
225	Bronchopulmonary Dysplasia	C0006287	1	237	0.000254419935217	0.0005196304849884527	GSTP1
226	Acute myocardial infarction	C0155626	1	237	0.000254419935217	0.0005219399538106235	GSTP1
227	Dermal atrophy	C0151514	1	237	0.000254419935217	0.0005242494226327945	GSTP1
228	Vitiligo	C0042900	1	241	0.000263071341315	0.0005265588914549654	GSTP1
229	Fanconi anemia	C0015625	1	249	0.000280805222597	0.0005288683602771363	GSTP1
230	Malignant tumor of testis	C0153594	1	251	0.000285328508147	0.0005311778290993071	GSTP1
231	Neutropenia	C0027947	1	255	0.000294482686721	0.0005334872979214781	GSTP1
232	Deafness, autosomal recessive 44	C0011053	1	257	0.000299113622355	0.000535796766743649	GSTP1
233	Adenoma of large intestine	C1302401	1	257	0.000299113622355	0.0005381062355658198	GSTP1
234	Gastroesophageal reflux	C0017168	1	258	0.00030144252615	0.0005404157043879908	GSTP1
235	Spontaneous abortion	C0000786	1	260	0.000306127315844	0.0005427251732101617	GSTP1
236	Azoospermia	C0004509	1	261	0.000308483141408	0.0005450346420323326	GSTP1
237	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.000313221676694	0.0005473441108545035	GSTP1
238	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000315604359577	0.0005496535796766744	GSTP1
239	Cutaneous malignant melanoma 3	C0151779	1	264	0.000315604359577	0.0005519630484988453	GSTP1
240	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.000317996132369	0.0005542725173210162	GSTP1
241	Malignant mesothelioma	C0345967	1	266	0.000320396739153	0.0005565819861431871	GSTP1
242	Gastrointestinal Neoplasms	C0017185	1	268	0.000325224966201	0.000558891454965358	GSTP1
243	Endometrial Neoplasms	C0014170	1	268	0.000325224966201	0.0005612009237875289	GSTP1
244	Acute kidney injury	C0022660	1	270	0.000330089088494	0.0005635103926096999	GSTP1
245	Hepatitis B, Chronic	C0524909	1	272	0.000334988955513	0.0005658198614318707	GSTP1
246	Pancreatitis	C0030305	1	277	0.000347395452639	0.0005681293302540416	GSTP1
247	Neoplasm Recurrence, Local	C0027643	1	277	0.000347395452639	0.0005704387990762125	GSTP1
248	Rectal Carcinoma	C0149978	1	286	0.00037029143065	0.0005727482678983834	GSTP1
249	Pituitary adenoma	C0032000	1	286	0.00037029143065	0.0005750577367205543	GSTP1
250	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.000383324733821	0.0005773672055427252	GSTP1
251	Helicobacter pylori infection	C0850666	1	297	0.000399259808586	0.0005796766743648962	GSTP1
252	Adenocarcinoma Of Esophagus	C0279628	1	300	0.000407348141105	0.000581986143187067	GSTP1
253	Leukopenia	C0023530	1	301	0.000410062065082	0.0005842956120092379	GSTP1
254	Agenesis of corpus callosum	C0175754	1	301	0.000410062065082	0.0005866050808314088	GSTP1
255	Male infertility	C0021364	1	303	0.000415516783842	0.0005889145496535798	GSTP1
256	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000454700831653	0.0005912240184757506	GSTP1
257	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.000454700831653	0.0005935334872979215	GSTP1
258	Discoid lupus erythematosus	C0024138	1	319	0.000460441463946	0.0005958429561200925	GSTP1
259	Acute Coronary Syndrome	C0948089	1	320	0.000463325172246	0.0005981524249422633	GSTP1
260	Pituitary Neoplasms	C0032019	1	321	0.000466217798923	0.0006004618937644341	GSTP1
261	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.000483760911869	0.0006027713625866052	GSTP1
262	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000486715962905	0.0006050808314087761	GSTP1
263	Psychotic Disorders	C0033975	1	328	0.000486715962905	0.0006073903002309468	GSTP1
264	Head and Neck Neoplasms	C0018671	1	333	0.000501625105293	0.0006096997690531177	GSTP1
265	Migraine Disorders	C0149931	1	333	0.000501625105293	0.0006120092378752887	GSTP1
266	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000501625105293	0.0006143187066974596	GSTP1
267	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.000501625105293	0.0006166281755196304	GSTP1
268	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000507651211573	0.0006189376443418014	GSTP1
269	Hypoxia	C0003130	1	335	0.000507651211573	0.0006212471131639723	GSTP1
270	Carcinoma breast stage IV	C0278488	1	342	0.000529023265467	0.0006235565819861431	GSTP1
271	Cleft Lip	C0008924	1	345	0.000538316341773	0.000625866050808314	GSTP1
272	Renal neoplasm	C0022665	1	363	0.000595757820376	0.000628175519630485	GSTP1
273	Invasive breast carcinoma	C0853879	1	369	0.000615545620769	0.0006304849884526559	GSTP1
274	Preeclampsia/eclampsia 1	C0032914	1	371	0.000622212683878	0.0006327944572748267	GSTP1
275	Graves Disease	C0018213	1	374	0.000632279972462	0.0006351039260969977	GSTP1
