rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
47	Primitive neuroectodermal tumor	C0206663	1	157	0.0	0.00017028985507246377	NME1
48	Von Hippel-Lindau syndrome	C0019562	1	112	0.0	0.00017391304347826088	NME1
51	Thyroid Neoplasms	C0040136	1	486	0.0	0.00018478260869565216	NME1
52	Neoplasm of the liver	C0023903	1	1290	0.0	0.0001884057971014493	NME1
53	Nervous tissue neoplasm	C0027665	1	52	0.0	0.00019202898550724638	NME1
55	Complete hydatidiform mole	C0678213	1	33	0.0	0.00019927536231884057	NME1
56	Constitutional symptom	C0009812	1	572	0.0	0.0002028985507246377	NME1
57	Lymphatic Metastasis	C0024232	1	168	0.0	0.0002065217391304348	NME1
58	Abnormality of urine homeostasis	C4025655	1	409	0.0	0.00021014492753623187	NME1
59	Carcinoma of cervix	C0302592	1	1045	0.0	0.00021376811594202898	NME1
60	Thyroid carcinoma	C0549473	1	659	0.0	0.0002173913043478261	NME1
61	Anaplastic carcinoma	C0205696	1	62	0.0	0.0002210144927536232	NME1
62	Invasive breast carcinoma	C0853879	1	369	0.0	0.0002246376811594203	NME1
63	early pregnancy	C0747845	1	114	0.0	0.00022826086956521737	NME1
64	Carcinoma, Endometrioid	C0206687	1	123	0.0	0.0002318840579710145	NME1
65	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0002355072463768116	NME1
66	Head and Neck Neoplasms	C0018671	1	333	0.0	0.0002391304347826087	NME1
67	Endometrial carcinoma	C0476089	1	726	0.0	0.00024275362318840578	NME1
68	Pituitary Neoplasms	C0032019	1	321	0.0	0.0002463768115942029	NME1
69	Abnormality of the anterior segment of the globe	C4025355	1	840	0.0	0.00025	NME1
70	Myoclonus, intractable, neonatal	C0027066	1	146	0.0	0.0002536231884057971	NME1
71	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.00025724637681159417	NME1
72	Abnormality of the autonomic nervous system	C4025714	1	146	0.0	0.0002608695652173913	NME1
73	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.00026449275362318845	NME1
74	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.00026811594202898556	NME1
75	Colon cancer	C0007102	1	1727	0.0	0.0002717391304347826	NME1
77	Abnormal eye morphology	C4022925	1	1529	0.0	0.00027898550724637683	NME1
78	Hypergranular promyelocytic leukemia	C2745900	1	238	0.0	0.0002826086956521739	NME1
79	Abnormality of the cerebellum	C1866129	1	798	0.0	0.000286231884057971	NME1
80	Adenocarcinoma of colon	C0338106	1	240	0.0	0.0002898550724637681	NME1
81	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0002934782608695653	NME1
82	Abnormality of the iris	C4025845	1	304	0.0	0.00029710144927536233	NME1
83	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.00030072463768115944	NME1
84	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.0	0.00030434782608695655	NME1
85	Abnormality of the thorax	C4021797	1	501	0.0	0.0003079710144927536	NME1
87	Abnormal pupillary morphology	C0154936	1	51	0.0	0.0003152173913043478	NME1
88	Acute Erythroblastic Leukemia	C0023440	1	195	0.0	0.0003188405797101449	NME1
89	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.00032246376811594205	NME1
90	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.00032608695652173916	NME1
91	Retinoblastoma	C0035335	1	473	0.0	0.00032971014492753627	NME1
92	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0003333333333333333	NME1
94	Ganglioneuroma	C0017075	1	56	0.0	0.00034057971014492754	NME1
95	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.0	0.0003442028985507246	NME1
96	Growth abnormality	C0262361	1	1578	0.0	0.00034782608695652176	NME1
97	Squamous cell carcinoma of lung	C0149782	1	192	0.0	0.0003514492753623189	NME1
98	Ovarian Neoplasms	C0919267	1	942	0.0	0.000355072463768116	NME1
99	Acute monocytic leukemia	C0023465	1	75	0.0	0.00035869565217391304	NME1
100	Neoplasm of the central nervous system	C0085136	1	145	0.0	0.00036231884057971015	NME1
102	Nijmegen Breakage Syndrome	C0398791	1	47	0.0	0.0003695652173913043	NME1
103	Abnormality of coordination	C4023353	1	598	0.0	0.0003731884057971014	NME1
104	Abnormality of temperature regulation	C1832160	1	234	0.0	0.0003768115942028986	NME1
105	Heterogeneous	C0019409	1	248	0.0	0.0003804347826086957	NME1
106	Skin nodule	C0037287	1	92	0.0	0.00038405797101449276	NME1
107	Melanoma	C0025202	1	2386	0.0	0.00038768115942028987	NME1
108	Follicular adenoma	C0205647	1	94	0.0	0.000391304347826087	NME1
109	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.00039492753623188403	NME1
110	B-cell lymphoma	C0079731	1	652	0.0	0.00039855072463768114	NME1
111	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00040217391304347825	NME1
112	Thyroid cancer, follicular	C0206682	1	177	0.0	0.0004057971014492754	NME1
113	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0004094202898550725	NME1
114	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0004130434782608696	NME1
115	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0004166666666666667	NME1
116	Comedone	C0221228	1	34	0.0	0.00042028985507246375	NME1
117	Carcinoma, Lewis Lung	C0243038	1	83	0.0	0.00042391304347826086	NME1
118	Abnormality of brain morphology	C4021085	1	1573	0.0	0.00042753623188405797	NME1
119	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.00043115942028985513	NME1
120	Abnormality of the uvea	C4025842	1	373	0.0	0.0004347826086956522	NME1
121	Synovial sarcoma	C0039101	1	178	0.0	0.0004384057971014493	NME1
122	Involuntary movements	C0427086	1	507	0.0	0.0004420289855072464	NME1
123	Acute myeloid leukemia	C0023467	1	1733	0.0	0.00044565217391304347	NME1
124	Metastatic Prostate Carcinoma	C0936223	1	224	0.0	0.0004492753623188406	NME1
125	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0004528985507246377	NME1
126	Myeloid leukemia	C0023470	1	533	0.0	0.00045652173913043474	NME1
128	Neoplasms	C0027651	1	646	0.0	0.000463768115942029	NME1
129	Osteosarcoma	C0585442	1	936	0.0	0.00046739130434782613	NME1
130	Down Syndrome	C0013080	1	476	0.0	0.0004710144927536232	NME1
132	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0004782608695652174	NME1
134	Cardiomegaly	C0018800	1	279	0.0	0.00048550724637681157	NME1
135	Neoplasm of the colon	C0009375	1	817	0.0	0.0004891304347826087	NME1
136	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0004927536231884058	NME1
137	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0004963768115942028	NME1
138	Transitional cell carcinoma of the bladder	C0279680	1	132	0.0	0.0005	NME1
140	Pain	C0030193	1	628	0.0	0.0005072463768115942	NME1
141	Alzheimer Disease	C0002395	1	1699	0.0	0.0005108695652173914	NME1
143	Tuberculosis, Pulmonary	C0041327	1	218	0.0	0.0005181159420289855	NME1
144	Poorly differentiated carcinoma	C0741899	1	48	0.0	0.0005217391304347826	NME1
145	Barrett Esophagus	C0004763	1	150	0.0	0.0005253623188405797	NME1
146	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0005289855072463769	NME1
147	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.000532608695652174	NME1
148	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0	0.0005362318840579711	NME1
149	Peripheral T-Cell Lymphoma	C0079774	1	122	0.0	0.0005398550724637681	NME1
150	Hypertension	C0020538	1	1647	0.0	0.0005434782608695652	NME1
151	Hypoxia	C0003130	1	335	0.0	0.0005471014492753623	NME1
152	Acute promyelocytic leukemia	C0023487	1	431	0.0	0.0005507246376811594	NME1
153	Metastatic Renal Cell Cancer	C0278678	1	47	0.0	0.0005543478260869565	NME1
154	Gestational trophoblastic disease	C1135868	1	42	0.0	0.0005579710144927537	NME1
155	Neuroblastic tumors	C1334953	1	42	0.0	0.0005615942028985508	NME1
156	Neuroblastoma	C0700095	1	1612	0.0	0.0005652173913043478	NME1
157	Abnormality of central motor function	C4023354	1	1196	0.0	0.0005688405797101449	NME1
158	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.0	0.000572463768115942	NME1
159	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0005760869565217392	NME1
160	Neuroectodermal neoplasm	C0206093	1	104	0.0	0.0005797101449275362	NME1
161	Spinal cord compression	C0037926	1	31	0.0	0.0005833333333333334	NME1
162	Ptosis, hereditary congenital 1	C0005745	1	431	0.0	0.0005869565217391305	NME1
163	Dermatosis NOS	C0037274	1	483	0.0	0.0005905797101449275	NME1
164	Recurrent tumor	C0521158	1	320	0.0	0.0005942028985507247	NME1
165	Abnormality of the spinal cord	C4025722	1	200	0.0	0.0005978260869565217	NME1
166	Colorectal cancer 1	C0009402	1	2543	0.0	0.0006014492753623189	NME1
168	Stomach cancer	C0699791	1	2109	0.0	0.0006086956521739131	NME1
169	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	0.0	0.0006123188405797103	NME1
170	Phenotypic variability	C1837514	1	434	0.0	0.0006159420289855072	NME1
171	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0006195652173913044	NME1
172	Abnormal eye physiology	C4022924	1	1479	0.0	0.0006231884057971014	NME1
173	Abnormality of the skin	C0037268	1	1376	0.0	0.0006268115942028986	NME1
174	Abnormality of skeletal physiology	C4023164	1	436	0.0	0.0006304347826086957	NME1
175	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.0006340579710144928	NME1
177	Incomplete penetrance	C1836598	1	84	0.0	0.0006413043478260869	NME1
178	Abnormality of carboxylic acid metabolism	C4025344	1	197	0.0	0.0006449275362318841	NME1
180	Abnormality of erythrocytes	C0391870	1	374	0.0	0.0006521739130434783	NME1
181	Precancerous Conditions	C0032927	1	455	0.0	0.0006557971014492754	NME1
182	Neoplasm of the nervous system	C0027766	1	139	0.0	0.0006594202898550725	NME1
183	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.0006630434782608695	NME1
184	Sarcoma, Ewing	C1261473	1	829	0.0	0.0006666666666666666	NME1
185	Organic aciduria	C0241775	1	57	0.0	0.0006702898550724638	NME1
186	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0006739130434782609	NME1
187	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.000677536231884058	NME1
188	Abnormal systemic blood pressure	C0005826	1	300	0.0	0.0006811594202898551	NME1
191	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0006920289855072464	NME1
192	Malignant tumor of cervix	C0007847	1	889	0.0	0.0006956521739130435	NME1
193	Melanoma, B16	C0004565	1	102	0.0	0.0006992753623188406	NME1
194	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0007028985507246377	NME1
195	Cystic Fibrosis	C0010674	1	451	0.0	0.0007065217391304348	NME1
196	Hepatic cancer metastatic	C0345904	1	613	0.0	0.000710144927536232	NME1
198	Colorectal cancer	C1527249	1	2681	0.0	0.0007173913043478261	NME1
199	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	0.0	0.0007210144927536231	NME1
200	Neuroepithelial neoplasm	C0206715	1	65	0.0	0.0007246376811594203	NME1
201	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.0007282608695652175	NME1
202	Glioma	C0017638	1	1997	0.0	0.0007318840579710145	NME1
203	Tumor Progression	C0178874	1	1969	0.0	0.0007355072463768117	NME1
204	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.0	0.0007391304347826086	NME1
205	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.0	0.0007427536231884058	NME1
206	Epstein-Barr Virus Infections	C0149678	1	219	0.0	0.0007463768115942029	NME1
207	Endometrial Neoplasms	C0014170	1	268	0.0	0.00075	NME1
208	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.0007536231884057972	NME1
209	Bladder carcinoma	C0699885	1	1087	0.0	0.0007572463768115942	NME1
210	Anemia	C0002871	1	627	0.0	0.0007608695652173914	NME1
211	Abnormality of eye movement	C0497202	1	975	0.0	0.0007644927536231883	NME1
212	Decreased body weight	C1262477	1	810	0.0	0.0007681159420289855	NME1
213	Ataxia-telangiectasia syndrome	C0004135	1	212	0.0	0.0007717391304347826	NME1
214	Intraocular melanoma	C0220633	1	206	0.0	0.0007753623188405797	NME1
215	Ovarian epithelial cancer stage III	C0280220	1	43	0.0	0.0007789855072463769	NME1
216	Insulinoma	C0021670	1	157	0.0	0.000782608695652174	NME1
217	Metastatic melanoma	C0278883	1	333	0.0	0.0007862318840579711	NME1
218	Rectal Carcinoma	C0149978	1	286	0.0	0.0007898550724637681	NME1
219	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0007934782608695652	NME1
220	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0007971014492753623	NME1
221	Benign neoplasm of other endocrine glands	C0086692	1	213	0.0	0.0008007246376811594	NME1
222	Uterine Corpus Cancer	C0153574	1	506	0.0	0.0008043478260869565	NME1
224	Cervical Adenocarcinoma	C0279672	1	53	0.0	0.0008115942028985508	NME1
226	Abnormality of the peripheral nervous system	C4073187	1	147	0.0	0.000818840579710145	NME1
227	Prostate carcinoma	C0600139	1	2734	0.0	0.000822463768115942	NME1
228	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.0008260869565217392	NME1
229	Malignant neoplasm of colon stage IV	C0278484	1	69	0.0	0.0008297101449275362	NME1
230	Ductal Carcinoma	C1527349	1	223	0.0	0.0008333333333333334	NME1
231	Squamous cell carcinoma of tongue	C0349566	1	120	0.0	0.0008369565217391306	NME1
232	Malignant neoplasm of larynx	C0007107	1	133	0.0	0.0008405797101449275	NME1
233	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.0008442028985507247	NME1
234	Endometriosis	C0014175	1	727	0.0	0.0008478260869565217	NME1
235	Malignant neoplasm of the central nervous system	C0348374	1	61	0.0	0.0008514492753623189	NME1
236	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0008550724637681159	NME1
237	Abnormal involuntary eye movements	C4022855	1	629	0.0	0.0008586956521739131	NME1
238	Disseminated neuroblastoma	C1135161	1	42	0.0	0.0008623188405797103	NME1
239	Ganglioneuroblastoma	C0206718	1	49	0.0	0.0008659420289855072	NME1
240	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.0008695652173913044	NME1
241	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0008731884057971014	NME1
243	Breast carcinoma	C0678222	1	4281	0.0	0.0008804347826086957	NME1
244	Abdominal symptom	C0740651	1	901	0.0	0.0008840579710144928	NME1
245	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.0	0.0008876811594202898	NME1
246	Bone pain	C0151825	1	56	0.0	0.0008913043478260869	NME1
247	Abnormality of the integument	C4025761	1	1665	0.0	0.0008949275362318841	NME1
248	Lung Neoplasms	C0024121	1	1155	0.0	0.0008985507246376812	NME1
249	Peripheral neuroepithelioma	C0684337	1	34	0.0	0.0009021739130434783	NME1
252	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.0009130434782608695	NME1
253	Abnormality of the globe	C4022923	1	1529	0.0	0.0009166666666666666	NME1
254	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.0009202898550724638	NME1
255	Neoplasm by histology	C4023186	1	193	0.0	0.0009239130434782609	NME1
256	Carcinoid tumor	C0007095	1	183	0.0	0.000927536231884058	NME1
257	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0009311594202898551	NME1
258	Urothelial Carcinoma	C0007138	1	391	0.0	0.0009347826086956523	NME1
259	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0009384057971014492	NME1
260	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.0009420289855072464	NME1
261	Cancer of the lower GI tract	C0006826	1	403	0.0	0.0009456521739130435	NME1
262	Carcinoma, Papillary	C0007133	1	233	0.0	0.0009492753623188406	NME1
263	Bone neoplasms	C0005967	1	91	0.0	0.0009528985507246378	NME1
264	Mammary Carcinoma, Human	C1257930	1	45	0.0	0.0009565217391304348	NME1
266	Hypertrophic cardiomyopathy	C0007194	1	384	0.0	0.0009637681159420289	NME1
267	Liver regeneration disorder	C1318485	1	87	0.0	0.0009673913043478261	NME1
268	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0009710144927536231	NME1
269	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0009746376811594203	NME1
270	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0	0.0009782608695652175	NME1
271	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0009818840579710146	NME1
272	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0009855072463768116	NME1
273	Adenocarcinoma of prostate	C0007112	1	161	0.0	0.0009891304347826087	NME1
274	Stomach Neoplasms	C0038356	1	916	0.0	0.0009927536231884057	NME1
275	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0009963768115942029	NME1
276	3-Methylglutaconic aciduria	C0278026	1	188	0.0	0.001	NME1
