rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Abnormality of the ureter	C1840382	14	187	1.10697984113e-09	5.047991468183434e-05	CC2D2A,CENPJ,CEP152,TCTN2,ALMS1,TMEM67,CEP63,MKS1,CDK5RAP2,CEP290,RPGRIP1L,B9D1,CEP135,TMEM216
143	Hydrocephalus	C0020255	17	285	1.13245712807e-09	5.083540703874867e-05	NPHP1,CC2D2A,PCM1,CETN2,TCTN2,AHI1,TMEM67,OFD1,MKS1,CEP83,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,PPP2R1A,TMEM216
144	Elevated 7-dehydrocholesterol	C0205250	12	132	1.14959097797e-09	5.1190899395662997e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
146	Abnormality of the hand	C0018564	30	852	1.20743337551e-09	5.190188410949165e-05	NPHP1,CCT5,CC2D2A,TCTN3,CENPJ,PLK4,CEP152,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,CEP41,DYNC1H1,CEP57,CEP290,RPGRIP1L,DCTN1,B9D1,PPP2R1A,PAFAH1B1,TUBB,TMEM216
147	Abnormality of brain morphology	C4021085	43	1573	1.30830635214e-09	5.225737646640597e-05	NPHP1,CEP164,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,TTBK2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TBCE,CEP83,IQCB1,TCTN1,NPHP4,PCNT,TUBA8,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
148	Male pseudohermaphroditism	C0238395	8	48	1.34143718356e-09	5.26128688233203e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
149	Microcornea	C0266544	10	87	1.54438672961e-09	5.2968361180234624e-05	CC2D2A,PLK4,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
150	Preaxial polydactyly 4	C0345354	9	67	1.67058433753e-09	5.3323853537148956e-05	CC2D2A,TCTN2,TMEM67,OFD1,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
151	Abnormal pattern of respiration	C1837388	14	193	1.69755154378e-09	5.367934589406328e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,TCTN1,CEP41,CEP57,CEP290,RPGRIP1L,DCTN1,B9D1,TMEM216
152	Central nervous system cyst	C0349606	11	113	2.15362627731e-09	5.40348382509776e-05	CC2D2A,TCTN2,TMEM67,OFD1,MKS1,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
153	Intracranial cystic lesion	C4021250	11	113	2.15362627731e-09	5.439033060789193e-05	CC2D2A,TCTN2,TMEM67,OFD1,MKS1,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
154	Morphological abnormality of the central nervous system	C4021765	45	1722	2.22587270837e-09	5.474582296480626e-05	NPHP1,CCT5,CEP164,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,TTBK2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TBCE,CEP83,IQCB1,TCTN1,NPHP4,PCNT,TUBA8,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,DCTN1,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
155	Chorioretinal coloboma	C0240896	8	51	2.33982277997e-09	5.5101315321720584e-05	CC2D2A,AHI1,TMEM67,MKS1,CEP41,CEP290,RPGRIP1L,TMEM216
157	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	39	1371	2.43775843956e-09	5.5812300035549235e-05	NPHP1,CC2D2A,TCTN3,CENPJ,NEK2,PLK4,C2CD3,CEP152,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TBCE,CEP83,IQCB1,TCTN1,PCNT,TUBA8,CEP41,YWHAG,DYNC1H1,CDK5RAP2,CEP57,CEP290,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
158	Abnormality of the 5th toe	C4023905	8	52	2.7860663776e-09	5.616779239246356e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
159	Aplasia involving bones of the extremities	C0000846	38	1321	2.93963031694e-09	5.6523284749377886e-05	NPHP1,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,TUBA8,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
160	Abnormality of the skull	C0235942	38	1324	3.08112935166e-09	5.687877710629222e-05	NPHP1,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,TCTN1,PCNT,TUBA8,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
162	Full cheeks	C1866231	9	72	3.39278494188e-09	5.758976182012087e-05	CC2D2A,TCTN2,TMEM67,MKS1,PCNT,CEP290,RPGRIP1L,B9D1,TMEM216
163	Abnormality of the forehead	C4025867	23	555	3.78856390704e-09	5.7945254177035195e-05	CC2D2A,CENPJ,PLK4,CEP152,TCTN2,TMEM67,YWHAE,CEP63,OFD1,MKS1,TBCE,PCNT,DYNC1H1,CDK5RAP2,CEP57,CEP290,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TMEM216
164	Abnormality of the external nose	C4023638	23	556	3.91389942678e-09	5.830074653394952e-05	NPHP1,CC2D2A,CENPJ,NEK2,PLK4,CEP152,TCTN2,AHI1,TMEM67,YWHAE,OFD1,MKS1,TBCE,TCTN1,PCNT,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,PPP2R1A,PAFAH1B1,TMEM216
165	Abnormality of the cerebellum	C1866129	28	798	4.37802039066e-09	5.8656238890863846e-05	NPHP1,CEP164,CC2D2A,PLK4,TCTN2,TTBK2,AHI1,ALMS1,TMEM67,YWHAE,TUBA1A,TUBB2B,OFD1,MKS1,SDCCAG8,IQCB1,TCTN1,NPHP4,CEP41,DYNC1H1,CEP57,CEP290,RPGRIP1L,B9D1,NDE1,PAFAH1B1,TUBB,TMEM216
166	Neurodevelopmental abnormality	C0679378	43	1639	4.51931092549e-09	5.901173124777817e-05	NPHP1,CEP164,CC2D2A,TCTN3,CENPJ,NEK2,PLK4,C2CD3,CEP152,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TBCE,CEP83,IQCB1,TCTN1,NPHP4,PCNT,TUBA8,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
167	Abnormality of hindbrain morphology	C4021170	28	800	4.66392480192e-09	5.9367223604692504e-05	NPHP1,CEP164,CC2D2A,PLK4,TCTN2,TTBK2,AHI1,ALMS1,TMEM67,YWHAE,TUBA1A,TUBB2B,OFD1,MKS1,SDCCAG8,IQCB1,TCTN1,NPHP4,CEP41,DYNC1H1,CEP57,CEP290,RPGRIP1L,B9D1,NDE1,PAFAH1B1,TUBB,TMEM216
168	Abnormality of the metencephalon	C4023432	28	800	4.66392480192e-09	5.972271596160682e-05	NPHP1,CEP164,CC2D2A,PLK4,TCTN2,TTBK2,AHI1,ALMS1,TMEM67,YWHAE,TUBA1A,TUBB2B,OFD1,MKS1,SDCCAG8,IQCB1,TCTN1,NPHP4,CEP41,DYNC1H1,CEP57,CEP290,RPGRIP1L,B9D1,NDE1,PAFAH1B1,TUBB,TMEM216
169	Abnormality of the nasal alae	C4021804	19	391	4.88701712431e-09	6.0078208318521155e-05	NPHP1,CC2D2A,CENPJ,NEK2,TCTN2,AHI1,TMEM67,YWHAE,OFD1,MKS1,TCTN1,PCNT,CEP41,CEP290,RPGRIP1L,B9D1,PPP2R1A,PAFAH1B1,TMEM216
170	Abnormality of the orbital region	C4025863	34	1127	5.79688619329e-09	6.043370067543548e-05	NPHP1,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
171	Abnormality of long bone morphology	C4021165	20	437	6.0383614775e-09	6.0789193032349806e-05	NPHP1,CEP164,CC2D2A,TCTN3,CENPJ,PLK4,CEP152,TCTN2,TMEM67,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,NPHP4,PCNT,CEP290,RPGRIP1L,B9D1,TMEM216
172	Abnormality of finger	C2674737	25	662	6.06212569032e-09	6.114468538926414e-05	NPHP1,CC2D2A,TCTN3,CENPJ,PLK4,CEP152,TCTN2,AHI1,TMEM67,TUBB3,YWHAE,OFD1,MKS1,SDCCAG8,TCTN1,PCNT,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,PPP2R1A,PAFAH1B1,TUBB,TMEM216
173	Abnormality of toe	C2674738	19	398	6.61512011835e-09	6.150017774617846e-05	CC2D2A,TCTN3,CENPJ,PLK4,CEP152,TCTN2,AHI1,TMEM67,OFD1,MKS1,SDCCAG8,TCTN1,PCNT,CEP41,CEP290,RPGRIP1L,B9D1,PPP2R1A,TMEM216
174	Meckel syndrome type 6	C3714506	8	58	7.60016849455e-09	6.185567010309279e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
175	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	7.62895047135e-09	6.221116246000711e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
176	Abnormality of central motor function	C4023354	35	1196	7.74632846756e-09	6.256665481692144e-05	NPHP1,CCT5,CEP164,CC2D2A,CENPJ,NEK2,CEP152,TCTN2,TTBK2,AHI1,TMEM67,TUBB3,YWHAE,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,IQCB1,TCTN1,NPHP4,CEP41,DYNC1H1,CDK5RAP2,CEP290,TUBG1,RPGRIP1L,DCTN1,B9D1,NDE1,CEP135,PAFAH1B1,TUBB,TMEM216
177	Abnormality of the upper limb	C4020900	30	923	7.80821107771e-09	6.292214717383576e-05	NPHP1,CCT5,CC2D2A,TCTN3,CENPJ,PLK4,CEP152,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,CEP41,DYNC1H1,CEP57,CEP290,RPGRIP1L,DCTN1,B9D1,PPP2R1A,PAFAH1B1,TUBB,TMEM216
178	Cystic Kidney Diseases	C1691228	6	27	8.35297075952e-09	6.327763953075009e-05	NPHP1,CC2D2A,TMEM67,OFD1,SDCCAG8,IQCB1
179	Anteverted nares	C1840077	17	326	9.07884700752e-09	6.363313188766441e-05	NPHP1,CC2D2A,NEK2,TCTN2,AHI1,TMEM67,YWHAE,OFD1,MKS1,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,PPP2R1A,PAFAH1B1,TMEM216
180	Abnormality of the outer ear	C1846460	25	678	9.84031423013e-09	6.398862424457874e-05	NPHP1,CC2D2A,TCTN3,CENPJ,PLK4,CEP152,TCTN2,AHI1,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,NDE1,PAFAH1B1,TUBB,TMEM216
181	Anophthalmia/Microphthalmia	C0003119	8	60	1.04208914831e-08	6.434411660149307e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
186	Abnormal appendicular skeleton morphology	C4023163	31	992	1.14663752937e-08	6.61215783860647e-05	NPHP1,CEP164,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,TMEM67,TUBB3,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,TCTN1,NPHP4,PCNT,CEP41,DYNC1H1,CEP57,CEP290,RPGRIP1L,B9D1,PPP2R1A,PAFAH1B1,TUBB,TMEM216
188	Abnormality of the nares	C4021637	17	338	1.58533260963e-08	6.683256309989336e-05	NPHP1,CC2D2A,NEK2,TCTN2,AHI1,TMEM67,YWHAE,OFD1,MKS1,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,PPP2R1A,PAFAH1B1,TMEM216
189	Abnormality of coordination	C4023353	23	598	1.58670535599e-08	6.718805545680769e-05	NPHP1,CEP164,CC2D2A,TCTN2,TTBK2,AHI1,TMEM67,YWHAE,TUBA1A,OFD1,MKS1,SDCCAG8,IQCB1,TCTN1,NPHP4,CEP41,DYNC1H1,CEP290,RPGRIP1L,B9D1,PAFAH1B1,TUBB,TMEM216
190	Agenesis of corpus callosum	C0175754	16	301	1.69754107437e-08	6.7543547813722e-05	NPHP1,CENPJ,CEP152,CYP2B6,AHI1,TUBB3,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,CEP41,CDK5RAP2,RPGRIP1L,NDE1,CEP135
191	Abnormality of digit	C3550704	27	806	2.15354079014e-08	6.789904017063633e-05	NPHP1,CEP164,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,TMEM67,TUBB3,YWHAE,OFD1,MKS1,SDCCAG8,TCTN1,PCNT,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,PPP2R1A,PAFAH1B1,TUBB,TMEM216
192	Hypoplasia of the corpus callosum	C0344482	12	168	2.17790162571e-08	6.825453252755066e-05	C2CD3,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,PCNT,DYNC1H1,CEP290,PPP2R1A,PAFAH1B1,TUBB
193	Abnormality of the palpebral fissures	C4024750	19	429	2.30976118232e-08	6.861002488446498e-05	NPHP1,CENPJ,PLK4,C2CD3,CEP152,YWHAE,CEP63,OFD1,MKS1,SDCCAG8,PCNT,DYNC1H1,CDK5RAP2,CEP57,CEP290,PPP2R1A,CEP135,PAFAH1B1,TUBB
194	Abnormal facial shape	C0424503	22	563	2.3166870089e-08	6.896551724137931e-05	NPHP1,CC2D2A,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,ALMS1,TMEM67,OFD1,MKS1,TCTN1,PCNT,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,PPP2R1A,TUBB,TMEM216
195	Downslanted palpebral fissures	C0423110	14	235	2.39992772322e-08	6.932100959829365e-05	NPHP1,CENPJ,PLK4,CEP152,YWHAE,OFD1,MKS1,SDCCAG8,PCNT,DYNC1H1,CEP57,CEP290,PPP2R1A,PAFAH1B1
196	Abnormality of corneal size	C4025802	10	113	2.519026987e-08	6.967650195520796e-05	CC2D2A,PLK4,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
198	Abnormality of limb bone morphology	C4082761	29	921	2.74820350921e-08	7.038748666903662e-05	NPHP1,CEP164,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,TMEM67,TUBB3,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,CEP41,DYNC1H1,CEP57,CEP290,RPGRIP1L,B9D1,PPP2R1A,PAFAH1B1,TUBB,TMEM216
199	Bardet-Biedl syndrome	C0752166	8	67	2.82777889993e-08	7.074297902595095e-05	NPHP1,PCM1,ALMS1,TMEM67,MKS1,SDCCAG8,IQCB1,CEP290
200	Renal insufficiency	C1565489	17	351	2.82798612306e-08	7.109847138286527e-05	NPHP1,CEP164,CC2D2A,CYP3A4,AHI1,ALMS1,TMEM67,OFD1,SDCCAG8,CEP83,IQCB1,NPHP4,CYP2C9,CEP290,RPGRIP1L,ABCB1,TMEM216
201	Renal cyst	C0268800	13	204	2.85584152993e-08	7.14539637397796e-05	NPHP1,CC2D2A,TCTN2,TMEM67,OFD1,MKS1,SDCCAG8,NPHP4,CEP57,CEP290,RPGRIP1L,B9D1,TMEM216
202	Abnormal biliary tract morphology	C4021086	7	48	2.95110282877e-08	7.180945609669393e-05	CC2D2A,ABCB4,TMEM67,MKS1,CEP290,RPGRIP1L,TMEM216
203	Abnormality of nervous system morphology	C4022810	45	1875	2.97945328409e-08	7.216494845360824e-05	NPHP1,CCT5,CEP164,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,TTBK2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TBCE,CEP83,IQCB1,TCTN1,NPHP4,PCNT,TUBA8,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,DCTN1,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
204	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	3.0908233084e-08	7.252044081052257e-05	NPHP1,CEP164,CC2D2A,TCTN3,CENPJ,CEP152,TCTN2,AHI1,ALMS1,TMEM67,YWHAE,CEP63,OFD1,MKS1,SDCCAG8,CEP83,IQCB1,NPHP4,CEP41,CDK5RAP2,CEP57,CEP290,RPGRIP1L,B9D1,CEP135,PAFAH1B1,TMEM216
205	Chorioretinal abnormality	C4025844	9	91	3.41001964443e-08	7.28759331674369e-05	CC2D2A,TCTN2,ALMS1,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
206	Abnormality of limb bone	C4022456	29	931	3.49258478805e-08	7.323142552435123e-05	NPHP1,CEP164,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,TMEM67,TUBB3,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,CEP41,DYNC1H1,CEP57,CEP290,RPGRIP1L,B9D1,PPP2R1A,PAFAH1B1,TUBB,TMEM216
207	Abnormality of the upper urinary tract	C4023641	27	827	3.69433302838e-08	7.358691788126555e-05	NPHP1,CEP164,CC2D2A,TCTN3,CENPJ,CEP152,TCTN2,AHI1,ALMS1,TMEM67,YWHAE,CEP63,OFD1,MKS1,SDCCAG8,CEP83,IQCB1,NPHP4,CEP41,CDK5RAP2,CEP57,CEP290,RPGRIP1L,B9D1,CEP135,PAFAH1B1,TMEM216
208	Depressed nasal ridge	C1842876	9	92	3.79963204233e-08	7.394241023817988e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP57,CEP290,RPGRIP1L,B9D1,TMEM216
209	Holoprosencephaly sequence	C0079541	9	93	4.21875759882e-08	7.429790259509422e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP57,CEP290,RPGRIP1L,B9D1,TMEM216
210	Biliary tract abnormality	C0549613	8	71	4.74802869244e-08	7.465339495200852e-05	CC2D2A,ABCB4,TMEM67,MKS1,SDCCAG8,CEP290,RPGRIP1L,TMEM216
214	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	6.03870955462e-08	7.607536437966584e-05	NPHP1,CC2D2A,TCTN2,AHI1,ALMS1,TMEM67,MKS1,TCTN1,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,TMEM216
217	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	1.05557682262e-07	7.714184145040881e-05	NPHP1,CEP164,CC2D2A,NEK2,AHI1,ALMS1,OFD1,MKS1,SDCCAG8,IQCB1,NPHP4,CEP41,CEP290,TMEM216
218	Abnormal renal physiology	C0151746	18	429	1.1664466848e-07	7.749733380732314e-05	NPHP1,CEP164,CC2D2A,AHI1,ALMS1,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,CEP83,IQCB1,NPHP4,CEP290,RPGRIP1L,ABCB1,PAFAH1B1,TMEM216
219	Abnormal CSF metabolite level	C0151583	15	304	1.19023518597e-07	7.785282616423747e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,OFD1,MKS1,CEP83,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,PPP2R1A,TMEM216
220	Abnormality of the choroid	C4025836	9	104	1.23333938951e-07	7.82083185211518e-05	CC2D2A,TCTN2,ALMS1,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
222	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	1.42219346189e-07	7.891930323498045e-05	CC2D2A,TCTN2,ALMS1,TMEM67,TUBB2B,MKS1,DYNC1H1,CEP57,RPGRIP1L,NDE1,PAFAH1B1,TUBB
223	Oral cleft	C4021813	17	392	1.48718329762e-07	7.927479559189477e-05	NPHP1,CC2D2A,TCTN3,C2CD3,TCTN2,AHI1,TMEM67,OFD1,MKS1,TCTN1,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
224	Abnormal nasal morphology	C4025252	21	582	1.8153698067e-07	7.963028794880909e-05	NPHP1,CC2D2A,CENPJ,NEK2,PLK4,TCTN2,AHI1,TMEM67,YWHAE,OFD1,MKS1,TCTN1,PCNT,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,PPP2R1A,PAFAH1B1,TMEM216
225	Micrognathia	C0025990	18	444	1.98162481313e-07	7.998578030572342e-05	CC2D2A,TCTN3,CENPJ,PLK4,CEP152,TCTN2,TMEM67,OFD1,MKS1,TBCE,PCNT,CEP57,CEP290,RPGRIP1L,B9D1,CCT3,TUBB,TMEM216
228	Lissencephaly	C0266463	7	61	2.05083698912e-07	8.105225737646641e-05	YWHAE,TUBA1B,TUBA1A,TUBB2B,TUBG1,NDE1,PAFAH1B1
229	Abnormality of the hard palate	C4021983	16	360	2.24192098774e-07	8.140774973338074e-05	NPHP1,CC2D2A,TCTN3,C2CD3,TCTN2,AHI1,TMEM67,OFD1,MKS1,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
230	Abnormal axial skeleton morphology	C4024586	38	1562	2.52321922023e-07	8.176324209029506e-05	NPHP1,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,TCTN1,PCNT,TUBA8,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
231	Aplasia/Hypoplasia of the iris	C4024748	8	87	2.83356467068e-07	8.211873444720938e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
232	Oligohydramnios	C0079924	8	89	3.44910539019e-07	8.247422680412371e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
233	Hepatic fibrosis	C0239946	17	416	3.56190064554e-07	8.282971916103804e-05	NPHP1,CEP164,CC2D2A,ABCB4,TCTN2,TMEM67,OFD1,MKS1,SDCCAG8,IQCB1,NPHP4,CYP2E1,CEP290,RPGRIP1L,B9D1,SLC22A3,TMEM216
235	Progressive visual loss	C1839364	7	66	3.82569619206e-07	8.35407038748667e-05	NPHP1,CEP164,ALMS1,SDCCAG8,IQCB1,NPHP4,CEP290
236	Cortical gyral simplification	C2749675	5	29	4.32373359116e-07	8.389619623178103e-05	PLK4,CEP152,TUBB2A,CDK5RAP2,NDE1
237	Abnormality of epiphysis morphology	C4021611	11	183	4.62808636414e-07	8.425168858869534e-05	NPHP1,CEP164,CENPJ,PLK4,CEP152,OFD1,SDCCAG8,IQCB1,NPHP4,PCNT,CEP290
238	Abnormality of limbs	C0239337	33	1290	4.81165997934e-07	8.460718094560966e-05	NPHP1,CCT5,CEP164,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,CEP41,DYNC1H1,CEP57,CEP290,RPGRIP1L,DCTN1,B9D1,NDE1,PPP2R1A,PAFAH1B1,TUBB,TMEM216
239	Abnormal systemic blood pressure	C0005826	14	300	5.71047446329e-07	8.4962673302524e-05	NPHP1,CEP164,CC2D2A,ALMS1,TMEM67,OFD1,MKS1,SDCCAG8,IQCB1,PRKACA,NPHP4,CEP290,RPGRIP1L,DCTN1
240	Abnormality of the lower limb	C1096086	27	947	5.84892016042e-07	8.531816565943833e-05	CCT5,CC2D2A,TCTN3,CENPJ,PLK4,CEP152,TCTN2,AHI1,ALMS1,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,CEP41,DYNC1H1,CEP290,RPGRIP1L,B9D1,NDE1,PPP2R1A,PAFAH1B1,TUBB,TMEM216
241	Abnormality of phalanx of finger	C4021614	17	431	5.95369894829e-07	8.567365801635266e-05	NPHP1,CC2D2A,TCTN3,TCTN2,AHI1,TMEM67,TUBB3,OFD1,MKS1,SDCCAG8,TCTN1,PCNT,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
242	Abnormal involuntary eye movements	C4022855	21	629	6.72624442366e-07	8.602915037326698e-05	NPHP1,CEP164,CC2D2A,NEK2,TCTN2,TTBK2,AHI1,ALMS1,TMEM67,TUBB3,OFD1,MKS1,SDCCAG8,IQCB1,TCTN1,NPHP4,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
243	Abnormality of the foot	C0016506	24	787	6.72957814585e-07	8.63846427301813e-05	CCT5,CC2D2A,TCTN3,CENPJ,PLK4,CEP152,TCTN2,AHI1,ALMS1,TMEM67,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,CEP41,DYNC1H1,CEP290,RPGRIP1L,B9D1,NDE1,PPP2R1A,TMEM216
244	Abnormal tongue morphology	C4280755	11	190	6.91091993077e-07	8.674013508709563e-05	CC2D2A,TCTN3,C2CD3,TCTN2,TMEM67,OFD1,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
247	Abnormality of globe location	C4021946	20	584	7.82216769246e-07	8.780661215783861e-05	CC2D2A,TCTN3,PLK4,TCTN2,ALMS1,TMEM67,YWHAE,OFD1,MKS1,TBCE,CDK5RAP2,CEP57,CEP290,RPGRIP1L,B9D1,NDE1,PPP2R1A,PAFAH1B1,TUBB,TMEM216
