rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
346	Adenocarcinoma of lung	C0152013	15	815	8.62826832138e-06	0.00010034802784222738	GSN,LAT,APOC2,ATM,CLCA2,APOE,FN1,ALB,KLK3,NCOA3,DICER1,KCNMA1,APOA1,CFH,GRAP2
347	Guillain-Barre syndrome, familial	C0018378	4	52	8.9683360327e-06	0.00010063805104408352	SERPING1,GFAP,APOE,ALB
348	Motor Neuron Disease	C0085084	6	136	9.28319750237e-06	0.00010092807424593968	SPAST,GFAP,HP,APOE,SETX,DMD
349	Inclusion Body Myopathy, Sporadic	C0751713	4	53	9.85986952751e-06	0.00010121809744779582	CST3,TOMM40,APOE,TTR
350	Abnormality of circulating enzyme level	C4023591	7	194	1.07678147241e-05	0.00010150812064965198	TTN,CHKB,SETX,DMD,LDB3,TRAPPC11,SCN5A
351	Macular Degeneration	C0024437	7	194	1.07678147241e-05	0.00010179814385150813	SERPING1,CST3,CRB1,APOC1,APOE,CFB,CFH
352	Brain Hemorrhage, Traumatic	C0553692	3	26	1.10159149769e-05	0.00010208816705336427	ITGA2,F7,APOA1
353	Aneurysm, Ruptured	C0162869	3	26	1.10159149769e-05	0.00010237819025522042	APOE,FN1,ITGA2
354	Elevated serum creatine phosphokinase	C0241005	7	195	1.11779772864e-05	0.00010266821345707657	TTN,CHKB,SETX,DMD,LDB3,TRAPPC11,SCN5A
358	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.28777119196e-05	0.00010382830626450117	KRT1,APOC1,KRT10
359	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.28898083513e-05	0.00010411832946635731	CTSL,APOE,F7,AP4E1,TTR
360	Abnormal leukocyte count	C0152009	10	406	1.32365759136e-05	0.00010440835266821346	KRT1,ATM,TTN,APOE,SETX,DMD,PALB2,LDB3,KRT9,SCN5A
361	Abnormality of cellular immune system	C4023612	10	406	1.32365759136e-05	0.00010469837587006961	KRT1,ATM,TTN,APOE,SETX,DMD,PALB2,LDB3,KRT9,SCN5A
362	Dysmorphic features	C0432072	4	57	1.41399731189e-05	0.00010498839907192575	JARID2,DERL1,DICER1,CAMTA1
363	Neoplasm by anatomical site	C4023185	12	576	1.49972091827e-05	0.0001052784222737819	KRT1,KRT14,ATM,SLC25A13,KRT16,FN1,PALB2,DICER1,PLAG1,KRT9,KRT5,KRT6B
364	Glomerulonephritis, Membranous	C0017658	8	267	1.51476981025e-05	0.00010556844547563806	CFD,APOE,FN1,CFB,ITGA2,ALB,NPHS1,CFH
365	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	1.63283779435e-05	0.0001058584686774942	RYR2,CTSL,ATM,APOE,SCN5A
366	Acute kidney injury	C0022660	8	270	1.65495024498e-05	0.00010614849187935036	CST3,HP,ATM,APOE,FN1,CFB,ALB,CFH
367	Abnormality of cholesterol metabolism	C4025656	4	59	1.67613193068e-05	0.0001064385150812065	SLC25A13,APOE,APOA1,APOC3
368	Hypothyroidism	C0020676	9	341	1.68705037464e-05	0.00010672853828306264	GSN,APOE,SACS,F7,NCOA3,NPHS1,KRT6A,APOC3,TTR
369	Anemia, Sickle Cell	C0002895	8	271	1.70406558979e-05	0.0001070185614849188	HP,APOE,FN1,ITGA2,F7,PPBP,APOA1,HPX
370	Breast-ovarian cancer, familial 1	C0006142	44	4543	1.71315678426e-05	0.00010730858468677494	GSN,SCAF1,PRSS3,CDCP1,CST3,KRT14,CTSL,GFAP,HP,TOMM40,ATM,CLCA2,CABLES1,SLC1A5,GJC2,APOE,PEG3,FN1,ITGA2,APOA4,ALB,KLK3,F7,PPBP,DERL1,DCD,NCOA3,PALB2,DICER1,PLAG1,KCNMA1,APOA1,KRT13,SCN5A,AHSG,TIAM1,KRT6A,APOC3,KRT5,HPX,BBC3,TTR,ITGB5,GRAP2
371	Becker muscular dystrophy	C0917713	3	29	1.72826601712e-05	0.00010759860788863108	TTN,FN1,DMD
372	Oncocytoma, renal	C0346255	3	29	1.72826601712e-05	0.00010788863109048725	KLK3,DERL1,PLAG1
373	Old myocardial infarction	C0155668	3	29	1.72826601712e-05	0.00010817865429234339	APOE,APOA4,APOA1
380	Abnormal peripheral nervous system morphology	C4025831	12	587	1.82857343232e-05	0.00011020881670533643	GSN,SERPING1,SPAST,TTN,GJC2,CHKB,SACS,SETX,PALB2,LDB3,TTR,NLRC4
381	Abnormality of fluid regulation	C2364164	9	346	1.91125001557e-05	0.00011049883990719258	SERPING1,SLC25A13,GJC2,APOE,FN1,NPHS1,APOA1,CAMTA1,NLRC4
382	Peritoneal Fibrosis	C0521607	3	30	1.98582694185e-05	0.00011078886310904873	ATM,FN1,GRAP2
383	Verrucae	C0043037	3	30	1.98582694185e-05	0.00011107888631090487	KRT1,KRT16,KRT9
384	Congenital Myotonic Dystrophy	C0410226	6	153	1.99755755268e-05	0.00011136890951276103	APOC2,APOC1,APOE,DMD,LDB3,SCN5A
385	Abnormality of limbs	C0239337	19	1290	1.99814873432e-05	0.00011165893271461718	KRT1,SPAST,OBSL1,KRT14,TTN,KRT16,GJC2,SACS,FN1,SETX,DMD,PALB2,LDB3,TRAPPC11,AP4E1,KRT9,KRT6A,KRT5,KRT10
386	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	2.04487105304e-05	0.00011194895591647332	SLC25A13,APOE,APOA2,APOA4,ALB,APOA1,APOC3
387	Ataxia-telangiectasia syndrome	C0004135	7	212	2.04487105304e-05	0.00011223897911832946	ATM,SLC1A5,FN1,SETX,CFB,APOC3,CFH
388	Inflammatory abnormality of the skin	C3875321	8	278	2.08393633284e-05	0.00011252900232018562	KRT1,KRT14,KRT16,GJC2,APOA1,KRT9,KRT5,KRT10
389	Cognition Disorders	C0009241	4	62	2.13860590846e-05	0.00011281902552204176	SPAST,CST3,APOC1,APOE
390	Meningococcal Infections	C0025303	4	62	2.13860590846e-05	0.00011310904872389793	SERPING1,CFD,CFB,CFH
391	Psoriasis	C0033860	15	878	2.15350097942e-05	0.00011339907192575407	KRT14,CTSL,HP,CRB1,ATM,KRT16,ADRA1B,APOE,FN1,CFB,KLK3,PLAG1,APOA1,KRT5,GRAP2
392	Abnormality of the myocardium	C4025758	9	351	2.16061762828e-05	0.0001136890951276102	GSN,RYR2,TTN,CHKB,DMD,PALB2,LDB3,SCN5A,TTR
393	Congestive heart failure	C0018802	14	782	2.19794185862e-05	0.00011397911832946636	JARID2,GSN,RYR2,CST3,HP,ATM,TTN,APOE,DMD,ALB,APOA1,SCN5A,TTR,GRAP2
394	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.2705148732e-05	0.00011426914153132251	HP,CFB,CFH
395	Abnormality of the foot	C0016506	14	787	2.36588909408e-05	0.00011455916473317865	KRT1,OBSL1,KRT14,KRT16,GJC2,SACS,SETX,DMD,PALB2,AP4E1,KRT9,KRT6A,KRT5,KRT10
396	Sepsis	C0243026	12	602	2.37835072554e-05	0.0001148491879350348	GSN,SERPING1,TTN,APOC1,APOE,FN1,CFB,F7,APOA1,CFH,BBC3,GRAP2
397	Retinopathy	C0035309	10	434	2.44805186049e-05	0.00011513921113689095	GFAP,HP,CRB1,APOE,FN1,CFB,ALB,APOA1,APOC3,CFH
405	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	2.49817356969e-05	0.00011745939675174013	GSN,KRT16,KRT6A,KRT6B
406	Abnormal QRS complex	C0205161	17	1098	2.61534452776e-05	0.0001177494199535963	SERPING1,SPAST,APOC2,ATM,TTN,KRT16,APOE,CHKB,SETX,DMD,APOA1,LDB3,TRAPPC11,SCN5A,KRT6A,KRT6B,NLRC4
407	Steinert myotonic dystrophy syndrome	C0027126	6	160	2.664537733e-05	0.00011803944315545244	APOC2,APOC1,APOE,DMD,LDB3,SCN5A
408	Recurrent skin infections	C1853193	4	65	2.6946996506e-05	0.00011832946635730858	KRT1,KRT14,GJC2,KRT5
409	Hemolytic uremic syndrome	C0019061	4	65	2.6946996506e-05	0.00011861948955916474	CFB,ITGA2,ALB,CFH
410	Diabetes mellitus type 1	C0011854	17	1104	2.80928301163e-05	0.00011890951276102088	GSN,CTSL,GFAP,HP,ATM,APOC1,APOE,FN1,CFB,ITGA2,APOA4,ALB,NPHS1,SCN5A,APOC3,CFH,TTR
411	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	2.82376761929e-05	0.00011919953596287702	ATM,GJC2,SETX,KCNMA1,TRAPPC11
412	Steatohepatitis	C2711227	7	222	2.84384806315e-05	0.00011948955916473319	SLC25A13,APOC1,APOE,NCOA3,APOA1,AHSG,APOC3
496	Systemic arterial pressure	C1272641	10	442	2.89241409113e-05	0.00014385150812064966	RYR2,ADRA1B,APOE,APOA2,APOA4,F7,PDE4B,KCNMA1,APOA1,APOC3
497	Unspecified visual loss	C3665346	4	66	2.90302492785e-05	0.0001441415313225058	CRB1,CFB,CFH,TTR
498	Neurodegenerative Diseases	C0524851	13	706	2.92112470524e-05	0.00014443155452436196	GSN,SPAST,CST3,GFAP,TOMM40,ATM,APOE,SACS,SETX,KCNMA1,AHSG,CFH,TTR
499	Heart Failure	C0018801	14	803	2.98221686653e-05	0.0001447215777262181	JARID2,GSN,RYR2,CST3,HP,ATM,TTN,APOE,DMD,ALB,APOA1,SCN5A,TTR,GRAP2
500	Albuminuria	C0001925	6	163	3.00167663732e-05	0.00014501160092807424	CST3,CTSL,HP,APOE,ALB,NPHS1
501	Diabetic Nephropathies	C0011881	12	616	3.01714659027e-05	0.0001453016241299304	CST3,HP,KRT16,APOC1,APOE,FN1,ALB,NPHS1,TSC22D1,AHSG,APOC3,CFH
502	Exanthema	C0015230	9	366	3.08344039972e-05	0.00014559164733178654	SERPING1,HP,ATM,APOE,FN1,DMD,KLK3,APOA1,KRT5
503	Generalized abnormality of skin	C4021157	13	712	3.20315096447e-05	0.0001458816705336427	SERPING1,KRT1,KRT14,CRB1,ATM,KRT16,APOE,SETX,ITGA2,KRT9,KRT5,KRT10,NLRC4
509	Proximal muscle weakness	C0221629	5	112	3.29230938515e-05	0.0001476218097447796	TTN,CHKB,DMD,LDB3,TRAPPC11
510	Microalbuminuria	C0730345	4	68	3.35703259792e-05	0.00014791183294663574	CST3,ATM,ALB,TTR
511	Preeclampsia/eclampsia 1	C0032914	9	371	3.45803237235e-05	0.00014820185614849188	HP,SLC1A5,APOE,FN1,F7,NPHS1,APOA1,APOC3,CFH
512	Shock, Septic	C0036974	4	69	3.60372186253e-05	0.00014849187935034802	HP,APOE,SCN5A,CFH
513	Peripheral axonal neuropathy	C1263857	4	69	3.60372186253e-05	0.00014878190255220415	SERPING1,GJC2,SETX,TTR
514	Inclusion Body Myositis (disorder)	C0238190	4	69	3.60372186253e-05	0.00014907192575406035	GSN,CST3,APOE,TTR
515	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	3.60372186253e-05	0.0001493619489559165	APOE,APOA4,APOA1,APOC3
516	Sleep apnea	C0037315	4	69	3.60372186253e-05	0.00014965197215777263	GSN,HP,APOE,GABBR1
517	Ataxic	C0234366	3	35	3.71566159387e-05	0.00014994199535962876	ATM,SETX,TTR
518	Impaired vibratory sensation	C1295585	3	35	3.71566159387e-05	0.0001502320185614849	SPAST,SACS,SETX
519	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	3.86423379642e-05	0.0001505220417633411	RYR2,GFAP,TTN,SCN5A
520	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	22	1700	3.89039952776e-05	0.00015081206496519724	GSN,APOC2,CDCP1,KRT14,ATM,CLCA2,SLC1A5,APOE,FN1,ITGA2,ALB,KLK3,NCOA3,DICER1,PLAG1,APOA1,ST13,KRT13,KRT5,CFH,BBC3,GRAP2
521	Hereditary pancreatitis	C0238339	9	377	3.9583733713e-05	0.00015110208816705337	PRSS3,APOC2,HP,APOE,CFB,ALB,KLK3,PLAG1,TSC22D1
522	Ventricular Dysfunction, Right	C0242973	4	71	4.13908523464e-05	0.0001513921113689095	CST3,ATM,APOE,DMD
523	Complete trisomy 18 syndrome	C0152096	3	36	4.16269013654e-05	0.00015168213457076565	KCNMA1,APOA1,TTR
530	Metabolic Syndrome X	C0524620	12	638	4.32510059027e-05	0.0001537122969837587	APOC2,TOMM40,KRT16,APOC1,APOE,APOA2,APOA4,ALB,NCOA3,APOA1,AHSG,APOC3
531	Abnormality of muscle physiology	C4023182	20	1477	4.33677538797e-05	0.00015400232018561485	GSN,SPAST,KRT14,GFAP,CRB1,ATM,TTN,GJC2,CHKB,SACS,SETX,DMD,APOA1,LDB3,TRAPPC11,AP4E1,SCN5A,CAMTA1,KRT5,TTR
532	Thromboembolism	C0040038	5	118	4.41647858955e-05	0.000154292343387471	ATM,ITGA2,APOA4,F7,CFH
533	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	4.41647858955e-05	0.00015458236658932715	SPAST,ATM,SACS,FN1,SETX
534	Corneal Diseases	C0010034	3	37	4.64780885913e-05	0.0001548723897911833	GSN,GFAP,APOE
535	Sudden death	C0011071	3	37	4.64780885913e-05	0.00015516241299303946	RYR2,TTN,SCN5A
536	Spastic	C0443306	3	37	4.64780885913e-05	0.0001554524361948956	SPAST,GJC2,APOE
537	Heart Diseases	C0018799	9	386	4.82446176995e-05	0.00015574245939675173	RYR2,TTN,APOE,DMD,ALB,PF4V1,SCN5A,APOC3,TTR
538	Blood pressure finding	C1271104	9	386	4.82446176995e-05	0.0001560324825986079	RYR2,ADRA1B,APOE,APOA2,APOA4,PDE4B,KCNMA1,APOA1,APOC3
539	Atrial Fibrillation	C0004238	6	176	4.89456460903e-05	0.00015632250580046404	RYR2,MYL4,APOE,ITGA2,F7,SCN5A
540	Neoplasms	C0027651	12	646	4.91073227741e-05	0.00015661252900232018	KRT1,KRT14,ATM,SLC25A13,KRT16,FN1,PALB2,DICER1,PLAG1,KRT9,KRT5,KRT6B
541	Abnormality of the palm	C4021948	7	240	4.9409987964e-05	0.00015690255220417634	KRT1,KRT14,KRT16,KRT9,KRT6A,KRT5,KRT10
542	Non-Hodgkin lymphoma	C0024305	11	556	4.98111149791e-05	0.00015719257540603248	SERPING1,HP,ATM,CFD,APOE,APOA2,CFB,APOA4,KLK3,NCOA3,CFH
543	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	4.99522856547e-05	0.00015748259860788862	HP,TTN,CHKB,PEG3,FN1,DMD,TRAPPC11,CFH
544	Animal Mammary Neoplasms	C0024667	27	2352	5.01195730231e-05	0.0001577726218097448	GSN,CDCP1,CST3,KRT14,CTSL,HP,ATM,CLCA2,SLC1A5,APOE,FN1,ITGA2,KLK3,F7,PPBP,DERL1,NCOA3,PALB2,DICER1,KCNMA1,TSC22D1,SCN5A,AHSG,TIAM1,KRT5,ITIH1,GRAP2
545	Bleeding with minor or no trauma	C0019080	4	74	5.0552344389e-05	0.00015806264501160093	KRT1,APOE,ITGA2,F7
546	Carcinogenesis	C0596263	37	3723	5.30934826888e-05	0.0001583526682134571	PHC3,GSN,RANBP2,KRT14,CTSL,GFAP,ATM,CABLES1,SLC1A5,APOE,CHKB,PEG3,FN1,CFB,ALB,KLK3,PPBP,DCD,NCOA3,PALB2,DICER1,PLAG1,KCNMA1,TSC22D1,ST13,KRT13,GABBR1,AHSG,TIAM1,CAMTA1,KRT5,CFH,HPX,BBC3,KRT10,FABP6,GRAP2
549	Regional abnormality of skin	C4023402	7	243	5.39208551368e-05	0.0001592227378190255	KRT1,KRT14,KRT16,KRT9,KRT6A,KRT5,KRT10
550	Complications of Diabetes Mellitus	C0342257	4	75	5.39302684529e-05	0.00015951276102088167	HP,APOE,ALB,F7
551	Secondary hypertriglyceridemia	C0027627	35	3444	5.44411258228e-05	0.00015980278422273784	JARID2,GSN,LAT,PRSS3,CDCP1,CST3,KRT14,CTSL,GFAP,HP,ATM,CLCA2,SLC1A5,APOE,FN1,DMD,ALB,KLK3,F7,NCOA3,DICER1,PLAG1,KCNMA1,APOA1,ST13,KRT13,SCN5A,TIAM1,APOC3,KRT5,TTR,ITIH1,FABP6,ITGB5,GRAP2
552	Abnormality of the cerebral vasculature	C4022001	6	180	5.64252415002e-05	0.00016009280742459398	OBSL1,CST3,FN1,F7,SCN5A,TTR
553	Down Syndrome	C0013080	10	476	5.64861996786e-05	0.00016038283062645012	GSN,APOC2,GFAP,TTN,APOE,F7,DICER1,APOA1,TIAM1,TTR
554	Abnormal albumin level	C4023036	3	39	5.74013414673e-05	0.00016067285382830626	FN1,ALB,NPHS1
555	Laryngomalacia	C0264303	3	39	5.74013414673e-05	0.0001609628770301624	KRT16,KRT6A,KRT6B
556	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	5.74013414673e-05	0.00016125290023201856	APOE,CFH,TTR
557	Dementia	C0497327	10	477	5.75568046132e-05	0.00016154292343387473	SPAST,CST3,GFAP,APOC1,APOE,FN1,ALB,APOA1,TTR,SLC9A8
558	Abnormal bleeding	C1458140	8	319	6.07291531169e-05	0.00016183294663573087	KRT1,CST3,KRT14,APOE,FN1,ITGA2,F7,KRT5
559	Thrombophilia	C0398623	5	125	6.096259129e-05	0.000162122969837587	APOE,APOA4,ALB,KLK3,F7
560	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	13	756	6.11111613916e-05	0.00016241299303944315	GSN,SERPING1,SPAST,GFAP,ATM,GJC2,APOE,SACS,SETX,LDB3,TTR,TLN2,NLRC4
561	Alcoholic Steatohepatitis	C2718067	3	40	6.35135537796e-05	0.00016270301624129928	APOE,BBC3,NLRC4
562	Melanoma	C0025202	27	2386	6.44887112192e-05	0.00016299303944315548	GSN,LAT,RANBP2,RYR2,CTSL,HP,CTAGE5,ATM,SLC1A5,APOE,PEG3,FN1,ITGA2,DMD,KLK3,DCD,NCOA3,PALB2,DICER1,KCNMA1,ST13,TIAM1,KRT5,CROT,BBC3,KIAA1551,GRAP2
563	Dysmetria	C0234162	4	78	6.51182221603e-05	0.00016328306264501162	GJC2,SACS,SETX,CAMTA1
570	CADASIL	C0751587	3	41	7.00866952601e-05	0.00016531322505800464	GFAP,APOE,FN1
571	Confusion	C0009676	3	41	7.00866952601e-05	0.00016560324825986078	SLC25A13,APOE,CFH
572	Memory impairment	C0233794	7	255	7.55453215403e-05	0.00016589327146171692	SPAST,GFAP,APOC1,APOE,APOA1,GABBR1,CAMTA1
573	Abnormality of the eye	C0015393	23	1900	7.65764029462e-05	0.0001661832946635731	GSN,SPAST,APOC2,KRT14,CRB1,ATM,TTN,KRT16,GJC2,APOE,SACS,SETX,PALB2,APOA1,TRAPPC11,AP4E1,KRT6A,CAMTA1,KRT5,CFH,TTR,KRT6B,NLRC4
574	Erythroblastosis	C0272138	3	42	7.71415863811e-05	0.00016647331786542925	GSN,KLK3,PLAG1
575	Acute anterior uveitis	C0701807	3	42	7.71415863811e-05	0.0001667633410672854	SERPING1,CFB,CFH
576	Obesity, Visceral	C2936179	3	42	7.71415863811e-05	0.00016705336426914153	APOA2,F7,APOC3
584	Liver Diseases	C0023895	11	586	8.21154072767e-05	0.00016937354988399072	LAT,CST3,ATM,SLC25A13,APOE,FN1,ALB,F7,APOA1,APOC3,CFH
585	Insulin Resistance	C0021655	8	332	8.24037293286e-05	0.00016966357308584686	RYR2,ATM,APOE,APOA2,F7,APOA1,TSC22D1,APOC3
586	Mental deterioration	C0234985	6	192	8.46653033201e-05	0.00016995359628770303	SPAST,CST3,TOMM40,APOC1,APOE,TTR
587	Hyperlipoproteinemia Type IIa	C0745103	3	43	8.46993357749e-05	0.00017024361948955917	APOE,APOA2,ALB
588	Cholesteatoma	C0008373	3	43	8.46993357749e-05	0.00017053364269141533	CTSL,KRT16,FN1
589	Pulmonary Embolism	C0034065	5	133	8.60338089018e-05	0.00017082366589327147	HP,APOE,FN1,APOA4,ALB
672	Dementia, Vascular	C0011269	4	83	8.76496283763e-05	0.0001948955916473318	CST3,APOE,FN1,ALB
673	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	8.82360661136e-05	0.00019518561484918793	SERPING1,SLC25A13,GJC2,APOE,FN1,NPHS1,APOA1,CAMTA1
674	Hypoxia	C0003130	8	335	8.82360661136e-05	0.0001954756380510441	HP,ATM,APOE,F7,DCD,KCNMA1,APOA1,SCN5A
675	Fetal Membranes, Premature Rupture	C0015943	6	194	9.03322847309e-05	0.00019576566125290023	HP,APOE,FN1,F7,APOA1,APOC3
676	Brain Diseases	C0006111	6	194	9.03322847309e-05	0.00019605568445475637	LAT,SPAST,APOE,ALB,SH3BP5,APOA1
677	Hepatocellular carcinoma	C2239176	32	3108	9.05349270585e-05	0.00019634570765661254	GSN,SERPING1,APOC2,CTSL,GFAP,HP,ATM,SLC25A13,SLC1A5,APOE,FN1,APOA2,APOA4,ALB,F7,DCD,NCOA3,DICER1,PLAG1,APOA1,ST13,AHSG,TIAM1,APOC3,KRT5,CFH,THRAP3,HPX,BBC3,TTR,KRT10,GRAP2
678	Abnormality of the digestive system	C0266015	21	1679	9.36883934768e-05	0.00019663573085846868	GSN,SERPING1,APOC2,KRT14,ATM,SLC25A13,KRT16,GJC2,APOE,SETX,CFB,DMD,NPHS1,PALB2,DICER1,APOA1,KRT6A,KRT5,TTR,KRT6B,NLRC4
679	Cancer of mouth	C0153381	9	420	9.70900142333e-05	0.00019692575406032484	CTSL,HP,ATM,FN1,ITGA2,DICER1,KRT13,KRT5,BBC3
686	Hippocampal sclerosis	C1504404	3	45	0.000101409215382	0.00019895591647331787	GFAP,APOE,GABBR1
687	Pointed chin	C1844505	3	45	0.000101409215382	0.000199245939675174	OBSL1,AP4E1,CAMTA1
688	Drug-Induced Liver Injury	C0860207	6	198	0.00010259473318	0.00019953596287703015	GSN,APOE,ALB,APOA1,HPX,TTR
689	Carcinoma breast stage IV	C0278488	8	342	0.000103206439857	0.0001998259860788863	KRT1,HP,KRT16,FN1,ALB,KCNMA1,SCN5A,GRAP2
690	Subarachnoid hemorrhage	C0038525	7	268	0.000106649539796	0.00020011600928074248	SLA2,GFAP,HP,APOE,ITGA2,CAMTA1,TTR
691	Muscle damage	C0410158	3	46	0.000110604935067	0.00020040603248259862	MYLK3,DMD,CFH
692	cardiac event	C0741923	3	46	0.000110604935067	0.00020069605568445476	RYR2,HP,SCN5A
693	Anonychia	C0265998	3	46	0.000110604935067	0.0002009860788863109	KRT16,KRT6A,KRT6B
694	Hepatic steatosis	C0015695	9	427	0.000111156158602	0.00020127610208816704	HP,SLC25A13,APOC1,APOE,ALB,NCOA3,APOA1,AHSG,APOC3
695	Schizophrenia	C0036341	23	1947	0.00011170803296	0.0002015661252900232	JARID2,GSN,SCAF1,PRSS3,GFAP,HP,ATM,MYL4,SLC1A5,APOE,FN1,CFB,DMD,PALB2,DICER1,PDE4B,CACNA1I,APOA1,CNOT1,GABBR1,APOC3,TTR,ITIH1
696	Diabetic Retinopathy	C0011884	7	270	0.000112261867356	0.00020185614849187937	HP,APOE,FN1,ITGA2,ALB,APOA1,CFH
697	Peripheral axonal degeneration	C4025830	4	88	0.000115745630464	0.0002021461716937355	SERPING1,GJC2,SETX,TTR
704	Hyperthyroidism	C0020550	5	141	0.000118704865143	0.00020417633410672853	CTSL,FN1,APOA2,APOA1,APOC3
705	Tremor, hereditary essential, 5	C0040822	8	349	0.000120252177027	0.00020446635730858467	GFAP,ATM,GJC2,APOE,SETX,TRAPPC11,GABBR1,TTR
706	Varicella zoster	C0740380	3	47	0.000120390670633	0.00020475638051044084	ATM,APOE,ALB
707	Left ventricular hypertrophy	C0149721	7	274	0.00012422102261	0.00020504640371229698	CST3,ATM,APOE,FN1,SCN5A,CROT,TTR
708	Variable expressivity	C1861403	6	205	0.000127298696387	0.00020533642691415314	SPAST,KRT14,CFD,SETX,F7,KRT5
709	Anterior uveitis	C0042165	3	48	0.000130788664324	0.00020562645011600928	SERPING1,CFB,CFH
710	Increased antibody level in blood	C0151669	3	48	0.000130788664324	0.00020591647331786542	KRT1,SETX,KRT9
711	Abnormality of adipose tissue	C4021524	5	144	0.000133228165081	0.0002062064965197216	TTN,DMD,ALB,LDB3,SCN5A
712	Morphological abnormality of the central nervous system	C4021765	21	1722	0.000134916643412	0.00020649651972157773	SPAST,OBSL1,CST3,GFAP,CRB1,ATM,SLC25A13,GJC2,APOE,CHKB,SACS,FN1,SETX,F7,PALB2,DICER1,TRAPPC11,AP4E1,SCN5A,CAMTA1,TTR
713	Distal muscle weakness	C0427065	4	91	0.000135635678784	0.00020678654292343387	TTN,SACS,SETX,LDB3
714	Abnormality of higher mental function	C4023352	14	920	0.000136691363737	0.00020707656612529003	SPAST,CST3,ATM,SLC25A13,KRT16,GJC2,APOE,CHKB,SACS,SETX,KRT6A,CAMTA1,TTR,KRT6B
721	Prostate cancer, familial	C2931456	3	49	0.000141821787084	0.0002091067285382831	KLK3,PALB2,PLAG1
722	Squamous cell carcinoma	C0007137	22	1855	0.000145343736656	0.00020939675174013923	GSN,LAT,KRT1,CDCP1,KRT14,CTSL,GFAP,HP,ATM,CLCA2,SLC1A5,APOE,FN1,NCOA3,ST13,KRT13,KRT9,KRT5,BBC3,KRT6B,KRT10,GRAP2
723	Babinski sign	C0034935	5	147	0.000149125777788	0.00020968677494199536	SPAST,GJC2,SACS,SETX,AP4E1
724	Paraplegia	C0030486	4	94	0.000158042847967	0.0002099767981438515	SPAST,GJC2,AP4E1,TTR
725	EMG abnormality	C0476403	5	149	0.000160532856405	0.00021026682134570764	TTN,DMD,APOA1,LDB3,SCN5A
726	Renal Insufficiency, Chronic	C0035078	8	363	0.000161475554449	0.0002105568445475638	CST3,HP,ATM,APOE,ALB,KLK3,NPHS1,CFH
727	Abnormality of the head	C4021812	23	1995	0.000161852572626	0.00021084686774941997	SERPING1,OBSL1,KRT14,GFAP,CRB1,ATM,TTN,KRT16,GJC2,APOE,CHKB,SETX,F7,NPHS1,PALB2,PLAG1,TRAPPC11,AP4E1,KRT6A,CAMTA1,KRT5,KRT6B,NLRC4
734	Pseudoxanthoma elasticum	C0473583	3	51	0.000165884915	0.000212877030162413	APOE,AHSG,CFH
735	Bloom syndrome	C0005859	3	51	0.000165884915	0.00021316705336426914	ATM,SCN5A,KRT10
788	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.000172619462304	0.00022853828306264502	SLA2,CST3,HP,APOE,FN1
789	Leukoplakia	C0023531	3	52	0.000178961270375	0.00022882830626450116	GFAP,ATM,KRT13
790	Other disorders of the nervous system	C0027765	9	454	0.000182707638779	0.0002291183294663573	SCAF1,SPAST,CST3,GFAP,ATM,APOE,SACS,SETX,TTR
796	Shy-Drager syndrome	C0037019	4	98	0.000192194526109	0.0002308584686774942	CST3,GFAP,APOE,TTR
797	Drug Resistant Epilepsy	C1096063	3	53	0.000192765488331	0.00023114849187935035	GFAP,APOE,ALB
798	Hepatoblastoma	C0206624	6	220	0.000196619840286	0.0002314385150812065	APOE,ALB,PLAG1,APOA1,APOC3,TTR
799	Abnormality of head or neck	C0854297	23	2021	0.000196669753652	0.00023172853828306266	SERPING1,OBSL1,KRT14,GFAP,CRB1,ATM,TTN,KRT16,GJC2,APOE,CHKB,SETX,F7,NPHS1,PALB2,PLAG1,TRAPPC11,AP4E1,KRT6A,CAMTA1,KRT5,KRT6B,NLRC4
800	Hyperglycemia	C0020456	9	459	0.00019950236925	0.0002320185614849188	GFAP,APOE,FN1,APOA2,ALB,NPHS1,APOC3,THRAP3,GRAP2
801	Endometrial Hyperplasia	C0014173	3	54	0.000207321186495	0.00023230858468677496	ATM,APOE,NCOA3
