rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
209	Congestive heart failure	C0018802	55	782	5.95538063308e-11	4.2784032753326515e-05	GNAQ,SCARB2,F2RL1,BIN1,KNG1,SSTR4,CASR,CCR5,ADRA1D,OPN4,EGFR,AVPR1A,FZD4,GPRC6A,AVPR2,ADRA2B,ACKR3,CCL21,NPY4R,CTTN,GHRL,CNR2,CCR7,DNM2,ARRB2,GHSR,LPAR3,UTS2,EDNRA,ADRA1A,CXCL16,NPY,TFRC,GNA11,OXER1,ADRA2C,POMC,AGT,CXCR6,S1PR1,CCL19,APLNR,CYSLTR2,CCK,ARRB1,CXCL12,CCR2,LPAR2,EDN1,EDNRB,TF,AGTR2,AVP,ADRB2,CCR6
210	Rheumatoid arthritis	C0003873	91	1856	6.02428107399e-11	4.298874104401228e-05	CXCR3,F2RL1,C5AR1,S1PR2,APP,TACR3,DNAJC6,NPSR1,CXCL13,CCR9,CXCL6,SSTR4,CCR4,CCR5,GRP,ADRA1D,EGFR,CCR1,CXCR5,CCL25,WNT5A,CXCR1,LDLR,CCR3,CXCR4,SAA1,EGF,HRH4,ADRA2B,ACKR3,CCL5,FPR2,CCL21,C5,APOB,F2R,GHRL,CNR2,MTNR1A,CCL23,F2,GHSR,SST,CLTA,CXCL9,LPAR3,CXCR2,LRP2,UTS2,CD3G,EDNRA,CCL20,CXCL1,CCL27,CXCL5,CCR10,ADRA1A,LTB4R2,CXCL16,CNR1,LPAR1,S1PR3,TAC1,CXCL10,POMC,XCL1,LTB4R,CXCR6,S1PR1,SYT1,CYSLTR2,C3,CCL28,ARRB1,MTNR1B,CXCL12,AGFG1,TACR1,CD4,CCR2,ANXA1,BDKRB2,LPAR2,CXCL2,EDN1,EDNRB,CXCL8,TF,ADRB2,CCR6,PICALM
211	Carcinoma of colon	C0699790	72	1856	6.02606853306e-11	4.3193449334698055e-05	HIP1,PPY,CXCR3,F2RL1,KISS1R,BIN1,CXCL13,PTGER1,CHRM3,CASR,CCR5,GRP,DVL2,ADRA1D,NTSR1,EDN2,EGFR,CCR1,CXCR5,GAST,HGS,WNT5A,PPBP,CXCR1,LDLR,NTS,CXCR4,SAA1,EGF,ACKR3,CCL5,FPR2,CCL21,PTGER3,GAL,F2R,CTTN,CCR7,DNM2,SST,CCKBR,LPAR3,CXCR2,HCRTR1,HCAR2,UTS2R,UTS2,CXCL1,CCL27,GPR55,CNR1,LPAR1,TFRC,GRPR,GCG,LTB4R,CYSLTR1,CYSLTR2,CCK,EDN3,RPS27A,CXCL12,CD4,GNAI2,SNX9,LPAR2,EDN1,CXCL8,HCRT,AVP,CCR6,KISS1
212	Hypotension	C0020649	28	129	6.03300742696e-11	4.339815762538383e-05	TACR3,KNG1,CASR,EDN2,OXT,SAA1,PNOC,GHRL,PTAFR,ADRA2A,PDYN,ADORA1,ADRA1A,CNR1,GNA11,TAC1,POMC,AGT,GCG,ADRA1B,EDN3,TACR1,HTR1B,HTR1D,BDKRB2,EDN1,HRH1,AVP
213	Myocardial Reperfusion Injury	C0027055	24	196	6.03398442323e-11	4.36028659160696e-05	HRH3,CXCL6,KNG1,CASR,CCR5,OXT,PTGER3,C5,OPRD1,CNR2,UTS2R,UTS2,EDNRA,CXCL1,CNR1,TFRC,AGT,NPY1R,C3,ANXA1,CXCL2,EDN1,EDNRB,ADRB2
214	Myocardial Infarction	C0027051	53	1019	6.04658545456e-11	4.3807574206755375e-05	LDLRAP1,P2RY12,F2RL1,P2RY2,ADORA3,CXCL6,KNG1,BDKRB1,CASR,CCR5,ADRA1D,EDN2,AVPR1A,CCR1,CXCR5,VAMP8,LDLR,CCR3,ADRA2B,CCL5,IGF2R,APOB,F2R,OPRD1,GHRL,OPRK1,P2RY11,F2,GHSR,GRM8,TAS2R50,UTS2R,UTS2,EDNRA,ADORA1,CNR1,NPY,DAB2,CHRM2,CXCL10,AGT,GCG,C3,CXCL12,CCR2,HTR1D,BDKRB2,EDN1,EDNRB,CXCL8,TF,AGTR2,ADRB2
215	Animal Mammary Neoplasms	C0024667	102	2352	6.07857097989e-11	4.401228249744114e-05	REPS2,HIP1,CXCR3,F2RL1,KISS1R,P2RY2,GPER1,BIN1,CXCL13,PTGER1,CCR9,ADORA3,KNG1,BDKRB1,CCR4,CASR,CCR5,GRP,ADRA1D,NTSR1,WASL,EDN2,EGFR,OXT,CXCR5,SH3KBP1,CCL25,SYNJ2,WNT5A,PPBP,VAMP8,NTS,CXCR4,EGF,ACKR3,CCL5,FPR2,CCL21,IGF2R,GAL,APOB,CTTN,GHRL,CNR2,CCR7,GRB2,MTNR1A,DNM2,GRM1,PYY,FPR1,GHSR,SSTR1,SST,CXCL9,CXCR2,HCAR2,UTS2,FFAR1,EDNRA,NMU,GNRHR,CCL20,CXCL1,CXCL5,LPAR1,TFRC,DAB2,TAC1,GNRH1,P2RY1,CXCL10,AGT,AP2A1,CYSLTR1,S1PR1,SYT1,CYSLTR2,CCL28,MTNR1B,CXCL12,AGFG1,TACR1,REPS1,CD4,ANXA1,CXCL3,GNAI2,SNX9,LPAR2,FNBP1L,CXCL2,EDN1,SH3GL2,NMBR,EDNRB,CXCL8,TF,AGTR2,CCR6,KISS1,TRIP10
216	Multiple Sclerosis	C0026769	50	1140	6.09527983642e-11	4.421699078812692e-05	CXCR3,F2RL1,GPER1,CXCL13,BDKRB1,CHRM3,CCR4,CCR5,TAC3,GRM5,CCR1,CXCR5,CXCR4,CCL5,CCL21,IGF2R,PTAFR,CNR2,CCR7,GRM1,GRM8,CXCR2,CCL20,CXCL1,GPR65,CXCL16,CNR1,GRM4,GNA11,DAB2,CHRM2,TAC1,CXCL10,EPS15L1,POMC,AGT,C3AR1,S1PR1,CCL19,SYT1,C3,CXCL12,DRD3,CD4,CCR2,CXCL2,SH3GL2,CXCL8,ADRB2,GABBR1
217	Anxiety Disorders	C0003469	46	383	6.10264061507e-11	4.4421699078812695e-05	NPY5R,APP,CCKAR,NPY2R,NPSR1,RXFP3,DRD4,SSTR4,AVPR1B,GRM5,OXT,AVPR1A,GNB1,ADRA2B,ACKR3,GAL,NPS,ADRA2A,ARRB2,GRM8,CCKBR,EDNRA,ADORA1,ADRA1A,CNR1,LPAR1,NPY,TAC1,GALR2,POMC,AGT,NPY1R,GRM7,CXCR6,HTR1A,CYSLTR2,CCK,DRD3,TACR1,OXTR,HTR1B,LPAR2,CXCL8,AGTR2,AVP,ADRB2
218	Colon cancer	C0007102	69	1727	6.15824058414e-11	4.462640736949847e-05	HIP1,CXCR3,F2RL1,KISS1R,BIN1,CXCL13,PTGER1,SSTR2,CHRM3,CASR,CCR5,GRP,DVL2,ADRA1D,NTSR1,EDN2,EGFR,CCR1,CXCR5,GAST,WNT5A,PPBP,CXCR1,LDLR,NTS,CXCR4,SAA1,EGF,ACKR3,CCL5,FPR2,CCL21,PTGER3,GAL,F2R,CTTN,CCR7,DNM2,SST,CCKBR,LPAR3,CXCR2,HCRTR1,HCAR2,UTS2R,UTS2,CXCL1,CCL27,GPR55,CNR1,LPAR1,TFRC,GRPR,GCG,LTB4R,CYSLTR1,CYSLTR2,C3,EDN3,CXCL12,GNAI2,SNX9,LPAR2,EDN1,CXCL8,HCRT,AVP,CCR6,KISS1
220	Neuroendocrine neoplasm	C0206754	25	252	6.20024032116e-11	4.5035823950870015e-05	PPY,SSTR3,SSTR2,GRP,EGFR,OXT,FZD4,GAST,GCGR,NTS,EGF,GPRC6A,GHRL,OPRK1,GHSR,SSTR1,SST,LPAR3,NPY,OXER1,POMC,GCG,CCK,OXTR,GNAI2
221	Sepsis	C0243026	41	602	6.22302209763e-11	4.524053224155578e-05	C5AR1,APP,P2RY2,KNG1,GRP,ADRA1D,GAST,WNT5A,NTS,CXCR4,SAA1,PNOC,CCL5,FPR2,C5,GAL,F2R,ADRA2A,F2,SST,CXCR2,TFRC,S1PR3,P2RY1,POMC,AGT,C3AR1,AAK1,GRPR,LTB4R,SYT1,C3,EDN3,CXCL12,CCR2,CXCL2,EDN1,EDNRB,CXCL8,AGTR2,ADRB2
222	Migraine Disorders	C0149931	30	333	6.25387519548e-11	4.5445240532241554e-05	HCRTR2,APP,DRD4,ADRA1D,NTSR1,WASL,CCR1,HTR5A,LDLR,GAL,F2,HTR2B,CLTA,HCRTR1,EDNRA,CNR1,TAC1,AGT,HTR1A,C3,DRD3,CCR2,HTR1B,HTR1D,EDN1,EDNRB,HTR1F,HTR1E,HCRT,ADRB2
223	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	6.25863805226e-11	4.564994882292733e-05	CXCR3,APP,TACR3,CXCL13,PTGER1,CCR9,SSTR3,KNG1,PROKR2,CCR5,ADRA1D,EDN2,EGFR,CCR1,CXCR5,SH3KBP1,GAST,CBL,WNT5A,CXCR1,LDLR,CXCR4,SAA1,CCL5,CCL21,PTGER3,IGF2R,GAL,APOB,F2R,CTTN,GHRL,CCR7,DNM2,F2,SST,CCKBR,CXCL9,CXCR2,CCL20,CXCL1,CXCL5,NPY,TAC1,CXCL10,POMC,M6PR,AGT,CCL19,SYT1,CCL28,CXCL12,TACR1,CD4,OXTR,CCR2,PTGFR,CXCL2,EDN1,CXCL8,ADRB2
224	Prostate carcinoma	C0600139	108	2734	6.26151352989e-11	4.58546571136131e-05	KIAA0319,REPS2,HIP1,PPY,SCARB2,CXCR3,F2RL1,HCRTR2,P2RY2,GPER1,BIN1,CCR9,SSTR3,CXCL6,SSTR2,SSTR4,NPBWR1,CASR,CCR5,GRP,S1PR5,GNRH2,ADRA1D,OPN4,EGFR,OXT,FZD4,CCR1,CXCR5,CCL25,WNT5A,CXCR1,NTS,CXCR4,EGF,GPRC6A,ADRA2B,ACKR3,CCL5,PTGER3,IGF2R,F2R,GHRL,CCR7,ADRA2A,DNM2,CLTC,GRM1,ARRB2,GHSR,SSTR1,SST,CCKBR,LPAR3,CXCR2,LRP2,HCRTR1,SSTR5,UTS2R,EDNRA,GNRHR,CCL20,CXCL1,CXCL5,ACTR2,ADRA1A,LTB4R2,CXCL16,CNR1,LPAR1,F2RL3,NPY,TFRC,TAS2R13,DAB2,GPR68,TAC1,GNRH1,P2RY1,M6PR,AGT,GRPR,GCG,CXCR6,CCL19,PROK1,SYT1,CYSLTR2,CCK,C3,CXCL12,TACR1,REPS1,CCR2,ANXA1,LPAR2,PENK,VAMP3,GAK,EDN1,EDNRB,CXCL8,TF,TRH,AGTR2,HCRT,CCR6,KISS1
225	Cholestasis of pregnancy	C0268318	10	39	6.2761240649e-11	4.605936540429888e-05	SSTR4,ADRA2B,ACKR3,F2R,EDNRA,ADRA1A,CXCR6,CYSLTR2,OXTR,LPAR2
226	Breast carcinoma	C0678222	147	4281	6.29626351056e-11	4.626407369498465e-05	KIAA0319,REPS2,CXCR3,HRH3,NPY5R,F2RL1,C5AR1,S1PR2,APP,VAMP7,KISS1R,P2RY2,DNAJC6,NPY2R,GPER1,BIN1,CXCL13,RAB5A,CCR9,SSTR2,KNG1,BDKRB1,SSTR4,S1PR4,CASR,CCR5,GRP,DVL2,ADRA1D,NTSR1,OPN4,WASL,EGFR,PF4,OXT,CXCR5,SH3KBP1,GAST,CCL25,SYNJ2,WNT5A,PPBP,CXCR1,LDLR,NTS,CXCR4,EGF,ADRA2B,ACKR3,CCL5,CCL21,C5,IGF2R,GAL,APOB,F2R,OPRD1,CTTN,GHRL,CNR2,AMPH,CCR7,ADRA2A,GRB2,MTNR1A,DNM2,CLTC,GRM1,ARRB2,F2,GHSR,SSTR1,SST,CXCL9,LPAR3,HCAR3,CXCR2,LRP2,SSTR5,HCAR2,UTS2,FFAR1,EDNRA,NMU,GNRHR,CCL20,CXCL1,CCL27,ADORA1,CXCL5,ADRA1A,LTB4R2,CNR1,LPAR1,F2RL3,NPY,TFRC,MLN,CD3D,DAB2,S1PR3,TAC1,GNRH1,CXCL10,POMC,AGT,XCL1,GRPR,AP2A1,GCG,CCL16,CXCR6,CCL19,SYT1,CYSLTR2,C3,EDN3,CXCL11,RPS27A,ARRB1,MTNR1B,CXCL12,DRD3,AGFG1,TACR1,OXTR,CCR2,ANXA1,CXCL3,SNX9,TAS2R38,LPAR2,FNBP1L,EDN1,SH3GL2,NMBR,EDNRB,CXCL8,TF,TRH,AGTR2,AVP,ADRB2,CCR6,UBC,KISS1,TRIP10
227	Alcohol abuse	C0085762	20	95	6.29992724654e-11	4.646878198567042e-05	DRD4,EGFR,HTR5A,LDLR,GAL,CNR2,OPRK1,F2,PDYN,TAS2R16,CNR1,NPY,CHRM2,POMC,CCK,DRD3,HTR1B,TAS2R38,CXCL8,AVP
228	Unipolar Depression	C0041696	40	406	6.31287244701e-11	4.6673490276356194e-05	APP,CCKAR,NPY2R,CORT,DRD4,PROKR2,CHRM3,GABBR2,GRM5,NTSR1,EGFR,OXT,HTR5A,EGF,GAL,VAMP2,OPRK1,ADRA2A,GRM1,SST,PDYN,CNR1,PROK2,NPY,CHRM2,ADRA2C,TAC1,CXCL10,POMC,GRM7,HTR1A,DRD3,OXTR,HTR1B,GRM2,BDKRB2,TRH,HCRT,AVP,GABBR1
229	Paroxysmal atrial fibrillation	C0235480	10	38	6.32660590583e-11	4.687819856704197e-05	SSTR4,ADRA2B,ACKR3,NPS,EDNRA,ADRA1A,CXCR6,CYSLTR2,CXCL12,LPAR2
230	Pneumonia	C0032285	40	471	6.33967323083e-11	4.708290685772774e-05	CXCR3,F2RL1,C5AR1,CCR8,CXCL13,CCR9,ADORA3,KNG1,EGFR,PF4,CCR1,CCR3,CXCR4,CCL5,IGF2R,F2R,PTAFR,CXCL9,CXCR2,CCL20,CXCL1,CXCL5,LPAR1,PTGDR2,TAC1,POMC,C3AR1,LTB4R,CYSLTR1,CCL19,C3,CXCL12,NPW,CCR2,LPAR2,CXCL2,CXCL8,ADRB2,CCR6,TRIP10
231	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	6.3773986092e-11	4.728761514841351e-05	F2RL1,TACR2,CASR,CXCR1,EGF,CCL5,NPS,CCR7,DNM2,F2,HTR2B,CXCR2,UTS2,EDNRA,UTS2B,NPY,TAC1,AGT,CYSLTR1,APLNR,TACR1,HTR1B,BDKRB2,EDN1,EDNRB,CXCL8
232	Panic disorder 1	C1868649	18	80	6.38311625778e-11	4.749232343909928e-05	NPY5R,CCKAR,NPSR1,DRD4,GRP,AVPR1B,GAL,NPS,CCKBR,NPY,AGT,GRPR,HTR1A,CCK,TACR1,HTR1B,BDKRB2,HCRT
233	Substance Withdrawal Syndrome	C0038587	22	80	6.38311625778e-11	4.769703172978506e-05	GNAI1,NPY5R,OPRL1,NPY2R,PNOC,PTGER3,OPRD1,OPRK1,CCKBR,PDYN,HCRTR1,ADORA1,CNR1,NPY,POMC,NPY1R,GRM7,HTR1A,TACR1,HCRT,HRH1,AVP
234	Substance addiction and disorders	C0038580	16	80	6.38338271131e-11	4.790174002047083e-05	OPRL1,DRD4,PNOC,GAL,OPRD1,OPRK1,PDYN,CNR1,NPY,CHRM2,POMC,GCG,DRD3,HTR1B,PENK,AVP
235	Colitis, Ulcerative	C0009319	38	679	6.4471761263e-11	4.8106448311156607e-05	F2RL1,C5AR1,APP,CCR9,TACR2,CASR,ADRA1D,EGFR,CCR1,CCL25,CXCR1,NTS,EGF,C5,GHRL,CNR2,CCR7,CCKBR,CXCR2,CCL20,CXCL5,LTB4R2,CXCL16,TFRC,TAC1,CXCL10,GCG,ADRA1B,SYT1,ARRB1,MTNR1B,TACR1,APLN,ANXA1,CXCL2,CXCL8,CCR6,PICALM
236	Heroin Dependence	C0019337	13	65	6.45942188626e-11	4.831115660184238e-05	DRD4,GAL,OPRD1,OPRK1,GRM8,PDYN,CNR1,POMC,GRM6,NPY1R,DRD3,HTR1B,PENK
237	Tumor Angiogenesis	C1519670	34	443	6.46149800332e-11	4.8515864892528146e-05	KISS1R,SSTR2,KNG1,CCR5,GRP,EGFR,PF4,FZD4,WNT5A,CXCR4,EGF,GPRC6A,ACKR3,CCL5,F2R,CTTN,FPR1,F2,SST,CXCL9,LPAR3,CXCL1,CXCL5,CCR10,OXER1,DAB2,CXCL10,AGT,CCK,ARRB1,CXCL12,CCR2,EDN1,CXCL8
239	Lung Neoplasms	C0024121	55	1155	6.51365628102e-11	4.892528147389969e-05	F2RL1,P2RY6,P2RY2,PTGER1,SSTR2,SSTR4,GRP,DVL2,NTSR1,EGFR,CXCR5,GAST,WNT5A,NTS,CXCR4,EGF,ADRA2B,ACKR3,CCL5,IGF2R,F2R,GHRL,AMPH,CCR7,GHSR,SST,CCKBR,CXCR2,EDNRA,NMU,CXCL5,ADRA1A,CXCL16,F2RL3,TFRC,EPS15,DAB2,POMC,GRPR,CXCR6,CYSLTR2,CCK,ARRB1,CXCL12,OXTR,ANXA1,LPAR2,EDN1,EDNRB,CXCL8,TF,AGTR2,AVP,ADRB2,CCR6
240	Ovarian epithelial cancer	C0677886	73	2172	6.53036513754e-11	4.9129989764585466e-05	CXCR3,F2RL1,GPER1,PTGER1,RAB5A,CCR9,KNG1,SSTR4,CASR,GRP,GNRH2,ADRA1D,EGFR,PF4,OXT,CCR1,GAST,CCL25,WNT5A,CXCR4,EGF,ADRA2B,ACKR3,FPR2,CCL21,PTGER3,IGF2R,GAL,F2R,CTTN,PTAFR,CCR7,XCR1,F2,SST,LPAR3,CXCR2,GPR4,EDNRA,GNRHR,CXCL1,GPR55,ADRA1A,CNR1,LPAR1,TFRC,DAB2,GPR68,GNRH1,CXCL10,AGT,XCL2,XCL1,GRPR,LTB4R,CYSLTR1,CXCR6,CCL19,PROK1,SYT1,CYSLTR2,CCK,C3,CXCL11,ARRB1,CXCL12,OXTR,CCR2,GNAI2,LPAR2,EDN1,CXCL8,KISS1
241	Alcohol dependence	C0001973	65	675	6.56042997704e-11	4.933469805527124e-05	TGOLN2,KIAA0319,HIP1,NPY5R,OPRL1,TACR3,CCKAR,NPY2R,AP2B1,DRD4,ADRA1D,GRM5,NTSR1,OPN4,NTS,PNOC,EGF,GAL,OPRD1,GHRL,CNR2,CHRM1,OPRK1,ADRA2A,F2,GHSR,GRM8,CCKBR,PDYN,CXCR2,LRP2,TAS2R16,SSTR5,SGIP1,CNR1,NPY,GRM4,DAB2,CHRM2,ADRA2C,TAC1,GALR2,POMC,AGT,NPY1R,GRM7,NTSR2,HTR1A,CCK,DRD3,GALR1,TACR1,GALR3,OXTR,HTR1B,TAS2R38,BDKRB2,PENK,STON2,EDNRB,TF,TRH,AVP,ADRB2,GABBR1
243	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	6.61493082532e-11	4.9744114636642786e-05	GNAQ,CXCR3,F2RL1,APP,TACR3,P2RY2,CCR8,ACTR3,CXCL13,RAB5A,CCR9,SSTR4,CCR4,CCR5,ADRA1D,EGFR,FZD4,CCR1,CXCR5,GAST,CBL,HGS,CCL25,CXCR1,LDLR,CCR3,CXCR4,GPRC6A,ADRA2B,ACKR3,CCL5,FPR2,CCL21,IGF2R,APOB,F2R,OPRK1,CCR7,GRB2,DNM2,CCL23,CLTC,XCR1,FPR1,SST,CXCL9,LPAR3,PDYN,CXCR2,LRP2,CD3G,EDNRA,CCL27,CXCL5,CCR10,ACTR2,ADRA1A,F2RL3,TFRC,OXER1,TAC1,P2RY1,CXCL10,POMC,XCL1,LTB4R,CXCR6,CCL19,APLNR,SYT1,CYSLTR2,C3,CXCL11,CCL28,MTNR1B,CXCL12,DRD3,TACR1,CD4,CCR2,ANXA1,CXCL3,LPAR2,CXCL2,EDN1,CXCL8,AGTR2,ADRB2,CCR6
245	Arthritis, Rheumatoid	C0003864	49	1030	6.63888943819e-11	5.015353121801433e-05	P2RY12,F2RL1,C5AR1,NPSR1,CCR9,CXCL6,KNG1,CCR5,EGFR,PF4,CCR1,CXCR5,CXCR1,NTS,CXCR4,SAA1,HRH4,CCL5,FPR2,CCL21,C5,CNR2,ARRB2,F2,CXCR2,UTS2,CXCL1,CCR10,LTB4R2,LPAR1,TAC1,CXCL10,POMC,FNBP1,OCRL,LTB4R,ADRA1B,CXCR6,S1PR1,C3,CCL28,ARRB1,CXCL12,CD4,CCR2,ANXA1,CXCL8,TF,CCR6
246	Glioblastoma	C0017636	64	1645	6.65359989327e-11	5.0358239508700106e-05	CXCR3,F2RL1,APP,ACTR3,GPER1,CXCL6,SSTR4,CCR5,GRP,S1PR5,DVL2,ADRA1D,NTSR1,EGFR,FZD4,CCR1,GAST,WNT5A,CXCR1,LDLR,NTS,CXCR4,EGF,GPRC6A,ADRA2B,ACKR3,CCL5,GAL,F2R,DNM2,CLTC,FPR1,SST,LPAR3,HCAR3,CXCR2,EDNRA,CCR10,ADRA1A,NPY,OXER1,GNRH1,GALR2,CXCL10,AGT,CXCR6,S1PR1,SYT1,CYSLTR2,EDN3,ARRB1,CXCL12,GALR1,TACR1,CCR2,ANXA1,GRM2,LPAR2,EDN1,SH3GL2,EDNRB,CXCL8,TF,TRH
247	Major depressive disorder	C1269683	44	489	6.70501432154e-11	5.056294779938587e-05	GNAI3,APP,CCKAR,NPY2R,CORT,DRD4,PROKR2,CHRM3,GABBR2,AVPR1B,GRM5,NTSR1,EGFR,OXT,HTR5A,EGF,GAL,VAMP2,OPRK1,ADRA2A,HTR2B,SST,PDYN,ADRA1A,CNR1,PROK2,NPY,CHRM2,ADRA2C,TAC1,CXCL10,POMC,M6PR,GRM7,HTR1A,DRD3,OXTR,HTR1B,GRM2,BDKRB2,TRH,HCRT,AVP,GABBR1
248	Chronic obstructive pulmonary disease	C0024117	43	865	6.74145184121e-11	5.0767656090071645e-05	CXCR3,F2RL1,C5AR1,CXCL13,SSTR3,KNG1,DRD4,TACR2,CHRM3,CASR,CCR5,EGFR,CXCR1,LDLR,CCR3,EGF,CCL5,IGF2R,APOB,F2R,OPRD1,CXCR2,EDNRA,CCL20,GPR65,TFRC,TAC1,CXCL10,AGT,C3AR1,CXCR6,CXCL11,CD4,CCR2,HTR1B,HTR1D,BDKRB2,EDN1,EDNRB,CXCL8,TF,ADRB2,CCR6
249	Coronary heart disease 7	C0010054	49	754	6.7526428893e-11	5.097236438075742e-05	LDLRAP1,P2RY12,C5AR1,GPER1,CCR9,CORT,KNG1,BDKRB1,CASR,CCR5,OPN4,VAMP8,LDLR,SAA1,ADRA2B,CCL5,CCL21,APOB,F2R,GHRL,CCR7,ADRA2A,F2,HCAR2,UTS2R,UTS2,EDNRA,ADORA1,UTS2B,CXCL16,CNR1,F2RL3,NPY,P2RY1,AGT,GCG,CYSLTR1,CCL19,APLNR,C3,CXCL12,CCR2,BDKRB2,NPFFR2,EDN1,CXCL8,AGTR2,ADRB2,KISS1
250	Panic disorder syndrome 1 (2)	C0030319	24	115	6.77446987396e-11	5.11770726714432e-05	NPY5R,CCKAR,NPSR1,DRD4,GRP,AVPR1B,AVPR1A,GAL,NPS,ADRA2A,CCKBR,ADORA1,NPY,AGT,GRM7,GRPR,HTR1A,CCK,DRD3,TACR1,HTR1B,BDKRB2,HCRT,AVP
252	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	6.80148160015e-11	5.158648925281474e-05	SSTR4,OXT,AVPR2,ADRA2B,ACKR3,EDNRA,ADRA1A,CXCR6,CYSLTR2,LPAR2,AVP
253	Obesity	C0028754	124	2181	6.87139234401e-11	5.179119754350051e-05	GNAQ,PPY,CXCR3,HRH3,NPY5R,F2RL1,C5AR1,APP,TACR3,KISS1R,DNAJC6,CCKAR,NPY2R,TAS2R14,GPER1,CXCL13,RXFP3,TRHR,SSTR2,KNG1,DRD4,BDKRB1,SSTR4,PROKR2,CHRM3,CASR,CCR5,S1PR5,MCHR2,EGFR,OXT,AVPR1A,FZD4,CCL25,WNT5A,GCGR,LDLR,CCR3,CXCR4,SAA1,EGF,GPRC6A,ADRA2B,ACKR3,CCL5,IGF2R,GAL,NMUR2,APOB,OPRD1,GHRL,CCR7,P2RY11,ADRA2A,NMB,FFAR3,PYY,FPR1,F2,GHSR,HTR2B,LPAR3,CXCR2,LRP2,UTS2R,UTS2,FFAR1,EDNRA,NMU,GNRHR,CCL20,ADORA1,CXCL5,GPR55,FFAR2,ADRA1A,SGIP1,CNR1,PROK2,NPY,TFRC,MLN,OXER1,CHRM2,TAC1,QRFP,CXCL10,POMC,AGT,NPY1R,C3AR1,GCG,ADRA1B,CXCR6,CCL19,APLNR,CYSLTR2,CCK,C3,CCL28,MTNR1B,GNAT3,OXTR,CCR2,MCHR1,APLN,GNAI2,HTR1B,TAS2R38,HTR1D,BDKRB2,LPAR2,PMCH,NPFFR2,CXCL2,EDN1,CXCL8,TF,AGTR2,HCRT,ADRB2,CCR6,PICALM,KISS1
254	Epilepsy, Temporal Lobe	C0014556	25	192	6.89009960197e-11	5.1995905834186285e-05	NPY2R,SSTR2,BDKRB1,GABBR2,GRM5,EGFR,GAL,GRM1,SST,PDYN,CNR1,NPY,GRM4,AGT,NPY1R,HTR1A,C3,GNA14,CXCL3,HTR1B,GRM2,BDKRB2,AGTR2,AVP,GABBR1
255	Hypertension	C0020538	94	1647	6.9167560568e-11	5.220061412487206e-05	SCARB2,HRH3,LDLRAP1,APP,TACR3,P2RY2,NPY2R,GPER1,CXCL13,PTGER1,TRHR,KNG1,BDKRB1,SSTR4,CHRM3,CASR,CCR5,TAC3,ADRA1D,EDN2,EGFR,OXT,AVPR1A,HGS,PPBP,GCGR,LDLR,NTS,SAA1,EGF,AVPR2,ADRA2B,ACKR3,CCL21,SUCNR1,GAL,APOB,F2R,OPRD1,GHRL,ADRA2A,DNM2,PYY,FPR1,F2,GHSR,HTR2B,SST,PDYN,LRP2,UTS2R,UTS2,EDNRA,ADORA1,ADRA1A,CNR1,LPAR1,NPY,ADRA2C,GNRH1,POMC,M6PR,AGT,NPY1R,XCL1,GCG,ADRA1B,CXCR6,APLNR,CYSLTR2,EDN3,CCL28,DRD3,TACR1,OXTR,CCR2,APLN,GNA14,ANXA1,GNAI2,HTR1B,BDKRB2,LPAR2,CXCL2,EDN1,EDNRB,CXCL8,TRH,AGTR2,AVP,ADRB2,CCR6,GABBR1,KISS1
256	Ulcerative colitis	C0009324	49	837	7.0429884147e-11	5.240532241555783e-05	CXCR3,F2RL1,ARPC2,NPSR1,CXCL13,P2RY13,CCR9,ADORA3,CXCL6,KNG1,BDKRB1,TACR2,CCR5,ADRA1D,EGFR,CXCR1,CCR3,CXCR4,SAA1,CCL5,CCL21,GHRL,CCR7,ADRA2A,DNM2,F2,GHSR,SST,CXCL9,CXCR2,CCL20,CXCL1,CXCL5,CXCL16,CNR1,MLN,DAB2,TAC1,CXCL10,CXCR6,SYT1,LPAR6,CXCL12,TACR1,ANXA1,CXCL8,P2RY14,ADRB2,CCR6
257	Anorexia nervosa 1	C0003125	17	107	7.06972258513e-11	5.2610030706243605e-05	NPY5R,CCKAR,DRD4,OXT,LDLR,OPRD1,GHRL,PYY,GHSR,LRP2,CNR1,POMC,GCG,DRD3,OXTR,HTR1B,HTR1D
