rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
357	Eclampsia	C0013537	5	183	2.38072897882e-05	0.00014974832214765103	IAPP,CRH,ADM,LHCGR,INSL3
358	Cyst	C0010709	5	184	2.4549061048e-05	0.00015016778523489933	PTGER2,GNAS,SCT,RXFP2,INSL3
359	Maturity-onset diabetes of the young, type 11	C0342276	4	112	2.7106009853e-05	0.00015058724832214766	IAPP,GIP,GCG,SCT
363	CNS disorder	C0007682	4	113	2.82919591494e-05	0.00015226510067114095	CRH,POMC,PTHLH,NPS
402	Small cell lung cancer	C0149925	9	638	2.95166621316e-05	0.0001686241610738255	CRH,POMC,CGA,PTH,CALCA,PTHLH,GHRH,INSL3,PTH2
403	early pregnancy	C0747845	4	114	2.95177489343e-05	0.00016904362416107383	CRH,VIP,CALCRL,RAMP1
404	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.07760263216e-05	0.00016946308724832216	POMC,GIP,SCT
405	Abnormality of the parathyroid physiology	C4023198	3	57	3.07760263216e-05	0.0001698825503355705	GNAS,PTH,PTH1R
406	Nodule	C0028259	4	116	3.20929671741e-05	0.0001703020134228188	GNAS,TSHR,GIP,GCG
410	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	3.23173507791e-05	0.00017197986577181207	GNAS,GPBAR1,GIP,PTH,FSHR,GCG,ADRB3
411	Ischemia	C0022116	9	647	3.32299073922e-05	0.0001723993288590604	POMC,ADM,GPBAR1,VIP,ADCYAP1,ADRB3,CALCA,CALCRL,ADORA2B
412	Chorioamnionitis	C0008495	5	195	3.40065753448e-05	0.00017281879194630873	PTGER2,PTGER4,ADM,ADRB3,CRHR1
413	Hyperlipidemia, combined, 1	C0020473	6	293	3.72375385399e-05	0.00017323825503355705	ADM,PTH,FSHR,GCG,ADRB3,ADRB1
419	Congenital hypothyroidism	C0010308	3	60	3.77234912492e-05	0.00017575503355704697	GNAS,TSHB,TSHR
420	Attention deficit hyperactivity disorder	C1263846	8	527	3.92852314609e-05	0.0001761744966442953	NPSR1,PTGER4,POMC,DRD5,LHCGR,HTR4,PTHLH,ADRB1
421	Unipolar Depression	C0041696	7	406	3.99528755137e-05	0.00017659395973154362	CRH,POMC,ADRB3,HTR4,ADRB1,CRHR1,HTR6
422	Memory Loss	C0002622	3	61	4.02752636568e-05	0.00017701342281879195	POMC,DRD5,HTR7
423	Premature ovarian failure	C0025322	4	123	4.2504252869e-05	0.00017743288590604025	TSHB,FSHR,CALCA,LHB
424	Cognition Disorders	C0009241	3	62	4.29510094606e-05	0.00017785234899328858	CRH,VIP,HTR7
427	Male infertility	C0021364	6	303	4.60493254633e-05	0.00017911073825503356	CGA,FSHR,LHCGR,FSHB,INSL3,LHB
428	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	4.86892622972e-05	0.00017953020134228186	CALCA,PTH1R,CALCRL
429	Hyperpituitarism	C0020506	3	64	4.86892622972e-05	0.00017994966442953022	GNAS,FSHR,LHCGR
430	Abnormality of the parathyroid gland	C4025822	3	64	4.86892622972e-05	0.00018036912751677854	GNAS,PTH,PTH1R
432	Myasthenia Gravis	C0026896	5	209	5.00597403797e-05	0.00018120805369127517	POMC,VIP,ADCYAP1,CALCR,CALCA
433	Malignant neoplasm of lung	C0242379	19	2460	5.09846545447e-05	0.0001816275167785235	ADCYAP1R1,IAPP,CRH,POMC,SCTR,ADM,CGA,VIP,ADCYAP1,PTH,VIPR2,RAMP2,SCT,CALCR,CALCA,PTHLH,GHRHR,GHRH,VIPR1
434	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	5.141462036e-05	0.00018204697986577183	PTGER2,FSHR,LHCGR,FSHB
435	Primary hyperaldosteronism	C1384514	3	65	5.17593158398e-05	0.00018246644295302015	POMC,GPBAR1,LHCGR
436	Thyroid Nodule	C0040137	3	65	5.17593158398e-05	0.00018288590604026848	GNAS,TSHR,CALCA
437	Sarcoma, Ewing	C1261473	10	829	5.24897825832e-05	0.00018330536912751678	GNAS,IAPP,POMC,FSHR,GCG,PTH1R,MC1R,GHRHR,CRHR1,VIPR1
438	Benign Prostatic Hyperplasia	C1704272	7	423	5.33082990593e-05	0.0001837248322147651	ADCYAP1R1,ADM,CGA,ADCYAP1,PTHLH,GHRH,INSL3
439	Hypoparathyroidism	C0020626	3	66	5.4968256481e-05	0.00018414429530201344	PTH,CALCA,PTH1R
440	Drug Dependence	C1510472	3	66	5.4968256481e-05	0.00018456375838926176	POMC,GCG,CRHR1
445	Ulcerative colitis	C0009324	10	837	5.72171363464e-05	0.00018666107382550335	NPSR1,PTGER4,CRH,GPBAR1,GLP2R,GPR15,PTGIR,CALCA,CRHR1,VIPR1
446	Breast carcinoma	C0678222	27	4281	5.72394271076e-05	0.00018708053691275168	GNAS,PTGER4,IAPP,CRH,POMC,ADM,CGA,DRD5,VIP,MC3R,PTH,GCG,LHCGR,ADRB3,RLN2,CALCR,PTGIR,CALCA,PTHLH,PTH1R,MC1R,GHRHR,GHRH,ADRB1,CRHR1,VIPR1,LHB
447	Hypopituitarism	C0020635	4	131	5.74141336527e-05	0.0001875	GNAS,POMC,GHRHR,FSHB
484	aggressive cancer	C2945759	3	67	5.8320066598e-05	0.00020302013422818794	PTHLH,PTH1R,VIPR1
485	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	5.85567324438e-05	0.00020343959731543624	ADCYAP1R1,CRH,POMC,FSHR,HTR4,HTR7,CRHR1,HTR6
486	Abdominal obesity	C0311277	4	134	6.3940609679e-05	0.00020385906040268456	GNAS,POMC,GIP,ADRB3
487	Flushing	C0016382	2	25	6.42935736147e-05	0.0002042785234899329	VIP,PTGDR
488	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	6.42935736147e-05	0.00020469798657718122	GNAS,PTH
489	Hyperphosphatemia	C0085681	2	25	6.42935736147e-05	0.00020511744966442952	GNAS,PTH
490	Dysphonia	C0019825	3	69	6.54675590449e-05	0.00020553691275167785	GNAS,TSHB,TSHR
491	Giant cell tumor of bone	C0206638	3	69	6.54675590449e-05	0.00020595637583892617	CALCR,CALCA,PTHLH
492	Pituitary Neoplasms	C0032019	6	321	6.62049415574e-05	0.0002063758389261745	GNAS,IAPP,CRH,POMC,GHRHR,GHRH
493	Nonimmune hydrops fetalis	C0455988	2	26	7.25161738131e-05	0.00020679530201342283	ADM,CALCRL
494	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	7.25161738131e-05	0.00020721476510067113	MC2R,POMC
495	Malignant neoplasm of adrenal cortex	C0346402	2	26	7.25161738131e-05	0.00020763422818791946	POMC,GIPR
496	Recurrent major depressive episodes	C0154409	2	26	7.25161738131e-05	0.00020805369127516779	CRH,CRHR1
497	Pancreatic cysts	C0030283	2	26	7.25161738131e-05	0.0002084731543624161	GNAS,SCT
498	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	7.32331703329e-05	0.00020889261744966441	CRH,DRD5,HTR7
499	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	7.32331703329e-05	0.00020931208053691274	CRH,DRD5,HTR7
500	Major affective disorder 7	C2700438	3	71	7.32331703329e-05	0.00020973154362416107	CRH,DRD5,HTR7
501	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	7.32331703329e-05	0.0002101510067114094	CRH,DRD5,HTR7
502	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	7.32331703329e-05	0.0002105704697986577	CRH,DRD5,HTR7
503	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	7.32331703329e-05	0.00021098993288590603	CRH,DRD5,HTR7
504	Early onset of sexual maturation	C4022392	3	72	7.73576716938e-05	0.00021140939597315438	GNAS,LHCGR,PTH1R
505	Cardiovascular Diseases	C0007222	11	1029	8.0733716379e-05	0.0002118288590604027	PTGER2,ADM,CGA,GIP,MC3R,PTH,GCG,GIPR,ADRB3,PTGIR,ADRB1
506	Hyperthyroidism	C0020550	4	141	8.13955026036e-05	0.00021224832214765103	GNAS,TSHB,TSHR,PTH
507	Disorders of parathyroid gland	C0030517	2	27	8.13971223746e-05	0.00021266778523489934	PTH,CALCA
508	genetic hypertension	C0598428	2	27	8.13971223746e-05	0.00021308724832214766	PTH,PTHLH
509	Endometriosis	C0014175	9	727	8.79045256991e-05	0.000213506711409396	PTGER2,PTGER4,CRH,RXFP1,FSHR,GHRHR,GHRH,CRHR1,LHB
510	Eating disorder	C0013473	3	75	9.07466030968e-05	0.00021392617449664432	CRH,GHRH,CRHR1
511	Adrenal Gland Hyperfunction	C0001622	2	28	9.0959723595e-05	0.00021434563758389262	MC2R,POMC
512	Abnormality of circulating cortisol level	C4023214	2	28	9.0959723595e-05	0.00021476510067114095	GNAS,MC2R
513	Abnormality of circulating glucocorticoid level	C4023038	2	28	9.0959723595e-05	0.00021518456375838927	GNAS,MC2R
514	Achondroplasia	C0001080	2	28	9.0959723595e-05	0.0002156040268456376	PTH,PTHLH
515	Thyrotoxicosis	C0040156	2	28	9.0959723595e-05	0.0002160234899328859	GNAS,TSHR
516	Constipation	C0009806	5	233	9.12573301732e-05	0.00021644295302013423	TSHB,POMC,GPBAR1,TSHR,GCG
517	Stage 5 chronic kidney disease	C2316810	5	234	9.34279031692e-05	0.00021686241610738256	CRH,ADM,PTH,PTHLH,PTH1R
518	Hypercalciuria	C0020438	3	76	9.55616194475e-05	0.00021728187919463089	POMC,PTH,PTH1R
519	Nephrocalcinosis	C0027709	3	76	9.55616194475e-05	0.0002177013422818792	POMC,PTH,PTH1R
543	Abnormal breast morphology	C0742257	5	238	0.000102524978247	0.00022776845637583894	GNAS,FSHR,MC1R,FSHB,LHB
544	Abnormal concentration of calcium in blood	C0004268	3	78	0.000105744899608	0.00022818791946308727	GNAS,PTH,PTH1R
545	Recurrent abortion	C0000809	3	79	0.000111121385188	0.0002286073825503356	TSHR,FSHR,LHCGR
546	Subcutaneous nodule	C0151811	3	79	0.000111121385188	0.0002290268456375839	GNAS,PTH1R,MC1R
547	Abnormality of the breast	C4025829	5	242	0.000112313244391	0.00022944630872483222	GNAS,FSHR,MC1R,FSHB,LHB
548	Amenorrhea	C0002453	4	151	0.000112438420906	0.00022986577181208055	FSHR,LHCGR,FSHB,LHB
549	Pancreatic Neoplasms	C0030297	9	750	0.000113511347869	0.00023028523489932888	GNAS,SCTR,ADM,TSHR,SCT,PTHLH,PTH1R,MC1R,GHRH
550	Panic disorder 1	C1868649	3	80	0.000116693521796	0.00023070469798657718	NPSR1,NPS,CRHR1
551	Uveitis	C0042164	4	154	0.000123321517268	0.0002311241610738255	POMC,ADM,VIP,MC5R
552	Hyperinsulinemia	C0020459	6	355	0.000123857984951	0.00023154362416107383	POMC,GIP,MC3R,PTH,GCG,ADRB3
553	Central hypothyroidism	C0271801	2	31	0.000123965731231	0.00023196308724832216	TSHB,POMC
554	Fibrous Dysplasia	C0259779	2	31	0.000123965731231	0.0002323825503355705	GNAS,PTH
555	Diabetic Nephropathies	C0011881	8	616	0.000129275453716	0.0002328020134228188	IAPP,ADM,PTH,GCG,RAMP2,PTHLH,CALCRL,ADRB1
556	Liver Cirrhosis, Biliary	C0023890	10	919	0.000131006393027	0.00023322147651006712	POMC,ADM,RXFP1,PTH,GCG,RAMP2,ADRB3,RXFP2,ADRB1,VIPR1
557	Agitation	C0085631	3	83	0.00013462624365	0.00023364093959731545	GNAS,TSHR,ADCYAP1
558	Hirsutism	C0019572	4	157	0.000134994774902	0.00023406040268456377	GNAS,POMC,FSHR,MC1R
559	Angiokeratoma	C0002985	2	32	0.000136482242975	0.00023447986577181207	PTGER2,PTGER4
560	Subfertility	C0729353	2	32	0.000136482242975	0.0002348993288590604	FSHR,LHCGR
561	Oligomenorrhea	C0028949	2	32	0.000136482242975	0.00023531879194630873	GNAS,FSHB
562	Gastrinoma	C0017150	2	32	0.000136482242975	0.00023573825503355706	SCTR,SCT
563	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000136482242975	0.00023615771812080538	POMC,CGA
564	Puberty and gonadal disorders	C0034011	7	488	0.000143427279124	0.00023657718120805368	GNAS,POMC,FSHR,LHCGR,PTH1R,FSHB,LHB
603	Carney complex	C0406810	2	33	0.000149792960565	0.00025293624161073824	GNAS,POMC
604	Sparse axillary hair	C1858574	2	33	0.000149792960565	0.00025335570469798657	FSHB,LHB
605	Abnormality of the menstrual cycle	C4025888	4	163	0.00016086587295	0.0002537751677852349	GNAS,FSHR,FSHB,LHB
606	Increased bone mineral density	C0029464	3	87	0.000161536577113	0.00025419463087248323	GNAS,PTH,PTH1R
607	Cervix Diseases	C0007867	2	34	0.000163919812797	0.00025461409395973155	TSHR,CALCA
608	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000163919812797	0.0002550335570469799	ADCYAP1R1,ADCYAP1
609	Abnormality of thyroid physiology	C0857576	4	164	0.000165521958531	0.0002554530201342282	GNAS,TSHB,POMC,TSHR
610	Rheumatoid arthritis	C0003873	15	1856	0.000172897500005	0.0002558724832214765	NPSR1,PTGER2,PTGER4,CRH,POMC,ADM,CGA,VIP,RAMP2,ADRB3,GPR15,PTHLH,CALCRL,CRHR1,VIPR1
611	Obstructive sleep apnea	C0520679	4	166	0.000175142765388	0.0002562919463087248	MC3R,ADRB3,NPS,ADRB1
612	heavy drinking	C0687132	2	35	0.000178884386399	0.00025671140939597314	POMC,CRHR1
613	Short metatarsal	C1849020	2	35	0.000178884386399	0.00025713087248322147	GNAS,PTHLH
614	Antisocial Personality Disorder	C0003431	2	35	0.000178884386399	0.0002575503355704698	POMC,DRD5
615	Hereditary pancreatitis	C0238339	6	377	0.000179241456061	0.0002579697986577181	ADM,GIP,ADCYAP1,GCG,SCT,PTHLH
616	Short metacarpal	C1837084	3	90	0.000184123522123	0.00025838926174496645	GNAS,PTHLH,PTH1R
617	Bone neoplasms	C0005967	3	91	0.00019213425968	0.0002588087248322148	GNAS,CALCA,PTHLH
618	Abnormality of the axillary hair	C4022287	2	36	0.000194708044857	0.00025922818791946305	FSHB,LHB
619	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000194708044857	0.0002596476510067114	PTH,NPS
620	Skin nodule	C0037287	3	92	0.000200393507492	0.0002600671140939597	GNAS,PTH1R,MC1R
639	Osteopenia	C0029453	4	172	0.000206583153174	0.0002680369127516779	GNAS,FSHR,CALCR,PTH1R
640	Heart Diseases	C0018799	6	386	0.000207013697483	0.0002684563758389262	ADM,GCG,RAMP3,HTR4,PTGIR,ADRB1
641	Pancreatic Carcinoma	C0235974	14	1690	0.000208090381624	0.00026887583892617453	PTGER4,IAPP,POMC,SCTR,ADM,GPBAR1,ADCYAP1,PTH,GCG,ADRB3,SCT,RAMP3,PTHLH,CALCRL
642	Coma	C0009421	3	93	0.000208905644214	0.00026929530201342286	TSHB,MC2R,GCG
643	Secondary amenorrhea	C0232940	2	37	0.000211412130892	0.0002697147651006712	FSHR,LHB
644	Acute postoperative pain	C0030201	2	37	0.000211412130892	0.0002701342281879195	POMC,CALCA
645	Hypsarrhythmia	C0037769	3	94	0.000217675291346	0.0002705536912751678	MC2R,CRH,POMC
646	Nevus	C0497388	4	174	0.000217964280151	0.0002709731543624161	CRH,POMC,CGA,MC1R
647	Alcohol abuse	C0085762	3	95	0.000226707089639	0.00027139261744966444	POMC,HTR7,CRHR1
648	Personality disorder	C0031212	2	38	0.000229017427471	0.00027181208053691277	ADRB1,HTR6
649	Male hypogonadism	C0151721	2	38	0.000229017427471	0.0002722315436241611	LHCGR,FSHB
650	Multinodular goiter	C0342208	2	38	0.000229017427471	0.0002726510067114094	TSHR,CALCA
651	Parathyroid carcinoma	C0687150	2	38	0.000229017427471	0.00027307046979865775	PTH,PTHLH
652	Thyroid cancer, follicular	C0206682	4	177	0.00023592431311	0.0002734899328859061	RXFP1,TSHR,CGA,MC1R
653	Lung Neoplasms	C0024121	11	1155	0.000237181166439	0.00027390939597315435	PTGER2,ADCYAP1R1,PTGER4,POMC,ADM,TSHR,ADCYAP1,RAMP2,CALCA,PTHLH,PTGDR
654	Choriocarcinoma	C0008497	5	279	0.000242737934725	0.0002743288590604027	CRH,ADM,CGA,CALCA,CALCRL
655	Interstitial fibrosis	C3887486	3	97	0.000245575522234	0.000274748322147651	ADM,ADRB1,TAAR1
656	Cholestasis of pregnancy	C0268318	2	39	0.000247544984799	0.00027516778523489934	GPBAR1,CRHR1
657	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000247544984799	0.00027558724832214766	GNAS,PTHLH
658	Menstrual irregularities	C0156404	4	180	0.00025498935822	0.000276006711409396	GNAS,FSHR,FSHB,LHB
659	Alcohol dependence	C0001973	8	675	0.000255251468487	0.0002764261744966443	GNAS,CRH,POMC,HTR7,CALCA,FSHB,CRHR1,LHB
660	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000255421419377	0.00027684563758389265	GNAS,PTHLH,PTH1R
661	Teratocarcinoma	C0206664	3	99	0.000265547899046	0.000277265100671141	ADM,CALCA,PTHLH
662	SUDDEN INFANT DEATH SYNDROME	C0038644	3	99	0.000265547899046	0.00027768456375838925	POMC,ADCYAP1,VIPR1
692	21-hydroxylase deficiency	C1291314	2	40	0.000267015028438	0.0002902684563758389	CRH,POMC
693	Hypophosphatemia	C0085682	2	40	0.000267015028438	0.00029068791946308724	GNAS,PTH1R
694	Opiate Addiction	C0524662	2	40	0.000267015028438	0.00029110738255033557	CRH,POMC
695	Learning Disabilities	C0751265	2	40	0.000267015028438	0.0002915268456375839	PTH,PTHLH
696	Corneal pannus	C0155094	2	40	0.000267015028438	0.0002919463087248322	ADM,PTHLH
697	Tall stature	C0241240	3	101	0.00028666165922	0.0002923657718120805	GNAS,MC2R,LHCGR
698	Abnormal circulating gonadotropin level	C4072886	2	41	0.000287448242441	0.0002927852348993288	FSHR,LHCGR
699	Abnormal eating behavior	C4021982	2	41	0.000287448242441	0.00029320469798657715	GNAS,POMC
700	Rickets	C0035579	2	41	0.000287448242441	0.0002936241610738255	PTH,PTH1R
701	Abnormal serum testosterone level	C0580454	2	41	0.000287448242441	0.0002940436241610738	FSHR,FSHB
702	Melanocytic nevus	C0027962	4	185	0.000289341589358	0.00029446308724832214	CRH,POMC,CGA,MC1R
