rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
150	Inflammatory Bowel Diseases	C0021390	31	985	8.77158123913e-10	4.900359359686377e-05	CXCL11,CCR5,ANXA1,CASR,CCR2,CXCR3,CNR1,CXCL8,CXCL5,CCR6,GNAI2,KNG1,CXCR2,AGT,C3,CXCL9,GPR18,CNR2,CCL5,FPR2,OPRM1,CXCL12,BDKRB1,CXCR5,CCR3,ADORA3,CCL20,CXCR4,CXCR1,BDKRB2,CXCL16
151	Left ventricular hypertrophy	C0149721	16	274	1.00600316966e-09	4.933028422084286e-05	CCR5,NPY5R,NPY1R,APLNR,KNG1,AGT,NPY,LPAR2,ADRA2B,ACKR3,BDKRB1,AGTR2,CXCR6,BDKRB2,SSTR4,NPY2R
152	Epilepsy	C0014544	25	673	1.10041764589e-09	4.965697484482196e-05	SSTR2,GRM4,ABCC2,CASR,OPRD1,GAL,NPY1R,ADRA2A,POMC,PDYN,SSTR1,GRM2,ADORA1,GABBR1,NPY,LPAR2,ADRA2B,OPRM1,ACKR3,GRM8,BDKRB1,CXCR6,BDKRB2,SSTR4,NPY2R
153	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	1.10106967988e-09	4.998366546880104e-05	SAA1,CCR5,CCR2,CXCR3,GAL,CXCL8,CXCL5,SSTR3,KNG1,POMC,CXCR2,AGT,CXCL9,NPY,CCR9,CXCL10,CCL19,PTGER3,CCL5,CCR7,CCL21,CXCL13,CXCL12,CXCR5,CXCL2,CXCL1,CCL20,CXCR4,CXCR1,APP,CCR1,SST,CCL28
154	Congestive heart failure	C0018802	27	782	1.26817223389e-09	5.031035609278014e-05	ADRA2C,S1PR1,CCR5,CASR,CCR2,OXER1,CCR6,APLNR,KNG1,POMC,AGT,LPAR3,NPY,CCL19,CNR2,LPAR2,NPY4R,ADRA2B,CCR7,OPRM1,ACKR3,CCL21,CXCL12,AGTR2,CXCR6,SSTR4,CXCL16
155	Tumor Angiogenesis	C1519670	20	443	1.34583455491e-09	5.063704671675923e-05	FPR1,SSTR2,CCR5,PF4,CCR2,OXER1,CXCL8,CXCL5,KNG1,AGT,CXCL9,LPAR3,CXCL10,CCL5,ACKR3,CXCL12,CCR10,CXCL1,CXCR4,SST
156	Marijuana Abuse	C0024809	10	96	1.62133340087e-09	5.0963737340738325e-05	ADRA2C,DRD4,GAL,CNR1,DRD3,NPY,PENK,CNR2,GPR55,OPRM1
157	Nephrosclerosis	C0027719	7	38	1.96207450287e-09	5.129042796471741e-05	AGT,LPAR2,ADRA2B,ACKR3,CXCL12,CXCR6,SSTR4
158	Multiple Sclerosis	C0026769	33	1140	2.07536510199e-09	5.1617118588696504e-05	C3AR1,S1PR1,GRM4,CCR5,CCR2,CXCR3,CNR1,CXCL8,CCR4,POMC,CXCR2,AGT,DRD3,C3,GABBR1,CXCL10,CCL19,CNR2,CCL5,CCR7,GRM8,CCL21,GPER1,CXCL13,CXCL12,BDKRB1,CXCR5,CXCL2,CXCL1,CCL20,CXCR4,CCR1,CXCL16
159	Heart Failure	C0018801	27	803	2.25758711725e-09	5.1943809212675594e-05	ADRA2C,S1PR1,CCR5,OXER1,APLNR,KNG1,POMC,AGT,LPAR3,NPY,CCL19,CNR2,LPAR2,APLN,NPY4R,ADRA2B,CCR7,OPRM1,ACKR3,CCL21,CXCL12,CXCL2,CHRM4,AGTR2,CXCR6,SSTR4,CXCL16
160	Cocaine Dependence	C0600427	8	56	2.36973385359e-09	5.227049983665469e-05	OPRD1,CNR1,PDYN,OPRK1,DRD3,NPY,OPRM1,NPY2R
161	Sepsis	C0243026	23	602	2.5972651807e-09	5.259719046063379e-05	C3AR1,SAA1,CCR2,C5,GAL,CXCL8,C5AR1,ADRA2A,KNG1,POMC,CXCR2,AGT,C3,CCL5,FPR2,S1PR3,CXCL12,CXCL2,AGTR2,PNOC,CXCR4,APP,SST
162	Sarcoidosis	C0036202	15	257	2.84968837416e-09	5.292388108461287e-05	CCR5,CCR2,CXCR3,C5,CXCL8,CXCL5,AGT,C3,CXCL9,CXCL10,CCL19,CCL5,CXCL12,AGTR2,CXCR4
163	Inflammatory pain	C0234251	8	58	3.25435323134e-09	5.325057170859197e-05	P2RY12,LPAR2,ADRA2B,OPRM1,ACKR3,BDKRB1,CXCR6,SSTR4
164	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.92722177001e-09	5.3577262332571057e-05	CXCL11,ANXA1,LPAR1,CCR2,CXCL8,CXCL5,CXCR2,AGT,CXCL10,FPR2,CCR7,CCL21,CXCL13,CXCL12,AGTR2,CXCR4,CXCR1
165	genetic hypertension	C0598428	6	27	4.21447088339e-09	5.390395295655015e-05	AGT,LPAR2,ADRA2B,ACKR3,CXCR6,SSTR4
166	Disorders of parathyroid gland	C0030517	6	27	4.21447088339e-09	5.4230643580529236e-05	CASR,LPAR2,ADRA2B,ACKR3,CXCR6,SSTR4
167	Dyslipidemias	C0242339	14	228	4.26475110782e-09	5.455733420450833e-05	SLCO1B1,CNR1,NPY5R,POMC,AGT,C3,HCAR2,NPY,LPAR2,ADRA2B,ACKR3,CXCL12,CXCR6,SSTR4
168	Sarcoidosis, Pulmonary	C0036205	8	60	4.44287817647e-09	5.488402482848742e-05	CCR5,CXCR3,CXCL5,CCR4,CXCL10,CCL19,CCR8,CCL5
170	Bronchiolitis Obliterans	C0006272	8	61	5.16918030602e-09	5.553740607644561e-05	CCR2,CXCR3,CXCL8,CXCL9,CXCL10,CCL5,CXCL12,CXCR4
171	Breast carcinoma	C0678222	75	4281	5.48988221549e-09	5.58640967004247e-05	CCL16,S1PR4,SSTR2,CXCL11,CCR5,ABCC2,ANXA1,PF4,CASR,LPAR1,OPRD1,CCR2,SLCO1B1,NMU,CXCR3,C5,GAL,CNR1,CXCL8,C5AR1,NPY5R,PPBP,CXCL5,CCR6,HCAR3,ADRA2A,KNG1,POMC,CXCR2,SSTR1,AGT,DRD3,C3,CXCL9,HCAR2,ADORA1,LPAR3,NPY,MTNR1A,CCR9,HRH3,CXCL10,CCL19,CNR2,LPAR2,MTNR1B,S1PR2,GNAO1,CCL5,ADRA2B,CCR7,OPRM1,ACKR3,CCL21,GPER1,S1PR3,CXCL13,CXCL12,BDKRB1,CXCR5,CCL25,AGTR2,CXCR6,CXCL1,CCL20,CXCR4,CXCR1,SSTR5,SSTR4,APP,TAS2R38,SST,CCL27,CXCL3,NPY2R
172	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	5.60384105786e-09	5.619078732440379e-05	LPAR2,GABBR2,ADRA2B,ACKR3,CXCR6,SSTR4
175	Mitral stenosis	C0026269	14	238	7.55984419509e-09	5.7170859196341064e-05	S1PR1,GRM4,CCR5,CASR,APLNR,AGT,C3,CCL19,CNR2,CCL5,GRM8,CXCL13,BDKRB1,CXCR5
176	Polyphagia	C0020505	9	86	7.6706999641e-09	5.7497549820320154e-05	OPRL1,DRD4,OPRD1,NPY5R,POMC,OPRK1,NPY,PENK,OPRM1
177	Drug usage	C0242510	7	45	8.01127475469e-09	5.782424044429925e-05	DRD4,CNR1,ADRA2A,PDYN,AGT,NPY,OPRM1
178	Animal Mammary Neoplasms	C0024667	50	2352	8.10465372592e-09	5.815093106827834e-05	FPR1,S1PR1,CCR5,ABCC2,ANXA1,CASR,LPAR1,SLCO1B1,NMU,PYY,CXCR3,GAL,CXCL8,PPBP,CXCL5,CCR6,GNAI2,KNG1,CCR4,CXCR2,SSTR1,AGT,CXCL9,HCAR2,MTNR1A,CCR9,CXCL10,CNR2,LPAR2,MTNR1B,CCL5,FPR2,CCR7,ACKR3,CCL21,GPER1,CXCL13,CXCL12,BDKRB1,CXCR5,ADORA3,CXCL2,CCL25,AGTR2,CXCL1,CCL20,CXCR4,SST,CCL28,CXCL3
180	Inflammatory disorder	C1290884	15	279	9.05447927746e-09	5.880431231623652e-05	OPRL1,CCL16,CCR5,ANXA1,CXCL8,CCR6,CXCR2,CXCL10,CCR7,CXCL13,CCR10,CXCL1,CCL20,CXCL16,CCL27
181	Hemolytic uremic syndrome	C0019061	8	65	9.14824160869e-09	5.913100294021562e-05	SAA1,AGT,C3,ACKR3,CXCL12,MCHR2,CXCR4,BDKRB2
182	Crohn Disease	C0010346	29	979	1.08082495176e-08	5.945769356419471e-05	CXCL6,CCR5,ANXA1,CXCR3,CNR1,CXCL8,CXCL5,CCR6,P2RY14,KNG1,CXCR2,AGT,C3,CXCL9,CCR9,GPR18,CCL19,CCL5,FPR2,CCR7,OPRM1,CCL21,CXCL12,CCR3,CCL25,CXCL1,CCL20,CXCL16,CCL27
183	Chronic obstructive pulmonary disease	C0024117	27	865	1.09106712554e-08	5.97843841881738e-05	C3AR1,CXCL11,CCR5,ABCC2,CASR,DRD4,OPRD1,CCR2,CXCR3,CXCL8,C5AR1,CCR6,SSTR3,KNG1,CXCR2,AGT,HTR1B,CXCL10,CCL5,HTR1D,OPRM1,CXCL13,CCR3,CXCR6,CCL20,CXCR1,BDKRB2
184	Increased body weight	C0043094	20	502	1.15534257716e-08	6.011107481215289e-05	GRM6,HRH4,GRM4,DRD4,HTR1F,CNR1,ADRA2A,POMC,DRD3,GRM2,HTR1B,HRH3,HTR5A,HTR1D,HTR1A,GRM8,HTR1E,CHRM4,GRM7,APP
185	Immediate hypersensitivity	C0020523	10	117	1.30372420637e-08	6.043776543613198e-05	C3AR1,PTGDR2,CCR5,C5,CXCL8,C3,HRH3,CCL5,CXCL12,CCR3
186	Anterior uveitis	C0042165	7	48	1.36610647239e-08	6.076445606011108e-05	CCR5,CCR2,CXCL8,C3,CCL5,CXCR1,CCR1
187	Brain Ischemia	C0007786	18	415	1.41415756882e-08	6.109114668409017e-05	S1PR1,CCR5,ANXA1,CCR2,C5,GAL,CXCL8,CCR4,TAS2R50,AGT,C3,NPY,CXCL10,OPRM1,GRM8,CXCL12,CCR3,CCL20
189	Airway Obstruction	C0001883	7	49	1.61519553288e-08	6.174452793204835e-05	CXCR3,CXCL8,CCR4,ADORA1,CXCL10,CCR8,CCL5
190	Migraine Disorders	C0149931	16	333	1.71891294531e-08	6.207121855602744e-05	DRD4,CCR2,HTR1F,GAL,CNR1,AGT,DRD3,C3,HTR1B,HTR5A,HTR1D,HTR1A,OPRM1,HTR1E,APP,CCR1
191	Alzheimer Disease	C0002395	40	1699	1.72520904229e-08	6.239790918000653e-05	P2RY12,SAA1,SSTR2,CCR5,ANXA1,CASR,DRD4,CCR2,NMU,PYY,PPY,HTR1F,GAL,CXCL8,C5AR1,HCAR3,ADRA2A,KNG1,CXCR2,PDYN,AGT,DRD3,GRM2,C3,HTR1B,GABBR1,NPY,MTNR1A,CNR2,PTGER3,CCL5,HTR1A,CXCL12,AGTR2,CXCR4,BDKRB2,APP,CCR1,SST,NPY2R
192	Glioma	C0017638	44	1997	2.40281532449e-08	6.272459980398562e-05	FPR1,SSTR2,CCR5,ANXA1,CASR,LPAR1,CCR2,CXCR3,GAL,CNR1,CXCL8,CCR6,APLNR,KNG1,CCR4,POMC,SSTR1,OPRK1,GRM2,CXCL9,NPY,CXCL10,LPAR2,APLN,S1PR2,CCL5,FPR2,ADRA2B,CCR7,OPRM1,ACKR3,CXCL12,BDKRB1,CXCL2,CCR10,CXCR6,CXCL1,CCL20,CXCR4,BDKRB2,SSTR4,SST,CXCL16,CXCL3
193	Pain insensitivity	C0344307	7	52	2.63063136829e-08	6.305129042796472e-05	OPRL1,POMC,OPRK1,GRM2,CNR2,OPRM1,PNOC
194	Myocardial Infarction	C0027051	29	1019	2.63572482728e-08	6.337798105194381e-05	P2RY12,CXCL6,CCR5,CASR,OPRD1,CCR2,SLCO1B1,CNR1,CXCL8,KNG1,TAS2R50,AGT,OPRK1,C3,ADORA1,NPY,CXCL10,CCL5,HTR1D,ADRA2B,GRM8,CXCL12,BDKRB1,CXCR5,CCR3,ADORA3,AGTR2,BDKRB2,CCR1
195	Septicemia	C0036690	17	387	2.69676646569e-08	6.37046716759229e-05	C3AR1,PF4,CCR2,C5,CXCL8,C5AR1,POMC,AGT,FPR2,S1PR3,CXCL12,CXCL2,AGTR2,PNOC,CXCR4,APP,SST
197	Lupus Nephritis	C0024143	13	226	2.97030260388e-08	6.435805292388108e-05	C3AR1,CCR5,CCR2,CXCR3,C5,CXCL8,C5AR1,AGT,CXCL10,CCL5,HTR1A,CXCL13,CCR1
198	Severe Acute Respiratory Syndrome	C1175175	9	99	3.01898960275e-08	6.468474354786018e-05	CXCL6,CXCL8,CXCL5,AGT,CXCL9,CXCL10,CCL5,GPER1,CXCL1
199	Bradycardia	C0428977	7	53	3.07142080658e-08	6.501143417183927e-05	GNAI2,KNG1,POMC,PDYN,AGT,ADORA1,HTR1A
200	Metabolic Syndrome X	C0524620	22	638	3.5387418662e-08	6.533812479581835e-05	P2RY12,CCR5,CCR2,PYY,CNR1,CXCL8,NPY5R,ADRA2A,GNAI2,POMC,AGT,C3,GNAT3,NPY,MTNR1B,CCL5,ADRA2B,GPER1,AGTR2,CXCR6,APP,CXCL16
201	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	3.57537609519e-08	6.566481541979745e-05	CCR5,CXCL8,CXCL5,CXCR2,CXCL10,CXCR1,CXCL3
203	Hypoparathyroidism - autosomal dominant	C0342345	6	36	3.64828728339e-08	6.631819666775565e-05	CASR,LPAR2,ADRA2B,ACKR3,CXCR6,SSTR4
204	Diabetes mellitus type 1	C0011854	30	1104	4.41420681119e-08	6.664488729173474e-05	CCR5,ANXA1,PF4,CCR2,CXCR3,C5,GAL,CXCL8,CCR4,POMC,AGT,C3,CXCL9,ADORA1,LPAR3,NPY,FPR3,CXCL10,CCL5,FPR2,HTR1A,CCR7,ACKR3,CCL21,CXCL12,CCR3,AGTR2,CCL20,APP,CCR1
205	Sciatic Neuropathy	C0149940	8	78	4.66237320973e-08	6.697157791571381e-05	OPRL1,AGT,C3,HRH3,CNR2,CCL5,BDKRB1,BDKRB2
206	Malignant neoplasm of pancreas	C0346647	38	1625	4.71321287554e-08	6.729826853969292e-05	CCL16,SSTR2,CCR5,ABCC2,CASR,LPAR1,CCR2,SLCO1B1,NMU,PYY,CXCL8,CXCL5,CCR6,SSTR3,CXCR2,SSTR1,AGT,C3,HTR1B,HCAR1,GABBR1,NPY,PENK,CXCL10,LPAR2,CCL5,FPR2,HTR1D,CCR7,CXCL12,MCHR2,AGTR2,CCL20,CXCR4,CXCR1,SSTR5,SST,NPY2R
208	Paroxysmal atrial fibrillation	C0235480	6	38	5.4277186412e-08	6.79516497876511e-05	LPAR2,ADRA2B,ACKR3,CXCL12,CXCR6,SSTR4
209	Chronic neutrophilia	C3665444	7	57	5.54307880707e-08	6.827834041163018e-05	CXCL8,CXCL5,CXCR2,CXCL10,CCL5,CXCL2,CXCR1
210	Encephalitis	C0014038	11	167	5.81764271201e-08	6.860503103560927e-05	S1PR1,CCR5,CCR2,CXCL8,POMC,GABBR1,CXCL10,CXCL1,APP,CCR1,SST
211	Panic disorder 1	C1868649	8	80	5.82977442987e-08	6.893172165958838e-05	DRD4,GAL,NPY5R,AGT,HTR1B,NPY,HTR1A,BDKRB2
212	Anorexia nervosa 1	C0003125	9	107	6.38185588819e-08	6.925841228356747e-05	DRD4,OPRD1,PYY,CNR1,NPY5R,POMC,DRD3,HTR1B,HTR1D
213	Cholestasis of pregnancy	C0268318	6	39	6.56561258694e-08	6.958510290754654e-05	ABCC2,LPAR2,ADRA2B,ACKR3,CXCR6,SSTR4
214	Bronchial Hyperreactivity	C0085129	11	170	7.08349691125e-08	6.991179353152565e-05	C3AR1,PTGDR2,CCR5,CCR2,C5,CXCL8,C3,CCL5,CXCL12,CCR3,CXCL1
216	Secondary malignant neoplasm of lung	C0153676	21	614	7.91396316258e-08	7.056517477948384e-05	CCR5,CASR,LPAR1,NMU,CXCR3,CNR1,CXCL8,CCR4,AGT,LPAR5,HCAR2,CCL19,CCL5,FPR2,CCR7,OPRM1,ACKR3,CCL21,CXCL12,CXCR4,CXCR1
217	Chlamydia Infections	C0008149	8	83	8.0651639256e-08	7.089186540346292e-05	CCR5,CCR2,C5,CXCL8,C3,CCR7,CXCL12,CCR3
218	Pituitary adenoma	C0032000	14	286	8.54477132384e-08	7.1218556027442e-05	SSTR2,CASR,GAL,CXCL8,SSTR3,POMC,SSTR1,NPY,ACKR3,CXCL12,CXCR4,SSTR5,SST,GNAZ
219	Amphetamine-Related Disorders	C0236733	8	84	8.95568916803e-08	7.154524665142111e-05	DRD4,NPY1R,PDYN,DRD3,GRM2,HTR1B,NPY,OPRM1
220	Dermatitis, Allergic Contact	C0162820	9	111	9.05403316764e-08	7.18719372754002e-05	CCR5,CCR2,CXCR3,POMC,CXCL10,CCL19,CXCL2,CCR10,CCL27
221	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	9.26605310259e-08	7.219862789937929e-05	LPAR2,ADRA2B,ACKR3,CXCR6,SSTR4
222	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	9.26605310259e-08	7.252531852335838e-05	LPAR2,ADRA2B,ACKR3,CXCR6,SSTR4
223	Memory Loss	C0002622	7	61	9.55754373422e-08	7.285200914733747e-05	GNAI3,POMC,PDYN,DRD3,HRH3,GNAI1,APP
224	Age-related macular degeneration 2	C0242383	17	423	1.02861177687e-07	7.317869977131657e-05	FPR1,C3AR1,CXCL11,SUCNR1,CCR2,C5,CXCL8,C5AR1,AGT,DRD3,C3,GABBR2,HTR1A,CCR3,APP,CCR1,SST
225	Hereditary pancreatitis	C0238339	16	377	1.03369270033e-07	7.350539039529566e-05	CXCL6,ABCC2,CASR,CXCR3,CXCL8,CXCL5,CCR6,GNAI2,CXCR2,CXCL10,CXCL12,CXCL1,CCL20,CXCR4,CXCR1,CCL28
226	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.06710194125e-07	7.383208101927474e-05	CCL16,S1PR1,SSTR2,CCR5,CASR,CCR2,CXCR3,CXCL8,C5AR1,PPBP,CCR6,CCR4,POMC,CXCR2,PDYN,AGT,NPY,MTNR1A,CCR9,PENK,CCL19,CCL5,CCR7,ACKR3,CCL21,GPER1,CXCL13,CXCL12,CXCR5,CCL25,CXCR6,CXCL1,CCL20,CXCR4,TAS2R38,SST
227	CNS disorder	C0007682	9	113	1.07328366528e-07	7.415877164325384e-05	CCR5,CXCR3,C5,C5AR1,POMC,HRH3,CNR2,CXCL12,SST
230	Cutaneous T-cell lymphoma	C0079773	13	255	1.32896253002e-07	7.513884351519111e-05	CXCR3,CXCL8,CCR6,CCR4,CXCL9,CXCL10,CCR7,OPRM1,CCR10,CCL20,CXCR4,SST,CCL27
231	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.34596759627e-07	7.54655341391702e-05	OXER1,LPAR3,LPAR2,ADRA2B,ACKR3,CXCL12,CXCR6,SSTR4
232	Helicobacter pylori infection	C0850666	14	297	1.3949531763e-07	7.57922247631493e-05	CXCR3,CXCL8,CCR6,SSTR3,CXCR2,SSTR1,AGT,CCL5,CXCL13,CXCR5,CXCL1,CCL20,CXCR1,SST
233	Trachoma	C0040592	7	64	1.40196575682e-07	7.61189153871284e-05	CCR5,CCR2,C5,CXCL8,C3,CXCL12,CCR3
234	Chronic pain	C0150055	6	44	1.57106201271e-07	7.644560601110748e-05	KNG1,POMC,PDYN,OPRM1,BDKRB1,PNOC
235	Pheochromocytoma	C0031511	13	259	1.60870884724e-07	7.677229663508657e-05	GAL,PMCH,POMC,SSTR1,AGT,NPY,PENK,GALR2,ACKR3,CXCL12,AGTR2,SSTR5,SST
236	Breast-ovarian cancer, familial 1	C0006142	74	4543	1.60953037787e-07	7.709898725906566e-05	CCL16,S1PR4,SSTR2,CXCL11,CCR5,ABCC2,ANXA1,PF4,CASR,LPAR1,OPRD1,CCR2,SLCO1B1,NMU,CXCR3,C5,GAL,CNR1,CXCL8,C5AR1,NPY5R,PPBP,CXCL5,CCR6,HCAR3,SSTR3,ADRA2A,KNG1,POMC,CXCR2,SSTR1,AGT,DRD3,C3,CXCL9,HCAR2,ADORA1,LPAR3,NPY,MTNR1A,CCR9,HRH3,CXCL10,CCL19,CNR2,LPAR2,MTNR1B,S1PR2,CCL5,ADRA2B,CCR7,OPRM1,ACKR3,CCL21,GPER1,S1PR3,CXCL13,CXCL12,BDKRB1,CXCR5,CCL25,AGTR2,CXCR6,CXCL1,CCL20,CXCR4,CXCR1,SSTR5,SSTR4,APP,TAS2R38,SST,CCL27,CXCL3
237	Kaposi's sarcoma	C0036220	11	184	1.68312856208e-07	7.742567788304477e-05	CXCL8,CCR6,POMC,C3,LPAR2,ADRA2B,ACKR3,CXCR6,CXCL1,CCL20,SSTR4
238	Sezary Syndrome	C0036920	10	151	1.82137270044e-07	7.775236850702384e-05	CXCL8,CCR4,CXCL10,CCL19,CCL5,CCR7,OPRM1,CCL21,CXCL13,CCR10
239	Somatotroph adenoma	C0346302	6	45	1.84542842896e-07	7.807905913100293e-05	SSTR2,SSTR3,POMC,CXCR4,SSTR5,SST
240	Primary biliary cirrhosis	C0008312	13	263	1.93955557393e-07	7.840574975498204e-05	CCR5,ABCC2,SLCO1B1,CXCR3,CXCL8,CXCL9,CXCL10,CNR2,CCR7,OPRM1,CCL20,APP,CCL27
241	Pediatric Obesity	C2362324	6	46	2.15967463912e-07	7.873244037896113e-05	NMU,PYY,POMC,NPY,MCHR2,NPY2R
243	Prolactinoma, familial	C0033375	8	95	2.61518531386e-07	7.93858216269193e-05	SSTR2,NPY5R,POMC,SSTR1,NPY,CXCR4,SSTR5,SST
244	Bronchiolitis	C0006271	7	70	2.84943403317e-07	7.97125122508984e-05	CCR5,NPW,PMCH,CXCL8,CXCR2,C3,CCL5
245	Renovascular hypertension	C0020545	6	48	2.92389347845e-07	8.00392028748775e-05	SUCNR1,CXCR3,AGT,CXCL10,PTGER3,AGTR2
246	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	3.18537489719e-07	8.036589349885659e-05	DRD4,HTR1F,AGT,DRD3,MCHR2,SSTR5,MCHR1
247	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	3.18537489719e-07	8.069258412283568e-05	DRD4,HTR1F,AGT,DRD3,MCHR2,SSTR5,MCHR1
248	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	3.18537489719e-07	8.101927474681477e-05	DRD4,HTR1F,AGT,DRD3,MCHR2,SSTR5,MCHR1
249	Major affective disorder 7	C2700438	7	71	3.18537489719e-07	8.134596537079386e-05	DRD4,HTR1F,AGT,DRD3,MCHR2,SSTR5,MCHR1
250	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	3.18537489719e-07	8.167265599477296e-05	DRD4,HTR1F,AGT,DRD3,MCHR2,SSTR5,MCHR1
251	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	3.18537489719e-07	8.199934661875204e-05	DRD4,HTR1F,AGT,DRD3,MCHR2,SSTR5,MCHR1
252	Neuroblastoma	C0700095	36	1612	3.30238599022e-07	8.232603724273113e-05	OPRL1,P2RY12,SAA1,SSTR2,CCR5,ANXA1,CASR,GAL,P2RY4,PMCH,CNR1,CXCL8,NPY5R,CCR6,HCAR3,NPY1R,KNG1,PDYN,AGT,HTR1B,NPY,PENK,CNR2,GALR2,OPRM1,ACKR3,CCL21,CXCL13,CXCL12,CXCR5,PNOC,CXCR4,MCHR1,APP,SST,NPY2R
253	Lymphocytic infiltration	C1262091	6	49	3.3839551683e-07	8.265272786671023e-05	CXCR3,CCR7,CXCL13,CXCL12,CXCR5,CXCR4
254	Pleuritis	C0032231	6	49	3.3839551683e-07	8.297941849068932e-05	ANXA1,CCR4,BDKRB1,CXCL2,BDKRB2,CCR1
255	Acute Coronary Syndrome	C0948089	14	320	3.62888524785e-07	8.330610911466841e-05	P2RY12,CCR5,PF4,CCR2,SLCO1B1,CXCL8,PPBP,CXCL5,ADRA2A,AGT,CCL5,CXCL12,BDKRB2,CXCL16
256	Carotid Stenosis	C0007282	10	162	3.70415912276e-07	8.36327997386475e-05	CCR5,ANXA1,CCR2,CXCL8,CXCR2,AGT,NPY,CCL5,CXCL12,CXCL3
257	Irritable bowel syndrome with diarrhea	C0022104	10	162	3.70415912276e-07	8.395949036262659e-05	ADRA2C,CNR1,CXCL8,ADRA2A,POMC,HTR1B,OPRM1,CXCL12,SST,CCL28
259	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	3.90386478699e-07	8.461287161058477e-05	CXCL8,CXCR2,CCR7,CCL21,CXCR4,CXCR1
260	Obesity, severe, 601665 (3)	C0028756	9	131	4.30605800683e-07	8.493956223456387e-05	PYY,PPY,CNR1,ADRA2A,POMC,AGT,NPY,MCHR2,NPY2R
261	Colitis, Ulcerative	C0009319	21	679	4.40468364893e-07	8.526625285854296e-05	ANXA1,CASR,C5,CXCL8,C5AR1,CXCL5,CCR6,CXCR2,CCR9,CXCL10,CNR2,APLN,MTNR1B,CCR7,CXCL2,CCL25,CCL20,CXCR1,APP,CCR1,CXCL16
262	Stroke	C0038454	30	1229	4.63786553384e-07	8.559294348252205e-05	P2RY12,S1PR1,CCR5,ANXA1,CCR2,SLCO1B1,CXCR3,C5,CNR1,CXCL8,NPY1R,APLNR,KNG1,TAS2R50,AGT,GRM2,C3,NPY,CXCL10,CCL5,HTR1D,GRM8,CXCL12,CCR3,GNAI1,AGTR2,CXCL1,CXCR4,APP,CXCL16
264	Biliary cirrhosis	C0023892	9	133	4.95650128718e-07	8.624632473048023e-05	CCR5,ABCC2,CXCR3,AGT,CXCL9,CXCL10,CCL5,OPRM1,CXCR5
265	Benign Prostatic Hyperplasia	C1704272	16	423	5.2203016343e-07	8.657301535445933e-05	SSTR2,ANXA1,CNR1,CXCL8,SSTR1,CCL19,LPAR2,CCL5,ADRA2B,CCR7,ACKR3,CXCR5,CXCR6,SSTR4,SST,CXCL16
266	Anorexia	C0003123	9	134	5.31333328779e-07	8.689970597843842e-05	OPRL1,NMU,PYY,NPY1R,POMC,HTR1B,NPY,CCR1,NPY2R
267	Ichthyosis bullosa of Siemens	C0432306	7	77	6.00513555882e-07	8.722639660241751e-05	CNR1,CXCL8,ADRA2A,POMC,HTR1B,CXCL12,SST
268	Melanoma	C0025202	46	2386	6.01239034004e-07	8.75530872263966e-05	CCL16,CXCL6,CCR5,ABCC2,ANXA1,CASR,LPAR1,OXER1,CXCR3,CNR1,CXCL8,CXCL5,CCR4,POMC,CXCR2,AGT,GNG2,LPAR5,CXCL9,LPAR3,CCR9,CXCL10,LPAR2,MTNR1B,TAS2R60,CCL5,FPR2,ADRA2B,CCR7,OPRM1,ACKR3,CCL21,CXCL12,CXCL2,CCL25,CCR10,CXCR6,CXCL1,CXCR4,CXCR1,MCHR1,SSTR4,APP,TAS2R38,SST,GNAZ
269	Thrombocytosis, benign familial microcytic	C0836924	8	106	6.68899607814e-07	8.78797778503757e-05	P2RY12,CXCL8,CXCR2,CXCL12,CXCR5,CXCL1,CXCR4,CXCR1
270	Pruritus	C0033774	9	138	6.97388205961e-07	8.820646847435478e-05	HRH4,ABCC2,PDYN,LPAR2,ADRA2B,OPRM1,ACKR3,CXCR6,SSTR4
271	Erythema nodosum	C0014743	6	55	7.62409305133e-07	8.853315909833389e-05	CCR5,CCR2,C5,CXCL5,C3,CCL5
272	Psoriasis	C0033860	24	878	7.65765646449e-07	8.885984972231296e-05	SAA1,HRH4,CCR5,CCR2,CXCL8,CCR6,CCR4,POMC,CXCR2,C3,CXCL9,HCAR2,CXCL10,CCL19,CCL5,CCR7,OPRM1,CCL21,CCR10,CCL20,CXCR1,MCHR1,APP,CCL27
273	Ileitis	C0020877	5	35	7.8479744714e-07	8.918654034629207e-05	CCR2,CCR9,CXCL10,CCR7,CCL25
