rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
193	Esophageal Squamous Cell Carcinoma	C0279626	8	888	5.70788244447e-08	9.283309283309284e-05	SOS1,IL2RB,IL5,GRB2,IL2RA,PIK3CD,JAK2,PIK3CB
195	Sinusitis	C0037199	4	114	6.36837770296e-08	9.37950937950938e-05	IL5,CSF2,PIK3R1,IL3
196	Immediate hypersensitivity	C0020523	4	117	7.25361326559e-08	9.427609427609427e-05	IL5RA,IL5,CSF2,IL3
197	Ependymoma	C0014474	4	121	8.58899905642e-08	9.475709475709476e-05	CSF2,PIK3CD,JAK2,PIK3CB
201	Peripheral T-Cell Lymphoma	C0079774	4	122	8.94856565514e-08	9.668109668109669e-05	IL2RB,CSF2,PIK3CD,PIK3CB
202	Atherosclerosis	C0004153	9	1271	9.09366177915e-08	9.716209716209716e-05	SOS1,IL5,PTPN11,CSF2,IL2RA,PIK3CD,JAK2,INPP5D,PIK3CB
203	Abnormality of the lymphatic system	C4021976	6	426	9.11458039043e-08	9.764309764309764e-05	SOS1,PTPN11,IL2RA,INPPL1,PIK3CD,JAK2
204	Cancer of Head and Neck	C0278996	6	430	9.70799969302e-08	9.812409812409813e-05	PTPN11,CSF2,STAT5A,PIK3CD,STAT5B,PIK3CB
205	Neoplasm of the liver	C0023903	9	1290	1.04505290088e-07	9.86050986050986e-05	SOS1,IL5,CSF2,SHC1,STAT5A,PIK3CD,IL3,STAT5B,PIK3CB
206	Alzheimer Disease	C0002395	10	1699	1.18545155026e-07	9.908609908609909e-05	IL2RB,GRB2,CSF2,PIK3R1,PIK3CD,JAK2,IL3,INPP5D,PIK3CB,PTPN6
211	Pregnancy Complications	C0032962	4	132	1.32632240302e-07	0.0001014911014911015	IL5,CSF2,JAK2,IL3
212	Malignant mesothelioma	C0345967	5	266	1.3680492339e-07	0.00010197210197210198	SOS1,IL2RB,CSF2,PIK3CD,PIK3CB
213	Inflammatory Bowel Diseases	C0021390	8	985	1.38243754222e-07	0.00010245310245310246	SOS1,IL2RB,IL5,PTPN11,CSF2,IL2RA,JAK2,IL3
214	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	4	134	1.42982990337e-07	0.00010293410293410293	CSF2,PIK3R1,PIK3CD,PIK3CB
215	Visceromegaly	C0042782	6	461	1.55733670182e-07	0.00010341510341510342	SOS1,PTPN11,IL2RA,INPPL1,PIK3CD,JAK2
216	Cerebral ischemia	C0917798	5	272	1.56057965772e-07	0.0001038961038961039	SOS1,CSF2,PIK3CD,JAK2,PIK3CB
223	Rhinitis, Allergic, Seasonal	C0035455	4	138	1.6559752114e-07	0.00010726310726310727	IL5,CSF2,IL2RA,IL3
224	Malignant tumor of urinary bladder	C0005684	9	1371	1.84525488667e-07	0.00010774410774410775	SOS1,IL5RA,IL5,GRB2,CSF2,PIK3R1,PIK3CD,IL3,PIK3CB
225	Lung cancer	C0684249	11	2234	1.88725446049e-07	0.00010822510822510823	SOS1,PTPN11,CSF2,IL2RA,PIK3R1,SFTPB,SHC1,PIK3CD,JAK2,STAT5B,PIK3CB
226	Endometriosis	C0014175	7	727	2.00006953888e-07	0.00010870610870610872	SOS1,IL2RB,PTPN11,CSF2,SHC1,PIK3CD,PIK3CB
228	Chronic neutrophilia	C3665444	3	57	2.26965836125e-07	0.00010966810966810967	IL5,CSF2,JAK2
229	Noninfiltrating Intraductal Carcinoma	C0007124	5	291	2.32102435826e-07	0.00011014911014911015	SOS1,IL2RA,STAT5A,PIK3CD,PIK3CB
230	Lymphocytic Choriomeningitis	C0024266	3	58	2.43533191391e-07	0.00011063011063011064	CSF2,IL2RA,IL3
231	Tropical Spastic Paraparesis	C0030481	3	58	2.43533191391e-07	0.0001111111111111111	IL2RB,CSF2,IL2RA
232	Helicobacter pylori infection	C0850666	5	297	2.6161636868e-07	0.0001115921115921116	IL2RA,PIK3CD,JAK2,PIK3CB,PTPN6
237	Neurofibromatosis, type 1, 162200 (3)	C0027831	4	152	2.67969896939e-07	0.00011399711399711401	PTPN11,PIK3CD,JAK2,PIK3CB
238	Leukopenia	C0023530	5	301	2.82944528918e-07	0.00011447811447811449	CSF2,IL2RA,JAK2,IL3,STAT5B
239	Abnormality of abdomen morphology	C4020869	6	505	2.88384888525e-07	0.00011495911495911496	SOS1,PTPN11,IL2RA,INPPL1,PIK3CD,JAK2
240	Virus Diseases	C0042769	7	772	3.15867452527e-07	0.00011544011544011544	IL5,PTPN11,CSF2,IL2RA,PIK3CD,INPP5D,PIK3CB
242	secondary acute myeloid leukemia	C0280449	3	63	3.40842309821e-07	0.0001164021164021164	JAK2,IL3,INPP5D
243	Gallbladder disease 4	C0012634	7	785	3.5854784719e-07	0.00011688311688311689	IL5,PTPN11,IL2RA,STAT5A,PIK3CD,JAK2,PIK3CB
244	Pulmonary arterial hypertension	C3203102	5	314	3.62592818659e-07	0.00011736411736411736	PTPN11,SFTPB,STAT5A,JAK2,STAT5B
245	Lipoatrophy	C0023787	4	163	3.79099238446e-07	0.00011784511784511785	PIK3R1,PIK3CD,PIK3CB,PTPN6
246	Graft-versus-host disease, susceptibility to	C0018133	5	317	3.83297838691e-07	0.00011832611832611832	IL5,CSF2,IL2RA,JAK2,INPP5D
247	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	3.90768341796e-07	0.00011880711880711881	CSF2,IL3,CSF2RA,IL3RA
251	Attention Deficit Disorder	C0041671	3	66	4.11610376228e-07	0.00012073112073112073	CSF2,PIK3CD,PIK3CB
252	Malignant tumor of prostate	C0376358	12	2940	4.2968641778e-07	0.00012121212121212122	SOS1,CSF2,IL2RA,PIK3R1,SFTPB,SHC1,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB,PTPN6
253	Medulloblastoma	C0025149	6	543	4.69941780934e-07	0.00012169312169312169	SOS1,IL2RB,GRB2,CSF2,PIK3CD,PIK3CB
254	Neoplasm of the colon	C0009375	7	817	4.85364693215e-07	0.00012217412217412218	CSF2,PIK3R1,INPPL1,SHC1,PIK3CD,JAK2,PIK3CB
262	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	5	335	5.29504151303e-07	0.00012602212602212605	SOS1,IL2RB,PTPN11,IL2RA,INPPL1
263	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	5.53175640738e-07	0.0001265031265031265	IL5,CSF2,IL3
264	Thymoma	C0040100	4	176	5.54399415265e-07	0.00012698412698412698	CSF2,IL2RA,PIK3CD,PIK3CB
265	Abnormality of the immune system	C4021753	8	1164	5.66576524141e-07	0.00012746512746512748	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1,INPPL1,PIK3CD,JAK2
266	Thyroid cancer, follicular	C0206682	4	177	5.70202953853e-07	0.00012794612794612796	SOS1,SFTPB,PIK3CD,PIK3CB
271	Carcinoma breast stage IV	C0278488	5	342	5.97420155568e-07	0.00013035113035113035	SOS1,CSF2,PIK3CD,STAT5B,PIK3CB
272	Dengue Fever	C0011311	4	179	6.02787607051e-07	0.00013083213083213082	PTPN11,CSF2,IL2RA,IL3RA
273	Abnormality of the abdominal organs	C4021764	7	842	6.09637836768e-07	0.00013131313131313133	SOS1,PTPN11,IL2RA,PIK3R1,INPPL1,PIK3CD,JAK2
274	Breast carcinoma	C0678222	14	4281	6.22592564059e-07	0.0001317941317941318	SOS1,GRB2,PTPN11,CSF2,IL2RA,PIK3R1,INPPL1,SHC1,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB,PTPN6
275	Tumor Initiation	C0598935	4	182	6.54454453408e-07	0.00013227513227513228	SOS1,STAT5A,PIK3CD,PIK3CB
276	Chronic Periodontitis	C0266929	4	182	6.54454453408e-07	0.00013275613275613276	IL5,CSF2,IL2RA,INPP5D
280	Triangular face	C1835884	3	77	7.67595277229e-07	0.00013468013468013467	SOS1,PTPN11,PIK3R1
281	Colorectal cancer 1	C0009402	11	2543	7.75055857161e-07	0.00013516113516113515	SOS1,IL2RB,GRB2,CSF2,INPPL1,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB,PTPN6
282	Abnormality of metabolism/homeostasis	C4021768	9	1607	8.02501302744e-07	0.00013564213564213565	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1,INPPL1,SFTPB,PIK3CD,JAK2
283	Aortic Aneurysm, Abdominal	C0162871	4	190	8.09323498996e-07	0.00013612313612313613	CSF2,IL2RA,STAT5A,STAT5B
309	Leukemia, Myeloid, Chronic-Phase	C0023474	3	79	8.51117119893e-07	0.00014862914862914865	PIK3CD,IL3,PIK3CB
310	Malignant tumor of cervix	C0007847	7	889	9.18152839202e-07	0.0001491101491101491	SOS1,PTPN11,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB
311	Hormone refractory prostate cancer	C1328504	3	81	9.41230752782e-07	0.00014959114959114958	CSF2,PIK3CD,PIK3CB
312	Papilloma	C0030354	4	196	9.43431057387e-07	0.00015007215007215008	IL2RA,PIK3R1,PIK3CD,PIK3CB
316	{Diphtheria, susceptibility to} (1)	C0012546	3	83	1.03835938536e-06	0.000151996151996152	CSF2,IL2RA,IL3
317	Chlamydia Infections	C0008149	3	83	1.03835938536e-06	0.0001524771524771525	IL5RA,CSF2,SHC1
318	Allergic asthma	C0155877	4	200	1.04225057251e-06	0.00015295815295815297	IL5,CSF2,IL2RA,IL3
319	Hepatitis	C0019159	5	377	1.05367275949e-06	0.00015343915343915342	SOS1,IL5,IL2RA,PIK3R1,JAK2
320	Pulmonary Disease, Chronic Obstructive	C0024115	5	377	1.05367275949e-06	0.00015392015392015393	IL5,CSF2,IL2RA,SFTPB,STAT5B
321	Kidney Failure, Chronic	C0022661	6	616	1.09351328148e-06	0.0001544011544011544	SOS1,CSF2,IL2RA,PIK3R1,SHC1,IL3
325	Embryonal rhabdomyosarcoma	C0206656	3	87	1.25457955291e-06	0.00015632515632515632	SOS1,PIK3CD,PIK3CB
328	Dyspnea	C0013404	4	209	1.29440543584e-06	0.00015776815776815778	SFTPB,JAK2,STAT5B,CSF2RB
329	Burkitt lymphoma	C0006413	4	210	1.3251220996e-06	0.00015824915824915825	PIK3R1,PIK3CD,PIK3CB,PTPN6
330	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	9	1700	1.34360267667e-06	0.00015873015873015873	SOS1,IL5,PTPN11,CSF2,SFTPB,STAT5A,PIK3CD,STAT5B,PIK3CB
331	Osteosarcoma	C0585442	7	936	1.35191227046e-06	0.00015921115921115923	SOS1,CSF2,PIK3CD,JAK2,IL3,PIK3CB,PTPN6
332	Colorectal cancer	C1527249	11	2681	1.37058380134e-06	0.00015969215969215968	SOS1,IL2RB,GRB2,CSF2,INPPL1,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB,PTPN6
333	Leishmaniasis, Visceral	C0023290	3	89	1.37440816272e-06	0.00016017316017316016	IL2RB,CSF2,IL2RA
334	Small cell lung cancer	C0149925	6	638	1.3815482176e-06	0.00016065416065416067	SOS1,CSF2,IL2RA,PIK3CD,JAK2,PIK3CB
335	Hepatomegaly	C0019209	5	397	1.42229516042e-06	0.00016113516113516114	SOS1,PTPN11,IL2RA,INPPL1,JAK2
338	Decreased antibody level in blood	C4048270	3	91	1.50257973042e-06	0.00016257816257816258	IL2RA,PIK3R1,PIK3CD
339	Malignant neoplasm of kidney	C0740457	5	401	1.50738282234e-06	0.00016305916305916308	CSF2,IL2RA,PIK3R1,PIK3CD,PIK3CB
340	Ischemia	C0022116	6	647	1.51645836233e-06	0.00016354016354016356	SOS1,PIK3R1,PIK3CD,JAK2,PIK3CB,PTPN6
341	Respiratory tract infection	C0035243	5	404	1.57396211908e-06	0.000164021164021164	IL5,IL2RA,PIK3R1,INPPL1,PIK3CD
342	Abnormality of cellular immune system	C4023612	5	406	1.61962027845e-06	0.0001645021645021645	PTPN11,IL2RA,PIK3R1,PIK3CD,JAK2
343	Abnormal leukocyte count	C0152009	5	406	1.61962027845e-06	0.000164983164983165	PTPN11,IL2RA,PIK3R1,PIK3CD,JAK2
344	Epstein-Barr Virus Infections	C0149678	4	219	1.62859857666e-06	0.00016546416546416547	IL5,CSF2,IL2RA,PTPN6
345	Lymphedema, primary, with myelodysplasia	C0024236	3	93	1.63952480003e-06	0.00016594516594516595	SOS1,PTPN11,INPPL1
346	Saethre-Chotzen syndrome	C0175699	2	25	1.64213339915e-06	0.00016642616642616642	PIK3CD,PIK3CB
347	Elevated C-reactive protein level	C4023452	2	25	1.64213339915e-06	0.00016690716690716693	IL2RB,IL2RA
348	Kashin-Beck Disease	C2745963	2	25	1.64213339915e-06	0.0001673881673881674	PIK3CD,PIK3CB
349	Severe Aplastic Anemia	C1883018	2	25	1.64213339915e-06	0.00016786916786916785	CSF2,IL3
350	Hepatoblastoma	C0206624	4	220	1.66541722313e-06	0.00016835016835016836	SOS1,PTPN11,PIK3CD,PIK3CB
351	Malignant Glioma	C0555198	5	412	1.7630952196e-06	0.00016883116883116884	SOS1,CSF2,PIK3R1,PIK3CD,PIK3CB
352	Anaplastic thyroid carcinoma	C0238461	4	223	1.77991013328e-06	0.00016931216931216931	SOS1,CSF2,PIK3CD,PIK3CB
353	Skin carcinoma	C0699893	3	95	1.78538661999e-06	0.00016979316979316982	CSF2,PIK3CD,PIK3CB
354	Lipomatosis, Multiple	C3489413	2	26	1.85517648621e-06	0.00017027417027417027	STAT5A,STAT5B
355	Estrogen resistance	C3809250	2	26	1.85517648621e-06	0.00017075517075517075	PIK3CD,PIK3CB
356	Autoimmune antibody positivity	C4022660	2	26	1.85517648621e-06	0.00017123617123617125	IL2RB,IL2RA
357	Granulocytic Sarcoma	C0152276	2	26	1.85517648621e-06	0.00017171717171717173	IL2RA,JAK2
358	Abnormal erythrocyte sedimentation rate	C0438217	2	26	1.85517648621e-06	0.0001721981721981722	IL2RB,IL2RA
359	Brain neoplasm	C0006118	6	667	1.8564064016e-06	0.00017267917267917268	CSF2,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB
360	Primary pulmonary hypertension	C0152171	4	227	1.94206890614e-06	0.00017316017316017316	PTPN11,STAT5A,JAK2,STAT5B
361	Fetal Alcohol Syndrome	C0015923	2	27	2.08573464944e-06	0.00017364117364117366	PIK3CD,PIK3CB
362	Morphologically altered structure	C1260954	2	27	2.08573464944e-06	0.00017412217412217411	PIK3CD,PIK3CB
363	Advanced cancer	C0877373	3	100	2.19217563047e-06	0.0001746031746031746	CSF2,PIK3CD,PIK3CB
364	Delayed skeletal maturation	C0541764	4	234	2.25379867846e-06	0.0001750841750841751	SOS1,PTPN11,PIK3R1,INPPL1
365	Acute promyelocytic leukemia	C0023487	5	431	2.2879533309e-06	0.00017556517556517557	SOS1,CSF2,STAT5A,IL3,STAT5B
366	Multiple Endocrine Neoplasia Type 2b	C0025269	2	28	2.33462831223e-06	0.00017604617604617602	PIK3CD,PIK3CB
367	Glioblastoma multiforme	C1621958	5	434	2.3814138771e-06	0.00017652717652717653	PTPN11,CSF2,PIK3CD,JAK2,PIK3CB
368	Celiac Disease	C0007570	5	436	2.4454172487e-06	0.000177008177008177	IL2RB,IL5RA,IL5,IL2RA,IL3
384	Pleural Mesothelioma	C0812413	4	240	2.5511836923e-06	0.0001847041847041847	SOS1,IL2RA,PIK3CD,PIK3CB
385	Cystic hygroma	C0206620	2	29	2.6023627141e-06	0.00018518518518518518	SOS1,PTPN11
386	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	2	29	2.6023627141e-06	0.00018566618566618568	CSF2,JAK2
387	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	2.6640550731e-06	0.00018614718614718616	SOS1,PTPN11,CSF2
388	Tumor Angiogenesis	C1519670	5	443	2.68066445275e-06	0.0001866281866281866	SOS1,CSF2,PIK3CD,JAK2,PIK3CB
389	Arthritis, Rheumatoid	C0003864	7	1030	2.76254961284e-06	0.0001871091871091871	IL2RB,PTPN11,CSF2,IL2RA,PIK3R1,JAK2,IL3
390	Limitation of joint mobility	C1857108	4	244	2.76599702975e-06	0.0001875901875901876	IL2RB,PTPN11,IL2RA,INPPL1
391	Acute megakaryocytic leukemia	C0023462	3	106	2.76676840494e-06	0.0001880711880711881	CSF2,JAK2,IL3
392	Overgrowth Syndrome	C2986703	2	30	2.88972264317e-06	0.00018855218855218854	PIK3CD,PIK3CB
393	Elevated erythrocyte sedimentation rate	C0151632	2	30	2.88972264317e-06	0.00018903318903318902	IL2RB,IL2RA
394	Chikungunya Fever	C0008055	2	30	2.88972264317e-06	0.00018951418951418953	PIK3CD,PIK3CB
395	Cubitus valgus	C0158465	2	30	2.88972264317e-06	0.00018999518999519	SOS1,PTPN11
396	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	2	30	2.88972264317e-06	0.00019047619047619048	SOS1,PTPN11
397	Abnormality of joint mobility	C4023216	6	715	2.94128624889e-06	0.00019095719095719096	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1,INPPL1
398	Meningioma	C0025286	5	452	3.0100348386e-06	0.00019143819143819144	GRB2,CSF2,PIK3CD,JAK2,PIK3CB
399	Carcinoma of cervix	C0302592	7	1045	3.07599361793e-06	0.00019191919191919191	SOS1,PTPN11,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB
400	Precancerous Conditions	C0032927	5	455	3.12682655135e-06	0.00019240019240019242	SOS1,IL2RA,STAT5A,PIK3CD,PIK3CB
401	Functional respiratory abnormality	C4025677	6	722	3.13671877883e-06	0.00019288119288119287	PIK3R1,INPPL1,SFTPB,JAK2,STAT5B,CSF2RB
402	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	2	31	3.19732736853e-06	0.00019336219336219337	IL2RA,PIK3CD
403	Abnormality of the liver	C4021780	6	727	3.28292521101e-06	0.00019384319384319385	SOS1,PTPN11,IL2RA,PIK3R1,INPPL1,JAK2
404	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	3.30153727379e-06	0.00019432419432419433	PTPN11,CSF2,JAK2,IL3
405	Synovitis	C0039103	3	111	3.32519701707e-06	0.00019480519480519483	PTPN11,CSF2,IL3
406	Dermatitis, Allergic Contact	C0162820	3	111	3.32519701707e-06	0.00019528619528619528	IL5,CSF2,IL2RA
407	Fibrosarcoma	C0016057	4	254	3.36576337512e-06	0.00019576719576719576	IL2RB,CSF2,PIK3CD,PIK3CB
408	Neutropenia	C0027947	4	255	3.43090525023e-06	0.00019624819624819626	CSF2,PIK3R1,JAK2,STAT5B
409	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	2	32	3.52598529363e-06	0.00019672919672919674	PIK3CD,PIK3CB
410	Histiocytic medullary reticulosis	C0019623	2	32	3.52598529363e-06	0.0001972101972101972	IL5,IL2RA
411	Hay fever	C0018621	3	114	3.69793114341e-06	0.0001976911976911977	IL5,CSF2,CSF2RB
412	Pneumonia	C0032285	5	471	3.81437305885e-06	0.00019817219817219817	IL2RB,IL5RA,IL5,CSF2,SFTPB
413	Chronic atrophic gastritis	C0017154	3	116	3.96303095551e-06	0.00019865319865319868	PTPN11,CSF2,IL2RA
414	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	4	265	4.13901653729e-06	0.00019913419913419913	CSF2,INPPL1,PIK3CD,PIK3CB
415	Therapy-related myelodysplastic syndrome	C1292780	2	34	4.24868589355e-06	0.0001996151996151996	PTPN11,CSF2
416	Abnormality of skeletal maturation	C4025818	4	268	4.37235946671e-06	0.0002000962000962001	SOS1,PTPN11,PIK3R1,INPPL1
417	Abnormal QRS complex	C0205161	7	1098	4.43872426936e-06	0.0002005772005772006	SOS1,PTPN11,IL2RA,PIK3R1,INPPL1,PIK3CD,JAK2
418	Abnormal platelet function	C0855740	2	35	4.64412003665e-06	0.00020105820105820104	SOS1,PTPN11
419	Ileitis	C0020877	2	35	4.64412003665e-06	0.00020153920153920154	IL5,CSF2
420	Abnormality of the oral cavity	C4025887	7	1109	4.77818349198e-06	0.00020202020202020202	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1,INPPL1,JAK2
444	Prolonged bleeding time	C0439590	2	36	5.06315463655e-06	0.00021356421356421356	SOS1,JAK2
445	Metastatic Carcinoma	C1384494	2	36	5.06315463655e-06	0.00021404521404521404	PIK3CD,PIK3CB
446	Influenza	C0021400	5	497	5.1914085758e-06	0.00021452621452621454	IL5,PTPN11,PIK3CD,IL3,PIK3CB
447	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	4	281	5.50576120861e-06	0.00021500721500721502	SOS1,INPPL1,PIK3CD,PIK3CB
448	Splenomegaly	C0038002	4	285	5.89732516243e-06	0.0002154882154882155	IL2RA,INPPL1,PIK3CD,JAK2
449	Lymphoma, AIDS-Related	C0085090	2	38	5.97483340714e-06	0.00021596921596921597	IL5,CSF2
450	Polyarticular arthritis	C0162323	2	38	5.97483340714e-06	0.00021645021645021645	IL2RB,IL2RA
451	Giant cell arteritis	C0039483	3	129	6.04410947569e-06	0.00021693121693121693	CSF2,IL2RA,IL3
452	Lung Neoplasms	C0024121	7	1155	6.44827716645e-06	0.00021741221741221743	CSF2,SFTPB,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB
453	Partial Trisomy	C1297882	2	39	6.4687942285e-06	0.00021789321789321788	IL3,IL3RA
454	Intracranial glioma	C3665419	2	39	6.4687942285e-06	0.0002183742183742184	SOS1,CSF2
455	Musculoskeletal Diseases	C0026857	3	132	6.6209208478e-06	0.00021885521885521886	IL2RB,IL5,IL2RA
456	Pregnancy Complications, Hematologic	C0032964	3	133	6.82195157786e-06	0.00021933621933621934	IL2RB,IL5,IL2RA
457	Abnormality of the pulmonary vasculature	C4025271	3	133	6.82195157786e-06	0.00021981721981721982	SOS1,PTPN11,JAK2
458	Abnormal immunoglobulin level	C1855755	3	134	7.0274644256e-06	0.0002202982202982203	IL2RA,PIK3R1,PIK3CD
459	Ischaemic cerebral infarction	C0007785	4	297	7.20432122991e-06	0.00022077922077922077	SOS1,CSF2,PIK3CD,PIK3CB
460	Abnormality of B cell physiology	C1849242	3	136	7.45217065568e-06	0.00022126022126022128	IL2RA,PIK3R1,PIK3CD
461	Abnormality of B cells	C4021748	3	136	7.45217065568e-06	0.00022174122174122176	IL2RA,PIK3R1,PIK3CD
462	Myositis	C0027121	3	136	7.45217065568e-06	0.0002222222222222222	IL5,CSF2,PTPN6
463	Arterial Occlusive Diseases	C0003838	2	41	7.53610004844e-06	0.0002227032227032227	SOS1,JAK2
464	Pleural effusion	C0032227	3	137	7.67150596825e-06	0.0002231842231842232	SOS1,IL5,IL2RA
465	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	9	2073	8.05868121612e-06	0.0002236652236652237	SOS1,IL2RB,GRB2,PTPN11,PIK3R1,PIK3CD,JAK2,PIK3CB,PTPN6
466	Congenital chromosomal disease	C0008626	5	537	8.07956324667e-06	0.00022414622414622414	CSF2,PIK3CD,JAK2,IL3,PIK3CB
467	Primary Sj�gren's syndrome	C0205225	2	42	8.11080951268e-06	0.00022462722462722462	STAT5A,STAT5B
468	Camptomelic dysplasia	C1861922	2	42	8.11080951268e-06	0.00022510822510822512	JAK2,PTPN6
469	Premature skin wrinkling	C0037301	2	42	8.11080951268e-06	0.0002255892255892256	PTPN11,PIK3R1
470	Japanese Encephalitis	C0014057	2	42	8.11080951268e-06	0.00022607022607022605	PTPN11,CSF2
471	Reperfusion Injury	C0035126	4	305	8.19476658576e-06	0.00022655122655122656	PIK3R1,STAT5A,INPP5D,STAT5B
472	Ulcerative colitis	C0009324	6	837	8.27814412618e-06	0.00022703222703222703	IL5,PTPN11,IL2RA,STAT5A,JAK2,IL3
473	Acute GVH disease	C0856825	3	140	8.35817508804e-06	0.0002275132275132275	IL5,IL2RA,INPP5D
503	Mammary Tumorigenesis	C1512981	3	141	8.59679715659e-06	0.00024194324194324194	GRB2,STAT5A,JAK2
504	Cellulitis	C0007642	2	43	8.71369536082e-06	0.00024242424242424245	PIK3R1,PIK3CD
505	Malignant neoplasm of pancreas	C0346647	8	1625	8.93308895145e-06	0.0002429052429052429	SOS1,PTPN11,CSF2,IL2RA,PIK3CD,JAK2,STAT5B,PIK3CB
506	Mycosis Fungoides	C0026948	3	143	9.08915951348e-06	0.00024338624338624337	IL5,PIK3CD,PIK3CB
507	Hematological Disease	C0018939	3	143	9.08915951348e-06	0.00024386724386724388	CSF2,JAK2,IL3
508	Chronic liver disease	C0341439	3	144	9.34298589994e-06	0.00024434824434824436	SOS1,PTPN11,JAK2
509	Pulmonary artery stenosis	C0238397	2	44	9.34557427335e-06	0.00024482924482924483	SOS1,PTPN11
510	Non-arthropod borne lymphocytic choriomeningitis	C0153014	2	44	9.34557427335e-06	0.0002453102453102453	CSF2,IL2RA
511	Coarse hair	C0277959	2	44	9.34557427335e-06	0.0002457912457912458	SOS1,PTPN11
512	Cystadenoma	C0010633	2	44	9.34557427335e-06	0.00024627224627224626	PIK3CD,PIK3CB
513	Xenograft Model	C1520166	5	551	9.35523386458e-06	0.00024675324675324674	IL2RA,PIK3CD,JAK2,PIK3CB,IL3RA
514	Stomach cancer	C0699791	9	2109	9.39470906813e-06	0.0002472342472342472	SOS1,IL2RB,GRB2,PTPN11,PIK3R1,PIK3CD,JAK2,PIK3CB,PTPN6
515	Non-Hodgkin lymphoma	C0024305	5	556	9.84861955466e-06	0.00024771524771524775	IL5,CSF2,IL2RA,STAT5A,STAT5B
516	Chondrodysplasia acromesomelic with genital anomalies	C0343284	2	45	1.00069279145e-05	0.0002481962481962482	STAT5A,STAT5B
517	Enlarged thorax	C4020962	2	45	1.00069279145e-05	0.00024867724867724865	SOS1,PTPN11
518	Recurrent respiratory infections	C3806482	4	318	1.00288578087e-05	0.0002491582491582492	IL2RA,PIK3R1,INPPL1,PIK3CD
519	Pancreatic adenocarcinoma	C0281361	4	320	1.0337457794e-05	0.00024963924963924966	CSF2,IL2RA,PIK3CD,PIK3CB
520	Arthralgia	C0003862	3	149	1.06915005029e-05	0.00025012025012025014	IL2RB,IL2RA,JAK2
521	Heart valve disease	C0018824	2	46	1.06985172934e-05	0.0002506012506012506	JAK2,PTPN6
522	Fetal Diseases	C0015929	3	151	1.12691761478e-05	0.0002510822510822511	IL2RB,IL5,IL2RA
523	Psoriasis	C0033860	6	878	1.1304499115e-05	0.00025156325156325157	CSF2,IL2RA,PIK3CD,JAK2,IL3,PTPN6
524	Thickened nuchal skin fold	C1836940	2	47	1.1420982425e-05	0.0002520442520442521	SOS1,PTPN11
525	Abnormality of immune system physiology	C4023616	6	884	1.18161872611e-05	0.0002525252525252525	IL2RB,IL2RA,PIK3R1,INPPL1,PIK3CD,JAK2
526	Anterior uveitis	C0042165	2	48	1.21748297615e-05	0.000253006253006253	IL2RB,IL2RA
527	Uveitis	C0042164	3	154	1.21785497863e-05	0.0002534872534872535	IL2RB,CSF2,IL2RA
528	Ovarian epithelial cancer	C0677886	9	2172	1.22015005453e-05	0.00025396825396825396	SOS1,CSF2,IL2RA,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB,PTPN6
529	Pancreatic Carcinoma	C0235974	8	1690	1.2274848029e-05	0.00025444925444925443	SOS1,PTPN11,CSF2,IL2RA,PIK3CD,JAK2,STAT5B,PIK3CB
530	Abnormality of dental morphology	C0040427	5	578	1.22775937665e-05	0.00025493025493025497	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1
531	Insulin Resistance	C0021655	4	332	1.23482507846e-05	0.00025541125541125544	PIK3R1,INPPL1,JAK2,PIK3CB
532	Measles	C0025007	3	155	1.24933010792e-05	0.0002558922558922559	IL2RB,CSF2,IL2RA
