rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
176	Substance Withdrawal Syndrome	C0038587	7	80	6.77439404573e-09	6.353790613718411e-05	HTR2A,HRH1,CHRM5,TACR1,CCKBR,HCRTR1,HCRT
177	Diabetes Mellitus, Type 1	C0011849	31	2081	6.79416767291e-09	6.389891696750903e-05	AGT,HTR2A,FFAR1,KNG1,HRH1,CCKAR,APP,EDN1,TAC1,GCG,PROK2,ADRA1D,GHRL,UTS2,BDKRB1,CASR,PROKR2,P2RY1,UTS2R,CCK,ADRA1B,CCKBR,ADRA1A,AVPR1A,F2,GHSR,CHRM3,EDNRA,GCGR,BDKRB2,HCRT
178	Gastric ulcer	C0038358	8	116	7.16625392361e-09	6.425992779783393e-05	GAST,EDN1,GHRL,OXT,BDKRB1,CCK,OXTR,BDKRB2
179	Functional abnormality of male internal genitalia	C4025898	8	116	7.16625392361e-09	6.462093862815885e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
180	Abnormal uterus morphology	C0266383	9	158	7.37276895091e-09	6.498194945848375e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,CHRM3
181	Diabetes mellitus type 2	C0011860	30	1972	7.45805961433e-09	6.534296028880866e-05	AGT,EDNRB,HTR2A,FFAR1,KNG1,LPAR1,TRH,CCKAR,LPAR3,GPRC6A,EDN1,GCG,LPAR2,CYSLTR2,GHRL,UTS2,CASR,UTS2R,CCK,CCKBR,ADRA1A,TACR3,AVPR1A,F2,GHSR,CHRM3,EDNRA,GCGR,BDKRB2,HCRT
182	Cardiovascular Diseases	C0007222	21	1029	8.17256884389e-09	6.570397111913359e-05	AGT,F2R,EDNRB,HTR2A,KNG1,HRH1,FFAR2,APP,EDN1,GCG,GHRL,UTS2,BDKRB1,CASR,EDN2,SAA1,ADRA1A,NMBR,F2,EDNRA,BDKRB2
185	Gastrointestinal Diseases	C0017178	7	83	9.09995334641e-09	6.678700361010832e-05	AGT,GAST,NPSR1,EDN1,PROK2,CASR,CCK
186	Abnormality of the menstrual cycle	C4025888	9	163	9.94746163219e-09	6.714801444043321e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,F2
187	Breast-ovarian cancer, familial 1	C0006142	49	4543	1.03632675774e-08	6.750902527075812e-05	KISS1R,AGT,F2R,EDNRB,HTR2A,FFAR1,P2RY2,GAST,KNG1,LPAR1,TRH,LPAR3,APP,EDN1,F2RL2,TAC1,GCG,LPAR2,CYSLTR2,ADRA1D,GHRL,OXT,NMU,UTS2,BDKRB1,TACR1,GNRHR,GNA11,MLN,EDN3,CASR,KISS1,XCL1,OPN4,GRP,GRPR,GNRH1,ADRA1A,F2RL1,F2RL3,NMBR,NTSR1,F2,GHSR,EDNRA,NTS,LTB4R2,GRM1,OXTR
188	Abnormal nipple morphology	C3839073	8	124	1.28887051032e-08	6.787003610108305e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
189	Sparse hair	C1837770	10	217	1.29150592443e-08	6.823104693140794e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,LPAR6,GNRH1,TACR3,EDNRA
190	Breast carcinoma	C0678222	47	4281	1.33303883487e-08	6.859205776173285e-05	KISS1R,AGT,F2R,EDNRB,HTR2A,FFAR1,P2RY2,GAST,KNG1,LPAR1,TRH,LPAR3,APP,EDN1,TAC1,GCG,LPAR2,CYSLTR2,ADRA1D,GHRL,OXT,NMU,UTS2,BDKRB1,TACR1,GNRHR,MLN,EDN3,CASR,KISS1,XCL1,OPN4,GRP,GRPR,GNRH1,ADRA1A,F2RL1,F2RL3,NMBR,NTSR1,F2,GHSR,EDNRA,NTS,LTB4R2,GRM1,OXTR
191	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.44495430066e-08	6.895306859205776e-05	EDNRB,LPAR3,GPRC6A,LPAR2,CYSLTR2,ADRA1A,EDNRA
192	Abnormal male reproductive system physiology	C4020716	8	126	1.48024903446e-08	6.931407942238267e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
193	Pancreatic Carcinoma	C0235974	27	1690	1.52744962234e-08	6.967509025270758e-05	AGT,F2R,LTB4R,P2RY2,PROK1,GAST,LPAR1,CCKAR,LPAR3,GPRC6A,TAC1,GCG,LPAR2,ADRA1D,NMU,TACR1,P2RY6,CASR,KISS1,GRP,CCK,CCKBR,F2RL1,GNA15,NTSR1,NTS,LTB4R2
194	Abnormality of hair density	C4023401	10	224	1.78585657373e-08	7.003610108303249e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,LPAR6,GNRH1,TACR3,EDNRA
196	Acute myocardial ischemia	C0151744	14	484	2.13163267038e-08	7.075812274368231e-05	AGT,EDNRB,CYSLTR1,KNG1,EDN1,ADRA1D,UTS2B,UTS2,KISS1,UTS2R,ADRA1A,F2RL1,F2,EDNRA
197	Pituitary adenoma	C0032000	11	286	2.25108680585e-08	7.111913357400722e-05	KISS1R,TRHR,TRH,NTSR2,GHRL,GNRHR,CASR,KISS1,GNRH1,GHSR,NTS
198	Memory Loss	C0002622	6	61	2.31163358455e-08	7.148014440433213e-05	TRH,APP,TAC1,ADRA1D,GRP,PTGER1
199	Anorexia	C0003123	8	134	2.53659249161e-08	7.184115523465703e-05	HTR2A,NPSR1,TAC1,GHRL,OXT,NMU,CCK,GHSR
200	Menstrual irregularities	C0156404	9	180	2.54991079363e-08	7.220216606498195e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,F2
201	Hereditary hearing loss and deafness	C0339789	10	233	2.67793237585e-08	7.256317689530686e-05	KISS1R,EDNRB,PROK2,GNRHR,TAC3,EDN3,PROKR2,KISS1,GNRH1,TACR3
202	Constipation	C0009806	10	233	2.67793237585e-08	7.292418772563176e-05	EDNRB,HTR2A,TRHR,TRH,TAC1,GCG,EDN3,CASR,PROKR2,CHRM3
203	Delayed skeletal maturation	C0541764	10	234	2.80185779022e-08	7.328519855595668e-05	KISS1R,TRH,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,GHSR
204	Rheumatoid arthritis	C0003873	28	1856	2.90040690354e-08	7.36462093862816e-05	F2R,EDNRB,HTR2A,LTB4R,LPAR1,LPAR3,APP,NPSR1,EDN1,TAC1,LPAR2,CYSLTR2,ADRA1D,GHRL,UTS2,CCL23,TACR1,XCL1,GRP,SAA1,ADRA1A,F2RL1,TACR3,F2,GHSR,EDNRA,LTB4R2,BDKRB2
206	Nephrosclerosis	C0027719	5	38	3.36239999177e-08	7.436823104693141e-05	AGT,LPAR2,CYSLTR2,ADRA1A,EDNRA
207	Paroxysmal atrial fibrillation	C0235480	5	38	3.36239999177e-08	7.472924187725631e-05	LPAR2,CYSLTR2,NPS,ADRA1A,EDNRA
208	Delayed puberty	C0034012	9	186	3.48089221891e-08	7.509025270758122e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,GHSR
210	Reperfusion Injury	C0035126	11	305	4.56548290284e-08	7.581227436823104e-05	AGT,EDNRB,CYSLTR1,GAST,EDN1,CYSLTR2,GHRL,OXT,EDN2,PTAFR,F2
211	Melanoma	C0025202	32	2386	4.87253827286e-08	7.617328519855596e-05	KISS1R,AGT,F2R,EDNRB,LPAR1,TRH,LPAR3,APP,GPRC6A,EDN1,TAC1,LPAR2,CYSLTR2,ADRA1D,GNG2,TACR1,GNRHR,GNA11,EDN3,CASR,KISS1,LPAR5,GNRH1,CCKBR,ADRA1A,F2RL1,F2RL3,F2,CHRM3,EDNRA,GNAQ,GRM1
212	Abnormality of the diencephalon	C4023752	5	41	5.41388101016e-08	7.653429602888087e-05	KISS1R,TRH,PROK2,PROKR2,TACR3
214	Myocardial Reperfusion Injury	C0027055	9	196	5.69779777804e-08	7.72563176895307e-05	AGT,EDNRB,KNG1,EDN1,OXT,UTS2,CASR,UTS2R,EDNRA
215	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	5.7320285185e-08	7.76173285198556e-05	F2R,EDNRB,NPSR1,EDN1,LPAR2,CYSLTR2,LPAR6,ADRA1A,F2RL1,F2,EDNRA,BDKRB2
216	Methamphetamine abuse	C0013146	7	105	5.82115953218e-08	7.79783393501805e-05	HTR2A,LPAR2,CYSLTR2,GRM5,ADRA1A,EDNRA,NTS
217	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	6.28536009906e-08	7.833935018050543e-05	LPAR2,CYSLTR2,OXT,ADRA1A,EDNRA
218	Leiomyoma	C0023267	11	316	6.71614078795e-08	7.870036101083032e-05	EDNRB,GNRH2,EDN1,GNRHR,TAC3,GNRHR2,GNRH1,TACR3,EDNRA,NTS,OXTR
219	Anorexia nervosa 1	C0003125	7	107	6.74576289272e-08	7.906137184115523e-05	HTR2A,CCKAR,GCG,GHRL,OXT,GHSR,OXTR
220	Weight Gain Adverse Event	C2911647	8	151	7.13023255994e-08	7.942238267148016e-05	HTR2A,HRH1,CCKAR,CHRM1,CHRM5,GRM5,CHRM3,GRM1
223	Cancer Cell Growth	C1516170	11	320	7.70274732886e-08	8.050541516245489e-05	KISS1R,AGT,LPAR3,GPRC6A,LPAR2,CYSLTR2,TACR1,KISS1,CCKBR,ADRA1A,EDNRA
224	Septicemia	C0036690	12	387	7.76797386415e-08	8.086642599277978e-05	AGT,F2R,P2RY2,GAST,APP,EDN1,ADRA1D,GRP,P2RY1,GRPR,F2,NTS
225	Pheochromocytoma	C0031511	10	259	7.8798463865e-08	8.122743682310469e-05	AGT,EDNRB,GCG,GHRL,UTS2,PMCH,UTS2R,EDNRA,GCGR,NTS
226	Kidney Failure, Chronic	C0022661	15	616	8.03871084143e-08	8.15884476534296e-05	AGT,KNG1,EDN1,ADRA1D,GHRL,UTS2,BDKRB1,CASR,SAA1,ADRA1B,ADRA1A,F2,EDNRA,GCGR,BDKRB2
227	Azoospermia	C0004509	10	261	8.51486409159e-08	8.194945848375451e-05	KISS1R,APP,GCG,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
228	Prostatic Neoplasms	C0033578	25	1606	8.73085562736e-08	8.231046931407942e-05	AGT,F2R,EDNRB,CYSLTR1,PROK1,KNG1,LPAR1,GNRH2,LPAR3,EDN1,LPAR2,GHRL,GNRHR,GNRHR2,CASR,GRPR,GNRH1,ADRA1A,F2RL1,F2RL3,NTSR1,GHSR,EDNRA,NTS,GPR68
229	Abnormality of circulating hormone level	C4025652	10	262	8.84885861252e-08	8.267148014440433e-05	KISS1R,PROK2,GNRHR,TAC3,CASR,PROKR2,KISS1,GNRH1,TACR3,GHSR
230	Neoplasm of the adrenal gland	C0001624	7	111	8.98349623579e-08	8.303249097472924e-05	AGT,ADRA1D,UTS2,GNRHR,PMCH,GNRH1,HCRT
231	Inflammatory Bowel Diseases	C0021390	19	985	9.75967910932e-08	8.339350180505415e-05	AGT,F2R,KNG1,NPSR1,TACR2,EDN1,TAC1,PROK2,BDKRB1,TACR1,GPR65,CASR,ADRA1B,F2RL1,NTSR1,F2,GHSR,NTS,BDKRB2
232	Eating disorder	C0013473	6	75	9.90815099966e-08	8.375451263537906e-05	HTR2A,CCKAR,GHRL,UTS2,GHSR,OXTR
233	Uterine leiomyoma	C0042133	11	331	1.11084958121e-07	8.411552346570397e-05	EDNRB,GNRH2,EDN1,GNRHR,TAC3,GNRHR2,GNRH1,TACR3,EDNRA,NTS,OXTR
234	Abnormality of skeletal maturation	C4025818	10	268	1.11244916168e-07	8.447653429602887e-05	KISS1R,TRH,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,GHSR
240	Endometrial carcinoma	C0476089	16	726	1.34821439346e-07	8.664259927797833e-05	KISS1R,AGT,F2R,EDNRB,P2RY2,PROK1,EDN1,LPAR2,GNRHR,GNA11,KISS1,GRP,GNRH1,F2RL3,GHSR,HCRT
241	Osteoporosis	C0029456	15	642	1.40775687441e-07	8.700361010830325e-05	KISS1R,AGT,LTB4R,GAST,PROK2,ADRA1D,GNRHR,TAC3,CASR,PROKR2,KISS1,XCL1,GNRH1,TACR3,GHSR
242	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.41640223106e-07	8.736462093862816e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA
243	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.41640223106e-07	8.772563176895307e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA
244	Overweight	C0497406	9	217	1.47700829456e-07	8.808664259927798e-05	AGT,HTR2A,TRH,EDN1,GHRL,NMU,NMB,AVPR1A,GHSR
245	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	1.48980650594e-07	8.844765342960288e-05	AGT,F2R,HTR2A,GAST,KNG1,APP,EDN1,TAC1,ADRA1D,GHRL,TACR1,PROKR2,EDN2,SAA1,PTGFR,CCKBR,TACR3,F2,PTGER1,OXTR
246	Polydipsia	C0085602	5	49	1.62733733267e-07	8.88086642599278e-05	HCRTR2,CASR,PROKR2,HCRTR1,HCRT
247	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.74646972106e-07	8.916967509025272e-05	P2RY11,HCRTR2,HCRTR1,HCRT
248	Chronic sciatica	C0036396	4	26	1.74646972106e-07	8.953068592057761e-05	HTR2A,TAC1,CHRM1,ADRA1A
254	polyps	C0032584	10	284	1.99164834958e-07	9.169675090252707e-05	LTB4R,GAST,KNG1,APP,TAC1,GCG,LPAR2,CYSLTR2,ADRA1A,EDNRA
255	Abnormality of the ovary	C4021818	8	171	2.06732145513e-07	9.2057761732852e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
256	Bulimia	C0006370	4	27	2.13423687612e-07	9.241877256317689e-05	HTR2A,CCKAR,GHRL,GHSR
257	Osteopenia	C0029453	8	172	2.1723075827e-07	9.27797833935018e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
258	Chronic heart failure	C0264716	6	84	2.17756940479e-07	9.314079422382673e-05	AGT,EDNRB,EDN1,GHRL,GHSR,EDNRA
259	Primary pulmonary hypertension	C0152171	9	227	2.24275464311e-07	9.350180505415162e-05	F2R,EDNRB,KNG1,EDN1,BDKRB1,NPS,F2RL1,EDNRA,BDKRB2
260	Osteoarthritis	C0029408	18	942	2.34140823396e-07	9.386281588447653e-05	F2R,EDNRB,LTB4R,LPAR1,LPAR3,APP,GPRC6A,EDN1,TAC1,LPAR2,ADRA1D,UTS2,TACR1,GRP,SAA1,F2RL1,GNAQ,LTB4R2
261	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.58785818108e-07	9.422382671480146e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA
262	Hyposmia	C2364082	4	28	2.58785818108e-07	9.458483754512635e-05	KISS1R,PROK2,PROKR2,TACR3
263	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	3.19341302957e-07	9.494584837545126e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
264	Abnormality of the voice	C4021776	9	238	3.47019252778e-07	9.530685920577617e-05	KISS1R,TRH,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
265	Flexion contracture of digit	C1839864	8	183	3.67165191362e-07	9.566787003610108e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
266	Bimanual synkinesia	C0454455	4	30	3.72191078957e-07	9.6028880866426e-05	KISS1R,PROK2,PROKR2,TACR3
267	Glucose intolerance	C0271650	10	304	3.92075143907e-07	9.63898916967509e-05	FFAR1,FFAR2,APP,TAC1,GCG,GHRL,UTS2,UTS2R,GHSR,GCGR
269	Carcinogenesis	C0596263	40	3723	4.15189554515e-07	9.711191335740072e-05	KISS1R,AGT,F2R,EDNRB,P2RY2,CYSLTR1,PROK1,GAST,LPAR1,CCKAR,LPAR3,FFAR2,APP,GPRC6A,EDN1,F2RL2,TAC1,LPAR2,CYSLTR2,ADRA1D,NMU,UTS2,TACR1,CASR,LPAR6,GRP,P2RY1,GRPR,CCK,CCKBR,ADRA1A,F2RL1,F2RL3,PTAFR,NTSR1,PTGER1,CHRM3,EDNRA,GNAQ,GRM1
270	Malignant neoplasm of pancreas	C0346647	24	1625	4.21112417603e-07	9.747292418772563e-05	AGT,F2R,LTB4R,P2RY2,PROK1,GAST,LPAR1,CCKAR,TAC1,GCG,LPAR2,ADRA1D,NMU,TACR1,P2RY6,CASR,KISS1,GRP,CCK,CCKBR,F2RL1,NTSR1,NTS,LTB4R2
271	body mass	C0518010	6	94	4.72154083164e-07	9.783393501805054e-05	HTR2A,TRHR,GHRL,PMCH,NMB,GCGR
272	Diabetic Nephropathies	C0011881	14	616	4.77244950892e-07	9.819494584837544e-05	AGT,HTR2A,KNG1,EDN1,GCG,ADRA1D,GHRL,UTS2,BDKRB1,SAA1,UTS2R,GHSR,EDNRA,BDKRB2
278	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	7.12097411371e-07	0.00010036101083032491	AGT,HTR2A,FFAR2,EDN1,GCG,LPAR2,CYSLTR2,CASR,ADRA1A,GHSR,EDNRA
279	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	7.15191635581e-07	0.00010072202166064983	HTR2A,PROK2,GHRL,PROKR2
280	Pulmonary Cystic Fibrosis	C0392164	4	34	7.15191635581e-07	0.00010108303249097472	LPAR2,CYSLTR2,ADRA1A,EDNRA
281	Colorectal cancer	C1527249	32	2681	7.3110211174e-07	0.00010144404332129965	KISS1R,AGT,F2R,PROK1,GAST,KNG1,LPAR1,LPAR3,EDN1,TAC1,LPAR2,CYSLTR2,ADRA1D,GHRL,UTS2,CASR,KISS1,GRP,GRPR,CCK,ADRA1B,AVPR1B,CCKBR,ADRA1A,F2RL1,F2RL3,NTSR1,F2,GHSR,CHRM3,EDNRA,NTS
284	Antisocial Personality Disorder	C0003431	4	35	8.31062647033e-07	0.00010252707581227438	HTR2A,ADRA1D,OXT,OXTR
285	Polycystic Ovary Syndrome	C0032460	12	477	8.37941820375e-07	0.00010288808664259929	AGT,ADRA1D,GHRL,GNRHR,KISS1,CCK,GNRH1,ADRA1B,ADRA1A,PTAFR,F2,GNAQ
286	Premature Obstetric Labor	C0022876	8	203	8.76124280569e-07	0.00010324909747292418	AGT,F2R,HTR2A,EDN1,TAC3,F2,PTGER1,OXTR
287	Malignant ascites	C0220656	4	36	9.61236385932e-07	0.0001036101083032491	LPAR1,LPAR2,XCL1,XCL2
288	Dyspareunia	C0013394	4	36	9.61236385932e-07	0.00010397111913357402	KISS1R,PROK2,PROKR2,TACR3
289	Intraocular melanoma	C0220633	8	206	9.89892405823e-07	0.00010433212996389891	EDNRB,LPAR2,CYSLTR2,GNA11,GNRH1,ADRA1A,EDNRA,GNAQ
291	Congenital Myotonic Dystrophy	C0410226	7	153	1.05563414243e-06	0.00010505415162454873	LPAR2,CYSLTR2,ADRA1D,GPR4,ADRA1A,EDNRA,HCRT
292	Acute kidney injury	C0022660	9	270	1.09602759735e-06	0.00010541516245487364	AGT,KNG1,EDN1,SAA1,UTS2R,AVPR1A,PTAFR,EDNRA,BDKRB2
293	Acute postoperative pain	C0030201	4	37	1.10702667644e-06	0.00010577617328519857	HTR2A,TAC1,TACR1,ADRA1A
294	Reduced bone mineral density	C2674432	10	339	1.14374800253e-06	0.00010613718411552346	KISS1R,PROK2,GNRHR,GNA11,TAC3,CASR,PROKR2,KISS1,GNRH1,TACR3
301	Acute disease of cardiovascular system	C0001314	4	38	1.2696020264e-06	0.00010866425992779783	HTR2A,TAC1,CHRM1,ADRA1A
302	Insulinoma	C0021670	7	157	1.2823955603e-06	0.00010902527075812274	FFAR1,GAST,GCG,ADRA1D,CASR,CCK,GCGR
303	Prader-Willi syndrome	C0032897	6	109	1.29173963537e-06	0.00010938628158844765	F2R,GHRL,OXT,GHSR,GNAQ,HCRT
306	Common Migraine	C0338480	5	70	1.40027246487e-06	0.00011046931407942238	HTR2A,TAC1,HCRTR1,EDNRA,HCRT
307	Epilepsy	C0014544	14	673	1.43799805241e-06	0.00011083032490974731	HTR2A,TRH,LPAR2,CYSLTR2,ADRA1D,CHRM1,BDKRB1,CASR,ADRA1A,F2,CHRM3,EDNRA,GRM1,BDKRB2
308	Bulimia nervosa 1	C2267227	4	39	1.45053613165e-06	0.0001111913357400722	HTR2A,GHRL,GHSR,OXTR
309	Choriocarcinoma	C0008497	9	279	1.47298402509e-06	0.00011155234657039711	KISS1R,AGT,F2R,EDNRB,HTR2A,EDN1,OXT,KISS1,EDNRA
310	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.47867113054e-06	0.00011191335740072202	LPAR2,CYSLTR2,ADRA1D,GPR4,ADRA1A,EDNRA,HCRT
311	Benign Prostatic Hyperplasia	C1704272	11	423	1.49544330208e-06	0.00011227436823104693	F2R,EDNRB,EDN1,LPAR2,CYSLTR2,ADRA1D,GRP,GNRH1,ADRA1A,F2RL1,EDNRA
312	Decreased fertility	C0520927	7	161	1.54952171216e-06	0.00011263537906137184	KISS1R,PROK2,GNRHR,PROKR2,GNRH1,TACR3,CHRM3
313	Portal hypertension, noncirrhotic	C0020541	6	112	1.55123210177e-06	0.00011299638989169676	AGT,EDNRB,EDN1,UTS2B,EDNRA,BDKRB2
314	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.65106966032e-06	0.00011335740072202167	LPAR3,GPRC6A,MLN,EDNRA
315	Glioma	C0017638	26	1997	1.66139837621e-06	0.00011371841155234658	F2R,EDNRB,GAST,KNG1,LPAR1,CCKAR,EDN1,TAC1,LPAR2,CYSLTR2,BDKRB1,TACR1,P2RY6,CASR,GRP,P2RY1,CCK,CCKBR,ADRA1A,F2RL1,F2RL3,NTSR1,F2,EDNRA,NTS,BDKRB2
317	Abnormality of the endocrine system	C4025823	16	878	1.86972741956e-06	0.0001144404332129964	KISS1R,EDNRB,TRHR,TRH,PROK2,GNRHR,TAC3,EDN3,CASR,PROKR2,KISS1,SAA1,GNRH1,TACR3,F2,GHSR
318	Low back pain	C0024031	4	41	1.8729425979e-06	0.00011480144404332129	HTR2A,TAC1,CHRM1,ADRA1A
319	Granulomatosis with Polyangiitis	C3495801	5	74	1.94637102857e-06	0.00011516245487364622	AGT,GHRL,F2RL1,F2,GHSR
320	Bleeding with minor or no trauma	C0019080	5	74	1.94637102857e-06	0.00011552346570397113	AGT,F2R,AVPR1A,F2,BDKRB2
321	Abnormality of skeletal physiology	C4023164	11	436	2.04562910477e-06	0.00011588447653429602	KISS1R,TRH,PROK2,GNRHR,TAC3,CASR,PROKR2,KISS1,GNRH1,TACR3,GHSR
322	Immediate hypersensitivity	C0020523	6	117	2.08011786151e-06	0.00011624548736462095	CYSLTR1,NPSR1,EDN1,CYSLTR2,CHRM3,EDNRA
323	Colorectal cancer 1	C0009402	30	2543	2.14475241955e-06	0.00011660649819494586	KISS1R,AGT,F2R,PROK1,GAST,KNG1,LPAR1,LPAR3,EDN1,TAC1,LPAR2,CYSLTR2,ADRA1D,UTS2,CASR,KISS1,GRP,GRPR,CCK,ADRA1B,AVPR1B,CCKBR,ADRA1A,F2RL1,F2RL3,NTSR1,F2,CHRM3,EDNRA,NTS
325	Renal Insufficiency, Chronic	C0035078	10	363	2.21831357594e-06	0.00011732851985559568	AGT,KNG1,APP,EDN1,GHRL,UTS2,BDKRB1,CASR,EDNRA,BDKRB2
326	Anaphylactic shock NOS	C0002792	4	43	2.38655259088e-06	0.00011768953068592057	AGT,LTB4R,KNG1,CYSLTR2
332	Sciatic Neuropathy	C0149940	5	78	2.6549778912e-06	0.00011985559566787003	AGT,BDKRB1,PTAFR,NTS,BDKRB2
338	Cystic Fibrosis	C0010674	11	451	2.89686992716e-06	0.0001220216606498195	EDNRB,HTR2A,P2RY2,EDN1,ADRA1D,P2RY11,EDN3,EDN2,F2RL1,EDNRA,GRM1
339	Bleeding disorder, platelet-type, 21	C0005779	7	177	3.14404735857e-06	0.00012238267148014442	F2R,LPAR3,GPRC6A,P2RY1,F2RL3,F2,GNAQ
340	Abnormal breast morphology	C0742257	8	238	3.2531203169e-06	0.0001227436823104693	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
341	Schizoaffective Disorder	C0036337	5	81	3.31379216234e-06	0.00012310469314079424	HTR2A,LPAR2,CYSLTR2,ADRA1A,EDNRA
342	Hallucinations	C0018524	6	126	3.41205309573e-06	0.00012346570397111915	HTR2A,CCKAR,P2RY11,CCK,CCKBR,HCRT
343	Cryptorchidism	C0010417	13	630	3.4140919194e-06	0.00012382671480144403	KISS1R,LPAR2,PROK2,CYSLTR2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,ADRA1A,TACR3,CHRM3,EDNRA
344	Endometriosis	C0014175	14	727	3.69145071544e-06	0.00012418772563176897	F2R,PROK1,KNG1,TRH,LPAR3,TAC1,UTS2,BDKRB1,TACR1,GNRHR,PTGFR,GNRH1,F2RL1,F2
345	Abnormality of the breast	C4025829	8	242	3.72641899193e-06	0.00012454873646209385	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
346	Synovial Cyst	C0085648	7	182	3.86525464291e-06	0.00012490974729241876	EDNRB,LPAR1,EDN1,TAC1,ADRA1D,CCK,EDNRA
347	Metabolic Syndrome X	C0524620	13	638	3.9463310515e-06	0.0001252707581227437	AGT,HTR2A,APP,EDN1,GCG,ADRA1D,GHRL,UTS2,OPN4,UTS2R,ADRA1A,F2,GHSR
348	Eclampsia	C0013537	7	183	4.02512743469e-06	0.0001256317689530686	AGT,EDN1,UTS2,BDKRB1,TAC3,TACR3,F2
350	Fibromyalgia	C0016053	4	48	4.16123823355e-06	0.0001263537906137184	HTR2A,TAC1,TACR1,ADRA1A
359	Pulmonary arterial hypertension	C3203102	9	314	4.22310184833e-06	0.00012960288808664262	F2R,EDNRB,KNG1,EDN1,BDKRB1,NPS,F2RL1,EDNRA,BDKRB2
360	Joint hypermobility	C0086437	8	247	4.40024369219e-06	0.0001299638989169675	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
361	Lung cancer	C0684249	27	2234	4.45822982709e-06	0.0001303249097472924	AGT,F2R,EDNRB,GAST,KNG1,LPAR1,EDN1,TAC1,LPAR2,CYSLTR2,ADRA1D,OXT,NMU,GPR4,CASR,NMB,OPN4,GRP,GRPR,ADRA1A,F2RL3,NMBR,NTSR1,GHSR,EDNRA,NTS,OXTR
362	Ganglioneuroblastoma	C0206718	4	49	4.61557211939e-06	0.00013068592057761732	TAC1,UTS2,EDN3,PMCH
363	Ischemia	C0022116	13	647	4.63232898329e-06	0.00013104693140794223	AGT,F2R,EDNRB,LPAR3,APP,GPR17,GPRC6A,EDN1,OXT,UTS2,P2RY1,F2RL1,F2
364	Abdominal pain	C0000737	7	187	4.7221351045e-06	0.00013140794223826717	EDNRB,TAC1,GNA11,EDN3,CASR,SAA1,GHSR
365	Recurrent tumor	C0521158	9	320	4.98988071118e-06	0.00013176895306859208	F2R,EDNRB,TAC1,LPAR2,CYSLTR2,KISS1,CCK,ADRA1A,EDNRA
366	Cough	C0010200	5	87	5.03166293475e-06	0.00013212996389891696	KNG1,TACR2,TAC1,TACR1,BDKRB2
367	Abnormality of bone mineral density	C4021657	10	397	5.2168850182e-06	0.00013249097472924187	KISS1R,PROK2,GNRHR,GNA11,TAC3,CASR,PROKR2,KISS1,GNRH1,TACR3
