rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
375	Abnormal number of teeth	C1290508	1	188	0.000528582122854	0.0006	PRKAR1A
376	Alopecia	C0002170	1	191	0.000545503928274	0.0006016	PRKACA
377	Mental deterioration	C0234985	1	192	0.000551202815214	0.0006031999999999999	PRKAR1A
378	Abnormality of cation homeostasis	C4023646	1	192	0.000551202815214	0.0006048000000000001	PRKAR1A
379	Neoplasm by histology	C4023186	1	193	0.0005569309165	0.0006064000000000001	PRKAR1A
380	Papilloma	C0030354	1	196	0.00057429000691	0.000608	PRKAR1A
381	Autistic behavior	C0856975	1	198	0.000586008473366	0.0006096000000000001	PRKAR1A
382	Spots on skin	C0848332	1	198	0.000586008473366	0.0006112	PRKAR1A
383	Prostate carcinoma	C0600139	3	2734	0.000593499153309	0.0006128	PRKAR2A,PRKAR1A,PRKACA
384	Abnormality of the nose	C0265736	2	1028	0.000607342754687	0.0006144	PRKACG,PRKAR1A
385	Abnormality of the cranial nerves	C1854510	1	202	0.000609794720881	0.000616	PRKAR1A
