rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
291	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	44	1262	1.80342407674e-11	5.569377990430622e-05	SOS1,KIT,LDB3,KRT5,GJC2,APOA1,KRT1,STAT1,STAT3,PTPN11,CFH,SPAST,TTN,CAMTA1,SETX,GSN,PIK3R1,GFAP,NLRC4,CST3,TTR,KRT9,AP4E1,PIK3CD,FN1,PLAG1,PRLR,KCNMA1,KRT13,ITGA2,SCN5A,APOE,KRT16,IFNGR1,KRT14,SRC,DICER1,KRT6B,RYR2,KITLG,GH1,SERPING1,JAK2,KRT10
292	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	1.80615522538e-11	5.588516746411483e-05	CSF2,KIT,IFNG,IL4,IL10RA,IL7,STAT3,ALB,HPX,IL5,IFNA13,TTN,IL2,IL2RA,GFAP,IFNB1,IL7R,IL2RB,STAT6,APOE,TYK2,CNTF,GRAP2,IL6ST
293	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	11	71	1.851752085e-11	5.607655502392345e-05	IFNA2,IFNG,STAT1,ALB,IFNA13,IL2,IFNGR1,IFNGR2,CYP3A4,JAK1,JAK2
294	Colon cancer	C0007102	58	1727	1.85327309055e-11	5.6267942583732056e-05	SOS1,CSF2,KIT,LCK,IFNG,PIK3CB,IL4,APOA1,CDCP1,STAT1,STAT5B,STAT3,IRS2,STAT2,PTPN11,AHSG,CFH,ATM,ALB,IFNA13,STAT5A,GSN,IL2,PIK3R1,RANBP3,JARID2,NPHS1,APOC2,IL2RG,YES1,IFNB1,PIK3CD,FN1,JAK3,SOCS3,SCAF1,LIFR,PTPN6,SCN5A,NCOA3,STAT6,IRS1,APOE,ST13,PTPN1,TYK2,SOCS1,INPPL1,RANBP2,SRC,CYP3A4,DICER1,BBC3,GRAP2,PPBP,CABLES1,F7,JAK2
295	Malignant tumor of urinary bladder	C0005684	42	1371	1.93177696062e-11	5.645933014354067e-05	SOS1,IFNA2,CSF2,IL3,IFNG,KRT5,PIK3CB,IL4,KRT6A,IL10RA,STAT1,STAT3,IRS2,IL5RA,CFH,ATM,IL5,IFNA13,GRB2,GSN,IL2,PIK3R1,APOA2,APOA4,PRSS3,PIK3CD,FN1,JAK3,SOCS3,CYP2C19,IL7R,IFNAR1,NCOA3,IRS1,APOE,IFNGR1,IFNGR2,SOCS1,GHR,CYP3A4,DICER1,GH1
296	Preeclampsia/eclampsia 1	C0032914	25	371	1.97778460276e-11	5.665071770334929e-05	CSF2,IL3,IFNG,IL4,APOA1,IL10RA,IL5RA,CFH,IL5,SLC1A5,IL2,IL2RA,NPHS1,GH2,FN1,SOCS3,HP,IRS1,APOC3,APOE,IFNGR1,IFNGR2,IL3RA,IL6ST,F7
297	Multiple Myeloma	C0026764	46	1236	1.98149274766e-11	5.68421052631579e-05	SOS1,IFNA2,CSF2,KIT,IL3,IFNG,PIK3CB,IL4,IL10RA,IL7,STAT1,STAT5B,STAT3,IRS2,INPP5D,ATM,ALB,IL5,IFNA13,STAT5A,GRB2,IL2,PIK3R1,IL2RA,DERL1,IFNB1,PIK3CD,FN1,JAK3,CNOT1,SOCS3,CYP2C19,PTPN6,IL2RB,IL10RB,IFNAR1,SCN5A,IRS1,SOCS1,INPPL1,RANBP2,GRAP2,KITLG,IL6ST,JAK1,JAK2
298	Abnormality of the immune system	C4021753	46	1164	1.99801286627e-11	5.7033492822966505e-05	SOS1,CFD,KIT,LCK,LDB3,KRT5,GJC2,APOA1,DMD,IL10RA,KRT1,STAT1,STAT3,PTPN11,CFH,ATM,PALB2,TTN,SETX,PIK3R1,IL2RA,NPHS1,APOC2,NLRC4,IL2RG,KRT9,PIK3CD,JAK3,IL7R,SLC25A13,LIFR,IL2RB,IL10RB,SCN5A,APOE,KRT16,IFNGR1,KRT14,IFNGR2,TYK2,INPPL1,CFB,GH1,SERPING1,JAK2,KRT10
299	T-cell acute lymphoblastic leukemias	C1961099	23	371	2.0670687384e-11	5.7224880382775124e-05	CSF2,KIT,LCK,IFNG,PIK3CB,IL4,IL7,STAT1,INPP5D,PTPN11,ATM,IL2,IL2RA,IL2RG,PIK3CD,JAK3,IL7R,TYK2,SRC,DICER1,BBC3,JAK1,JAK2
300	Asthma	C0004096	63	1454	2.09195993861e-11	5.7416267942583736e-05	IFNA2,CSF2,KIT,IL3,IFNG,LAT,PIK3CB,IL4,APOA1,CSF2RB,ADRA1B,IL10RA,IL7,STAT1,STAT3,IRS2,IFNA14,STAT2,PTPN11,IL5RA,IL13RA1,ATM,IL5,IFNA13,STAT5A,CRB1,GSN,IL2,PIK3R1,IL2RA,FYN,IL2RG,IFNB1,PIK3CD,FN1,PDE4B,JAK3,SOCS3,CYP2C19,IL7R,HP,LIFR,PTPN6,IL2RB,IL10RB,IFNAR1,IFNA6,STAT6,APOE,IFNGR1,ST13,IFNGR2,PCDH1,TYK2,SOCS1,CYP3A4,SH2B1,KITLG,PPBP,IFNA8,SERPING1,JAK1,JAK2
301	Symptomatic human immunodeficiency virus infection	C0019693	63	1900	2.15498729972e-11	5.760765550239234e-05	IFNA2,CSF2,LCK,IL3,IFNG,LAT,PIK3CB,SHC1,IL4,PRL,APOA1,IL10RA,IL7,STAT1,STAT5B,STAT3,STAT2,PTPN11,CFH,ATM,ALB,IL5,IFNA13,STAT5A,TTN,GRB2,IL2,PIK3R1,IL2RA,GFAP,FYN,IL2RG,LYN,YES1,IFNB1,PIK3CD,CTSL,FN1,CNOT1,SOCS3,CYP2C19,IL7R,HP,TIAM1,LIFR,PTPN6,IL2RB,IL10RB,IFNAR1,ITGB5,APOC3,APOE,IFNGR1,SOCS1,RANBP2,SRC,CYP3A4,CFB,RYR2,GRAP2,IL6ST,GH1,JAK1
302	Neutropenia	C0027947	18	255	2.18245421735e-11	5.7799043062200954e-05	IFNA2,CSF2,IFNG,STAT1,STAT5B,STAT3,STAT2,CFH,IFNA13,PIK3R1,PDE4B,SOCS3,CYP2C19,IFNAR1,TYK2,CYP3A4,JAK1,JAK2
303	Squamous cell carcinoma	C0007137	56	1855	2.26281215987e-11	5.799043062200957e-05	SOS1,IFNA2,CSF2,KIT,IFNA17,IFNG,LAT,KRT5,PIK3CB,IL4,CDCP1,KRT1,STAT1,STAT3,IRS2,CAMK2A,PTPN11,ATM,IL5,IFNA13,STAT5A,SLC1A5,GSN,IL2,PIK3R1,IL2RA,GFAP,FYN,KRT9,IFNB1,PIK3CD,CTSL,FN1,SOCS3,CYP2C19,IL7R,HP,KRT13,PTPN6,CLCA2,NCOA3,APOE,ST13,KRT14,IFNGR2,SOCS1,SRC,CYP3A4,BBC3,KRT6B,GRAP2,KITLG,MGST1,IL6ST,JAK2,KRT10
304	Arteriosclerosis	C0003850	43	1059	2.35217401112e-11	5.8181818181818185e-05	SOS1,CSF2,IFNG,PIK3CB,IL4,APOA1,DMD,IL7,STAT1,STAT3,IRS2,INPP5D,PTPN11,AHSG,CFH,ATM,ALB,IL5,IFNA13,IL2,IL2RA,APOC2,CST3,APOA2,TTR,APOA4,PIK3CD,CTSL,FN1,SOCS3,HP,ITGA2,STAT6,IRS1,APOC3,APOE,PTPN1,SOCS1,CYP3A4,GRAP2,GH1,F7,JAK2
305	Tumor Progression	C0178874	54	1969	2.43505215991e-11	5.837320574162679e-05	SOS1,CSF2,KIT,KLK3,IFNG,LAT,PIK3CB,IL4,PRL,APOA1,DMD,CDCP1,STAT1,STAT5B,STAT3,IRS2,PTPN11,ATM,PEG3,IL5,IFNA13,STAT5A,GRB2,IL2,IL2RA,GFAP,APOC2,PRSS3,DERL1,PIK3CD,CTSL,FN1,PLAG1,SOCS3,TIAM1,PTPN6,CLCA2,NCOA3,IRS1,IFNGR1,PTPN1,SOCS1,SRC,GHR,DICER1,SH2B1,BBC3,GRAP2,KITLG,CABLES1,IL6ST,GH1,JAK1,JAK2
306	Carcinoma of colon	C0699790	60	1856	2.44501086044e-11	5.856459330143541e-05	SOS1,CSF2,KIT,LCK,IFNG,PIK3CB,IL4,APOA1,CDCP1,STAT1,STAT5B,STAT3,IRS2,STAT2,PTPN11,AHSG,CFH,ATM,ALB,IFNA13,STAT5A,GSN,IL2,PIK3R1,RANBP3,JARID2,NPHS1,APOC2,IL2RG,YES1,IFNB1,PIK3CD,CTAGE5,FN1,JAK3,SOCS3,TIAM1,SCAF1,LIFR,PTPN6,SCN5A,NCOA3,STAT6,IRS1,APOE,ST13,PTPN1,TYK2,SOCS1,INPPL1,RANBP2,SRC,CYP3A4,DICER1,BBC3,GRAP2,PPBP,CABLES1,F7,JAK2
307	Rheumatoid arthritis	C0003873	56	1856	2.44966269491e-11	5.875598086124402e-05	SOS1,CSF2,IL3,IFNG,PIK3CB,IL4,PRL,APOA1,DMD,IL10RA,IL7,STAT1,STAT5B,STAT3,PTPN11,IL5RA,CFH,ATM,ALB,IL5,PALB2,IFNA13,STAT5A,TTN,GSN,IL2,IL2RA,CST3,ZNF292,IL2RG,IFNB1,PIK3CD,CTSL,FN1,JAK3,SOCS3,CYP2C19,IL7R,HP,IL2RB,IL10RB,STAT6,IRS1,APOE,KRT16,IFNGR1,IFNGR2,TYK2,SOCS1,CFB,BBC3,GRAP2,KITLG,IL6ST,GH1,JAK1
308	Kidney Diseases	C0022658	32	755	2.46171971696e-11	5.8947368421052634e-05	CSF2,IFNG,IL4,APOA1,ADRA1B,STAT3,IRS2,CLCF1,AHSG,CFH,ATM,ALB,IFNA13,GSN,IL2,NPHS1,CST3,TTR,APOA4,CTSL,FN1,SOCS3,HP,IFNAR1,STAT6,APOC3,APOE,GHR,CYP3A4,RYR2,GH1,F7
309	Chronic Lymphocytic Leukemia	C0023434	45	1176	2.48245868306e-11	5.913875598086124e-05	CSF2,LCK,IL3,IFNG,PIK3CB,IL4,DMD,CAMK2D,IL7,STAT1,CDC45,CSF2RA,STAT5B,STAT3,IL5RA,CFH,ATM,HPX,IL5,IFNA13,STAT5A,IL2,IL2RA,IL2RG,LYN,PIK3CD,FN1,PDE4B,JAK3,CNOT1,PLAG1,CYP2C19,PTPN6,STAT6,APOE,IFNGR1,ST13,SOCS1,SRC,DICER1,BBC3,GRAP2,IL6ST,JAK1,JAK2
310	Myocardial Infarction	C0027051	37	1019	2.59658960999e-11	5.933014354066986e-05	SOS1,IFNA2,CSF2,IFNG,PIK3CB,IL4,APOA1,CDCP1,STAT3,PTPN11,AHSG,CFH,ATM,GSN,APOC1,GFAP,CST3,APOA2,APOA4,PIK3CD,FN1,CYP2C19,HP,KCNMA1,ITGA2,SCN5A,APOC3,APOE,KRT16,SOCS1,CYP3A4,SH2B1,IL6ST,GH1,SERPING1,F7,JAK2
311	Animal Mammary Neoplasms	C0024667	69	2352	2.61093369147e-11	5.952153110047847e-05	SOS1,CSF2,KIT,LCK,KLK3,IFNG,KRT5,PIK3CB,SHC1,IL4,PRL,CDCP1,STAT1,STAT5B,STAT3,IRS2,PTPN11,AHSG,ATM,PALB2,IFNA13,STAT5A,SLC1A5,GRB2,GSN,IL2,PIK3R1,IL2RA,FYN,CST3,TSC22D1,LYN,DERL1,YES1,IFNB1,PIK3CD,CTSL,FN1,ITIH1,SOCS3,PRLR,CYP2C19,HP,KCNMA1,TIAM1,LIFR,ITGA2,CLCA2,SCN5A,NCOA3,STAT6,IRS1,APOE,PTPN1,KRT14,SOCS1,INPPL1,SRC,GHR,CYP3A4,DICER1,GRAP2,KITLG,PPBP,IL6ST,GH1,JAK1,F7,JAK2
312	Breast carcinoma	C0678222	92	4281	2.69964051114e-11	5.971291866028708e-05	SOS1,CSF2,KIT,KLK3,IFNG,KRT5,PIK3CB,SHC1,IL4,CSH1,PRL,GJC2,APOA1,KRT6A,CDCP1,IL7,STAT1,STAT5B,STAT3,IRS2,STAT2,PTPN11,AHSG,CFH,ATM,ALB,PEG3,HPX,PALB2,IFNA13,STAT5A,SLC1A5,GRB2,GSN,IL2,PIK3R1,IL2RA,GFAP,DCD,FYN,CST3,TTR,LYN,APOA4,PRSS3,DERL1,IFNB1,PIK3CD,CTSL,FN1,JAK3,PLAG1,SOCS3,PRLR,CYP2C19,IL7R,HP,KCNMA1,TIAM1,SCAF1,KRT13,LIFR,ITGA2,PTPN6,CLCA2,SCN5A,NCOA3,ITGB5,STAT6,IRS1,APOC3,APOE,IFNGR1,PTPN1,KRT14,IFNGR2,TYK2,SOCS1,INPPL1,SRC,GHR,CYP3A4,DICER1,BBC3,GRAP2,KITLG,PPBP,IL6ST,GH1,JAK1,F7,JAK2
313	Lung Neoplasms	C0024121	40	1155	2.71535016694e-11	5.9904306220095695e-05	IFNA2,CSF2,KIT,KLK3,IFNA17,IFNG,LAT,PIK3CB,IL4,APOA1,IL10RA,CDCP1,IL7,STAT5B,STAT3,ATM,IFNA13,STAT5A,GSN,IL2,TTR,PIK3CD,CTSL,FN1,SOCS3,CYP2C19,HP,ITGA2,STAT6,APOC3,APOE,GHR,CYP3A4,DICER1,GRAP2,KITLG,MGST1,IL6ST,JAK1,JAK2
314	Lymphoma, Large B-Cell, Diffuse	C0024299	43	1362	2.81654699563e-11	6.009569377990431e-05	SOS1,CSF2,KIT,LCK,IFNG,PIK3CB,IL4,PRL,IL10RA,IL7,STAT1,STAT5B,STAT3,PTPN11,ATM,IL5,IFNA13,STAT5A,IL2,IL2RA,GH2,TSC22D1,IL2RG,LYN,IFNB1,PIK3CD,FN1,JAK3,PRLR,IL7R,TIAM1,PTPN6,STAT6,APOE,PTPN1,TYK2,SOCS1,SRC,CYP3A4,BBC3,GRAP2,JAK1,JAK2
315	Diabetes mellitus type 1	C0011854	47	1104	2.83861822936e-11	6.028708133971292e-05	IFNA2,CSF2,LCK,IL3,IFNG,IL4,IL7,STAT1,STAT5B,STAT3,IRS2,PTPN11,CFH,ATM,ALB,IFNA13,STAT5A,GSN,IL2,IL2RA,APOC1,GFAP,NPHS1,FYN,TTR,APOA4,IFNB1,CTSL,FN1,SOCS3,IL7R,HP,ITGA2,IL2RB,SCN5A,IRS1,APOC3,APOE,PTPN1,IFNGR2,TYK2,SOCS1,INPPL1,GHR,CFB,GH1,JAK2
316	Chronic hepatitis	C0019189	18	197	2.88093993106e-11	6.047846889952153e-05	IFNA2,IFNG,SHC1,IFNA5,IL4,STAT1,STAT3,ALB,IL5,IFNA13,IL2,PRSS3,IFNB1,FN1,SOCS3,IFNAR1,APOE,IFNGR1
317	Immunodeficiency due to defect in CD3-gamma	C0021051	35	571	2.90381052537e-11	6.0669856459330144e-05	CFD,CSF2,LCK,IL3,KLK3,IFNG,LAT,KRT5,PIK3CB,IL4,PRL,DMD,STAT1,STAT5B,STAT3,CFH,ATM,ALB,STAT5A,IL2,PIK3R1,IL2RA,IL2RG,IFNB1,PIK3CD,FN1,JAK3,IL7R,IL2RB,IFNGR1,PTPN1,IFNGR2,TYK2,IL3RA,JAK2
318	Acute myeloid leukemia	C0023467	54	1733	2.93541857488e-11	6.0861244019138757e-05	SOS1,CSF2,KIT,IL3,LDB3,IFNG,PIK3CB,IL4,PRL,CSF2RB,IL7,STAT1,STAT5B,STAT3,INPP5D,PTPN11,ATM,IL5,IFNA13,STAT5A,SLC1A5,GSN,IL2,IL2RA,CST3,TSC22D1,TTR,LYN,DERL1,IFNB1,PIK3CD,FN1,PDE4B,JAK3,PLAG1,SOCS3,IL7R,TIAM1,PTPN6,IL2RB,STAT6,PTPN1,TYK2,SOCS1,IL3RA,SRC,CYP3A4,DICER1,BBC3,GRAP2,KITLG,IL6ST,JAK1,JAK2
319	Inflammatory Bowel Diseases	C0021390	38	985	3.04231084769e-11	6.105263157894737e-05	SOS1,CSF2,IL3,IFNG,IL4,EXOC6,APOA1,ADRA1B,CAMK2G,IL10RA,IL7,STAT3,IRS2,PTPN11,CFH,IL5,IL2,IL2RA,APOA4,JAK3,SOCS3,HP,IL2RB,IL10RB,IFNAR1,STAT6,APOE,IFNGR1,TYK2,CNTF,CYP3A4,CFB,SH2B1,GRAP2,IL6ST,GH1,JAK1,JAK2
320	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	64	1913	3.05517833254e-11	6.124401913875598e-05	SOS1,CSF2,KIT,LCK,IL3,IFNG,PIK3CB,IL4,CSH1,PRL,CSF2RB,CDCP1,IL7,STAT1,STAT5B,STAT3,INPP5D,IFNA14,PTPN11,ATM,ALB,IL5,IFNA13,STAT5A,GRB2,GSN,IL2,PIK3R1,IL2RA,IL2RG,LYN,DERL1,IFNB1,PIK3CD,CTSL,FN1,JAK3,PLAG1,SOCS3,CYP2C19,IL7R,HP,SCAF1,LIFR,PTPN6,IL2RB,NCOA3,STAT6,CHKB,APOE,TYK2,SOCS1,IL3RA,CNTF,SRC,CYP3A4,DICER1,GRAP2,KITLG,PPBP,IL6ST,JAK1,F7,JAK2
321	Lung cancer	C0684249	59	2234	3.07717185066e-11	6.14354066985646e-05	SOS1,CSF2,KIT,LCK,IFNG,KRT5,PIK3CB,SHC1,IL4,CSH1,DMD,CDCP1,IL7,STAT1,CDC45,STAT5B,STAT3,IRS2,PTPN11,CFH,ATM,ALB,IFNA13,SLC1A5,GSN,IL2,PIK3R1,IL2RA,CST3,DERL1,IFNB1,PIK3CD,FN1,ITIH1,SOCS3,CYP2C19,IL7R,TIAM1,ITGA2,CLCA2,IFNAR1,NCOA3,IRS1,CHKB,APOE,ST13,SOCS1,SRC,CYP3A4,DICER1,SH2B1,BBC3,GRAP2,KITLG,CABLES1,MGST1,IL6ST,JAK1,JAK2
322	Acute lymphoid leukemia	C0023449	33	824	3.18158832613e-11	6.16267942583732e-05	CSF2,KIT,LCK,IL3,IFNG,PIK3CB,IL4,IL7,STAT1,STAT5B,STAT3,INPP5D,PTPN11,ATM,IFNA13,STAT5A,IL2,FYN,CST3,DERL1,IFNB1,PIK3CD,FN1,JAK3,IL7R,PTPN6,IL3RA,CYP3A4,CFB,KITLG,IL6ST,JAK1,JAK2
323	Glioblastoma	C0017636	52	1645	3.20733439807e-11	6.181818181818182e-05	SOS1,IFNA2,CSF2,KIT,IFNA17,IFNG,LAT,PIK3CB,SHC1,IL4,PRL,APOA1,STAT1,STAT5B,STAT3,IRS2,PTPN11,AHSG,CFH,ATM,SPAST,IFNA13,STAT5A,CAMTA1,GSN,IL2,PIK3R1,IL2RA,GFAP,CST3,LYN,YES1,IFNB1,PIK3CD,CTSL,FN1,CNOT1,SOCS3,HP,LIFR,STAT6,IRS1,APOE,ST13,SOCS1,INPPL1,RANBP2,CNTF,SRC,BBC3,GRAP2,JAK2
324	Kidney Failure, Chronic	C0022661	33	616	3.23580051642e-11	6.200956937799043e-05	SOS1,CSF2,IL3,KLK3,IFNG,SHC1,IL4,APOA1,ADRA1B,STAT3,AHSG,CFH,ATM,ALB,IFNA13,GSN,IL2,PIK3R1,IL2RA,NPHS1,CST3,TTR,CYP2C19,HP,ITGA2,STAT6,IRS1,APOC3,APOE,PTPN1,CYP3A4,GH1,F7
325	Abnormal inflammatory response	C4022805	29	581	3.23591153872e-11	6.220095693779904e-05	KIT,LCK,KRT5,GJC2,APOA1,IL10RA,KRT1,STAT1,STAT3,ATM,PIK3R1,IL2RA,APOC2,NLRC4,IL2RG,KRT9,JAK3,IL7R,SLC25A13,IL2RB,IL10RB,APOE,KRT16,IFNGR1,KRT14,TYK2,CFB,JAK2,KRT10
326	Increased inflammatory response	C4022803	29	581	3.23591153872e-11	6.239234449760765e-05	KIT,LCK,KRT5,GJC2,APOA1,IL10RA,KRT1,STAT1,STAT3,ATM,PIK3R1,IL2RA,APOC2,NLRC4,IL2RG,KRT9,JAK3,IL7R,SLC25A13,IL2RB,IL10RB,APOE,KRT16,IFNGR1,KRT14,TYK2,CFB,JAK2,KRT10
327	Obesity	C0028754	68	2181	3.24926752171e-11	6.258373205741627e-05	SOS1,CFD,KIT,IFNG,PIK3CB,IL4,PRL,APOA1,ADRA1B,IL10RA,STAT5B,STAT3,IRS2,INPP5D,CAMK2A,PTPN11,AHSG,CFH,ATM,ALB,PEG3,IFNA13,STAT5A,CRB1,IL2,PIK3R1,APOC1,DGKG,CST3,CROT,GH2,APOA2,APOA4,IFNB1,PIK3CD,CTSL,FN1,SOCS3,CYP2C19,IL7R,HP,KCNMA1,TIAM1,PTPN6,THRAP3,NCOA3,FABP6,IRS1,APOC3,APOE,KRT16,ST13,PTPN1,TYK2,SOCS1,INPPL1,CNTF,GHR,CYP3A4,CFB,DICER1,SH2B1,GRAP2,KITLG,IL6ST,GH1,F7,JAK2
328	Liver Cirrhosis, Biliary	C0023890	35	919	3.25541815727e-11	6.277511961722489e-05	SOS1,IFNA2,IFNG,PIK3CB,IL4,APOA1,IL10RA,STAT1,STAT3,STAT2,ATM,ALB,IFNA13,GSN,IL2,PIK3CD,FN1,SOCS3,PRLR,CYP2C19,HP,SLC25A13,SCAF1,IFNAR1,APOE,IFNGR1,IFNGR2,TYK2,SOCS1,GHR,CYP3A4,GH1,JAK1,F7,JAK2
330	Prostate carcinoma	C0600139	66	2734	3.44967387989e-11	6.31578947368421e-05	SOS1,IFNA2,CSF2,KIT,KLK3,IFNG,LAT,KRT5,PIK3CB,SHC1,IL4,CSH1,PRL,APOA1,CDCP1,IL7,STAT1,STAT5B,STAT3,IRS2,CFH,ATM,IL5,PALB2,IFNA13,STAT5A,SLC1A5,TTN,GSN,IL2,PIK3R1,IL2RA,DCD,FYN,CST3,TSC22D1,LYN,PRSS3,IFNB1,PIK3CD,FN1,PLAG1,SOCS3,PRLR,HP,KCNMA1,ITGA2,PTPN6,CLCA2,NCOA3,STAT6,IRS1,APOE,ST13,PTPN1,SOCS1,SRC,GHR,CYP3A4,SH2B1,BBC3,GRAP2,IL6ST,GH1,JAK1,JAK2
331	Brain neoplasm	C0006118	29	667	3.4715563757e-11	6.334928229665073e-05	CSF2,KIT,KLK3,IFNG,KRT5,PIK3CB,IL4,DMD,STAT1,STAT5B,STAT3,ATM,ALB,IFNA13,STAT5A,IL2,GFAP,CST3,TSC22D1,IL2RG,IFNB1,PIK3CD,CTSL,FN1,SOCS3,APOE,SRC,IL6ST,JAK2
332	Malignant neoplasm of lung	C0242379	68	2460	3.54029028315e-11	6.354066985645933e-05	SOS1,CSF2,KIT,LCK,IL3,IFNG,KRT5,PIK3CB,SHC1,IL4,CSH1,DMD,IL10RA,CDCP1,IL7,STAT1,CDC45,STAT5B,STAT3,IRS2,PTPN11,IL5RA,CFH,ATM,ALB,IL5,IFNA13,SLC1A5,GSN,IL2,PIK3R1,IL2RA,APOA2,APOA4,DERL1,IFNB1,PIK3CD,FN1,JAK3,ITIH1,SOCS3,CYP2C19,IL7R,TIAM1,ITGA2,IL2RB,IL10RB,CLCA2,IFNAR1,NCOA3,IRS1,CHKB,APOE,IFNGR1,ST13,IFNGR2,SOCS1,SRC,GHR,CYP3A4,DICER1,BBC3,GRAP2,KITLG,CABLES1,MGST1,IL6ST,JAK1
333	Acute Coronary Syndrome	C0948089	22	320	3.56231710796e-11	6.373205741626794e-05	IFNG,APOA1,IL7,STAT5B,STAT3,ATM,ALB,IFNA13,STAT5A,GSN,IL2RA,CST3,CYP2C19,IL7R,ITGA2,IRS1,APOC3,APOE,SOCS1,CYP3A4,PPBP,F7
334	Essential thrombocythemia	C0040028	16	150	3.66701113919e-11	6.392344497607655e-05	IFNA2,CSF2,IL3,APOA1,STAT5B,STAT3,IFNA13,STAT5A,DERL1,SOCS3,TYK2,SOCS1,IL6ST,JAK1,F7,JAK2
335	Hepatocellular carcinoma	C2239176	82	3108	3.70570241159e-11	6.411483253588516e-05	SOS1,IFNA2,CSF2,KIT,LCK,IL3,IFNG,KRT5,PIK3CB,SHC1,IFNA5,IL4,PRL,APOA1,STAT1,STAT5B,STAT3,IRS2,STAT2,PTPN11,AHSG,CFH,ATM,ALB,HPX,IL5,IFNA13,STAT5A,SLC1A5,GRB2,GSN,IL2,PIK3R1,IL2RA,GFAP,DCD,APOC2,APOA2,TTR,APOA4,YES1,IFNB1,PIK3CD,CTSL,FN1,PLAG1,SOCS3,PRLR,CYP2C19,HP,SLC25A13,TIAM1,LIFR,PTPN6,IL2RB,IL10RB,IFNAR1,THRAP3,NCOA3,STAT6,IRS1,APOC3,APOE,ST13,PTPN1,SOCS1,INPPL1,CNTF,SRC,GHR,CYP3A4,DICER1,BBC3,GRAP2,KITLG,IL6ST,GH1,SERPING1,JAK1,F7,JAK2,KRT10
336	Colorectal cancer	C1527249	67	2681	3.81468190369e-11	6.430622009569379e-05	SOS1,CSF2,KIT,LCK,KLK3,IFNG,PIK3CB,IL4,PRL,APOA1,ADRA1B,CDCP1,IL7,STAT1,STAT5B,STAT3,IRS2,CLCF1,AHSG,ATM,ALB,IFNA13,STAT5A,SLC1A5,GRB2,GSN,IL2,LYN,IFNB1,PIK3CD,CTSL,FN1,PDE4B,SOCS3,CYP2C19,IL7R,TIAM1,LIFR,ITGA2,PTPN6,IL2RB,IFNAR1,NCOA3,STAT6,FABP6,IRS1,APOC3,APOE,IFNGR1,ST13,PTPN1,SOCS1,INPPL1,SRC,GHR,CYP3A4,DICER1,BBC3,KRT6B,GRAP2,KITLG,PPBP,CABLES1,MGST1,GH1,F7,JAK2
337	Atherosclerosis	C0004153	51	1271	3.83426623785e-11	6.449760765550239e-05	SOS1,CSF2,IFNG,PIK3CB,IL4,PRL,APOA1,DMD,IL7,STAT1,STAT3,IRS2,INPP5D,PTPN11,AHSG,CFH,ATM,ALB,IL5,IFNA13,IL2,IL2RA,APOC1,APOC2,CST3,APOA2,TTR,APOA4,PIK3CD,CTSL,FN1,SOCS3,CYP2C19,HP,ITGA2,ITGB5,STAT6,IRS1,APOC3,APOE,IFNGR1,PTPN1,IFNGR2,SOCS1,SRC,CYP3A4,GRAP2,IL6ST,GH1,F7,JAK2
338	Chronic eosinophilic leukemia	C0346421	12	35	4.00374178255e-11	6.4688995215311e-05	IFNA2,CSF2,KIT,IL3,STAT5B,STAT3,IL5RA,IL5,IFNA13,STAT5A,IL2,JAK2
339	Abnormality of the skin	C0037268	43	1376	4.0090819553e-11	6.488038277511963e-05	SOS1,KIT,LDB3,KRT5,GJC2,APOA1,KRT6A,DMD,IL10RA,KRT1,STAT1,STAT3,PTPN11,ATM,PALB2,TTN,SETX,CRB1,GSN,PIK3R1,IL2RA,APOC1,APOC2,NLRC4,IL2RG,KRT9,IL7R,KRT13,LIFR,ITGA2,IL10RB,SCN5A,CHKB,APOE,KRT16,KRT14,GHR,DICER1,KRT6B,KITLG,SERPING1,JAK2,KRT10
340	X-linked severe combined immunodeficiency	C1279481	9	35	4.15919521046e-11	6.507177033492823e-05	IL4,IL7,IL2,IL2RG,JAK3,IL7R,GHR,GH1,JAK1
341	Abnormality of the integument	C4025761	47	1665	4.27506918754e-11	6.526315789473684e-05	SOS1,KIT,LDB3,KRT5,GJC2,APOA1,KRT6A,DMD,IL10RA,KRT1,STAT1,STAT3,PTPN11,CLCF1,ATM,PALB2,TTN,SETX,CRB1,GSN,CRLF1,PIK3R1,IL2RA,APOC2,NLRC4,OBSL1,IL2RG,KRT9,IL7R,KRT13,LIFR,ITGA2,IL10RB,SCN5A,CHKB,APOE,KRT16,KRT14,INPPL1,GHR,DICER1,SH2B1,KRT6B,KITLG,SERPING1,JAK2,KRT10
342	Sarcoidosis	C0036202	18	257	4.30322444345e-11	6.545454545454546e-05	IFNA2,CSF2,IFNA17,IFNG,IL4,IL7,CFH,ALB,IL5,IFNA13,IL2,IL2RA,IFNB1,IL7R,NCOA3,IFNGR1,IFNGR2,TYK2
