rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Melanoma	C0025202	38	2386	4.44219105944e-10	5.8982136838557465e-05	ADRA2B,TAC1,LPAR2,LPAR3,F2RL3,GPRC6A,GNG2,TACR1,CCKBR,ADRA1A,GNAQ,KISS1R,GNA11,ANXA1,GNRH1,EDN3,EDN1,LPAR5,APP,F2,LPAR1,CASR,EDNRB,ADRA1D,GNRHR,AGT,GNAZ,CHRM3,KISS1,CXCL6,F2RL1,TRH,F2R,POMC,EDNRA,GRM1,GNA13,CYSLTR2
176	Diabetes Mellitus, Type 1	C0011849	35	2081	5.47872969214e-10	5.9319177620492085e-05	ADRA2B,TAC1,PROKR2,AVPR1A,HCRT,CCKAR,CCKBR,ADRA1A,GNAT3,ANXA1,P2RY1,BDKRB1,EDN1,ADRA1B,APP,F2,CASR,UTS2R,ADRA1D,CCK,AGT,CHRM3,GHSR,ADRA2A,FFAR1,BDKRB2,GHRL,GCG,HRH1,POMC,EDNRA,KNG1,UTS2,PROK2,GCGR
177	Migraine Disorders	C0149931	14	333	6.22441653775e-10	5.96562184024267e-05	NTSR1,TAC1,HCRT,DRD4,EDN1,HCRTR1,APP,F2,HCRTR2,EDNRB,ADRA1D,AGT,HTR2B,EDNRA
178	Substance Withdrawal Syndrome	C0038587	8	80	6.75142053375e-10	5.999325918436131e-05	HCRT,CHRM5,TACR1,CCKBR,HCRTR1,GNAI1,HRH1,POMC
179	Neoplasm of the adrenal gland	C0001624	9	111	6.93069823754e-10	6.033029996629592e-05	HCRT,GNRH1,PMCH,ADRA1D,GNAI2,GNRHR,AGT,POMC,UTS2
181	Pituitary adenoma	C0032000	13	286	7.61923080184e-10	6.1004381530165155e-05	TRHR,NTSR2,KISS1R,GNRH1,CASR,GNRHR,GNAZ,NTS,GHSR,KISS1,GHRL,TRH,POMC
182	Decreased testicular size	C0241355	9	112	7.72160557716e-10	6.134142231209977e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,CHRM3,KISS1,PROK2
183	Weight Gain Adverse Event	C2911647	10	151	8.7035478824e-10	6.167846309403438e-05	CCKAR,CHRM5,DRD4,CHRM1,CHRM3,ADRA2A,HTR2B,GRM5,HRH1,GRM1
184	Breast carcinoma	C0678222	53	4281	9.78664260742e-10	6.201550387596899e-05	ADRA2B,NTSR1,GNA12,NMBR,TAC1,LPAR2,OXTR,LPAR3,F2RL3,OPN4,TACR1,MLN,ADRA1A,KISS1R,ANXA1,GNRH1,EDN3,BDKRB1,EDN1,OXT,APP,F2,P2RY2,LPAR1,CASR,EDNRB,GAST,LTB4R2,ADRA1D,GNRHR,GRP,AGT,XCL1,NTS,GHSR,ADRA2A,NMU,KISS1,FFAR1,GHRL,GCG,F2RL1,TRH,F2R,POMC,EDNRA,KNG1,GRM1,UTS2,GNA13,CYSLTR2,PPBP,GRPR
185	Breast-ovarian cancer, familial 1	C0006142	55	4543	9.82841474872e-10	6.23525446579036e-05	ADRA2B,NTSR1,GNA12,NMBR,TAC1,LPAR2,OXTR,LPAR3,F2RL3,OPN4,TACR1,MLN,ADRA1A,KISS1R,GNA11,ANXA1,GNRH1,EDN3,BDKRB1,EDN1,OXT,APP,F2,P2RY2,LPAR1,CASR,EDNRB,GAST,LTB4R2,ADRA1D,GNRHR,GRP,AGT,XCL1,NTS,GHSR,ADRA2A,NMU,KISS1,FFAR1,GHRL,F2RL2,GCG,F2RL1,TRH,F2R,POMC,EDNRA,KNG1,GRM1,UTS2,GNA13,CYSLTR2,PPBP,GRPR
186	Myocardial Reperfusion Injury	C0027055	11	196	1.07126862936e-09	6.268958543983822e-05	ANXA1,EDN1,OXT,CASR,UTS2R,EDNRB,AGT,CXCL6,EDNRA,KNG1,UTS2
187	Colon cancer	C0007102	31	1727	1.1649030629e-09	6.302662622177284e-05	NTSR1,LPAR2,LTB4R,LPAR3,HCRT,CCKBR,SAA1,KISS1R,EDN2,EDN3,EDN1,HCRTR1,LPAR1,CASR,UTS2R,GAST,ADRA1D,CYSLTR1,GNAI2,GRP,NTS,CHRM3,KISS1,GCG,F2RL1,F2R,UTS2,CYSLTR2,PTGER1,PPBP,GRPR
188	Paroxysmal atrial fibrillation	C0235480	6	38	1.54345414227e-09	6.336366700370746e-05	ADRA2B,LPAR2,NPS,ADRA1A,EDNRA,CYSLTR2
189	Nephrosclerosis	C0027719	6	38	1.54345414227e-09	6.370070778564206e-05	ADRA2B,LPAR2,ADRA1A,AGT,EDNRA,CYSLTR2
190	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.57561719227e-09	6.403774856757667e-05	ADRA2B,LPAR2,LPAR3,GPRC6A,ADRA1A,EDNRB,EDNRA,CYSLTR2
191	Carcinoma of colon	C0699790	32	1856	1.69041103337e-09	6.43747893495113e-05	NTSR1,LPAR2,LTB4R,LPAR3,HCRT,CCKBR,SAA1,KISS1R,EDN2,EDN3,EDN1,HCRTR1,LPAR1,CASR,UTS2R,GAST,ADRA1D,CYSLTR1,GNAI2,CCK,GRP,NTS,CHRM3,KISS1,GCG,F2RL1,F2R,UTS2,CYSLTR2,PTGER1,PPBP,GRPR
192	Rheumatoid arthritis	C0003873	32	1856	1.69041103337e-09	6.471183013144591e-05	ADRA2B,GNA12,TACR3,TAC1,LPAR2,LTB4R,LPAR3,TACR1,ADRA1A,CCL23,SAA1,ANXA1,EDN1,APP,F2,LPAR1,EDNRB,LTB4R2,ADRA1D,GRP,XCL1,GHSR,CXCL6,BDKRB2,GHRL,F2RL1,F2R,POMC,EDNRA,NPSR1,UTS2,CYSLTR2
195	Pheochromocytoma	C0031511	12	259	2.39493314069e-09	6.572295247724975e-05	GNA12,PMCH,UTS2R,EDNRB,AGT,NTS,GHRL,GCG,POMC,EDNRA,UTS2,GCGR
196	Cardiovascular Diseases	C0007222	23	1029	2.46849918284e-09	6.605999325918437e-05	ADRA2B,NMBR,ADRA1A,SAA1,FFAR2,ANXA1,EDN2,BDKRB1,EDN1,APP,F2,CASR,EDNRB,AGT,BDKRB2,GHRL,GCG,HRH1,F2R,EDNRA,KNG1,UTS2,PPBP
197	Pancreatic Carcinoma	C0235974	30	1690	2.78648393248e-09	6.639703404111897e-05	NTSR1,TAC1,LPAR2,LTB4R,LPAR3,GPRC6A,CCKAR,TACR1,CCKBR,P2RY6,PROK1,ANXA1,P2RY2,LPAR1,GNA15,CASR,GAST,LTB4R2,ADRA1D,CCK,GRP,AGT,NTS,NMU,KISS1,GCG,F2RL1,F2R,POMC,GNA13
198	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	3.16383363952e-09	6.673407482305358e-05	ADRA2B,LPAR2,ADRA1A,ANXA1,EDN1,F2,EDNRB,LPAR6,BDKRB2,F2RL1,F2R,EDNRA,NPSR1,CYSLTR2
199	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	3.21609550102e-09	6.70711156049882e-05	ADRA2B,LPAR2,ADRA1A,OXT,EDNRA,CYSLTR2
200	Colorectal cancer	C1527249	39	2681	3.42208417159e-09	6.740815638692282e-05	ADRA2B,NTSR1,GNA12,AVPR1B,TAC1,LPAR2,TBXA2R,LPAR3,F2RL3,CCKBR,ADRA1A,DRD4,KISS1R,PROK1,ANXA1,EDN1,ADRA1B,F2,LPAR1,CASR,GAST,ADRA1D,CCK,GRP,AGT,NTS,CHRM3,GHSR,KISS1,GHRL,F2RL1,F2R,EDNRA,KNG1,UTS2,GNA13,CYSLTR2,PPBP,GRPR
201	Malignant neoplasm of endometrium	C0007103	16	506	3.45384443268e-09	6.774519716885744e-05	LPAR2,F2RL3,HCRT,KISS1R,GNA11,PROK1,GNRH1,EDN1,P2RY2,EDNRB,GNRHR,GRP,AGT,GHSR,KISS1,F2R
202	Uterine Corpus Cancer	C0153574	16	506	3.45384443268e-09	6.808223795079205e-05	LPAR2,F2RL3,HCRT,KISS1R,GNA11,PROK1,GNRH1,EDN1,P2RY2,EDNRB,GNRHR,GRP,AGT,GHSR,KISS1,F2R
203	Prostatic Neoplasms	C0033578	29	1606	3.49403128652e-09	6.841927873272666e-05	NTSR1,GNA12,LPAR2,TBXA2R,LPAR3,F2RL3,ADRA1A,PROK1,ANXA1,GNRH1,EDN1,LPAR1,CASR,EDNRB,CYSLTR1,GNRHR,GNRHR2,AGT,GPR68,NTS,GHSR,GHRL,F2RL1,F2R,EDNRA,KNG1,GNA13,GNRH2,GRPR
204	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.75047015666e-09	6.875631951466127e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,CHRM3,KISS1,PROK2
205	Anorexia	C0003123	9	134	4.07495759358e-09	6.90933602965959e-05	TAC1,OXT,CCK,GHSR,NMU,HTR2B,GHRL,POMC,NPSR1
206	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.32479374535e-09	6.94304010785305e-05	ADRA2B,LPAR2,ADRA1A,EDNRA,CYSLTR2
207	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	4.32479374535e-09	6.976744186046511e-05	ADRA2B,LPAR2,ADRA1A,EDNRA,CYSLTR2
210	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.6539129217e-09	7.077856420626896e-05	TACR3,PROKR2,KISS1R,GNA11,GNRH1,CASR,TAC3,GNRHR,KISS1,PROK2
211	Chronic sciatica	C0036396	5	26	5.55532175817e-09	7.111560498820358e-05	ADRA2C,TAC1,ADRA1A,CHRM1,ADRA2A
212	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	6.24196094812e-09	7.145264577013819e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
213	Abnormal spermatogenesis	C0520933	8	104	6.80716594204e-09	7.17896865520728e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
214	Gynecomastia	C0018418	8	105	7.42448369451e-09	7.212672733400743e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
215	Constipation	C0009806	11	233	7.45489636689e-09	7.246376811594203e-05	ADRA2C,TAC1,PROKR2,TRHR,EDN3,CASR,EDNRB,CHRM3,GCG,TRH,POMC
216	Delayed puberty	C0034012	10	186	7.77324493662e-09	7.280080889787664e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,GHSR,KISS1,POMC,PROK2
217	Delayed skeletal maturation	C0541764	11	234	7.85641784962e-09	7.313784967981125e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,GHSR,KISS1,TRH,POMC,PROK2
218	Abnormality of the sense of smell	C4021655	6	48	8.49831682803e-09	7.347489046174587e-05	TACR3,PROKR2,KISS1R,TAC3,KISS1,PROK2
219	Anorexia nervosa 1	C0003125	8	107	8.75350547602e-09	7.381193124368049e-05	OXTR,CCKAR,DRD4,OXT,GHSR,GHRL,GCG,POMC
220	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	8.96278451457e-09	7.41489720256151e-05	ADRA2B,LPAR2,ADRA1A,EDNRA,CYSLTR2
221	Abnormality of the testis size	C4073180	9	146	9.35656196965e-09	7.448601280754972e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,CHRM3,KISS1,PROK2
223	Polydipsia	C0085602	6	49	9.85916059904e-09	7.516009437141896e-05	PROKR2,HCRT,HCRTR1,HCRTR2,CASR,ADRA2A
224	Delayed menarche	C0232939	8	109	1.02708354044e-08	7.549713515335355e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
225	Migraine with aura	C0154723	7	77	1.12183001777e-08	7.583417593528817e-05	EDN1,F2,EDNRB,ADRA1D,AGT,HTR2B,EDNRA
226	Lung cancer	C0684249	34	2234	1.270531369e-08	7.617121671722278e-05	ADRA2B,NTSR1,NMBR,TAC1,LPAR2,TBXA2R,OXTR,F2RL3,OPN4,ADRA1A,DRD4,GPR4,ANXA1,EDN1,OXT,LPAR1,CASR,EDNRB,GAST,ADRA1D,GNAI2,NMB,GRP,AGT,NTS,GHSR,NMU,CXCL6,F2R,POMC,EDNRA,KNG1,CYSLTR2,GRPR
227	Amenorrhea	C0002453	9	151	1.28982964309e-08	7.650825749915739e-05	TACR3,OXTR,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
231	Congenital Myotonic Dystrophy	C0410226	9	153	1.46563547965e-08	7.785642062689586e-05	ADRA2B,LPAR2,HCRT,ADRA1A,GPR4,ADRA1D,POMC,EDNRA,CYSLTR2
232	Neuroblastoma	C0700095	28	1612	1.54181050149e-08	7.819346140883048e-05	TAC1,F2RL3,OPN4,NPFFR2,P2RY6,SAA1,ANXA1,EDN3,EDN1,OXT,APP,PMCH,P2RY2,CASR,EDNRB,ADRA1D,CCK,GRP,AGT,NPFF,FFAR1,GCG,GRM5,TRH,EDNRA,KNG1,UTS2,GRPR
233	Reperfusion Injury	C0035126	12	305	1.66599201101e-08	7.853050219076508e-05	PTAFR,EDN2,EDN1,OXT,F2,EDNRB,GAST,CYSLTR1,AGT,CXCL6,GHRL,CYSLTR2
234	Metabolic Syndrome X	C0524620	17	638	1.71554497275e-08	7.88675429726997e-05	ADRA2B,OPN4,ADRA1A,GNAT3,EDN1,APP,F2,UTS2R,ADRA1D,GNAI2,AGT,GHSR,ADRA2A,GHRL,GCG,POMC,UTS2
235	Functional abnormality of male internal genitalia	C4025898	8	116	1.77810497437e-08	7.920458375463431e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
236	Gastric ulcer	C0038358	8	116	1.77810497437e-08	7.954162453656892e-05	OXTR,BDKRB1,EDN1,OXT,GAST,CCK,BDKRB2,GHRL
237	Carcinogenesis	C0596263	46	3723	1.96187610602e-08	7.987866531850355e-05	ADRA2B,NTSR1,GNA12,TAC1,LPAR2,PTAFR,LPAR3,F2RL3,GPRC6A,CCKAR,TACR1,CCKBR,ADRA1A,GNAQ,FFAR2,KISS1R,PROK1,ANXA1,P2RY1,EDN1,APP,P2RY2,LPAR1,CASR,EDNRB,GAST,ADRA1D,CYSLTR1,GNAI2,CCK,LPAR6,GRP,AGT,CHRM3,NMU,F2RL2,F2RL1,F2R,POMC,EDNRA,GRM1,UTS2,CYSLTR2,PTGER1,PPBP,GRPR
238	Abnormal uterus morphology	C0266383	9	158	1.99274357016e-08	8.021570610043816e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,CHRM3,KISS1,PROK2
239	Steinert myotonic dystrophy syndrome	C0027126	9	160	2.24776561808e-08	8.055274688237277e-05	ADRA2B,LPAR2,HCRT,ADRA1A,GPR4,ADRA1D,POMC,EDNRA,CYSLTR2
240	Inflammatory Bowel Diseases	C0021390	21	985	2.65218292883e-08	8.088978766430739e-05	NTSR1,TAC1,TACR1,ANXA1,BDKRB1,EDN1,ADRA1B,TACR2,F2,CASR,GPR65,GNAI2,AGT,NTS,GHSR,BDKRB2,F2RL1,F2R,NPSR1,KNG1,PROK2
241	Abnormality of the menstrual cycle	C4025888	9	163	2.68405407899e-08	8.122682844624198e-05	TACR3,PROKR2,KISS1R,GNRH1,F2,TAC3,GNRHR,KISS1,PROK2
242	Abnormality of circulating hormone level	C4025652	11	262	2.7493603505e-08	8.156386922817661e-05	TACR3,PROKR2,KISS1R,GNRH1,CASR,TAC3,GNRHR,GHSR,KISS1,POMC,PROK2
243	Cancer Cell Growth	C1516170	12	320	2.93180175692e-08	8.190091001011122e-05	ADRA2B,LPAR2,LPAR3,GPRC6A,TACR1,CCKBR,ADRA1A,KISS1R,AGT,KISS1,EDNRA,CYSLTR2
244	Depression	C0812393	10	212	2.99497315837e-08	8.223795079204584e-05	TACR3,PROKR2,KISS1R,GNA11,GNRH1,CASR,TAC3,GNRHR,KISS1,PROK2
245	Pulmonary Cystic Fibrosis	C0392164	5	34	3.10274509419e-08	8.257499157398045e-05	ADRA2B,LPAR2,ADRA1A,EDNRA,CYSLTR2
246	Abnormal nipple morphology	C3839073	8	124	3.18290014345e-08	8.291203235591507e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
247	Abnormality of skeletal maturation	C4025818	11	268	3.53261075947e-08	8.324907313784969e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,GHSR,KISS1,TRH,POMC,PROK2
248	Septicemia	C0036690	13	387	3.5850838187e-08	8.35861139197843e-05	P2RY1,EDN1,APP,F2,P2RY2,GAST,ADRA1D,GRP,AGT,NTS,F2R,POMC,GRPR
249	Abnormal male reproductive system physiology	C4020716	8	126	3.65354133613e-08	8.392315470171891e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
250	Sparse hair	C1837770	10	217	3.79988986943e-08	8.426019548365351e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,LPAR6,KISS1,EDNRA,PROK2
251	Abnormality of hair density	C4023401	10	224	5.25480160496e-08	8.459723626558814e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,LPAR6,KISS1,EDNRA,PROK2
253	Primary pulmonary hypertension	C0152171	10	227	6.01986581694e-08	8.527131782945736e-05	NPS,BDKRB1,EDN1,EDNRB,BDKRB2,HTR2B,F2RL1,F2R,EDNRA,KNG1
254	Kidney Failure, Chronic	C0022661	16	616	6.05093214423e-08	8.560835861139198e-05	ADRA1A,SAA1,BDKRB1,EDN1,ADRA1B,F2,CASR,ADRA1D,AGT,BDKRB2,GHRL,POMC,EDNRA,KNG1,UTS2,GCGR
255	Acute disease of cardiovascular system	C0001314	5	38	6.24543428085e-08	8.59453993933266e-05	ADRA2C,TAC1,ADRA1A,CHRM1,ADRA2A
256	polyps	C0032584	11	284	6.65723824955e-08	8.628244017526122e-05	ADRA2B,TAC1,LPAR2,LTB4R,ADRA1A,APP,GAST,GCG,EDNRA,KNG1,CYSLTR2
257	Menstrual irregularities	C0156404	9	180	6.85067463868e-08	8.661948095719583e-05	TACR3,PROKR2,KISS1R,GNRH1,F2,TAC3,GNRHR,KISS1,PROK2
259	Polycystic Ovary Syndrome	C0032460	14	477	7.15376968774e-08	8.729356252106504e-05	ADRA2B,PTAFR,ADRA1A,GNAQ,GNRH1,ADRA1B,F2,ADRA1D,CCK,GNRHR,AGT,KISS1,GHRL,POMC
260	Hereditary hearing loss and deafness	C0339789	10	233	7.84311979807e-08	8.763060330299967e-05	TACR3,PROKR2,KISS1R,GNRH1,EDN3,EDNRB,TAC3,GNRHR,KISS1,PROK2
262	Abnormality of the voice	C4021776	10	238	9.73352733968e-08	8.830468486686889e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,GNAI3,TRH,PROK2
263	Colorectal cancer 1	C0009402	35	2543	9.91498295688e-08	8.86417256488035e-05	ADRA2B,NTSR1,GNA12,AVPR1B,TAC1,LPAR2,TBXA2R,LPAR3,F2RL3,CCKBR,ADRA1A,KISS1R,PROK1,ANXA1,EDN1,ADRA1B,F2,LPAR1,CASR,GAST,ADRA1D,CCK,GRP,AGT,NTS,CHRM3,KISS1,F2RL1,F2R,EDNRA,KNG1,UTS2,GNA13,CYSLTR2,GRPR
264	Abnormality of the diencephalon	C4023752	5	41	1.0036213749e-07	8.897876643073812e-05	TACR3,PROKR2,KISS1R,TRH,PROK2
265	Low back pain	C0024031	5	41	1.0036213749e-07	8.931580721267274e-05	ADRA2C,TAC1,ADRA1A,CHRM1,ADRA2A
266	Benign Prostatic Hyperplasia	C1704272	13	423	1.072587269e-07	8.965284799460736e-05	ADRA2B,LPAR2,ADRA1A,ANXA1,GNRH1,EDN1,EDNRB,ADRA1D,GRP,F2RL1,F2R,EDNRA,CYSLTR2
267	Osteoporosis	C0029456	16	642	1.09110313673e-07	8.998988877654195e-05	TACR3,LTB4R,PROKR2,KISS1R,GNRH1,CASR,GAST,TAC3,ADRA1D,GNRHR,AGT,XCL1,GHSR,KISS1,POMC,PROK2
270	Common Migraine	C0338480	6	70	1.24630722076e-07	9.10010111223458e-05	TAC1,HCRT,DRD4,HCRTR1,HTR2B,EDNRA
271	Glucose intolerance	C0271650	11	304	1.39210049599e-07	9.133805190428042e-05	ADRA2B,TAC1,FFAR2,APP,UTS2R,GHSR,FFAR1,GHRL,GCG,UTS2,GCGR
272	Malignant neoplasm of lung	C0242379	34	2460	1.393519522e-07	9.167509268621503e-05	ADRA2B,NTSR1,NMBR,TAC1,LPAR2,TBXA2R,OXTR,F2RL3,OPN4,ADRA1A,DRD4,GPR4,ANXA1,EDN1,OXT,LPAR1,CASR,EDNRB,GAST,ADRA1D,GNAI2,NMB,GRP,AGT,NTS,GHSR,NMU,CXCL6,F2R,POMC,EDNRA,KNG1,CYSLTR2,GRPR
273	Tachycardia	C3827868	8	149	1.55439509375e-07	9.201213346814964e-05	ADRA2C,TAC1,GNRH1,APP,GNAI2,AGT,GCG,TRH
276	Prader-Willi syndrome	C0032897	7	109	1.74046981161e-07	9.302325581395348e-05	HCRT,GNAQ,OXT,GHSR,GHRL,F2R,POMC
277	Bleeding with minor or no trauma	C0019080	6	74	1.83634997653e-07	9.33602965958881e-05	AVPR1A,F2,AGT,BDKRB2,F2R,POMC
281	Eating disorder	C0013473	6	75	2.01627900154e-07	9.470845972362656e-05	OXTR,CCKAR,DRD4,GHSR,GHRL,UTS2
282	Ulcerative colitis	C0009324	18	837	2.025334781e-07	9.504550050556117e-05	GNA12,TAC1,TACR1,MLN,SAA1,ANXA1,BDKRB1,TACR2,F2,ADRA1D,LPAR6,GHSR,ADRA2A,CXCL6,GHRL,F2RL1,NPSR1,KNG1
283	Leiomyoma	C0023267	11	316	2.11146676032e-07	9.53825412874958e-05	TACR3,OXTR,GNRH1,EDN1,EDNRB,TAC3,GNRHR,GNRHR2,NTS,EDNRA,GNRH2
284	Epilepsy	C0014544	16	673	2.12507027642e-07	9.571958206943041e-05	ADRA2B,LPAR2,ADRA1A,BDKRB1,F2,CHRM1,CASR,ADRA1D,CHRM3,ADRA2A,BDKRB2,TRH,POMC,EDNRA,GRM1,CYSLTR2
285	Intraocular melanoma	C0220633	9	206	2.41365356257e-07	9.605662285136501e-05	ADRA2B,LPAR2,ADRA1A,GNAQ,GNA11,GNRH1,EDNRB,EDNRA,CYSLTR2
286	Ichthyosis bullosa of Siemens	C0432306	6	77	2.42002884177e-07	9.639366363329962e-05	TAC1,ADRA2A,HTR2B,F2RL1,POMC,NPSR1
287	Insulinoma	C0021670	8	157	2.42738786627e-07	9.673070441523424e-05	CASR,GAST,ADRA1D,CCK,ADRA2A,FFAR1,GCG,GCGR
288	Azoospermia	C0004509	10	261	2.4594644954e-07	9.706774519716886e-05	TACR3,PROKR2,KISS1R,GNRH1,APP,TAC3,GNRHR,KISS1,GCG,PROK2
289	Osteoarthritis	C0029408	19	942	2.72872804796e-07	9.740478597910347e-05	TAC1,LPAR2,LTB4R,LPAR3,GPRC6A,TACR1,GNAQ,SAA1,EDN1,APP,LPAR1,EDNRB,LTB4R2,ADRA1D,GRP,CXCL6,F2RL1,F2R,UTS2
296	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.92882883945e-07	9.976407145264576e-05	HCRT,P2RY11,HCRTR1,HCRTR2
297	Immediate hypersensitivity	C0020523	7	117	3.00974357215e-07	0.00010010111223458039	TBXA2R,EDN1,CYSLTR1,CHRM3,EDNRA,NPSR1,CYSLTR2
298	Bronchiolitis, Viral	C0006274	9	211	3.01255066559e-07	0.000100438153016515	TACR3,TAC1,CCL23,EDN1,TACR2,CYSLTR1,CXCL6,NPSR1,PPBP
299	Schizoaffective Disorder	C0036337	6	81	3.43493084531e-07	0.00010077519379844962	ADRA2B,LPAR2,ADRA1A,DRD4,EDNRA,CYSLTR2
300	Acute kidney injury	C0022660	10	270	3.44831696641e-07	0.00010111223458038423	PTAFR,AVPR1A,SAA1,ANXA1,EDN1,UTS2R,AGT,BDKRB2,EDNRA,KNG1
301	Uterine leiomyoma	C0042133	11	331	3.46584513089e-07	0.00010144927536231885	TACR3,OXTR,GNRH1,EDN1,EDNRB,TAC3,GNRHR,GNRHR2,NTS,EDNRA,GNRH2
302	Bulimia	C0006370	4	27	3.57837626974e-07	0.00010178631614425347	CCKAR,DRD4,GHSR,GHRL
303	Primary Effusion Lymphoma	C1292753	7	121	3.89822359503e-07	0.00010212335692618807	ADRA2B,LPAR2,ADRA1A,ADRA1D,POMC,EDNRA,CYSLTR2
304	Pain insensitivity	C0344307	5	52	4.31946921675e-07	0.00010246039770812268	AVPR1A,EDNRB,NPFF,NTS,POMC
305	Hyposmia	C2364082	4	28	4.33663978838e-07	0.00010279743849005729	TACR3,PROKR2,KISS1R,PROK2
306	Glioma	C0017638	29	1997	4.34493923396e-07	0.00010313447927199192	ADRA2B,NTSR1,TAC1,LPAR2,F2RL3,CCKAR,TACR1,CCKBR,ADRA1A,P2RY6,ANXA1,P2RY1,BDKRB1,EDN1,F2,LPAR1,CASR,EDNRB,GAST,CCK,GRP,NTS,BDKRB2,F2RL1,F2R,POMC,EDNRA,KNG1,CYSLTR2
307	Chronic heart failure	C0264716	6	84	4.41305362586e-07	0.00010347152005392653	EDN1,EDNRB,AGT,GHSR,GHRL,EDNRA
308	Abnormality of the ovary	C4021818	8	171	5.0006497232e-07	0.00010380856083586114	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
309	Osteopenia	C0029453	8	172	5.25204163715e-07	0.00010414560161779576	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
310	Low Tension Glaucoma	C0152136	5	54	5.43070164061e-07	0.00010448264239973037	ADRA2B,ADRA2C,ADRA1A,ADRA2A,EDNRA
311	Herpes NOS	C0019340	6	87	5.61496995566e-07	0.00010481968318166498	ADRA2B,GNA12,LPAR2,ADRA1A,EDNRA,CYSLTR2
312	Endometrial carcinoma	C0476089	16	726	6.103040332e-07	0.0001051567239635996	LPAR2,F2RL3,HCRT,KISS1R,GNA11,PROK1,GNRH1,EDN1,P2RY2,EDNRB,GNRHR,GRP,AGT,GHSR,KISS1,F2R
313	Bimanual synkinesia	C0454455	4	30	6.23185458237e-07	0.0001054937647455342	TACR3,PROKR2,KISS1R,PROK2
316	Ischemia	C0022116	15	647	6.56030313961e-07	0.00010650488709133806	LPAR3,GPR17,GPRC6A,ANXA1,P2RY1,EDN1,OXT,APP,F2,EDNRB,AGT,F2RL1,F2R,POMC,UTS2
320	Bleeding disorder, platelet-type, 21	C0005779	8	177	6.68116484803e-07	0.00010785305021907651	TBXA2R,LPAR3,F2RL3,GPRC6A,GNAQ,P2RY1,F2,F2R
321	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	7.69047505567e-07	0.00010819009100101112	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
322	Liver Cirrhosis, Biliary	C0023890	18	919	8.30613122837e-07	0.00010852713178294573	ADRA1A,ANXA1,EDN1,F2,CASR,EDNRB,ADRA1D,AGT,CHRM3,ADRA2A,HTR2B,GHRL,GCG,F2R,POMC,EDNRA,KNG1,UTS2
323	Synovial Cyst	C0085648	8	182	8.43495076119e-07	0.00010886417256488035	GNA12,TAC1,EDN1,LPAR1,EDNRB,ADRA1D,CCK,EDNRA
325	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	8.72809336139e-07	0.00010953825412874959	TBXA2R,GNAQ,F2,ADRA2A
326	Eclampsia	C0013537	8	183	8.8293615319e-07	0.0001098752949106842	TACR3,DRD4,BDKRB1,EDN1,F2,TAC3,AGT,UTS2
