rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Neurodegenerative Diseases	C0524851	3	706	1.87781946112e-05	0.00022121604139715395	PTGES3,SCYL1,HSF1
172	Abnormal platelet count	C0580317	2	212	1.91170887671e-05	0.00022250970245795603	DKC1,TERT
173	Abnormality of the pancreas	C4025751	2	212	1.91170887671e-05	0.0002238033635187581	DKC1,TERT
174	Abnormality of the preputium	C4022016	1	25	1.91649121778e-05	0.00022509702457956015	DKC1
175	Hepatocellular carcinoma	C2239176	5	3108	1.99879103244e-05	0.00022639068564036223	DKC1,HSP90AB1,SCYL1,HSF1,TERT
176	Sparse hair	C1837770	2	217	2.04965441376e-05	0.0002276843467011643	DKC1,TERT
177	Lafora disease	C0751783	1	26	2.07592802206e-05	0.00022897800776196638	HSF1
178	Displacement of the external urethral meatus	C4020961	2	219	2.1066251025e-05	0.00023027166882276843	DKC1,TERT
179	Abnormality of the liver	C4021780	3	727	2.10769524651e-05	0.0002315653298835705	DKC1,SCYL1,TERT
180	Liver failure acute infantile	C0085605	2	223	2.22367522628e-05	0.00023285899094437258	DKC1,TERT
181	Hypopigmentation of the skin	C0162835	2	223	2.22367522628e-05	0.00023415265200517465	DKC1,TERT
182	Malabsorption	C0024523	2	224	2.25359707368e-05	0.00023544631306597673	DKC1,TERT
183	Abnormality of hair density	C4023401	2	224	2.25359707368e-05	0.00023673997412677878	DKC1,TERT
184	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	3	740	2.26005548539e-05	0.00023803363518758085	DKC1,SCYL1,TERT
185	Pancreatic Carcinoma	C0235974	4	1690	2.33795039706e-05	0.00023932729624838293	HSP90AB1,SCYL1,HSF1,TERT
186	Choreoacanthocytosis	C0393576	1	28	2.41383062749e-05	0.000240620957309185	SCYL1
187	Malignant neoplasm of vulva	C0375071	1	28	2.41383062749e-05	0.00024191461836998708	TERT
188	Fowlpox	C0016629	1	28	2.41383062749e-05	0.00024320827943078913	SCYL1
189	Carcinoma, Papillary	C0007133	2	233	2.53492495172e-05	0.00024450194049159123	HSP90AB1,TERT
190	Abnormality of dental structure	C4023557	2	234	2.56754452329e-05	0.0002457956015523933	DKC1,TERT
191	Hypothermia	C0020672	1	29	2.5922970187e-05	0.00024708926261319533	HSF1
192	Dermal atrophy	C0151514	2	237	2.66706289952e-05	0.00024838292367399743	DKC1,TERT
193	Hypergranular promyelocytic leukemia	C2745900	2	238	2.70079472404e-05	0.0002496765847347995	SCYL1,TERT
194	AIDS-Associated Nephropathy	C0078911	1	30	2.77709284803e-05	0.0002509702457956016	TERT
195	Abnormality of thrombocytes	C0151854	2	243	2.87367056309e-05	0.0002522639068564036	DKC1,TERT
196	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	2.96823279752e-05	0.0002535575679172057	SCYL1
197	Abnormality of the cerebellum	C1866129	3	798	3.04120881696e-05	0.0002548512289780078	DKC1,SCYL1,TERT
198	Abnormality of hindbrain morphology	C4021170	3	800	3.07128192906e-05	0.0002561448900388099	DKC1,SCYL1,TERT
199	Abnormality of the metencephalon	C4023432	3	800	3.07128192906e-05	0.0002574385510996119	DKC1,SCYL1,TERT
200	Lymphoid leukemia	C0023448	2	252	3.20295649094e-05	0.000258732212160414	SCYL1,TERT
201	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	2	253	3.24100932492e-05	0.0002600258732212161	DKC1,TERT
202	Oestrogen deficiency	C0853662	1	33	3.36950607795e-05	0.0002613195342820181	TERT
203	Follicular neoplasm	C0474808	1	33	3.36950607795e-05	0.0002626131953428202	TERT
204	Prostate Cancer, Hereditary, 7	C1853195	1	33	3.36950607795e-05	0.0002639068564036223	TERT
205	Hyperkeratosis	C0870082	2	258	3.43575255272e-05	0.00026520051746442433	DKC1,TERT
206	Dental Caries	C0011334	2	259	3.47561436618e-05	0.0002664941785252264	DKC1,TERT
207	Exertional dyspnea	C0231807	1	34	3.57962848377e-05	0.0002677878395860285	TERT
208	keratoacanthoma	C0022572	1	34	3.57962848377e-05	0.00026908150064683053	TERT
209	Abnormality of the urethra	C4025826	2	262	3.59699379232e-05	0.0002703751617076326	DKC1,TERT
210	Squamous cell carcinoma	C0007137	4	1855	3.68475481111e-05	0.0002716688227684347	DKC1,SCYL1,HSF1,TERT
211	Abnormality of the abdominal organs	C4021764	3	842	3.75508224373e-05	0.00027296248382923673	DKC1,SCYL1,TERT
212	childhood brain tumor	C0220603	1	35	3.79608472181e-05	0.0002742561448900388	TERT
213	Endometriosis of ovary	C0156344	1	35	3.79608472181e-05	0.0002755498059508409	TERT
214	Horseshoe kidney	C0221353	1	36	4.0188578336e-05	0.000276843467011643	DKC1
215	Upper motor neuron dysfunction	C1839042	3	864	4.15514994965e-05	0.00027813712807244503	DKC1,SCYL1,TERT
216	Pancreatitis	C0030305	2	277	4.24597880913e-05	0.0002794307891332471	HSP90AB1,HSF1
217	Chronic viral hepatitis	C0276623	1	37	4.24795398708e-05	0.0002807244501940492	TERT
218	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	4	1913	4.28145427381e-05	0.00028201811125485123	DKC1,HSP90AB1,SCYL1,TERT
219	Epithelioma	C0553707	2	280	4.38439639975e-05	0.0002833117723156533	HSF1,TERT
220	Parathyroid carcinoma	C0687150	1	38	4.48336755983e-05	0.0002846054333764554	TERT
221	Restrictive ventilatory defect	C3277226	1	40	4.97312844393e-05	0.00028589909443725743	DKC1
222	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	4.97312844393e-05	0.00028719275549805954	HSF1
223	Corneal pannus	C0155094	1	40	4.97312844393e-05	0.0002884864165588616	SCYL1
224	Abnormality of the nail	C0853087	2	297	5.22519031926e-05	0.00028978007761966363	DKC1,TERT
225	Leukopenia	C0023530	2	301	5.43732556241e-05	0.00029107373868046574	DKC1,TERT
226	Carcinogenesis	C0596263	5	3723	5.7741455107e-05	0.0002923673997412678	PTGES3,DKC1,HSP90AB1,HSF1,TERT
227	Ovarian Neoplasms	C0919267	3	942	5.83077010007e-05	0.0002936610608020699	SCYL1,HSF1,TERT
228	Abnormality of the upper respiratory tract	C4025727	2	309	5.87846652803e-05	0.00029495472186287194	DKC1,TERT
229	Epidermal thickening	C0494876	2	309	5.87846652803e-05	0.000296248382923674	DKC1,TERT
230	Hereditary cutaneous melanoma	C1512419	1	45	6.30794389931e-05	0.0002975420439844761	TERT
231	Clubbing	C0149651	1	45	6.30794389931e-05	0.00029883570504527814	TERT
232	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	4	2073	6.32938076918e-05	0.00030012936610608024	PTGES3,SCYL1,HSF1,TERT
233	Recurrent respiratory infections	C3806482	2	318	6.40218905694e-05	0.0003014230271668823	DKC1,TERT
234	Myelopathy	C0005956	1	46	6.59381126105e-05	0.00030271668822768434	TERT
235	Neoplasm of the respiratory system	C0035244	1	46	6.59381126105e-05	0.00030401034928848644	TERT
236	Sickle Cell Trait	C0037054	1	47	6.88597586102e-05	0.0003053040103492885	TERT
237	Nijmegen Breakage Syndrome	C0398791	1	47	6.88597586102e-05	0.00030659767141009053	TERT
238	Abnormality of the eyebrow	C4011556	2	328	7.01910160776e-05	0.00030789133247089264	DKC1,TERT
239	Brain very small	C0006104	2	328	7.01910160776e-05	0.00030918499353169474	DKC1,TERT
240	Lacrimation abnormality	C4021801	1	48	7.18442084467e-05	0.00031047865459249673	DKC1
241	Increased antibody level in blood	C0151669	1	48	7.18442084467e-05	0.00031177231565329884	TERT
242	Ventriculomegaly	C1531647	2	334	7.40735256102e-05	0.00031306597671410094	DKC1,TERT
243	Hypoxia	C0003130	2	335	7.47341081595e-05	0.000314359637774903	HSF1,TERT
244	Papillomavirus Infections	C0950124	1	49	7.48916950546e-05	0.00031565329883570504	TERT
245	Hepatocellular adenoma	C0206669	1	49	7.48916950546e-05	0.00031694695989650714	TERT
246	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	7.48916950546e-05	0.0003182406209573092	TERT
247	Reduced bone mineral density	C2674432	2	339	7.74148943646e-05	0.00031953428201811124	DKC1,TERT
248	Thickened skin	C0241165	2	339	7.74148943646e-05	0.00032082794307891334	DKC1,TERT
249	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	7.80019646236e-05	0.00032212160413971544	TERT
250	Gastrointestinal stromal tumor	C0238198	2	340	7.8094770425e-05	0.00032341526520051744	HSP90AB1,TERT
251	Abnormality of skin pigmentation	C1260926	2	344	8.08536989487e-05	0.00032470892626131954	DKC1,TERT
252	Sparse eyelashes	C1843300	1	51	8.11752189211e-05	0.00032600258732212164	DKC1
253	Phyllodes tumor, benign	C0010701	1	51	8.11752189211e-05	0.00032729624838292364	TERT
254	Cardiovascular Diseases	C0007222	3	1029	8.23708596907e-05	0.00032858990944372574	SMG6,HSF1,TERT
255	Meningeal Neoplasms	C0025284	1	52	8.44111473142e-05	0.00032988357050452784	TERT
256	Freckling	C0016689	1	52	8.44111473142e-05	0.00033117723156532994	TERT
257	Carcinoma of cervix	C0302592	3	1045	8.74872470928e-05	0.00033247089262613194	SCYL1,HSF1,TERT
258	Lung cancer	C0684249	4	2234	9.10013917642e-05	0.00033376455368693404	HSP90AB1,SCYL1,HSF1,TERT
259	Gorlin syndrome	C0004779	1	54	9.10715514633e-05	0.00033505821474773614	TERT
260	Cleft palate with cleft lip	C0158646	1	54	9.10715514633e-05	0.00033635187580853814	TERT
261	pathologic fistula	C0016169	1	54	9.10715514633e-05	0.00033764553686934024	SCYL1
262	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	9.10715514633e-05	0.00033893919793014234	TERT
263	Vascular skin abnormality	C0162819	2	359	9.17692830239e-05	0.00034023285899094434	DKC1,TERT
264	Infectious Otitis Media	C2827407	1	55	9.44959490077e-05	0.00034152652005174644	SCYL1
265	Refractory anemia	C0002893	1	55	9.44959490077e-05	0.00034282018111254854	TERT
266	Carcinoma, Neuroendocrine	C0206695	1	55	9.44959490077e-05	0.0003441138421733506	TERT
267	Myxoid liposarcoma	C0206634	1	56	9.79830024678e-05	0.00034540750323415264	TERT
268	Human papilloma virus infection	C0343641	1	57	0.000101532832685	0.00034670116429495474	TERT
269	Glucocorticoid resistance, generalized	C1841972	1	57	0.000101532832685	0.0003479948253557568	HSP90AB1
270	Abnormality of erythrocytes	C0391870	2	374	0.000103610854849	0.00034928848641655884	DKC1,TERT
271	Abnormal QRS complex	C0205161	3	1098	0.000106116691023	0.00035058214747736094	DKC1,SCYL1,TERT
272	Intrauterine growth retardation	C0015934	2	379	0.000107769871222	0.00035187580853816305	DKC1,TERT
273	Cooley's anemia	C0002875	1	61	0.000116358527543	0.00035316946959896504	TERT
274	Colonic Polyps	C0009376	1	61	0.000116358527543	0.00035446313065976714	TERT
275	Multisystem disorder	C0559758	1	61	0.000116358527543	0.00035575679172056925	DKC1
276	Hormone receptor positive tumor	C1446409	1	61	0.000116358527543	0.0003570504527813713	HSP90AB1
277	Primary Glioblastoma	C1514422	1	61	0.000116358527543	0.00035834411384217334	TERT
278	Abnormality of esophagus morphology	C0266126	2	391	0.000118195147121	0.00035963777490297544	DKC1,TERT
279	Idiopathic Inflammatory Myopathies	C0751356	1	62	0.000120221476216	0.0003609314359637775	TERT
280	Brain atrophy	C0235946	2	395	0.000121811738972	0.00036222509702457954	DKC1,TERT
281	Abnormal hair quantity	C4023397	2	395	0.000121811738972	0.00036351875808538164	DKC1,TERT
282	Neurodevelopmental delay	C4022738	3	1140	0.000122832964418	0.0003648124191461837	DKC1,SCYL1,TERT
283	Abnormality of bone mineral density	C4021657	2	397	0.000123646892489	0.0003661060802069858	DKC1,TERT
284	Abnormality of female internal genitalia	C4025900	2	398	0.000124571296972	0.00036739974126778784	DKC1,TERT
285	Myelodysplastic syndrome	C3463824	2	399	0.000125500185431	0.00036869340232858995	DKC1,TERT
286	Cholangiocarcinoma	C0206698	2	401	0.000127371518836	0.000369987063389392	HSF1,TERT
287	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	0.00012813501188	0.00037128072445019404	TERT
288	Atrophy/Degeneration affecting the brainstem	C4055158	2	403	0.00012926109051	0.00037257438551099615	DKC1,TERT
289	Respiratory tract infection	C0035243	2	404	0.000130212738158	0.0003738680465717982	DKC1,TERT
290	Abnormality of cellular immune system	C4023612	2	406	0.000132129742399	0.00037516170763260024	DKC1,TERT
291	Abnormal leukocyte count	C0152009	2	406	0.000132129742399	0.00037645536869340235	DKC1,TERT
292	Thyroid Nodule	C0040137	1	65	0.000132185549357	0.0003777490297542044	TERT
293	Ameloblastoma	C0002448	1	65	0.000132185549357	0.0003790426908150065	TERT
294	Abnormality of the immune system	C4021753	3	1164	0.000133212297904	0.00038033635187580855	DKC1,SCYL1,TERT
295	Colorectal Neoplasms	C0009404	3	1164	0.000133212297904	0.0003816300129366106	DKC1,HSF1,TERT
296	Absent eyelashes	C1843005	1	66	0.000136298545192	0.0003829236739974127	DKC1
297	Colorectal polyposis	C0949059	1	66	0.000136298545192	0.00038421733505821475	TERT
298	Fibroadenoma of the breast	C0178421	1	66	0.000136298545192	0.0003855109961190168	TERT
299	Incoordination	C0520966	1	67	0.000140474090262	0.0003868046571798189	SCYL1
300	Abnormality of the lower urinary tract	C4023640	2	415	0.000140985414596	0.000388098318240621	DKC1,TERT
301	Abnormality of the periorbital region	C4025837	2	417	0.000143004752757	0.00038939197930142305	DKC1,TERT
302	Hemangiosarcoma	C0018923	1	68	0.000144711986048	0.0003906856403622251	TERT
303	Lip and Oral Cavity Carcinoma	C0220641	2	419	0.000145042916983	0.0003919793014230272	HSF1,TERT
304	Malignant neoplasm of lung	C0242379	4	2460	0.000145072776471	0.00039327296248382925	HSP90AB1,SCYL1,HSF1,TERT
305	Cancer of mouth	C0153381	2	420	0.000146069052614	0.0003945666235446313	HSF1,TERT
306	Abnormality of central motor function	C4023354	3	1196	0.000148036544729	0.0003958602846054334	DKC1,SCYL1,TERT
307	Abnormality of cells of the lymphoid lineage	C4023027	1	69	0.000149012379006	0.00039715394566623545	TERT
308	Shock, Septic	C0036974	1	69	0.000149012379006	0.0003984476067270375	HSF1
309	Abnormal internal genitalia	C4025824	2	426	0.000152326201522	0.0003997412677878396	DKC1,TERT
310	Nasopharyngeal cancer recurrent	C0153392	1	70	0.000153375074452	0.0004010349288486417	TERT
311	Retroviridae Infections	C0035369	1	71	0.000157800127189	0.0004023285899094437	TERT
312	Ventricular Dysfunction, Right	C0242973	1	71	0.000157800127189	0.0004036222509702458	SMG6
313	Abnormal muscle tone	C0852413	3	1220	0.000159924326227	0.0004049159120310479	DKC1,SCYL1,TERT
314	Abnormal glucose homeostasis	C4023598	2	436	0.000163140449615	0.00040620957309184995	DKC1,TERT
315	Abnormality of skeletal physiology	C4023164	2	436	0.000163140449615	0.000407503234152652	DKC1,TERT
316	Neoplasm of the skin	C0037286	2	438	0.000165361874204	0.0004087968952134541	DKC1,TERT
317	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.000166837331521	0.0004100905562742562	TERT
318	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000171449372349	0.0004113842173350582	TERT
319	Granulomatosis with Polyangiitis	C3495801	1	74	0.000171449372349	0.0004126778783958603	SCYL1
320	Pleural Effusion, Malignant	C0080032	1	75	0.000176123644524	0.0004139715394566624	TERT
321	Abnormality of the female genitalia	C4023820	2	449	0.000177934233346	0.0004152652005174644	DKC1,TERT
322	Papillary thyroid carcinoma	C0238463	2	451	0.000180285273909	0.0004165588615782665	HSP90AB1,TERT
323	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	1	76	0.000180860062095	0.0004178525226390686	TERT
324	Adenovirus Infections	C0001486	1	76	0.000180860062095	0.0004191461836998706	TERT
325	Precancerous Conditions	C0032927	2	455	0.000185048029825	0.0004204398447606727	SCYL1,TERT
326	Red eye	C0235267	1	77	0.000185658889366	0.0004217335058214748	DKC1
327	Chronic gastritis	C0085695	1	77	0.000185658889366	0.00042302716688227685	TERT
328	Premature aging syndrome	C0231341	1	78	0.000190519814154	0.0004243208279430789	DKC1
329	Abnormality of the cerebral ventricles	C4025724	2	462	0.000193579650902	0.000425614489003881	DKC1,TERT
330	Abnormality of the penis	C4025896	2	462	0.000193579650902	0.0004269081500646831	DKC1,TERT
331	Distal sensory impairment	C1847584	1	80	0.000200428108591	0.0004282018111254851	SCYL1
332	Werner syndrome	C0043119	1	80	0.000200428108591	0.0004294954721862872	DKC1
333	Gait ataxia	C0751837	1	80	0.000200428108591	0.0004307891332470893	SCYL1
334	Abnormal bone ossification	C4023161	2	471	0.000204921510889	0.0004320827943078913	DKC1,TERT
335	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.000210584885106	0.0004333764553686934	TERT
