rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
72	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.0	0.0002834645669291339	FASN
73	Thyroid Neoplasms	C0040136	1	486	0.0	0.0002874015748031496	FASN
74	Testicular malignant germ cell tumor	C0855197	1	96	0.0	0.00029133858267716534	FASN
75	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0002952755905511811	FASN
76	Myocardial Infarction	C0027051	1	1019	0.0	0.00029921259842519685	FASN
77	Cachexia	C0006625	1	171	0.0	0.0003031496062992126	FASN
78	Hypertension	C0020538	1	1647	0.0	0.00030708661417322837	FASN
79	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.0	0.0003110236220472441	FASN
80	Acute type B viral hepatitis	C0019163	1	790	0.0	0.00031496062992125983	FASN
81	Neoplasm of the liver	C0023903	1	1290	0.0	0.0003188976377952756	FASN
82	Tongue Carcinoma	C0558353	1	54	0.0	0.00032283464566929134	FASN
83	Colon cancer	C0007102	1	1727	0.0	0.00032677165354330704	FASN
85	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.0003346456692913386	FASN
86	Malaria	C0024530	1	539	0.0	0.00033858267716535437	FASN
87	B-cell lymphoma	C0079731	1	652	0.0	0.00034251968503937007	FASN
88	Celiac Disease	C0007570	1	436	0.0	0.0003464566929133858	FASN
89	Idiopathic thrombocytopenic purpura	C0398650	1	111	0.0	0.0003503937007874016	FASN
90	Squamous cell carcinoma of mouth	C0585362	1	48	0.0	0.0003543307086614173	FASN
91	Adenocarcinoma of lung	C0152013	1	815	0.0	0.00035826771653543304	FASN
92	Hepatosplenomegaly	C0019214	1	55	0.0	0.00036220472440944885	FASN
93	Abdominal obesity	C0311277	1	134	0.0	0.0003661417322834646	FASN
94	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0	0.0003700787401574803	FASN
95	Crohn Disease	C0010346	1	979	0.0	0.00037401574803149607	FASN
96	Glioblastoma	C0017636	1	1645	0.0	0.0003779527559055118	FASN
97	Autoimmune disease 1	C0004364	1	890	0.0	0.00038188976377952753	FASN
98	Carcinogenesis	C0596263	1	3723	0.0	0.0003858267716535433	FASN
99	Alzheimer Disease	C0002395	1	1699	0.0	0.00038976377952755904	FASN
100	Stomach cancer	C0699791	1	2109	0.0	0.00039370078740157485	FASN
101	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.00039763779527559055	FASN
102	Fuchs' Endothelial Dystrophy	C0016781	1	45	0.0	0.0004015748031496063	FASN
103	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.00040551181102362207	FASN
104	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.0004094488188976378	FASN
105	Cutaneous T-cell lymphoma	C0079773	1	255	0.0	0.0004133858267716535	FASN
106	Gastric Adenocarcinoma	C0278701	1	286	0.0	0.0004173228346456693	FASN
107	Cholangiocarcinoma	C0206698	1	401	0.0	0.00042125984251968504	FASN
108	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0004251968503937008	FASN
109	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0	0.00042913385826771655	FASN
110	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.0004330708661417323	FASN
111	Sezary Syndrome	C0036920	1	151	0.0	0.00043700787401574807	FASN
112	Squamous cell carcinoma	C0007137	1	1855	0.0	0.00044094488188976377	FASN
113	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	0.0	0.0004448818897637795	FASN
114	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0004488188976377953	FASN
115	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.0	0.000452755905511811	FASN
116	Virus Diseases	C0042769	1	772	0.0	0.0004566929133858268	FASN
117	Esophageal Neoplasms	C0014859	1	686	0.0	0.00046062992125984255	FASN
118	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.0004645669291338583	FASN
119	Hyperinsulinemia	C0020459	1	355	0.0	0.000468503937007874	FASN
120	Gallbladder Carcinoma	C0235782	1	192	0.0	0.00047244094488188977	FASN
121	Septicemia	C0036690	1	387	0.0	0.0004763779527559055	FASN
123	Multiple Myeloma	C0026764	1	1236	0.0	0.000484251968503937	FASN
124	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.0004881889763779528	FASN
125	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0004921259842519685	FASN
126	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.0004960629921259843	FASN
127	Gastrointestinal stromal tumor	C0238198	1	340	0.0	0.0005	FASN
128	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	0.0	0.0005039370078740158	FASN
129	Eclampsia	C0013537	1	183	0.0	0.0005078740157480315	FASN
130	pediatric acute myeloblastic leukemia	C0220621	1	78	0.0	0.0005118110236220473	FASN
131	Carcinoma, Lobular	C0206692	1	59	0.0	0.0005157480314960629	FASN
133	Adrenoleukodystrophy	C0162309	1	139	0.0	0.0005236220472440944	FASN
134	Endometrial carcinoma	C0476089	1	726	0.0	0.0005275590551181102	FASN
135	Osteosarcoma	C0585442	1	936	0.0	0.0005314960629921261	FASN
136	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0005354330708661418	FASN
137	aggressive cancer	C2945759	1	67	0.0	0.0005393700787401576	FASN
138	Malignant Glioma	C0555198	1	412	0.0	0.0005433070866141732	FASN
139	Hepatitis C	C0019196	1	721	0.0	0.000547244094488189	FASN
140	Anorexia	C0003123	1	134	0.0	0.0005511811023622047	FASN
141	Prostatic Diseases	C0033575	1	40	0.0	0.0005551181102362205	FASN
142	Lung cancer	C0684249	1	2234	0.0	0.0005590551181102363	FASN
143	Glomerulonephritis, Membranous	C0017658	1	267	0.0	0.000562992125984252	FASN
144	Adenoma of large intestine	C1302401	1	257	0.0	0.0005669291338582678	FASN
145	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.0	0.0005708661417322834	FASN
146	Ulcerative colitis	C0009324	1	837	0.0	0.0005748031496062992	FASN
147	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0	0.0005787401574803149	FASN
148	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0005826771653543307	FASN
149	stage, non-small cell lung cancer	C0280217	1	50	0.0	0.0005866141732283464	FASN
150	Overweight	C0497406	1	217	0.0	0.0005905511811023622	FASN
151	Autoimmune thrombocytopenia	C0242584	1	29	0.0	0.0005944881889763781	FASN
152	Chromosome 8, trisomy	C0008671	1	59	0.0	0.0005984251968503937	FASN
153	Protein Deficiency	C0033626	1	78	0.0	0.0006023622047244095	FASN
154	Hepatitis, Autoimmune	C0241910	1	123	0.0	0.0006062992125984252	FASN
155	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.000610236220472441	FASN
156	Giant cell arteritis	C0039483	1	129	0.0	0.0006141732283464567	FASN
157	Tumor Progression	C0178874	1	1969	0.0	0.0006181102362204725	FASN
158	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.0	0.0006220472440944882	FASN
159	Hypoxia	C0003130	1	335	0.0	0.0006259842519685039	FASN
160	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0006299212598425197	FASN
161	Liver Diseases	C0023895	1	586	0.0	0.0006338582677165354	FASN
162	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.0	0.0006377952755905512	FASN
163	Solid tumour	C0280100	1	772	0.0	0.0006417322834645669	FASN
164	Pneumocystis jiroveci pneumonia	C1535939	1	69	0.0	0.0006456692913385827	FASN
165	Neuroblastoma	C0700095	1	1612	0.0	0.0006496062992125984	FASN
166	Steatohepatitis	C2711227	1	222	0.0	0.0006535433070866141	FASN
169	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.0	0.0006653543307086615	FASN
170	Precancerous Conditions	C0032927	1	455	0.0	0.0006692913385826772	FASN
171	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.000673228346456693	FASN
172	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.0006771653543307087	FASN
174	Asthma	C0004096	1	1454	0.0	0.0006850393700787401	FASN
175	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0006889763779527559	FASN
176	Hodgkin Disease	C0019829	1	409	0.0	0.0006929133858267717	FASN
177	Mycoses	C0026946	1	241	0.0	0.0006968503937007874	FASN
178	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0007007874015748032	FASN
179	Carcinoma of cervix	C0302592	1	1045	0.0	0.0007047244094488189	FASN
181	Breast Cancer Model	C1511291	1	74	0.0	0.0007125984251968503	FASN
182	Uterine Corpus Cancer	C0153574	1	506	0.0	0.0007165354330708661	FASN
184	Hepatitis C, Chronic	C0524910	1	455	0.0	0.0007244094488188977	FASN
185	Malignant tumor of testis	C0153594	1	251	0.0	0.0007283464566929135	FASN
186	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0007322834645669292	FASN
187	Hepatic cancer metastatic	C0345904	1	613	0.0	0.000736220472440945	FASN
188	Aplastic anemia	C0002874	1	172	0.0	0.0007401574803149606	FASN
189	Multiple Sclerosis	C0026769	1	1140	0.0	0.0007440944881889764	FASN
190	Melanoma	C0025202	1	2386	0.0	0.0007480314960629921	FASN
191	Hepatic fibrosis	C0239946	1	416	0.0	0.0007519685039370079	FASN
192	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0007559055118110237	FASN
193	Alopecia Areata	C0002171	1	79	0.0	0.0007598425196850394	FASN
194	Meningioma	C0025286	1	452	0.0	0.0007637795275590551	FASN
195	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0007677165354330708	FASN
196	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.0	0.0007716535433070866	FASN
197	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.0007755905511811023	FASN
198	Colorectal cancer	C1527249	1	2681	0.0	0.0007795275590551181	FASN
199	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000783464566929134	FASN
200	Bladder carcinoma	C0699885	1	1087	0.0	0.0007874015748031497	FASN
201	Thyroid carcinoma	C0549473	1	659	0.0	0.0007913385826771655	FASN
202	Urinary Bladder Neoplasms	C0005695	1	463	0.0	0.0007952755905511811	FASN
203	Primary Sj�gren's syndrome	C0205225	1	42	0.0	0.0007992125984251969	FASN
204	Sepsis	C0243026	1	602	0.0	0.0008031496062992126	FASN
205	Prostate carcinoma	C0600139	1	2734	0.0	0.0008070866141732284	FASN
206	Glioblastoma multiforme	C1621958	1	434	0.0	0.0008110236220472441	FASN
207	Weight Gain Adverse Event	C2911647	1	151	0.0	0.0008149606299212599	FASN
208	Ovarian Neoplasms	C0919267	1	942	0.0	0.0008188976377952756	FASN
209	Carcinoma breast stage IV	C0278488	1	342	0.0	0.0008228346456692913	FASN
210	Gastroesophageal reflux	C0017168	1	258	0.0	0.000826771653543307	FASN
211	Herpes Simplex Infections	C0019348	1	529	0.0	0.0008307086614173228	FASN
212	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0008346456692913386	FASN
214	Astrocytoma	C0004114	1	674	0.0	0.0008425196850393701	FASN
215	Stroke	C0038454	1	1229	0.0	0.0008464566929133859	FASN
216	T-cell lymphoma	C0079772	1	302	0.0	0.0008503937007874016	FASN
217	Liposarcoma	C0023827	1	122	0.0	0.0008543307086614174	FASN
218	HELLP Syndrome	C0162739	1	45	0.0	0.0008582677165354331	FASN
219	Insulin Resistance	C0021655	1	332	0.0	0.0008622047244094489	FASN
220	Urothelial Carcinoma	C0007138	1	391	0.0	0.0008661417322834646	FASN
221	Lymphoproliferative disorder	C0024314	1	236	0.0	0.0008700787401574804	FASN
222	Cancer of mouth	C0153381	1	420	0.0	0.0008740157480314961	FASN
223	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.0008779527559055118	FASN
225	Juvenile rheumatoid arthritis	C3714757	1	190	0.0	0.0008858267716535433	FASN
226	Hematological neoplasm	C0376545	1	615	0.0	0.000889763779527559	FASN
227	Discoid lupus erythematosus	C0024138	1	319	0.0	0.0008937007874015748	FASN
228	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.0	0.0008976377952755906	FASN
229	Epithelioma	C0553707	1	280	0.0	0.0009015748031496063	FASN
230	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.000905511811023622	FASN
231	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0009094488188976378	FASN
232	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0009133858267716536	FASN
233	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.0009173228346456693	FASN
234	Malignant neoplasm of pharynx	C0153405	1	27	0.0	0.0009212598425196851	FASN
235	Malignant neoplasm of gallbladder	C0153452	1	168	0.0	0.0009251968503937009	FASN
236	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0009291338582677166	FASN
238	Malignant neoplasm of endometrium	C0007103	1	506	0.0	0.000937007874015748	FASN
239	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0009409448818897638	FASN
240	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.0	0.0009448818897637795	FASN
241	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.0	0.0009488188976377953	FASN
242	Malignant tumor of cervix	C0007847	1	889	0.0	0.000952755905511811	FASN
244	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0009606299212598425	FASN
245	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0009645669291338582	FASN
246	Acute myeloid leukemia	C0023467	1	1733	0.0	0.000968503937007874	FASN
248	Tuberculosis	C0041296	1	652	0.0	0.0009763779527559056	FASN
249	Autoimmune thyroid disease 3	C0178468	1	114	0.0	0.0009803149606299212	FASN
250	Azoospermia	C0004509	1	261	0.0	0.000984251968503937	FASN
251	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.0	0.0009881889763779528	FASN
252	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0009921259842519685	FASN
253	Germ cell neoplasia	C0205851	1	252	0.0	0.0009960629921259843	FASN
254	Oligospermia	C0028960	1	155	0.0	0.001	FASN
