rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
369	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	3.05917912936e-05	0.00010453257790368272	KRT1,KRT10,APOC1
370	Hepatitis C	C0019196	15	721	3.0808937969e-05	0.0001048158640226629	APOA1,ALB,KRT14,APOC3,ATM,SCAF1,APOC1,HP,APOC2,PON1,APOA2,TOMM40,APOE,FN1,GRAP2
378	Retinopathy	C0035309	11	434	3.98333298305e-05	0.00010708215297450425	APOA1,ALB,CRB1,APOC3,CFB,HP,GFAP,PON1,APOE,FN1,CFH
379	Phenotypic variability	C1837514	11	434	3.98333298305e-05	0.00010736543909348442	SPAST,KRT14,CFD,TRAPPC11,F7,GJC2,KRT5,TTR,SETX,CFH,TTN
380	Dysmorphic features	C0432072	4	57	4.07459441476e-05	0.0001076487252124646	CAMTA1,DERL1,DICER1,JARID2
381	Becker muscular dystrophy	C0917713	3	29	4.09691991702e-05	0.00010793201133144476	DMD,FN1,TTN
382	Old myocardial infarction	C0155668	3	29	4.09691991702e-05	0.00010821529745042493	APOA1,APOE,APOA4
383	Oncocytoma, renal	C0346255	3	29	4.09691991702e-05	0.00010849858356940511	DERL1,KLK3,PLAG1
384	Hypertension	C0020538	25	1647	4.18234796309e-05	0.00010878186968838527	APOA1,ALB,APOC3,ADRA1B,ATM,TIAM1,KCNMA1,APOC1,HP,PON1,F7,ITGA2,NPHS1,CST3,PALB2,SLC22A6,TTR,RYR2,APOE,GABBR1,PPBP,DMD,FN1,CFH,GRAP2
385	Neoplasm of the skin	C0037286	11	438	4.35152426218e-05	0.00010906515580736544	KRT14,KRT9,ATM,TIAM1,KRT1,KRT10,KRT16,DICER1,KRT5,KLK3,KRT6B
386	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	4.46514879386e-05	0.00010934844192634561	AP4E1,F7,CTSL,TTR,APOE
387	Liver Diseases	C0023895	13	586	4.47326484261e-05	0.00010963172804532579	APOA1,ALB,APOC3,ATM,PON1,F7,TPMT,LAT,CST3,APOE,FN1,SLC25A13,CFH
472	Preeclampsia/eclampsia 1	C0032914	10	371	4.49786955067e-05	0.00013371104815864025	APOA1,APOC3,HP,PON1,F7,NPHS1,APOE,FN1,SLC1A5,CFH
473	Carcinoma of colon	C0699790	27	1856	4.56838254803e-05	0.0001339943342776204	APOA1,ALB,ST13,ATM,TIAM1,SCAF1,APOC2,F7,SCN5A,NPHS1,CTAGE5,TPMT,RANBP2,DICER1,NCOA3,BBC3,JARID2,APOE,AHSG,PPBP,FN1,CABLES1,CFH,GSN,GRAP2,RANBP3,CDCP1
474	Verrucae	C0043037	3	30	4.70251482778e-05	0.00013427762039660058	KRT9,KRT1,KRT16
475	Peritoneal Fibrosis	C0521607	3	30	4.70251482778e-05	0.00013456090651558074	ATM,FN1,GRAP2
484	Systemic arterial pressure	C1272641	11	442	4.74888611328e-05	0.00013711048158640226	APOA1,APOC3,ADRA1B,KCNMA1,PON1,F7,PDE4B,APOA2,RYR2,APOE,APOA4
485	Abnormality of cholesterol metabolism	C4025656	4	59	4.81938307474e-05	0.00013739376770538245	APOA1,APOC3,APOE,SLC25A13
486	Hyperthyroidism	C0020550	6	141	4.8512442971e-05	0.0001376770538243626	APOA1,APOC3,PON1,CTSL,APOA2,FN1
487	Hereditary pancreatitis	C0238339	10	377	5.19622644507e-05	0.00013796033994334278	ALB,CFB,HP,APOC2,PRSS3,PON1,KLK3,APOE,PLAG1,TSC22D1
488	Abnormality of circulating enzyme level	C4023591	7	194	5.2528164542e-05	0.00013824362606232294	CHKB,TRAPPC11,SCN5A,LDB3,SETX,DMD,TTN
489	Fetal Membranes, Premature Rupture	C0015943	7	194	5.2528164542e-05	0.00013852691218130313	APOA1,APOC3,HP,PON1,F7,APOE,FN1
490	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	5.37097502719e-05	0.0001388101983002833	CFB,HP,CFH
491	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	15	756	5.41127754259e-05	0.00013909348441926346	SPAST,ABCC4,ATM,GFAP,SLC22A8,GJC2,NLRC4,TLN2,TTR,LDB3,APOE,SETX,SERPING1,GSN,SACS
492	Elevated serum creatine phosphokinase	C0241005	7	195	5.44658997733e-05	0.00013937677053824362	CHKB,TRAPPC11,SCN5A,LDB3,SETX,DMD,TTN
493	Abnormality of nervous system morphology	C4022810	27	1875	5.45948609767e-05	0.0001396600566572238	SPAST,CAMTA1,CRB1,AP4E1,ATM,CHKB,GFAP,OBSL1,TRAPPC11,PON1,F7,GJC2,SCN5A,NLRC4,DICER1,CST3,PALB2,TTR,LDB3,APOE,SETX,FN1,SLC25A13,SERPING1,GSN,TTN,SACS
494	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	5.63092743758e-05	0.00013994334277620397	ATM,SCN5A,CTSL,RYR2,APOE
495	Stenosis	C0678234	3	32	6.10620176714e-05	0.00014022662889518413	PON1,CST3,APOE
496	Meningococcal Infections	C0025303	4	62	6.12894863355e-05	0.0001405099150141643	CFD,CFB,SERPING1,CFH
497	Cognition Disorders	C0009241	4	62	6.12894863355e-05	0.0001407932011331445	SPAST,APOC1,CST3,APOE
504	Cognitive Dysfunction	C0338656	15	769	6.61010271628e-05	0.00014277620396600566	SPAST,APOA1,ALB,ATM,APOC1,GJC2,KRT16,CST3,JARID2,TTR,TOMM40,APOE,KRT6A,DMD,KRT6B
505	Hyperglycemia	C0020456	11	459	6.80918510545e-05	0.00014305949008498585	ABCC4,ALB,APOC3,GFAP,PON1,THRAP3,NPHS1,APOA2,APOE,FN1,GRAP2
506	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	7.14375165475e-05	0.000143342776203966	KRT16,KRT6A,GSN,KRT6B
507	Abnormality of the lower limb	C1096086	17	947	7.30986197777e-05	0.00014362606232294617	KRT14,KRT9,AP4E1,KRT1,KRT10,OBSL1,GJC2,KRT16,PALB2,KRT5,LDB3,SETX,KRT6A,DMD,FN1,TTN,SACS
508	Hemolytic uremic syndrome	C0019061	4	65	7.69730703505e-05	0.00014390934844192636	ALB,CFB,ITGA2,CFH
509	Recurrent skin infections	C1853193	4	65	7.69730703505e-05	0.0001441926345609065	KRT14,KRT1,GJC2,KRT5
510	Disorders of lipoid metabolism	C0154251	4	65	7.69730703505e-05	0.0001444759206798867	APOC3,PON1,APOA2,APOE
519	Congenital Myotonic Dystrophy	C0410226	6	153	8.13143501952e-05	0.00014702549575070824	APOC1,APOC2,SCN5A,LDB3,APOE,DMD
520	Unspecified visual loss	C3665346	4	66	8.28330210234e-05	0.00014730878186968837	CRB1,CFB,TTR,CFH
521	Impaired vibratory sensation	C1295585	3	35	8.75247300619e-05	0.00014759206798866856	SPAST,SETX,SACS
522	Ataxic	C0234366	3	35	8.75247300619e-05	0.00014787535410764875	ATM,TTR,SETX
523	Insulin Resistance	C0021655	9	332	8.80684112943e-05	0.0001481586402266289	APOA1,APOC3,ATM,PON1,F7,APOA2,RYR2,APOE,TSC22D1
524	Neurodegenerative Diseases	C0524851	14	706	8.93199067842e-05	0.00014844192634560908	SPAST,ATM,KCNMA1,GFAP,PON1,CST3,TTR,TOMM40,APOE,AHSG,SETX,CFH,GSN,SACS
525	Diabetic Retinopathy	C0011884	8	270	9.29229713741e-05	0.00014872521246458924	APOA1,ALB,HP,PON1,ITGA2,APOE,FN1,CFH
526	Psoriasis	C0033860	16	878	9.36140164624e-05	0.0001490084985835694	APOA1,KRT14,CRB1,ADRA1B,CFB,ATM,HP,PON1,KRT16,KRT5,CTSL,KLK3,APOE,PLAG1,FN1,GRAP2
527	Anemia, Sickle Cell	C0002895	8	271	9.5568525518e-05	0.0001492917847025496	APOA1,HP,HPX,F7,ITGA2,APOE,PPBP,FN1
528	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	9.62919083207e-05	0.00014957507082152973	ATM,KCNMA1,TRAPPC11,GJC2,SETX
529	Ataxia-telangiectasia syndrome	C0004135	7	212	9.76918143075e-05	0.00014985835694050992	APOC3,CFB,ATM,SETX,FN1,SLC1A5,CFH
530	Dementia	C0497327	11	477	9.7912799391e-05	0.0001501416430594901	SPAST,APOA1,ALB,APOC1,GFAP,PON1,SLC9A8,CST3,TTR,APOE,FN1
531	Complete trisomy 18 syndrome	C0152096	3	36	9.79514070412e-05	0.00015042492917847024	APOA1,KCNMA1,TTR
532	Abnormality of cellular immune system	C4023612	10	406	0.000100423098179	0.00015070821529745043	KRT9,ATM,KRT1,SCN5A,PALB2,LDB3,APOE,SETX,DMD,TTN
533	Abnormal leukocyte count	C0152009	10	406	0.000100423098179	0.0001509915014164306	KRT9,ATM,KRT1,SCN5A,PALB2,LDB3,APOE,SETX,DMD,TTN
534	Shock, Septic	C0036974	4	69	0.000102489286577	0.00015127478753541076	HP,SCN5A,APOE,CFH
535	Peripheral axonal neuropathy	C1263857	4	69	0.000102489286577	0.00015155807365439095	GJC2,TTR,SETX,SERPING1
536	Inclusion Body Myositis (disorder)	C0238190	4	69	0.000102489286577	0.00015184135977337111	CST3,TTR,APOE,GSN
537	Sleep apnea	C0037315	4	69	0.000102489286577	0.00015212464589235128	HP,APOE,GABBR1,GSN
541	Left ventricular hypertrophy	C0149721	8	274	0.000103887616042	0.00015325779036827196	ATM,PON1,SCN5A,CROT,CST3,TTR,APOE,FN1
542	Non-Hodgkin lymphoma	C0024305	12	556	0.000104383161856	0.00015354107648725212	CFD,CFB,ATM,HP,PON1,NCOA3,KLK3,APOA2,APOE,SERPING1,CFH,APOA4
543	Steinert myotonic dystrophy syndrome	C0027126	6	160	0.000107600979315	0.0001538243626062323	APOC1,APOC2,SCN5A,LDB3,APOE,DMD
544	Sudden death	C0011071	3	37	0.00010925124918	0.00015410764872521247	SCN5A,RYR2,TTN
545	Spastic	C0443306	3	37	0.00010925124918	0.00015439093484419263	SPAST,GJC2,APOE
546	Corneal Diseases	C0010034	3	37	0.00010925124918	0.0001546742209631728	GFAP,APOE,GSN
547	Hypothyroidism	C0020676	9	341	0.000109689151675	0.000154957507082153	APOC3,F7,NPHS1,NCOA3,TTR,APOE,KRT6A,GSN,SACS
548	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	0.000109777995795	0.00015524079320113315	GFAP,SCN5A,RYR2,TTN
549	Metabolic Syndrome X	C0524620	13	638	0.000110235816209	0.00015552407932011331	APOA1,ALB,APOC3,APOC1,APOC2,PON1,KRT16,NCOA3,APOA2,TOMM40,APOE,AHSG,APOA4
550	Crohn Disease	C0010346	17	979	0.000111019545732	0.0001558073654390935	APOA1,ABCC4,ALB,ADRA1B,CFB,HP,PON1,NLRC4,TPMT,CLCA2,PALB2,SLC22A6,SLC22A11,APOE,FN1,GRAP2,APOA4
551	Proximal muscle weakness	C0221629	5	112	0.000111892390062	0.00015609065155807367	CHKB,TRAPPC11,LDB3,DMD,TTN
552	Inflammatory abnormality of the skin	C3875321	8	278	0.000115917205872	0.00015637393767705383	APOA1,KRT14,KRT9,KRT1,KRT10,GJC2,KRT16,KRT5
553	Ventricular Dysfunction, Right	C0242973	4	71	0.000117457826057	0.000156657223796034	ATM,CST3,APOE,DMD
554	Abnormality of fluid regulation	C2364164	9	346	0.000123532485614	0.00015694050991501416	APOA1,CAMTA1,GJC2,NLRC4,NPHS1,APOE,FN1,SLC25A13,SERPING1
561	Adenocarcinoma of lung	C0152013	15	815	0.000129392640474	0.00015892351274787538	APOA1,ALB,ATM,KCNMA1,APOC2,DICER1,CLCA2,LAT,NCOA3,KLK3,APOE,FN1,CFH,GSN,GRAP2
562	Abnormality of the musculature	C4021745	25	1765	0.000129800767184	0.0001592067988668555	SPAST,APOA1,CAMTA1,KRT14,CRB1,AP4E1,ATM,CHKB,KRT1,GFAP,OBSL1,TRAPPC11,PON1,F7,GJC2,SCN5A,DICER1,KRT5,TTR,LDB3,SETX,DMD,GSN,TTN,SACS
649	Angina pectoris	C0002962	4	73	0.000134047744346	0.00018385269121813031	PON1,ITGA2,CST3,APOE
650	Steatohepatitis	C2711227	7	222	0.000134297381148	0.00018413597733711048	APOA1,APOC3,APOC1,NCOA3,APOE,AHSG,SLC25A13
651	Pancreatitis, Alcoholic	C0376670	3	39	0.000134643317828	0.00018441926345609067	ATM,PON1,APOE
652	Abnormal albumin level	C4023036	3	39	0.000134643317828	0.00018470254957507083	ALB,NPHS1,FN1
653	Laryngomalacia	C0264303	3	39	0.000134643317828	0.000184985835694051	KRT16,KRT6A,KRT6B
654	Abnormality of the myocardium	C4025758	9	351	0.000138825551994	0.00018526912181303116	CHKB,SCN5A,PALB2,TTR,RYR2,LDB3,DMD,GSN,TTN
655	Bleeding with minor or no trauma	C0019080	4	74	0.000142986662648	0.00018555240793201135	KRT1,F7,ITGA2,APOE
656	Abnormality of nervous system physiology	C4022811	30	2307	0.000146863166749	0.0001858356940509915	SPAST,APOA1,CAMTA1,KRT14,CRB1,AP4E1,ATM,CHKB,KCNMA1,GFAP,TRAPPC11,PON1,GJC2,NLRC4,KRT16,CST3,PALB2,KRT5,TTR,RYR2,LDB3,APOE,SETX,KRT6A,DMD,SLC25A13,GSN,TTN,SACS,KRT6B
657	Neoplasm by anatomical site	C4023185	12	576	0.000147936047138	0.00018611898016997167	KRT14,KRT9,ATM,KRT1,KRT16,DICER1,PALB2,KRT5,PLAG1,FN1,SLC25A13,KRT6B
658	Neurotoxicity Syndromes	C0235032	3	40	0.000148823460867	0.00018640226628895186	ADRA1B,PON1,LAT
659	Thromboembolism	C0040038	5	118	0.000149092996997	0.000186685552407932	ATM,F7,ITGA2,CFH,APOA4
660	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	0.000149092996997	0.0001869688385269122	SPAST,ATM,SETX,FN1,SACS
661	Abnormal QRS complex	C0205161	18	1098	0.000155913117921	0.00018725212464589235	SPAST,APOA1,ATM,CHKB,APOC2,TRAPPC11,PON1,SCN5A,NLRC4,KRT16,LDB3,APOE,SETX,KRT6A,DMD,SERPING1,TTN,KRT6B
670	Confusion	C0009676	3	41	0.000164052706551	0.00018980169971671387	APOE,SLC25A13,CFH
671	CADASIL	C0751587	3	41	0.000164052706551	0.00019008498583569406	GFAP,APOE,FN1
672	Diabetes mellitus type 1	C0011854	18	1104	0.00016714912699	0.00019036827195467423	ALB,APOC3,CFB,ATM,APOC1,HP,GFAP,PON1,SCN5A,ITGA2,NPHS1,CTSL,TTR,APOE,FN1,CFH,GSN,APOA4
673	Brain neoplasm	C0006118	13	667	0.000174741003283	0.0001906515580736544	ALB,ATM,GFAP,PON1,TPMT,CST3,KRT5,CTSL,KLK3,APOE,DMD,TSC22D1,FN1
674	Abnormal peripheral nervous system morphology	C4025831	12	587	0.000177982410761	0.00019093484419263458	SPAST,CHKB,GJC2,NLRC4,PALB2,TTR,LDB3,SETX,SERPING1,GSN,TTN,SACS
675	Malnutrition	C0162429	5	122	0.000178898931183	0.00019121813031161471	ALB,PON1,TTR,APOE,AHSG
676	Erythroblastosis	C0272138	3	42	0.000180376206038	0.0001915014164305949	KLK3,PLAG1,GSN
677	Obesity, Visceral	C2936179	3	42	0.000180376206038	0.0001917847025495751	APOC3,F7,APOA2
678	Acute anterior uveitis	C0701807	3	42	0.000180376206038	0.00019206798866855523	CFB,SERPING1,CFH
679	Dysmetria	C0234162	4	78	0.000183383638757	0.00019235127478753542	CAMTA1,GJC2,SETX,SACS
686	Atrial Fibrillation	C0004238	6	176	0.000194081609424	0.0001943342776203966	F7,SCN5A,ITGA2,RYR2,APOE,MYL4
