rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
186	Symptomatic human immunodeficiency virus infection	C0019693	60	1900	3.75824926735e-11	4.722010662604722e-05	DRD2,FPR1,CCR3,CXCL10,CXCR4,CXCL5,CXCL3,FPR2,APP,POMC,CCL5,CXCR2,DRD1,VIPR1,CXCL9,CXCL11,LPAR3,CCL21,ACKR3,CCL28,ANXA1,CCR1,CXCR6,CCL19,TAAR1,CRH,CCL25,CCR4,SST,APLNR,PDYN,CCR10,OXER1,LPAR2,C3,CCR9,CYP3A4,GPBAR1,CXCR3,GPR15,CXCL2,CCL23,CCR8,VIP,ADRA2B,MTNR1B,OPRK1,CXCL8,CCR7,CXCL13,CCR5,AGTR2,CALCR,CXCR1,SSTR4,CCR6,CXCL12,CXCR5,CCR2,CCL27
187	Osteoarthritis	C0029408	48	942	3.78937992096e-11	4.7473978167047474e-05	CCR3,CXCL10,CXCR4,PTGER2,LPAR1,FPR2,APP,PTGER4,CCL5,VIPR2,LPAR3,PTH,CALCA,CCL21,CXCL1,PTH2R,CRH,CCR4,CRHR1,PDYN,OXER1,LPAR2,C3,CXCL6,APLN,GPBAR1,CXCR3,PTHLH,CXCL2,CNR2,PTH1R,CNR1,SAA1,GNAS,VIP,CCL20,OPRK1,CXCL8,CXCL13,TAS2R13,CCR5,CXCR1,CCR6,ADM,CXCL12,CALCRL,CXCR5,CCR2
188	Prostate carcinoma	C0600139	77	2734	3.89932530709e-11	4.772784970804773e-05	LHCGR,CXCR4,PTGER2,CXCL5,LPAR1,GHRHR,SSTR1,SCTR,PPY,PTGER4,CCL5,SSTR5,CXCR2,SSTR2,ADCYAP1,ADCYAP1R1,VIPR1,VIPR2,LPAR3,PTH,CALCA,ACKR3,ANXA1,GHRH,CCR1,SLCO2B1,CXCR6,CCL19,CXCL1,RAMP1,CRH,CCL25,ADRA2A,CRHR1,SST,MC1R,GPER1,LPAR2,C3,CASR,CXCL6,CCR9,CYP3A4,CXCR3,CGA,RXFP1,PTHLH,AGT,NPBWR1,S1PR5,SSTR3,NPY,IAPP,CNR1,PENK,GNAS,VIP,ADRA2B,CCL20,RXFP2,CXCL8,CCR7,TAS2R13,CCR5,PTGER3,AGTR2,CXCL16,GCG,CALCR,CXCR1,INSL3,SSTR4,CCR6,ADM,CXCL12,CXCR5,CCR2
189	Myocardial Reperfusion Injury	C0027055	17	196	3.9688141662e-11	4.798172124904798e-05	NPY1R,ANXA1,CXCL1,C5,C3,CASR,CXCL6,HRH3,KNG1,AGT,CXCL2,CNR2,OPRD1,CNR1,ADRB1,CCR5,PTGER3
190	Metabolic Syndrome X	C0524620	36	638	3.98457933315e-11	4.823559279004824e-05	DRD2,GNAI2,GNAT3,ADRB3,APP,POMC,CCL5,NPY5R,DRD1,ADCYAP1,VIPR2,PYY,CXCR6,P2RY12,ADRA2A,GPER1,C3,CYP3A4,AGT,NPY,CNR1,FSHR,VIP,ADRA2B,MTNR1B,GIP,CXCL8,ADRB1,CCR5,AGTR2,CXCL16,GCG,MC3R,GIPR,ADM,CCR2
191	Disorders of parathyroid gland	C0030517	8	27	3.98518995581e-11	4.8489464331048494e-05	PTH,CALCA,ACKR3,CXCR6,LPAR2,CASR,ADRA2B,SSTR4
192	genetic hypertension	C0598428	8	27	3.98518995581e-11	4.8743335872048744e-05	PTH,ACKR3,CXCR6,LPAR2,PTHLH,AGT,ADRA2B,SSTR4
193	Autoimmune disease 1	C0004364	37	890	4.0036862714e-11	4.8997207413049e-05	CCR3,CXCL10,CXCR4,CXCL5,POMC,TSHR,CCL5,CXCR2,S1PR1,HRH2,CCL21,ACKR3,ANXA1,PF4,CXCR6,CXCL1,CCR4,C5,LPAR2,C3,CASR,HRH4,HRH3,CXCR3,CNR2,C5AR1,VIP,ADRA2B,P2RY11,C3AR1,CXCL8,CCR7,SSTR4,CCR6,ADM,CXCL12,CCR2
194	Obesity	C0028754	97	2181	4.14520640035e-11	4.925107895404925e-05	DRD2,GNAI2,GNAT3,BDKRB1,FPR1,LHCGR,CCR3,NPY1R,CXCL10,CXCR4,BDKRB2,CXCL5,MC5R,RXFP3,TAS2R14,ADRB3,APP,POMC,PPY,CCL5,CXCR2,ANKK1,SSTR2,NPY5R,DRD1,LPAR3,GPR55,CALCA,ADORA1,PYY,ACKR3,CCL28,GHRH,CXCR6,CCL19,CRH,CCL25,ADRA2A,CRHR1,APLNR,HTR1B,MC1R,OXER1,GPR83,MCHR1,GPER1,LPAR2,C3,HTR1D,CASR,CYP3A4,PMCH,APLN,HRH3,GPBAR1,CXCR3,MCHR2,KNG1,NPY2R,AGT,CXCL2,S1PR5,OPRD1,NPY,IAPP,CNR1,C5AR1,SAA1,FSHR,GNAS,VIP,TAS2R38,ADRA2B,NMUR2,MTNR1B,CCL20,GCGR,NMU,P2RY11,C3AR1,RAMP2,GIP,CXCL8,ADRB1,CCR7,CXCL13,GAL,CCR5,AGTR2,GCG,MC3R,GIPR,SSTR4,CCR6,ADM,CALCRL,CCR2
195	Essential hypertension	C0085580	24	305	4.14873690957e-11	4.950495049504951e-05	GNAI2,BDKRB1,BDKRB2,LPAR1,ADRB3,POMC,DRD1,PTH,CALCA,ADORA1,APLNR,LPAR2,KNG1,AGT,NPY,FSHR,GNAS,VIP,ADRA2B,GCGR,ADRB1,AGTR2,ADM,CALCRL
196	Breast carcinoma	C0678222	99	4281	4.2420178481e-11	4.9758822036049765e-05	DRD2,PTGIR,BDKRB1,LHCGR,CXCL10,CXCR4,CXCL5,CXCL3,LPAR1,GHRHR,ADRB3,SSTR1,APP,POMC,PTGER4,CCL5,SSTR5,CXCR2,S1PR2,SSTR2,NPY5R,DRD1,HCAR2,VIPR1,CXCL9,CXCL11,LPAR3,PTH,CALCA,ADORA1,CCL21,ACKR3,ANXA1,RLN2,GHRH,SLCO2B1,PF4,CXCR6,CCL19,CXCL1,CRH,S1PR4,CCL25,ADRA2A,MTNR1A,S1PR3,CRHR1,SST,LHB,MC1R,C5,GPER1,LPAR2,HCAR3,C3,CASR,CCR9,CYP3A4,HRH3,CCL16,CXCR3,CGA,KNG1,NPY2R,PTHLH,AGT,CNR2,PTH1R,OPRD1,NPY,IAPP,CNR1,C5AR1,GNAS,VIP,TAS2R38,ADRA2B,MTNR1B,CCL20,NMU,PPBP,CXCL8,ADRB1,CCR7,CXCL13,GAL,CCR5,AGTR2,GCG,MC3R,CALCR,CXCR1,SSTR4,CCR6,ADM,CXCL12,CXCR5,CCR2,CCL27
197	Methamphetamine abuse	C0013146	17	105	4.31110702692e-11	5.0012693577050015e-05	DRD2,CXCR4,POMC,CALCA,ACKR3,CXCR6,CRH,CRHR1,HTR1B,PDYN,LPAR2,CNR2,CNR1,ADRA2B,OPRK1,GAL,SSTR4
198	Irritable bowel syndrome with diarrhea	C0022104	17	162	4.41732206369e-11	5.0266565118050265e-05	ADRA2C,POMC,NPSR1,CCL28,CRH,HTR7,ADRA2A,CRHR1,SST,HTR1B,GPBAR1,CNR1,VIP,CXCL8,HTR4,GCG,CXCL12
199	Atherosclerosis	C0004153	60	1271	4.42210712492e-11	5.0520436659050515e-05	PTGIR,CCR3,CXCL10,CXCR4,GHRHR,FPR2,APP,PTGER4,CCL5,CXCR2,S1PR1,S1PR2,SSTR2,HCAR2,CXCL9,GPR55,CCL21,ACKR3,CCR1,PF4,CXCR6,CCL19,CXCL1,P2RY12,CCL25,APLNR,PDYN,ADORA2B,C5,GPER1,C3,CASR,CCR9,CYP3A4,CXCR3,KNG1,PTHLH,AGT,CNR2,NPY,CNR1,SAA1,GNAS,ADRA2B,MTNR1B,GIP,CXCL8,ADRB1,CCR7,CXCL13,CCR5,PTGER3,AGTR2,CXCL16,GCG,P2RY13,ADM,CXCL12,SUCNR1,CCR2
201	Major depressive disorder	C1269683	34	489	4.54463133792e-11	5.102817974105103e-05	DRD2,CXCL10,GABBR2,BDKRB2,ADRA2C,ADRB3,MC2R,APP,POMC,GRM7,ANKK1,DRD1,ADCYAP1,HTR1A,ADCYAP1R1,GABBR1,HTR6,CRH,ADRA2A,CRHR1,SST,HTR1B,PDYN,HTR5A,GNAI3,NPY2R,NPY,CNR1,CORT,OPRK1,ADRB1,GAL,HTR4,GRM2
202	Polyphagia	C0020505	12	86	4.64598359784e-11	5.128205128205128e-05	DRD2,POMC,ANKK1,NPY5R,CRH,OPRD1,NPY,PENK,GNAS,OPRK1,OPRL1,MC3R
203	Hyperalgesia	C0020429	34	177	4.76252370873e-11	5.1535922823051536e-05	BDKRB1,BDKRB2,ADRA2C,PTGER4,CCL5,CXCR2,CALCA,ADORA1,ANXA1,P2RY12,CRH,HTR7,ADRA2A,PDYN,MC1R,PNOC,C3,KNG1,PTHLH,AGT,CNR2,NPY,CNR1,PENK,VIP,OPRK1,CXCL8,ADRB1,OPRL1,GAL,CCR5,PTGER3,ADM,CCR2
204	Increased body weight	C0043094	29	502	4.82429651782e-11	5.178979436405179e-05	DRD2,ADRB3,APP,HTR1F,POMC,GRM7,ANKK1,DRD1,GRM6,HTR1A,HRH2,CHRM4,HTR6,HTR7,ADRA2A,GRM4,HTR1B,HTR1D,HTR1E,HRH4,HRH3,HTR5A,GRM8,CNR1,GNAS,P2RY11,RAMP2,HTR4,GRM2
205	Endometriosis	C0014175	40	727	4.90848472978e-11	5.204366590505204e-05	DRD2,BDKRB1,FPR1,CXCL10,CXCR4,PTGER2,CXCL5,GHRHR,FPR2,PTGER4,CCL5,CXCR2,S1PR1,S1PR2,LPAR3,CCL21,ANXA1,GHRH,CCR1,CXCL1,CRH,CCL25,CRHR1,SST,LHB,C5,GPER1,C3,CCR9,CXCR3,KNG1,RXFP1,CNR1,FSHR,CCR8,CXCL8,CCR5,CXCR1,CXCL12,CCR2
206	Kidney Failure, Chronic	C0022661	32	616	4.99226215922e-11	5.22975374460523e-05	DRD2,BDKRB1,LHCGR,BDKRB2,ADRB3,POMC,PTGER4,CCL5,DRD1,VIPR1,PTH,CCR1,P2RY12,CRH,CRHR1,CASR,CYP3A4,KNG1,PTHLH,AGT,PTH1R,NPY,IAPP,SAA1,GCGR,CXCL8,ADRB1,CCR5,AGTR2,CXCL16,ADM,CCR2
207	Mood Disorders	C0525045	27	322	5.02848873651e-11	5.255140898705255e-05	DRD2,ADRA2C,ADRB3,HTR1F,SSTR5,DRD1,HTR1A,CALCA,HTR6,CRH,HTR7,ADRA2A,CRHR1,SST,HTR1B,PDYN,MCHR1,HTR5A,MCHR2,NPY2R,AGT,NPY,OPRK1,ADRB1,GAL,HTR4,GRM2
208	Heart Failure	C0018801	36	803	5.20378184987e-11	5.280528052805281e-05	ADRA2C,ADRB3,POMC,S1PR1,LPAR3,PTH,CHRM4,CCL21,ACKR3,CXCR6,CCL19,APLNR,OXER1,LPAR2,APLN,GPBAR1,KNG1,PTHLH,NPY4R,AGT,CXCL2,CNR2,NPY,ADRA2B,RAMP2,ADRB1,CCR7,CCR5,AGTR2,HTR4,CXCL16,GCG,CALCR,SSTR4,ADM,CXCL12
209	Pheochromocytoma	C0031511	28	259	5.20475884613e-11	5.3059152069053064e-05	DRD2,GALR2,SSTR1,POMC,SCTR,SSTR5,ADCYAP1,VIPR1,PTH,CALCA,ACKR3,CRH,SST,MC1R,PMCH,AGT,NPY,PENK,GNAS,GCGR,RAMP2,GAL,AGTR2,HTR4,GCG,ADM,CXCL12,CALCRL
210	Bronchial Hyperreactivity	C0085129	17	170	5.35212985042e-11	5.3313023610053314e-05	CCR3,PTGER4,CCL5,PTGDR,CALCA,NPSR1,CXCL1,PTGDR2,CRHR1,C5,C3,VIP,C3AR1,CXCL8,CCR5,CXCL12,CCR2
211	Diabetes mellitus type 2	C0011860	71	1972	5.79503112164e-11	5.356689515105357e-05	DRD2,GNAI2,NPY1R,CXCL10,CXCR4,BDKRB2,CXCL5,ADRA2C,MC5R,LPAR1,ADRB3,MC2R,POMC,PPY,PTGER4,CCL5,ANKK1,NPY5R,DRD1,ADCYAP1,HCAR2,MGST3,LPAR3,GPR55,PTH,CALCA,PYY,ACKR3,ANXA1,CCR1,CXCR6,ADORA3,ADRA2A,MTNR1A,CRHR1,SST,APLNR,ADORA2B,OXER1,C5,MCHR1,LPAR2,C3,CASR,CYP3A4,APLN,GPBAR1,KNG1,NPY2R,AGT,CNR2,NPY,IAPP,CNR1,GPR20,ADRA2B,MTNR1B,GCGR,GIP,CXCL8,ADRB1,TAS2R13,CCR5,AGTR2,GCG,MC3R,GIPR,SSTR4,ADM,CXCL12,CCR2
212	Multiple Sclerosis	C0026769	42	1140	5.83317838476e-11	5.382076669205382e-05	DRD2,BDKRB1,CXCL10,CXCR4,POMC,PTGER4,TSHR,CCL5,CXCR2,S1PR1,ADCYAP1,VIPR2,GABBR1,CCL21,CCR1,CCL19,CXCL1,CCR4,CRHR1,GRM4,MC1R,GPER1,C3,GPBAR1,CXCR3,AGT,CXCL2,CNR2,GRM8,CNR1,VIP,CCL20,C3AR1,CXCL8,CCR7,CXCL13,CCR5,CXCL16,GIPR,CXCL12,CXCR5,CCR2
213	Dermatitis, Atopic	C0011615	30	567	5.83636472484e-11	5.407463823305408e-05	CCR3,CXCL10,CCL5,CXCR2,HTR1A,PTGDR,VIPR2,CXCL9,CALCA,NPSR1,ADM2,CXCL1,CRH,PTGDR2,CCR4,GRM4,PDYN,C3,HRH4,CXCR3,CXCL2,NPY,CCL23,CCR8,VIP,CCL20,CXCL8,CCR5,CCR6,CCL27
214	Hypersensitivity	C0020517	19	186	5.8502980238e-11	5.4328509774054335e-05	CXCL5,PTGER4,CCL5,CXCL9,NPSR1,CCR1,PF4,CCL19,CXCL1,CRHR1,C3,CCR9,CXCR3,KNG1,VIP,CCL20,PPBP,CCR6,CCR2
215	Coronary Artery Disease	C1956346	55	1366	6.10484995889e-11	5.4582381315054585e-05	BDKRB1,CCR3,CXCL10,CXCR4,PTGER2,BDKRB2,CXCL5,ADRB3,APP,PTGER4,CCL5,S1PR1,HCAR2,RAMP3,CXCL11,TAS2R50,PTH,CCL21,CCR1,PF4,CCL19,CXCL1,P2RY12,CRH,ADRA2A,APLNR,C5,GPER1,C3,CASR,CYP3A4,APLN,CXCR3,KNG1,AGT,NPY,GRM8,CNR1,SAA1,TAS2R38,ADRA2B,CORT,PPBP,C3AR1,CXCL8,ADRB1,CCR7,CCR5,AGTR2,CXCL16,GCG,ADM,CXCL12,CALCRL,CCR2
216	Juvenile rheumatoid arthritis	C3714757	17	190	6.39041042305e-11	5.4836252856054835e-05	CXCL10,CCL5,CXCL11,CCL21,CXCR6,CCL19,CCR4,C3,CXCR3,CNR2,SAA1,CCL20,CXCL8,CCR7,CCR5,CXCL16,CALCR
217	Malignant tumor of prostate	C0376358	79	2940	6.43206599094e-11	5.509012439705509e-05	LHCGR,CXCR4,PTGER2,CXCL5,LPAR1,GHRHR,SSTR1,MC2R,POMC,SCTR,PPY,PTGER4,CCL5,SSTR5,CXCR2,SSTR2,ADCYAP1,ADCYAP1R1,VIPR1,VIPR2,LPAR3,PTH,CALCA,ACKR3,ANXA1,GHRH,CCR1,SLCO2B1,CXCR6,CCL19,CXCL1,RAMP1,CRH,CCL25,CRHR1,SST,LHB,MC1R,GPER1,LPAR2,FSHB,CASR,CXCL6,CCR9,CYP3A4,CXCR3,CGA,RXFP1,PTHLH,AGT,NPBWR1,S1PR5,SSTR3,NPY,IAPP,CNR1,FSHR,PENK,GNAS,VIP,ADRA2B,CCL20,HEBP1,CXCL8,CCR7,TAS2R13,CCR5,PTGER3,AGTR2,CXCL16,GCG,CALCR,CXCR1,SSTR4,CCR6,ADM,CXCL12,CXCR5,CCR2
218	Neuroblastoma	C0700095	57	1612	6.94975188509e-11	5.534399593805534e-05	DRD2,NPY1R,CXCR4,PTGER2,GALR2,APP,PTGER4,TSHR,SSTR2,NPY5R,DRD1,ADCYAP1,ADCYAP1R1,PTGDR,VIPR1,VIPR2,CALCA,CCL21,ACKR3,ANXA1,P2RY12,CRH,SST,HTR1B,MGST1,PDYN,MCHR1,PNOC,HCAR3,CASR,CYP3A4,PMCH,CGA,KNG1,NPY2R,PTHLH,AGT,CNR2,NPY,SCT,CNR1,SAA1,PENK,GNAS,VIP,P2RY4,CXCL8,CXCL13,OPRL1,GAL,CCR5,GCG,CALCR,CCR6,ADM,CXCL12,CXCR5
219	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	6.99973412566e-11	5.55978674790556e-05	PTH,ACKR3,GHRH,CXCR6,LPAR2,PTHLH,PTH1R,GNAS,ADRA2B,SSTR4
220	Tumor Angiogenesis	C1519670	25	443	7.25689508485e-11	5.585173902005585e-05	FPR1,CXCL10,CXCR4,PTGER2,CXCL5,CCL5,SSTR2,CXCL9,LPAR3,ACKR3,PF4,ADM2,CXCL1,SST,CCR10,OXER1,GPBAR1,KNG1,PTHLH,AGT,CXCL8,CCR5,ADM,CXCL12,CCR2
221	Hepatitis C, Chronic	C0524910	25	455	7.36044558636e-11	5.6105610561056106e-05	CCR3,CXCL10,CCL5,HTR1A,VIPR1,CXCL9,CXCL11,CCL21,CCR1,C5,C3,CYP3A4,CXCR3,KNG1,AGT,CNR2,CNR1,C5AR1,CXCL8,CCR7,CCR5,ADM,CXCL12,CXCR5,CCR2
222	Left ventricular hypertrophy	C0149721	20	274	7.42229611106e-11	5.635948210205636e-05	BDKRB1,NPY1R,BDKRB2,ADRB3,NPY5R,ACKR3,CXCR6,APLNR,LPAR2,KNG1,NPY2R,AGT,NPY,GNAS,ADRA2B,ADRB1,CCR5,AGTR2,HTR4,SSTR4
223	Colitis, Ulcerative	C0009319	31	679	8.73987548999e-11	5.661335364305661e-05	CXCL10,CXCL5,ADRB3,APP,PTGER4,CXCR2,CALCA,ANXA1,CCR1,CCL25,HTR7,CRHR1,GLP2R,C5,CASR,CCR9,APLN,GPR15,CXCL2,CNR2,C5AR1,VIP,MTNR1B,CCL20,CXCL8,CCR7,CXCL16,GCG,CXCR1,CCR6,ADM
224	Crohn Disease	C0010346	38	979	8.77380390563e-11	5.686722518405687e-05	DRD2,CCR3,CXCL5,FPR2,PTGER4,CCL5,CXCR2,VIPR1,CXCL9,NPSR1,CCL21,ANXA1,CCL19,CXCL1,CCL25,HTR7,GLP2R,C3,CXCL6,CCR9,CYP3A4,GPBAR1,CXCR3,KNG1,GPR18,AGT,P2RY14,CNR1,VIP,CCL20,CXCL8,CCR7,CCR5,CXCL16,GCG,CCR6,CXCL12,CCL27
225	Breast-ovarian cancer, familial 1	C0006142	102	4543	8.85931328298e-11	5.712109672505712e-05	DRD2,PTGIR,BDKRB1,LHCGR,CXCL10,CXCR4,CXCL5,CXCL3,LPAR1,GHRHR,ADRB3,SSTR1,MC2R,APP,POMC,PTGER4,CCL5,SSTR5,CXCR2,S1PR2,SSTR2,NPY5R,DRD1,HCAR2,VIPR1,CXCL9,CXCL11,LPAR3,PTH,CALCA,ADORA1,CCL21,ACKR3,ANXA1,RLN2,GHRH,SLCO2B1,PF4,CXCR6,CCL19,CXCL1,CRH,S1PR4,CCL25,ADRA2A,MTNR1A,S1PR3,CRHR1,SST,LHB,MC1R,C5,GPER1,LPAR2,HCAR3,C3,FSHB,CASR,CCR9,CYP3A4,HRH3,CCL16,CXCR3,CGA,KNG1,PTHLH,AGT,CNR2,PTH1R,SSTR3,OPRD1,NPY,IAPP,CNR1,C5AR1,FSHR,GNAS,VIP,TAS2R38,ADRA2B,MTNR1B,CCL20,NMU,PPBP,CXCL8,ADRB1,CCR7,CXCL13,GAL,CCR5,AGTR2,GCG,MC3R,CALCR,CXCR1,SSTR4,CCR6,ADM,CXCL12,CXCR5,CCR2,CCL27
226	Anorexia nervosa 1	C0003125	13	107	8.89185391983e-11	5.7374968266057377e-05	DRD2,ADRB3,POMC,NPY5R,PYY,CRH,HTR7,HTR1B,HTR1D,OPRD1,CNR1,GCG,MC3R
227	Anorexia	C0003123	14	134	1.03439701249e-10	5.7628839807057633e-05	NPY1R,POMC,NPSR1,PYY,CCR1,CRH,CRHR1,HTR1B,NPY2R,NPY,IAPP,NMU,OPRL1,HTR4
228	Benign Prostatic Hyperplasia	C1704272	24	423	1.05292663477e-10	5.7882711348057884e-05	SSTR1,CCL5,SSTR2,ADCYAP1,ADCYAP1R1,ACKR3,ANXA1,GHRH,CXCR6,CCL19,SST,LPAR2,CYP3A4,CGA,PTHLH,CNR1,ADRA2B,CXCL8,CCR7,CXCL16,INSL3,SSTR4,ADM,CXCR5
229	Pituitary corticotropic cell adenoma	C1306214	9	45	1.327505883e-10	5.813658288905814e-05	DRD2,GNAI2,MC2R,POMC,SSTR5,GHRH,CRHR1,SST,GNAS
230	Somatotroph adenoma	C0346302	9	45	1.327505883e-10	5.83904544300584e-05	CXCR4,GHRHR,POMC,SSTR5,SSTR2,GHRH,SST,SSTR3,GNAS
231	Prolactinoma, familial	C0033375	12	95	1.40397915516e-10	5.864432597105865e-05	DRD2,CXCR4,GHRHR,SSTR1,POMC,SSTR5,SSTR2,NPY5R,SST,LHB,NPY,GNAS
232	Congestive heart failure	C0018802	33	782	1.44383838219e-10	5.8898197512058904e-05	ADRA2C,ADRB3,POMC,S1PR1,LPAR3,CCL21,ACKR3,ADM2,CXCR6,CCL19,APLNR,OXER1,LPAR2,CASR,GPBAR1,KNG1,NPY4R,AGT,CNR2,NPY,ADRA2B,ADRB1,CCR7,CCR5,AGTR2,HTR4,CXCL16,CALCR,SSTR4,CCR6,ADM,CXCL12,CCR2
233	Nicotine Dependence	C0028043	13	113	1.47048262455e-10	5.915206905305915e-05	DRD2,GABBR2,ANKK1,DRD1,GABBR1,GALR1,CRH,CRHR1,NPY2R,CNR1,TAS2R38,TAS2R16,GAL
234	CNS disorder	C0007682	13	113	1.47048262455e-10	5.9405940594059404e-05	DRD2,POMC,CRH,SST,C5,NPS,HRH3,CXCR3,PTHLH,CNR2,C5AR1,CCR5,CXCL12
235	Immediate hypersensitivity	C0020523	13	117	1.56827884013e-10	5.965981213505966e-05	CCR3,CCL5,PTGDR,NPSR1,PTGDR2,CRHR1,C5,C3,HRH3,C3AR1,CXCL8,CCR5,CXCL12
236	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	1.70110814324e-10	5.991368367605991e-05	CCR3,CXCL10,CXCR4,CCL5,CXCL11,CCL21,CXCR6,CCL19,CXCL1,CRH,CCR4,C5,CXCR3,CNR2,SAA1,CCL20,CXCL8,CCR7,CCR5,CXCL16,CALCR
237	Eczema	C0013595	25	474	1.75863323904e-10	6.016755521706017e-05	CCR3,CXCL10,CXCR4,CCL5,CXCR2,PTGDR,VIPR2,CXCL9,NPSR1,CXCL1,CRH,PTGDR2,CCR4,C5,CASR,HRH4,CXCR3,CXCL2,CCL23,CCR8,VIP,CCL20,CXCL8,CCR6,CCL27
238	Ichthyosis bullosa of Siemens	C0432306	11	77	1.78442816079e-10	6.042142675806042e-05	POMC,NPSR1,ADRA2A,CRHR1,SST,HTR1B,GPBAR1,CNR1,VIP,CXCL8,CXCL12
239	Preeclampsia/eclampsia 1	C0032914	22	371	2.10732875594e-10	6.0675298299060675e-05	CXCL10,PTGER2,BDKRB2,ADRB3,PTGER4,CCL5,CXCR2,CALCA,CRH,CRHR1,APLNR,ADORA2B,C3,APLN,AGT,NPY,FSHR,CXCL8,PTGER3,AGTR2,CXCR1,ADM
240	Reperfusion Injury	C0035126	20	305	2.14278927935e-10	6.092916984006093e-05	CXCL10,CCL5,ADCYAP1,ADCYAP1R1,CXCL1,C5,C3,CXCL6,HRH3,CXCR3,AGT,CXCL2,CNR1,C5AR1,C3AR1,CXCL8,ADRB1,AGTR2,ADM,CXCL12
241	Myocardial Infarction	C0027051	38	1019	2.52401322065e-10	6.118304138106119e-05	BDKRB1,CCR3,CXCL10,PTGER2,BDKRB2,ADRB3,CCL5,TAS2R50,ADORA1,RLN2,GHRH,CCR1,ADORA3,RAMP1,P2RY12,C3,HTR1D,CASR,CXCL6,CYP3A4,KNG1,AGT,OPRD1,NPY,GRM8,CNR1,ADRA2B,OPRK1,P2RY11,CXCL8,ADRB1,CCR5,AGTR2,GCG,ADM,CXCL12,CXCR5,CCR2
242	Hereditary pancreatitis	C0238339	22	377	2.70238498246e-10	6.143691292206143e-05	GNAI2,CXCL10,CXCR4,CXCL5,CXCR2,ADCYAP1,CCL28,CXCL1,MGST1,CASR,CXCL6,CXCR3,PTHLH,SCT,CCL20,GIP,CXCL8,GCG,CXCR1,CCR6,ADM,CXCL12
243	Epilepsy	C0014544	30	673	2.72768918563e-10	6.169078446306169e-05	DRD2,BDKRB1,NPY1R,BDKRB2,SSTR1,POMC,ANKK1,SSTR2,GABBR1,PTH,CALCA,ADORA1,ACKR3,CXCR6,ADRA2A,GRM4,PDYN,LPAR2,CASR,CYP3A4,NPY2R,OPRD1,NPY,GRM8,IAPP,ADRA2B,GAL,MC3R,SSTR4,GRM2
244	Inflammatory Bowel Diseases	C0021390	37	985	3.35865446566e-10	6.194465600406195e-05	DRD2,GNAI2,BDKRB1,CCR3,CXCR4,BDKRB2,CXCL5,FPR2,PTGER4,CCL5,CXCR2,VIPR1,CXCL9,CXCL11,NPSR1,ANXA1,ADORA3,ADORA2B,C3,CASR,CYP3A4,GPBAR1,CXCR3,KNG1,GPR18,AGT,CNR2,CNR1,CCL20,CXCL8,CCR5,CXCL16,CXCR1,CCR6,CXCL12,CXCR5,CCR2
245	Malignant neoplasm of pancreas	C0346647	50	1625	3.66229269133e-10	6.21985275450622e-05	CXCL10,CXCR4,CXCL5,LPAR1,FPR2,ADRB3,SSTR1,SCTR,PTGER4,CCL5,SSTR5,CXCR2,SSTR2,RAMP3,GABBR1,PTH,PYY,HCAR1,GHRH,SLCO2B1,SST,HTR1B,LPAR2,C3,HTR1D,CASR,CCL16,MCHR2,NPY2R,PTHLH,AGT,SSTR3,NPY,SCT,IAPP,PENK,VIP,CCL20,NMU,CXCL8,CCR7,CCR5,AGTR2,GCG,CXCR1,CCR6,ADM,CXCL12,CALCRL,CCR2
246	Hypoparathyroidism - autosomal dominant	C0342345	8	36	3.82071374538e-10	6.245239908606246e-05	PTH,ACKR3,CXCR6,LPAR2,CASR,NPS,ADRA2B,SSTR4
247	Psychoses, Substance-Induced	C0033941	10	66	3.87055054674e-10	6.27062706270627e-05	DRD2,NPY1R,ADRA2C,ANKK1,DRD1,HTR1A,HTR6,NPY,CNR1,GRM2
248	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	4.42107128684e-10	6.296014216806296e-05	PTH,ACKR3,CXCR6,LPAR2,GNAS,ADRA2B,SSTR4
249	Tachycardia	C3827868	14	149	4.48237225115e-10	6.321401370906322e-05	DRD2,GNAI2,ADRA2C,APP,TSHR,LHB,AGT,SCT,GNAS,VIP,ADRB1,GAL,HTR4,GCG
250	Medullary thyroid carcinoma	C0238462	16	201	4.75389616561e-10	6.346788525006347e-05	CXCR4,CALCB,POMC,TSHR,SSTR2,PTH,CALCA,RAMP1,SST,CASR,RXFP1,IAPP,TAS2R38,RXFP2,CALCR,INSL3
