rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
55	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0003767123287671233	SLC25A4
56	Muscle weakness	C0030552	1	735	0.0	0.0003835616438356164	SLC25A4
57	Abnormality of the anterior segment of the globe	C4025355	1	840	0.0	0.0003904109589041096	SLC25A4
58	Enterovirus Infections	C0014378	1	35	0.0	0.0003972602739726027	SLC25A4
59	Abnormal eye physiology	C4022924	1	1479	0.0	0.0004041095890410959	SLC25A4
60	Kidney Failure, Chronic	C0022661	1	616	0.0	0.000410958904109589	SLC25A4
61	Prostate carcinoma	C0600139	1	2734	0.0	0.0004178082191780822	SLC25A4
62	Stroke	C0038454	1	1229	0.0	0.0004246575342465753	SLC25A4
63	Bipolar affective disorder	C0005586	1	817	0.0	0.0004315068493150685	SLC25A4
65	Male infertility	C0021364	1	303	0.0	0.00044520547945205483	SLC25A4
66	Cardiomyopathy	C0878544	1	704	0.0	0.00045205479452054795	SLC25A4
67	Abnormality of facial soft tissue	C4023183	1	203	0.0	0.0004589041095890411	SLC25A4
68	Abnormality of refraction	C4025843	1	325	0.0	0.00046575342465753425	SLC25A4
69	Mitochondrial DNA depletion syndrome, hepatocerebral form	C0342782	1	69	0.0	0.0004726027397260274	SLC25A4
70	Growth abnormality	C0262361	1	1578	0.0	0.00047945205479452054	SLC25A4
71	Abnormality of muscle size	C4022563	1	475	0.0	0.0004863013698630137	SLC25A4
73	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0005	SLC25A4
74	Progressive	C0205329	1	191	0.0	0.0005068493150684932	SLC25A4
75	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0005136986301369864	SLC25A4
76	Generalized muscle weakness	C0746674	1	72	0.0	0.0005205479452054794	SLC25A4
77	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0005273972602739726	SLC25A4
78	Myalgia	C0231528	1	122	0.0	0.0005342465753424658	SLC25A4
79	Abnormality of the lens	C0549651	1	552	0.0	0.000541095890410959	SLC25A4
80	Functional motor problems	C4025360	1	159	0.0	0.000547945205479452	SLC25A4
81	Abnormality of facial musculature	C4025865	1	132	0.0	0.0005547945205479452	SLC25A4
82	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0005616438356164384	SLC25A4
83	Oligospermia	C0028960	1	155	0.0	0.0005684931506849315	SLC25A4
84	Melanoma	C0025202	1	2386	0.0	0.0005753424657534246	SLC25A4
85	Lactic acidosis	C0001125	1	175	0.0	0.0005821917808219178	SLC25A4
86	Major affective disorder 7	C2700438	1	71	0.0	0.000589041095890411	SLC25A4
87	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.0005958904109589041	SLC25A4
88	Abnormality of higher mental function	C4023352	1	920	0.0	0.0006027397260273972	SLC25A4
89	Congenital chromosomal disease	C0008626	1	537	0.0	0.0006095890410958904	SLC25A4
90	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	1	79	0.0	0.0006164383561643835	SLC25A4
91	Hearing impairment	C1384666	1	1031	0.0	0.0006232876712328768	SLC25A4
92	External ophthalmoplegia	C0162292	1	38	0.0	0.0006301369863013699	SLC25A4
93	Abnormal eye morphology	C4022925	1	1529	0.0	0.0006369863013698631	SLC25A4
94	Abnormal visual electrophysiology	C4072945	1	193	0.0	0.0006438356164383562	SLC25A4
95	Stage 5 chronic kidney disease	C2316810	1	234	0.0	0.0006506849315068494	SLC25A4
96	Hypertrophic cardiomyopathy	C0007194	1	384	0.0	0.0006575342465753425	SLC25A4
97	Parkinsonism	C0242422	1	233	0.0	0.0006643835616438357	SLC25A4
98	Mood Disorders	C0525045	1	322	0.0	0.0006712328767123288	SLC25A4
99	Functional abnormality of the inner ear	C4023382	1	627	0.0	0.000678082191780822	SLC25A4
100	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0006849315068493151	SLC25A4
101	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.0006917808219178082	SLC25A4
102	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.0	0.0006986301369863014	SLC25A4
103	Abnormality of the eye	C0015393	1	1900	0.0	0.0007054794520547946	SLC25A4
104	Abnormality of the cornea	C1855670	1	462	0.0	0.0007123287671232877	SLC25A4
105	Onset	C0206132	1	713	0.0	0.0007191780821917808	SLC25A4
108	Abnormality of the head	C4021812	1	1995	0.0	0.0007397260273972603	SLC25A4
109	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0007465753424657534	SLC25A4
110	Ophthalmoplegia	C0029089	1	178	0.0	0.0007534246575342466	SLC25A4
111	Abnormal involuntary eye movements	C4022855	1	629	0.0	0.0007602739726027398	SLC25A4
112	Abnormality of muscle morphology	C4023181	1	942	0.0	0.0007671232876712328	SLC25A4
113	Pain	C0030193	1	628	0.0	0.000773972602739726	SLC25A4
114	Cognitive Dysfunction	C0338656	1	769	0.0	0.0007808219178082192	SLC25A4
115	Lung cancer	C0684249	1	2234	0.0	0.0007876712328767124	SLC25A4
116	Skeletal muscle atrophy	C0541794	1	367	0.0	0.0007945205479452054	SLC25A4
117	Glaucoma, Angle-Closure	C0017601	1	461	0.0	0.0008013698630136986	SLC25A4
118	Strabismus	C0038379	1	552	0.0	0.0008082191780821918	SLC25A4
119	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000815068493150685	SLC25A4
121	Exercise intolerance, riboflavin-responsive	C0424551	1	96	0.0	0.0008287671232876712	SLC25A4
122	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0008356164383561644	SLC25A4
123	Ragged-red muscle fibers	C0282479	1	40	0.0	0.0008424657534246575	SLC25A4
124	Abnormality of the myocardium	C4025758	1	351	0.0	0.0008493150684931506	SLC25A4
125	Abnormality of the cranial nerves	C1854510	1	202	0.0	0.0008561643835616438	SLC25A4
126	Slow progression	C1854494	1	124	0.0	0.000863013698630137	SLC25A4
127	Nystagmus	C0028738	1	640	0.0	0.0008698630136986301	SLC25A4
129	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.0	0.0008835616438356165	SLC25A4
130	Constitutional symptom	C0009812	1	572	0.0	0.0008904109589041097	SLC25A4
131	Abnormality of muscle fibers	C4021663	1	132	0.0	0.0008972602739726028	SLC25A4
132	Abnormality of the ear	C0266589	1	1354	0.0	0.0009041095890410959	SLC25A4
133	Corneal dystrophy, Fuchs endothelial 1	C0010036	1	64	0.0	0.0009109589041095891	SLC25A4
134	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0009178082191780823	SLC25A4
135	Facial palsy	C0015469	1	122	0.0	0.0009246575342465754	SLC25A4
136	Weakness of facial musculature	C4022514	1	115	0.0	0.0009315068493150685	SLC25A4
137	Mitochondrial diseases	C0751651	1	206	0.0	0.0009383561643835617	SLC25A4
138	Heterogeneous	C0019409	1	248	0.0	0.0009452054794520548	SLC25A4
139	Acidosis	C0001122	1	289	0.0	0.000952054794520548	SLC25A4
140	Abnormality of eye movement	C0497202	1	975	0.0	0.0009589041095890411	SLC25A4
141	EMG abnormality	C0476403	1	149	0.0	0.0009657534246575343	SLC25A4
142	Abnormal electroretinogram	C0476397	1	153	0.0	0.0009726027397260274	SLC25A4
143	Obesity	C0028754	1	2181	0.0	0.0009794520547945205	SLC25A4
144	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.0	0.0009863013698630137	SLC25A4
145	Endometriosis	C0014175	1	727	0.0	0.0009931506849315068	SLC25A4
146	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0	0.001	SLC25A4
