rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
140	Pulmonary Disease, Chronic Obstructive	C0024115	27	377	5.70209435224e-11	3.56687898089172e-05	CXCL2,CCR3,LPAR2,ANXA1,CXCR3,CXCR6,ADORA1,CXCR4,CXCR1,PTH1R,CXCL8,CCR5,PTHLH,CXCL5,CCL5,CXCL1,C3AR1,SSTR4,ACKR3,ADRA2B,CCR1,CXCR2,C5AR1,NPSR1,BDKRB2,HTR4,CXCL10
141	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	45	1111	6.00007821205e-11	3.592356687898089e-05	HRH2,CXCL2,CRHR1,CCL21,CXCR3,SSTR3,CCL28,CCL19,CCL20,CXCR5,APP,CXCR4,PTGER2,CCR2,CXCR1,CALCA,PTH1R,CXCL8,CCR7,PTGER3,CXCL12,AGT,VIPR1,KNG1,CCR5,PTHLH,CXCL5,CCL5,NPY,GAL,CXCL1,CCR1,CXCR2,POMC,ADM,CRH,CXCL13,SAA1,CCR9,PTGER4,VIP,SST,TSHR,CXCL10,CXCL9
142	Cushing's syndrome	C0010481	10	34	6.08507688682e-11	3.617834394904459e-05	GNAS,GIPR,CXCL8,POMC,MC2R,SSTR5,CRH,LHCGR,SSTR2,GIP
143	Autoimmune disease 1	C0004364	37	890	6.11957151619e-11	3.643312101910828e-05	HRH2,CCR3,LPAR2,ANXA1,CCL21,CXCR3,CXCR6,C5,CXCR4,CCR2,CXCL8,CCR7,CXCL12,CXCL5,PF4,CCL5,CXCL1,C3AR1,SSTR4,S1PR1,CASR,ACKR3,ADRA2B,CCR6,C3,CXCR2,POMC,ADM,C5AR1,CCR4,HRH3,HRH4,P2RY11,VIP,TSHR,CXCL10,CNR2
144	Panic disorder syndrome 1 (2)	C0030319	16	115	6.12496720009e-11	3.6687898089171976e-05	CRHR1,DRD2,NPY5R,HTR1A,ADORA1,DRD1,AGT,NPS,HTR1B,NPY,GAL,ADRA2A,GRM7,CRH,NPSR1,BDKRB2
145	Depressive Disorder	C0011581	34	543	6.1353921943e-11	3.694267515923567e-05	LPAR1,CRHR1,DRD2,FSHR,NPY1R,HTR1A,ANKK1,GALR2,CCR2,PMCH,CXCL8,DRD1,AGT,HTR7,HTR1B,TAS2R38,NPY,GAL,PDYN,NPY2R,HTR1D,GRM2,ADRA2A,POMC,ADRA2C,CRH,MCHR1,MTNR1B,CNR1,GNB1,ADCYAP1R1,OPRK1,HTR4,CNR2
146	Taste bitter	C0235290	10	30	6.16213746696e-11	3.719745222929937e-05	LPAR2,CXCR6,GPBAR1,LPAR3,TAS2R38,TAS2R16,SSTR4,OXER1,ACKR3,ADRA2B
147	Asthma	C0004096	85	1454	6.26598772868e-11	3.745222929936306e-05	CXCL2,CCR3,LPAR2,PTGDR2,PTGDR,CRHR1,ANXA1,CCL21,CXCL6,CXCR3,CCL16,CXCR6,RAMP1,PTH,GNAS,C5,BDKRB1,CCL28,CCL19,CCL20,ADORA1,APP,CXCR4,PTGER2,CCR2,PMCH,CXCR1,AGTR2,CALCA,CXCL16,CCL23,GPBAR1,CXCL8,CCR7,PTGER3,CXCL12,AGT,KNG1,CCR5,CXCL5,NPS,CCR8,PPBP,PF4,LPAR3,CCL5,NPY,CXCL1,C3AR1,SSTR4,ADORA3,S1PR1,OXER1,CCL27,ACKR3,ADRA2B,CCR6,C3,CCR1,GABBR2,CXCR2,POMC,ADM,CRH,C5AR1,ADORA2B,CXCL13,NPSR1,CCR4,NPW,CCR9,HRH3,GNB1,PTGER4,CCL25,PTGIR,ADCYAP1R1,CXCL3,GHRH,BDKRB2,TAS2R1,FPR2,VIP,CXCL10,CXCL9
148	Pancreatic Carcinoma	C0235974	56	1690	6.26667606696e-11	3.770700636942675e-05	LPAR1,LPAR2,ANXA1,CCL16,CXCR6,PTH,SSTR3,CCL20,CXCR5,CXCR4,MCHR2,SCTR,CCR2,PENK,CXCR1,AGTR2,PYY,CXCL16,GPBAR1,CXCL8,CCR7,CXCL12,AGT,CCR5,PTHLH,CXCL5,HTR1B,LPAR3,CCL5,NPY,GABBR1,RAMP3,ADRB3,NPY2R,HTR1D,OXER1,CASR,CCR6,C3,CXCR2,SSTR1,POMC,SSTR5,ADM,SCT,IAPP,CALCRL,PTGER4,NMU,HCAR1,SSTR2,FPR2,GCG,ADCYAP1,SST,CXCL10
149	Insulinoma	C0021670	17	157	6.28394003499e-11	3.7961783439490444e-05	CRHR1,SSTR3,CALCA,CXCL12,PTHLH,GCGR,SSTR4,CASR,ADRA2A,SSTR1,SSTR5,IAPP,SSTR2,GIP,GCG,ADCYAP1,SST
150	Prostatic Neoplasms	C0033578	52	1606	6.29544194553e-11	3.8216560509554137e-05	CGA,LPAR1,LPAR2,ANXA1,GHRHR,CXCR3,CCL16,CXCR6,NPY1R,GNAS,SSTR3,CXCR4,PTGER2,PENK,CALCA,CXCL16,CXCL8,CXCL12,AGT,VIPR1,KNG1,RLN2,CCR5,PTHLH,CXCL5,HTR1B,LPAR3,CCL5,NPY,NPBWR1,LHB,PPY,SSTR4,OXER1,CASR,CCR6,CCR1,SSTR1,MC2R,ADM,CNR1,CCR9,PTGER4,CXCL11,ADCYAP1R1,GHRH,SSTR2,VIP,ADCYAP1,CXCL10,CALCR,CNR2
151	Pulmonary Cystic Fibrosis	C0392164	9	34	6.33741947809e-11	3.8471337579617836e-05	LPAR2,CXCR6,CXCR1,CXCL8,CXCL5,SSTR4,ACKR3,ADRA2B,CXCR2
152	Substance addiction and disorders	C0038580	16	80	6.3788641036e-11	3.872611464968153e-05	CRHR1,DRD2,OPRD1,ANKK1,OPRL1,PENK,DRD1,HTR1B,NPY,GAL,PDYN,POMC,CNR1,PNOC,OPRK1,GCG
153	Substance Withdrawal Syndrome	C0038587	21	80	6.3788641036e-11	3.898089171974523e-05	HRH2,DRD2,NPY5R,NPY1R,GNAS,HTR1A,OPRD1,GNAI1,ADORA1,OPRL1,PTGER3,DRD1,NPY,PDYN,NPY2R,POMC,GRM7,CRH,CNR1,PNOC,OPRK1
154	Abnormality of the pituitary gland	C0032002	49	645	6.50249853962e-11	3.923566878980891e-05	LPAR2,CRHR1,ANXA1,DRD2,INSL3,TSHB,GHRHR,FSHR,CXCR6,PTH,GNAS,SSTR3,CXCR4,MCHR2,PMCH,PENK,VIPR2,CALCA,FSHB,CXCL8,CXCL12,AGT,VIPR1,PTHLH,NPY,GAL,LHB,SSTR4,ACKR3,ADRA2B,SSTR1,POMC,MC2R,SSTR5,ADM,CRH,MCHR1,HCAR3,SCT,LHCGR,ADCYAP1R1,GHRH,SSTR2,VIP,GCG,ADCYAP1,SST,TSHR,APLNR
155	Diabetes Mellitus, Type 1	C0011849	74	2081	6.6048277958e-11	3.949044585987261e-05	P2RY12,S1PR4,ANXA1,DRD2,INSL3,CCL21,GHRHR,NPY5R,PTH,NPY1R,GNAS,GPR55,SSTR3,BDKRB1,CCL20,ADRB1,ADORA1,GIPR,APP,CXCR4,HCAR2,CCR2,CXCR1,AGTR2,CALCA,APLN,GPBAR1,CXCL8,CCR7,DRD1,CXCL12,AGT,KNG1,CCR5,PTHLH,CXCL5,CCL5,NPY,GAL,GABBR1,PDYN,GCGR,ADRB3,NPY2R,GRM2,CASR,ADRA2A,ADRA2B,SSTR1,POMC,SSTR5,MC3R,ADM,CRH,ADORA2B,MTNR1B,S1PR2,HCAR3,CNR1,IAPP,PTGER4,GHRH,S1PR5,OPRK1,SSTR2,BDKRB2,GIP,GCG,GNAT3,ADCYAP1,SST,RAMP2,CXCL10,APLNR
156	Respiratory Syncytial Virus Infections	C0035235	30	299	6.80528966512e-11	3.9745222929936304e-05	CXCL2,CCR3,CXCL6,CXCR3,CCL16,C5,OPRD1,CCL28,CCL19,CCR2,CXCL16,CCL23,CXCL8,CCR5,CXCL5,PPBP,PF4,CCL5,CXCL1,CCL27,C3,CCR1,CXCR2,CXCL13,NPSR1,CCR4,CCL25,CXCL3,VIP,CXCL9
157	Arteriosclerosis	C0003850	49	1059	6.87518930675e-11	4e-05	HRH2,CCR3,CCL21,GHRHR,CXCR6,RAMP1,PTH,GPR55,CCL19,ADRB1,APP,CXCR4,HCAR2,CCR2,AGTR2,CXCL16,CXCL8,CCR7,PTGER3,CXCL12,AGT,KNG1,CCR5,PTHLH,CCL5,NPY,CASR,ACKR3,ADRA2B,C3,CCR1,CXCR2,ADM,CXCL13,CNR1,GPER1,SAA1,SUCNR1,CCR9,CCL25,PTGIR,SSTR2,FPR2,GIP,GCG,P2RY13,CXCL10,APLNR,CNR2
158	Heroin Dependence	C0019337	15	65	6.90754120569e-11	4.0254777070063696e-05	DRD2,NPY1R,OPRD1,ANKK1,PENK,DRD1,GRM6,HTR1B,GAL,PDYN,GRM8,POMC,MC2R,CNR1,OPRK1
159	Attention deficit hyperactivity disorder	C1263846	31	527	6.91767754191e-11	4.050955414012739e-05	LPAR2,DRD2,CXCR6,HTR1A,ADRB1,ANKK1,APP,DRD1,AGT,PTHLH,HTR1B,NPY,HTR1E,SSTR4,HTR1D,GRM8,OXER1,ACKR3,ADRA2A,ADRA2B,C3,MTNR1A,POMC,ADRA2C,GRM7,MTNR1B,NPSR1,CNR1,PTGER4,LHCGR,HTR4
160	Bronchiolitis, Viral	C0006274	28	211	6.94768687026e-11	4.076433121019108e-05	CXCL2,CCR3,CXCL6,CXCR3,CCL16,C5,CCL28,CCL19,CCR2,CXCL16,CCL23,CXCL8,CCR5,CXCL5,PPBP,PF4,CCL5,CXCL1,CCL27,C3,CXCR2,CXCL13,NPSR1,CCL25,CXCL3,VIP,CXCL10,CXCL9
161	Anxiety Disorders	C0003469	38	383	6.98551216871e-11	4.101910828025478e-05	LPAR1,LPAR2,RXFP3,CRHR1,DRD2,NPY5R,MC1R,CXCR6,NPY1R,HTR1A,HTR6,ANKK1,ADORA1,GALR2,APP,AGTR2,CXCL8,AGT,HTR7,NPS,HTR1B,NPY,GAL,NPY2R,SSTR4,GRM8,ACKR3,ADRA2A,ADRA2B,POMC,GRM7,CRH,NPSR1,CNR1,GNB1,ADCYAP1R1,GHRH,ADCYAP1
162	Alcohol abuse	C0085762	17	95	7.03633817878e-11	4.127388535031847e-05	HTR5A,CRHR1,DRD2,ANKK1,CXCL8,DRD1,HTR7,HTR1B,TAS2R38,NPY,GAL,TAS2R16,PDYN,POMC,CNR1,OPRK1,CNR2
163	Rheumatoid arthritis	C0003873	69	1856	7.1083250397e-11	4.152866242038217e-05	CGA,CXCL2,LPAR1,CCR3,LPAR2,S1PR3,CRHR1,ANXA1,CCL21,CXCL6,CXCR3,CXCR6,GPR15,C5,CCL28,CCL20,CXCR5,APP,CXCR4,PTGER2,CCR2,CXCR1,CXCL16,CCL23,CXCL8,CXCL12,VIPR1,CCR5,PTHLH,CXCL5,LPAR3,CCL5,CXCL1,ADRB3,SSTR4,S1PR1,CCL27,ACKR3,ADRA2B,CCR6,C3,CCR1,CXCR2,MTNR1A,POMC,ADM,CRH,C5AR1,MTNR1B,CXCL13,NPSR1,S1PR2,CCR4,CNR1,SAA1,CALCRL,CCR9,PTGER4,CCL25,HRH4,BDKRB2,FPR2,VIP,SST,RAMP2,CXCL10,CCR10,CXCL9,CNR2
164	Neoplasm of the adrenal gland	C0001624	16	111	7.14472925267e-11	4.178343949044586e-05	CGA,FSHR,GNAS,GIPR,ADM2,PMCH,AGTR2,AGT,POMC,MC2R,CRH,GNAI2,LHCGR,GIP,SST,TSHR
165	Secondary hypertriglyceridemia	C0027627	91	3444	7.15254522277e-11	4.2038216560509556e-05	CGA,HRH2,CXCL2,LPAR1,LPAR2,ANXA1,CCL21,CXCL6,GHRHR,FSHR,MC1R,CXCR3,CXCR6,PTH,GNAS,BDKRB1,CCL19,CCL20,ADRB1,GRM4,APP,CXCR4,GNAI3,CCR2,CXCR1,AGTR2,CALCA,PTH1R,CXCL16,CXCL8,CCR7,PTGER3,DRD1,CXCL12,AGT,CCR5,PTHLH,CXCL5,PF4,TAS2R38,CCL5,NPY,CXCL1,PPY,NPY2R,SSTR4,ADORA3,S1PR1,CASR,ACKR3,ADRA2B,CCR6,C3,CCR1,CXCR2,MTNR1A,POMC,SSTR5,ADM,C5AR1,RXFP1,CXCL13,S1PR2,HCAR3,CCR4,CNR1,GPER1,IAPP,SAA1,CCR9,GNAI2,CXCL11,CCL25,LHCGR,NMU,CXCL3,HCAR1,SSTR2,BDKRB2,VIP,FPR1,GCG,SST,TAS2R13,TSHR,CXCL10,CALCR,CCR10,CXCL9,LPAR5,CNR2
166	Multiple Sclerosis	C0026769	42	1140	7.16821046964e-11	4.229299363057325e-05	CXCL2,CRHR1,DRD2,CCL21,MC1R,CXCR3,BDKRB1,CCL19,CCL20,CXCR5,GRM4,GIPR,CXCR4,CCR2,VIPR2,CXCL16,GPBAR1,CXCL8,CCR7,CXCL12,AGT,CCR5,CCL5,GABBR1,CXCL1,C3AR1,S1PR1,GRM8,C3,CCR1,CXCR2,POMC,CXCL13,CCR4,CNR1,GPER1,PTGER4,VIP,ADCYAP1,TSHR,CXCL10,CNR2
167	Myocardial Reperfusion Injury	C0027055	17	196	7.1858519135e-11	4.254777070063695e-05	CXCL2,ANXA1,CXCL6,NPY1R,C5,OPRD1,ADRB1,PTGER3,AGT,KNG1,CCR5,CXCL1,CASR,C3,CNR1,HRH3,CNR2
168	Neuralgia	C0027796	14	94	7.26871896006e-11	4.280254777070064e-05	P2RY12,DRD2,CXCR4,CCR2,PENK,DRD1,GAL,GABBR1,NPBWR1,GRM2,ADRA2A,POMC,ADRA2C,CNR2
169	Arthritis, Rheumatoid	C0003864	44	1030	7.33890725968e-11	4.305732484076433e-05	LPAR1,P2RY12,CRHR1,ANXA1,DRD2,CCL21,CXCL6,CXCR6,C5,CCL28,CXCR5,CXCR4,CCR2,VIPR2,CXCR1,CALCA,CXCL8,DRD1,CXCL12,VIPR1,KNG1,CCR5,PF4,CCL5,CXCL1,S1PR1,CCR6,C3,CCR1,CXCR2,POMC,CRH,C5AR1,NPSR1,IAPP,SAA1,CCR9,PTGER4,HRH4,FPR2,VIP,CXCL10,CCR10,CNR2
170	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	7.43266559411e-11	4.3312101910828024e-05	HRH2,ANXA1,CXCR3,C5,CXCR4,HCAR2,CCR2,GPBAR1,CCR7,CXCL12,CCR5,PTHLH,CCL5,C3AR1,S1PR1,C3,CCR1,CXCR2,C5AR1,CXCL13,CNR1,HRH3,CXCL10,CNR2
171	Coronary heart disease 7	C0010054	36	754	7.4522277238e-11	4.3566878980891716e-05	P2RY12,CCL21,BDKRB1,CCL19,ADRB1,ADORA1,HCAR2,CCR2,AGTR2,CXCL16,CXCL8,CCR7,CXCL12,AGT,KNG1,CCR5,CORT,CCL5,NPY,ADRB3,CASR,ADRA2A,ADRA2B,C3,ADM,CRH,C5AR1,ADORA2B,CNR1,GPER1,IAPP,SAA1,CCR9,BDKRB2,GCG,APLNR
172	Schizophrenia	C0036341	68	1947	7.60282947709e-11	4.3821656050955416e-05	HRH2,LPAR2,HTR5A,CRHR1,HTR1F,ANXA1,DRD2,CXCR6,NPY1R,GNAS,HTR1A,HTR6,ANKK1,ADORA1,GRM4,GIPR,APP,HCAR2,MCHR2,VIPR2,CXCL8,PTGER3,DRD1,CCR5,HTR7,NPS,HTR1B,NPY,GABBR1,PDYN,MC5R,ADRB3,SSTR4,HTR1D,GRM2,GRM8,ACKR3,ADRA2A,ADRA2B,C3,GABBR2,MTNR1A,POMC,MC2R,SSTR5,ADRA2C,ADM,GRM7,CRH,MCHR1,MTNR1B,NPSR1,HCAR3,CNR1,PNOC,GNAI2,HRH3,GNB1,ADCYAP1R1,OPRK1,HRH4,TAAR1,VIP,CHRM4,ADCYAP1,SST,HTR4,CNR2
173	Polyphagia	C0020505	12	86	7.61675167382e-11	4.407643312101911e-05	DRD2,NPY5R,GNAS,OPRD1,ANKK1,OPRL1,PENK,NPY,POMC,MC3R,CRH,OPRK1
174	Migraine Disorders	C0149931	28	333	7.69623254016e-11	4.433121019108281e-05	HTR5A,HTR1F,DRD2,FSHR,RAMP1,GNAS,HTR1A,HTR6,ANKK1,APP,CCR2,VIPR2,CALCA,DRD1,AGT,VIPR1,HTR7,HTR1B,GAL,HTR1E,HTR1D,C3,CCR1,CNR1,ADCYAP1R1,VIP,ADCYAP1,HTR4
175	Osteoarthritis	C0029408	48	942	7.82331976978e-11	4.458598726114649e-05	CXCL2,LPAR1,CCR3,LPAR2,CRHR1,CCL21,CXCL6,CXCR3,PTH,GNAS,CCL20,CXCR5,APP,CXCR4,PTGER2,CCR2,VIPR2,CXCR1,CALCA,PTH1R,APLN,GPBAR1,CXCL8,CXCL12,CCR5,PTHLH,LPAR3,CCL5,PTH2R,PDYN,CXCL1,OXER1,CCR6,C3,ADM,CRH,CXCL13,CCR4,CNR1,SAA1,CALCRL,PTGER4,OPRK1,FPR2,VIP,TAS2R13,CXCL10,CNR2
176	Atherosclerosis	C0004153	59	1271	7.90710830145e-11	4.484076433121019e-05	P2RY12,CCR3,CCL21,GHRHR,CXCR3,CXCR6,GNAS,C5,GPR55,CCL19,ADRB1,APP,CXCR4,HCAR2,CCR2,AGTR2,CXCL16,CXCL8,CCR7,PTGER3,CXCL12,AGT,KNG1,CCR5,PTHLH,PF4,CCL5,NPY,PDYN,CXCL1,S1PR1,CASR,ACKR3,ADRA2B,C3,CCR1,CXCR2,ADM,ADORA2B,MTNR1B,CXCL13,S1PR2,CNR1,GPER1,SAA1,SUCNR1,CCR9,PTGER4,CCL25,PTGIR,SSTR2,FPR2,GIP,GCG,P2RY13,CXCL10,CXCL9,APLNR,CNR2
177	Colitis, Ulcerative	C0009319	31	679	7.97161225918e-11	4.5095541401273884e-05	CXCL2,CRHR1,ANXA1,GLP2R,GPR15,C5,CCL20,APP,CXCR1,CALCA,CXCL16,APLN,CXCL8,CCR7,CXCL5,HTR7,ADRB3,CASR,CCR6,CCR1,CXCR2,ADM,C5AR1,MTNR1B,CCR9,PTGER4,CCL25,VIP,GCG,CXCL10,CNR2
178	Cardiovascular Diseases	C0007222	47	1029	8.02065081018e-11	4.535031847133758e-05	CGA,P2RY12,ANXA1,DRD2,CCL21,CXCR3,PTH,NPY1R,GPR55,BDKRB1,ADRB1,GIPR,APP,HCAR2,MCHR2,PTGER2,AGTR2,CXCL16,CXCL8,CXCL12,AGT,KNG1,CCR5,CXCL5,PPBP,PF4,CCL5,NPY,GAL,ADRB3,S1PR1,GRM8,CASR,ADRA2B,MC3R,ADM,TAS2R50,CNR1,GPER1,SAA1,PTGIR,BDKRB2,GIP,GCG,CXCL10,APLNR,CNR2
179	Hypertension	C0020538	69	1647	8.0795703461e-11	4.5605095541401276e-05	CXCL2,LPAR1,LPAR2,CRHR1,ANXA1,DRD2,CCL21,FSHR,CXCR6,RAMP1,PTH,NPY1R,GNAS,BDKRB1,OPRD1,CCL28,ADRB1,ADORA1,APP,CCR2,AGTR2,CALCA,PYY,APLN,CXCL8,DRD1,AGT,KNG1,CCR5,PPBP,HTR1B,NPY,GAL,GABBR1,PDYN,LHB,GCGR,ADRB3,NPY2R,SSTR4,CASR,ACKR3,ADRA2A,ADRA2B,CCR6,POMC,MC2R,MC3R,ADRA2C,ADM,ADORA2B,CXCL13,GPR83,CNR1,GPER1,IAPP,SAA1,SUCNR1,CALCRL,GNAI2,HRH3,PTGER4,BDKRB2,FPR1,GCG,SST,RAMP2,HTR4,APLNR
180	Breast carcinoma	C0678222	97	4281	8.15311151925e-11	4.585987261146497e-05	CGA,LPAR1,LPAR2,S1PR3,CRHR1,S1PR4,ANXA1,DRD2,CCL21,GHRHR,NPY5R,MC1R,CXCR3,CCL16,CXCR6,PTH,GNAS,C5,BDKRB1,OPRD1,CCL19,CCL20,ADRB1,CXCR5,ADORA1,APP,CXCR4,HCAR2,CCR2,CXCR1,AGTR2,CALCA,PTH1R,CXCL8,CCR7,DRD1,CXCL12,AGT,VIPR1,KNG1,RLN2,CCR5,PTHLH,CXCL5,PPBP,PF4,LPAR3,TAS2R38,CCL5,NPY,GAL,CXCL1,LHB,ADRB3,NPY2R,SSTR4,CCL27,CASR,ACKR3,ADRA2A,ADRA2B,CCR6,C3,CXCR2,SSTR1,MTNR1A,POMC,SSTR5,MC3R,ADM,CRH,C5AR1,MTNR1B,CXCL13,S1PR2,HCAR3,CNR1,GPER1,IAPP,CCR9,HRH3,PTGER4,CXCL11,CCL25,PTGIR,LHCGR,NMU,CXCL3,GHRH,SSTR2,VIP,GCG,SST,CXCL10,CALCR,CXCL9,CNR2
