rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
282	Symptomatic human immunodeficiency virus infection	C0019693	39	1900	4.28480540937e-07	6.473829201101929e-05	PIK3CA,ALB,BCAR1,SRC,CRK,CFH,ROCK2,PTK2,APOC3,RHOA,RANBP2,HSP90AA1,CYP2C9,CNOT1,HP,CFB,RYR2,PIK3CB,PIK3R1,CDC42,FN1,ITGB3,KDR,APOE,FYN,TIAM1,GFAP,VEGFA,LAT,ROCK1,PAK2,PTK2B,CYP2C19,ITGB5,APOA1,TTN,ATM,GRAP2,CTSL
283	Neoplasm of the colon	C0009375	23	817	4.33707253333e-07	6.496786042240588e-05	PIK3CA,ITGA2,BCAR1,SRC,CRK,CFH,PTK2,RHOA,HSP90AA1,CYP2C9,PIK3CB,CABLES1,PIK3R1,FN1,CHKB,APOE,TIAM1,VEGFA,AMPD3,ROCK1,NCOA3,ATM,GRAP2
286	Dermatosis NOS	C0037274	17	483	4.62541509982e-07	6.565656565656566e-05	KRT1,PIK3CA,CRK,CFH,HSP90AA1,KRT5,KRT9,KRT10,KRT14,PIK3CB,F7,GFAP,VEGFA,KRT6A,DCD,PDE4B,GRAP2
287	Breast carcinoma	C0678222	68	4281	4.68229279127e-07	6.588613406795225e-05	DERL1,KRT13,PLAG1,TTR,PIK3CA,ITGA2,ALB,BCAR1,SRC,CRK,CFH,CST3,AXL,ROCK2,PTK2,SLC1A5,APOC3,RHOA,HSP90AA1,CYP2C9,KRT5,KRT14,AHSG,HP,GSN,PIK3CB,F7,GJC2,PRSS3,PPBP,PIK3R2,PIK3R1,CDC42,FN1,ITGB3,CLCA2,SCN5A,KDR,HPX,APOE,PXN,FYN,TIAM1,GFAP,VEGFA,KRT6A,DCD,CDCP1,DICER1,ROCK1,APOA4,PAK2,PALB2,KLK3,PTK2B,KCNMA1,CYP2C19,ITGB5,ABCC8,NCOA3,APOA1,ITGAV,PEG3,ATM,GRAP2,SCAF1,CTSL,BBC3
288	Drug Resistant Epilepsy	C1096063	6	53	4.81336460245e-07	6.611570247933885e-05	PIK3CA,ALB,PIK3CB,APOE,GFAP,CYP2C19
289	Chronic myeloid leukemia	C0023473	23	822	4.83607239254e-07	6.634527089072544e-05	PIK3CA,ITGA2,SRC,CRK,CST3,AXL,PTK2,HSP90AA1,HP,PIK3CB,PPBP,CDC42,FN1,ITGB3,KDR,PXN,VEGFA,CDCP1,PTK2B,NCOA3,ATM,GRAP2,CTSL
290	Familial type 3 hyperlipoproteinemia	C0020479	5	34	5.50349003037e-07	6.657483930211203e-05	APOC3,APOC1,APOE,APOA1,APOC2
291	Neoplasm of the skin	C0037286	16	438	5.56445291067e-07	6.680440771349862e-05	KRT1,PIK3CA,KRT16,AXL,KRT5,KRT9,KRT10,KRT14,PIK3R1,KRT6B,TIAM1,VEGFA,DICER1,KLK3,PTK2B,ATM
292	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	5.60993763221e-07	6.703397612488522e-05	ALB,APOC3,CYP2C9,APOA2,SLC25A13,KDR,APOE,VEGFA,APOA4,CYP2C19,APOA1
293	Chronic kidney disease	C1561643	14	342	5.75285706628e-07	6.726354453627181e-05	ITGA2,ALB,CFH,CST3,AHSG,HP,FN1,KDR,APOE,VEGFA,APOA4,TOMM40,CYP2C19,ATM
294	Glioma	C0017638	40	1997	5.76409444175e-07	6.74931129476584e-05	CAMTA1,TTR,PIK3CA,BCAR1,SRC,CRK,CFH,AXL,ROCK2,PTK2,RHOA,RANBP2,HSP90AA1,CNOT1,HP,GSN,PIK3CB,F7,ELMO1,CDC42,FN1,ITGB3,KDR,PXN,FYN,GFAP,VEGFA,DICER1,ROCK1,DMD,PTK2B,KCNMA1,ST13,ITGAV,PEG3,ATM,GRAP2,CTSL,APOC2,BBC3
295	Renal cell carcinoma, nonpapillary	C0007134	32	1418	5.78444884769e-07	6.772268135904499e-05	TTR,PIK3CA,ALB,BCAR1,SRC,CRK,CFH,AXL,PTK2,HSP90AA1,APOC1,HP,PIK3CB,PPBP,PIK3R1,CDC42,FN1,KDR,APOE,PXN,TIAM1,VEGFA,CDCP1,LAT,DICER1,ROCK1,KLK3,PTK2B,KCNMA1,GCN1L1,GRAP2,BBC3
299	Secondary hypertriglyceridemia	C0027627	58	3444	6.0465313656e-07	6.864095500459138e-05	KRT13,PLAG1,TTR,PIK3CA,ALB,BCAR1,SRC,CRK,CST3,AXL,ROCK2,PTK2,SLC1A5,APOC3,RHOA,HSP90AA1,KRT5,KRT14,HP,ITIH1,GSN,PIK3CB,F7,ELMO1,PRSS3,JARID2,PIK3R1,CDC42,FN1,ITGB3,NCK2,CLCA2,SCN5A,KDR,APOE,PXN,FYN,TIAM1,GFAP,VEGFA,CDCP1,LAT,DICER1,ROCK1,DMD,KLK3,PTK2B,KCNMA1,CYP2C19,ST13,ITGB5,NCOA3,APOA1,ITGAV,ATM,GRAP2,CTSL,FABP6
300	Azorean disease	C0024408	7	80	6.44936162586e-07	6.887052341597797e-05	TTR,CST3,HSP90AA1,APOE,GFAP,ATM,BBC3
301	Mild cognitive impairment	C1270972	9	141	6.47766146833e-07	6.910009182736456e-05	TTR,CST3,KRT14,APOE,GFAP,VEGFA,DMD,TOMM40,APOC2
302	Prostatic Intraepithelial Neoplasias	C0282612	9	142	6.91390418361e-07	6.932966023875115e-05	PLAG1,PIK3CA,PTK2,HSP90AA1,KRT14,PIK3CB,CLCA2,FYN,KLK3
303	Coronary artery stenosis	C0242231	7	81	7.10068956189e-07	6.955922865013774e-05	HP,F7,ITGB3,APOE,VEGFA,CYP2C19,ITGAV
304	Hepatitis C	C0019196	21	721	7.20453460223e-07	6.978879706152434e-05	PIK3CA,ALB,CRK,APOC3,KRT14,APOC1,HP,PIK3CB,APOA2,CDC42,FN1,ITGB3,APOE,VEGFA,TOMM40,PTK2B,APOA1,ATM,GRAP2,SCAF1,APOC2
312	Stroke	C0038454	29	1229	7.52304464169e-07	7.162534435261708e-05	CAMTA1,TTR,PIK3CA,ITGA2,ALB,SRC,CFH,CST3,AXL,APOC3,CYP2C9,KRT5,AHSG,HP,PIK3CB,F7,PIK3R1,CDC42,ITGB3,SCN5A,KDR,APOE,VEGFA,APOA4,KCNMA1,CYP2C19,ABCC8,APOA1,ITGAV
315	Deep venous thrombosis	C0149871	8	112	8.32170972687e-07	7.231404958677685e-05	ITGA2,CYP2C9,F7,ITGB3,KDR,APOE,VEGFA,CYP2C19
316	Corneal Diseases	C0010034	5	37	9.30093908336e-07	7.254361799816347e-05	GSN,APOE,GFAP,VEGFA,ABCC8
317	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	9.57037855964e-07	7.277318640955006e-05	SERPING1,TTR,ALB,HSP90AA1,GSN,SETX,APOA2,CDC42,LDB3,APOE,VEGFA,SACS
318	Breast-ovarian cancer, familial 1	C0006142	70	4543	9.63075129756e-07	7.300275482093665e-05	DERL1,KRT13,PLAG1,TTR,PIK3CA,ITGA2,ALB,BCAR1,SRC,CRK,CST3,AXL,ROCK2,PTK2,SLC1A5,APOC3,RHOA,HSP90AA1,CYP2C9,KRT5,KRT14,AHSG,HP,GSN,PIK3CB,F7,GJC2,ELMO1,PRSS3,CABLES1,PPBP,PIK3R2,PIK3R1,CDC42,FN1,ITGB3,CLCA2,SCN5A,KDR,HPX,APOE,PXN,FYN,TIAM1,GFAP,VEGFA,KRT6A,DCD,CDCP1,DICER1,ROCK1,APOA4,PAK2,PALB2,KLK3,TOMM40,PTK2B,KCNMA1,CYP2C19,ITGB5,ABCC8,NCOA3,APOA1,ITGAV,PEG3,ATM,GRAP2,SCAF1,CTSL,BBC3
322	Vascular skin abnormality	C0162819	14	359	1.05616606849e-06	7.392102846648302e-05	SERPING1,KRT1,PIK3CA,ITGA2,KRT16,KRT5,KRT9,KRT10,KRT14,SETX,NLRC4,ITGB3,APOE,ATM
323	Chronic Kidney Insufficiency	C0403447	10	186	1.0890065536e-06	7.415059687786961e-05	ALB,CST3,AHSG,HP,KDR,APOE,VEGFA,APOA4,CYP2C19,ATM
324	Triple Negative Breast Neoplasms	C3539878	16	461	1.12384965412e-06	7.43801652892562e-05	PIK3CA,BCAR1,SRC,AXL,HSP90AA1,KRT14,PIK3CB,FN1,ITGB3,KDR,VEGFA,PALB2,CYP2C19,ITGB5,ATM,CTSL
325	Cholecystolithiasis	C0947622	7	86	1.12695602572e-06	7.460973370064279e-05	TTR,APOC3,APOC1,APOE,APOA4,APOA1,FABP6
326	Hypohidrosis	C0020620	9	150	1.14336332546e-06	7.483930211202938e-05	KRT1,KRT16,KRT5,KRT9,KRT14,NLRC4,KRT6B,KRT6A,ABCC8
327	Acute kidney injury	C0022660	12	270	1.17951658163e-06	7.506887052341597e-05	ALB,CFH,CST3,CYP2C9,HP,CFB,PIK3CB,FN1,APOE,VEGFA,CYP2C19,ATM
328	Embryonal rhabdomyosarcoma	C0206656	7	87	1.23151969611e-06	7.529843893480258e-05	PIK3CA,CRK,PIK3CB,VEGFA,DICER1,DMD,GRAP2
329	Abnormality of skin morphology	C4023528	29	1261	1.27531763283e-06	7.552800734618917e-05	SERPING1,KRT13,KRT1,PIK3CA,ITGA2,KRT16,KRT5,CRB1,KRT9,KRT10,KRT14,GSN,SETX,NLRC4,PIK3R1,ITGB3,CHKB,SCN5A,KRT6B,LDB3,APOE,KRT6A,DMD,PALB2,ABCC8,APOA1,TTN,ATM,APOC2
330	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.2902807639e-06	7.575757575757576e-05	KRT1,KRT16,KRT9,KRT10,KRT14,CHKB,KRT6B,KRT6A,DMD
331	Thromboembolism	C0040038	8	118	1.29223305601e-06	7.598714416896235e-05	ITGA2,CFH,CYP2C9,F7,ITGB3,APOA4,CYP2C19,ATM
339	Amyotrophic Lateral Sclerosis	C0002736	22	812	1.42055740082e-06	7.78236914600551e-05	SHB,DERL1,TTR,ITGA2,CST3,APOC3,SETX,F7,PDZRN4,CDC42,ITGB3,KDR,APOE,TIAM1,GFAP,SPAST,VEGFA,APOA4,DMD,PTK2B,KCNMA1,PDE4B
340	Metabolic Syndrome X	C0524620	19	638	1.56489173353e-06	7.80532598714417e-05	PIK3CA,ALB,KRT16,APOC3,APOC1,AHSG,PIK3CB,APOA2,PIK3R2,PIK3R1,APOE,VEGFA,ROCK1,APOA4,TOMM40,ABCC8,NCOA3,APOA1,APOC2
341	Stage 5 chronic kidney disease	C2316810	11	234	1.58912316428e-06	7.828282828282829e-05	TTR,ALB,CFH,AHSG,GSN,FN1,APOE,NPHS1,VEGFA,KLK3,APOA1
342	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	7	90	1.59619296836e-06	7.851239669421488e-05	TTR,ALB,GSN,SETX,LDB3,VEGFA,APOA1
344	Polycystic Ovary Syndrome	C0032460	16	477	1.78539592821e-06	7.897153351698806e-05	PIK3CA,ALB,ADRA1B,HSP90AA1,CYP2C9,HP,PIK3CB,PIK3R1,ITGB3,APOE,VEGFA,DMD,KLK3,NCOA3,APOA1,ATM
345	Ovarian epithelial cancer	C0677886	41	2172	1.94645287277e-06	7.920110192837465e-05	PLAG1,PIK3CA,ALB,BCAR1,SRC,CRK,PTK2,HSP90AA1,CYP2C9,KRT9,HP,GSN,RANBP3,PIK3CB,F7,PRSS3,CABLES1,PIK3R2,CDC42,FN1,ITGB3,KDR,APOE,PXN,VEGFA,CDCP1,DICER1,ROCK1,DMD,PAK2,PALB2,KLK3,NCOA3,APOA1,ITGAV,PEG3,ATM,GRAP2,SCAF1,CTSL,APOC2
346	Angiogenic Switch	C1510885	6	65	1.98318583811e-06	7.943067033976126e-05	PIK3CA,CRK,KRT14,PIK3CB,VEGFA,GRAP2
347	Spots on skin	C0848332	10	198	2.00785760351e-06	7.966023875114785e-05	CRK,KRT10,HP,FN1,KDR,APOE,DMD,KLK3,APOA1,ATM
353	Cognitive Dysfunction	C0338656	21	769	2.07293564747e-06	8.10376492194674e-05	TTR,PIK3CA,ALB,KRT16,CST3,PTK2,APOC1,PIK3CB,GJC2,JARID2,ITGB3,KRT6B,APOE,SPAST,VEGFA,KRT6A,DMD,TOMM40,ABCC8,APOA1,ATM
355	Insulin Resistance	C0021655	13	332	2.18518851691e-06	8.14967860422406e-05	APOC3,HSP90AA1,RYR2,PIK3CB,F7,TSC22D1,APOA2,PIK3R1,APOE,PTK2B,ABCC8,APOA1,ATM
356	Onset	C0206132	20	713	2.27422424492e-06	8.172635445362719e-05	TTR,PIK3CA,ITGA2,CFH,KRT5,KRT14,GSN,GJC2,PIK3R1,AP4E1,CHKB,SCN5A,LDB3,APOE,NPHS1,GFAP,DMD,SACS,ABCC8,TTN
357	Tumor-Associated Vasculature	C1519666	5	43	2.33121723769e-06	8.195592286501378e-05	F7,FN1,KDR,VEGFA,ITGAV
358	Retinopathy	C0035309	15	434	2.35008614569e-06	8.218549127640038e-05	ALB,CFH,APOC3,CYP2C9,CRB1,HP,CFB,FN1,KDR,APOE,GFAP,VEGFA,CYP2C19,ABCC8,APOA1
359	Adult onset ataxia with oculomotor apraxia	C1853562	8	127	2.38786916928e-06	8.241505968778697e-05	TTR,PIK3CA,GSN,LDB3,APOE,DMD,ABCC8,TTN
360	Hyperlipidemia, familial combined	C0020474	7	95	2.40807376883e-06	8.264462809917356e-05	ALB,APOC3,APOA2,FN1,APOE,APOA4,APOA1
361	Abnormality of the immune system	C4021753	27	1164	2.41093020081e-06	8.287419651056015e-05	SERPING1,KRT1,PIK3CA,KRT16,CFH,KRT5,KRT9,KRT10,KRT14,CFB,SETX,GJC2,NLRC4,SLC25A13,PIK3R1,SCN5A,LDB3,APOE,NPHS1,CFD,DMD,PALB2,ABCC8,APOA1,TTN,ATM,APOC2
362	Heart Diseases	C0018799	14	386	2.58285592125e-06	8.310376492194674e-05	TTR,PIK3CA,PF4V1,ALB,APOC3,CYP2C9,RYR2,PIK3CB,ITGB3,SCN5A,APOE,VEGFA,DMD,TTN
363	Abnormality of the integument	C4025761	34	1665	2.60316899015e-06	8.333333333333333e-05	SERPING1,KRT13,KRT1,OBSL1,PIK3CA,ITGA2,KRT16,AXL,KRT5,CRB1,KRT9,KRT10,KRT14,GSN,SETX,GJC2,NLRC4,PIK3R1,CDC42,ITGB3,CHKB,SCN5A,KRT6B,LDB3,APOE,KRT6A,DICER1,DMD,PALB2,ABCC8,APOA1,TTN,ATM,APOC2
364	Kashin-Beck Disease	C2745963	4	25	2.62526186245e-06	8.356290174471992e-05	PIK3CA,PIK3CB,VEGFA,CFD
365	Drug Eruptions	C0011609	4	25	2.62526186245e-06	8.379247015610652e-05	TTR,APOC3,APOA1,APOC2
366	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	38	1967	2.66329077148e-06	8.402203856749311e-05	SERPING1,PLAG1,PIK3CA,ALB,BCAR1,SRC,CRK,PTK2,HSP90AA1,KRT9,RANBP3,PIK3CB,F7,PRSS3,CABLES1,PIK3R2,CDC42,FN1,ITGB3,KDR,APOE,PXN,VEGFA,CDCP1,DICER1,ROCK1,PAK2,PALB2,KLK3,NCOA3,APOA1,ITGAV,PEG3,ATM,GRAP2,SCAF1,CTSL,APOC2
367	Microalbuminuria	C0730345	6	68	2.6989444275e-06	8.42516069788797e-05	TTR,ALB,CST3,VEGFA,ABCC8,ATM
368	Congestive heart failure	C0018802	21	782	2.71690753406e-06	8.44811753902663e-05	TTR,PIK3CA,ALB,CRK,CST3,AXL,HP,GSN,RYR2,PIK3CB,JARID2,SCN5A,APOE,VEGFA,DMD,PTK2B,ABCC8,APOA1,TTN,ATM,GRAP2
369	Amyloidosis	C0002726	8	129	2.71841471455e-06	8.471074380165289e-05	TTR,CST3,HP,GSN,APOA2,APOE,VEGFA,APOA1
370	Tumor Progression	C0178874	38	1969	2.72909940457e-06	8.494031221303948e-05	DERL1,PLAG1,PIK3CA,BCAR1,SRC,CRK,AXL,ROCK2,PTK2,RHOA,HSP90AA1,PIK3CB,PRSS3,CABLES1,CDC42,FN1,CLCA2,KDR,PXN,TIAM1,GFAP,VEGFA,CDCP1,LAT,DICER1,ROCK1,DMD,KLK3,PTK2B,NCOA3,APOA1,ITGAV,PEG3,ATM,GRAP2,CTSL,APOC2,BBC3
386	Brain neoplasm	C0006118	19	667	3.06280519524e-06	8.861340679522497e-05	PIK3CA,ALB,SRC,CST3,AXL,CYP2C9,KRT5,PIK3CB,TSC22D1,FN1,KDR,APOE,GFAP,VEGFA,DMD,KLK3,ITGAV,ATM,CTSL
387	Endometriosis	C0014175	20	727	3.07839562808e-06	8.884297520661156e-05	PIK3CA,ITGA2,SRC,CRK,AXL,AHSG,HP,PIK3CB,CDC42,FN1,ITGB3,KDR,APOE,VEGFA,CFD,DICER1,ROCK1,CYP2C19,ITGAV,GRAP2
388	Neoplasm Invasiveness	C0027626	9	168	3.18878384109e-06	8.907254361799815e-05	PIK3CA,BCAR1,SRC,PTK2,RHOA,FN1,KDR,VEGFA,DMD
389	Estrogen resistance	C3809250	4	26	3.22645811801e-06	8.930211202938476e-05	PIK3CA,BCAR1,PIK3CB,CDC42
390	Brain Hemorrhage, Traumatic	C0553692	4	26	3.22645811801e-06	8.953168044077135e-05	ITGA2,F7,ITGB3,APOA1
391	Aneurysm, Ruptured	C0162869	4	26	3.22645811801e-06	8.976124885215794e-05	ITGA2,FN1,ITGB3,APOE
392	Malignant neoplasm of lung	C0242379	44	2460	3.44360354321e-06	8.999081726354454e-05	DERL1,PIK3CA,ITGA2,ALB,SRC,CRK,CFH,AXL,PTK2,SLC1A5,HSP90AA1,CYP2C9,KRT5,ITIH1,GSN,PIK3CB,APOA2,CABLES1,PIK3R1,CDC42,FN1,ITGB3,CLCA2,CHKB,KDR,APOE,PXN,TIAM1,VEGFA,CDCP1,CDC45,DICER1,ROCK1,APOA4,DMD,PTK2B,CYP2C19,ST13,ABCC8,NCOA3,ITGAV,ATM,GRAP2,BBC3
393	Secondary malignant neoplasm of pancreas	C3266877	32	1540	3.47945907142e-06	9.022038567493113e-05	DERL1,PLAG1,PIK3CA,ITGA2,ALB,BCAR1,SRC,CFH,AXL,PTK2,HSP90AA1,HP,GSN,PIK3CB,PRSS3,PPBP,CDC42,FN1,ITGB3,KDR,APOE,PXN,TIAM1,VEGFA,DICER1,ROCK1,KLK3,PTK2B,NCOA3,ITGAV,ATM,FABP6
394	cardiac event	C0741923	5	46	3.50186361575e-06	9.044995408631772e-05	HP,RYR2,ITGB3,SCN5A,CYP2C19
395	Skin Diseases, Genetic	C0037277	5	46	3.50186361575e-06	9.067952249770433e-05	KRT1,KRT5,KRT9,KRT10,KRT14
396	Myopathy, scapulohumeroperoneal	C0026848	15	450	3.73059173708e-06	9.090909090909092e-05	TRAPPC11,TTR,OBSL1,ALB,CFH,CYP2C9,RYR2,CHKB,SCN5A,LDB3,APOE,GFAP,ROCK1,DMD,TTN
397	Morphologically altered structure	C1260954	4	27	3.93069878302e-06	9.113865932047751e-05	PIK3CA,PIK3CB,FN1,CTSL
398	Drusen	C1260959	5	47	3.98426913251e-06	9.13682277318641e-05	ALB,CFH,CFB,APOE,VEGFA
399	Heart Failure	C0018801	21	803	4.15114262764e-06	9.159779614325069e-05	TTR,PIK3CA,ALB,CRK,CST3,AXL,CYP2C9,HP,GSN,RYR2,PIK3CB,JARID2,SCN5A,APOE,VEGFA,DMD,PTK2B,APOA1,TTN,ATM,GRAP2
400	Insulin resistance syndrome	C3714619	5	48	4.51924354328e-06	9.182736455463728e-05	ALB,APOC1,APOA2,APOA4,APOC2
401	Choreoacanthocytosis	C0393576	4	28	4.75011242984e-06	9.205693296602388e-05	PIK3CA,PIK3CB,PIK3R2,PIK3R1
402	Atrial Fibrillation	C0004238	9	176	4.82979765892e-06	9.228650137741047e-05	ITGA2,CYP2C9,RYR2,F7,ITGB3,SCN5A,APOE,MYL4,CYP2C19
403	Rous Sarcoma	C0086942	5	49	5.111225861e-06	9.251606978879706e-05	PIK3CA,SRC,PIK3CB,FN1,DMD
404	Psoriasis	C0033860	22	878	5.19539120225e-06	9.274563820018365e-05	PLAG1,KRT16,ADRA1B,CRK,HSP90AA1,KRT5,CRB1,KRT14,HP,CFB,ELMO1,FN1,KDR,APOE,FYN,VEGFA,KLK3,CYP2C19,APOA1,ATM,GRAP2,CTSL
405	Oral leukoplakia	C0023532	6	75	5.23799096275e-06	9.297520661157024e-05	KRT16,KRT5,KRT14,KRT6B,KRT6A,ATM
406	Primary Myelofibrosis	C0001815	9	179	5.61130919663e-06	9.320477502295683e-05	DERL1,PIK3CA,SRC,PTK2,PIK3CB,F7,JARID2,FN1,VEGFA
407	Cerebral Amyloid Angiopathy	C0085220	5	50	5.76471989644e-06	9.343434343434344e-05	TTR,CST3,GSN,APOE,APOA1
408	Abnormality of immune system physiology	C4023616	22	884	5.80488873292e-06	9.366391184573003e-05	SERPING1,KRT1,PIK3CA,KRT16,CFH,KRT5,KRT9,KRT10,KRT14,CFB,SETX,GJC2,NLRC4,SLC25A13,PIK3R1,APOE,NPHS1,CFD,PALB2,APOA1,ATM,APOC2
410	Glomerulonephritis, Membranous	C0017658	11	267	6.18233913641e-06	9.412304866850321e-05	ITGA2,ALB,CFH,AXL,CFB,FN1,ITGB3,APOE,NPHS1,VEGFA,CFD
411	Alzheimer Disease, Late Onset	C0494463	6	77	6.25011718614e-06	9.435261707988981e-05	CST3,APOC1,APOE,GFAP,TOMM40,APOC2
412	Tumor Initiation	C0598935	9	182	6.49995135937e-06	9.45821854912764e-05	PIK3CA,CRK,PIK3CB,FN1,ITGB3,VEGFA,DICER1,KCNMA1,GRAP2
413	Familial hypercholesterolemia	C0020445	9	182	6.49995135937e-06	9.4811753902663e-05	ALB,CFH,APOC3,APOA2,ITGB3,APOE,APOA4,APOA1,APOC2
414	Exanthema	C0015230	13	366	6.70718784201e-06	9.50413223140496e-05	SERPING1,PIK3CA,CRK,KRT5,HP,PIK3R1,FN1,KDR,APOE,DMD,KLK3,APOA1,ATM
415	Mixed Salivary Gland Tumor	C0026277	7	109	6.75498258829e-06	9.527089072543619e-05	KRT13,PLAG1,PIK3CA,SRC,KDR,GFAP,VEGFA
416	Glomerulosclerosis, Focal Segmental	C0178664	7	109	6.75498258829e-06	9.550045913682278e-05	ITGA2,ALB,FN1,KDR,NPHS1,VEGFA,ABCC8
417	tumor vasculature	C1658953	7	109	6.75498258829e-06	9.573002754820937e-05	PIK3CA,ALB,PIK3CB,KDR,VEGFA,CDCP1,KLK3
418	AIDS-Associated Nephropathy	C0078911	4	30	6.78708310442e-06	9.595959595959596e-05	CFH,KDR,NPHS1,VEGFA
419	Diabetic Retinopathy	C0011884	11	270	6.92353951337e-06	9.618916437098256e-05	ITGA2,ALB,CFH,HP,FN1,ITGB3,KDR,APOE,VEGFA,CYP2C19,APOA1
420	Neurodegenerative Diseases	C0524851	19	706	7.1101281055e-06	9.641873278236915e-05	TTR,PIK3CA,CFH,CST3,HSP90AA1,AHSG,GSN,SETX,PIK3CB,CDC42,APOE,FYN,GFAP,SPAST,VEGFA,SACS,TOMM40,KCNMA1,ATM
421	Plaque, Atherosclerotic	C0011389	10	226	7.15116582761e-06	9.664830119375574e-05	SERPING1,TTR,ALB,CST3,GSN,APOE,GFAP,APOA4,ABCC8,APOA1
430	Inflammation	C0021368	18	647	7.33027447419e-06	9.871441689623507e-05	SERPING1,CFH,CST3,APOC3,HSP90AA1,APOC1,AHSG,HP,F7,PRSS3,APOA2,FN1,ITGB3,APOE,VEGFA,APOA4,CYP2C19,APOA1
431	Pancreatic adenocarcinoma	C0281361	12	320	7.57146900043e-06	9.894398530762168e-05	TTR,PIK3CA,SRC,CRK,PTK2,PIK3CB,CDC42,KDR,PXN,VEGFA,NCOA3,GRAP2
432	Solid tumour	C0280100	20	772	7.72721308462e-06	9.917355371900827e-05	PIK3CA,ALB,BCAR1,SRC,AXL,ITIH1,PIK3CB,F7,TSC22D1,FN1,KDR,GFAP,VEGFA,CDCP1,DICER1,MYL4,PTK2B,CYP2C19,ITGAV,ATM
433	Dementia	C0497327	15	477	7.76553548398e-06	9.940312213039486e-05	TTR,PIK3CA,ALB,CST3,APOC1,SLC9A8,PIK3CB,FN1,APOE,FYN,GFAP,SPAST,VEGFA,PTK2B,APOA1
434	Abnormality of circulating protein level	C4023679	11	274	8.03255314175e-06	9.963269054178145e-05	TRAPPC11,ALB,SETX,FN1,CHKB,SCN5A,LDB3,NPHS1,DMD,TTN,ATM
438	B-cell lymphoma	C0079731	18	652	8.17072211612e-06	0.00010055096418732783	PIK3CA,CRK,RHOA,HSP90AA1,PIK3CB,CDC42,FN1,ITGB3,KDR,APOE,PXN,VEGFA,PTK2B,PEG3,PDE4B,ATM,GRAP2,BBC3
439	Chronic Lymphocytic Leukemia	C0023434	26	1176	8.6513328752e-06	0.00010078053259871442	PLAG1,PIK3CA,SRC,CRK,CFH,ROCK2,PTK2,HSP90AA1,CYP2C9,CNOT1,PIK3CB,FN1,KDR,HPX,APOE,VEGFA,CDC45,DICER1,DMD,CYP2C19,ST13,ABCC8,PDE4B,ATM,GRAP2,BBC3
440	Inflammatory abnormality of the skin	C3875321	11	278	9.29442882969e-06	0.00010101010101010101	KRT1,PIK3CA,KRT16,KRT5,KRT9,KRT10,KRT14,GJC2,ELMO1,PIK3R1,APOA1
441	Philadelphia chromosome positive	C0856536	4	32	9.45095117166e-06	0.0001012396694214876	PIK3CA,SRC,PIK3CB,KDR
442	Cancer of Head and Neck	C0278996	14	430	9.46144569824e-06	0.00010146923783287419	PLAG1,TTR,PIK3CA,HSP90AA1,CYP2C9,HP,PIK3CB,KDR,VEGFA,KLK3,PTK2B,CYP2C19,ATM,BBC3
446	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.10570702454e-05	0.00010238751147842057	APOC3,SLC25A13,APOE,APOA1
447	Macular Degeneration	C0024437	9	194	1.13839440696e-05	0.00010261707988980716	SERPING1,CFH,CST3,CRB1,APOC1,CFB,KDR,APOE,VEGFA
448	Hypoxia	C0003130	12	335	1.2335040923e-05	0.00010284664830119375	SRC,HP,F7,ITGB3,SCN5A,KDR,APOE,VEGFA,DCD,KCNMA1,APOA1,ATM
449	Abnormality of skin physiology	C4023527	11	286	1.23489884586e-05	0.00010307621671258036	KRT1,PIK3CA,KRT16,KRT5,KRT9,KRT10,KRT14,GJC2,NLRC4,PIK3R1,APOA1
450	Sentinel node (disorder)	C0677944	4	34	1.28685097001e-05	0.00010330578512396695	PIK3CA,KDR,VEGFA,NCOA3
451	Prostate cancer recurrent	C0278838	4	34	1.28685097001e-05	0.00010353535353535354	PLAG1,PIK3CA,PIK3CB,KLK3
452	Geographic Atrophy	C1536085	4	34	1.28685097001e-05	0.00010376492194674013	CFH,CFB,CFD,DICER1
453	Hypertriglyceridemia	C0020557	7	119	1.29086429984e-05	0.00010399449035812672	APOC3,APOA2,SLC25A13,APOE,APOA4,APOA1,APOC2
454	Systemic arterial pressure	C1272641	14	442	1.30870098159e-05	0.00010422405876951331	ADRA1B,APOC3,CYP2C9,RYR2,F7,APOA2,ITGB3,APOE,APOA4,KCNMA1,CYP2C19,APOA1,ITGAV,PDE4B
455	Non-Hodgkin lymphoma	C0024305	16	556	1.34363254124e-05	0.00010445362718089992	SERPING1,CFH,RHOA,CYP2C9,HP,CFB,APOA2,ITGB3,KDR,APOE,VEGFA,CFD,APOA4,KLK3,NCOA3,ATM
456	Tumor Angiogenesis	C1519670	14	443	1.34385402402e-05	0.00010468319559228651	PIK3CA,BCAR1,AXL,HSP90AA1,CYP2C9,PIK3CB,FN1,KDR,PXN,VEGFA,ITGB5,APOA1,ITGAV,ATM
