rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
323	Abnormality of the distal phalanx of finger	C4021385	1	102	0.000155941141984	0.00046947674418604653	TGFBR2
324	Abnormality of lung morphology	C4021760	2	651	0.000157499784029	0.00047093023255813957	TGFBR1,TGFBR2
325	Tuberculosis	C0041296	2	652	0.000158218409514	0.00047238372093023255	TGFBR1,TGFBR2
326	B-cell lymphoma	C0079731	2	652	0.000158218409514	0.0004738372093023256	TGFBR2,RHOA
327	Neuroectodermal neoplasm	C0206093	1	104	0.000162121941414	0.00047529069767441863	TGFBR2
328	Tumor Progression	C0178874	3	1969	0.000163698139088	0.00047674418604651167	TGFBR1,TGFBR2,RHOA
329	High grade serous carcinoma	C0206701	1	105	0.00016525701843	0.00047819767441860465	RHOA
330	Disproportionate short stature	C0205350	1	105	0.00016525701843	0.0004796511627906977	TGFBR2
331	Neoplasm of the rectum	C0034885	1	105	0.00016525701843	0.00048110465116279073	TGFBR2
332	Abnormality of finger	C2674737	2	662	0.000165523376506	0.00048255813953488377	TGFBR1,TGFBR2
333	Neoplasm of the larynx	C0023055	1	106	0.000168421829747	0.0004840116279069768	TGFBR2
334	Abnormality of thyroid morphology	C4023195	1	107	0.000171616426477	0.00048546511627906973	TGFBR2
335	Non-small cell lung carcinoma	C0007131	3	1993	0.00017169548562	0.0004869186046511628	TGFBR1,TGFBR2,RHOA
336	Astrocytoma	C0004114	2	674	0.000174577811233	0.0004883720930232558	TGFBR2,RHOA
337	Abnormality of the mitral valve	C4025759	1	108	0.000174840771855	0.0004898255813953488	TGFBR2
338	Neoplasm of the endocrine system	C0014132	1	111	0.000184692339629	0.0004912790697674419	TGFBR2
339	Nicotine Dependence	C0028043	1	113	0.000191408694918	0.0004927325581395349	RHOA
340	Abnormality of cardiovascular system physiology	C4023587	2	700	0.000195299571121	0.0004941860465116279	TGFBR1,TGFBR2
341	Urinary tract neoplasm	C0042076	1	115	0.000198243889381	0.000495639534883721	TGFBR2
342	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	0.000200455521535	0.0004970930232558139	TGFBR1,TGFBR2,RHOA
343	Breast adenocarcinoma	C0858252	1	116	0.000201706091646	0.000498546511627907	TGFBR2
344	Generalized abnormality of skin	C4021157	2	712	0.000205384302719	0.0005	TGFBR1,TGFBR2
345	Abnormality of facial skeleton	C2315229	2	715	0.000207957819197	0.000501453488372093	TGFBR1,TGFBR2
346	Abnormality of joint mobility	C4023216	2	715	0.000207957819197	0.0005029069767441861	TGFBR1,TGFBR2
347	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.000212270696189	0.0005043604651162791	TGFBR2
348	Functional respiratory abnormality	C4025677	2	722	0.000214044807727	0.0005058139534883722	TGFBR1,TGFBR2
349	Stomach cancer	C0699791	3	2109	0.000214499327808	0.0005072674418604651	TGFBR1,TGFBR2,RHOA
350	Squamous cell carcinoma of tongue	C0349566	1	120	0.000215851661875	0.0005087209302325581	RHOA
351	Peripheral T-Cell Lymphoma	C0079774	1	122	0.000223102445523	0.0005101744186046512	RHOA
352	Duchenne muscular dystrophy	C0013264	1	123	0.000226772333441	0.0005116279069767442	TGFBR2
353	Telangiectases in sun-exposed and nonexposed skin	C0039446	1	123	0.000226772333441	0.0005130813953488372	TGFBR1
354	Abnormality of the large intestine	C4025715	1	123	0.000226772333441	0.0005145348837209303	TGFBR2
355	Abnormality of the atrioventricular valves	C4024995	1	124	0.000230471849544	0.0005159883720930233	TGFBR2
356	Postaxial polydactyly type A1	C0220697	1	124	0.000230471849544	0.0005174418604651164	TGFBR2
357	Lymphadenopathy	C0497156	1	124	0.000230471849544	0.0005188953488372093	TGFBR2
358	Death in infancy	C1858430	1	125	0.000234201013208	0.0005203488372093023	TGFBR2
359	Hallucinations	C0018524	1	126	0.000237959814689	0.0005218023255813954	TGFBR2
360	Pancreatic Neoplasms	C0030297	2	750	0.000239561677374	0.0005232558139534884	TGFBR1,TGFBR2
361	Kidney Diseases	C0022658	2	755	0.000244318347857	0.0005247093023255815	TGFBR1,TGFBR2
362	Short attention span	C0262630	1	128	0.000245566340102	0.0005261627906976745	TGFBR2
363	Abnormality of the lymph nodes	C0149727	1	130	0.00025329121776	0.0005276162790697675	TGFBR2
364	Biliary cirrhosis	C0023892	1	133	0.000265100453208	0.0005290697674418606	TGFBR2
365	Gastrointestinal hemorrhage	C0017181	1	133	0.000265100453208	0.0005305232558139535	TGFBR2
366	Abnormality of the pulmonary vasculature	C4025271	1	133	0.000265100453208	0.0005319767441860464	TGFBR2
367	Abnormal respiratory system morphology	C4022992	2	778	0.00026699762257	0.0005334302325581395	TGFBR1,TGFBR2
368	Lung cancer	C0684249	3	2234	0.000268968669144	0.0005348837209302325	TGFBR1,TGFBR2,RHOA
369	Abnormality of the foot	C0016506	2	787	0.00027623452288	0.0005363372093023256	TGFBR1,TGFBR2
370	Motor Neuron Disease	C0085084	1	136	0.000277175983898	0.0005377906976744186	FKBP1A
371	Basal cell carcinoma	C0007117	1	136	0.000277175983898	0.0005392441860465116	TGFBR2
372	Neoplasm of the nervous system	C0027766	1	139	0.000289517461053	0.0005406976744186047	TGFBR2
373	Abnormality of digit	C3550704	2	806	0.000296417486367	0.0005421511627906976	TGFBR1,TGFBR2
374	Genitourinary neoplasm	C0042065	1	141	0.000297892760922	0.0005436046511627907	TGFBR2
375	Hyperplasia	C0020507	1	143	0.000306386157243	0.0005450581395348837	TGFBR2
376	Neoplasm of the central nervous system	C0085136	1	145	0.000314997536248	0.0005465116279069767	TGFBR2
377	Intestinal Neoplasms	C0021841	1	145	0.000314997536248	0.0005479651162790698	TGFBR2
378	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.000317543557209	0.0005494186046511628	TGFBR1,TGFBR2
379	Abnormality of the vertebral column	C4021789	2	835	0.000329048181211	0.0005508720930232558	TGFBR1,TGFBR2
380	Abnormality of the anterior segment of the globe	C4025355	2	840	0.000334901432661	0.0005523255813953489	TGFBR1,TGFBR2
381	Visual field defect	C3887875	1	151	0.000341539321156	0.0005537790697674418	TGFBR2
382	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.000341539321156	0.0005552325581395349	TGFBR2
383	Melanoma	C0025202	3	2386	0.000348258636059	0.0005566860465116279	TGFBR1,TGFBR2,RHOA
384	Abnormality of the hand	C0018564	2	852	0.000349226571547	0.0005581395348837209	TGFBR1,TGFBR2
385	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	2	854	0.000351652439954	0.000559593023255814	TGFBR1,TGFBR2
386	Ureteral obstruction	C0041956	1	154	0.00035520786146	0.000561046511627907	TGFBR1
387	Invasive Carcinoma	C1334274	1	154	0.00035520786146	0.0005625000000000001	TGFBR2
388	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	0.000359822954162	0.000563953488372093	TGFBR2
389	Primitive neuroectodermal tumor	C0206663	1	157	0.000369141253093	0.000565406976744186	TGFBR2
390	Adrenocortical carcinoma	C0206686	1	160	0.000383339349176	0.0005668604651162791	TGFBR2
391	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.000394594660362	0.0005683139534883721	FKBP1A,TGFBR2
392	Abnormal genital system morphology	C4021096	2	892	0.000399861064603	0.0005697674418604651	TGFBR1,TGFBR2
393	Obstructive sleep apnea	C0520679	1	166	0.000412528657782	0.0005712209302325582	TGFBR1
394	Hemiplegia/hemiparesis	C0375206	1	166	0.000412528657782	0.0005726744186046512	TGFBR2
395	Abnormality of T cell count	C1704258	2	903	0.000414580361486	0.0005741279069767443	TGFBR1,TGFBR2
396	Abnormality of body height	C4025901	2	908	0.000421386477805	0.0005755813953488372	TGFBR1,TGFBR2
397	Malignant neoplasm of gallbladder	C0153452	1	168	0.000422493193379	0.0005770348837209302	TGFBR2
398	Renal fibrosis	C0151650	1	169	0.000427519458879	0.0005784883720930233	TGFBR1
399	Bone Diseases	C0005940	1	169	0.000427519458879	0.0005799418604651163	TGFBR2
400	Abnormal joint morphology	C0240083	2	915	0.000431037059411	0.0005813953488372093	TGFBR1,TGFBR2
401	Developmental regression	C1836830	1	170	0.000432575117629	0.0005828488372093024	TGFBR2
402	Amyotrophic lateral sclerosis type 1	C1862939	1	171	0.000437660042853	0.0005843023255813954	FKBP1A
403	Proptosis	C0015300	1	171	0.000437660042853	0.0005857558139534885	TGFBR2
404	Abnormality of the ovary	C4021818	1	171	0.000437660042853	0.0005872093023255814	TGFBR2
405	Abnormality of limb bone morphology	C4082761	2	921	0.000439423147525	0.0005886627906976744	TGFBR1,TGFBR2
406	Abnormality of the upper limb	C4020900	2	923	0.000442241970576	0.0005901162790697675	TGFBR1,TGFBR2
407	Abnormality of amino acid metabolism	C1328440	1	172	0.000442774230709	0.0005915697674418605	TGFBR2
408	Colorectal cancer 1	C0009402	3	2543	0.000447058906783	0.0005930232558139536	TGFBR1,TGFBR2,RHOA
409	Allergic rhinitis	C2607914	1	174	0.000453090612476	0.0005944767441860465	TGFBR2
410	Abnormality of limb bone	C4022456	2	931	0.000453635766164	0.0005959302325581395	TGFBR1,TGFBR2
411	Osteosarcoma	C0585442	2	936	0.000460853228937	0.0005973837209302326	TGFBR1,RHOA
412	Abnormality of connective tissue	C4025596	2	941	0.000468145526337	0.0005988372093023255	TGFBR1,TGFBR2
413	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.000468784803565	0.0006002906976744185	TGFBR2
414	Abnormality of muscle morphology	C4023181	2	942	0.000469612953864	0.0006017441860465116	TGFBR1,TGFBR2
415	Ovarian Neoplasms	C0919267	2	942	0.000469612953864	0.0006031976744186046	TGFBR2,RHOA
416	Osteoarthritis	C0029408	2	942	0.000469612953864	0.0006046511627906977	TGFBR1,TGFBR2
417	Nephritis	C0027697	1	178	0.000474074704587	0.0006061046511627907	TGFBR2
418	Abnormality of the lower limb	C1096086	2	947	0.000476995177963	0.0006075581395348837	TGFBR1,TGFBR2
419	Abnormality of the umbilicus	C1849338	1	179	0.000479393933421	0.0006090116279069768	TGFBR2
420	Primary Myelofibrosis	C0001815	1	179	0.000479393933421	0.0006104651162790697	TGFBR2
421	Abnormality of the anterior pituitary	C4023206	1	181	0.000490120033529	0.0006119186046511628	TGFBR2
422	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.000490120033529	0.0006133720930232558	TGFBR2
423	Kaposi's sarcoma	C0036220	1	184	0.000506428533546	0.0006148255813953488	TGFBR2
424	Sensory neuropathy	C0151313	1	185	0.000511923097641	0.0006162790697674419	TGFBR2
425	Melanocytic nevus	C0027962	1	185	0.000511923097641	0.0006177325581395349	TGFBR2
426	Umbilical hernia	C0019322	1	185	0.000511923097641	0.0006191860465116279	TGFBR2
427	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	0.00051973959578	0.000620639534883721	TGFBR1,TGFBR2
428	Abdominal pain	C0000737	1	187	0.000522999973125	0.0006220930232558139	TGFBR2
429	3-Methylglutaconic aciduria	C0278026	1	188	0.000528582122854	0.000623546511627907	FKBP1A
430	Abnormality of the genital system	C0744356	2	983	0.000532395374649	0.000625	TGFBR1,TGFBR2
431	Abnormality of cardiovascular system morphology	C4049796	2	989	0.000542018039888	0.000626453488372093	TGFBR1,TGFBR2
432	Abnormal appendicular skeleton morphology	C4023163	2	992	0.000546871734281	0.0006279069767441861	TGFBR1,TGFBR2
433	Colorectal cancer	C1527249	3	2681	0.000549768924065	0.0006293604651162791	TGFBR1,TGFBR2,RHOA
434	Squamous cell carcinoma of lung	C0149782	1	192	0.000551202815214	0.0006308139534883722	TGFBR2
435	Gallbladder Carcinoma	C0235782	1	192	0.000551202815214	0.0006322674418604652	TGFBR2
436	Neoplasm by histology	C4023186	1	193	0.0005569309165	0.0006337209302325581	TGFBR2
437	Macular Degeneration	C0024437	1	194	0.000562688196507	0.0006351744186046512	TGFBR1
438	Heart Defects, Congenital	C0018798	2	1004	0.000566569782597	0.0006366279069767442	TGFBR1,TGFBR2
439	Myocardial Reperfusion Injury	C0027055	1	196	0.00057429000691	0.0006380813953488372	RHOA
440	Abnormality of carboxylic acid metabolism	C4025344	1	197	0.000580134721433	0.0006395348837209303	TGFBR2
441	Prostate carcinoma	C0600139	3	2734	0.000593499153309	0.0006409883720930233	TGFBR1,TGFBR2,RHOA
442	Anorectal anomaly	C3495676	1	200	0.000597843388578	0.0006424418604651164	TGFBR2
443	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	1	202	0.000609794720881	0.0006438953488372093	TGFBR2
444	Arthritis, Rheumatoid	C0003864	2	1030	0.000610824270573	0.0006453488372093023	TGFBR1,TGFBR2
445	Premature Obstetric Labor	C0022876	1	203	0.000615814099402	0.0006468023255813954	RHOA
446	Headache	C0018681	1	204	0.000621862411766	0.0006482558139534884	TGFBR2
447	Polydactyly, preaxial II	C0152427	1	205	0.000627939932271	0.0006497093023255815	TGFBR2
448	Skeletal dysplasia	C0029422	1	206	0.000634046426263	0.0006511627906976745	TGFBR1
449	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.000652540421618	0.0006526162790697675	RHOA
