rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Pancreatic Carcinoma	C0235974	27	1690	4.08864708756e-09	6.286764705882353e-05	TACR1,GCG,NTS,AGT,GRP,GPRC6A,ADRA1D,CCKBR,CCK,NMU,PROK1,LPAR2,NTSR1,CASR,LTB4R,KISS1,P2RY2,CCKAR,GAST,LPAR3,F2RL1,GNA15,TAC1,P2RY6,LTB4R2,LPAR1,F2R
172	Attention deficit hyperactivity disorder	C1263846	15	527	4.11478184859e-09	6.323529411764705e-05	TACR1,EDNRA,GNAQ,AGT,ADRA1B,LPAR2,AVPR1B,ADRA1A,GRM5,GRM1,CYSLTR2,OXTR,NPSR1,APP,F2R
173	Abnormal uterus morphology	C0266383	9	158	4.29249202849e-09	6.360294117647059e-05	TACR3,TAC3,PROKR2,KISS1,CHRM3,KISS1R,PROK2,GNRH1,GNRHR
174	Gastric ulcer	C0038358	8	116	4.38220226773e-09	6.397058823529412e-05	BDKRB2,CCK,EDN1,OXT,BDKRB1,OXTR,GAST,GHRL
175	Functional abnormality of male internal genitalia	C4025898	8	116	4.38220226773e-09	6.433823529411764e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
176	Breast carcinoma	C0678222	46	4281	5.10382036634e-09	6.470588235294118e-05	TACR1,EDNRA,GCG,NTS,AGT,GRP,F2RL3,ADRA1D,NMU,LPAR2,TRH,NTSR1,EDN1,EDNRB,UTS2,ADRA1A,CASR,GRM1,GRPR,KISS1,OXT,BDKRB1,P2RY2,CYSLTR2,FFAR1,OXTR,KISS1R,NMBR,EDN3,KNG1,GAST,LPAR3,XCL1,APP,OPN4,GNRH1,F2RL1,MLN,TAC1,GHSR,GHRL,LTB4R2,LPAR1,F2,F2R,GNRHR
177	Depression	C0812393	10	212	5.63827995403e-09	6.507352941176472e-05	TACR3,TAC3,CASR,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNA11,GNRHR
178	Abnormality of the menstrual cycle	C4025888	9	163	5.79503633968e-09	6.544117647058824e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,F2,GNRHR
179	Gastrointestinal Diseases	C0017178	7	83	5.86157511417e-09	6.580882352941177e-05	AGT,CCK,EDN1,CASR,NPSR1,PROK2,GAST
180	Diabetes Mellitus, Type 1	C0011849	30	2081	6.21203999351e-09	6.61764705882353e-05	UTS2R,EDNRA,GCG,AGT,BDKRB2,ADRA1D,CCKBR,CCK,ADRA1B,HCRT,P2RY1,EDN1,UTS2,ADRA1A,AVPR1A,CASR,PROKR2,BDKRB1,HRH1,CCKAR,CHRM3,GCGR,FFAR1,PROK2,KNG1,APP,TAC1,GHSR,GHRL,F2
183	Sparse hair	C1837770	10	217	7.13625947224e-09	6.727941176470589e-05	EDNRA,LPAR6,TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
184	Diabetes mellitus type 2	C0011860	29	1972	7.23676096825e-09	6.76470588235294e-05	UTS2R,EDNRA,GCG,AGT,GPRC6A,BDKRB2,CCKBR,CCK,TACR3,LPAR2,TRH,HCRT,EDN1,EDNRB,UTS2,ADRA1A,AVPR1A,CASR,CCKAR,CHRM3,CYSLTR2,GCGR,FFAR1,KNG1,LPAR3,GHSR,GHRL,LPAR1,F2
185	Abnormal nipple morphology	C3839073	8	124	7.87247711465e-09	6.801470588235294e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
186	Abnormal male reproductive system physiology	C4020716	8	126	9.04052221973e-09	6.838235294117648e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
187	Albinism, ocular, with sensorineural deafness	C0001916	7	88	9.30489363338e-09	6.875e-05	EDNRA,GPRC6A,LPAR2,EDNRB,ADRA1A,CYSLTR2,LPAR3
188	Acute myocardial ischemia	C0151744	14	484	9.87779591455e-09	6.911764705882354e-05	UTS2R,EDNRA,AGT,ADRA1D,EDN1,EDNRB,UTS2,ADRA1A,KISS1,UTS2B,KNG1,F2RL1,CYSLTR1,F2
189	Abnormality of hair density	C4023401	10	224	9.93159787743e-09	6.948529411764707e-05	EDNRA,LPAR6,TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
190	Melanoma	C0025202	32	2386	1.09482648503e-08	6.985294117647059e-05	TACR1,EDNRA,GNAQ,AGT,GPRC6A,LPAR5,F2RL3,ADRA1D,CCKBR,LPAR2,TRH,EDN1,EDNRB,ADRA1A,CASR,GRM1,KISS1,CHRM3,CYSLTR2,KISS1R,EDN3,GNG2,LPAR3,APP,GNRH1,F2RL1,TAC1,LPAR1,GNA11,F2,F2R,GNRHR
191	Primary pulmonary hypertension	C0152171	10	227	1.13749148989e-08	7.022058823529412e-05	HTR2B,EDNRA,NPS,BDKRB2,EDN1,EDNRB,BDKRB1,KNG1,F2RL1,F2R
192	Pituitary adenoma	C0032000	11	286	1.1908933728e-08	7.058823529411764e-05	NTS,TRH,CASR,NTSR2,KISS1,TRHR,KISS1R,GNRH1,GHSR,GHRL,GNRHR
193	Hereditary hearing loss and deafness	C0339789	10	233	1.48532871558e-08	7.095588235294117e-05	TACR3,TAC3,EDNRB,PROKR2,KISS1,KISS1R,PROK2,EDN3,GNRH1,GNRHR
194	Menstrual irregularities	C0156404	9	180	1.48634341501e-08	7.13235294117647e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,F2,GNRHR
195	Cardiovascular Diseases	C0007222	20	1029	1.48664480726e-08	7.169117647058823e-05	EDNRA,GCG,AGT,BDKRB2,EDN1,EDNRB,UTS2,ADRA1A,EDN2,CASR,SAA1,BDKRB1,HRH1,NMBR,KNG1,APP,GHRL,FFAR2,F2,F2R
196	Anorexia	C0003123	8	134	1.55239017197e-08	7.205882352941176e-05	HTR2B,CCK,NMU,OXT,NPSR1,TAC1,GHSR,GHRL
197	Delayed skeletal maturation	C0541764	10	234	1.55772745813e-08	7.24264705882353e-05	TACR3,TRH,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GHSR,GNRHR
198	Memory Loss	C0002622	6	61	1.56487153236e-08	7.279411764705882e-05	GRP,ADRA1D,TRH,PTGER1,APP,TAC1
200	Delayed puberty	C0034012	9	186	2.03220096306e-08	7.352941176470589e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GHSR,GNRHR
202	Nephrosclerosis	C0027719	5	38	2.39879822672e-08	7.426470588235294e-05	EDNRA,AGT,LPAR2,ADRA1A,CYSLTR2
203	Paroxysmal atrial fibrillation	C0235480	5	38	2.39879822672e-08	7.463235294117647e-05	EDNRA,NPS,LPAR2,ADRA1A,CYSLTR2
204	Reperfusion Injury	C0035126	11	305	2.42749962354e-08	7.5e-05	AGT,EDN1,EDNRB,EDN2,PTAFR,OXT,CYSLTR2,GAST,GHRL,CYSLTR1,F2
205	Prostatic Neoplasms	C0033578	25	1606	2.61467849594e-08	7.536764705882353e-05	EDNRA,NTS,AGT,F2RL3,GNRH2,PROK1,LPAR2,GPR68,NTSR1,EDN1,EDNRB,ADRA1A,CASR,GRPR,GNRHR2,KNG1,LPAR3,GNRH1,F2RL1,GHSR,GHRL,CYSLTR1,LPAR1,F2R,GNRHR
206	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.91745266834e-08	7.573529411764706e-05	EDNRA,BDKRB2,LPAR6,LPAR2,EDN1,EDNRB,ADRA1A,CYSLTR2,NPSR1,F2RL1,F2,F2R
207	Rheumatoid arthritis	C0003873	27	1856	3.07641244701e-08	7.610294117647058e-05	TACR1,EDNRA,GRP,CCL23,BDKRB2,ADRA1D,TACR3,LPAR2,EDN1,EDNRB,UTS2,ADRA1A,SAA1,LTB4R,CYSLTR2,NPSR1,LPAR3,XCL1,APP,F2RL1,TAC1,GHSR,GHRL,LTB4R2,LPAR1,F2,F2R
209	Myocardial Reperfusion Injury	C0027055	9	196	3.33095518945e-08	7.683823529411766e-05	UTS2R,EDNRA,AGT,EDN1,EDNRB,UTS2,CASR,OXT,KNG1
210	Leiomyoma	C0023267	11	316	3.57900824532e-08	7.720588235294118e-05	EDNRA,NTS,GNRH2,TACR3,TAC3,EDN1,EDNRB,OXTR,GNRHR2,GNRH1,GNRHR
211	Kidney Failure, Chronic	C0022661	15	616	3.60263688881e-08	7.757352941176471e-05	EDNRA,AGT,BDKRB2,ADRA1D,ADRA1B,EDN1,UTS2,ADRA1A,CASR,SAA1,BDKRB1,GCGR,KNG1,GHRL,F2
212	Inflammatory Bowel Diseases	C0021390	19	985	3.71677636446e-08	7.794117647058824e-05	TACR1,NTS,AGT,BDKRB2,ADRA1B,GPR65,NTSR1,EDN1,CASR,BDKRB1,TACR2,NPSR1,PROK2,KNG1,F2RL1,TAC1,GHSR,F2,F2R
213	Abnormality of the diencephalon	C4023752	5	41	3.86672087682e-08	7.830882352941176e-05	TACR3,TRH,PROKR2,KISS1R,PROK2
214	Septicemia	C0036690	12	387	3.96266300884e-08	7.86764705882353e-05	NTS,AGT,GRP,ADRA1D,P2RY1,EDN1,GRPR,P2RY2,GAST,APP,F2,F2R
215	Cancer Cell Growth	C1516170	11	320	4.11241950493e-08	7.904411764705883e-05	TACR1,EDNRA,AGT,GPRC6A,CCKBR,LPAR2,ADRA1A,KISS1,CYSLTR2,KISS1R,LPAR3
217	Weight Gain Adverse Event	C2911647	8	151	4.37345051285e-08	7.977941176470588e-05	HTR2B,CHRM5,GRM5,GRM1,CHRM1,HRH1,CCKAR,CHRM3
218	Pheochromocytoma	C0031511	10	259	4.40311839212e-08	8.014705882352943e-05	UTS2R,EDNRA,GCG,NTS,AGT,EDNRB,UTS2,PMCH,GCGR,GHRL
219	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.49028204619e-08	8.051470588235294e-05	EDNRA,LPAR2,ADRA1A,OXT,CYSLTR2
220	Azoospermia	C0004509	10	261	4.75942253386e-08	8.088235294117648e-05	GCG,TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,APP,GNRH1,GNRHR
221	Abnormality of circulating hormone level	C4025652	10	262	4.94636874793e-08	8.125000000000001e-05	TACR3,TAC3,CASR,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GHSR,GNRHR
222	Neoplasm of the adrenal gland	C0001624	7	111	5.79822112545e-08	8.161764705882353e-05	AGT,ADRA1D,HCRT,UTS2,PMCH,GNRH1,GNRHR
223	Endometrial carcinoma	C0476089	16	726	5.82775143698e-08	8.198529411764706e-05	AGT,GRP,F2RL3,PROK1,LPAR2,HCRT,EDN1,EDNRB,KISS1,P2RY2,KISS1R,GNRH1,GHSR,GNA11,F2R,GNRHR
226	Uterine leiomyoma	C0042133	11	331	5.94255995523e-08	8.308823529411765e-05	EDNRA,NTS,GNRH2,TACR3,TAC3,EDN1,EDNRB,OXTR,GNRHR2,GNRH1,GNRHR
227	Abnormality of skeletal maturation	C4025818	10	268	6.22888253199e-08	8.345588235294118e-05	TACR3,TRH,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GHSR,GNRHR
228	Osteoporosis	C0029456	15	642	6.3469648981e-08	8.38235294117647e-05	AGT,ADRA1D,TACR3,TAC3,CASR,LTB4R,PROKR2,KISS1,KISS1R,PROK2,GAST,XCL1,GNRH1,GHSR,GNRHR
229	Carcinogenesis	C0596263	40	3723	7.35450739198e-08	8.419117647058824e-05	TACR1,EDNRA,GNAQ,AGT,GRP,GPRC6A,F2RL3,ADRA1D,CCKBR,CCK,LPAR6,NMU,PROK1,LPAR2,P2RY1,PTGER1,NTSR1,EDN1,EDNRB,UTS2,ADRA1A,CASR,GRM1,GRPR,PTAFR,P2RY2,CCKAR,F2RL2,CHRM3,CYSLTR2,KISS1R,GAST,LPAR3,APP,F2RL1,TAC1,FFAR2,CYSLTR1,LPAR1,F2R
230	Osteoarthritis	C0029408	18	942	9.40880434674e-08	8.455882352941178e-05	TACR1,GNAQ,GRP,GPRC6A,ADRA1D,LPAR2,EDN1,EDNRB,UTS2,SAA1,LTB4R,LPAR3,APP,F2RL1,TAC1,LTB4R2,LPAR1,F2R
236	Substance Withdrawal Syndrome	C0038587	6	80	1.0555094121e-07	8.676470588235293e-05	TACR1,CHRM5,CCKBR,HCRT,HCRTR1,HRH1
237	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.06919061493e-07	8.713235294117647e-05	EDNRA,LPAR2,ADRA1A,CYSLTR2
238	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.06919061493e-07	8.75e-05	EDNRA,LPAR2,ADRA1A,CYSLTR2
239	polyps	C0032584	10	284	1.11923635027e-07	8.786764705882352e-05	EDNRA,GCG,LPAR2,ADRA1A,LTB4R,CYSLTR2,KNG1,GAST,APP,TAC1
240	Polydipsia	C0085602	5	49	1.16500332381e-07	8.823529411764706e-05	HCRT,HCRTR2,CASR,HCRTR1,PROKR2
241	Abnormality of the ovary	C4021818	8	171	1.2752356171e-07	8.86029411764706e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
242	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.31838020057e-07	8.897058823529412e-05	P2RY11,HCRT,HCRTR2,HCRTR1
243	Osteopenia	C0029453	8	172	1.34030673227e-07	8.933823529411765e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
244	Malignant neoplasm of pancreas	C0346647	24	1625	1.35809134161e-07	8.970588235294118e-05	TACR1,GCG,NTS,AGT,GRP,ADRA1D,CCKBR,CCK,NMU,PROK1,LPAR2,NTSR1,CASR,LTB4R,KISS1,P2RY2,CCKAR,GAST,F2RL1,TAC1,P2RY6,LTB4R2,LPAR1,F2R
245	Chronic heart failure	C0264716	6	84	1.4816296634e-07	9.00735294117647e-05	EDNRA,AGT,EDN1,EDNRB,GHSR,GHRL
251	Constipation	C0009806	9	233	1.68228463049e-07	9.227941176470588e-05	GCG,TRH,EDNRB,CASR,PROKR2,CHRM3,TRHR,EDN3,TAC1
252	Colorectal cancer	C1527249	32	2681	1.78261070682e-07	9.264705882352942e-05	EDNRA,NTS,AGT,GRP,F2RL3,ADRA1D,CCKBR,CCK,ADRA1B,PROK1,LPAR2,AVPR1B,NTSR1,EDN1,UTS2,ADRA1A,CASR,GRPR,KISS1,CHRM3,CYSLTR2,KISS1R,KNG1,GAST,LPAR3,F2RL1,TAC1,GHSR,GHRL,LPAR1,F2,F2R
253	Hyposmia	C2364082	4	28	1.9547764829e-07	9.301470588235295e-05	TACR3,PROKR2,KISS1R,PROK2
254	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.9547764829e-07	9.338235294117647e-05	EDNRA,LPAR2,ADRA1A,CYSLTR2
255	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.9740388113e-07	9.375e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
256	Abnormality of the voice	C4021776	9	238	2.04870669984e-07	9.411764705882353e-05	TACR3,TRH,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
257	Glucose intolerance	C0271650	10	304	2.21399905076e-07	9.448529411764705e-05	UTS2R,GCG,UTS2,GCGR,FFAR1,APP,TAC1,GHSR,GHRL,FFAR2
258	Flexion contracture of digit	C1839864	8	183	2.27129801522e-07	9.485294117647059e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
259	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.58685839083e-07	9.522058823529412e-05	TACR1,PTGFR,AGT,ADRA1D,CCKBR,TACR3,PTGER1,EDN1,EDN2,SAA1,PROKR2,OXTR,KNG1,GAST,APP,TAC1,GHRL,F2,F2R
260	Bimanual synkinesia	C0454455	4	30	2.81290380988e-07	9.558823529411764e-05	TACR3,PROKR2,KISS1R,PROK2
261	Pulmonary arterial hypertension	C3203102	10	314	3.0562875164e-07	9.595588235294119e-05	HTR2B,EDNRA,NPS,BDKRB2,EDN1,EDNRB,BDKRB1,KNG1,F2RL1,F2R
266	Polycystic Ovary Syndrome	C0032460	12	477	4.37071191794e-07	9.779411764705882e-05	GNAQ,AGT,ADRA1D,CCK,ADRA1B,ADRA1A,KISS1,PTAFR,GNRH1,GHRL,F2,GNRHR
269	Glioma	C0017638	26	1997	5.1614997898e-07	9.88970588235294e-05	TACR1,EDNRA,NTS,GRP,F2RL3,BDKRB2,CCKBR,CCK,LPAR2,P2RY1,NTSR1,EDN1,EDNRB,ADRA1A,CASR,BDKRB1,CCKAR,CYSLTR2,KNG1,GAST,F2RL1,TAC1,P2RY6,LPAR1,F2,F2R
270	Pulmonary Cystic Fibrosis	C0392164	4	34	5.409562579e-07	9.926470588235294e-05	EDNRA,LPAR2,ADRA1A,CYSLTR2
271	Colorectal cancer 1	C0009402	30	2543	5.82843241781e-07	9.963235294117649e-05	EDNRA,NTS,AGT,GRP,F2RL3,ADRA1D,CCKBR,CCK,ADRA1B,PROK1,LPAR2,AVPR1B,NTSR1,EDN1,UTS2,ADRA1A,CASR,GRPR,KISS1,CHRM3,CYSLTR2,KISS1R,KNG1,GAST,LPAR3,F2RL1,TAC1,LPAR1,F2,F2R
272	Intraocular melanoma	C0220633	8	206	6.15732381082e-07	0.0001	EDNRA,GNAQ,LPAR2,EDNRB,ADRA1A,CYSLTR2,GNRH1,GNA11
275	Reduced bone mineral density	C2674432	10	339	6.51556767206e-07	0.00010110294117647059	TACR3,TAC3,CASR,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNA11,GNRHR
276	Acute kidney injury	C0022660	9	270	6.52138499535e-07	0.00010147058823529412	UTS2R,EDNRA,AGT,BDKRB2,EDN1,AVPR1A,SAA1,PTAFR,KNG1
277	Methamphetamine abuse	C0013146	6	105	6.86003912009e-07	0.00010183823529411764	EDNRA,NTS,LPAR2,ADRA1A,GRM5,CYSLTR2
278	Congenital Myotonic Dystrophy	C0410226	7	153	6.88147507089e-07	0.00010220588235294117	EDNRA,ADRA1D,LPAR2,HCRT,ADRA1A,CYSLTR2,GPR4
279	Dyspareunia	C0013394	4	36	7.27408231427e-07	0.00010257352941176471	TACR3,PROKR2,KISS1R,PROK2
280	Malignant ascites	C0220656	4	36	7.27408231427e-07	0.00010294117647058823	LPAR2,XCL2,XCL1,LPAR1
281	Anorexia nervosa 1	C0003125	6	107	7.79811398455e-07	0.00010330882352941176	GCG,OXT,CCKAR,OXTR,GHSR,GHRL
282	Benign Prostatic Hyperplasia	C1704272	11	423	8.18387543067e-07	0.0001036764705882353	EDNRA,GRP,ADRA1D,LPAR2,EDN1,EDNRB,ADRA1A,CYSLTR2,GNRH1,F2RL1,F2R
284	Insulinoma	C0021670	7	157	8.36808842997e-07	0.00010441176470588236	GCG,ADRA1D,CCK,CASR,GCGR,FFAR1,GAST
285	Abnormality of the endocrine system	C4025823	16	878	8.40482524023e-07	0.00010477941176470589	TACR3,TRH,TAC3,EDNRB,CASR,SAA1,PROKR2,KISS1,TRHR,KISS1R,PROK2,EDN3,GNRH1,GHSR,F2,GNRHR
286	Prader-Willi syndrome	C0032897	6	109	8.84146989399e-07	0.00010514705882352941	GNAQ,HCRT,OXT,GHSR,GHRL,F2R
287	Overweight	C0497406	8	217	9.50301196512e-07	0.00010551470588235294	AGT,NMU,TRH,EDN1,AVPR1A,NMB,GHSR,GHRL
288	Steinert myotonic dystrophy syndrome	C0027126	7	160	9.65570927991e-07	0.00010588235294117647	EDNRA,ADRA1D,LPAR2,HCRT,ADRA1A,CYSLTR2,GPR4
289	Common Migraine	C0338480	5	70	1.00727199903e-06	0.00010625	HTR2B,EDNRA,HCRT,HCRTR1,TAC1
290	Decreased fertility	C0520927	7	161	1.01207101288e-06	0.00010661764705882353	TACR3,PROKR2,CHRM3,KISS1R,PROK2,GNRH1,GNRHR
297	Portal hypertension, noncirrhotic	C0020541	6	112	1.06254077248e-06	0.00010919117647058824	EDNRA,AGT,BDKRB2,EDN1,EDNRB,UTS2B
300	Abnormality of skeletal physiology	C4023164	11	436	1.1231086855e-06	0.00011029411764705883	TACR3,TRH,TAC3,CASR,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GHSR,GNRHR
301	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.25054361433e-06	0.00011066176470588235	EDNRA,GPRC6A,LPAR3,MLN
302	Renal Insufficiency, Chronic	C0035078	10	363	1.27118088478e-06	0.00011102941176470588	EDNRA,AGT,BDKRB2,EDN1,UTS2,CASR,BDKRB1,KNG1,APP,GHRL
303	Diabetic Nephropathies	C0011881	13	616	1.33797690427e-06	0.00011139705882352943	UTS2R,EDNRA,GCG,AGT,BDKRB2,ADRA1D,EDN1,UTS2,SAA1,BDKRB1,KNG1,GHSR,GHRL
304	Lung cancer	C0684249	27	2234	1.37842753978e-06	0.00011176470588235294	EDNRA,NTS,AGT,GRP,F2RL3,ADRA1D,NMU,LPAR2,NTSR1,EDN1,EDNRB,ADRA1A,CASR,GRPR,OXT,CYSLTR2,NMB,OXTR,NMBR,KNG1,GAST,OPN4,TAC1,GHSR,LPAR1,GPR4,F2R
306	Granulomatosis with Polyangiitis	C3495801	5	74	1.40139593419e-06	0.00011250000000000001	AGT,F2RL1,GHSR,GHRL,F2
307	Bleeding with minor or no trauma	C0019080	5	74	1.40139593419e-06	0.00011286764705882353	AGT,BDKRB2,AVPR1A,F2,F2R
308	Immediate hypersensitivity	C0020523	6	117	1.42645143775e-06	0.00011323529411764706	EDNRA,EDN1,CHRM3,CYSLTR2,NPSR1,CYSLTR1
309	Eating disorder	C0013473	5	75	1.51743965193e-06	0.0001136029411764706	UTS2,CCKAR,OXTR,GHSR,GHRL
310	Cryptorchidism	C0010417	13	630	1.7398541311e-06	0.00011397058823529411	EDNRA,TACR3,LPAR2,TAC3,ADRA1A,PROKR2,KISS1,CHRM3,CYSLTR2,KISS1R,PROK2,GNRH1,GNRHR
312	Anaphylactic shock NOS	C0002792	4	43	1.80882964329e-06	0.00011470588235294118	AGT,LTB4R,CYSLTR2,KNG1
313	Endometriosis	C0014175	14	727	1.81155212609e-06	0.0001150735294117647	TACR1,PTGFR,PROK1,TRH,UTS2,BDKRB1,KNG1,LPAR3,GNRH1,F2RL1,TAC1,F2,F2R,GNRHR
314	Sciatic Neuropathy	C0149940	5	78	1.91339568978e-06	0.00011544117647058825	NTS,AGT,BDKRB2,PTAFR,BDKRB1
320	Abnormal breast morphology	C0742257	8	238	2.03942579868e-06	0.00011764705882352942	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
321	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.06144954218e-06	0.00011801470588235293	GNAQ,GPRC6A,F2RL3,P2RY1,LPAR3,F2,F2R
327	Abnormality of the breast	C4025829	8	242	2.33841048336e-06	0.00012022058823529412	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
328	Ischemia	C0022116	13	647	2.37090299404e-06	0.00012058823529411765	GPR17,AGT,GPRC6A,P2RY1,EDN1,EDNRB,UTS2,OXT,LPAR3,APP,F2RL1,F2,F2R
329	Synovial Cyst	C0085648	7	182	2.53739883105e-06	0.00012095588235294118	EDNRA,ADRA1D,CCK,EDN1,EDNRB,TAC1,LPAR1
330	Eclampsia	C0013537	7	183	2.64296608288e-06	0.0001213235294117647	AGT,TACR3,TAC3,EDN1,UTS2,BDKRB1,F2
331	Joint hypermobility	C0086437	8	247	2.76462750681e-06	0.00012169117647058823	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
332	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.80363658034e-06	0.00012205882352941177	EDNRA,GCG,AGT,LPAR2,EDN1,ADRA1A,CASR,CYSLTR2,GHSR,FFAR2
333	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.9261518677e-06	0.0001224264705882353	EDNRA,AGT,GRP,CCK,NMU,NMUR1,EDN1,EDNRB,EDN2,CASR,GRM1,GRPR,KISS1,F2RL2,KISS1R,F2RL1,GHSR,LPAR1,F2,F2R
334	Recurrent tumor	C0521158	9	320	3.00569634082e-06	0.00012279411764705883	EDNRA,CCK,LPAR2,EDNRB,ADRA1A,KISS1,CYSLTR2,TAC1,F2R
335	Abnormality of bone mineral density	C4021657	10	397	3.01485551213e-06	0.00012316176470588235	TACR3,TAC3,CASR,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNA11,GNRHR
336	Abnormality of female internal genitalia	C4025900	10	398	3.08832241802e-06	0.0001235294117647059	TACR3,TAC3,PROKR2,KISS1,CHRM3,KISS1R,PROK2,GNRH1,F2,GNRHR
337	Abdominal pain	C0000737	7	187	3.103610143e-06	0.00012389705882352942	EDNRB,CASR,SAA1,EDN3,TAC1,GHSR,GNA11
339	Abnormality of the hair	C0157733	14	766	3.42685284038e-06	0.00012463235294117648	EDNRA,LPAR6,TACR3,TAC3,EDNRB,CASR,PROKR2,KISS1,KISS1R,PROK2,EDN3,GNRH1,GNA11,GNRHR
340	Ganglioneuroblastoma	C0206718	4	49	3.50304574459e-06	0.000125	UTS2,PMCH,EDN3,TAC1
349	Cough	C0010200	5	87	3.63384619362e-06	0.00012830882352941176	TACR1,BDKRB2,TACR2,KNG1,TAC1
350	Epilepsy	C0014544	13	673	3.73471222181e-06	0.00012867647058823528	EDNRA,BDKRB2,ADRA1D,LPAR2,TRH,ADRA1A,CASR,GRM1,BDKRB1,CHRM1,CHRM3,CYSLTR2,F2
351	Colitis, Ulcerative	C0009319	13	679	4.13474011074e-06	0.00012904411764705885	TACR1,GCG,NTS,ADRA1D,CCKBR,ADRA1B,CASR,TACR2,APP,F2RL1,TAC1,GHRL,LTB4R2
352	Abnormal pupillary morphology	C0154936	4	51	4.28294951071e-06	0.00012941176470588237	GNAQ,LPAR6,CYSLTR2,GNA11
353	Nephrosis	C0027720	4	51	4.28294951071e-06	0.0001297794117647059	AGT,EDN1,EDNRB,F2
354	Rhinitis, Allergic, Seasonal	C0035455	6	138	4.29451837558e-06	0.00013014705882352943	BDKRB1,HRH1,CYSLTR2,NPSR1,F2RL1,CYSLTR1
355	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	4.50019340914e-06	0.00013051470588235295	EDNRA,AGT,GRP,GNRH2,ADRA1D,CCK,PROK1,LPAR2,GPR68,EDN1,ADRA1A,CASR,GRPR,KISS1,PTAFR,CYSLTR2,KNG1,GAST,LPAR3,GNRH1,F2RL1,LPAR1,GPR4,GNRHR
356	Behavioral abnormality	C0233514	15	890	4.69468979136e-06	0.00013088235294117647	GNAQ,TACR3,P2RY11,HCRT,TAC3,CASR,PROKR2,KISS1,TRHR,KISS1R,PROK2,APP,GNRH1,GNA11,GNRHR
357	Pain insensitivity	C0344307	4	52	4.72068563317e-06	0.00013125000000000002	NTS,EDNRB,AVPR1A,NPFF
358	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.75030439351e-06	0.00013161764705882354	TACR3,TAC3,EDN1,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
359	Thyroid hormone receptor defect	C2940786	3	25	5.55983535211e-06	0.00013198529411764706	TRH,TRHR,F2R
362	Premature Obstetric Labor	C0022876	7	203	5.69021204888e-06	0.00013308823529411764	AGT,TAC3,PTGER1,EDN1,OXTR,F2,F2R
363	body mass	C0518010	5	94	5.70356033014e-06	0.0001334558823529412	PMCH,GCGR,NMB,TRHR,GHRL
