rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
368	Asthma	C0004096	139	1454	2.73415734497e-11	5.9335698161883266e-05	CCL25,CXCL3,XCL1,ADCYAP1R1,CCL23,CXCL9,CHRM3,C3AR1,SYT1,CHRM1,EDNRA,CXCL10,GRM1,TACR1,APP,CCL28,PTGER4,CXCR2,NPY,CCL21,TAC3,F2RL1,CYP2D6,PPBP,CCR5,ACKR3,CCL27,CYSLTR2,CCL19,TBXA2R,TAC1,CXCL2,S1PR1,CXCR4,FZD4,AGT,PCDH1,CXCL16,ADRA1D,ADRB2,CHRM2,PTH,TACR2,ADORA2B,ADRA1B,PTGDR,CRHR1,NPS,CXCL13,GNB1,NPW,CCR1,OXTR,GPBAR1,SSTR4,GPRC6A,F2R,CXCL6,PTGIR,PF4,GPR65,CXCL8,CCR8,C3,PMCH,HTR2A,CALCA,CCR2,LPAR2,ADORA3,GHRL,GHRH,PTGER1,TF,CYSLTR1,CXCR3,C5AR1,EGF,POMC,APOE,CXCL12,PTGER3,CCL20,ADRA2B,ADORA1,CCL16,CRH,ABCB1,HRH1,PTGER2,BDKRB2,GNAS,C5,CXCR1,CXCR6,ADRA1A,ADM,BDKRB1,LTB4R,GRP,FPR2,NPSR1,ANXA1,TACR3,PTGDR2,SERPING1,RAMP1,CCR6,LPAR3,CRB1,RAB5A,HP,CCR7,CCR3,EGFR,CCR9,OXER1,CYP3A4,GSN,SNX9,CTTN,LTB4R2,UTS2,AGTR2,TAS2R1,CCR4,EDNRB,CCL5,CYP2C19,GABBR2,SCARB2,CXCL5,SLC18A3,VIP,CXCL1,HRH3,EDN1,KNG1,LDLR
369	Rheumatoid arthritis	C0003873	118	1856	2.73774336534e-11	5.9496936472105775e-05	CCL25,XCL1,CCL23,CXCL9,CTSL,SYT1,EDNRA,CGA,CXCL10,TACR1,SAA1,ALB,VIPR1,APP,CCL28,PTGER4,CXCR2,PICALM,CCL21,F2RL1,CXCR5,CYP2D6,LRP2,CCR5,ACKR3,CCL27,CYSLTR2,ARRB1,CD4,TAC1,SST,CXCL2,S1PR1,CXCR4,CYP3A5,MTNR1A,DNAJC6,CXCL16,ADRA1D,ADRB2,CRHR1,F2,CXCL13,CCR1,HRH4,SSTR4,F2R,CXCL6,CXCL8,CD3G,C3,ADRB3,CST3,CNR2,HTR2A,CNR1,GPR15,CCR2,LPAR2,APOB,GHRL,TF,ZNF292,CXCR3,AGFG1,C5AR1,EGF,POMC,APOE,CXCL12,BBC3,WNT5A,CCL20,ADRA2B,CRH,ABCB1,PTGER2,GNA12,BDKRB2,C5,CXCR1,CXCR6,S1PR3,ADRA1A,ADM,LTB4R,GRP,FPR2,NPSR1,ANXA1,TACR3,S1PR2,CCR6,LPAR3,HP,CCR3,EGFR,CCR9,RAMP2,CLTA,GSN,CCR10,LTB4R2,UTS2,CCR4,EDNRB,LPAR1,GHSR,CCL5,CYP2C19,CXCL5,VIP,CXCL1,MTNR1B,CALCRL,PTHLH,EDN1,LDLR
370	Major depressive disorder	C1269683	67	489	2.81027423554e-11	5.965817478232828e-05	HTR3A,ADCYAP1R1,CHRM3,HCRT,CXCL10,APP,DRD3,NPY,CCKAR,TRH,CYP2D6,GRM7,HTR6,TAC1,SST,ITIH1,GRM2,DRD2,ANKK1,HTR1B,CHRM2,GRM5,CRHR1,ADRA2A,HTR5A,HTR2C,OXTR,OXT,PROK2,GABBR1,ADRA2C,ADRB3,GFAP,PDYN,HTR2A,CNR1,NTSR1,PROKR2,EGF,CORT,POMC,APOE,M6PR,ADCYAP1,VAMP2,CRH,ABCB1,HTR4,GNA12,BDKRB2,MC2R,ADRA1A,ADRB1,NPY2R,OPRK1,HTR1A,HP,GNAI3,DRD1,EGFR,DRD4,AVP,GAL,CYP2C19,GABBR2,HTR2B,AVPR1B
371	Benign Prostatic Hyperplasia	C1704272	42	423	2.89324120217e-11	5.981941309255079e-05	ADCYAP1R1,KCNMA1,EDNRA,CGA,PLAG1,F2RL1,CXCR5,ACKR3,CYSLTR2,CCL19,SST,INSL3,CYP3A5,CXCL16,ADRA1D,GNRH1,SSTR1,SSTR4,F2R,CXCL8,CNR1,LPAR2,GHRH,EGF,ADCYAP1,ADRA2B,ABCB1,CXCR6,ADRA1A,ADM,SSTR2,GRP,ANXA1,HP,CCR7,EGFR,CYP3A4,KLK3,EDNRB,CCL5,PTHLH,EDN1
372	Animal Mammary Neoplasms	C0024667	138	2352	2.93457480538e-11	5.99806514027733e-05	CCL25,HTR3A,CXCL3,KCNMA1,CXCL9,CTSL,REPS1,SYT1,EDNRA,CGA,CXCL10,GRM1,TACR1,KISS1R,CCL28,PTGER4,CXCR2,CCL21,GPER1,F2RL1,CXCR5,CYP2D6,GNAI2,PTH1R,WASL,PPBP,AHSG,CCR5,ACKR3,CYSLTR2,FNBP1L,NMBR,DAB2,VAMP8,CD4,TAC1,SST,CXCL2,S1PR1,BIN1,EDN2,ITIH1,CXCR4,CYP3A5,MTNR1A,HCAR2,TSHR,AGT,P2RY2,ADRA1D,GNRH1,TRIP10,REPS2,ADORA2B,CRHR1,SSTR1,CXCL13,FPR1,IGF2R,OXT,LHB,LHCGR,SCN5A,SYNJ2,FFAR1,CXCL8,CST3,NMU,NTS,CNR2,NCOA3,TFRC,LPAR2,APOB,ADORA3,GHRL,NTSR1,GHRH,PTGER1,TF,CYSLTR1,CXCR3,AGFG1,EGF,APOE,TSC22D1,CXCL12,P2RY1,WNT5A,CCL20,CLCA2,CRH,ABCB1,PTGER2,GNA12,ADM,HIP1,BDKRB1,DNM2,CDCP1,GRP,SH3KBP1,FPR2,ANXA1,CCR6,AP2A1,HP,CCR7,EGFR,PYY,KISS1,CCR9,SLC1A5,CYP3A4,GSN,SNX9,CTTN,UTS2,CASR,AGTR2,SH3GL2,KLK3,CCR4,GRB2,GAL,EDNRB,LPAR1,GHSR,CCL5,CYP2C19,GNRHR,CXCL5,VIP,CXCL1,MTNR1B,PTHLH,EDN1,KNG1
373	Schizophrenia	C0036341	134	1947	2.94916313592e-11	6.014188971299581e-05	HTR3A,CNOT1,ADCYAP1R1,HCRT,CHRM1,EDNRA,GRM1,TACR1,VIPR2,APP,DRD3,NPY,CCK,CHRM5,CCKAR,GRM8,CYP2D6,GNAI2,GRM7,MCHR1,JARID2,CCR5,NPY1R,CACNA1I,ACKR3,HTR6,CYSLTR2,STON2,GRM4,TAC1,SST,ITIH1,CYP3A5,MTNR1A,GRM2,HCAR2,DRD2,P2RY2,DNAJC6,ANKK1,HTR1B,HCRTR1,ADRA1D,PRSS3,CLTB,CHRM2,GIPR,GRM5,SCAF1,CRHR1,NPS,GNB1,ADRA2A,HTR5A,HTR2C,OXTR,HTR7,OXT,DRD5,HRH4,GABBR1,SSTR4,ADRA2C,HTR1D,ACTR2,F2R,CXCL8,C3,ADRB3,NTS,PNOC,GFAP,PDYN,CNR2,HTR2A,CNR1,MCHR2,LPAR2,APOB,GHRL,NTSR1,TF,EGF,POMC,APOE,TAAR1,P2RY1,PTGER3,ADCYAP1,ADRA2B,VAMP2,ADORA1,CRH,ABCB1,HRH1,HTR4,CHRM4,SSTR5,GNAS,MC2R,CXCR6,HTR1F,ADRA1A,ADM,DNM2,ARRB2,GRP,MC5R,NPSR1,ANXA1,TACR3,OPRK1,KIAA0319,HTR1A,HP,DRD1,HCAR3,SLC1A5,CYP3A4,GSN,DRD4,AVPR1A,SH3GL2,AVP,GRB2,CCKBR,NMB,HRH2,CYP2C19,GABBR2,PIK3C2A,VIP,MTNR1B,HRH3
374	Migraine Disorders	C0149931	53	333	3.0658808825e-11	6.030312802321832e-05	HTR3A,SPAST,ADCYAP1R1,HCRT,EDNRA,VIPR2,VIPR1,APP,DRD3,CYP2D6,WASL,HTR1E,HTR6,TAC1,DRD2,AGT,ANKK1,HTR1B,HCRTR1,ADRA1D,ADRB2,F2,HTR5A,HTR2C,CCR1,HTR7,DRD5,HTR1D,C3,HTR2A,CNR1,CALCA,CCR2,NTSR1,APOE,ADCYAP1,HTR4,GNAS,HTR1F,RAMP1,FSHR,HCRTR2,HTR1A,DRD1,CYP3A4,CLTA,DRD4,GAL,EDNRB,VIP,HTR2B,EDN1,LDLR
375	Epilepsy, Temporal Lobe	C0014556	32	192	3.17433856978e-11	6.0464366333440825e-05	SPAST,CXCL3,GRM1,NPY,NPY1R,GRM4,SST,GRM2,AGT,HTR1B,GRM5,HTR2C,GABBR1,C3,PDYN,HTR2A,CNR1,APOE,CRH,ABCB1,GNA14,BDKRB2,SSTR2,BDKRB1,NPY2R,HTR1A,EGFR,AGTR2,AVP,GAL,GABBR2,TLN2
376	Coronary heart disease 7	C0010054	69	754	3.17710302511e-11	6.062560464366334e-05	EDNRA,SAA1,ALB,NPY,CCL21,GPER1,LDLRAP1,CYP2D6,UTS2B,GCG,AHSG,CCR5,CCL19,P2RY12,PF4V1,VAMP8,IAPP,CYP3A5,HCAR2,AGT,CXCL16,ADRB2,APOC1,ADORA2B,F2,F2RL3,ADRA2A,SCN5A,F2R,CXCL8,C3,ADRB3,CST3,HTR2A,CNR1,NPFFR2,CCR2,APOB,UTS2R,APLNR,GHRL,CYSLTR1,C5AR1,CORT,APOE,CXCL12,P2RY1,ADRA2B,ADORA1,CRH,ABCB1,OPN4,BDKRB2,ADM,BDKRB1,ADRB1,HP,CCR7,KISS1,CCR9,CYP3A4,UTS2,CASR,AGTR2,CCL5,CYP2C19,EDN1,KNG1,LDLR
377	Panic disorder syndrome 1 (2)	C0030319	32	115	3.18827186874e-11	6.078684295388585e-05	HTR3A,HCRT,TACR1,DRD3,NPY,CCK,CCKAR,GRM7,NPY5R,DRD2,AGT,HTR1B,CRHR1,NPS,ADRA2A,GRPR,DRD5,HTR2A,ADORA1,CRH,BDKRB2,GRP,NPSR1,HTR1A,HP,DRD1,DRD4,AVPR1A,AVP,CCKBR,GAL,AVPR1B
378	Major affective disorder 7	C2700438	17	71	3.22284421372e-11	6.094808126410836e-05	HTR3A,DRD3,MCHR1,DRD2,AGT,HTR2C,HTR7,DRD5,HTR2A,HIP1R,MCHR2,CRH,SSTR5,HTR1F,VAMP7,DRD1,DRD4
379	MAJOR AFFECTIVE DISORDER 5	C1970944	17	71	3.22284421372e-11	6.110931957433087e-05	HTR3A,DRD3,MCHR1,DRD2,AGT,HTR2C,HTR7,DRD5,HTR2A,HIP1R,MCHR2,CRH,SSTR5,HTR1F,VAMP7,DRD1,DRD4
380	MAJOR AFFECTIVE DISORDER 4	C1970943	17	71	3.22284421372e-11	6.127055788455337e-05	HTR3A,DRD3,MCHR1,DRD2,AGT,HTR2C,HTR7,DRD5,HTR2A,HIP1R,MCHR2,CRH,SSTR5,HTR1F,VAMP7,DRD1,DRD4
381	MAJOR AFFECTIVE DISORDER 9	C2700440	17	71	3.22284421372e-11	6.143179619477588e-05	HTR3A,DRD3,MCHR1,DRD2,AGT,HTR2C,HTR7,DRD5,HTR2A,HIP1R,MCHR2,CRH,SSTR5,HTR1F,VAMP7,DRD1,DRD4
382	MAJOR AFFECTIVE DISORDER 6	C1970945	17	71	3.22284421372e-11	6.159303450499839e-05	HTR3A,DRD3,MCHR1,DRD2,AGT,HTR2C,HTR7,DRD5,HTR2A,HIP1R,MCHR2,CRH,SSTR5,HTR1F,VAMP7,DRD1,DRD4
383	MAJOR AFFECTIVE DISORDER 8	C2700439	17	71	3.22284421372e-11	6.17542728152209e-05	HTR3A,DRD3,MCHR1,DRD2,AGT,HTR2C,HTR7,DRD5,HTR2A,HIP1R,MCHR2,CRH,SSTR5,HTR1F,VAMP7,DRD1,DRD4
385	body mass	C0518010	19	94	3.42352812766e-11	6.207674943566592e-05	NPY,GCGR,IAPP,HTR1B,ADRB2,ADRA2A,HTR2C,CALCR,TRHR,ADRB3,PMCH,HTR2A,GHRL,POMC,APOE,ADRA2B,ADRB1,DRD4,NMB
386	Renal Insufficiency, Chronic	C0035078	37	363	3.46366269e-11	6.223798774588843e-05	EDNRA,ALB,APP,NPY,CYP2D6,PTH1R,CCR5,AGT,OCRL,ADRB2,PTH,SUCNR1,CST3,CCR2,SCT,GHRL,GHRH,EGF,APOE,ADCYAP1,CRH,ABCB1,BDKRB2,ADM,BDKRB1,HP,EGFR,UTS2,CASR,KLK3,CCL5,CYP2C19,SCARB2,PTHLH,EDN1,KNG1,LDLR
387	Neuroendocrine neoplasm	C0206754	37	252	3.47505357823e-11	6.239922605611093e-05	ADCYAP1R1,PPY,GIP,NPY,CCK,GNAI2,GCG,GCGR,SST,IAPP,FZD4,PTH,GIPR,SSTR1,OXTR,GPBAR1,OXT,GPRC6A,NTS,GHRL,GHRH,EGF,POMC,CRH,SSTR3,GNA12,GNAS,SSTR2,GRP,OPRK1,LPAR3,GAST,EGFR,OXER1,SLC1A5,GHSR,PTHLH
388	Ulcerative colitis	C0009324	66	837	3.53405082976e-11	6.256046436633344e-05	MLN,KCNMA1,CXCL9,SYT1,CXCL10,TACR1,SAA1,ALB,VIPR1,PTGER4,CXCR2,CCL21,F2RL1,CCR5,DAB2,TAC1,SST,CXCR4,CYP3A5,DRD2,CXCL16,ADRA1D,ADRB2,TACR2,CRHR1,F2,CXCL13,ADRA2A,GPBAR1,CXCL6,PTGIR,P2RY13,CXCL8,CNR1,CALCA,GPR15,ADORA3,GHRL,CXCR3,ARPC2,APOE,CXCL12,CCL20,CRH,ABCB1,GNA12,GLP2R,CXCR1,CXCR6,BDKRB1,DNM2,NPSR1,ANXA1,CCR6,CCR7,CCR3,EGFR,CCR9,LPAR6,CYP3A4,P2RY14,GHSR,CCL5,CXCL5,CXCL1,KNG1
389	Prostate carcinoma	C0600139	154	2734	3.56323859307e-11	6.272170267655595e-05	CCL25,ADCYAP1R1,KCNMA1,HCRT,PPY,REPS1,SYT1,GNRH2,EDNRA,CGA,GRM1,TACR1,VIPR2,VIPR1,PTGER4,CXCR2,PLAG1,NPY,CCK,GPER1,F2RL1,CXCR5,TRH,CYP2D6,GCG,LRP2,CCR5,ACKR3,CYSLTR2,CCL19,DAB2,TAC1,SST,INSL3,IAPP,BIN1,CXCR4,CYP3A5,FZD4,AGT,P2RY2,CXCL16,HCRTR1,ADRA1D,GNRH1,PRSS3,GHRHR,PTH,REPS2,CRHR1,GNA13,F2RL3,SSTR1,ADRA2A,CALCR,CCR1,IGF2R,TAS2R13,OXT,GRPR,LHCGR,SSTR4,GPRC6A,ACTR2,F2R,CXCL6,CXCL8,C3,CST3,NTS,NPBWR1,VAMP3,CNR1,NCOA3,TFRC,CALCA,CCR2,DCD,LPAR2,UTS2R,GHRL,GHRH,GPR68,TF,CXCR3,EGF,APOE,TSC22D1,CXCL12,P2RY1,M6PR,RXFP2,PTGER3,BBC3,WNT5A,PENK,CCL20,ADCYAP1,ADRA2B,MC1R,CLCA2,CRH,SSTR3,ABCB1,RXFP1,OPN4,PTGER2,SSTR5,GNAS,CXCR1,CXCR6,ADRA1A,ADM,SSTR2,HIP1,DNM2,ARRB2,CDCP1,GRP,ANXA1,RAMP1,CCR6,LPAR3,KIAA0319,SCTR,HCRTR2,HP,CCR7,EGFR,KISS1,CCR9,SLC1A5,CYP3A4,GSN,LTB4R2,CLTC,CASR,AGTR2,PROK1,GAK,KLK3,CCKBR,S1PR5,EDNRB,LPAR1,GHSR,CCL5,GNRHR,SCARB2,CXCL5,VIP,CXCL1,PTHLH,EDN1
390	Methamphetamine abuse	C0013146	29	105	3.65633079369e-11	6.288294098677846e-05	EDNRA,ALB,DRD3,CYP2D6,ACKR3,CYSLTR2,CXCR4,DRD2,HTR1B,GRM5,CRHR1,HTR2C,SSTR4,NTS,PDYN,CNR2,HTR2A,CNR1,CALCA,LPAR2,POMC,ADRA2B,CRH,CXCR6,ADRA1A,OPRK1,DRD4,GAL,CYP2C19
391	Heroin Dependence	C0019337	22	65	3.6648128976e-11	6.304417929700097e-05	HTR3A,DRD3,GRM8,CYP2D6,OPRD1,NPY1R,DRD2,ANKK1,HTR1B,PDYN,HTR2A,CNR1,POMC,PENK,ABCB1,MC2R,OPRK1,GRM6,DRD1,CYP3A4,DRD4,GAL
392	Anxiety Disorders	C0003469	66	383	3.67900154785e-11	6.320541760722348e-05	HTR3A,ADCYAP1R1,EDNRA,TACR1,APP,PLAG1,DRD3,NPY,CCK,CCKAR,GRM8,CYP2D6,GRM7,NPY1R,ACKR3,HTR6,CYSLTR2,NPY5R,TAC1,DRD2,AGT,ANKK1,HTR1B,ADRB2,GRM5,CRHR1,NPS,GNB1,ADRA2A,HTR2C,OXTR,HTR7,OXT,SSTR4,GALR2,CXCL8,HTR2A,CNR1,LPAR2,GHRH,POMC,APOE,ADCYAP1,ADRA2B,MC1R,ADORA1,CRH,ABCB1,CXCR6,ADRA1A,ARRB2,NPY2R,NPSR1,HTR1A,CYP3A4,DRD4,AVPR1A,AGTR2,KLK3,AVP,CCKBR,GAL,LPAR1,CYP2C19,AVPR1B,RXFP3
393	Symptomatic human immunodeficiency virus infection	C0019693	109	1900	3.68832742126e-11	6.336665591744598e-05	CCL25,CXCL3,XCL1,CNOT1,CCL23,CXCL9,CTSL,SYT1,EDNRA,CXCL10,TACR1,ALB,VIPR1,APP,CCL28,CXCR2,DRD3,CCL21,F2RL1,CXCR5,CYP2D6,LRP2,CCR5,ACKR3,CCL27,CYSLTR2,CCL19,CD4,TAC1,SST,CXCL2,GNAQ,CXCR4,CYP3A5,DRD2,FZD4,P2RY2,CBL,ADRA1D,ADRB2,F2RL3,CXCL13,FPR1,CALCR,CCR1,IGF2R,XCR1,GPBAR1,SSTR4,GPRC6A,ACTR2,F2R,CXCL8,CCR8,CD3G,C3,ACTR3,GFAP,PDYN,TFRC,GPR15,CCR2,LPAR2,APOB,APLNR,CXCR3,POMC,APOE,CXCL12,TAAR1,P2RY1,ADRA2B,CRH,ABCB1,CXCR1,CXCR6,ADRA1A,DNM2,LTB4R,FPR2,HGS,ANXA1,TACR3,OPRK1,CCR6,LPAR3,RAB5A,GAST,HP,CCR7,CCR3,DRD1,EGFR,CCR9,OXER1,CYP3A4,CCR10,CXCL11,CLTC,AGTR2,CCR4,GRB2,CCL5,CYP2C19,CXCL5,VIP,MTNR1B,EDN1,LDLR
394	Lung Neoplasms	C0024121	77	1155	3.71063180182e-11	6.352789422766849e-05	ADCYAP1R1,CTSL,EDNRA,DVL2,PTGER4,CXCR2,CCK,F2RL1,CXCR5,CYP2D6,EPS15,ACKR3,CYSLTR2,DAB2,ARRB1,SST,CXCR4,CYP3A5,MGST1,TSHR,P2RY2,CXCL16,ADRB2,PTGDR,F2RL3,IGF2R,OXTR,P2RY6,GRPR,SSTR4,AMPH,F2R,CXCL8,NMU,NTS,TFRC,CALCA,LPAR2,GHRL,NTSR1,PTGER1,TF,EGF,POMC,APOE,CXCL12,WNT5A,ADCYAP1,ADRA2B,ABCB1,PTGER2,CXCR6,ADRA1A,ADM,SSTR2,CDCP1,GRP,ANXA1,CCR6,GAST,HP,CCR7,EGFR,RAMP2,CYP3A4,GSN,AGTR2,KLK3,AVP,CCKBR,EDNRB,GHSR,CCL5,CYP2C19,CXCL5,PTHLH,EDN1
395	Hypoparathyroidism - autosomal dominant	C0342345	13	36	3.83225673417e-11	6.3689132537891e-05	EDNRA,ACKR3,CYSLTR2,PTH,NPS,SSTR4,LPAR2,GNA11,ADRA2B,CXCR6,ADRA1A,AP2S1,CASR
396	Immediate hypersensitivity	C0020523	20	117	3.85801390834e-11	6.385037084811351e-05	CHRM3,C3AR1,EDNRA,CCR5,CYSLTR2,TBXA2R,ADRB2,PTGDR,CRHR1,CXCL8,C3,CYSLTR1,CXCL12,C5,NPSR1,PTGDR2,CCR3,CCL5,HRH3,EDN1
397	Tardive Dyskinesia	C0686347	17	64	3.87992971085e-11	6.401160915833602e-05	DRD3,CYP2D6,HTR6,CYP3A5,MTNR1A,DRD2,HTR2C,F2R,HTR2A,CNR1,APOE,HTR1F,ARRB2,DRD1,CYP3A4,DRD4,MTNR1B
398	Neoplasm of the adrenal gland	C0001624	22	111	3.90637522329e-11	6.417284746855853e-05	HCRT,CGA,GIP,GNAI2,SST,TSHR,AGT,ADRA1D,GNRH1,GIPR,LHCGR,PMCH,POMC,CRH,ADM2,GNAS,MC2R,AVPR2,FSHR,UTS2,AGTR2,GNRHR
399	Chronic obstructive pulmonary disease	C0024117	65	865	3.93914900698e-11	6.433408577878103e-05	CHRM3,C3AR1,EDNRA,CGA,CXCL10,VIPR1,CXCR2,F2RL1,CYP2D6,OPRD1,CCR5,CD4,TAC1,CYP3A5,DRD2,AGT,HTR1B,ADRB2,PTH,TACR2,ADORA2B,SCAF1,CRHR1,CXCL13,CALCR,IGF2R,HTR1D,F2R,GPR65,CXCL8,ADRB3,CST3,HTR2A,NCOA3,TFRC,CCR2,APOB,TF,CXCR3,C5AR1,EGF,APOE,CCL20,SSTR3,ABCB1,HTR4,BDKRB2,CXCR1,CXCR6,ADM,ADRB1,CCR6,CCR3,DRD1,EGFR,CXCL11,DRD4,CASR,EDNRB,CCL5,CYP2C19,VIP,EDN1,KNG1,LDLR
400	Unipolar Depression	C0041696	58	406	3.94457799757e-11	6.449532408900354e-05	HTR3A,CHRM3,HCRT,CXCL10,GRM1,APP,DRD3,NPY,CCKAR,TRH,CYP2D6,GRM7,HTR6,TAC1,SST,ITIH1,GRM2,DRD2,ANKK1,HTR1B,CHRM2,GRM5,CRHR1,ADRA2A,HTR5A,HTR2C,OXTR,OXT,PROK2,GABBR1,ADRA2C,ADRB3,PDYN,HTR2A,CNR1,NTSR1,PROKR2,EGF,CORT,POMC,APOE,VAMP2,CRH,ABCB1,HTR4,BDKRB2,ADRB1,NPY2R,OPRK1,HTR1A,HP,DRD1,EGFR,DRD4,AVP,GAL,CYP2C19,GABBR2
401	Pulmonary Cystic Fibrosis	C0392164	13	34	3.94865251607e-11	6.465656239922605e-05	EDNRA,CXCR2,ACKR3,CYSLTR2,SSTR4,CXCL8,LPAR2,ADRA2B,CXCR1,CXCR6,ADRA1A,CYP2C19,CXCL5
402	Obesity	C0028754	167	2181	3.95887767013e-11	6.481780070944856e-05	CCL25,GPR55,MLN,KCNMA1,FFAR2,CTSL,CHRM3,HCRT,C3AR1,PPY,EDNRA,CXCL10,TAS2R14,SAA1,ALB,KISS1R,APP,CCL28,CXCR2,PICALM,GIP,NPY,CCK,GPER1,CCKAR,F2RL1,GNAI2,MCHR1,GCG,OPRD1,LRP2,AHSG,CCR5,NPY1R,ACKR3,CYSLTR2,CCL19,NPY5R,GCGR,TAC1,CXCL2,IAPP,GNAQ,CXCR4,P2RY11,DRD2,FZD4,AGT,DNAJC6,ANKK1,HTR1B,ADRB2,CHRM2,APOC1,GIPR,ADRA1B,CRHR1,F2,CXCL13,ADRA2A,HTR2C,FPR1,TRHR,IGF2R,OXTR,GPBAR1,OXT,LHCGR,PROK2,SSTR4,GPRC6A,HTR1D,MC3R,FFAR1,DGKG,CXCL8,TAS2R38,QRFP,C3,ADRB3,PMCH,CST3,NMU,HTR2A,CNR1,NCOA3,TFRC,CALCA,NPFFR2,MCHR2,CCR2,GPR83,LPAR2,APLN,APOB,UTS2R,APLNR,GHRL,GHRH,PROKR2,TF,CXCR3,C5AR1,EGF,POMC,APOE,CROT,THRAP3,NMUR2,WNT5A,CCL20,ADRA2B,MC1R,ADORA1,CRH,ABCB1,BDKRB2,GNAS,CXCR6,ADRA1A,ADM,SSTR2,GNAT3,BDKRB1,FFAR3,MC5R,ADRB1,NPY2R,TACR3,CCR6,LPAR3,CRB1,FSHR,HP,CCR7,CCR3,DRD1,EGFR,PEG3,PYY,KISS1,OXER1,RAMP2,CYP3A4,UTS2,DRD4,CASR,AVPR1A,AGTR2,SGIP1,GAL,S1PR5,NMB,GHSR,CCL5,CYP2C19,GNRHR,CXCL5,VIP,MTNR1B,HRH3,CALCRL,HTR2B,EDN1,RXFP3,KNG1,LDLR
403	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	67	555	4.00811606127e-11	6.497903901967107e-05	HTR3A,ADCYAP1R1,GRM1,DVL2,DRD3,NPY,GRM8,TRH,CYP2D6,GRM7,MCHR1,HTR6,TAC1,GRM2,DRD2,AGT,ANKK1,HTR1B,ADRA1D,ADRB2,CHRM2,GRM5,CRHR1,F2RL3,ADRA2A,HTR2C,OXTR,HTR7,AP2B1,OXT,SCN5A,GALR2,ADRA2C,F2R,CXCL8,TAS2R38,C3,PMCH,PDYN,CNR2,HTR2A,CNR1,CCR2,APOB,GHRL,TF,POMC,APOE,CRH,ABCB1,HTR4,HGS,TACR3,OPRK1,FSHR,GAST,HTR1A,HP,EGFR,DRD4,AGTR2,AVP,GAL,LPAR1,CYP2C19,MTNR1B,AVPR1B
406	Hypertension	C0020538	129	1647	4.04037914237e-11	6.54627539503386e-05	XCL1,KCNMA1,CHRM3,EDNRA,TACR1,SAA1,ALB,APP,CCL28,PTGER4,DRD3,NPY,CCL21,GPER1,TAC3,LDLRAP1,TRH,CYP2D6,GNAI2,GCG,OPRD1,LRP2,EDN3,PPBP,CCR5,NPY1R,ACKR3,CYSLTR2,GCGR,SST,CXCL2,IAPP,EDN2,CYP3A5,DRD2,AGT,P2RY2,HTR1B,ADRA1D,GNRH1,ADRB2,PTH,APOC1,ADORA2B,ADRA1B,CRHR1,F2,CXCL13,ADRA2A,FPR1,TRHR,OXTR,OXT,LHB,GABBR1,SSTR4,ADRA2C,F2R,MC3R,CXCL8,SUCNR1,ADRB3,CST3,MGST3,NTS,PDYN,HTR2A,CNR1,CALCA,CCR2,GPR83,LPAR2,APLN,APOB,UTS2R,APLNR,GHRL,PTGER1,EGF,POMC,APOE,M6PR,ADRA2B,ADORA1,ABCB1,GNA14,HTR4,GNA12,BDKRB2,GNAS,MC2R,CXCR6,ADRA1A,ADM,BDKRB1,DNM2,ADRB1,NPY2R,HGS,ANXA1,AVPR2,TACR3,RAMP1,CCR6,FSHR,HP,DRD1,EGFR,PYY,KISS1,RAMP2,CYP3A4,UTS2,CASR,AVPR1A,AGTR2,AVP,GAL,EDNRB,LPAR1,GHSR,CYP2C19,SCARB2,HRH3,CALCRL,HTR2B,EDN1,KNG1,LDLR
407	Hyperlipidemia, combined, 1	C0020473	35	293	4.0780157029e-11	6.56239922605611e-05	SAA1,ALB,NPY,LDLRAP1,TRH,CYP2D6,GCG,LRP2,CCR5,CYP3A5,AGT,ADRB2,PTH,APOC1,F2,C3,ADRB3,CNR1,CCR2,APOB,SLC25A13,APOE,ABCB1,ADM,CDCP1,ADRB1,FSHR,HP,CCR7,CYP3A4,AGTR2,GAL,CCL5,CYP2C19,LDLR
