rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
409	Obesity	C0028754	173	2181	4.75863792815e-11	6.502384737678856e-05	HTR2A,GNAT3,NMU,GPBAR1,ADRB2,C3AR1,MC1R,CYP2E1,CNR1,C5AR1,AGT,CALCA,ADRB3,CCR5,CRB1,APP,TACR3,GPRC6A,OXTR,GHRH,CCKAR,DRD1,F2,CXCR6,CXCL8,IGF2R,OXT,ADRA1B,CCL28,APOE,NPY5R,DGKG,ADORA1,PROK2,CTSL,HTR1D,TFRC,RAMP2,RXFP3,S1PR5,CXCR3,APLNR,PYY,KISS1R,LPAR3,ADRA2A,PPY,UTS2,HTR1B,PEG3,AHSG,MC3R,CXCR4,HTR2C,HP,CHRM3,CCL5,GNRHR,APLN,GPR55,CYP1A1,CYSLTR2,CYP2C9,EGFR,CXCL10,F2RL1,ALB,HTR2B,SSTR2,SSTR4,CYP2C19,NMB,FSHR,NPY2R,GIPR,CCK,FFAR1,NPFFR2,EDN1,EDNRA,KNG1,ADM,GHSR,CXCL5,SAA1,VIP,NMUR2,CXCL13,GNAI2,MLN,MTNR1B,FPR1,HCRT,GPR83,LRP2,P2RY11,GCGR,PICALM,PMCH,DRD2,ADRA1A,ANKK1,LPAR2,NPY,CXCL2,EGF,IAPP,HRH3,BDKRB2,TAS2R38,GAL,CCL19,KCNMA1,CRH,CYP1B1,CCR2,TRHR,TAS2R14,AVPR1A,ADRA2B,CCL20,LDLR,GIP,ACKR3,BDKRB1,GNAS,DNAJC6,CROT,KISS1,CST3,AGTR2,ADRB1,THRAP3,PROKR2,FZD4,CYP3A4,APOC1,FFAR3,OXER1,GCG,CHRM2,LHCGR,QRFP,MCHR2,CRHR1,UTS2R,DRD4,MC5R,SGIP1,GPER1,APOB,CYP2A6,NPY1R,CXCR2,CCL25,GNAQ,OPRD1,TAC1,CALCRL,CCR7,CCR3,UGT1A4,FFAR2,C3,CCR6,POMC,TF,NCOA3,CASR,ABCB1,GHRL,WNT5A,MCHR1
410	Animal Mammary Neoplasms	C0024667	143	2352	4.83628692649e-11	6.518282988871225e-05	CCR9,NMU,CYP2E1,FNBP1L,SH3GL2,AGT,CXCR5,CCR5,CYP1A2,SNX9,GNRH1,GHRH,CXCL8,FPR2,IGF2R,OXT,CCL28,SST,APOE,CXCL3,PTGER4,CYP2D6,VAMP8,CTSL,P2RY1,CDCP1,PTH1R,TFRC,CXCR3,PYY,KISS1R,UTS2,AHSG,CXCR4,HP,NMBR,CCL5,CNR2,SYNJ2,GNRHR,CYP1A1,CYSLTR2,ADORA2B,CYP2C9,EGFR,CXCL1,CXCL9,CXCL10,F2RL1,TSHR,WASL,ADORA3,PTGER1,CYP2C19,REPS1,NTS,EDN2,CXCL12,EDNRB,GRM1,CGA,FFAR1,EDN1,SLC1A5,EDNRA,PTHLH,SSTR1,ANXA1,KNG1,ADM,AP2A1,GHSR,CXCL5,VIP,CXCL13,GNAI2,MTNR1B,FPR1,TACR1,GRB2,AGFG1,SH3KBP1,S1PR1,LPAR2,CXCL2,EGF,TSC22D1,SCN5A,SYT1,GAL,KCNMA1,CRH,CYP1B1,CCL20,DAB2,ACKR3,BDKRB1,BIN1,PPBP,KISS1,CST3,GRP,P2RY2,AGTR2,GSN,TRIP10,CYP3A4,CYP2C8,CTTN,CLCA2,MTNR1A,LHCGR,LPAR1,CCR4,HIP1,HCAR2,CD4,KLK3,PTGER2,CRHR1,GNA12,LHB,GPER1,APOB,ADRA1D,CXCR2,CCL25,TAC1,CCR7,REPS2,NTSR1,CCR6,CCL21,DNM2,TF,NCOA3,CASR,ABCB1,GHRL,ITIH1,CYSLTR1,WNT5A,HTR3A
411	Lung Neoplasms	C0024121	82	1155	4.84886575336e-11	6.534181240063592e-05	ADCYAP1R1,NMU,ADRB2,ADCYAP1,CYP2E1,CALCA,CXCR5,CYP1A2,OXTR,CXCR6,CXCL8,IGF2R,SST,APOE,CCKBR,DVL2,PTGER4,CYP2D6,CTSL,CDCP1,GRPR,TFRC,RAMP2,PTGDR,CXCR4,HP,CCL5,MGST1,F2R,CYP1A1,CYSLTR2,CYP2C9,EGFR,F2RL1,TSHR,SSTR2,SSTR4,PTGER1,CYP2C19,NTS,CXCL12,EDNRB,P2RY6,CCK,EDN1,EDNRA,PTHLH,ANXA1,ADM,GHSR,CXCL5,ADRA1A,LPAR2,EGF,CYP1B1,AMPH,ADRA2B,DAB2,ACKR3,GAST,GRP,P2RY2,AGTR2,GSN,CYP3A4,CXCL16,KLK3,PTGER2,EPS15,CYP2A6,CXCR2,ARRB1,CCR7,NTSR1,F2RL3,CCR6,POMC,TF,ABCB1,GHRL,AVP,WNT5A
412	Anorexia nervosa 1	C0003125	26	107	4.90945062381e-11	6.550079491255961e-05	HTR2A,CNR1,ADRB3,OXTR,CCKAR,OXT,NPY5R,HTR1D,PYY,HTR1B,MC3R,HTR2C,HTR7,GHSR,LRP2,DRD2,CRH,LDLR,DRD3,GCG,DRD4,OPRD1,POMC,ABCB1,GHRL,HTR3A
413	Endometriosis	C0014175	62	727	4.9745985109e-11	6.565977742448331e-05	CCR9,CXCR1,CYP2E1,CNR1,CCR5,CYP1A2,GNRH1,GHRH,F2,CXCL8,FPR2,SST,APOE,PTGER4,CCR1,CXCR3,LPAR3,UTS2,AHSG,CXCR4,HP,CCL5,GNRHR,F2R,CYP1A1,EGFR,CXCL1,CXCL10,F2RL1,CYP2C19,FSHR,CXCL12,TRH,ANXA1,KNG1,CXCL5,FPR1,PROK1,TACR1,DRD2,S1PR1,EGF,SYT1,CRH,CYP1B1,CCR2,S1PR2,C5,PTGFR,BDKRB1,RXFP1,GHRHR,PTGER2,CRHR1,LHB,GPER1,CXCR2,CCL25,TAC1,CCR8,C3,CCL21
414	Essential hypertension	C0085580	47	305	4.97949459444e-11	6.5818759936407e-05	HTR2A,ADRB2,AGT,CALCA,ADRB3,DRD1,ADRA1B,APOE,ADORA1,CYP2D6,APLNR,UTS2,HP,CYP2C9,ALB,FSHR,EDN2,EDN1,EDNRA,KNG1,ADM,VIP,GNAI2,GCGR,ADRA1A,LPAR2,NPY,BDKRB2,KCNMA1,TRHR,PTH,AVPR1A,ADRA2B,LDLR,PTGFR,BDKRB1,GNAS,P2RY2,AGTR2,ADRB1,LPAR1,APOB,ADRA1D,CALCRL,POMC,DNM2,ABCB1
415	Nephrosclerosis	C0027719	13	38	4.98306951258e-11	6.597774244833069e-05	ADRB2,AGT,CXCR6,CYSLTR2,ALB,SSTR4,CXCL12,EDNRA,ADRA1A,LPAR2,ADRA2B,ACKR3,ADRB1
416	Heart Failure	C0018801	78	803	5.0170312349e-11	6.613672496025438e-05	HTR2A,GPBAR1,ADRB2,CYP2E1,SH3GL2,AGT,ADRB3,CCR5,GPRC6A,CXCR6,APOE,CYP2D6,TFRC,RAMP2,APLNR,LPAR3,UTS2,AVPR2,HP,CNR2,HTR4,APLN,CYSLTR2,CYP2C9,EGFR,F2RL1,ALB,HTR2B,SSTR4,JARID2,NPY4R,CXCL12,EDNRB,CCK,EDN1,EDNRA,PTHLH,KNG1,ADM,GHSR,OPN4,SCARB2,S1PR1,ADRA1A,LPAR2,NPY,CXCL2,CHRM4,SCN5A,ARRB2,CCL19,GNA15,PTH,AVPR1A,ADRA2B,ACKR3,BIN1,CST3,AGTR2,ADRB1,GSN,FZD4,OXER1,CTTN,GCG,CXCL16,ADRA2C,ADRA1D,ARRB1,GNAQ,CCR7,POMC,CCL21,DNM2,ABCB1,GHRL,AVP,CALCR
417	Left ventricular hypertrophy	C0149721	38	274	5.12433429023e-11	6.629570747217805e-05	HTR2A,ADRB2,AGT,ADRB3,CCR5,CXCR6,APOE,NPY5R,APLNR,HTR4,CYSLTR2,EGFR,HTR2B,SSTR4,NPY2R,EDN1,EDNRA,KNG1,GHSR,ADRA1A,LPAR2,NPY,SCN5A,BDKRB2,HRH1,ADRA2B,ACKR3,BDKRB1,GNAS,CROT,CST3,AGTR2,ADRB1,APOB,ADRA1D,NPY1R,GNAQ,TAC1
418	Reperfusion Injury	C0035126	37	305	5.15857356831e-11	6.645468998410174e-05	ADCYAP1R1,ADRB2,C3AR1,ADCYAP1,CYP2E1,CNR1,C5AR1,AGT,PTAFR,F2,CXCL8,OXT,CXCL6,CXCR3,CCL5,CYP1A1,CYSLTR2,CXCL1,CXCL10,ALB,EDN2,CXCL12,EDNRB,EDN1,ADM,CXCL2,EGF,HRH3,LDLR,C5,GAST,AGTR2,ADRB1,C3,ABCB1,GHRL,CYSLTR1
419	Kidney Failure, Chronic	C0022661	61	616	5.17134113309e-11	6.661367249602544e-05	ADRB2,AP2M1,AGT,ADRB3,CCR5,DRD1,F2,CXCL8,IGF2R,ADRA1B,APOE,PTGER4,CYP2D6,CCR1,PTH1R,UTS2,AHSG,HP,CCL5,CYP1A1,CYP2C9,ALB,CYP2C19,EDN1,EDNRA,PTHLH,KNG1,ADM,SAA1,LRP2,GCGR,DRD2,ADRA1A,NPY,EGF,IAPP,BDKRB2,VIPR1,CRH,CCR2,PTH,DAB2,LDLR,BDKRB1,CST3,AGTR2,ADRB1,GSN,CYP3A4,CYP2C8,LHCGR,P2RY12,CXCL16,KLK3,CRHR1,APOB,ADRA1D,POMC,CASR,ABCB1,GHRL
420	Hypotension	C0020649	35	129	5.1916804189e-11	6.677265500794913e-05	CNR1,AGT,PTAFR,TACR3,DRD1,PNOC,OXT,ADRA1B,ADORA1,PTGER4,HTR1D,ADRA2A,HTR1B,ALB,EDN2,EDN1,PDYN,KNG1,ADM,SAA1,VIP,EDN3,TACR1,DRD2,ADRA1A,BDKRB2,CRH,HRH1,GNA11,GCG,TAC1,POMC,CASR,GHRL,AVP
421	Bulimia	C0006370	11	27	5.20590237585e-11	6.693163751987282e-05	HTR2A,CCKAR,HTR1B,HTR2C,HTR7,GHSR,DRD2,HTR1A,DRD4,APOB,GHRL
422	Pheochromocytoma	C0031511	37	259	5.24126297918e-11	6.70906200317965e-05	MC1R,ADCYAP1,AGT,CALCA,SST,PENK,RAMP2,UTS2,SCTR,HTR4,NTS,CXCL12,EDNRB,EDNRA,SSTR1,ADM,GCGR,SSTR5,PMCH,DRD2,ACTR2,GALR2,NPY,EGF,VIPR1,GAL,CRH,PTH,ACKR3,GNAS,AGTR2,GCG,UTS2R,GNA12,CALCRL,POMC,GHRL
423	Benign Prostatic Hyperplasia	C1704272	43	423	5.29517540926e-11	6.724960254372019e-05	ADCYAP1R1,ADCYAP1,CNR1,CXCR5,GNRH1,GHRH,CXCR6,CXCL8,SST,INSL3,HP,CCL5,F2R,CYP1A1,CYSLTR2,EGFR,F2RL1,PLAG1,SSTR2,SSTR4,EDNRB,CGA,EDN1,EDNRA,PTHLH,SSTR1,ANXA1,ADM,ADRA1A,LPAR2,EGF,CCL19,KCNMA1,CYP1B1,ADRA2B,ACKR3,GRP,CYP3A4,CXCL16,KLK3,ADRA1D,CCR7,ABCB1
424	Memory Loss	C0002622	18	61	5.29796206905e-11	6.740858505564388e-05	APP,APOE,GNAI1,PTGER1,DRD5,HTR7,TRH,PDYN,HRH3,GNAI3,CST3,GRP,DRD3,ADRA1D,TAC1,POMC,ABCB1,AVP
425	Osteoarthritis	C0029408	76	942	5.30003818611e-11	6.756756756756757e-05	PTH2R,GPBAR1,CXCR1,CYP2E1,CNR1,CALCA,CXCR5,CCR5,APP,GPRC6A,BBC3,CXCL8,FPR2,APOE,CXCL6,PTGER4,CYP2D6,CTSL,PTH1R,CXCR3,LPAR3,UTS2,CXCR4,HP,CCL5,CNR2,APLN,F2R,CYP2C9,CXCL1,CXCL10,F2RL1,CYP2C19,CXCL12,EDNRB,EDN1,PTHLH,PDYN,ADM,SAA1,VIP,CXCL13,TACR1,SCARB2,VIPR2,LPAR2,CXCL2,EGF,SYT1,CRH,CCR2,OCRL,PTH,CCL20,LTB4R,GNAS,GRP,LTB4R2,FZD4,OXER1,LPAR1,CCR4,PTGER2,CRHR1,ADRA1D,TAS2R13,GNAQ,TAC1,CALCRL,CCR3,OPRK1,C3,CCR6,CCL21,NCOA3,WNT5A
426	Bronchial Hyperreactivity	C0085129	30	170	5.32347499416e-11	6.772655007949126e-05	ADRB2,C3AR1,CALCA,CCR5,PCDH1,CXCL8,TBXA2R,PTGER4,PTGDR,CHRM3,CCL5,CYSLTR2,EGFR,CXCL1,F2RL1,CXCL12,EDN1,EDNRA,VIP,TACR1,ADRA1A,CCR2,NPSR1,C5,PTGDR2,CRHR1,TAC1,CCR3,C3,CYSLTR1
427	Coronary Artery Disease	C1956346	100	1366	5.35463895446e-11	6.788553259141494e-05	ADRB2,PF4V1,C3AR1,CYP2E1,CNR1,AGT,ADRB3,CCR5,CYP1A2,APP,F2,GRM8,CXCL8,APOE,TBXA2R,PTGER4,CYP2D6,VAMP8,P2RY1,CCR1,CXCR3,APLNR,ADRA2A,UTS2,AHSG,CXCR4,HP,CCL5,APLN,F2R,CYP1A1,CYP2C9,TAS2R50,CXCL1,CXCL10,ALB,CYP2C19,CXCL12,NPFFR2,EDN1,EDNRA,KNG1,ADM,GHSR,CXCL5,SAA1,UBC,CXCL11,OPN4,S1PR1,ADRA1A,NPY,SCN5A,BDKRB2,TAS2R38,CCL19,CRH,CAMTA1,CCR2,HRH1,PTH,ADRA2B,VAMP3,LDLR,C5,BDKRB1,PPBP,CST3,AGTR2,ADRB1,UTS2B,CYP3A4,APOC1,CYP2C8,GCG,PF4,P2RY12,CXCL16,HCAR2,PTGER2,SGIP1,GPER1,APOB,ADRA1D,RAMP3,TAC1,CALCRL,CCR7,CCR3,F2RL3,C3,CORT,CCL21,DNM2,CASR,ABCB1,GHRL,LDLRAP1,AVP,CYSLTR1
428	Diabetes mellitus type 2	C0011860	135	1972	5.37530020495e-11	6.804451510333863e-05	HTR2A,MC2R,GPBAR1,ADRB2,ADCYAP1,CYP2E1,CNR1,AGT,CALCA,ADRB3,CCR5,CRB1,CYP1A2,TACR3,GPRC6A,CCKAR,DRD1,F2,CXCR6,CXCL8,IGF2R,SST,APOE,CCKBR,CBL,NPY5R,DGKG,PTGER4,CYP2D6,CTSL,CCR1,TFRC,APLNR,PYY,LPAR3,ADRA2A,PPY,UTS2,PEG3,AHSG,MC3R,VAMP2,CXCR4,HTR2C,HP,CHRM3,CCL5,CNR2,APLN,GPR55,CYP1A1,CYSLTR2,ADORA2B,CYP2C9,EGFR,CXCL10,ALB,SSTR4,ADORA3,CYP2C19,CXCL12,EDNRB,NPY2R,GIPR,CCK,FFAR1,TRH,EDN1,EDNRA,GPR20,ANXA1,KNG1,ADM,GHSR,CXCL5,GNAI2,MTNR1B,HCRT,GRB2,GCGR,DRD2,ADRA1A,ANKK1,LPAR2,NPY,EGF,IAPP,TSC22D1,SCN5A,ARRB2,BDKRB2,CAMTA1,CCR2,PTH,AVPR1A,ADRA2B,VAMP3,LDLR,GIP,C5,ACKR3,PIK3C2A,DCD,CST3,AGTR2,ADRB1,GSN,THRAP3,FZD4,CYP3A4,APOC1,CYP2C8,OXER1,GCG,MTNR1A,LPAR1,HCAR2,CD4,CRHR1,UTS2R,ADRA2C,MC5R,APOB,NPY1R,TAS2R13,HPX,C3,POMC,TF,CASR,ABCB1,GHRL,MGST3,AVP,MCHR1
429	Atherosclerosis	C0004153	106	1271	5.37744293538e-11	6.820349761526232e-05	CCR9,PTGIR,ADRB2,CYP2E1,CNR1,AGT,CCR5,CYP1A2,APP,PTAFR,F2,CXCR6,CXCL8,FPR2,APOE,PTGER4,VAMP8,CTSL,P2RY1,CCR1,TFRC,CXCR3,APLNR,FMO3,KISS1R,UTS2,AHSG,CXCR4,HP,CCL5,CNR2,F2R,GPR55,CYP1A1,ADORA2B,CYP2C9,EGFR,CXCL1,CXCL9,CXCL10,F2RL1,ALB,SSTR2,CYP2C19,CXCL12,P2RY13,EDNRB,EDN1,EDNRA,PTHLH,PDYN,KNG1,ADM,GHSR,SAA1,CXCL13,MTNR1B,S1PR1,NPY,EGF,SUCNR1,CCL19,CCR2,S1PR2,HRH1,ADRA2B,LDLR,GIP,C5,ACKR3,LTB4R,GHRHR,GNAS,KISS1,CST3,LTB4R2,P2RY2,AGTR2,ADRB1,UTS2B,CYP3A4,APOC1,CYP2C8,GCG,PF4,P2RY12,CXCL16,HCAR2,PTGER3,GPER1,APOB,ADRA1D,CXCR2,CCL25,TAC1,CCR7,CCR3,HGS,C3,CCL21,GPR132,CASR,GHRL,LDLRAP1,CYSLTR1,WNT5A
430	As If Personality	C0003944	17	62	5.41177103131e-11	6.836248012718602e-05	HTR2A,CYP2E1,CCKAR,CYP2D6,HTR1D,HTR1B,GRM7,HTR2C,DRD5,CCK,DRD2,ANKK1,AVPR1A,HTR1A,DRD4,CYP2A6,HTR3A
432	Major depressive disorder	C1269683	69	489	5.48425749258e-11	6.868044515103338e-05	HTR2A,ADCYAP1R1,MC2R,ADCYAP1,CNR1,ADRB3,CYP1A2,APP,OXTR,CCKAR,DRD1,OXT,SST,GABBR2,APOE,CYP2D6,PROK2,ADRA2A,HTR1B,GRM7,VAMP2,HTR2C,HP,CHRM3,HTR4,CYP2C9,EGFR,CXCL10,HTR2B,CYP2C19,NPY2R,GRM2,TRH,PDYN,HCRT,DRD2,ADRA1A,ANKK1,NPY,EGF,BDKRB2,GAL,M6PR,CRH,GABBR1,AVPR1B,HTR6,GNAI3,GRM5,GFAP,ADRB1,DRD3,PROKR2,CHRM2,HTR1A,CRHR1,GNA12,DRD4,ADRA2C,TAC1,OPRK1,NTSR1,CORT,POMC,HTR5A,ABCB1,ITIH1,AVP,HTR3A
433	Eating disorder	C0013473	19	75	5.48825429547e-11	6.883942766295707e-05	HTR2A,CNR1,OXTR,GHRH,CCKAR,NPY5R,CYP2D6,HTR1D,UTS2,HTR2C,GHSR,DRD2,CRH,GABBR1,CRHR1,DRD4,OPRD1,GHRL,HTR3A
434	Hyperlipidemia, combined, 1	C0020473	36	293	5.51516610159e-11	6.899841017488076e-05	ADRB2,CNR1,AGT,ADRB3,CCR5,F2,APOE,CYP2D6,CDCP1,HP,CCL5,CYP2C9,ALB,CYP2C19,FSHR,TRH,ADM,SAA1,LRP2,NPY,GAL,CCR2,PTH,LDLR,SLC25A13,AGTR2,ADRB1,CYP3A4,APOC1,CYP2C8,GCG,APOB,CCR7,C3,ABCB1,LDLRAP1
435	Chronic obstructive pulmonary disease	C0024117	70	865	5.53159740235e-11	6.915739268680445e-05	HTR2A,CXCR1,ADRB2,C3AR1,CYP2E1,C5AR1,AGT,ADRB3,CCR5,CYP1A2,DRD1,GPR65,CXCR6,CXCL8,IGF2R,APOE,CYP2D6,HTR1D,TFRC,CXCR3,HTR1B,CHRM3,CCL5,HTR4,F2R,CYP1A1,ADORA2B,EGFR,CXCL10,F2RL1,SCAF1,CYP2C19,EDNRB,CGA,EDN1,EDNRA,KNG1,ADM,VIP,CXCL13,CXCL11,DRD2,EGF,BDKRB2,VIPR1,CYP1B1,CCR2,PTH,CCL20,LDLR,TACR2,CST3,ADRB1,SSTR3,CD4,CRHR1,DRD4,APOB,CYP2A6,CXCR2,OPRD1,TAC1,CCR3,UGT1A4,CCR6,TF,NCOA3,CASR,ABCB1,CALCR
436	Liver Cirrhosis, Biliary	C0023890	71	919	5.70770097852e-11	6.931637519872815e-05	HTR2A,CXCR1,ADRB2,CYP2E1,CNR1,AGT,CXCR5,ADRB3,CCR5,CYP1A2,F2,CXCL8,IGF2R,APOE,STAM,CYP2D6,TFRC,RAMP2,ADRA2A,UTS2,HP,CHRM3,CCL5,CNR2,APLN,F2R,CYP1A1,EGFR,CXCL1,CXCL10,SCAF1,ALB,HTR2B,CYP2C19,CXCL12,EDNRB,RPS27A,EDN1,EDNRA,ANXA1,KNG1,ADM,CXCL5,SCARB2,DRD2,ADRA1A,EGF,CCL16,ARRB2,VIPR1,SYT1,PTH,CCL20,SLC25A13,C5,RXFP1,RXFP2,ADRB1,GSN,CYP3A4,GCG,APOB,ADRA1D,CYP2A6,C3,POMC,TF,CASR,ABCB1,GHRL,AVP
437	Metabolic Syndrome X	C0524620	58	638	5.77072833963e-11	6.947535771065184e-05	HTR2A,GNAT3,ADRB2,ADCYAP1,CNR1,AGT,ADRB3,CCR5,APP,DRD1,F2,CXCR6,CXCL8,IGF2R,APOE,NPY5R,PYY,ADRA2A,UTS2,AHSG,MC3R,HTR2C,CCL5,ALB,FSHR,GIPR,EDN1,ADM,GHSR,VIP,GNAI2,MTNR1B,OPN4,LRP2,DRD2,VIPR2,ADRA1A,NPY,SYT1,CCR2,ADRA2B,LDLR,GIP,AGTR2,ADRB1,CYP3A4,APOC1,GCG,P2RY12,CXCL16,UTS2R,GPER1,APOB,ADRA1D,C3,POMC,NCOA3,GHRL
438	Sleep Wake Disorders	C0851578	19	95	5.79256642652e-11	6.963434022257551e-05	HTR2A,ADRB2,ADRB3,GHRH,APOE,ADORA1,HTR2C,HTR7,MTNR1B,HCRT,OPN4,DRD2,HRH3,CRH,GHRHR,DRD3,HCRTR2,DRD4,POMC
439	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	71	555	5.81038550607e-11	6.97933227344992e-05	HTR2A,ADCYAP1R1,ADRB2,CYP2E1,CNR1,AGT,CYP1A2,TACR3,OXTR,GRM8,CXCL8,OXT,APOE,DVL2,CYP2D6,AP2B1,ADRA2A,HTR1B,GRM7,HTR2C,HP,CNR2,HTR4,F2R,CYP2C9,EGFR,CYP2C19,FSHR,HTR7,GRM1,GRM2,TRH,PDYN,MTNR1B,PMCH,DRD2,ANKK1,GALR2,NPY,SCN5A,TAS2R38,GAL,CRH,CCR2,AVPR1B,HTR6,GAST,GRM5,AGTR2,DRD3,CHRM2,HTR1A,LPAR1,CRHR1,DRD4,ADRA2C,APOB,ADRA1D,CYP2A6,TAC1,OPRK1,HGS,F2RL3,C3,POMC,TF,ABCB1,GHRL,AVP,HTR3A,MCHR1
440	Hyperalgesia	C0020429	52	177	5.82642822877e-11	6.995230524642289e-05	HTR2A,MC1R,CNR1,AGT,CALCA,CCR5,PTAFR,CXCL8,PNOC,CCKBR,PENK,ADORA1,PTGER4,PROK2,ADRA2A,CCL5,CNR2,F2R,F2RL1,PTGER1,HTR7,CCK,EDN1,PTHLH,PDYN,ANXA1,KNG1,ADM,VIP,TACR1,ADRA1A,NPY,PROKR1,BDKRB2,GAL,CRH,CCR2,BDKRB1,GFAP,ADRB1,PRSS3,DRD3,OPRL1,P2RY12,PTGER3,ADRA2C,CXCR2,TAC1,OPRK1,NTSR1,C3,AVP
441	Cushing's syndrome	C0010481	12	34	5.903155742e-11	7.011128775834659e-05	MC2R,CXCL8,UTS2,SSTR2,GIPR,SSTR5,CRH,GIP,GNAS,LHCGR,POMC,GHRL
442	Ulcerative colitis	C0009324	66	837	5.91403592765e-11	7.027027027027028e-05	CCR9,PTGIR,GPBAR1,CXCR1,ADRB2,CNR1,CALCA,LPAR6,CCR5,F2,CXCR6,CXCL8,SST,APOE,CXCL6,PTGER4,CXCR3,ADRA2A,CXCR4,CCL5,GPR15,CYP1A1,EGFR,CXCL1,CXCL9,CXCL10,F2RL1,ALB,ADORA3,CXCL12,P2RY13,ANXA1,KNG1,GHSR,CXCL5,SAA1,CXCL13,MLN,TACR1,DRD2,VIPR1,SYT1,KCNMA1,CRH,NPSR1,CCL20,DAB2,TACR2,BDKRB1,GLP2R,CYP3A4,CXCL16,P2RY14,CRHR1,GNA12,ADRA1D,CXCR2,TAC1,CCR7,ARPC2,CCR3,CCR6,CCL21,DNM2,ABCB1,GHRL
443	Mood Disorders	C0525045	59	322	5.98472382762e-11	7.042925278219397e-05	HTR2A,ADRB2,AGT,CALCA,ADRB3,DRD1,OXT,ADRA1B,SST,APOE,CYP2D6,PROK2,P2RY1,ADRA2A,HTR1B,HTR2C,HP,CHRM3,HTR4,DRD5,HTR7,NPY2R,GRM2,EDN1,PDYN,VAMP7,TGOLN2,HCRT,TACR1,SSTR5,DRD2,NPY,ARRB2,GAL,CRH,HCRTR1,AVPR1B,HTR6,P2RY2,GFAP,ADRB1,DRD3,PROKR2,CHRM2,HTR1A,MCHR2,CRHR1,DRD4,ADRA2C,ADRA1D,TAC1,OPRK1,HIP1R,NTSR1,HTR5A,AVP,HTR1F,HTR3A,MCHR1
444	Bradycardia	C0428977	23	53	6.02178307219e-11	7.058823529411764e-05	AGT,GNRH1,ADORA1,CYP2D6,UTS2,NTS,EDN2,TRH,EDN1,PDYN,KNG1,GNAI2,EDN3,TACR1,DRD2,SCN5A,CRH,GCG,CHRM2,HTR1A,LHB,TAC1,POMC
445	Obesity, severe, 601665 (3)	C0028756	22	131	6.02597971522e-11	7.074721780604133e-05	MC2R,ADRB2,CNR1,AGT,ADRB3,OXT,APOE,PYY,ADRA2A,PPY,MC3R,NPY2R,DRD2,NPY,KCNMA1,LDLR,GNAS,ADRB1,MCHR2,MC5R,POMC,GHRL
446	Increased body weight	C0043094	57	502	6.06255046165e-11	7.090620031796502e-05	HTR2A,GRM6,ADRB2,CNR1,ADRB3,CRB1,APP,TACR3,CCKAR,DRD1,GRM8,OXT,APOE,CYP2D6,PROK2,HTR1D,RAMP2,HTR1E,KISS1R,ADRA2A,HTR1B,GRM7,HTR2C,CHRM3,HTR4,HTR2B,DRD5,HTR7,EDNRB,GRM1,GRM2,HCRT,CHRM5,P2RY11,DRD2,ANKK1,CHRM4,HRH3,HRH1,HTR6,GNAS,GRM5,GSN,DRD3,PROKR2,HTR1A,DRD4,HRH4,HRH2,CHRM1,GRM4,POMC,HTR5A,ABCB1,GHRL,HTR1F,HTR3A
447	Ichthyosis bullosa of Siemens	C0432306	19	77	6.08576522509e-11	7.106518282988872e-05	HTR2A,GPBAR1,CNR1,CXCL8,SST,ADRA2A,HTR1B,F2RL1,HTR2B,CXCL12,VIP,SCN5A,NPSR1,PRSS3,CRHR1,KRT1,TAC1,POMC,HTR3A
448	Antisocial Personality Disorder	C0003431	13	35	6.20291595865e-11	7.12241653418124e-05	HTR2A,CYP2E1,CNR1,OXTR,OXT,HTR1B,DRD5,DRD2,ANKK1,ADRA1D,HGS,POMC,AVP
449	Malignant neoplasm of pancreas	C0346647	104	1625	6.29207796976e-11	7.13831478537361e-05	NMU,CXCR1,ADRB2,CYP2E1,AGT,ADRB3,CCR5,CYP1A2,GHRH,CCKAR,BBC3,CXCL8,FPR2,IGF2R,SST,CCKBR,CBL,PENK,PTGER4,HTR1D,CDCP1,TFRC,PYY,SCT,HTR1B,PEG3,SCTR,CXCR4,HP,CCL5,F2R,CYP1A1,ARPC1A,EGFR,CXCL10,F2RL1,SSTR2,REPS1,NTS,CXCL12,NPY2R,P2RY6,CCK,PTHLH,SSTR1,ADM,AP2A1,CXCL5,VIP,PROK1,SYT9,LRP2,TACR1,SSTR5,ACTR2,LPAR2,NPY,EGF,CCL16,IAPP,GNA13,SYT1,CYP1B1,CCR2,HCAR1,PTH,CCL20,DAB2,GABBR1,LTB4R,GAST,DCD,KISS1,GRP,LTB4R2,P2RY2,AGTR2,GSN,PRSS3,APOC1,CTTN,GCG,CLTC,SSTR3,KIAA0319,LPAR1,MCHR2,ADRA1D,RAMP3,CYP2A6,CXCR2,TAC1,CALCRL,CCR7,NTSR1,C3,CCR6,DNM2,TF,NCOA3,CASR,ABCB1,AVP,WNT5A
