rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
140	Hyperalgesia	C0020429	26	177	7.78579423155e-11	4.634227077126779e-05	PDYN,CNR1,PTGER3,PENK,CXCL8,CXCR2,PNOC,CCR2,OPRL1,C3,BDKRB1,ANXA1,ADORA1,AGT,ADRA2A,CNR2,ADRA2C,CCL5,CCR5,OPRM1,KNG1,GAL,P2RY12,BDKRB2,NPY,DRD3
141	Endometriosis	C0014175	31	727	7.92703680474e-11	4.667328699106256e-05	CCR8,S1PR2,CCR9,CCR1,CNR1,CXCL12,CXCL1,CXCL5,CXCL8,SST,CXCR2,CCL25,CCR2,C3,FPR1,C5,BDKRB1,S1PR1,CCL21,FPR2,ANXA1,CXCR4,LPAR3,CCL5,CCR5,CXCR3,OPRM1,GPER1,KNG1,CXCR1,CXCL10
144	Dermatitis, Atopic	C0011615	24	567	8.63300542164e-11	4.766633565044688e-05	CCR8,PDYN,GRM4,CCL20,CXCL1,CCL23,PTGDR2,CXCL8,CXCR2,CCR3,C3,CCR6,HRH4,CXCL9,CXCL2,CCL5,CCR5,HTR1A,CXCR3,OPRM1,NPY,CCL27,CCR4,CXCL10
145	Hypersensitivity	C0020517	15	186	9.1918028744e-11	4.7997351870241645e-05	CCR9,CCR1,CCL20,CXCL1,CXCL5,PPBP,CCL19,CCR2,C3,CCR6,PF4,CXCL9,CCL5,CXCR3,KNG1
146	Reperfusion Injury	C0035126	17	305	1.0010881013e-10	4.832836809003641e-05	CNR1,CXCL12,AGTR2,CXCL1,CXCL6,CXCL8,C5AR1,C3,HRH3,C5,CXCL2,AGT,C3AR1,CCL5,CXCR3,OPRM1,CXCL10
147	Alzheimer Disease	C0002395	40	1699	1.07440167874e-10	4.865938430983118e-05	CASR,PYY,PDYN,CCR1,NPY2R,SAA1,CXCL12,SSTR2,AGTR2,PTGER3,MTNR1A,CXCL8,NMU,SST,CXCR2,CCR2,C5AR1,C3,APP,HCAR3,ANXA1,CXCR4,AGT,PPY,HTR1F,GRM2,ADRA2A,CNR2,CCL5,GABBR1,CCR5,HTR1A,DRD4,KNG1,GAL,P2RY12,BDKRB2,HTR1B,NPY,DRD3
148	Tumor Angiogenesis	C1519670	20	443	1.08699715895e-10	4.899040052962595e-05	CCR10,CXCL12,SSTR2,CXCL1,CXCL5,ACKR3,CXCL8,OXER1,SST,CCR2,PF4,FPR1,CXCR4,CXCL9,AGT,LPAR3,CCL5,CCR5,KNG1,CXCL10
149	Heart Failure	C0018801	27	803	1.13505094212e-10	4.9321416749420724e-05	CXCL12,AGTR2,NPY4R,ADRA2B,CHRM4,CCR7,ACKR3,OXER1,CCL19,POMC,SSTR4,S1PR1,APLN,CXCR6,CCL21,CXCL2,AGT,CNR2,ADRA2C,LPAR2,LPAR3,CCR5,CXCL16,OPRM1,KNG1,APLNR,NPY
150	Sepsis	C0243026	23	602	1.20671361792e-10	4.965243296921549e-05	S1PR3,SAA1,CXCL12,AGTR2,CXCL8,SST,CXCR2,PNOC,CCR2,C5AR1,POMC,C3,APP,C5,FPR2,CXCR4,CXCL2,AGT,ADRA2A,C3AR1,CCL5,KNG1,GAL
151	Substance-Related Disorders	C0236969	13	171	1.32135413722e-10	4.998344918901026e-05	GRM7,PDYN,CNR1,OPRD1,PENK,PNOC,OPRL1,POMC,CNR2,HTR1A,DRD4,OPRM1,NPY
152	Left ventricular hypertrophy	C0149721	16	274	1.40471301258e-10	5.0314465408805034e-05	NPY2R,AGTR2,ADRA2B,ACKR3,NPY1R,SSTR4,BDKRB1,CXCR6,NPY5R,AGT,LPAR2,CCR5,KNG1,BDKRB2,APLNR,NPY
153	Psychoses, Substance-Induced	C0033941	9	66	1.41753497829e-10	5.06454816285998e-05	CNR1,NPY1R,GRM2,ADRA2C,HTR1A,DRD4,OPRM1,NPY,DRD3
154	Animal Mammary Neoplasms	C0024667	48	2352	1.80276682471e-10	5.097649784839457e-05	CASR,PYY,CCR9,GNAI2,CXCL12,AGTR2,CCL20,CXCL1,CXCL5,CCR7,ACKR3,MTNR1A,CCL28,CXCL3,PPBP,CXCL8,NMU,SST,CXCR2,CCL25,CCR6,SSTR1,MTNR1B,ADORA3,FPR1,BDKRB1,S1PR1,CCL21,FPR2,ANXA1,CXCR4,CXCL9,CXCL2,AGT,HCAR2,CNR2,LPAR2,CCL5,LPAR1,CCR5,CXCR5,CXCR3,CXCL13,GPER1,KNG1,GAL,CCR4,CXCL10
155	Nicotine Dependence	C0028043	11	113	1.9067647461e-10	5.1307514068189345e-05	TAS2R16,NPY2R,GALR1,CNR1,TAS2R38,GABBR2,GABBR1,DRD4,OPRM1,GAL,DRD3
156	Epilepsy	C0014544	24	673	1.90968019176e-10	5.163853028798411e-05	CASR,PDYN,NPY2R,GRM4,OPRD1,SSTR2,ADRA2B,ACKR3,NPY1R,POMC,SSTR1,SSTR4,BDKRB1,CXCR6,ADORA1,GRM2,ADRA2A,LPAR2,GABBR1,OPRM1,GRM8,GAL,BDKRB2,NPY
157	Crohn Disease	C0010346	29	979	1.95067517694e-10	5.196954650777888e-05	CCR9,CNR1,CXCL12,CCL20,CXCL1,CXCL5,CCR7,CXCL6,CXCL8,CCL19,P2RY14,CXCR2,CCL25,CCR3,C3,CCR6,CCL21,FPR2,ANXA1,CXCL9,AGT,GPR18,CCL5,CCR5,CXCL16,CXCR3,OPRM1,KNG1,CCL27
160	Sarcoidosis	C0036202	15	257	2.76176748137e-10	5.296259516716319e-05	CXCL12,AGTR2,CXCL5,CXCL8,CCL19,CCR2,C3,C5,CXCR4,CXCL9,AGT,CCL5,CCR5,CXCR3,CXCL10
161	Marijuana Abuse	C0024809	10	96	2.92149193726e-10	5.329361138695797e-05	CNR1,GPR55,PENK,CNR2,ADRA2C,DRD4,OPRM1,GAL,NPY,DRD3
162	Breast-ovarian cancer, familial 1	C0006142	72	4543	2.93436164256e-10	5.3624627606752735e-05	CASR,S1PR2,CCR9,SSTR5,S1PR3,CNR1,OPRD1,CXCL12,SSTR2,AGTR2,CCL20,ADRA2B,CXCL1,CXCL5,CCR7,CCL16,ACKR3,MTNR1A,TAS2R38,CXCL3,PPBP,CXCL8,NMU,CCL19,SST,CXCR2,CCL25,CCR2,C5AR1,POMC,C3,CXCL11,CCR6,SSTR1,APP,MTNR1B,PF4,SSTR4,HRH3,HCAR3,C5,BDKRB1,CXCR6,SSTR3,CCL21,ANXA1,CXCR4,NPY5R,ADORA1,CXCL9,AGT,HCAR2,ADRA2A,CNR2,LPAR2,LPAR3,CCL5,LPAR1,CCR5,CXCR5,S1PR4,CXCR3,OPRM1,CXCL13,GPER1,KNG1,GAL,CXCR1,NPY,CCL27,DRD3,CXCL10
163	Glioma	C0017638	43	1997	3.15396597728e-10	5.39556438265475e-05	CCR10,CASR,S1PR2,CNR1,CXCL12,SSTR2,CCL20,ADRA2B,CXCL1,CCR7,ACKR3,CXCL3,CXCL8,SST,CCR2,POMC,CCR6,SSTR1,SSTR4,FPR1,BDKRB1,APLN,CXCR6,FPR2,ANXA1,CXCR4,CXCL9,CXCL2,GRM2,LPAR2,CCL5,LPAR1,CCR5,CXCL16,CXCR3,OPRM1,KNG1,GAL,BDKRB2,APLNR,NPY,CCR4,CXCL10
164	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.15797943351e-10	5.428666004634227e-05	CXCL12,AGTR2,CXCL5,CCR7,CXCL8,CXCR2,CCR2,CXCL11,CCL21,FPR2,ANXA1,CXCR4,AGT,LPAR1,CXCL13,CXCR1,CXCL10
166	Nephrosclerosis	C0027719	7	38	5.14505660298e-10	5.4948692485931813e-05	CXCL12,ADRA2B,ACKR3,SSTR4,CXCR6,AGT,LPAR2
167	Increased body weight	C0043094	20	502	5.68335378759e-10	5.527970870572658e-05	HTR1E,GRM7,GRM4,CNR1,HTR5A,CHRM4,GRM6,POMC,APP,HRH3,HRH4,HTR1D,HTR1F,GRM2,ADRA2A,HTR1A,DRD4,GRM8,HTR1B,DRD3
168	Diabetes mellitus type 1	C0011854	30	1104	6.94290847036e-10	5.561072492552135e-05	CCR1,CXCL12,AGTR2,CCL20,CCR7,ACKR3,CXCL8,CCR2,CCR3,POMC,C3,APP,PF4,FPR3,C5,CCL21,FPR2,ANXA1,ADORA1,CXCL9,AGT,LPAR3,CCL5,CCR5,HTR1A,CXCR3,GAL,NPY,CCR4,CXCL10
169	Inflammatory pain	C0234251	8	58	7.40030370316e-10	5.5941741145316124e-05	ADRA2B,ACKR3,SSTR4,BDKRB1,CXCR6,LPAR2,OPRM1,P2RY12
170	Mitral stenosis	C0026269	14	238	7.54511453316e-10	5.627275736511089e-05	CASR,GRM4,CCL19,C3,BDKRB1,S1PR1,AGT,CNR2,CCL5,CCR5,CXCR5,GRM8,CXCL13,APLNR
171	Inflammatory disorder	C1290884	15	279	8.11275158163e-10	5.660377358490566e-05	CCR10,CCL20,CXCL1,CCR7,CCL16,CXCL8,CXCR2,OPRL1,CCR6,ANXA1,CCR5,CXCL16,CXCL13,CCL27,CXCL10
172	Brain Ischemia	C0007786	18	415	8.45139291883e-10	5.6934789804700435e-05	CXCL12,CCL20,TAS2R50,CXCL8,CCR2,CCR3,C3,C5,S1PR1,ANXA1,AGT,CCR5,OPRM1,GRM8,GAL,NPY,CCR4,CXCL10
173	Secondary malignant neoplasm of pancreas	C3266877	36	1540	9.40015398854e-10	5.72658060244952e-05	CASR,PDYN,CCR9,CXCL12,SSTR2,CCL20,CXCL1,CCR7,CCL16,PENK,ACKR3,MTNR1A,TAS2R38,PPBP,CXCL8,CCL19,SST,CXCR2,CCL25,CCR2,C5AR1,POMC,CCR6,S1PR1,CXCR6,CCL21,CXCR4,AGT,CCL5,CCR5,CXCR5,CXCR3,CXCL13,GPER1,NPY,CCR4
174	Sarcoidosis, Pulmonary	C0036205	8	60	1.02392472279e-09	5.759682224428997e-05	CCR8,CXCL5,CCL19,CCL5,CCR5,CXCR3,CCR4,CXCL10
175	Chronic obstructive pulmonary disease	C0024117	26	865	1.02871422492e-09	5.792783846408474e-05	CASR,OPRD1,CCL20,CXCL8,CXCR2,CCR2,CCR3,C5AR1,CXCL11,CCR6,CXCR6,SSTR3,AGT,HTR1D,C3AR1,CCL5,CCR5,DRD4,CXCR3,OPRM1,CXCL13,KNG1,BDKRB2,HTR1B,CXCR1,CXCL10
176	Bronchiolitis Obliterans	C0006272	8	61	1.1911417408e-09	5.825885468387951e-05	CXCL12,CXCL8,CCR2,CXCR4,CXCL9,CCL5,CXCR3,CXCL10
177	Migraine Disorders	C0149931	16	333	1.28792843057e-09	5.858987090367428e-05	HTR1E,CCR1,CNR1,HTR5A,CCR2,C3,APP,AGT,HTR1D,HTR1F,HTR1A,DRD4,OPRM1,GAL,HTR1B,DRD3
178	Disorders of parathyroid gland	C0030517	6	27	1.31880995013e-09	5.892088712346906e-05	CASR,ADRA2B,ACKR3,SSTR4,CXCR6,LPAR2
179	genetic hypertension	C0598428	6	27	1.31880995013e-09	5.9251903343263825e-05	ADRA2B,ACKR3,SSTR4,CXCR6,AGT,LPAR2
180	Metabolic Syndrome X	C0524620	22	638	1.33644983968e-09	5.958291956305859e-05	PYY,CNR1,GNAI2,AGTR2,ADRA2B,CXCL8,CCR2,POMC,C3,APP,MTNR1B,GNAT3,CXCR6,NPY5R,AGT,ADRA2A,CCL5,CCR5,CXCL16,GPER1,P2RY12,NPY
181	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.69794822646e-09	5.991393578285336e-05	ADRA2B,ACKR3,SSTR4,GABBR2,CXCR6,LPAR2
182	Septicemia	C0036690	17	387	1.78436110332e-09	6.024495200264813e-05	S1PR3,CXCL12,AGTR2,CXCL8,SST,PNOC,CCR2,C5AR1,POMC,APP,PF4,C5,FPR2,CXCR4,CXCL2,AGT,C3AR1
183	Hemolytic uremic syndrome	C0019061	8	65	2.02967687102e-09	6.05759682224429e-05	SAA1,CXCL12,ACKR3,C3,CXCR4,AGT,MCHR2,BDKRB2
184	Drug usage	C0242510	7	45	2.06914230194e-09	6.090698444223767e-05	PDYN,CNR1,AGT,ADRA2A,DRD4,OPRM1,NPY
185	Immediate hypersensitivity	C0020523	10	117	2.16624873595e-09	6.123800066203244e-05	CXCL12,PTGDR2,CXCL8,CCR3,C3,HRH3,C5,C3AR1,CCL5,CCR5
187	Neuroblastoma	C0700095	36	1612	3.09902992157e-09	6.190003310162199e-05	CASR,PDYN,NPY2R,SAA1,CNR1,CXCL12,SSTR2,PENK,ACKR3,CXCL8,SST,PNOC,NPY1R,P2RY4,OPRL1,CCR6,APP,MCHR1,HCAR3,CCL21,ANXA1,CXCR4,NPY5R,AGT,GALR2,CNR2,CCR5,PMCH,CXCR5,OPRM1,CXCL13,KNG1,GAL,P2RY12,HTR1B,NPY
188	Lupus Nephritis	C0024143	13	226	3.27388360866e-09	6.223104932141675e-05	CCR1,CXCL8,CCR2,C5AR1,C5,AGT,C3AR1,CCL5,CCR5,HTR1A,CXCR3,CXCL13,CXCL10
189	Secondary malignant neoplasm of lung	C0153676	21	614	3.37654848526e-09	6.256206554121152e-05	LPAR5,CASR,CNR1,CXCL12,CCR7,ACKR3,CXCL8,NMU,CCL19,CCL21,FPR2,CXCR4,AGT,HCAR2,CCL5,LPAR1,CCR5,CXCR3,OPRM1,CXCR1,CCR4
191	Anterior uveitis	C0042165	7	48	3.53031470723e-09	6.322409798080106e-05	CCR1,CXCL8,CCR2,C3,CCL5,CCR5,CXCR1
193	Dyslipidemias	C0242339	13	228	3.70053010457e-09	6.38861304203906e-05	CNR1,CXCL12,ADRA2B,ACKR3,POMC,C3,SSTR4,CXCR6,NPY5R,AGT,HCAR2,LPAR2,NPY
194	Malignant neoplasm of pancreas	C0346647	36	1625	3.80050746429e-09	6.421714664018537e-05	CASR,PYY,SSTR5,HCAR1,NPY2R,CXCL12,SSTR2,AGTR2,CCL20,CXCL5,CCR7,CCL16,PENK,CXCL8,NMU,SST,CXCR2,CCR2,C3,CCR6,SSTR1,SSTR3,FPR2,CXCR4,AGT,HTR1D,LPAR2,CCL5,LPAR1,GABBR1,CCR5,MCHR2,HTR1B,CXCR1,NPY,CXCL10
195	Airway Obstruction	C0001883	7	49	4.19325651979e-09	6.454816285998013e-05	CCR8,CXCL8,ADORA1,CCL5,CXCR3,CCR4,CXCL10
197	Severe Acute Respiratory Syndrome	C1175175	9	99	5.79517589472e-09	6.521019529956967e-05	CXCL1,CXCL5,CXCL6,CXCL8,CXCL9,AGT,CCL5,GPER1,CXCL10
198	Tumor Progression	C0178874	40	1969	6.14276141064e-09	6.554121151936444e-05	CASR,SAA1,GPR55,GNAI2,CXCL12,SSTR2,ADRA2B,CXCL1,CXCL5,ACKR3,CXCL6,TAS2R38,CXCL8,OXER1,NMU,SST,CXCR2,CCR2,POMC,CCR6,APP,ADORA3,SSTR4,CXCR6,HRH4,ANXA1,CXCR4,CXCL9,AGT,LPAR2,LPAR3,CCL5,CCR5,CXCL16,CXCR3,OPRM1,GPER1,CXCR1,CCR4,CXCL10
199	Melanoma	C0025202	45	2386	6.57494081402e-09	6.587222773915923e-05	LPAR5,CCR10,CASR,CCR9,CNR1,CXCL12,ADRA2B,CXCL1,CXCL5,CCR7,CCL16,ACKR3,CXCL6,TAS2R38,CXCL8,OXER1,SST,CXCR2,CCL25,POMC,APP,MTNR1B,SSTR4,MCHR1,CXCR6,CCL21,FPR2,ANXA1,CXCR4,CXCL9,CXCL2,AGT,LPAR2,LPAR3,CCL5,LPAR1,CCR5,CXCR3,TAS2R60,OPRM1,GNG2,CXCR1,GNAZ,CCR4,CXCL10
200	Prostate carcinoma	C0600139	49	2734	6.94170465554e-09	6.6203243958954e-05	CASR,CCR9,CCR1,SSTR5,CNR1,CXCL12,SSTR2,AGTR2,NPBWR1,CCL20,PTGER3,ADRA2B,CXCL1,CXCL5,CCR7,PENK,ACKR3,CXCL6,CXCL8,CCL19,SST,CXCR2,CCL25,CCR2,C3,CCR6,S1PR5,SSTR1,SSTR4,CXCR6,SSTR3,ANXA1,CXCR4,AGT,PPY,TAS2R13,ADRA2A,LPAR2,LPAR3,CCL5,LPAR1,CCR5,CXCL16,CXCR5,CXCR3,OPRM1,GPER1,CXCR1,NPY
201	Age-related macular degeneration 2	C0242383	17	423	7.05107694454e-09	6.653426017874877e-05	CCR1,CXCL8,SST,SUCNR1,CCR2,CCR3,C5AR1,C3,CXCL11,APP,GABBR2,FPR1,C5,AGT,C3AR1,HTR1A,DRD3
202	Myocardial Infarction	C0027051	27	1019	7.63689478323e-09	6.686527639854353e-05	CASR,CCR1,CNR1,OPRD1,CXCL12,AGTR2,ADRA2B,CXCL6,TAS2R50,CXCL8,CCR2,CCR3,C3,ADORA3,BDKRB1,ADORA1,AGT,HTR1D,CCL5,CCR5,CXCR5,GRM8,KNG1,P2RY12,BDKRB2,NPY,CXCL10
203	Bradycardia	C0428977	7	53	7.98586330397e-09	6.71962926183383e-05	PDYN,GNAI2,POMC,ADORA1,AGT,HTR1A,KNG1
204	Pituitary adenoma	C0032000	14	286	8.42176139937e-09	6.752730883813308e-05	CASR,SSTR5,CXCL12,SSTR2,ACKR3,CXCL8,SST,POMC,SSTR1,SSTR3,CXCR4,GAL,NPY,GNAZ
205	Encephalitis	C0014038	11	167	8.4844165027e-09	6.785832505792784e-05	CCR1,CXCL1,CXCL8,SST,CCR2,POMC,APP,S1PR1,GABBR1,CCR5,CXCL10
206	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	9.27993315525e-09	6.818934127772261e-05	CXCL5,CXCL3,CXCL8,CXCR2,CCR5,CXCR1,CXCL10
207	Prostatic Neoplasms	C0033578	35	1606	9.49971201702e-09	6.852035749751738e-05	CASR,CCR9,CCR1,CNR1,CXCL12,SSTR2,NPBWR1,CXCL5,CCL16,PENK,CXCL8,OXER1,NPY1R,CXCL11,CCR6,SSTR1,SSTR4,CXCR6,SSTR3,ANXA1,CXCR4,AGT,PPY,CNR2,LPAR2,LPAR3,CCL5,LPAR1,CCR5,CXCL16,CXCR3,KNG1,HTR1B,NPY,CXCL10
208	Bronchial Hyperreactivity	C0085129	11	170	1.03985768884e-08	6.885137371731215e-05	CXCL12,CXCL1,PTGDR2,CXCL8,CCR2,CCR3,C3,C5,C3AR1,CCL5,CCR5
209	Sciatic Neuropathy	C0149940	8	78	1.04469699558e-08	6.918238993710691e-05	OPRL1,C3,HRH3,BDKRB1,AGT,CNR2,CCL5,BDKRB2
210	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.10706294132e-08	6.951340615690169e-05	CASR,ADRA2B,ACKR3,SSTR4,CXCR6,LPAR2
211	Anorexia nervosa 1	C0003125	9	107	1.23658003837e-08	6.984442237669646e-05	PYY,CNR1,OPRD1,POMC,NPY5R,HTR1D,DRD4,HTR1B,DRD3
212	Cocaine Dependence	C0600427	7	56	1.24842216565e-08	7.017543859649122e-05	PDYN,NPY2R,CNR1,OPRD1,OPRM1,NPY,DRD3
213	Panic disorder 1	C1868649	8	80	1.3032195656e-08	7.0506454816286e-05	NPY5R,AGT,HTR1A,DRD4,GAL,BDKRB2,HTR1B,NPY
214	Helicobacter pylori infection	C0850666	14	297	1.40083030731e-08	7.083747103608076e-05	CCL20,CXCL1,CXCL8,SST,CXCR2,CCR6,SSTR1,SSTR3,AGT,CCL5,CXCR5,CXCR3,CXCL13,CXCR1
215	Chronic neutrophilia	C3665444	7	57	1.44479005426e-08	7.116848725587553e-05	CXCL5,CXCL8,CXCR2,CXCL2,CCL5,CXCR1,CXCL10
216	Cutaneous T-cell lymphoma	C0079773	13	255	1.51022000461e-08	7.149950347567032e-05	CCR10,CCL20,CCR7,CXCL8,SST,CCR6,CXCR4,CXCL9,CXCR3,OPRM1,CCL27,CCR4,CXCL10
217	Paroxysmal atrial fibrillation	C0235480	6	38	1.64562350413e-08	7.183051969546508e-05	CXCL12,ADRA2B,ACKR3,SSTR4,CXCR6,LPAR2
218	Dermatitis, Allergic Contact	C0162820	9	111	1.76208250213e-08	7.216153591525986e-05	CCR10,CCL19,CCR2,POMC,CXCL2,CCR5,CXCR3,CCL27,CXCL10
220	Chlamydia Infections	C0008149	8	83	1.81524288934e-08	7.28235683548494e-05	CXCL12,CCR7,CXCL8,CCR2,CCR3,C3,C5,CCR5
221	Pheochromocytoma	C0031511	13	259	1.84234142386e-08	7.315458457464416e-05	SSTR5,CXCL12,AGTR2,PENK,ACKR3,SST,POMC,SSTR1,AGT,GALR2,PMCH,GAL,NPY
223	Amphetamine-Related Disorders	C0236733	8	84	2.01353347329e-08	7.38166170142337e-05	PDYN,NPY1R,GRM2,DRD4,OPRM1,HTR1B,NPY,DRD3
224	Colitis, Ulcerative	C0009319	21	679	2.02245450387e-08	7.414763323402847e-05	CASR,CCR9,CCR1,CCL20,CXCL5,CCR7,CXCL8,CXCR2,CCL25,C5AR1,CCR6,APP,MTNR1B,C5,APLN,ANXA1,CXCL2,CNR2,CXCL16,CXCR1,CXCL10
225	CNS disorder	C0007682	9	113	2.09580609534e-08	7.447864945382324e-05	CXCL12,SST,C5AR1,POMC,HRH3,C5,CNR2,CCR5,CXCR3
226	Polyphagia	C0020505	8	86	2.47986059465e-08	7.4809665673618e-05	OPRD1,PENK,OPRL1,POMC,NPY5R,DRD4,OPRM1,NPY
227	Memory Loss	C0002622	7	61	2.49802757368e-08	7.514068189341278e-05	PDYN,POMC,APP,HRH3,GNAI3,GNAI1,DRD3
228	Kaposi's sarcoma	C0036220	11	184	2.5101222989e-08	7.547169811320755e-05	CCL20,ADRA2B,CXCL1,ACKR3,CXCL8,POMC,C3,CCR6,SSTR4,CXCR6,LPAR2
230	Psoriasis	C0033860	24	878	2.6209332038e-08	7.613373055279709e-05	CCR10,SAA1,CCL20,CCR7,CXCL8,CCL19,CXCR2,CCR2,POMC,C3,CCR6,APP,MCHR1,HRH4,CCL21,CXCL9,HCAR2,CCL5,CCR5,OPRM1,CXCR1,CCL27,CCR4,CXCL10
231	Stroke	C0038454	29	1229	3.03303605564e-08	7.646474677259185e-05	CNR1,CXCL12,AGTR2,CXCL1,TAS2R50,CXCL8,NPY1R,CCR2,CCR3,C3,APP,C5,S1PR1,ANXA1,CXCR4,AGT,HTR1D,GRM2,CCL5,CCR5,CXCL16,CXCR3,GNAI1,GRM8,KNG1,P2RY12,APLNR,NPY,CXCL10
232	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.04109294413e-08	7.679576299238662e-05	CXCL12,ADRA2B,ACKR3,OXER1,SSTR4,CXCR6,LPAR2,LPAR3
233	Sezary Syndrome	C0036920	10	151	3.10999594966e-08	7.71267792121814e-05	CCR10,CCR7,CXCL8,CCL19,CCL21,CCL5,OPRM1,CXCL13,CCR4,CXCL10
234	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.30647926816e-08	7.745779543197617e-05	ADRA2B,ACKR3,SSTR4,CXCR6,LPAR2
235	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.30647926816e-08	7.778881165177095e-05	ADRA2B,ACKR3,SSTR4,CXCR6,LPAR2
236	Trachoma	C0040592	7	64	3.67595894835e-08	7.811982787156571e-05	CXCL12,CXCL8,CCR2,CCR3,C3,C5,CCR5
237	Benign Prostatic Hyperplasia	C1704272	16	423	4.29014304082e-08	7.845084409136048e-05	CNR1,SSTR2,ADRA2B,CCR7,ACKR3,CXCL8,CCL19,SST,SSTR1,SSTR4,CXCR6,ANXA1,LPAR2,CCL5,CXCL16,CXCR5
238	Chronic pain	C0150055	6	44	4.79944537446e-08	7.878186031115525e-05	PDYN,PNOC,POMC,BDKRB1,OPRM1,KNG1
239	Malignant neoplasm of lung	C0242379	44	2460	4.81819507625e-08	7.911287653095002e-05	CASR,OPRD1,GNAI2,CXCL12,NPY4R,CCL20,ADRA2B,CXCL1,CXCL5,CCR7,ACKR3,CXCL6,MTNR1A,TAS2R38,CXCL8,NMU,CCL19,SST,CXCR2,CCR2,CCR3,C5AR1,POMC,CCR6,ADORA3,SSTR4,HCAR3,CXCR6,SSTR3,CCL21,ANXA1,CXCR4,AGT,HTR1D,LPAR2,CCL5,LPAR1,CCR5,DRD4,CXCL16,OPRM1,KNG1,HTR1B,CXCR1
240	Hereditary pancreatitis	C0238339	15	377	5.15877429663e-08	7.94438927507448e-05	CASR,GNAI2,CXCL12,CCL20,CXCL1,CXCL5,CXCL6,CCL28,CXCL8,CXCR2,CCR6,CXCR4,CXCR3,CXCR1,CXCL10
243	Somatotroph adenoma	C0346302	6	45	5.64301816386e-08	8.043694141012909e-05	SSTR5,SSTR2,SST,POMC,SSTR3,CXCR4
244	Glioblastoma	C0017636	34	1645	5.73591295572e-08	8.076795762992387e-05	CCR10,CCR1,GALR1,CXCL12,ADRA2B,ACKR3,CXCL6,CXCL8,OXER1,SST,CXCR2,CCR2,S1PR5,APP,SSTR4,FPR1,HCAR3,S1PR1,CXCR6,ANXA1,CXCR4,AGT,GALR2,GRM2,LPAR2,LPAR3,CCL5,CCR5,CXCR3,GPER1,GAL,CXCR1,NPY,CXCL10
245	Prolactinoma, familial	C0033375	8	95	5.95758283817e-08	8.109897384971864e-05	SSTR5,SSTR2,SST,POMC,SSTR1,CXCR4,NPY5R,NPY
246	Carotid Stenosis	C0007282	10	162	6.42304274212e-08	8.14299900695134e-05	CXCL12,CXCL3,CXCL8,CXCR2,CCR2,ANXA1,AGT,CCL5,CCR5,NPY
247	Irritable bowel syndrome with diarrhea	C0022104	10	162	6.42304274212e-08	8.176100628930818e-05	CNR1,CXCL12,CCL28,CXCL8,SST,POMC,ADRA2A,ADRA2C,OPRM1,HTR1B
248	Pediatric Obesity	C2362324	6	46	6.61815076075e-08	8.209202250910294e-05	PYY,NPY2R,NMU,POMC,MCHR2,NPY
249	Malignant tumor of prostate	C0376358	49	2940	7.21342704457e-08	8.242303872889771e-05	CASR,CCR9,CCR1,SSTR5,CNR1,CXCL12,SSTR2,AGTR2,NPBWR1,CCL20,PTGER3,ADRA2B,CXCL1,CXCL5,CCR7,PENK,ACKR3,CXCL6,CXCL8,CCL19,SST,CXCR2,CCL25,CCR2,POMC,CCR6,S1PR5,SSTR1,SSTR4,CXCR6,SSTR3,ANXA1,CXCR4,AGT,PPY,TAS2R13,HEBP1,LPAR2,LPAR3,CCL5,LPAR1,CCR5,CXCL16,CXCR5,CXCR3,OPRM1,GPER1,CXCR1,NPY
250	Bronchiolitis	C0006271	7	70	7.52103386237e-08	8.275405494869247e-05	NPW,CXCL8,CXCR2,C3,CCL5,CCR5,PMCH
251	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	8.41557301623e-08	8.308507116848726e-05	SSTR5,MCHR1,AGT,HTR1F,DRD4,MCHR2,DRD3
252	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	8.41557301623e-08	8.341608738828204e-05	SSTR5,MCHR1,AGT,HTR1F,DRD4,MCHR2,DRD3
253	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	8.41557301623e-08	8.37471036080768e-05	SSTR5,MCHR1,AGT,HTR1F,DRD4,MCHR2,DRD3
254	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	8.41557301623e-08	8.407811982787157e-05	SSTR5,MCHR1,AGT,HTR1F,DRD4,MCHR2,DRD3
255	Major affective disorder 7	C2700438	7	71	8.41557301623e-08	8.440913604766634e-05	SSTR5,MCHR1,AGT,HTR1F,DRD4,MCHR2,DRD3
256	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	8.41557301623e-08	8.474015226746111e-05	SSTR5,MCHR1,AGT,HTR1F,DRD4,MCHR2,DRD3
